x,y
-9.49973978102949,-14.483202946608282
-9.518629763166691,-14.504129068124726
-9.537501092633002,-14.525066477288467
-9.556353589445875,-14.546015204900595
-9.575187073622127,-14.566975281761476
-9.594001365179201,-14.587946738672207
-9.612796284134342,-14.608929606433634
-9.631571650505014,-14.629923915846861
-9.650327284308021,-14.650929697712249
-9.66906300556081,-14.67194698283089
-9.687778634280637,-14.692975802003637
-9.706473990484946,-14.71401618603159
-9.725148894190555,-14.735068165715106
-9.743803165414912,-14.756131771855287
-9.762436624175267,-14.77720703525298
-9.781049090489061,-14.798293986709282
-9.799640384373124,-14.819392657024565
-9.818210325844897,-14.840503076999912
-9.836758734921622,-14.861625277436179
-9.855285431620759,-14.882759289134464
-9.873790235959111,-14.90390514289513
-9.892272967954147,-14.925062869519273
-9.910733447623093,-14.946232499807742
-9.929171494983411,-14.967414064561638
-9.947586930051909,-14.988607594581316
-9.965979572846047,-15.00981312066788
-9.984349243383067,-15.031030673622181
-10.002695761680409,-15.05226028424531
-10.021018947754909,-15.07350198333763
-10.039318621623996,-15.094755801700243
-10.05759460330493,-15.116021770134
-10.075846712815151,-15.137299919439993
-10.094074770171492,-15.15859028041859
-10.112278595391382,-15.179892883870881
-10.130458008492075,-15.20120776059772
-10.148612829491025,-15.222534941400209
-10.166742878405044,-15.2438744570787
-10.18484797525158,-15.265226338434296
-10.202927940047887,-15.286590616267848
-10.220982592811408,-15.307967321380456
-10.239011753558955,-15.329356484572475
-10.257015242307995,-15.350758136645005
-10.274992879075755,-15.372172308398897
-10.292944483879692,-15.393599030635249
-10.310869876736623,-15.415038334154422
-10.328768877664002,-15.436490249757512
-10.346641306679071,-15.45795480824537
-10.364486983799265,-15.479432040419098
-10.382305729041427,-15.500921977079052
-10.400097362422988,-15.522424649026327
-10.41786170396121,-15.543940087061785
-10.435598573673518,-15.565468321986517
-10.453307791576751,-15.587009384600874
-10.47098917768836,-15.608563305705971
-10.488642552025567,-15.630130116102645
-10.506267734605839,-15.65170984659201
-10.523864545445997,-15.673302527974407
-10.54143280456348,-15.694908191050946
-10.558972331975541,-15.716526866622473
-10.576482947699619,-15.738158585490096
-10.593964471752539,-15.759803378454158
-10.611416724151757,-15.781461276315769
-10.62883952491451,-15.803132309875773
-10.646232694058236,-15.824816509935282
-10.66359605159978,-15.846513907294636
-10.680929417556575,-15.868224532754944
-10.69823261194586,-15.889948417117058
-10.715505454785088,-15.911685591182072
-10.732747766091087,-15.933436085750351
-10.749959365881308,-15.955199931622984
-10.767140074172984,-15.97697715960083
-10.784289710983556,-15.99876780048499
-10.80140809632987,-16.02057188507581
-10.818495050229357,-16.042389444174404
-10.835550392699266,-16.06422050858161
-10.852573943757035,-16.08606510909854
-10.869565523419498,-16.107923276525536
-10.886524951704107,-16.129795041663705
-10.903452048628097,-16.151680435313903
-10.920346634208908,-16.17357948827723
-10.937208528463376,-16.19549223135403
-10.95403755140895,-16.217418695345415
-10.970833523062867,-16.23935891105222
-10.98759626344256,-16.261312909275574
-11.004325592564884,-16.28328072081581
-11.02102133044727,-16.305262376474026
-11.037683297106959,-16.327257907051084
-11.05431131256139,-16.349267343348085
-11.07090519682741,-16.371290716165376
-11.08746476992245,-16.393328056304057
-11.103989851863767,-16.415379394564987
-11.120480262668776,-16.437444761749273
-11.136935822354344,-16.459524188657248
-11.153356350937896,-16.481617706090027
-11.169741668436673,-16.503725344848455
-11.18609159486811,-16.525847135733642
-11.202405950249066,-16.54798310954593
-11.21868455459697,-16.57013329708643
-11.234927227929074,-16.592297729155987
-11.251133790262783,-16.614476436555712
-11.267304061614977,-16.63666945008594
-11.283437862003082,-16.658876800547787
-11.29953501144434,-16.6810985187421
-11.315595329956176,-16.703334635469986
-11.331618637555453,-16.725585181531784
-11.347604754259613,-16.74785018772861
-11.363553500085878,-16.770129684861303
-11.379464695051682,-16.792423703730982
-11.395338159173901,-16.814732275137978
-11.411173712469948,-16.837055429883407
-11.426971174957062,-16.859393198768103
-11.442730366652695,-16.881745612593207
-11.458451107573689,-16.904112702159026
-11.47413321773748,-16.926494498266685
-11.489776517161308,-16.948891031717025
-11.505380825862588,-16.97130233331117
-11.520945963858214,-16.99372843384944
-11.53647175116559,-17.01616936413296
-11.551958007801966,-17.038625154962567
-11.567404553784762,-17.061095837139383
-11.58281120913085,-17.083581441463735
-11.598177793857671,-17.106081998736737
-11.613504127982443,-17.12859753975924
-11.628790031522598,-17.15112809533236
-11.644035324495018,-17.173673696256422
-11.659239826917114,-17.196234373332537
-11.674403358806135,-17.218810157361563
-11.689525740179489,-17.24140107914461
-11.704606791054072,-17.264007169482003
-11.719646331447303,-17.286628459174864
-11.734644181376414,-17.309264979024036
-11.749600160858822,-17.33191675983064
-11.76451408991142,-17.354583832395
-11.779385788551627,-17.377266227518227
-11.794215076796673,-17.399963976001178
-11.809001774663978,-17.42267710864496
-11.82374570217044,-17.445405656249914
-11.838446679333467,-17.46814964961714
-11.853104526170302,-17.490909119547496
-11.867719062698358,-17.5136840968421
-11.882290108934532,-17.53647461230127
-11.89681748489623,-17.559280696726116
-11.911301010600699,-17.582102380917505
-11.925740506065344,-17.604939695676542
-11.940135791307066,-17.627792671803558
-11.954486686343285,-17.650661340099663
-11.968793011191233,-17.673545731365707
-11.983054585868313,-17.696445876402816
-11.997271230391442,-17.7193618060113
-12.011442764778026,-17.742293550992287
-12.025569009045304,-17.76524114214662
-12.039649783210677,-17.788204610275425
-12.053684907291059,-17.811183986179014
-12.06767420130385,-17.834179300658505
-12.081617485266298,-17.857190584514758
-12.095514579195802,-17.880217868548883
-12.109365303109273,-17.9032611835612
-12.123169477024131,-17.926320560352828
-12.136926920957597,-17.94939602972462
-12.150637454927077,-17.972487622477693
-12.164300898949504,-17.99559536941237
-12.177917082024653,-18.018719297554064
-12.191485978807346,-18.04185937270259
-12.205007682126874,-18.065015510984104
-12.218482288222843,-18.088187627090242
-12.231909893335358,-18.111375635713454
-12.24529059370434,-18.13457945154592
-12.258624485569877,-18.157798989280085
-12.27191166517161,-18.181034163607595
-12.285152228749611,-18.20428488922089
-12.29834627254383,-18.227551080812155
-12.31149389279433,-18.250832653073832
-12.32459518574076,-18.274129520697567
-12.337650247623198,-18.297441598375805
-12.350659174681573,-18.320768800800717
-12.363622063155985,-18.344111042664768
-12.376539009286043,-18.367468238659576
-12.389410109311845,-18.390840303477606
-12.402235459473326,-18.414227151811026
-12.415015156010567,-18.437628698352295
-12.427749295163204,-18.461044857793045
-12.440437973171312,-18.48447554482572
-12.453081286274825,-18.5079206741425
-12.465679330713835,-18.531380160435845
-12.478232202727968,-18.554853918397377
-12.490739998557315,-18.578341862719554
-12.503202814441805,-18.60184390809455
-12.515620746621517,-18.625359969214827
-12.527993891336104,-18.648889960772003
-12.540322344825622,-18.672433797458538
-12.552606203330019,-18.6959913939666
-12.564845563089373,-18.71956266498866
-12.577040520343333,-18.743147525216337
-12.589191171331969,-18.766745889342083
-12.601297612295214,-18.790357672058075
-12.613359939473142,-18.813982788056766
-12.625378249105419,-18.837621152029797
-12.637352637432095,-18.861272678669604
-12.649283200693125,-18.884937282668375
-12.661170035128569,-18.908614878718563
-12.673013236978091,-18.932305381511796
-12.684812902481754,-18.95600870574053
-12.6965691278795,-18.97972476609693
-12.708282009411404,-19.00345347727347
-12.719951643317103,-19.02719475396176
-12.731578125836696,-19.05094851085427
-12.743161553210092,-19.07471466264316
-12.75470202167737,-19.098493124020898
-12.766199627478196,-19.122283809679107
-12.777654466852637,-19.146086634310237
-12.789066636040621,-19.169901512606472
-12.800436231282225,-19.193728359260266
-12.81176334881711,-19.217567088963243
-12.823048084885343,-19.241417616407865
-12.83429053572686,-19.2652798562863
-12.845490797581718,-19.289153723291
-12.856648966689594,-19.313039132113598
-12.86776513929056,-19.33693599744656
-12.878839411624533,-19.36084423398204
-12.889871879931588,-19.38476375641251
-12.900862640451399,-19.40869447942959
-12.911811789424018,-19.432636317725738
-12.922719423089395,-19.45658918599313
-12.933585637687575,-19.480552998924217
-12.944410529458256,-19.504527671210635
-12.955194194641473,-19.528513117544826
-12.965936729477184,-19.55250925261898
-12.976638230205433,-19.576515991125543
-12.987298793065907,-19.600533247756143
-12.99791851429867,-19.62456093720324
-13.008497490143649,-19.648598974159007
-13.0190358168409,-19.672647273315903
-13.029533590630113,-19.69670574936554
-13.039990907751344,-19.72077431700039
-13.050407864444532,-19.74485289091263
-13.060784556949718,-19.768941385794708
-13.071121081506604,-19.793039716338246
-13.08141753435524,-19.817147797235705
-13.091674011735568,-19.841265543179265
-13.101890609887638,-19.865392868861385
-13.112067425051134,-19.889529688973674
-13.122204553466117,-19.913675918208604
-13.132302091372518,-19.937831471258335
-13.142360135010387,-19.961996262815344
-13.152378780619431,-19.98617020757124
-13.162358124439693,-20.010353220218484
-13.172298262711116,-20.034545215449256
-13.182199291673731,-20.058746107956008
-13.192061307567263,-20.08295581243037
-13.20188440663174,-20.10717424356479
-13.211668685107105,-20.131401316051445
-13.221414239233408,-20.155636944582806
-13.231121165250357,-20.17988104385048
-13.240789559397983,-20.204133528546926
-13.250419517916233,-20.22839431336432
-13.260011137045158,-20.252663312995136
-13.269564513024454,-20.276940442130975
-13.279079742094169,-20.301225615464304
-13.288556920494242,-20.325518747687298
-13.297996144464728,-20.349819753492426
-13.307397510245314,-20.374128547571292
-13.316761114076053,-20.398445044616356
-13.326087052196888,-20.4227691593198
-13.335375420847852,-20.44710080637409
-13.344626316268661,-20.471439900470834
-13.353839834699366,-20.49578635630249
-13.363016072379994,-20.520140088561522
-13.372155125550284,-20.544501011939552
-13.381257090450253,-20.568869041129023
-13.39032206331985,-20.593244090822125
-13.399350140399124,-20.61762607571133
-13.40834141792777,-20.64201491048823
-13.417295992145844,-20.66641050984529
-13.426213959293273,-20.690812788474695
-13.435095415610101,-20.715221661068902
-13.443940457336057,-20.739637042319533
-13.452749180711164,-20.76405884691904
-13.461521681975364,-20.788486989559598
-13.470258057368683,-20.812921384933674
-13.478958403130873,-20.837361947732887
-13.487622815501938,-20.86180859264968
-13.496251390721847,-20.886261234376253
-13.504844225030617,-20.91071978760506
-13.513401414667975,-20.935184167027707
-13.52192305587395,-20.95965428733665
-13.530409244888501,-20.984130063224093
-13.538860077951641,-21.008611409382475
-13.547275651303098,-21.033098240503406
-13.555656061182928,-21.05759047127936
-13.564001403831051,-21.082088016402523
-13.572311775487496,-21.106590790565335
-13.580587272391996,-21.13109870845941
-13.588827990784605,-21.15561168477723
-13.597034026905233,-21.180129634210957
-13.605205476993929,-21.204652471453063
-13.61334243729041,-21.22918011119514
-13.621445004034726,-21.25371246812967
-13.629513273466811,-21.278249456948828
-13.637547341826693,-21.302790992345074
-13.645547305354087,-21.327336989010007
-13.653513260289056,-21.351887361636106
-13.661445302871519,-21.37644202491554
-13.669343529341507,-21.40100089354078
-13.677208035938762,-21.425563882203424
-13.685038918903317,-21.45013090559595
-13.692836274475107,-21.474701878410524
-13.70060019889415,-21.49927671533962
-13.708330788400199,-21.52385533107483
-13.716028139233277,-21.548437640308627
-13.723692347633316,-21.573023557733194
-13.731323509840342,-21.597612998040987
-13.738921722094108,-21.62220587592362
-13.74648708063465,-21.64680210607355
-13.754019681701882,-21.671401603182957
-13.761519621535841,-21.69600428194431
-13.768986996376261,-21.720610057049214
-13.776421902463195,-21.745218843190134
-13.783824436036566,-21.769830555059247
-13.791194693336372,-21.794445107349013
-13.798532770602392,-21.81906241475104
-13.80583876407466,-21.8436823919578
-13.813112769993081,-21.868304953661465
-13.820354884597693,-21.8929300145545
-13.827565204128257,-21.91755748932852
-13.834743824824782,-21.94218729267597
-13.841890842927212,-21.96681933928905
-13.84900635467555,-21.991453543860203
-13.856090456309575,-22.016089821081053
-13.86314324406931,-22.040728085644062
-13.870164814194668,-22.0653682522414
-13.877155262925687,-22.090010235565536
-13.884114686502114,-22.114653950308075
-13.891043181163985,-22.139299311161487
-13.89794084315122,-22.163946232817942
-13.904807768703849,-22.188594629969913
-13.911644054061624,-22.213244417309
-13.918449795464557,-22.237895509527668
-13.925225089152603,-22.262547821318098
-13.931970031365763,-22.28720126737275
-13.93868471834381,-22.31185576238324
-13.945369246326765,-22.33651122104202
-13.952023711554556,-22.361167558041277
-13.95864821026718,-22.385824688073466
-13.965242838704446,-22.41048252583021
-13.971807693106348,-22.43514098600396
-13.97834286971282,-22.4597999832869
-13.984848464763864,-22.48445943237149
-13.991324574499282,-22.509119247949343
-13.997771295159058,-22.53377934471291
-14.004188722983152,-22.558439637354393
-14.010576954211546,-22.58310004056623
-14.016936085084039,-22.60776046904004
-14.023266211840633,-22.632420837468292
-14.029567430721277,-22.65708106054316
-14.035839837965968,-22.681741052957108
-14.042083529814478,-22.706400729401736
-14.04829860250683,-22.731060004569514
-14.054485152282952,-22.755718793152624
-14.060643275382873,-22.780377009843534
-14.066773068046345,-22.80503456933384
-14.072874626513382,-22.829691386316004
-14.078948047023944,-22.854347375482213
-14.084993425817997,-22.87900245152493
-14.091010859135368,-22.903656529135763
-14.097000443216043,-22.928309523007172
-14.102962274299951,-22.952961347831334
-14.108896448627103,-22.977611918300717
-14.114803062437305,-23.002261149106936
-14.120682211970532,-23.026908954942435
-14.126533993466738,-23.051555250499405
-14.132358503165932,-23.07619995047032
-14.138155837307893,-23.100842969546765
-14.143926092132624,-23.125484222421218
-14.149669363880056,-23.150123623785852
-14.155385748790211,-23.174761088333135
-14.161075343102882,-23.19939653075468
-14.166738243058047,-23.224029865742935
-14.172374544895659,-23.24866100799009
-14.177984344855702,-23.2732898721886
-14.183567739178004,-23.297916373030088
-14.189124824102533,-23.322540425207
-14.194655695869262,-23.34716194341153
-14.20016045071815,-23.37178084233613
-14.205639184889025,-23.39639703667241
-14.211091994621862,-23.42101044111284
-14.216518976156621,-23.445620970349594
-14.221920225733285,-23.470228539075137
-14.227295839591667,-23.494833061981076
-14.232645913971755,-23.51943445375987
-14.237970545113484,-23.544032629103704
-14.243269829256862,-23.56862750270504
-14.248543862641673,-23.593218989255483
-14.25379274150795,-23.617807003447503
-14.259016562095592,-23.642391459973272
-14.264215420644613,-23.666972273525257
-14.269389413394814,-23.691549358795065
-14.274538636586195,-23.71612263047516
-14.2796631864587,-23.740692003257724
-14.284763159252295,-23.76525739183521
-14.289838651206813,-23.789818710899233
-14.29488975856225,-23.81437587514226
-14.299916577558536,-23.838928799256472
-14.304919204435647,-23.863477397934314
-14.309897735433422,-23.88802158586741
-14.314852266791846,-23.912561277748225
-14.319782894750846,-23.937096388268927
-14.324689715550411,-23.961626832121986
-14.32957282543037,-23.986152523999007
-14.334432320630718,-24.010673378592458
-14.339268297391385,-24.03518931059452
-14.344080851952343,-24.059700234697644
-14.34887008055343,-24.084206065593452
-14.353636079434626,-24.108706717974393
-14.358378944835884,-24.13320210653266
-14.36309877299717,-24.15769214596071
-14.367795660158324,-24.182176750950156
-14.37246970255932,-24.20665583619345
-14.377120996440093,-24.231129316382773
-14.381749638040644,-24.255597106210598
-14.386355723600799,-24.280059120368534
-14.390939349360517,-24.30451527354903
-14.395500611559767,-24.328965480444275
-14.40003960643851,-24.353409655746724
-14.40455643023659,-24.377847714148
-14.409051179193993,-24.402279570340564
-14.41352394955063,-24.426705139016576
-14.417974837546511,-24.451124334868513
-14.422403939421464,-24.47553707258799
-14.42681135141546,-24.499943266867458
-14.431197169768435,-24.5243428323991
-14.435561490720398,-24.548735683875385
-14.439904410511144,-24.573121735987907
-14.444226025380685,-24.597500903429143
-14.448526431568942,-24.62187310089127
-14.452805725315898,-24.64623824306674
-14.457064002861395,-24.67059624464718
-14.46130136044541,-24.69494702032504
-14.465517894307869,-24.719290484792495
-14.469713700688773,-24.743626552742015
-14.473888875827944,-24.767955138865215
-14.478043515965364,-24.792276157854545
-14.48217771734098,-24.816589524402197
-14.486291576194757,-24.84089515320062
-14.490385188766538,-24.865192958941435
-14.494458651296313,-24.889482856317102
-14.498512060024007,-24.913764760019795
-14.502545511189595,-24.938038584741975
-14.506559101032925,-24.96230424517526
-14.510552925793986,-24.98656165601211
-14.514527081712691,-25.0108107319447
-14.518481665029034,-25.035051387665497
-14.522416771982863,-25.059283537866108
-14.526332498814124,-25.083507097238996
-14.530228941762795,-25.107721980476345
-14.534106197068821,-25.131928102270606
-14.537964360972065,-25.156125377313398
-14.541803529712496,-25.180313720297185
-14.545623799530043,-25.204493045914134
-14.549425266664691,-25.22866326885671
-14.553208027356293,-25.25282430381654
-14.556972177844811,-25.27697606548607
-14.560717814370195,-25.30111846855749
-14.564445033172401,-25.32525142772324
-14.568153930491286,-25.34937485767496
-14.57184460256684,-25.373488673105093
-14.575517145638978,-25.397592788705825
-14.579171655947686,-25.421687119169615
-14.582808228360856,-25.44577158287129
-14.586426940149456,-25.46984614542901
-14.59002785639635,-25.493910805181578
-14.593611041940271,-25.517965561123596
-14.597176561619827,-25.542010412248842
-14.60072448027376,-25.566045357551936
-14.604254862740758,-25.590070396027194
-14.607767773859553,-25.614085526669243
-14.611263278468767,-25.638090748471846
-14.614741441407142,-25.66208606042963
-14.61820232751334,-25.686071461536905
-14.621646001626127,-25.710046950788296
-14.625072528584093,-25.734012527177583
-14.628481973225991,-25.75796818969937
-14.631874400390513,-25.781913937347987
-14.635249874916385,-25.805849769118048
-14.638608461642214,-25.82977568400333
-14.641950225406758,-25.853691680998445
-14.64527523104869,-25.877597759097718
-14.648583543406742,-25.901493917295767
-14.651875227319541,-25.925380154586364
-14.655150347625824,-25.94925646996413
-14.658408969164276,-25.97312286242338
-14.661651156773623,-25.99697933095874
-14.664876975292495,-26.020825874563982
-14.668086489559618,-26.04466249223371
-14.671279764413676,-26.06848918296226
-14.67445686469342,-26.092305945744243
-14.677617855237463,-26.11611277957344
-14.680762800884525,-26.139909683444458
-14.68389176647331,-26.163696656351632
-14.687004816842553,-26.187473697289562
-14.69010201683086,-26.211240805252036
-14.693183431276976,-26.23499797923366
-14.696249125019593,-26.258745218228775
-14.69929916289743,-26.282482521231973
-14.702333609749124,-26.30620988723705
-14.705352530413386,-26.329927315238603
-14.70835598972893,-26.353634804230975
-14.711344052534466,-26.37733235320876
-14.71431678366863,-26.40101996116575
-14.717274247970154,-26.42469762709656
-14.720216510277728,-26.44836534999551
-14.723143635430063,-26.4720231288572
-14.726055688265811,-26.495670962675433
-14.728952733623684,-26.519308850444805
-14.731834836342395,-26.542936791159658
-14.734702061260645,-26.566554783814585
-14.737554473217072,-26.59016282740337
-14.740392137050412,-26.613760920920637
-14.743215117599343,-26.6373490633607
-14.7460234797026,-26.66092725371817
-14.74881728819882,-26.68449549098684
-14.751596607926725,-26.70805377416132
-14.754361503724992,-26.731602102235918
-14.757112040432375,-26.75514047420527
-14.759848282887472,-26.778668889063134
-14.762570295929043,-26.802187345804136
-14.765278144395753,-26.8256958434226
-14.767971893126338,-26.849194380913133
-14.770651606959438,-26.872682957269525
-14.773317350733764,-26.896161571486374
-14.77596918928803,-26.919630222558023
-14.778607187460933,-26.943088909479062
-14.781231410091115,-26.966537631243288
-14.783841922017315,-26.98997638684531
-14.786438788078224,-27.013405175279452
-14.78902207311255,-27.036823995540328
-14.791591841958939,-27.060232846621716
-14.794148159456112,-27.083631727518224
-14.796691090442756,-27.107020637224185
-14.799220699757603,-27.130399574734206
-14.801737052239295,-27.15376853904208
-14.804240212726544,-27.177127529142403
-14.806730246058038,-27.200476544029506
-14.809207217072515,-27.223815582697995
-14.81167119060861,-27.247144644141667
-14.81412223150503,-27.270463727355114
-14.816560404600484,-27.29377283133268
-14.818985774733681,-27.317071955068958
-14.821398406743272,-27.340361097557746
-14.823798365467978,-27.363640257793648
-14.826185715746487,-27.386909434770992
-14.828560522417527,-27.41016862748439
-14.830922850319729,-27.433417834927617
-14.833272764291817,-27.456657056095285
-14.835610329172486,-27.479886289981735
-14.837935609800448,-27.503105535581554
-14.84024867101436,-27.52631479188854
-14.842549577652928,-27.549514057897305
-14.84483839455487,-27.572703332602174
-14.847115186558865,-27.59588261499774
-14.849380018503586,-27.61905190407781
-14.851632955227748,-27.642211198836986
-14.853874061570037,-27.665360498269592
-14.856103402369182,-27.688499801370234
-14.858321042463821,-27.711629107132705
-14.860527046692676,-27.73474841455161
-14.86272147989443,-27.757857722621274
-14.864904406907819,-27.78095703033631
-14.867075892571476,-27.804046336690504
-14.869236001724117,-27.827125640678457
-14.871384799204455,-27.85019494129451
-14.87352234985116,-27.873254237533242
-14.875648718502955,-27.896303528388486
-14.877763969998488,-27.919342812854808
-14.879868169176492,-27.942372089926558
-14.881961380875671,-27.965391358598335
-14.884043669934671,-27.98840061786393
-14.886115101192207,-28.01139986671795
-14.888175739486975,-28.034389104154712
-14.890225649657706,-28.057368329168845
-14.892264896543029,-28.080337540754122
-14.894293544981663,-28.103296737905147
-14.896311659812321,-28.126245919616263
-14.898319305873693,-28.149185084882056
-14.900316548004445,-28.17211423269633
-14.902303451043297,-28.1950333620537
-14.904280079828924,-28.217942471948472
-14.906246499200053,-28.240841561375255
-14.908202773995345,-28.263730629327863
-14.910148969053491,-28.28660967480087
-14.912085149213206,-28.30947869678863
-14.914011379313195,-28.332337694285727
-14.915927724192116,-28.355186666285974
-14.917834248688669,-28.378025611783954
-14.919731017641565,-28.400854529774012
-14.921618095889517,-28.423673419250743
-14.92349554827117,-28.446482279207945
-14.925363439625247,-28.469281108640224
-14.927221834790428,-28.4920699065419
-14.929070798605451,-28.514848671907593
-14.930910395908933,-28.537617403731073
-14.932740691539614,-28.56037610100696
-14.9345617503362,-28.58312476272959
-14.936373637137374,-28.605863387893542
-14.938176416781811,-28.62859197549263
-14.939970154108213,-28.65131052452145
-14.941754913955268,-28.674019033974332
-14.943530761161727,-28.696717502845885
-14.94529776056621,-28.7194059301299
-14.947055977007416,-28.742084314820964
-14.948805475324086,-28.764752655913433
-14.95054632035491,-28.787410952401896
-14.95227857693853,-28.810059203280147
-14.954002309913681,-28.832697407542796
-14.95571758411904,-28.855325564184167
-14.957424464393327,-28.877943672198853
-14.959123015575198,-28.90055173058067
-14.96081330250337,-28.923149738324213
-14.962495390016528,-28.945737694423805
-14.964169342953394,-28.968315597874042
-14.965835226152615,-28.990883447668743
-14.967493104452922,-29.013441242802497
-14.969143042692986,-29.03598898226964
-14.970785105711535,-29.058526665064758
-14.972419358347205,-29.08105429018165
-14.974045865438741,-29.103571856614945
-14.975664691824813,-29.126079363358944
-14.977275902344132,-29.148576809408247
-14.97887956183537,-29.171064193756674
-14.98047573513724,-29.193541515398813
-14.98206448708842,-29.216008773328998
-14.983645882527625,-29.23846596654182
-14.985219986293515,-29.260913094031086
-14.986786863224811,-29.2833501547914
-14.988346578160206,-29.305777147817082
-14.9898991959384,-29.32819407210274
-14.99144478139806,-29.350600926642173
-14.992983399377895,-29.372997710429978
-14.994515114716602,-29.395384422460488
-14.99603999225289,-29.4177610617283
-14.997558096825408,-29.440127627227213
-14.999069493272883,-29.46248411795183
-15.000574246434004,-29.48483053289649
-15.002072421147487,-29.507166871055773
-15.003564082251971,-29.529493131423486
-15.005049294586192,-29.551809312994244
-15.006528122988831,-29.57411541476236
-15.008000632298609,-29.596411435722437
-15.009466887354172,-29.618697374868283
-15.010926952994236,-29.64097323119449
-15.012380894057502,-29.66323900369539
-15.01382877538266,-29.685494691365577
-15.015270661808401,-29.70774029319887
-15.016706618173423,-29.729975808189852
-15.018136709316407,-29.75220123533286
-15.01956100007607,-29.774416573622474
-15.020979555291076,-29.796621822052526
-15.022392439800148,-29.81881697961761
-15.023799718441955,-29.841002045312035
-15.025201456055234,-29.863177018130415
-15.026597717478621,-29.885341897066553
-15.027988567550848,-29.90749668111505
-15.029374071110585,-29.929641369270215
-15.030754292996557,-29.951775960526664
-15.032129298047431,-29.97390045387821
-15.0334991511019,-29.996014848319426
-15.03486391699868,-30.018119142844675
-15.036223660576459,-30.040213336448517
-15.037578446673914,-30.06229742812478
-15.038928340129756,-30.084371416868066
-15.040273405782662,-30.10643530167269
-15.041613708471358,-30.128489081533246
-15.042949313034494,-30.15053275544356
-15.044280284310796,-30.172566322398218
-15.045606687138942,-30.194589781391546
-15.046928586357648,-30.216603131418136
-15.048246046805573,-30.23860637147181
-15.04955913332144,-30.260599500547166
-15.050867910743923,-30.282582517638517
-15.052172443911742,-30.30455542174046
-15.053472797663566,-30.326518211846825
-15.054769036838099,-30.348470886952192
-15.056061226274027,-30.370413446050893
-15.057349430810069,-30.392345888137516
-15.058633715284898,-30.41426821220589
-15.059914144537181,-30.436180417250586
-15.06119078340566,-30.45808250226595
-15.062463696729026,-30.47997446624657
-15.063732949345926,-30.501856308186255
-15.064998606095104,-30.523728027079613
-15.066260731815223,-30.545589621920964
-15.067519391345012,-30.567441091704897
-15.068774649523123,-30.589282435425236
-15.070026571188263,-30.611113652076565
-15.071275221179143,-30.63293474065322
-15.072520664334457,-30.654745700149792
-15.073762965492868,-30.676546529560095
-15.075002189493093,-30.698337227878724
-15.076238401173823,-30.72011779410001
-15.077471665373766,-30.74188822721853
-15.078702046931575,-30.76364852622812
-15.079929610685983,-30.785398690123362
-15.081154421475663,-30.80713871789859
-15.082376544139331,-30.828868608548383
-15.083596043515659,-30.850588361066585
-15.084812984443342,-30.87229797444776
-15.086027431761089,-30.893997447686257
-15.087239450307596,-30.915686779776657
-15.088449104921539,-30.937365969712783
-15.089656460441617,-30.959035016489217
-15.090861581706509,-30.980693919100293
-15.092064533554943,-31.002342676540596
-15.093265380825596,-31.02398128780397
-15.094464188357168,-31.045609751884992
-15.095661020988333,-31.067228067777975
-15.096855943557804,-31.08883623447751
-15.098049020904279,-31.11043425097746
-15.099240317866423,-31.13202211627236
-15.100429899282961,-31.153599829356576
-15.101617829992586,-31.17516738922468
-15.102804174833953,-31.196724794870494
-15.103988998645814,-31.21827204528863
-15.105172366266812,-31.23980913947339
-15.106354342535678,-31.26133607641936
-15.107534992291082,-31.282852855120396
-15.108714380371724,-31.304359474571054
-15.109892571616289,-31.325855933765677
-15.111069630863511,-31.347342231698857
-15.11224562295204,-31.368818367364412
-15.113420612720573,-31.390284339756928
-15.114594665007823,-31.41174014787075
-15.115767844652497,-31.433185790700442
-15.116940216493246,-31.454621267239848
-15.118111845368782,-31.476046576483537
-15.11928279611781,-31.49746171742586
-15.12045313357903,-31.518866689061387
-15.121622922591106,-31.54026149038396
-15.122792227992756,-31.56164612038815
-15.123961114622663,-31.583020578068304
-15.125129647319527,-31.604384862418982
-15.126297890922036,-31.625738972434043
-15.12746591026889,-31.64708290710805
-15.12863377019878,-31.66841666543535
-15.129801535550417,-31.689740246410516
-15.130969271162462,-31.711053649027384
-15.132137041873618,-31.732356872280526
-15.133304912522584,-31.75364991516429
-15.134472947948076,-31.774932776673246
-15.135641212988764,-31.796205455801243
-15.13680977248334,-31.81746795154285
-15.137978691270495,-31.838720262892398
-15.139148034188946,-31.859962388844473
-15.140317866077368,-31.881194328392912
-15.141488251774456,-31.902416080532298
-15.14265925611891,-31.92362764425696
-15.143830943949432,-31.944829018561474
-15.145003380104697,-31.966020202439687
-15.146176629423408,-31.987201194886172
-15.147350756744254,-32.008371994895256
-15.148525826905933,-32.029532601461526
-15.149701904747134,-32.05068301357882
-15.150879055106556,-32.07182323024172
-15.152057342822895,-32.09295325044455
-15.153236832734862,-32.114073073181906
-15.154417589681104,-32.135182697447604
-15.155599678500357,-32.15628212223625
-15.156783164031289,-32.17737134654215
-15.157968111112638,-32.198450369359904
-15.159154584583032,-32.21951918968333
-15.160342649281205,-32.240577806507034
-15.161532370045848,-32.26162621882533
-15.162723811715653,-32.28266442563279
-15.163917039129297,-32.303692425923266
-15.165112117125513,-32.32471021869135
-15.166309110542947,-32.34571780293135
-15.16750808422034,-32.36671517763786
-15.168709102996347,-32.387702341804705
-15.169912231709677,-32.40867929442648
