x,y
-7.437219833929851,-12.706596836520383
-7.441847146435214,-12.715124674396497
-7.44645910204089,-12.723658815326605
-7.451055825478986,-12.732199325887494
-7.455637441481613,-12.740746272655953
-7.460204074780859,-12.749299722208727
-7.464755850108833,-12.757859741122612
-7.469292892197639,-12.766426395974374
-7.473815325779383,-12.774999753340808
-7.478323275586158,-12.783579879798655
-7.4828168663500705,-12.792166841924706
-7.48729622280323,-12.800760706295751
-7.491761469677726,-12.809361539488535
-7.496212731705668,-12.81796940807985
-7.500650133619158,-12.826584378646467
-7.505073800150304,-12.835206517765178
-7.509483856031195,-12.843835892012725
-7.513880425993943,-12.852472567965904
-7.518263634770655,-12.861116612201496
-7.522633607093419,-12.869768091296253
-7.526990467694348,-12.878427071826959
-7.531334341305538,-12.887093620370397
-7.5356653526591035,-12.895767803503349
-7.539983626487131,-12.904449687802561
-7.544289287521732,-12.913139339844824
-7.548582460495014,-12.921836826206924
-7.5528632701390634,-12.930542213465618
-7.557131841185995,-12.939255568197684
-7.561388298367908,-12.947976956979895
-7.5656327664169085,-12.95670644638905
-7.569865370065091,-12.96544410300189
-7.574086234044563,-12.974189993395202
-7.578295483087431,-12.98294418414578
-7.582493241925786,-12.991706741830367
-7.5866796352917385,-13.000477733025747
-7.5908547879173875,-13.009257224308707
-7.595018824534847,-13.018045282256026
-7.599171869876201,-13.026841973444451
-7.603314048673562,-13.035647364450776
-7.607445485659036,-13.044461521851787
-7.611566305564713,-13.053284512224232
-7.615676633122706,-13.062116402144898
-7.6197765930651125,-13.070957258190562
-7.623866310124043,-13.079807146938007
-7.627945909031588,-13.088666134963987
-7.632015514519855,-13.097534288845287
-7.636075251320953,-13.106411675158693
-7.640125244166973,-13.11529836048096
-7.644165617790023,-13.124194411388867
-7.6481964969222025,-13.133099894459198
-7.652218006295624,-13.142014876268735
-7.656230270642377,-13.150939423394226
-7.660233414694572,-13.159873602412462
-7.66422756318431,-13.168817479900232
-7.6682128408436885,-13.17777112243428
-7.672189372404813,-13.186734596591394
-7.676157282599788,-13.195707968948351
-7.680116696160719,-13.20469130608194
-7.684067737819699,-13.21368467456891
-7.688010532308834,-13.222688140986044
-7.69194520436023,-13.231701771910123
-7.69587187870599,-13.24072563391793
-7.699790680078209,-13.249759793586211
-7.703701733208994,-13.25880431749176
-7.707605162830453,-13.267859272211368
-7.711501093674676,-13.276924724321772
-7.7153896504737745,-13.286000740399768
-7.719270957959847,-13.295087387022127
-7.723145140865004,-13.304184730765641
-7.7270123239213335,-13.31329283820706
-7.730872631860948,-13.32241177592316
-7.7347261894159525,-13.331541610490742
-7.7385731213184386,-13.340682408486549
-7.742413552300516,-13.349834236487368
-7.7462476070942845,-13.35899716106998
-7.750075410431853,-13.368171248811162
-7.753897087045315,-13.37735656628767
-7.7577127616667765,-13.386553180076291
-7.761522559028346,-13.39576115675381
-7.765326603862112,-13.404980562896979
-7.769125020900186,-13.414211465082584
-7.77291793487467,-13.423453929887401
-7.77670547051767,-13.43270802388822
-7.780487752561278,-13.441973813661782
-7.784264905737604,-13.451251365784882
-7.788037054778757,-13.460540746834305
-7.791804324416822,-13.4698420233868
-7.795566839383911,-13.479155262019152
-7.799324724412129,-13.488480529308141
-7.803078104233577,-13.497817891830552
-7.806827103580353,-13.507167416163133
-7.810571847184561,-13.516529168882673
-7.814312459778312,-13.525903216565961
-7.818049066093695,-13.535289625789744
-7.821781790862819,-13.544688463130807
-7.825510758817785,-13.55409979516593
-7.829236094690703,-13.563523688471898
-7.832957923213663,-13.57296020962546
-7.8366763691187735,-13.582409425203405
-7.840391557138141,-13.59187140178252
-7.84410361200386,-13.60134620593955
-7.847812658448035,-13.61083390425129
-7.85151882120277,-13.620334563294506
-7.8552222250001735,-13.629848249645995
-7.858922994572338,-13.6393750298825
-7.8626212546513665,-13.648914970580808
-7.866317129969371,-13.658468138317708
-7.8700107452584405,-13.668034599669953
-7.873702225250687,-13.677614421214326
-7.877391694678209,-13.687207669527604
-7.881079278273115,-13.696814411186573
-7.884765100767499,-13.706434712767983
-7.888449286893465,-13.716068640848624
-7.892131961383126,-13.725716262005275
-7.895813248968568,-13.735377642814694
-7.899493274381901,-13.745052849853662
-7.903172162355228,-13.75474194969896
-7.906850037620657,-13.764445008927375
-7.910527024910279,-13.774162094115653
-7.9142032489562,-13.78389327184058
-7.917878834490526,-13.793638608678933
-7.921553906245364,-13.803398171207505
-7.925228588952804,-13.813172026003034
-7.928903007344953,-13.822960239642317
-7.932577286153922,-13.832762878702137
-7.936251550111801,-13.842580009759239
-7.939925923950697,-13.852411699390423
-7.943600532402713,-13.86225801417245
-7.947275500199958,-13.87211902068212
-7.950950952074521,-13.881994785496175
-7.954627012758514,-13.8918853751914
-7.958303806984039,-13.901790856344592
-7.9619814594831935,-13.911711295532488
-7.965660094988079,-13.921646759331885
-7.969339838230806,-13.931597314319554
-7.973020813943475,-13.941563027072284
-7.976703146858181,-13.95154396416682
-7.980386961707033,-13.961540192179957
-7.984072383222134,-13.971551777688475
-7.987759536135581,-13.98157878726913
-7.9914485451794794,-13.9916212874987
-7.99513953508593,-14.001679344953972
-7.998832630587045,-14.011753026211725
-8.002527956414912,-14.021842397848712
-8.00622563730164,-14.031947526441717
-8.009925797979335,-14.04206847856753
-8.013628563180092,-14.052205320802898
-8.01733405763602,-14.062358119724612
-8.021042406079214,-14.072526941909443
-8.024753733241791,-14.082711853934185
-8.028468163855834,-14.092912922375579
-8.03218582265346,-14.103130213810417
-8.035906834366767,-14.113363794815488
-8.039631323727853,-14.123613731967538
-8.043359415468828,-14.133880091843352
-8.047091234321787,-14.14416294101971
-8.050826905018841,-14.154462346073398
-8.054566552292084,-14.164778373581164
-8.058310300873618,-14.175111090119799
-8.06205827549556,-14.185460562266087
-8.065810600889993,-14.195826856596774
-8.06956740178903,-14.206210039688658
-8.07332880292477,-14.216610178118502
-8.077094929029322,-14.2270273384631
-8.08086590483478,-14.237461587299201
-8.084641855073247,-14.247912991203595
-8.088422904476836,-14.258381616753063
-8.092209177777633,-14.268867530524355
-8.096000799707753,-14.279370799094263
-8.099797894999291,-14.289891489039558
-8.10360058838436,-14.30042966693703
-8.107409004595052,-14.31098539936343
-8.11122326836347,-14.321558752895537
-8.11504350442172,-14.332149794110151
-8.118869837501904,-14.342758589584008
-8.122702392336123,-14.353385205893906
-8.12654129365648,-14.364029709616615
-8.130386666195083,-14.374692167328927
-8.134238634684024,-14.385372645607578
-8.138097323855412,-14.396071211029371
-8.141962858441342,-14.406787930171074
-8.145835363173934,-14.417522869609476
-8.149714962785271,-14.428276095921326
-8.153601782007463,-14.439047675683408
-8.157495945572617,-14.449837675472516
-8.161397578212828,-14.460646161865395
-8.165306804660197,-14.47147320143883
-8.169223749646836,-14.482318860769599
-8.173148537904844,-14.493183206434493
-8.177081294166317,-14.504066305010257
-8.181022143163364,-14.514968223073677
-8.184971209628088,-14.525889027201547
-8.188928618292586,-14.536828783970606
-8.19289449388896,-14.547787559957648
-8.19686896114932,-14.55876542173945
-8.200852144805765,-14.569762435892796
-8.204844169590395,-14.580778668994432
-8.20884516023531,-14.591814187621155
-8.212855241472624,-14.602869058349745
-8.216874538034428,-14.61394334775695
-8.220903174652825,-14.625037122419565
-8.224941276059923,-14.636150448914355
-8.228988966987824,-14.647283393818118
-8.233046372168623,-14.658436023707598
-8.23711361633443,-14.669608405159577
-8.241190824217355,-14.680800604750852
-8.245278120549475,-14.69201268905817
-8.249375630062918,-14.703244724658314
-8.25348347748977,-14.71449677812806
-8.257601787562145,-14.725768916044201
-8.26173068501214,-14.73706120498348
-8.265870294571851,-14.748373711522685
-8.270020740973397,-14.75970650223861
-8.274182148948864,-14.771059643707996
-8.278354643230362,-14.78243320250763
-8.282538348549988,-14.793827245214295
-8.28673338963986,-14.805241838404777
-8.290939891232057,-14.81667704865582
-8.295157978058697,-14.828132942544212
-8.299387774851887,-14.839609586646745
-8.303629406343713,-14.851107047540163
-8.307882997266287,-14.862625391801256
-8.312148672351707,-14.874164686006798
-8.316426556332086,-14.885724996733583
-8.320716773939512,-14.89730639055835
-8.325019449906097,-14.908908934057893
-8.329334708963948,-14.920532693808997
-8.33366267584515,-14.932177736388411
-8.338003475281816,-14.943844128372927
-8.342357232006048,-14.955531936339312
-8.346724070749957,-14.967241226864358
-8.35110411624563,-14.978972066524815
-8.355497493225176,-14.99072452189747
-8.359904324133595,-15.002498658047406
-8.364324645965112,-15.014294483559535
-8.368758386671953,-15.02611193494563
-8.373205467112882,-15.037950944028914
-8.377665808146673,-15.04981144263263
-8.382139330632086,-15.061693362579959
-8.386625955427895,-15.073596635694146
-8.391125603392865,-15.085521193798414
-8.395638195385771,-15.097466968716004
-8.400163652265373,-15.109433892270104
-8.404701894890444,-15.121421896283952
-8.409252844119756,-15.13343091258079
-8.413816420812068,-15.145460872983806
-8.418392545826155,-15.157511709316243
-8.42298114002078,-15.169583353401322
-8.427582124254723,-15.181675737062282
-8.432195419386744,-15.193788792122312
-8.436820946275606,-15.20592245040465
-8.441458625780093,-15.218076643732546
-8.446108378758957,-15.230251303929174
-8.450770126070974,-15.242446362817786
-8.455443788574915,-15.254661752221603
-8.460129287129547,-15.266897403963858
-8.464826542593634,-15.27915324986775
-8.46953547582595,-15.291429221756506
-8.474256007685263,-15.30372525145338
-8.478988059030335,-15.316041270781554
-8.483731550719938,-15.328377211564266
-8.488486403612843,-15.340733005624744
-8.49325253856782,-15.353108584786227
-8.498029876443631,-15.3655038808719
-8.502818338099043,-15.377918825705008
-8.50761784439284,-15.39035335110879
-8.512428316183772,-15.402807388906432
-8.517249674330614,-15.415280870921176
-8.522081839692135,-15.427773728976245
-8.52692473312711,-15.44028589489488
-8.531778275494297,-15.452817300500266
-8.53664238765247,-15.465367877615648
-8.541516990460401,-15.477937558064264
-8.546402004776844,-15.490526273669301
-8.55129735146058,-15.503133956254004
-8.556202951370373,-15.51576053764159
-8.561118725365002,-15.528405949655307
-8.566044594303218,-15.541070124118335
-8.570980479043797,-15.553752992853916
-8.575926300445516,-15.566454487685295
-8.580881979367128,-15.579174540435655
-8.585847436667411,-15.591913082928244
-8.590822593205132,-15.604670046986275
-8.595807369839065,-15.617445364432996
-8.600801687427964,-15.630238967091593
-8.605805466830606,-15.643050786785304
-8.610818628905768,-15.655880755337375
-8.615841094512206,-15.668728804570986
-8.620872784508684,-15.681594866309384
-8.625913619753984,-15.69447887237579
-8.630963521106874,-15.707380754593446
-8.636022409426111,-15.720300444785536
-8.641090205570475,-15.733237874775304
-8.64616683039873,-15.746192976385986
-8.65125220476964,-15.75916568144078
-8.656346249541976,-15.772155921762918
-8.661448885574508,-15.785163629175624
-8.666560033726011,-15.798188735502139
-8.67167961485524,-15.811231172565652
-8.676807549820968,-15.824290872189403
-8.681943759481975,-15.837367766196635
-8.687088164697013,-15.85046178641053
-8.692240686324858,-15.863572864654335
-8.697401245224274,-15.87670093275127
-8.702569762254043,-15.889845922524575
-8.707746158272919,-15.90300776579744
-8.712930354139672,-15.916186394393103
-8.718122270713074,-15.929381740134783
-8.723321828851901,-15.942593734845731
-8.728528949414905,-15.95582231034913
-8.733743553260865,-15.96906739846822
-8.738965561248556,-15.98232893102624
-8.744194894236724,-15.99560683984638
-8.749431473084158,-16.00890105675188
-8.754675218649616,-16.022211513565967
-8.75992605179188,-16.035538142111875
-8.765183893369699,-16.04888087421279
-8.77044866424185,-16.06223964169196
-8.775720285267113,-16.075614376372627
-8.780998677304236,-16.089005010077972
-8.786283761212001,-16.102411474631236
-8.79157545784917,-16.115833701855646
-8.796873688074523,-16.129271623574443
-8.802178372746809,-16.14272517161081
-8.807489432724811,-16.15619427778799
-8.812806788867299,-16.169678873929225
-8.818130362033028,-16.1831788918577
-8.823460073080774,-16.196694263396658
-8.828795842869308,-16.210224920369324
-8.834137592257402,-16.223770794598934
-8.839485242103816,-16.237331817908675
-8.844838713267318,-16.250907922121794
-8.850197926606686,-16.26449903906153
-8.855562802980675,-16.278105100551063
-8.86093326324806,-16.291726038413643
-8.86630922826761,-16.30536178447249
-8.871690618898104,-16.31901227055084
-8.877077355998292,-16.332677428471882
-8.882469360426946,-16.346357190058868
-8.887866553042851,-16.360051487135028
-8.893268854704754,-16.37376025152355
-8.89867618627143,-16.387483415047676
-8.904088468601653,-16.40122090953063
-8.909505622554196,-16.414972666795652
-8.91492756898781,-16.42873861866593
-8.920354228761276,-16.4425186969647
-8.925785522733367,-16.456312833515213
-8.931221371762835,-16.470120960140648
-8.936661696708459,-16.483943008664248
-8.94210641842901,-16.497778910909236
-8.947555457783253,-16.511628598698856
-8.95300873562995,-16.525492003856293
-8.95846617282788,-16.539369058204784
-8.96392769023581,-16.553259693567576
-8.9693932087125,-16.56716384176785
-8.974862649116723,-16.581081434628853
-8.980335932307252,-16.595012403973804
-8.985812979142853,-16.60895668162595
-8.991293710482289,-16.62291419940847
-8.996778047184332,-16.636884889144607
-9.00226591010776,-16.65086868265761
-9.007757220111326,-16.66486551177065
-9.013251898053799,-16.678875308306985
-9.018749864793957,-16.692898004089827
-9.024251041190574,-16.706933530942422
-9.029755348102402,-16.720981820687953
-9.035262706388213,-16.735042805149668
-9.040773036906778,-16.749116416150784
-9.04628626051688,-16.76320258551454
-9.051802298077263,-16.777301245064127
-9.057321070446708,-16.791412326622787
-9.062842498483988,-16.80553576201376
-9.068366503047855,-16.819671483060233
-9.073893004997093,-16.833819421585446
-9.079421925190463,-16.847979509412625
-9.084953184486743,-16.862151678365006
-9.090486703744684,-16.87633586026578
-9.096022403823067,-16.890531986938186
-9.101560205580668,-16.904739990205464
-9.107100029876236,-16.9189598018908
-9.11264179756855,-16.933191353817442
-9.118185429516373,-16.947434577808608
-9.12373084657849,-16.961689405687544
-9.12927796961365,-16.975955769277427
-9.134826719480625,-16.990233600401503
-9.140377017038194,-17.00452283088302
-9.145928783145113,-17.01882339254515
-9.151481938660158,-17.033135217211147
-9.157036404442092,-17.04745823670423
-9.162592101349695,-17.061792382847642
-9.168148950241722,-17.076137587464565
-9.173706871976943,-17.09049378237824
-9.179265787414145,-17.104860899411914
-9.184825617412066,-17.11923887038877
-9.190386282829493,-17.13362762713205
-9.195947704525192,-17.148027101464976
-9.201509803357936,-17.16243722521079
-9.207072500186484,-17.17685793019268
-9.21263571586961,-17.19128914823388
-9.218199371266085,-17.205730811157647
-9.223763387234666,-17.22018285078715
-9.229327684634132,-17.23464519894564
-9.234892184323247,-17.249117787456335
-9.24045680716079,-17.263600548142485
-9.246021474005513,-17.278093412827268
-9.25158610571619,-17.292596313333924
-9.257150623151599,-17.307109181485703
-9.262714947170494,-17.321631949105786
-9.26827899863165,-17.33616454801741
-9.273842698393835,-17.350706910043804
-9.279405967315828,-17.365258967008213
-9.28496872625638,-17.37982065073382
-9.290530896074262,-17.394391893043856
-9.29609239762826,-17.408972625761578
-9.30165315177712,-17.423562780710164
-9.307213079379622,-17.438162289712853
-9.312772101294534,-17.452771084592875
-9.318330138380627,-17.46738909717347
-9.323887111496663,-17.48201625927782
-9.329442941501409,-17.49665250272917
-9.334997549253647,-17.51129775935076
-9.340550855612129,-17.525951960965777
-9.346102781435626,-17.54061503939746
-9.351653247582913,-17.555286926469034
-9.357202174912764,-17.569967554003743
-9.362749484283935,-17.584656853824768
-9.368295096555194,-17.59935475775535
-9.373838932585322,-17.614061197618717
-9.379380913233081,-17.628776105238117
-9.384920959357235,-17.643499412436718
-9.390458991816551,-17.658231051037774
-9.395994931469815,-17.672970952864524
-9.401528699175774,-17.687719049740153
-9.407060215793205,-17.7024752734879
-9.412589402180874,-17.717239555930995
-9.418116179197561,-17.732011828892674
-9.423640467702018,-17.746792024196125
-9.429162188553025,-17.761580073664586
-9.434681262609352,-17.776375909121306
-9.44019761072975,-17.791179462389465
-9.445711153773004,-17.805990665292303
-9.451221812597876,-17.820809449653048
-9.456729508063148,-17.83563574729494
-9.462234161027563,-17.850469490041164
-9.467735692349908,-17.86531060971496
-9.473234022888953,-17.880159038139578
-9.478729073503452,-17.895014707138195
-9.484220765052179,-17.909877548534052
-9.489709018393906,-17.924747494150377
-9.495193754387412,-17.939624475810408
-9.500674893891443,-17.954508425337334
-9.506152357764776,-17.969399274554394
-9.511626066866192,-17.984296955284833
-9.517095942054443,-17.999201399351833
-9.5225619041883,-18.014112538578637
-9.528023874126536,-18.029030304788467
-9.533481772727924,-18.04395462980457
-9.538935520851226,-18.058885445450123
-9.544385039355205,-18.07382268354837
-9.549830249098648,-18.088766275922563
-9.5552710709403,-18.103716154395876
-9.56070742573894,-18.118672250791548
-9.56613923435334,-18.133634496932814
-9.571566417642273,-18.14860282464291
-9.576988896464492,-18.16357716574502
-9.582406591678769,-18.17855745206239
-9.587819424143891,-18.193543615418257
-9.593227314718604,-18.208535587635808
-9.59863018426168,-18.223533300538286
-9.604027953631896,-18.238536685948908
-9.609420543688024,-18.25354567569093
-9.614807875288815,-18.268560201587523
-9.62018986929305,-18.28358019546193
-9.6255664465595,-18.298605589137406
-9.630937527946923,-18.313636314437126
-9.636303034314093,-18.328672303184327
-9.641662886519779,-18.343713487202244
-9.647017005422754,-18.35875979831411
-9.652365311881773,-18.373811168343117
-9.657707726755614,-18.388867529112495
-9.663044170903053,-18.403928812445507
-9.668374565182837,-18.418994950165313
-9.673698830453755,-18.434065874095175
-9.679016887574562,-18.449141516058305
-9.684328657404041,-18.464221807877948
-9.689634060800941,-18.47930668137729
-9.694933018624045,-18.494396068379572
-9.700225451732113,-18.50948990070802
-9.705511280983927,-18.524588110185874
-9.710790427238237,-18.539690628636315
-9.716062811353822,-18.554797387882587
-9.72132835418946,-18.569908319747938
-9.726586976603894,-18.585023356055544
-9.731838599455909,-18.60014242862865
-9.737083143604274,-18.615265469290485
-9.742320529907758,-18.630392409864285
-9.747550679225121,-18.645523182173235
-9.75277351241514,-18.660657718040582
-9.757988950336582,-18.675795949289565
-9.763196913848208,-18.690937807743364
-9.768397323808792,-18.70608322522523
-9.773590101077101,-18.721232133558374
-9.778775166511913,-18.73638446456605
-9.783952440971984,-18.751540150071435
-9.789121845316082,-18.76669912189778
-9.794283300402988,-18.781861311868322
-9.799436727091457,-18.79702665180624
-9.804582046240263,-18.812195073534784
-9.809719178708171,-18.827366508877173
-9.814848045353965,-18.842540889656654
-9.819968567036394,-18.857718147696406
-9.82508066461423,-18.87289821481967
-9.830184258946254,-18.8880810228497
-9.835279270891217,-18.903266503609665
-9.8403656213079,-18.918454588922817
-9.845443231055064,-18.933645210612376
-9.850512020991488,-18.94883830050159
-9.855571911975929,-18.96403379041363
-9.860622824867157,-18.979231612171752
-9.865664680523953,-18.99443169759919
-9.870697399805067,-19.009633978519133
-9.875720903569274,-19.024838386754816
-9.88073511267535,-19.040044854129473
-9.88573994798206,-19.055253312466345
-9.890735330348164,-19.070463693588607
-9.895721180632442,-19.085675929319507
-9.900697419693657,-19.100889951482287
-9.905663968390577,-19.11610569190013
-9.91062074758197,-19.13132308239628
-9.915567678126603,-19.14654205479396
-9.920504680883255,-19.161762540916413
-9.92543167671068,-19.17698447258682
-9.930348586467655,-19.192207781628426
-9.93525533101295,-19.207432399864476
-9.940151831205327,-19.222658259118152
-9.945038007903552,-19.23788529121269
-9.949913781966405,-19.25311342797132
-9.954779074252652,-19.268342601217288
-9.95963380562105,-19.28357274277377
-9.964477896930372,-19.29880378446401
-9.969311269039402,-19.314035658111255
-9.97413384280689,-19.329268295538682
-9.978945539091605,-19.344501628569542
-9.983746278752324,-19.359735589027053
-9.988535982647818,-19.37497010873446
-9.993314571636844,-19.39020511951494
-9.998081966578177,-19.40544055319174
-10.00283808833058,-19.42067634158809
-10.00758285775284,-19.435912416527223
-10.012316195703704,-19.451148709832324
-10.017038023041941,-19.466385153326645
-10.021748260626339,-19.481621678833417
-10.026446829315642,-19.496858218175824
-10.031133649968638,-19.51209470317712
-10.035808643444081,-19.527331065660512
-10.040471730600753,-19.54256723744926
-10.045122832297412,-19.557803150366535
-10.049761869392832,-19.573038736235585
-10.054388762745784,-19.58827392687965
-10.059003433215025,-19.603508654121917
-10.063605801659328,-19.618742849785626
-10.068195788937466,-19.633976445694
-10.072773315908211,-19.649209373670285
-10.07733830343032,-19.664441565537658
-10.081890672362569,-19.679672953119365
-10.086430343563727,-19.694903468238657
-10.090957237892557,-19.710133042718706
-10.095471276207832,-19.72536160838276
-10.09997237936831,-19.740589097054038
-10.104460468232784,-19.755815440555786
-10.108935463659996,-19.771040570711186
-10.113397286508729,-19.786264419343485
-10.117845857637754,-19.801486918275927
-10.12228109790582,-19.816707999331683
-10.126702928171714,-19.831927594334005
-10.131111269294198,-19.847145635106116
-10.13550604213205,-19.86236205347126
-10.139887167544018,-19.877576781252614
-10.144254566388888,-19.892789750273426
-10.148608159525423,-19.908000892356945
-10.15294786781239,-19.923210139326336
-10.157273612108558,-19.93841742300486
-10.161585313272695,-19.95362267521573
-10.165882892163577,-19.968825827782197
-10.170166269639964,-19.984026812527432
-10.174435366560619,-19.999225561274688
-10.178690103784326,-20.014422005847205
-10.182930402169841,-20.029616078068166
-10.187156182575936,-20.04480770976081
-10.191367365861382,-20.059996832748368
-10.19556387288495,-20.07518337885408
-10.199745624505397,-20.090367279901127
-10.203912541581502,-20.10554846771275
-10.208064544972032,-20.1207268741122
-10.21220155553575,-20.135902430922656
-10.216323494131426,-20.151075069967355
-10.220430281617833,-20.166244723069525
-10.22452183885374,-20.181411322052412
-10.228598086697907,-20.1965747987392
-10.23265894600911,-20.211735084953116
-10.236704337646117,-20.226892112517422
-10.240734182467687,-20.242045813255295
-10.2447484013326,-20.257196118989977
-10.24874691509962,-20.27234296154469
-10.252729644627525,-20.287486272742676
-10.256696510775061,-20.302625984407126
-10.260647434401015,-20.317762028361273
-10.264582336364157,-20.33289433642836
-10.268501137523238,-20.348022840431582
-10.272403758737038,-20.36314747219417
-10.276290120864328,-20.378268163539353
-10.280160144763876,-20.393384846290374
-10.284013751294442,-20.40849745227041
-10.287850861314801,-20.423605913302705
-10.291671395683718,-20.43871016121049
-10.295475275259971,-20.453810127817004
-10.299262420902313,-20.468905744945427
-10.303032753469523,-20.483996944419005
-10.306786193820372,-20.499083658060982
-10.310522662813618,-20.514165817694536
-10.314242081308038,-20.529243355142913
-10.31794437016239,-20.54431620222934
-10.32162945023546,-20.559384290777054
-10.325297242386,-20.57444755260924
-10.328947667472786,-20.58950591954914
-10.33258064635459,-20.604559323420002
-10.336196099890167,-20.619607696045
-10.339793948938297,-20.634650969247385
-10.343374114357747,-20.64968907485038
-10.346936517007286,-20.66472194467722
-10.350481077745677,-20.679749510551098
-10.354007717431692,-20.69477170429525
-10.357516356924101,-20.70978845773292
-10.361006917081667,-20.724799702687292
-10.364479318763163,-20.739805370981614
-10.367933482827357,-20.7548053944391
-10.371369330133025,-20.769799704883
-10.37478678153892,-20.784788234136492
-10.378185757903815,-20.79977091402282
-10.381566180086487,-20.81474767636523
-10.384927968945693,-20.829718452986903
-10.388271045340211,-20.844683175711083
-10.391595330128801,-20.859641776360995
-10.394900744170243,-20.874594186759875
-10.398187208323293,-20.88954033873091
-10.40145464344673,-20.904480164097343
-10.404702970399317,-20.919413594682425
-10.407932110039816,-20.934340562309327
-10.411141983227008,-20.949260998801293
-10.414332510819655,-20.964174835981552
-10.417503613676523,-20.979082005673344
-10.420655212656388,-20.993982439699856
-10.42378722861801,-21.00887606988432
-10.426899582420166,-21.023762828049993
-10.429992194921617,-21.038642646020044
-10.433064986981137,-21.05351545561773
-10.436117879457484,-21.068381188666265
-10.439150793209446,-21.083239776988897
-10.442163649095772,-21.098091152408806
-10.445156367975233,-21.11293524674923
-10.448128870706618,-21.127771991833423
-10.451081078148668,-21.142601319484562
-10.454012911160167,-21.15742316152589
-10.456924290599876,-21.172237449780628
-10.459815137326576,-21.187044116072023
-10.462685372199019,-21.201843092223257
-10.465534916075981,-21.21663431005757
-10.468363689816236,-21.231417701398215
-10.47117161427855,-21.246193198068358
-10.473958610321677,-21.26096073189126
-10.476724598804402,-21.275720234690127
-10.479469500585491,-21.290471638288217
-10.482193236523713,-21.305214874508703
-10.484895727477824,-21.319949875174835
-10.487576894306606,-21.334676572109828
-10.490236657868827,-21.349394897136932
-10.492874939023249,-21.36410478207933
-10.495491658628637,-21.378806158760256
-10.498086737543776,-21.39349895900297
-10.500660096627417,-21.40818311463063
-10.503211656738337,-21.422858557466505
-10.505741338735302,-21.437525219333807
-10.508249063477084,-21.45218303205577
-10.510734751822444,-21.466831927455594
-10.51319832463016,-21.48147183735651
-10.515639702758996,-21.49610269358176
-10.518058807067717,-21.510724427954543
-10.520455558415097,-21.52533697229808
-10.522829877659898,-21.539940258435607
-10.525181685660893,-21.55453421819037
-10.527510903276852,-21.56911878338554
-10.52981745136654,-21.58369388584437
-10.532101250788731,-21.5982594573901
-10.534362222402184,-21.612815429845913
-10.536600287065674,-21.627361735035052
-10.538815365637966,-21.641898304780735
-10.541007378977834,-21.656425070906216
-10.543176247944043,-21.670941965234668
-10.545321893395357,-21.685448919589337
-10.547444236190554,-21.69994586579347
-10.549543197188395,-21.714432735670243
-10.551618697247648,-21.728909461042903
-10.55367065722709,-21.743375973734675
-10.55569899798548,-21.7578322055688
-10.55770364038159,-21.77227808836846
-10.559684505274188,-21.7867135539569
-10.561641513522048,-21.80113853415736
-10.563574585983925,-21.81555296079302
-10.5654836435186,-21.829956765687136
-10.567368606984832,-21.844349880662918
-10.569229397241404,-21.858732237543617
-10.571065935147068,-21.87310376815241
-10.572878141560604,-21.887464404312546
-10.574665937340775,-21.901814077847263
-10.576429243346347,-21.916152720579742
-10.578167980436096,-21.930480264333234
-10.579882069468784,-21.944796640930956
-10.581571431303185,-21.959101782196154
-10.583235986798059,-21.973395619952015
-10.584875656812184,-21.987678086021766
-10.586490362204323,-22.00194911222867
-10.588080023833243,-22.016208630395894
-10.589644562557716,-22.030456572346694
-10.591183899236508,-22.04469286990428
-10.592697954728393,-22.058917454891905
-10.594186649892134,-22.073130259132753
-10.595649905586498,-22.08733121445006
-10.597087642670264,-22.101520252667072
-10.598499782002182,-22.11569730560697
-10.599886244441034,-22.129862305093
-10.601246950845589,-22.144015182948387
-10.602581822074612,-22.158155870996367
-10.60389077898687,-22.172284301060124
-10.605173742441128,-22.18640040496291
-10.606430633296167,-22.200504114527938
-10.607661372410742,-22.21459536157846
-10.60886588064363,-22.228674077937647
-10.610044078853598,-22.242740195428755
-10.611195887899413,-22.25679364587502
-10.612321228639836,-22.270834361099624
-10.61342002193365,-22.284862272925814
-10.614492188639613,-22.29887731317681
-10.615537649616499,-22.31287941367585
-10.616556325723078,-22.326868506246132
-10.617548137818108,-22.34084452271089
-10.618513006760367,-22.35480739489336
-10.619450853408619,-22.368757054616736
-10.620361598621635,-22.382693433704254
-10.62124516325818,-22.396616463979143
-10.622101468177032,-22.410526077264645
-10.622930434236945,-22.424422205383937
-10.6237319822967,-22.43830478016027
-10.624506033215056,-22.45217373341688
-10.625252507850789,-22.466028996976952
-10.625971327062661,-22.479870502663736
-10.626662411709443,-22.49369818230044
-10.627325682649907,-22.50751196771032
-10.627961060742816,-22.52131179071656
-10.628568466846943,-22.535097583142395
-10.629147821821054,-22.548869276811068
-10.629699046523918,-22.56262680354577
-10.630222061814301,-22.576370095169736
-10.630716788550977,-22.590099083506193
-10.631183147592704,-22.60381370037838
-10.631621059798267,-22.61751387760949
-10.63203044602642,-22.631199547022753
-10.632411227135936,-22.644870640441418
-10.632763323985586,-22.658527089688675
-10.633086657434134,-22.67216882658775
-10.633381148340352,-22.685795782961886
-10.633646717563003,-22.699407890634312
-10.633883285960867,-22.713005081428214
-10.634090774392703,-22.726587287166836
-10.634269103717276,-22.74015443967342
-10.634418194793366,-22.753706470771156
-10.634537968479734,-22.767243312283277
