x,y
-4.270432640760502,-5.951568158390695
-4.274203697295822,-5.964429955572103
-4.277966323848055,-5.977298419415058
-4.281720540282,-5.990173534494238
-4.285466366462538,-6.00305528538455
-4.289203822254477,-6.015943656660661
-4.292932927522645,-6.028838632897331
-4.296653702131858,-6.041740198669226
-4.300366165946983,-6.054648338551258
-4.304070338832832,-6.067563037118089
-4.307766240654236,-6.080484278944483
-4.311453891276006,-6.093412048605108
-4.3151333105630165,-6.106346330674866
-4.318804518380071,-6.119287109728441
-4.322467534592009,-6.132234370340575
-4.326122379063635,-6.145188097085942
-4.329769071659824,-6.1581482745394505
-4.333407632245386,-6.17111488727577
-4.33703808068515,-6.184087919869658
-4.340660436843927,-6.197067356895782
-4.344274720586592,-6.21005318292905
-4.347880951777954,-6.223045382544132
-4.351479150282841,-6.236043940315787
-4.355069335966069,-6.2490488408186815
-4.358651528692503,-6.262060068627727
-4.36222574832696,-6.275077608317587
-4.365792014734266,-6.288101444463022
-4.369350347779238,-6.301131561638702
-4.372900767326741,-6.3141679444195296
-4.37644329324159,-6.327210577380183
-4.379977945388614,-6.340259445095411
-4.383504743632623,-6.3533145321398905
-4.387023707838489,-6.366375823088523
-4.390534857871028,-6.37944330251598
-4.394038213595063,-6.392516954997019
-4.397533794875409,-6.405596765106307
-4.401021621576936,-6.418682717418756
-4.404501713564455,-6.431774796509034
-4.407974090702799,-6.444872986951893
-4.411438772856776,-6.457977273322011
-4.41489577989126,-6.471087640194285
-4.418345131671062,-6.4842040721433944
-4.421786848061007,-6.497326553744092
-4.425220948925913,-6.510455069571051
-4.4286474541306475,-6.52358960419917
-4.4320663835400245,-6.536730142203125
-4.43547775701887,-6.549876668157672
-4.438881594432003,-6.563029166637479
-4.442277915644282,-6.576187622217457
-4.445666740520532,-6.5893520194722734
-4.449048088925574,-6.602522342976686
-4.452421980724225,-6.615698577305362
-4.455788435781349,-6.628880707033213
-4.459147473961766,-6.6420687167349035
-4.462499115130302,-6.655262590985188
-4.465843379151767,-6.668462314358748
-4.469180285891035,-6.681667871430481
-4.472509855212916,-6.69487924677506
-4.475832106982217,-6.708096424967167
-4.4791470610638155,-6.721319390581691
-4.482454737322519,-6.7345481281933255
-4.485755155623156,-6.747782622376808
-4.489048335830545,-6.761022857706818
-4.492334297809551,-6.774268818758257
-4.4956130614249865,-6.787520490105798
-4.498884646541681,-6.8007778563241965
-4.502149073024448,-6.814040901988124
-4.505406360738158,-6.8273096116724865
-4.508656529547623,-6.840583969951954
-4.511899599317669,-6.853863961401286
-4.515135589913113,-6.867149570595146
-4.518364521198822,-6.880440782108446
-4.521586413039609,-6.893737580515855
-4.524801285300306,-6.907039950392125
-4.5280091578457204,-6.920347876311935
-4.531210050540727,-6.933661342850182
-4.534403983250134,-6.946980334581544
-4.537590975838773,-6.960304836080777
-4.540771048171457,-6.973634831922543
-4.543944220113056,-6.986970306681758
-4.547110511528379,-7.000311244933089
-4.550269942282258,-7.013657631251289
-4.553422532239507,-7.027009450211034
-4.556568301264994,-7.040366686387226
-4.559707269223528,-7.0537293243545385
-4.562839455979946,-7.067097348687723
-4.5659648813990525,-7.080470743961455
-4.569083565345723,-7.093849494750638
-4.572195527684764,-7.107233585629951
-4.575300788281015,-7.120623001174133
-4.57839936699928,-7.134017725957868
-4.58149128370443,-7.147417744556056
-4.584576558261277,-7.160823041543374
-4.587655210534654,-7.1742336014945725
-4.590727260389373,-7.187649408984321
-4.593792727690298,-7.201070448587533
-4.596851632302246,-7.214496704878873
-4.599903994090046,-7.2279281624330975
-4.6029498329185135,-7.241364805824877
-4.60598916865251,-7.254806619629123
-4.6090220211568536,-7.2682535884204995
-4.612048410296376,-7.281705696773763
-4.615068355935886,-7.295162929263589
-4.618081877940254,-7.30862527046488
-4.62108899617429,-7.322092704952306
-4.624089730502826,-7.335565217300626
-4.627084100790677,-7.349042792084507
-4.630072126902707,-7.362525413878861
-4.633053828703732,-7.3760130672583575
-4.636029226058582,-7.389505736797741
-4.638998338832069,-7.403003407071695
-4.641961186889059,-7.416506062655121
-4.64491779009437,-7.430013688122695
-4.647868168312829,-7.443526268049161
-4.650812341409248,-7.4570437870092015
-4.653750329248496,-7.470566229577716
-4.656682151695383,-7.484093580329382
-4.659607828614748,-7.497625823838947
-4.6625273798713955,-7.511162944681085
-4.665440825330195,-7.524704927430701
-4.668348184855962,-7.53825175666247
-4.671249478313523,-7.551803416951148
-4.674144725567697,-7.565359892871397
-4.677033946483344,-7.578921168998134
-4.679917160925282,-7.592487229906025
-4.6827943887583405,-7.606058060169824
-4.685665649847335,-7.6196336443642
-4.688530964057129,-7.633213967064066
-4.691390351252535,-7.646799012844091
-4.694243831298385,-7.660388766279028
-4.697091424059497,-7.673983211943543
-4.69993314940073,-7.6875823344125545
-4.7027690271869,-7.701186118260725
-4.70559907728284,-7.714794548062814
-4.708423319553363,-7.728407608393483
-4.711241773863332,-7.742025283827654
-4.7140544600775645,-7.755647558939989
-4.716861398060889,-7.76927441830524
-4.719662607678119,-7.782905846498083
-4.722458108794122,-7.796541828093419
-4.725247921273709,-7.810182347665932
-4.728032064981714,-7.823827389790362
-4.730810559782951,-7.837476939041387
-4.733583425542282,-7.8511309799939095
-4.736350682124522,-7.864789497222609
-4.739112349394501,-7.878452475302235
-4.7418684472170405,-7.892119898807452
-4.744618995456994,-7.905791752313179
-4.747364013979185,-7.9194680203940795
-4.750103522648438,-7.933148687624911
-4.752837541329571,-7.94683373858034
-4.755566089887446,-7.960523157835281
-4.758289188186881,-7.974216929964397
-4.7610068560926875,-7.987915039542369
-4.763719113469728,-8.001617471144101
-4.766425980182822,-8.015324209344268
-4.769127476096795,-8.029035238717617
-4.771823621076467,-8.042750543838823
-4.774514434986696,-8.056470109282794
-4.777199937692302,-8.0701939196242
-4.779880149058114,-8.083921959437792
-4.782555088948946,-8.097654213298247
-4.785224777229661,-8.111390665780469
-4.787889233765075,-8.125131301459131
-4.7905484784200185,-8.138876104908984
-4.793202531059308,-8.152625060704699
-4.795851411547803,-8.166378153421187
-4.7984951397503215,-8.180135367633119
-4.801133735531693,-8.193896687915245
-4.803767218756736,-8.207662098842231
-4.806395609290307,-8.221431584989
-4.809018926997227,-8.235205130930213
-4.811637191742324,-8.248982721240626
-4.814250423390414,-8.262764340494904
-4.81685864180636,-8.276549973267965
-4.819461866854976,-8.290339604134473
-4.822060118401094,-8.304133217669186
-4.82465341630953,-8.317930798446769
-4.827241780445144,-8.331732331042133
-4.829825230672752,-8.345537800029959
-4.832403786857187,-8.359347189984984
-4.834977468863262,-8.373160485481884
-4.837546296555841,-8.386977671095572
-4.840110289799738,-8.400798731400716
-4.8426694684597855,-8.414623650972068
-4.8452238524008,-8.428452414384301
-4.847773461487639,-8.442285006212323
-4.850318315585123,-8.456121411030804
-4.852858434558078,-8.469961613414497
-4.855393838271324,-8.483805597938076
-4.857924546589722,-8.497653349176446
-4.8604505793780834,-8.511504851704283
-4.862971956501245,-8.525360090096326
-4.86548869782402,-8.539219048927265
-4.86800082321127,-8.553081712771995
-4.87050835252781,-8.566948066205196
-4.873011305638472,-8.580818093801616
-4.875509702408072,-8.594691780135925
-4.87800356270147,-8.608569109783035
-4.880492906383482,-8.622450067317613
-4.882977753318942,-8.636334637314414
-4.885458123372662,-8.650222804348111
-4.887934036409506,-8.664114552993606
-4.890405512294288,-8.67800986782558
-4.892872570891841,-8.691908733418778
-4.895335232066978,-8.705811134347872
-4.897793515684563,-8.719717055187775
-4.900247441609409,-8.733626480513157
-4.90269702970635,-8.747539394898766
-4.9051422998402,-8.761455782919278
-4.907583271875823,-8.775375629149593
-4.910019965678031,-8.789298918164395
-4.912452401111655,-8.803225634538432
-4.914880598041517,-8.817155762846367
-4.917304576332469,-8.831089287663119
-4.919724355849336,-8.845026193563356
-4.922139956456943,-8.858966465121824
-4.924551398020108,-8.872910086913206
-4.9269587004036905,-8.886857043512402
-4.9293618834725095,-8.900807319494087
-4.9317609670913924,-8.914760899433011
-4.934155971125159,-8.928717767903846
-4.936546915438667,-8.9426779094815
-4.938933819896733,-8.95664130874065
-4.941316704364192,-8.97060795025604
-4.943695588705854,-8.984577818602345
-4.946070492786584,-8.998550898354473
-4.948441436471196,-9.012527174087097
-4.950808439624521,-9.02650663037497
-4.95317152211138,-9.040489251792753
-4.955530703796627,-9.05447502291537
-4.95788600454508,-9.068463928317483
-4.96023744422157,-9.082455952573849
-4.962585042690916,-9.096451080259133
-4.964928819817976,-9.110449295948248
-4.967268795467566,-9.124450584215868
-4.969604989504518,-9.138454929636739
-4.971937421793649,-9.152462316785533
-4.974266112199817,-9.166472730237167
-4.976591080587841,-9.180486154566303
-4.978912346822552,-9.194502574347693
-4.981229930768764,-9.208521974156014
-4.983543852291337,-9.222544338566175
-4.985854131255091,-9.236569652152843
-4.98816078752484,-9.250597899490689
-4.990463840965443,-9.264629065154628
-4.992763311441719,-9.27866313371933
-4.995059218818496,-9.292700089759544
-4.997351582960595,-9.306739917849939
-4.99964042373287,-9.320782602565433
-5.001925761000143,-9.334828128480689
-5.0042076146272425,-9.348876480170462
-5.006486004478986,-9.36292764220942
-5.008760950420232,-9.376981599172481
-5.011032472315798,-9.391038335634308
-5.013300590030516,-9.405097836169652
-5.015565323429199,-9.419160085353193
-5.017826692376712,-9.433225067759828
-5.020084716737866,-9.447292767964239
-5.022339416377496,-9.461363170541173
-5.02459081116042,-9.4754362600653
-5.026838920951491,-9.489512021111533
-5.029083765615532,-9.503590438254541
-5.03132536501737,-9.517671496069077
-5.033563739021826,-9.531755179129808
-5.035798907493756,-9.545841472011647
-5.0380308902979785,-9.559930359289268
-5.040259707299322,-9.574021825537418
-5.042485378362609,-9.588115855330766
-5.044707923352691,-9.602212433244231
-5.04692736213439,-9.616311543852474
-5.049143714572536,-9.630413171730254
-5.0513570005319455,-9.644517301452234
-5.053567239877479,-9.658623917593331
-5.055774452473953,-9.672733004728213
-5.057978658186196,-9.686844547431635
-5.060179876879028,-9.700958530278264
-5.062378128417305,-9.715074937843012
-5.064573432665847,-9.72919375470055
-5.066765809489483,-9.743314965425627
-5.068955278753034,-9.757438554592913
-5.071141860321353,-9.771564506777324
-5.073325574059262,-9.785692806553527
-5.075506439831586,-9.799823438496274
-5.07768447750315,-9.813956387180234
-5.079859706938808,-9.828091637180322
-5.082032148003375,-9.842229173071209
-5.084201820561689,-9.856368979427636
-5.08636874447856,-9.870511040824287
-5.088532939618853,-9.884655341836064
-5.090694425847378,-9.898801867037644
-5.092853223028971,-9.912950601003773
-5.09500935102845,-9.927101528309123
-5.09716282971067,-9.941254633528606
-5.09931367894045,-9.955409901236893
-5.10146191858262,-9.969567316008735
-5.1036075685019995,-9.9837268624188
-5.105750648563446,-9.997888525042002
-5.107891178631775,-10.01205228845301
-5.1100291785718195,-10.026218137226577
-5.112164668248397,-10.04038605593737
-5.114297667526364,-10.054556029160304
-5.11642819627054,-10.068728041470047
-5.118556274345753,-10.082902077441355
-5.120681921616825,-10.09707812164889
-5.12280515794861,-10.111256158667572
-5.1249260032059265,-10.125436173072066
-5.127044477253605,-10.139618149437128
-5.129160599956467,-10.15380207233742
-5.131274391179366,-10.16798792634786
-5.133385870787119,-10.18217569604312
-5.135495058644562,-10.196365365997943
-5.137601974616507,-10.21055692078701
-5.139706638567818,-10.224750344985221
-5.141809070363305,-10.23894562316726
-5.143909289867804,-10.253142739907865
-5.146007316946131,-10.267341679781715
-5.148103171463147,-10.281542427363716
-5.150196873283664,-10.295744967228543
-5.152288442272516,-10.309949283950948
-5.1543778982945225,-10.324155362105593
-5.156465261214537,-10.338363186267395
-5.158550550897383,-10.352572741011027
-5.160633787207884,-10.366784010911239
-5.162714990010866,-10.380996980542696
-5.16479417917118,-10.395211634480317
-5.166871374553642,-10.409427957298771
-5.1689465960230905,-10.423645933572802
-5.171019863444339,-10.437865547877088
-5.173091196682248,-10.452086784786536
-5.175160615601632,-10.466309628875816
-5.177228140067321,-10.480534064719688
-5.179293789944137,-10.494760076892812
-5.181357585096934,-10.508987649970104
-5.183419545390532,-10.523216768526233
-5.185479690689759,-10.537447417135954
-5.187538040859436,-10.55167958037393
-5.189594615764419,-10.56591324281508
-5.191649435269525,-10.580148389034072
-5.193702519239576,-10.594385003605572
-5.195753887539421,-10.6086230711045
-5.197803560033887,-10.622862576105518
-5.199851556587799,-10.637103503183384
-5.201897897065978,-10.651345836912764
-5.20394260133328,-10.665589561868572
-5.205985689254524,-10.679834662625476
-5.208027180694537,-10.69408112375823
-5.210067095518143,-10.7083289298415
-5.212105453590193,-10.722578065450206
-5.214142274775508,-10.73682851515901
-5.216177578938922,-10.751080263542665
-5.218211385945248,-10.76533329517584
-5.220243715659346,-10.779587594633451
-5.222274587946034,-10.793843146490167
-5.224304022670139,-10.80809993532074
-5.226332039696484,-10.822357945699835
-5.228358658889925,-10.836617162202366
-5.230383900115275,-10.850877569403012
-5.232407783237373,-10.865139151876512
-5.234430328121031,-10.87940189419754
-5.236451554631109,-10.89366578094101
-5.238471482632423,-10.907930796681594
-5.240490131989805,-10.922196925994038
-5.242507522568076,-10.936464153453013
-5.244523674232085,-10.950732463633436
-5.2465386068466575,-10.965001841109974
-5.248552340276623,-10.979272270457376
-5.250564894386796,-10.993543736250311
-5.25257628904204,-11.007816223063694
-5.254586544107165,-11.022089715472202
-5.256595679447008,-11.036364198050572
-5.258603714926385,-11.050639655373484
-5.260610670410153,-11.064916072015848
-5.262616565763127,-11.079193432552334
-5.264621420850144,-11.093471721557695
-5.266625255536022,-11.10775092360659
-5.26862808968561,-11.122031023273946
-5.270629943163732,-11.13631200513443
-5.27263083583522,-11.150593853762786
-5.274630787564888,-11.164876553733688
-5.276629818217596,-11.179160089622048
-5.27862794765816,-11.193444446002541
-5.280625195751415,-11.20772960744991
-5.282621582362174,-11.222015558538827
-5.284617127355297,-11.236302283844207
-5.286611850595596,-11.250589767940724
-5.288605771947912,-11.264877995403118
-5.290598911277058,-11.279166950806067
-5.292591288447891,-11.29345661872448
-5.294582923325227,-11.307746983733033
-5.2965738357738985,-11.322038030406471
-5.298564045658729,-11.33632974331946
-5.300553572844565,-11.350622107046924
-5.302542437196234,-11.364915106163524
-5.304530658578561,-11.379208725244014
-5.306518256856368,-11.393502948863064
-5.308505251894507,-11.407797761595587
-5.310491663557801,-11.422093148016254
-5.312477511711078,-11.436389092699812
-5.314462816219159,-11.450685580220934
-5.316447596946898,-11.464982595154531
-5.318431873759113,-11.479280122075277
-5.320415666520638,-11.493578145557917
-5.3223989950962896,-11.507876650177124
-5.3243818793509226,-11.52217562050781
-5.326364339149355,-11.536475041124646
-5.328346394356419,-11.550774896602386
-5.330328064836938,-11.56507517151569
-5.3323093704557625,-11.57937585043948
-5.334290331077709,-11.593676917948425
-5.336270966567614,-11.60797835861727
-5.338251296790294,-11.622280157020686
-5.340231341610604,-11.636582297733593
-5.342211120893362,-11.650884765330657
-5.344190654503399,-11.665187544386628
-5.346169962305538,-11.679490619476173
-5.34814906416463,-11.69379397517421
-5.350127979945496,-11.708097596055403
-5.352106729512964,-11.722401466694514
-5.354085332731856,-11.7367055716662
-5.356063809467027,-11.751009895545378
-5.358042179583293,-11.765314422906725
-5.360020462945489,-11.779619138324984
-5.3619986794184324,-11.793924026374821
-5.363976848866978,-11.808229071631162
-5.365954991155943,-11.822534258668668
-5.36793312615016,-11.83683957206209
-5.36991127371445,-11.8511449963861
-5.371889453713664,-11.865450516215612
-5.373867686012625,-11.879756116125293
-5.375845990476151,-11.894061780689812
-5.377824386969093,-11.908367494484086
-5.379802895356273,-11.922673242082784
-5.381781535502525,-11.936979008060653
-5.383760327272665,-11.951284776992365
-5.385739290531546,-11.965590533452835
-5.38771844514399,-11.979896262016732
-5.389697810974828,-11.994201947258805
-5.391677407888877,-12.008507573753723
-5.393657255750993,-12.022813126076406
-5.395637374425995,-12.037118588801514
-5.397617783778717,-12.051423946503803
-5.399598503673972,-12.065729183757941
-5.401579553976619,-12.080034285138847
-5.403560954551476,-12.094339235221181
-5.405542725263375,-12.108644018579703
-5.407524885977132,-12.122948619789078
-5.409507456557606,-12.137253023424218
-5.411490456869615,-12.151557214059798
-5.413473906777987,-12.165861176270562
-5.415457826147544,-12.180164894631185
-5.41744223484314,-12.194468353716577
-5.419427152729595,-12.20877153810141
-5.421412599671738,-12.223074432360432
-5.4233985955343895,-12.237377021068315
-5.425385160182404,-12.251679288799973
-5.427372313480602,-12.265981220130076
-5.429360075293811,-12.280282799633373
-5.431348465486853,-12.294584011884531
-5.433337503924583,-12.308884841458468
-5.435327210471818,-12.323185272929852
-5.437317604993392,-12.337485290873435
-5.439308707354119,-12.351784879863883
-5.4413005374188606,-12.366084024476113
-5.44329311505243,-12.380382709284794
-5.445286460119662,-12.394680918864678
-5.447280592485374,-12.40897863779043
-5.449275532014421,-12.423275850636964
-5.451271298571622,-12.437572541978955
-5.453267912021808,-12.45186869639115
-5.455265392229799,-12.466164298448218
-5.457263759060448,-12.480459332725077
-5.459263032378575,-12.494753783796392
-5.461263232049013,-12.509047636236916
-5.463264377936577,-12.523340874621317
-5.465266489906126,-12.537633483524509
-5.467269587822475,-12.551925447521162
-5.46927369155046,-12.566216751186026
-5.471278820954896,-12.580507379093772
-5.473284995900638,-12.594797315819314
-5.475292236252509,-12.609086545937316
-5.477300561875334,-12.623375054022535
-5.479309992633937,-12.63766282464964
-5.48132054839317,-12.651949842393542
-5.483332249017855,-12.666236091828914
-5.48534511437282,-12.680521557530502
-5.4873591643228865,-12.694806224072977
-5.489374418732906,-12.709090076031258
-5.491390897467702,-12.723373097980009
-5.493408620392102,-12.737655274493978
-5.495427607370926,-12.751936590147842
-5.49744787826903,-12.766217029516511
-5.499469452951231,-12.780496577174652
-5.501492351282361,-12.794775217697023
-5.50351659312724,-12.809052935658286
-5.5055421983507244,-12.823329715633358
-5.507569186817627,-12.837605542196908
-5.5095975783927855,-12.851880399923688
-5.511627392941016,-12.866154273388366
-5.513658650327174,-12.880427147165854
-5.515691370416078,-12.894699005830827
-5.517725573072559,-12.90896983395803
-5.519761278161435,-12.923239616122133
-5.521798505547563,-12.937508336898055
-5.5238372750957625,-12.951775980860464
-5.5258776066708615,-12.966042532584105
-5.527919520137682,-12.980307976643651
-5.529963035361077,-12.994572297614019
-5.532008172205865,-13.008835480069873
-5.5340549505368815,-13.023097508585966
-5.53610339021894,-13.037358367736967
-5.5381535111168985,-13.051618042097795
-5.540205333095574,-13.065876516243112
-5.5422588760198,-13.080133774747672
-5.5443141597543955,-13.094389802186145
-5.546371204164212,-13.108644583133444
-5.548430029114071,-13.122898102164235
-5.550490654468803,-13.137150343853278
-5.5525531000932284,-13.151401292775232
-5.554617385852201,-13.165650933505017
-5.556683531610538,-13.179899250617302
-5.558751557233076,-13.194146228686837
-5.560821482584628,-13.208391852288287
-5.562893327530051,-13.222636105996571
-5.564967111934164,-13.23687897438636
-5.5670428556617875,-13.25112044203232
-5.569120578577775,-13.265360493509366
-5.571200300546945,-13.279599113392166
-5.57328204143413,-13.293836286255472
-5.575365821104147,-13.308071996673952
-5.577451659421855,-13.322306229222523
-5.579539576252068,-13.336538968475852
-5.581629591459619,-13.35077019900869
-5.583721724909329,-13.364999905395702
-5.585815996466049,-13.379228072211813
-5.5879124259946025,-13.393454684031685
-5.590011033359818,-13.407679725430068
-5.592111838426513,-13.421903180981632
-5.594214861059546,-13.436125035261295
-5.596320121123734,-13.45034527284372
-5.5984276384839085,-13.464563878303665
-5.600537433004887,-13.47878083621579
-5.602649524551527,-13.492996131155017
-5.6047639329886465,-13.507209747696013
-5.606880678181076,-13.52142167041353
-5.608999779993635,-13.535631883882232
-5.611121258291178,-13.549840372677041
-5.613245132938523,-13.564047121372623
-5.615371423800505,-13.578252114543725
-5.617500150741938,-13.59245533676502
-5.619631333627679,-13.60665677261142
-5.621764992322551,-13.620856406657598
-5.623901146691378,-13.635054223478303
-5.626039816598983,-13.649250207648201
-5.628181021910221,-13.663444343742212
-5.630324782489909,-13.677636616335
-5.632471118202881,-13.691827010001319
-5.634620048913952,-13.706015509315836
-5.636771594487981,-13.720202098853466
-5.638925774789785,-13.734386763188882
-5.641082609684196,-13.748569486896828
-5.643242119036032,-13.762750254551978
-5.645404322710149,-13.776929050729244
-5.647569240571364,-13.791105860003299
-5.64973689248451,-13.805280666948889
-5.651907298314405,-13.819453456140682
-5.654080477925904,-13.833624212153598
-5.656256451183827,-13.847792919562306
-5.658435237953004,-13.86195956294155
-5.660616858098253,-13.876124126866006
-5.662801331484433,-13.890286595910585
-5.664988677976359,-13.90444695464996
-5.667178917438863,-13.918605187658875
-5.669372069736766,-13.932761279512002
-5.671568154734921,-13.946915214784259
-5.673767192298145,-13.961066978050312
-5.675969202291274,-13.975216553884913
-5.678174204579123,-13.989363926862728
-5.680382219026549,-14.003509081558676
-5.682593265498369,-14.017652002547424
-5.684807363859417,-14.031792674403722
-5.687024533974508,-14.04593108170224
-5.689244795708502,-14.060067209017891
-5.691468168926216,-14.074201040925345
-5.693694673492478,-14.088332561999355
-5.69592432927211,-14.102461756814588
-5.698157156129967,-14.11658860994596
-5.700393173930866,-14.130713105968137
-5.702632402539642,-14.144835229455872
-5.704874861821109,-14.158954964983831
-5.707120571640124,-14.173072297126936
-5.709369551861509,-14.187187210459848
-5.711621822350091,-14.201299689557322
-5.71387740297069,-14.215409718994028
-5.71613631358816,-14.229517283344876
-5.718398574067324,-14.243622367184539
-5.72066420427301,-14.257724955087767
-5.7229332240700375,-14.271825031629227
-5.72520565332326,-14.285922581383838
-5.7274815118974995,-14.300017588926263
-5.729760819657583,-14.31411003883126
-5.732043596468335,-14.328199915673489
-5.7343298621946035,-14.342287204027873
-5.7366196367012146,-14.356371888469077
-5.738912939852995,-14.370453953571854
-5.741209791514764,-14.384533383910869
-5.743510211551379,-14.39861016406104
-5.745814219827658,-14.412684278597034
-5.748121836208431,-14.426755712093604
-5.7504330805585155,-14.440824449125417
-5.752747972742769,-14.45489047426739
-5.755066532626011,-14.468953772094192
-5.75738878007307,-14.483014327180571
-5.759714734948766,-14.497072124101196
-5.7620444171179575,-14.511127147430983
-5.764377846445459,-14.525179381744604
-5.76671504279609,-14.539228811616722
-5.769056026034706,-14.553275421622256
-5.771400816026128,-14.567319196335873
-5.773749432635186,-14.581360120332326
-5.776101895726697,-14.59539817818628
-5.778458225165518,-14.609433354472653
-5.780818440816466,-14.623465633766113
-5.783182562544375,-14.637495000641414
-5.785550610214062,-14.65152143967322
-5.787922603690381,-14.665544935436447
-5.7902985628381565,-14.679565472505763
-5.792678507522211,-14.69358303545592
-5.795062457607369,-14.707597608861592
-5.797450432958486,-14.721609177297683
-5.79984245344038,-14.735617725338873
-5.80223853891788,-14.749623237559906
-5.804638709255804,-14.763625698535455
-5.807042984319013,-14.77762509284043
-5.809451383972322,-14.7916214050495
-5.811863928080563,-14.805614619737423
-5.814280636508552,-14.81960472147886
-5.816701529121147,-14.833591694848732
-5.819126625783168,-14.847575524421703
-5.821555946359445,-14.861556194772525
-5.823989510714793,-14.87553369047587
-5.8264273387140735,-14.889507996106648
-5.828869450222103,-14.903479096239533
-5.8313158651037105,-14.917446975449272
-5.833766603223715,-14.931411618310536
-5.836221684446975,-14.945373009398239
-5.838681128638307,-14.959331133287046
-5.841144955662544,-14.973285974551715
-5.8436131853845,-14.987237517766912
-5.846085837669036,-15.001185747507552
-5.848562932380968,-15.0151306483483
-5.851044489385128,-15.029072204863912
-5.853530528546331,-15.043010401629054
-5.85602106972944,-15.056945223218642
-5.858516132799268,-15.070876654207346
-5.861015737620648,-15.084804679169917
-5.863519904058397,-15.098729282681022
-5.866028651977372,-15.112650449315574
-5.868542001242393,-15.126568163648244
-5.871059971718288,-15.140482410253785
-5.873582583269876,-15.154393173706865
-5.876109855762016,-15.168300438582396
-5.878641809059523,-15.18220418945505
-5.881178463027233,-15.196104410899572
-5.883719837529956,-15.210001087490642
-5.886265952432557,-15.223894203803164
-5.8888168275998485,-15.237783744411812
-5.891372482896664,-15.251669693891337
-5.89393293818782,-15.265552036816407
-5.896498213338177,-15.279430757761936
-5.89906832821255,-15.293305841302594
-5.901643302675769,-15.307177272013131
-5.904223156592652,-15.321045034468217
-5.90680790982806,-15.334909113242766
-5.909397582246809,-15.348769492911444
-5.91199219371373,-15.362626158049007
-5.914591764093638,-15.376479093230124
-5.917196313251393,-15.390328283029707
-5.919805861051813,-15.404173712022423
-5.92242042735973,-15.418015364783027
-5.925040032039959,-15.431853225886186
-5.927664694957358,-15.445687279906817
-5.930294435976748,-15.459517511419582
-5.932929274962957,-15.47334390499924
-5.935569231780798,-15.48716644522046
-5.93821432629514,-15.500985116658148
-5.940864578370792,-15.514799903886981
-5.943520007872589,-15.528610791481706
-5.946180634665344,-15.542417764016998
-5.948846478613923,-15.556220806067762
-5.951517559583134,-15.570019902208672
-5.954193897437816,-15.58381503701448
-5.95687551204278,-15.597606195059855
-5.959562423262888,-15.611393360919708
-5.962254650962958,-15.625176519168711
-5.964952215007819,-15.638955654381615
-5.967655135262287,-15.652730751133088
-5.970363431591224,-15.666501793998044
-5.973077123859446,-15.680268767551155
-5.975796231931782,-15.694031656367166
-5.978520775673051,-15.707790445020755
-5.981250774948112,-15.721545118086826
-5.983986243003166,-15.735295665640102
-5.986727159711727,-15.74904210548796
-5.989473494452502,-15.762784464158841
-5.99222521660041,-15.77652276818461
-5.9949822955303285,-15.790257044096881
-5.997744700617143,-15.803987318427364
-6.000512401235727,-15.817713617707678
-6.003285366761002,-15.831435968469684
-6.006063566567846,-15.845154397245004
-6.0088469700311276,-15.858868930565263
-6.01163554652577,-15.872579594962323
-6.014429265426644,-15.886286416967803
-6.017228096108642,-15.899989423113407
-6.0200320079466385,-15.913688639930754
-6.022840970315552,-15.927384093951712
-6.025654952590257,-15.941075811707899
-6.02847392414564,-15.954763819731017
-6.03129785435658,-15.968448144552692
-6.034126712597996,-15.98212881270478
-6.036960468244759,-15.995805850718908
-6.03979909067176,-16.009479285126776
-6.042642549253876,-16.023149142460007
-6.045490813366022,-16.03681544925046
-6.048343852383075,-16.05047823202976
-6.051201635679925,-16.064137517329613
-6.054064132631444,-16.077793331681633
-6.056931312612555,-16.091445701617687
-6.059803144998129,-16.105094653669397
-6.062679599163055,-16.11874021436846
-6.06556064448221,-16.132382410246507
-6.068446250330514,-16.146021267835394
-6.07133638608284,-16.159656813666743
-6.074231021114075,-16.173289074272258
-6.077130124799094,-16.18691807618356
-6.080033666512822,-16.200543845932515
-6.082941615630129,-16.214166410050737
-6.085853941525904,-16.227785795069938
-6.088770613575022,-16.241402027521733
-6.091691601152404,-16.255015133937984
-6.094616873632922,-16.268625140850318
-6.097546400391467,-16.282232074790432
-6.1004801508029125,-16.29583596228995
-6.103418094242179,-16.309436829880738
-6.10636020008414,-16.32303470409441
-6.109306437703686,-16.336629611462673
-6.112256776475688,-16.35022157851715
-6.115211185775068,-16.363810631789704
-6.118169634976702,-16.377396797811954
-6.121132093455478,-16.390980103115602
-6.124098530586269,-16.40456057423227
-6.127068915743998,-16.41813823769382
-6.130043218303536,-16.43171312003188
-6.133021407639772,-16.445285247778145
-6.1360034531275796,-16.458854647464243
-6.138989324141885,-16.472421345622024
-6.141978990057558,-16.485985368783126
-6.144972420249486,-16.49954674347924
-6.147969584092543,-16.513105496241995
-6.150970450961656,-16.52666165360325
-6.153974990231692,-16.54021524209462
-6.156983171277543,-16.55376628824782
-6.15999496347408,-16.56731481859447
-6.163010336196229,-16.58086085966642
-6.1660292588188605,-16.594404437995305
-6.169051700716864,-16.60794558011282
-6.172077631265113,-16.621484312550592
-6.175107019838528,-16.63502066184048
-6.178139835811986,-16.648554654514104
-6.181176048560373,-16.662086317103174
-6.1842156274585625,-16.6756156761393
