x,y
-10.02261238611223,-19.102544990423716
-10.042082836637148,-19.13350952949821
-10.061382643549525,-19.164346138121097
-10.080509754858873,-19.19505340762933
-10.099462118574676,-19.225629929359805
-10.118237682706447,-19.256074294649494
-10.13683439526368,-19.286385094835317
-10.155250204255875,-19.316560921254204
-10.173483057692541,-19.34660036524312
-10.191530903583171,-19.37650201813897
-10.209391689937267,-19.406264471278696
-10.227063364764318,-19.435886315999245
-10.244543876073841,-19.46536614363755
-10.261831171875325,-19.494702545530544
-10.27892320017828,-19.52389411301517
-10.295817908992202,-19.552939437428357
-10.312513246326585,-19.58183711010704
-10.329007160190931,-19.610585722388166
-10.34529759859475,-19.639183865608665
-10.361382509547527,-19.66763013110546
-10.377259841058773,-19.69592311021551
-10.392927541138,-19.724061394275758
-10.408383557794675,-19.75204357462311
-10.423625839038326,-19.779868242594503
-10.438652332878437,-19.807533989526895
-10.453460987324513,-19.835039406757225
-10.468049750386054,-19.862383085622405
-10.48241657007257,-19.88956361745938
-10.496559394393554,-19.916579593605107
-10.510476171358501,-19.94342960539649
-10.524164848976916,-19.970112244170487
-10.537623375258299,-19.996626101264035
-10.550849698212144,-20.02296976801405
-10.563841765847963,-20.049141835757485
-10.576597526175249,-20.075140895831286
-10.589114927203507,-20.10096553957237
-10.601391916942228,-20.12661435831768
-10.613426443400918,-20.152085943404153
-10.625216454589076,-20.177378886168725
-10.636759898516203,-20.202491777948328
-10.648054723191803,-20.227423210079913
-10.659098876625364,-20.25217177390039
-10.6698903068264,-20.27673606074672
-10.680426961804404,-20.301114661955836
-10.690706789568882,-20.325306168864664
-10.700727738129324,-20.34930917281014
-10.710487755495237,-20.37312226512922
-10.719984789676126,-20.396744037158825
-10.729216788681477,-20.420173080235884
-10.738181700520801,-20.44340798569734
-10.746877473203591,-20.46644734488013
-10.755302054739357,-20.489289749121195
-10.763453393137592,-20.511933789757453
-10.771329436407795,-20.534378058125874
-10.778928132559468,-20.55662114556337
-10.786247429602113,-20.578661643406875
-10.793285275545232,-20.600498142993338
-10.800039618398321,-20.622129235659692
-10.806508406170876,-20.64355351274286
-10.812689586872407,-20.6647695655798
-10.81858150816997,-20.685776301873318
-10.82418547144978,-20.70657496746781
-10.829504101963707,-20.727167856169647
-10.834540031208284,-20.747557266728432
-10.83929589068004,-20.76774549789375
-10.843774311875507,-20.787734848415184
-10.84797792629121,-20.807527617042346
-10.851909365423673,-20.82712610252482
-10.855571260769425,-20.84653260361219
-10.858966243825003,-20.865749419054055
-10.862096946086924,-20.884778847600007
-10.864965999051721,-20.90362318799962
-10.86757603421593,-20.922284739002535
-10.86992968307607,-20.94076579935829
-10.872029577128664,-20.9590686678165
-10.873878347870253,-20.97719564312674
-10.875478626797356,-20.995149024038625
-10.876833045406507,-21.01293110930174
-10.877944235194231,-21.03054419766567
-10.87881482765706,-21.04799058788001
-10.879447454291515,-21.065272578694355
-10.87984474659413,-21.082392468858295
-10.88000933606143,-21.099352557121414
-10.879943854189948,-21.116155142233318
-10.879650932476208,-21.132802522943596
-10.879133202416742,-21.149296998001823
-10.87839329550807,-21.165640866157617
-10.877433843246727,-21.181836426160544
-10.876257477129242,-21.19788597676021
-10.874866828652141,-21.213791816706205
-10.873264529311953,-21.229556244748128
-10.871453210605207,-21.24518155963556
-10.869435504028424,-21.260670060118088
-10.867214041078146,-21.276024044945324
-10.864791453250888,-21.29124581286684
-10.862170372043183,-21.306337662632234
-10.859353428951565,-21.3213018929911
-10.856343255472552,-21.336140802693034
-10.853142483102676,-21.350856690487632
-10.849753743338471,-21.365451855124462
-10.84617966767646,-21.379928595353135
-10.842422887613171,-21.394289209923233
-10.838486034645129,-21.408535997584355
-10.834371740268871,-21.422671257086094
-10.830082635980922,-21.436697287178035
-10.825621353277803,-21.450616386609777
-10.820990523656052,-21.464430854130903
-10.816192778612193,-21.478142988491015
-10.811230749642752,-21.491755088439696
-10.806107068244263,-21.50526945272654
-10.800824365913247,-21.51868838010114
-10.795385274146238,-21.532014169313094
-10.789792424439762,-21.545249119111986
-10.784048448290346,-21.558395528247402
-10.778155977194523,-21.571455695468952
-10.772117642648817,-21.584431919526214
-10.765936076149753,-21.59732649916878
-10.759613909193867,-21.610141733146246
-10.753153773277685,-21.622879920208202
-10.746558299897732,-21.635543359104243
-10.73983012055054,-21.64813434858395
-10.732971866732626,-21.660655187396937
-10.725986169940533,-21.673108174292768
-10.718875661670786,-21.685495608021057
-10.711642973419906,-21.69781978733139
-10.704290736684428,-21.710083010973356
-10.696821582960883,-21.722287577696545
-10.689238143745786,-21.73443578625054
-10.681543050535678,-21.746529935384952
-10.673738934827089,-21.75857232384937
-10.665828428116534,-21.77056525039336
-10.65781416190055,-21.782511013766552
-10.649698767675662,-21.794411912718516
-10.641484876938407,-21.806270245998846
-10.633175121185296,-21.81808831235713
-10.62477213191287,-21.82986841054297
-10.616278540617653,-21.841612839305952
-10.60769697879618,-21.85332389739567
-10.599030077944969,-21.86500388356171
-10.590280469560557,-21.876655096553673
-10.581450785139461,-21.88827983512115
-10.572543656178224,-21.899880398013714
-10.563561714173364,-21.911459083980983
-10.554507590621416,-21.923018191772538
-10.545383917018896,-21.93456002013796
-10.536193324862346,-21.946086867826864
-10.526938445648288,-21.95760103358882
-10.517621910873249,-21.969104816173427
-10.508246352033762,-21.980600514330277
-10.49881440062634,-21.99209042680898
-10.489328688147538,-22.0035768523591
-10.47979184609386,-22.01506208973023
-10.470206505961851,-22.026548437671984
-10.460575299248031,-22.038038194933943
-10.450900857448929,-22.049533660265688
-10.441185812061075,-22.06103713241682
-10.431432794580992,-22.072550910136936
-10.421644436505211,-22.084077292175614
-10.411823369330266,-22.09561857728246
-10.401972224552676,-22.107177064207058
-10.392093633668972,-22.118755051699004
-10.382190228175688,-22.130354838507877
-10.372264639569355,-22.141978723383296
-10.362319499346478,-22.15362900507482
-10.352357439003612,-22.16530798233207
-10.342381090037273,-22.17701795390462
-10.332393083943987,-22.188761218542062
-10.322396052220295,-22.200540074994002
-10.312392626362708,-22.21235682201001
-10.302385437867766,-22.224213758339694
-10.29237711823199,-22.23611318273264
-10.28237029895192,-22.248057393938453
-10.272367611524064,-22.260048690706697
-10.262371687444974,-22.272089371786986
-10.252385158211162,-22.284181735928918
-10.242410655319153,-22.296328081882066
-10.23245081026549,-22.308530708396024
-10.222508254546694,-22.320791914220386
-10.212585619659293,-22.33311399810475
-10.202685537099818,-22.3454992587987
-10.19281063836479,-22.357949995051833
-10.18296355495075,-22.370468505613744
-10.173146918354211,-22.383057089234008
-10.163363360071713,-22.39571804466224
-10.15361551159978,-22.408453670648015
-10.143906004434937,-22.421266265940933
-10.134237470073717,-22.43415812929058
-10.124612540012645,-22.44713155944655
-10.11503384574825,-22.46018885515844
-10.105504018777067,-22.47333231517584
-10.096025690595614,-22.486564238248334
-10.086601492700417,-22.49988692312552
-10.077234056588019,-22.51330266855698
-10.067926013754937,-22.52681377329233
-10.058679995697702,-22.540422536081138
-10.04949863391284,-22.55413125567301
-10.040384559896886,-22.567942230817536
-10.031340405146357,-22.58185776026429
-10.022368801157793,-22.59588014276288
-10.01347237942771,-22.6100116770629
-10.004653771452645,-22.624254661913945
-9.995915608729128,-22.638611396065592
-9.987260522753683,-22.65308417826744
-9.97869114502284,-22.667675307269075
-9.970210107033125,-22.682387081820096
-9.961820040281069,-22.697221800670103
-9.9535235762632,-22.712181762568672
-9.945323346476037,-22.72726926626539
-9.937221982416123,-22.74248661050987
-9.929222115579979,-22.757836094051697
-9.921326377464126,-22.77332001564045
-9.913537399565106,-22.78894067402573
-9.905857813379441,-22.804700367957135
-9.898290250403656,-22.820601396184248
-9.890837342134283,-22.836646057456665
-9.883501720067846,-22.85283665052397
-9.876286015700888,-22.869175474135776
-9.86919286052992,-22.88566482704164
-9.862224886051472,-22.902307007991176
-9.855384723762079,-22.91910431573399
-9.848675005158263,-22.93605904901964
-9.84209836173656,-22.953173506597743
-9.835657424993494,-22.970449987217883
-9.829354826425593,-22.987890789629645
-9.823193197529385,-23.00549821258263
-9.817175169801397,-23.02327455482643
-9.811303374738156,-23.041222115110646
-9.805580443836195,-23.059343192184837
-9.800009008592042,-23.07764008479862
-9.794591700502224,-23.096115091701588
-9.789331151063266,-23.114770511643318
-9.784229991771705,-23.133608643373414
-9.779290854124056,-23.152631785641468
-9.774516369616862,-23.17184223719707
-9.76990916974664,-23.191242296789802
-9.76547188600992,-23.210834263169268
-9.761207149903232,-23.230620435085054
-9.757117592923102,-23.25060311128675
-9.753205846566065,-23.27078459052396
-9.749474542328642,-23.291167171546256
-9.745926311707361,-23.311753153103247
-9.742563786198758,-23.33254483394452
-9.739389597299361,-23.35354451281967
-9.736406376505684,-23.374754488478274
-9.73361675531427,-23.396177059669938
-9.731023365221636,-23.417814525144244
-9.728628837724322,-23.439669183650796
-9.726435804318847,-23.461743333939175
-9.724446896501746,-23.484039274758985
-9.722664745769537,-23.506559304859795
-9.721091983618763,-23.529305722991225
-9.719731241545942,-23.552280827902873
-9.718585151047604,-23.575486918344286
-9.717656343620275,-23.59892629306508
-9.716947450760486,-23.622601250814856
-9.716461103964766,-23.64651409034319
-9.716199934729644,-23.670667110399677
-9.716166574551648,-23.695062609733924
-9.716363654927303,-23.719702887095508
-9.716793807353135,-23.744590241234025
-9.717459663325679,-23.769726970899065
-9.718363854341462,-23.795115374840222
-9.719509011897006,-23.820757751807086
-9.720897767488848,-23.846656400549254
-9.72253268376403,-23.87281355043448
-9.72441364684612,-23.89922873361205
-9.726537065959995,-23.925897978449015
-9.728899117963547,-23.95281707914875
-9.731495979714673,-23.979981829914667
-9.734323828071254,-24.00738802495014
-9.73737883989119,-24.035031458458562
-9.740657192032366,-24.062907924643316
-9.744155061352684,-24.091013217707808
-9.74786862471002,-24.11934313185541
-9.75179405896227,-24.147893461289513
-9.755927540967335,-24.176660000213516
-9.760265247583096,-24.2056385428308
-9.764803355667453,-24.234824883344785
-9.769538042078288,-24.26421481595881
-9.774465483673497,-24.29380413487629
-9.779581857310971,-24.323588634300606
-9.784883339848594,-24.353564108435148
-9.790366108144273,-24.383726351483322
-9.796026339055889,-24.414071157648493
-9.80186020944133,-24.44459432113407
-9.807863896158494,-24.475291636143435
-9.81403357606527,-24.506158896879967
-9.820365426019553,-24.537191897547075
-9.82685562287923,-24.56838643234814
-9.833500343502186,-24.599738295486546
-9.840295764746324,-24.631243281165684
-9.847238063469533,-24.66289718358895
-9.854323416529695,-24.69469579695972
-9.861548000784712,-24.726634915481398
-9.86890799309247,-24.758710333357364
-9.876399570310868,-24.790917844791014
-9.884018909297788,-24.823253243985732
-9.891762186911118,-24.855712325144907
-9.899625580008765,-24.888290882471935
-9.9076052654486,-24.920984710170195
-9.915697420088538,-24.95378960244309
-9.923898220786446,-24.98670135349399
-9.932203844400235,-25.019715757526317
-9.940610467787783,-25.052828608743425
-9.949114267806989,-25.086035701348706
-9.957711421315732,-25.11933282954557
-9.966398105171923,-25.15271578753739
-9.975170496233442,-25.186180369527566
-9.984024771358179,-25.219722369719474
-9.992957107404028,-25.253337582316522
-10.001963681228878,-25.28702180152209
-10.01104066969062,-25.320770821539554
-10.02018424964715,-25.354580436572324
-10.029390597956358,-25.38844644082378
-10.038655891476136,-25.422364628497313
-10.047976307064367,-25.45633079379631
-10.057348021578951,-25.490340730924164
-10.066767211877778,-25.524390234084258
-10.07623005481873,-25.558475097479985
-10.085732727259714,-25.59259111531474
-10.095271406058615,-25.626734081791902
-10.104842268073318,-25.660899791114865
-10.11444149016172,-25.695084037487018
-10.124065249181713,-25.729282615111753
-10.133709721991188,-25.76349131819246
-10.14337108544803,-25.797705940932513
-10.153045516410138,-25.831922277535327
-10.162729191735401,-25.866136122204274
-10.172418288281715,-25.900343269142763
-10.182108982906962,-25.93453951255415
-10.191797452469029,-25.968720646641835
-10.201479873825823,-26.00288246560922
-10.211152423835227,-26.037020763659683
-10.220811279355136,-26.07113133499663
-10.23045261724343,-26.10520997382342
-10.240072614358015,-26.13925247434348
-10.249667447556774,-26.17325463076017
-10.259233293697598,-26.207212237276885
-10.268766329638384,-26.241121088097024
-10.278262732237016,-26.274976977423965
-10.28771867835139,-26.30877569946111
-10.297130344839399,-26.34251304841184
-10.306493908558927,-26.376184818479537
-10.315805546367875,-26.409786803867608
-10.325061435124125,-26.443314798779433
-10.334257751685573,-26.476764597418395
-10.343390672910111,-26.510131993987894
-10.352456375655628,-26.543412782691313
-10.361451036780016,-26.576602757732047
-10.370370833141166,-26.60969771331348
-10.37921194159697,-26.642693443638997
-10.387970539005318,-26.675585742911995
-10.396642802224106,-26.70837040533586
-10.40522490811122,-26.74104322511399
-10.413713033524555,-26.773599996449786
-10.422103355321996,-26.806036513546587
-10.43039205036144,-26.838348570607824
-10.438575295500774,-26.870531961836868
-10.446649267597893,-26.902582481437115
-10.45461014351069,-26.934495923611962
-10.46245410009705,-26.96626808256479
-10.470177314214867,-26.997894752498983
-10.477775962722035,-27.029371727617942
-10.485246222476444,-27.06069480212505
-10.492584270335987,-27.091859770223696
-10.499786283158546,-27.122862426117265
-10.506848443817047,-27.1536985710376
-10.513768210369397,-27.184365496245537
-10.520545885979654,-27.2148638174535
-10.527182158773387,-27.24519460019398
-10.53367771687617,-27.275358909999465
-10.54003324841357,-27.305357812402455
-10.546249441511147,-27.335192372935435
-10.552326984294476,-27.3648636571309
-10.558266564889125,-27.39437273052135
-10.564068871420664,-27.42372065863927
-10.569734592014656,-27.452908507017156
-10.575264414796678,-27.48193734118751
-10.580659027892294,-27.51080822668282
-10.585919119427068,-27.539522229035583
-10.59104537752658,-27.568080413778276
-10.59603849031638,-27.596483846443405
-10.600899145922053,-27.624733592563455
-10.605628032469156,-27.652830717670923
-10.61022583808327,-27.680776287298315
-10.614693250889951,-27.7085713669781
-10.619030959014776,-27.736217022242798
-10.623239650583306,-27.763714318624878
-10.627320013721118,-27.791064321656854
-10.631272736553777,-27.818268096871208
-10.635098507206848,-27.845326709800435
-10.638798013805905,-27.872241225977028
-10.64237194447651,-27.899012710933476
-10.645820987344237,-27.92564223020228
-10.649145830534652,-27.95213084931593
-10.652347162173324,-27.978479633806927
-10.655425670385815,-28.004689649207748
-10.658382043297708,-28.0307619610509
-10.661216969034559,-28.056697634868865
-10.663931135721946,-28.08249773619415
-10.666525231485425,-28.108163330559236
-10.668999944450569,-28.133695483496624
-10.671355962742954,-28.159095260538802
-10.673593974488142,-28.18436372721827
-10.6757146678117,-28.20950194906751
-10.677718730839205,-28.234510991619047
-10.679606851696217,-28.25939192040533
-10.681379718508303,-28.28414580095887
-10.683038019401035,-28.308773698812168
-10.684582442499991,-28.333276679497708
-10.68601367593072,-28.357655808547985
-10.687332407818804,-28.38191215149549
-10.68853932628981,-28.40604677387273
-10.689635119469303,-28.430060741212184
-10.690620475482849,-28.45395511904635
-10.691496082456027,-28.477730972907725
-10.692262628514392,-28.501389368328795
-10.692920801783522,-28.524931370842054
-10.693471290388983,-28.548358045980002
-10.693914782456346,-28.57167045927513
-10.694251966111167,-28.594869676259925
-10.694483529479037,-28.617956762466886
-10.694610160685501,-28.640932783428507
-10.69463254785614,-28.663798804677278
-10.69455137911652,-28.686555891745698
-10.69436734259221,-28.709205110166252
-10.694081126408776,-28.731747525471427
-10.693693418691794,-28.75418420319374
-10.693204907566823,-28.776516208865672
-10.692616281159433,-28.79874460801971
-10.691928227595199,-28.820870466188367
-10.691141434999683,-28.84289484890411
-10.690256591498454,-28.864818821699444
-10.689274385217082,-28.88664345010686
-10.688195504281136,-28.908369799658853
-10.687020636816188,-28.929998935887916
-10.685750470947797,-28.951531924326545
-10.68438569480154,-28.972969830507232
-10.682926996502978,-28.99431371996247
-10.681375064177686,-29.015564658224747
-10.67973058595123,-29.036723710826564
-10.677994249949174,-29.057791943300415
-10.676166744297097,-29.07877042117879
-10.674248757120562,-29.09966020999418
-10.672240976545133,-29.120462375279075
-10.67014409069638,-29.141177982565978
-10.667958787699872,-29.161808097387375
-10.665685755681185,-29.182353785275772
-10.663325682765882,-29.202816111763646
-10.660879257079523,-29.223196142383493
-10.658347166747692,-29.243494942667816
-10.655730099895948,-29.263713578149094
-10.653028744649855,-29.283853114359836
-10.650243789134995,-29.303914616832532
-10.647375921476927,-29.32389915109966
-10.644425829801216,-29.34380778269373
-10.641394202233439,-29.36364157714725
-10.638281726899166,-29.38340159999267
-10.635089091923954,-29.40308891676251
-10.63181698543338,-29.422704592989255
-10.62846609555301,-29.442249694205408
-10.625037110408412,-29.46172528594345
-10.62153071812516,-29.481132433735887
-10.617947606828814,-29.500472203115216
-10.614288464644948,-29.519745659613907
-10.610553979699127,-29.538953868764473
-10.60674484011692,-29.558097896099397
-10.602861734023897,-29.57717880715118
-10.598905349545625,-29.596197667452312
-10.594876374807676,-29.61515554253529
-10.590775497935615,-29.634053497932594
-10.586603407055014,-29.652892599176738
-10.582360790291432,-29.6716739118002
-10.578048335770447,-29.690398501335473
-10.573666731617623,-29.70906743331506
-10.569216665958535,-29.72768177327145
-10.564698826918743,-29.74624258673713
-10.560113902623815,-29.764750939244603
-10.555462581199327,-29.783207896326356
-10.550745550770843,-29.801614523514885
-10.545963499463934,-29.81997188634268
-10.541117115404159,-29.838281050342253
-10.536207086717098,-29.85654308104607
-10.531234101528318,-29.87475904398663
-10.526198847963382,-29.89293000469643
-10.52110201414786,-29.911057028707972
-10.515944288207324,-29.92914118155374
-10.510726358267338,-29.947183528766224
-10.505448912453476,-29.965185135877928
-10.500112638891295,-29.98314706842133
-10.49471822570638,-30.00107039192895
-10.489266361024287,-30.018956171933254
-10.483757732970588,-30.03680547396675
-10.478193029670855,-30.054619363561926
-10.472572939250647,-30.072398906251276
-10.466898149835542,-30.090145167567293
-10.461169349551104,-30.107859213042474
-10.455387226522902,-30.125542108209306
-10.449552468876503,-30.143194918600283
-10.443665764737482,-30.160818709747904
-10.437727802231397,-30.17841454718466
-10.431739269483826,-30.19598349644304
-10.425700854620326,-30.21352662305554
-10.419613245766481,-30.23104499255466
-10.413477131047848,-30.24853967047288
-10.407293198589997,-30.266011722342707
-10.401062136518501,-30.283462213696627
-10.394784632958922,-30.300892210067143
-10.388461376036833,-30.318302776986727
-10.382093053877801,-30.335694979987885
-10.375680354607399,-30.353069884603112
-10.36922396635119,-30.3704285563649
-10.36272457723474,-30.387772060805737
-10.356182875383624,-30.405101463458124
-10.349599548923406,-30.422417829854552
-10.342975285979657,-30.43972222552751
-10.336310774677946,-30.4570157160095
-10.329606703143835,-30.474299366833
-10.322863759502901,-30.491574243530525
-10.316082631880708,-30.50884141163455
-10.309264008402819,-30.526101936677566
-10.30240857719482,-30.54335688419209
-10.295517026382258,-30.56060731971059
-10.288590044090713,-30.577854308765573
-10.281628318445756,-30.595098916889533
-10.274632537572948,-30.612342209614955
-10.267603389597866,-30.62958525247434
-10.260541562646065,-30.646829111000173
-10.253447744843124,-30.66407485072495
-10.246322624314608,-30.68132353718117
-10.239166889186091,-30.698576235901324
-10.231981227583134,-30.7158340124179
-10.224766327631299,-30.733097932263412
-10.217522877456174,-30.750369060970318
-10.210251565183315,-30.767648464071137
-10.202953078938293,-30.784937207098345
-10.195628106846673,-30.80223635558445
-10.18827733703403,-30.819546975061943
-10.180901457625927,-30.836870131063314
-10.173501156747937,-30.85420688912106
-10.16607712252562,-30.871558314767665
-10.158630043084555,-30.88892547353563
-10.151160606550304,-30.906309430957446
-10.143669501048436,-30.92371125256561
-10.136157414704517,-30.941132003892612
-10.128625035644127,-30.958572750470946
-10.121073051992822,-30.976034557833106
-10.11350215187617,-30.993518491511576
-10.105913023419745,-31.011025617038868
-10.09830635474912,-31.028556999947458
-10.090682833989854,-31.046113705769848
-10.083043149267521,-31.063696800038528
-10.075387988707686,-31.081307348286
-10.067718040435922,-31.098946416044747
-10.06003399257779,-31.116615068847256
-10.052336533258867,-31.134314372226044
-10.044626350604716,-31.15204539171358
-10.036904132740906,-31.169809192842365
-10.029170567793,-31.187606841144913
-10.021426343886581,-31.205439402153687
-10.013672149147206,-31.22330794140119
-10.005908671700446,-31.24121352441991
-9.998136599671874,-31.25915721674236
-9.990356621187054,-31.27714008390101
-9.98256942437155,-31.295163191428365
-9.974775697350937,-31.313227604856923
-9.966976128250781,-31.331334389719167
-9.959171405196654,-31.3494846115476
-9.95136221631412,-31.367679335874705
-9.943549249728749,-31.385919628232983
-9.93573319356611,-31.40420655415492
-9.92791473595177,-31.422541179173024
-9.9200945650113,-31.440924568819774
-9.912273368870267,-31.459357788627663
-9.904451835654232,-31.477841904129193
-9.89663065348878,-31.496377980856856
-9.888810510499463,-31.514967084343134
-9.880992094811859,-31.533610280120534
-9.87317609455153,-31.552308633721545
-9.865363197844056,-31.571063210678656
-9.857554092814992,-31.589875076524365
-9.849749467589916,-31.608745296791163
-9.841950010294386,-31.62767493701154
-9.834156409053977,-31.646665062718018
-9.826369351994261,-31.66571673944304
-9.8185895272408,-31.684831032719135
-9.81081762291917,-31.704009008078778
-9.803054327154934,-31.72325173105448
-9.795300328073656,-31.742560267178714
-9.787556313800916,-31.761935681983992
-9.779822972462274,-31.7813790410028
-9.772100992183297,-31.800891409767623
-9.764391061089556,-31.820473853810963
-9.756693867306627,-31.84012743866532
-9.749010098960063,-31.85985322986317
-9.741340444175446,-31.879652292937017
-9.733685591078341,-31.899525693419363
-9.72604622779431,-31.919474496842682
-9.71842304244893,-31.939499768739477
-9.710816723167765,-31.959602574642243
-9.703227958076384,-31.979783980083475
-9.695657435300356,-32.00004505059566
-9.68810584296525,-32.02038685171129
-9.680573869196625,-32.04081044896286
-9.673062202120068,-32.06131690788287
-9.66557152986114,-32.08190729400381
-9.658102540545395,-32.10258267285816
-9.650655922298418,-32.12334410997844
-9.643232363245772,-32.14419267089713
-9.635832551513028,-32.16512942114673
-9.62845717522575,-32.18615542625971
-9.621106922509506,-32.20727175176857
-9.613782481489874,-32.22847946320583
-9.606484540292415,-32.249779626103944
-9.599213787042691,-32.27117330599543
-9.591970909866287,-32.2926615684128
-9.584756596888758,-32.3142454788885
-9.577571536235672,-32.33592610295505
-9.570416416032607,-32.357704506144955
-9.563291924405124,-32.379581753990685
-9.556198749478797,-32.40155891202474
-9.549137579379192,-32.42363704577963
-9.542109102231873,-32.445817220787816
-9.53511400616241,-32.46810050258182
-9.52815297929638,-32.490487956694125
-9.52122670975934,-32.51298064865722
-9.51433588567686,-32.535579644003604
-9.507481195174519,-32.558286008265775
-9.50066332637787,-32.58110080697621
-9.493882967412494,-32.60402510566742
-9.487140806403957,-32.62705996987189
-9.480437531477826,-32.65020646512211
-9.473773830759662,-32.67346565695057
-9.467150392375046,-32.696838610889785
-9.460567904449537,-32.72032639247222
-9.45402705510871,-32.74393006723041
-9.447528532478124,-32.7676507006968
-9.441073024683362,-32.7914893584039
-9.434661219849982,-32.81544710588422
-9.428293806103552,-32.83952500867022
-9.421971471569652,-32.86372413229443
-9.415694904373831,-32.88804554228931
-9.409464792641673,-32.91249030418738
-9.403281824498743,-32.937059483521125
-9.397146688070604,-32.961754145823036
-9.391060071482828,-32.9865753566256
-9.385022662860987,-33.011524181461326
-9.379035150330647,-33.03660168586269
-9.373098222017374,-33.0618089353622
-9.367212566046733,-33.08714699549234
-9.361378870544305,-33.11261693178561
-9.355597823635648,-33.1382198097745
-9.34987011344633,-33.1639566949915
-9.344196428101927,-33.1898286529691
-9.338577455728,-33.2158367492398
-9.333013884450128,-33.2419820493361
-9.327506402393865,-33.26826561879048
-9.322055697684787,-33.29468852313545
-9.316662458448462,-33.321251827903474
-9.311327372810458,-33.34795659862708
-9.306051128896346,-33.37480390083876
-9.300834414831693,-33.40179480007097
-9.295677918742062,-33.428930361856224
-9.290582328753029,-33.456211651727024
-9.285548332990158,-33.483639735215846
-9.280576619579023,-33.511215677855205
-9.275667876645183,-33.538940545177574
-9.270822792314215,-33.566815402715456
-9.266042054711685,-33.59484131600135
-9.261326351963156,-33.62301935056773
-9.256676372194201,-33.651350571947106
-9.252092803530397,-33.679836045671976
-9.247576334097296,-33.708476837274816
-9.243127611301311,-33.737273931629204
-9.238746673269475,-33.766227106712165
-9.234433089104359,-33.795335211429375
-9.2301864158436,-33.82459707078758
-9.22600621052483,-33.85401150979353
-9.221892030185682,-33.88357735345396
-9.217843431863791,-33.913293426775596
-9.21385997259679,-33.9431585547652
-9.209941209422315,-33.9731715624295
-9.206086699378002,-34.00333127477524
-9.20229599950148,-34.03363651680917
-9.198568666830386,-34.06408611353802
-9.19490425840235,-34.09467888996853
-9.191302331255015,-34.125413671107474
-9.187762442426004,-34.156289281961534
-9.184284148952962,-34.18730454753749
-9.180867007873513,-34.21845829284207
-9.177510576225298,-34.249749342882026
-9.174214411045948,-34.28117652266408
-9.170978069373101,-34.312738657195
-9.167801108244383,-34.34443457148151
-9.164683084697437,-34.37626309053035
-9.161623555769891,-34.408223039348265
-9.158622078499379,-34.440313242942
-9.155678209923535,-34.472532526318275
-9.15279150708,-34.50487971448386
-9.149961527006399,-34.53735363244549
-9.14718782674037,-34.56995310520989
-9.144469963319553,-34.602676957783814
-9.141807493781569,-34.635524015174
-9.139199975164061,-34.66849310238719
-9.136646964504662,-34.701583044430116
-9.134148018841003,-34.73479266630953
-9.131702695210722,-34.768120793032175
-9.129310550651452,-34.80156624960479
-9.126971142200828,-34.8351278610341
-9.124684026896476,-34.86880445232687
-9.122448761776036,-34.90259484848982
-9.120264903877146,-34.93649787452973
-9.118132010237439,-34.97051235545329
-9.116049637894545,-35.00463711626726
-9.114017343886093,-35.03887098197838
-9.11203468524973,-35.0732127775934
-9.110101219023079,-35.10766132811905
-9.10821650224378,-35.14221545856208
-9.106380091949468,-35.17687399392923
-9.104591545177772,-35.211635759227235
-9.10285041896633,-35.24649957946284
-9.10115627035277,-35.28146427964278
-9.099508656374738,-35.316528684773814
-9.097907134069853,-35.35169161986266
-9.096351260475762,-35.38695190991608
-9.094840592630094,-35.4223083799408
-9.093374687570481,-35.45775985494356
-9.09195310233456,-35.493305159931126
-9.090575393959963,-35.5289431199102
-9.089241119484326,-35.564672559887555
-9.087949835945281,-35.60049230486991
-9.08670110038046,-35.636401179864016
-9.085494469827502,-35.672398009876616
-9.084329501324039,-35.70848161991445
-9.083205751907705,-35.74465083498426
-9.082122778616135,-35.78090448009278
-9.08108013848696,-35.81724138024676
-9.080077388557815,-35.853660360452956
-9.079114085866337,-35.89016024571807
-9.078189787450162,-35.92673986104886
-9.077304050346914,-35.96339803145207
-9.076456431594234,-36.00013358193445
-9.075646488229763,-36.03694533750272
-9.074873777291122,-36.07383212316364
-9.074137855815948,-36.11079276392394
-9.07343828084188,-36.14782608479037
-9.07277460940655,-36.18493091076965
-9.072146398547588,-36.222106066868555
-9.071553205302633,-36.2593503780938
-9.070994586709316,-36.29666266945213
-9.070470099805277,-36.334041765950296
-9.069979301628143,-36.37148649259503
-9.06952174921555,-36.408995674393076
-9.069096999605131,-36.446568136351175
-9.068704609834526,-36.48420270347607
-9.068344136941363,-36.521898200774494
-9.068015137963279,-36.559653453253205
-9.067717169937904,-36.597467285918924
-9.067449789902875,-36.6353385237784
-9.067212554895828,-36.673265991838385
-9.067005021954392,-36.711248515105595
-9.066826748116206,-36.749284918586795
-9.066677290418907,-36.78737402728875
-9.066556205900111,-36.825514666218126
-9.066463051597472,-36.86370566038171
-9.066397384548617,-36.90194583478625
-9.066358761791182,-36.94023401443847
-9.066346740362798,-36.97856902434511
-9.066360877301097,-37.01694968951292
-9.06640072964372,-37.055374834948644
-9.066465854428293,-37.09384328565901
-9.066555808692462,-37.132353866650774
-9.066670149473843,-37.17090540293067
-9.066808433810085,-37.20949671950544
-9.066970218738819,-37.248126641381816
-9.067155061297676,-37.286793993566555
-9.067362518524291,-37.32549760106639
-9.0675921474563,-37.36423628888806
