x,y
-4.073025229294854,13.762124002538169
-4.077486149040998,13.793910682779096
-4.081910185628026,13.825701677178667
-4.086297228717341,13.85749697703406
-4.0906471679703005,13.889296573642387
-4.094959893048386,13.921100458301286
-4.099235293612831,13.952908622307081
-4.103473259325086,13.984721056957344
-4.107673679846543,14.016537753549247
-4.111836444838624,14.048358703379993
-4.115961443962594,14.080183897746583
-4.120048566879977,14.112013327946375
-4.124097703252031,14.143846985276387
-4.128108742740259,14.17568486103389
-4.132081575005931,14.207526946515951
-4.1360160897105205,14.239373233019837
-4.139912176515359,14.271223711842612
-4.143769725081849,14.303078374281505
-4.147588625071397,14.334937211633662
-4.151368766145345,14.366800215196253
-4.155110037965067,14.398667376266385
-4.1588123301920055,14.430538686141308
-4.162475532487469,14.462414136118085
-4.166099534512889,14.494293717493942
-4.169684225929665,14.526177421566107
-4.173229496399176,14.558065239631986
-4.176735235582734,14.58995716298806
-4.180201333141821,14.621853182931883
-4.183627678737699,14.65375329076053
-4.187014162031862,14.685657477771247
-4.19036067268567,14.717565735261214
-4.193667100360458,14.74947805452754
-4.1969333347176585,14.781394426867397
-4.200159265418642,14.813314843577952
-4.203344782124801,14.845239295956393
-4.206489774497503,14.877167775299831
-4.209594132198119,14.909100272905487
-4.212657744888072,14.941036780070501
-4.2156805022287065,14.972977288092022
-4.218662293881407,15.004921788267179
-4.22160300950758,15.03687027189321
-4.2245025387686,15.06882273026726
-4.2273607713258565,15.100779154686474
-4.230177596840725,15.132739536447996
-4.232952904974597,15.16470386684902
-4.2356865853889145,15.196672137187122
-4.238378527744888,15.22864433875862
-4.241028621704049,15.260620462861105
-4.243636756927724,15.29260050079176
-4.246202823077348,15.324584443847694
-4.248726709814238,15.35657228332612
-4.25120830679979,15.38856401052415
-4.253647503695423,15.420559616738974
-4.256044190162521,15.452559093267812
-4.258398255862439,15.48456243140772
-4.260709590456551,15.516569622455936
-4.262978083606277,15.548580657709582
-4.265203624972989,15.580595528465881
-4.267386104218004,15.612614226021861
-4.269525411002859,15.644636741674923
-4.271621434988803,15.676663066721982
-4.273674065837242,15.708693192460306
-4.275683193209596,15.740727110187098
-4.2776487067671995,15.772764811199416
-4.279570496171504,15.804806286794562
-4.281448451083871,15.836851528269985
-4.2832824611656255,15.868900526922062
-4.285072416078175,15.900953274048394
-4.28681820548297,15.933009760946174
-4.288519719041312,15.965069978912442
-4.290176846414615,15.997133919244494
-4.291789477264291,16.029201573239455
-4.2933575012517045,16.061272932194445
-4.294880808038193,16.09334798740664
-4.2963592872852,16.125426730173245
-4.297792828654042,16.15750915179135
-4.299181321806201,16.189595243558212
-4.3005246564029695,16.221684996770907
-4.301822722105768,16.253778402726628
-4.303075408576006,16.285875452722582
-4.3042826054750245,16.317976138055872
-4.30544420246422,16.35008045002369
-4.306560089204992,16.38218837992319
-4.307630155358692,16.414299919051523
-4.3086542905866905,16.44641505870585
-4.309632384550446,16.478533790183786
-4.3105643269113125,16.51065610478167
-4.311450007330614,16.54278199379701
-4.312289315469806,16.574911448527047
-4.313082140990223,16.6070444602689
-4.313828373553261,16.639181020319683
-4.314527902820314,16.671321119976703
-4.315180618452767,16.70346475053697
-4.315786410111994,16.735611903297777
-4.316345167459425,16.767762569556172
-4.316856780156356,16.7999167406094
-4.317321137864208,16.83207440775454
-4.3177381302443925,16.86423556228885
-4.3181076469582775,16.896400195509464
-4.318429577667238,16.928568298713518
-4.318703812032624,16.96073986319816
-4.318930239715873,16.99291488026056
-4.319108750378361,17.025093341197984
-4.319239233681462,17.057275237307483
-4.319321579286529,17.089460559886614
-4.31935567685503,17.12164930023182
-4.319341416048256,17.15384144964059
-4.319278686527583,17.18603699941008
-4.3191673779545185,17.218235940837577
-4.3190073799903255,17.250438265220136
-4.318798582296433,17.282643963854934
-4.318540874534215,17.314853028039128
-4.318234146365051,17.347065449069877
-4.317878287450319,17.379281218244333
-4.3174731874514505,17.411500326859777
-4.317018736029758,17.443722766213195
-4.316514822846664,17.47594852760189
-4.315961337563569,17.508177602322984
-4.3153581698418355,17.540409981673587
-4.314705209342816,17.5726456569509
-4.314002345727968,17.60488461945211
-4.313249468658593,17.637126860474336
-4.312446467796128,17.669372371314797
-4.311593232801905,17.701621143270547
-4.310689653337367,17.733873167639278
-4.309735619288898,17.7661284356271
-4.308731134867803,17.798386892658453
-4.307676504275135,17.83064836402104
-4.30657208032265,17.862912655535997
-4.305418215822169,17.895179573024425
-4.3042152635853155,17.927448922307338
-4.302963576423889,17.959720509205834
-4.301663507149558,17.99199413954089
-4.300315408574073,18.024269619133637
-4.298919633509176,18.05654675380511
-4.297476534766562,18.08882534937641
-4.295986465157967,18.121105211668525
-4.29444977749518,18.15338614650256
-4.2928668245898125,18.18566795969956
-4.291237959253665,18.217950457080544
-4.2895635342984795,18.250233444466662
-4.287843902535918,18.28251672767885
-4.286079416777759,18.314800112538254
-4.284270429835684,18.347083404865888
-4.282417294521498,18.37936641048331
-4.280520363646816,18.411648935210646
-4.278579990023448,18.44393078486934
-4.276596526463133,18.476211765280656
-4.274570325777517,18.508491682265447
-4.272501740778412,18.540770341644848
-4.2703911242774675,18.57304754923987
-4.268238829086475,18.605323110871677
-4.266045208017135,18.637596832361215
-4.263810613881151,18.66986851952956
-4.261535399490275,18.7021379781978
-4.259219917656222,18.73440501418705
-4.256864521190747,18.76666943331826
-4.25446956290554,18.798931041412548
-4.2520353956123715,18.831189644290955
-4.249562372122921,18.863445047774558
-4.247050845248924,18.89569705768439
-4.244501167802118,18.927945479841494
-4.241913692594253,18.960190120067
-4.239288772436951,18.992430784181845
-4.236626760142079,19.024667278007616
-4.233928008521308,19.0568994073645
-4.231192870386306,19.08912697807396
-4.228421698548888,19.12134979595707
-4.225614845820753,19.153567666834878
-4.222772665013625,19.185780396528497
-4.219895508939239,19.21798779085891
-4.216983730409255,19.250189655647173
-4.214037682235511,19.28238579671437
-4.211057717229635,19.314576019881624
-4.208044188203364,19.346760130969844
-4.204997447968492,19.3789379358002
-4.201917849336701,19.411109240193714
-4.198805745119748,19.4432738499715
-4.195661488129306,19.475431570954537
-4.19248543117716,19.507582208963942
-4.189277927074966,19.53972556982072
-4.186039328634499,19.571861459345964
-4.182769988667492,19.603989683360712
-4.179470259985677,19.636110047686063
-4.176140495400685,19.668222358143378
-4.172781047724357,19.700326420553015
-4.169392269768378,19.7324220407364
-4.165974514344513,19.764509024514627
-4.162528134264417,19.79658717770867
-4.159053482339867,19.828656306139653
-4.155550911382579,19.860716215628646
-4.152020774204259,19.892766711996632
-4.148463423616676,19.92480760106476
-4.144879212431488,19.95683868865397
-4.141268493460525,19.98885978058549
-4.13763161951536,20.020870682680172
-4.1339689434079,20.052871200759224
-4.130280817949733,20.08486114064365
-4.126567595952685,20.11684030815456
-4.122829630228378,20.148808509112964
-4.119067273588624,20.180765549339885
-4.115280878845117,20.212711234656485
-4.111470798809568,20.244645370883735
-4.107637386293695,20.276567763843065
-4.103780994109292,20.308478219354857
-4.099901975068005,20.340376543240442
-4.096000681981654,20.372262541320996
-4.092077467661935,20.40413601941751
-4.088132684920454,20.435996783350962
-4.084166686569097,20.467844638942584
-4.0801798254195605,20.499679392013395
-4.076172454283461,20.53150084838426
-4.072144925972631,20.563308813876464
-4.068097593298806,20.59510309431099
-4.064030809073645,20.626883495508846
-4.059944926108909,20.65864982329118
-4.0558402972163075,20.69040188347898
-4.051717275207538,20.72213948189329
-4.047576212894421,20.753862424355273
-4.043417463088642,20.78557051668584
-4.039241378601898,20.817263564706206
-4.035048312245919,20.848941374237302
-4.030838616832503,20.880603751100285
-4.026612645173185,20.912250501116464
-4.022370750079943,20.9438814301063
-4.018113284364341,20.975496343891063
-4.013840600838173,21.007095048291948
-4.009553052313158,21.03867734912995
-4.005250991600966,21.07024305222613
-4.000934771513401,21.10179196340155
-3.9966047448621476,21.133323888477296
-3.9922612644589046,21.164838633274353
-3.9879046831154445,21.196336003613876
-3.98353535364354,21.227815805316876
-3.979153628854811,21.25927784420438
-3.9747598615610302,21.29072192609748
-3.9703544045739187,21.32214785681722
-3.965937610705219,21.353555442184646
-3.9615098327666507,21.384944488020867
-3.9570714235699915,21.41631480014698
-3.952622735926835,21.447666184383852
-3.9481641226490334,21.478998446552733
-3.943695936548232,21.510311392474595
-3.9392185304361726,21.541604827970918
-3.9347322571246464,21.57287855886194
-3.9302374694252924,21.604132390969102
-3.9257345201499545,21.63536613011355
-3.9212237621102384,21.66657958211626
-3.9167055481179007,21.697772552798295
-3.9121802309847373,21.728944847980802
-3.9076481635224036,21.760096273484745
-3.9031096985426226,21.791226635131192
-3.898565188857183,21.82233573874125
-3.8940149872777683,21.853423390135912
-3.889459446616045,21.884489395136203
-3.8848989196838373,21.915533559563332
-3.8803337592928715,21.9465556892383
-3.8757643182547534,21.97755558998203
-3.871190949381373,22.008533067615748
-3.86661400548435,22.039487927960455
-3.862033839375413,22.070419976837155
-3.8574508038663913,22.101329020067016
-3.8528652517688675,22.13221486347099
-3.848277535894609,22.163077312870545
-3.843688009055449,22.1939161740861
-3.8390970240629665,22.22473125293887
-3.834504933728984,22.25552235525004
-3.829912090865224,22.286289286840724
-3.825318848283371,22.317031853531876
-3.8207255587951563,22.34774986114459
-3.8161325752123583,22.378443115499973
-3.811540250346625,22.409111422418956
-3.8069489370097456,22.439754587722728
-3.802358988013421,22.470372417232273
-3.7977707561693768,22.50096471676871
-3.7931845942893174,22.531531292152994
-3.788600855185053,22.562071949206352
-3.784019891668188,22.592586493749625
-3.7794420565505655,22.62307473160408
-3.7748677026438324,22.653536468590612
-3.7702971827597436,22.683971510530352
-3.765730849710036,22.714379663244383
-3.761169056306426,22.744760732553733
-3.7566121553605614,22.775114524279775
-3.752060499684288,22.805440844242913
-3.7475144420893143,22.835739498264548
-3.742974335387321,22.86601029216575
-3.7384405323901015,22.896253031767575
-3.7339133859093403,22.926467522891034
-3.7293932487567067,22.956653571357155
-3.7248804737440038,22.986810982987176
-3.720375413682935,23.016939563601998
-3.7158784213852263,23.047039119022667
-3.71138984966261,23.077109455070367
-3.706910051326795,23.107150377566047
-3.7024393791895553,23.13716169233081
-3.697978186062552,23.1671432051857
-3.693526824757547,23.197094721951768
-3.6890856480862455,23.22701604845005
-3.684655008860429,23.256906990501736
-3.6802352598917354,23.286767353927683
-3.6758267539919744,23.316596944549094
-3.6714298439727715,23.34639556818733
-3.6670448826459934,23.37616303066277
-3.662672222823258,23.405899137796776
-3.6583122173163884,23.435603695410475
-3.653965218936997,23.465276509324827
-3.6496315804968953,23.49491738536103
-3.6453116548077906,23.52452612934
-3.6410057946813756,23.554102547082845
-3.6367143529294053,23.583646444410693
-3.6324376823635207,23.61315762714445
-3.6281761357956173,23.64263590110534
-3.6239300660373557,23.672081072114363
-3.6196998259003665,23.70149294599251
-3.6154857681964403,23.73087132856089
-3.611288245737385,23.7602160256406
-3.6071076113347766,23.789526843052595
-3.6029442178004656,23.81880358661807
-3.5987984179461288,23.848046062157994
-3.594670564583489,23.877254075493422
-3.5905610105242625,23.90642743244543
-3.586470108580145,23.935565938835428
-3.5823982115629756,23.964669400483782
-3.5783456722844145,23.993737623211917
-3.574312843556174,24.02277041284083
-3.5703000781900203,24.051767575191644
-3.5663077289976437,24.08072891608536
-3.562336148790762,24.10965424134309
-3.5583856903811073,24.138543356785785
-3.5544567065804857,24.167396068234684
-3.550549550200487,24.196212181510692
-3.546664574052957,24.224991502434943
-3.54280213094959,24.253733836828477
-3.5389625737020642,24.282438990512336
-3.5351462551221475,24.311106769307603
-3.5313535280215698,24.339736979035326
-3.5275847452119953,24.368329425516503
-3.523840259505234,24.396883914572268
-3.520120423712993,24.425400252023717
-3.516425590646972,24.45387824369183
-3.5127561131189102,24.482317695397636
-3.509112343940493,24.51071841296263
