x,y
-3.323016508009473,-15.259654674765297
-3.3232685968186533,-15.262754788778397
-3.3235049387569857,-15.265794935468806
-3.3237255688941025,-15.268775284640514
-3.3239305222996096,-15.271696006097528
-3.324119834043138,-15.274557269643838
-3.324293539194334,-15.27735924508343
-3.324451672822808,-15.28010210222034
-3.324594269998196,-15.28278601085854
-3.3247213657900883,-15.285411140801994
-3.3248329952681597,-15.287977661854768
-3.3249291935020064,-15.290485743820819
-3.325009995561261,-15.292935556504139
-3.325075436515537,-15.29532726970874
-3.3251255514344993,-15.297661053238635
-3.3251603753877315,-15.299937076897791
-3.3251799434448706,-15.30215551049022
-3.325184290675559,-15.3043165238199
-3.3251734521494094,-15.306420286690873
-3.325147462936049,-15.308466968907103
-3.3251063581050944,-15.310456740272581
-3.3250501727261828,-15.31238977059132
-3.3249789418689395,-15.314266229667322
-3.3248927006029994,-15.316086287304593
-3.324791483997968,-15.317850113307102
-3.324675327123472,-15.319557877478843
-3.3245442650491497,-15.321209749623849
-3.324398332844639,-15.322805899546104
-3.3242375655795406,-15.324346497049588
-3.324061998323485,-15.325831711938324
-3.3238716661461107,-15.327261714016295
-3.3236666041170273,-15.328636673087493
-3.3234468473058705,-15.329956758955934
-3.323212430782261,-15.331222141425581
-3.322963389615841,-15.332432990300486
-3.322699758876205,-15.333589475384596
-3.3224215736330116,-15.334691766481926
-3.3221288689558666,-15.335740033396483
-3.3218216799144025,-15.336734445932265
-3.321500041578242,-15.337675173893246
-3.321163989017013,-15.338562387083444
-3.3208135573003603,-15.339396255306877
-3.320448781497862,-15.340176948367478
-3.320069696679186,-15.340904636069322
-3.3196763379139385,-15.34157948821633
-3.319268740271756,-15.342201674612571
-3.3188469388222503,-15.342771365061994
-3.3184109686350776,-15.343288729368611
-3.3179608647798213,-15.343753937336421
-3.317496662326152,-15.344167158769434
-3.317018396343657,-15.344528563471634
-3.316526101901981,-15.344838321247007
-3.316019814070743,-15.345096601899579
-3.315499567919581,-15.345303575233308
-3.3149653985181007,-15.345459411052236
-3.3144173409359445,-15.345564279160335
-3.3138554302427385,-15.345618349361605
-3.3132797015080895,-15.34562179146005
-3.31269018980165,-15.345574775259664
-3.3120869301930225,-15.345477470564436
-3.311469957751842,-15.345330047178372
-3.3108393075477576,-15.345132674905477
-3.31019501465035,-15.344885523549744
-3.3095371141292724,-15.344588762915155
-3.3088656410541537,-15.344242562805732
-3.3081806304946024,-15.34384709302545
-3.30748211752026,-15.343402523378323
-3.306770137200737,-15.342909023668337
-3.3060447246056905,-15.342366763699504
-3.3053059148047077,-15.34177591327581
-3.3045537428674296,-15.341136642201253
-3.30378824386349,-15.340449120279837
-3.3030094528625056,-15.339713517315554
-3.302217404934102,-15.338930003112395
-3.3014121351479067,-15.338098747474369
-3.3005936785735464,-15.337219920205476
-3.2997620702806594,-15.336293691109706
-3.298917345338858,-15.335320229991058
-3.2980595388177654,-15.334299706653525
-3.2971886857870025,-15.333232290901108
-3.2963048213162254,-15.332118152537817
-3.295407980475014,-15.330957461367632
-3.294498198333031,-15.329750387194554
-3.2935755099598945,-15.328497099822588
-3.2926399504252157,-15.327197769055719
-3.29169155479863,-15.325852564697964
-3.2907303581497667,-15.3244616565533
-3.28975639554827,-15.323025214425744
-3.2887697020637185,-15.321543408119274
-3.2877703127657627,-15.320016407437905
-3.2867582627240406,-15.318444382185621
-3.285733587008171,-15.316827502166424
-3.2846963206877664,-15.315165937184311
-3.2836464988324683,-15.313459857043295
-3.2825841565118927,-15.311709431547357
-3.281509328795673,-15.309914830500492
-3.2804220507534194,-15.308076223706696
-3.27932235745478,-15.306193780969968
-3.2782102839693685,-15.30426767209432
-3.2770858653668173,-15.302298066883745
-3.275949136716744,-15.300285135142238
-3.2748001330887653,-15.298229046673786
-3.2736388895525157,-15.296129971282387
-3.272465441177653,-15.293988078772067
-3.271279823033754,-15.291803538946787
-3.27008207019047,-15.289576521610568
-3.2688722177174285,-15.287307196567413
-3.2676503006842417,-15.284995733621288
-3.266416354160548,-15.282642302576221
-3.265170413215955,-15.280247073236188
-3.2639125129201214,-15.277810215405204
-3.2626426883426323,-15.27533189888725
-3.2613609745531478,-15.272812293486348
-3.2600674066212734,-15.270251569006465
-3.2587620196166402,-15.267649895251626
-3.257444848608892,-15.265007442025814
-3.2561159286676187,-15.26232437913302
-3.254775294862468,-15.259600876377247
-3.25342298226307,-15.256837103562518
-3.2520590259390523,-15.254033230492798
-3.250683460960012,-15.251189426972086
-3.249296322395615,-15.248305862804404
-3.247897645315448,-15.24538270779373
-3.2464874647891704,-15.242420131744055
-3.2450658158863837,-15.239418304459392
-3.2436327336767343,-15.236377395743737
-3.2421882532298323,-15.233297575401085
-3.2407324096153114,-15.230179013235434
-3.2392652379027758,-15.227021879050774
-3.237786773161886,-15.223826342651108
-3.236297050462265,-15.220592573840452
-3.234796104873505,-15.217320742422785
-3.23328397146526,-15.214011018202086
-3.2317606853071594,-15.210663570982383
-3.230226281468807,-15.207278570567672
-3.2286807950198386,-15.203856186761923
-3.2271242610298865,-15.20039658936917
-3.2255567145685644,-15.196899948193385
-3.223978190705498,-15.193366433038562
-3.222388724510339,-15.189796213708727
-3.220788351052679,-15.186189460007848
-3.219177105402155,-15.18254634173994
-3.217555022628414,-15.178867028709
-3.2159221378010576,-15.175151690719012
-3.21427848598972,-15.171400497573982
-3.2126241022640234,-15.167613619077926
-3.210959021693593,-15.163791225034803
-3.209283279348069,-15.159933485248638
-3.207596910297061,-15.156040569523434
-3.2058999496101923,-15.152112647663166
-3.2041924323570967,-15.148149889471838
-3.20247439360741,-15.14415246475346
-3.200745868430739,-15.140120543312012
-3.19900689189672,-15.136054294951506
-3.1972574990749707,-15.131953889475934
-3.1954977250351324,-15.127819496689296
-3.1937276048468126,-15.123651286395578
-3.191947173579658,-15.119449428398806
-3.190156466303272,-15.115214092502931
-3.188355518087295,-15.110945448512
-3.1865443640013495,-15.106643666229989
-3.1847230391150587,-15.102308915460878
-3.182891578498052,-15.097941366008687
-3.181050017219949,-15.093541187677424
-3.179198390350377,-15.089108550271046
-3.177336732958985,-15.084643623593607
-3.175465080115361,-15.08014657744905
-3.173583466889147,-15.075617581641385
-3.1716919283499756,-15.071056805974647
-3.1697904995674624,-15.066464420252782
-3.1678792156112436,-15.061840594279834
-3.165958111550946,-15.057185497859773
-3.16402722245618,-15.052499300796596
-3.1620865833965865,-15.047782172894296
-3.160136229441776,-15.04303428395691
-3.158176195661402,-15.038255803788388
-3.1562065171250415,-15.03344690219274
-3.1542272289023687,-15.028607748973988
-3.152238366062996,-15.023738513936097
-3.1502399636765452,-15.018839366883086
-3.1482320568126343,-15.013910477618941
-3.146214680540889,-15.00895201594767
-3.144187869930949,-15.003964151673257
-3.1421516600524515,-14.998947054599732
-3.1401060859749834,-14.993900894531032
-3.1380511827681947,-14.988825841271211
-3.135986985501717,-14.983722064624256
-3.1339135292451634,-14.978589734394138
-3.1318308490681535,-14.973429020384856
-3.1297389800403344,-14.968240092400453
-3.127637957231326,-14.963023120244884
-3.125527815710732,-14.95777827372215
-3.123408590548211,-14.952505722636273
-3.1212803168133645,-14.94720563679123
-3.119143029575833,-14.941878185991026
-3.1169967639052367,-14.936523540039662
-3.114841554871188,-14.931141868741108
-3.11267743754334,-14.925733341899384
-3.1105044469912917,-14.920298129318509
-3.1083226182846926,-14.914836400802447
-3.106131986493148,-14.909348326155202
-3.1039325866863012,-14.903834075180786
-3.1017244539337674,-14.898293817683182
-3.0995076233051715,-14.892727723466384
-3.0972821298701456,-14.887135962334426
-3.095048008698306,-14.881518704091246
-3.0928052948592923,-14.875876118540878
-3.0905540234227247,-14.87020837548734
-3.0882942294582283,-14.864515644734574
-3.086025948035428,-14.858798096086618
-3.0837492142239444,-14.853055899347478
-3.0814640630934074,-14.8472892243211
-3.079170529713446,-14.841498240811532
-3.0768686491536896,-14.835683118622756
-3.0745584564837567,-14.82984402755877
-3.0722399867732637,-14.823981137423559
-3.0699132750918623,-14.818094618021142
-3.0675783565091685,-14.812184639155507
-3.0652352660947906,-14.806251370630624
-3.0628840389183605,-14.80029498225054
-3.060524710049523,-14.794315643819226
-3.058157314557889,-14.788313525140683
-3.0557818875130915,-14.782288796018907
-3.05339846398474,-14.776241626257882
-3.0510070790424786,-14.770172185661634
-3.0486077677559416,-14.764080644034163
-3.0462005651947264,-14.75796717117943
-3.0437855064284536,-14.751831936901445
-3.0413626265267992,-14.745675111004243
-3.0389319605593332,-14.739496863291755
-3.0364935435957237,-14.733297363568045
-3.034047410705565,-14.727076781637066
-3.0315935969585164,-14.72083528730284
-3.0291321374241758,-14.714573050369363
-3.0266630671721613,-14.708290240640595
-3.0241864212721294,-14.701987027920584
-3.0217022347936897,-14.695663582013317
-3.019210542806461,-14.689320072722754
-3.016711380380083,-14.68295666985293
-3.0142047825841756,-14.676573543207844
-3.011690784488367,-14.670170862591476
-3.0091694211622837,-14.663748797807822
-3.006640727675547,-14.657307518660897
-3.0041047390977815,-14.650847194954691
-3.001561490498609,-14.64436799649318
-2.9990110169476787,-14.637870093080412
-2.996453353514585,-14.631353654520328
-2.993888535268989,-14.624818850616963
-2.991316597280486,-14.618265851174305
-2.9887375746187126,-14.611694825996338
-2.9861515023532843,-14.605105944887068
-2.983558415553842,-14.598499377650514
-2.9809583492900154,-14.591875294090642
-2.9783513386314104,-14.585233864011466
-2.9757374186476815,-14.578575257216979
-2.973116624408416,-14.571899643511172
-2.970488990983266,-14.565207192698058
-2.967854553441864,-14.55849807458164
-2.965213346853809,-14.551772458965885
-2.962565406288743,-14.5450305156548
-2.9599107668163054,-14.538272414452418
-2.957249463506089,-14.531498325162675
-2.954581531427744,-14.524708417589622
-2.9519070056509022,-14.51790286153725
-2.949225921245159,-14.511081826809509
-2.946538313280164,-14.50424548321045
-2.9438442168255503,-14.497394000544071
-2.9411436669509134,-14.49052754861432
-2.9384366987259,-14.483646297225231
-2.9357233472201374,-14.476750416180812
-2.9330036475032393,-14.469840075285028
-2.9302776346448396,-14.462915444341888
-2.9275453437145753,-14.45597669315541
-2.924806809782046,-14.449023991529566
-2.922062067916902,-14.442057509268366
-2.919311153188762,-14.435077416175819
-2.9165541006672226,-14.428083882055866
-2.9137909454219644,-14.421077076712578
-2.9110217225225816,-14.414057169949938
-2.9082464670386923,-14.407024331571893
-2.905465214039944,-14.39997873138249
-2.902677998595938,-14.39292053918571
-2.899884855776314,-14.38584992478554
-2.8970858206506986,-14.378767057985993
-2.894280928288731,-14.37167210859109
-2.891470213760004,-14.364565246404773
-2.8886537121341713,-14.357446641231073
-2.885831458480854,-14.350316462874
-2.8830034878696624,-14.343174881137505
-2.880169835370242,-14.336022065825619
-2.877330536052216,-14.328858186742366
-2.8744856249851956,-14.321683413691696
-2.871635137238816,-14.31449791647762
-2.8687791078826925,-14.307301864904128
-2.8659175719864622,-14.300095428775226
-2.86305056461977,-14.292878777894945
-2.8601781208522103,-14.28565208206723
-2.857300275753404,-14.278415511096089
-2.8544170643930116,-14.27116923478555
-2.851528521840625,-14.263913422939586
-2.8486346831658977,-14.256648245362186
-2.84573558343844,-14.24937387185739
-2.842831257727879,-14.242090472229146
-2.8399217411038324,-14.234798216281465
-2.837007068635948,-14.227497273818372
-2.8340872753938373,-14.220187814643836
-2.8311623964471355,-14.212870008561861
-2.828232466865449,-14.205544025376458
-2.825297521718412,-14.198210034891595
-2.8223575960756615,-14.190868206911286
-2.8194127250068193,-14.183518711239552
-2.8164629435814965,-14.176161717680344
-2.8135082868693306,-14.16879739603769
-2.810548789939976,-14.161425916115622
-2.8075844878629903,-14.154047447718042
-2.804615415708047,-14.146662160649011
-2.801641608544785,-14.139270224712556
-2.7986631014427963,-14.131871809712617
-2.795679929471716,-14.124467085453194
-2.792692127701178,-14.117056221738329
-2.789699731200797,-14.109639388371967
-2.7867027750402,-14.102216755158146
-2.7837012942890396,-14.094788491900855
-2.780695324016897,-14.08735476840408
-2.7776848992934244,-14.07991575447181
-2.774670055188256,-14.072471619908088
-2.7716508267710003,-14.065022534516853
-2.768627249111288,-14.057568668102132
-2.76559935727874,-14.050110190467937
-2.762567186343007,-14.042647271418241
-2.759530771373654,-14.035180080757026
-2.7564901474403913,-14.02770878828836
-2.753445349612779,-14.020233563816152
-2.7503964129604723,-14.012754577144449
-2.747343372553096,-14.005271998077273
-2.744286263460252,-13.997785996418543
-2.7412251207516034,-13.990296741972331
-2.7381599794967393,-13.982804404542597
-2.735090874765323,-13.975309153933347
-2.7320178416269525,-13.967811159948582
-2.728940915151254,-13.960310592392306
-2.7258601304078565,-13.952807621068487
-2.7227755224664043,-13.945302415781157
-2.719687126396516,-13.937795146334302
-2.716594977267793,-13.93028598253191
-2.7134991101498818,-13.922775094177975
-2.7103995601124242,-13.915262651076537
-2.7072963622250064,-13.907748823031543
-2.704189551557269,-13.900233779846987
-2.701079163178865,-13.89271769132694
-2.697965232159384,-13.885200727275313
-2.6948477935684694,-13.877683057496128
-2.6917268824757397,-13.87016485179342
-2.6886025339508364,-13.862646279971155
-2.68547478306338,-13.85512751183334
-2.6823436648829735,-13.847608717183965
-2.679209214479262,-13.84009006582702
-2.676071466921879,-13.832571727566535
-2.672930457280442,-13.825053872206473
-2.6697862206245637,-13.817536669550833
-2.6666387920238814,-13.810020289403642
-2.663488206548039,-13.802504901568867
-2.6603344992666194,-13.794990675850519
-2.657177705249302,-13.787477782052608
-2.6540178595656574,-13.779966389979105
-2.6508549972853497,-13.772456669434023
-2.6476891534780003,-13.764948790221371
-2.6445203632132137,-13.757442922145112
-2.6413486615606345,-13.74993923500927
-2.638174083589885,-13.742437898617856
-2.634996664370589,-13.734939082774826
-2.63181643897237,-13.727442957284197
-2.6286334424648667,-13.719949691950001
-2.625447709917685,-13.712459456576166
-2.6222592764004684,-13.704972420966747
-2.6190681769828417,-13.697488754925738
-2.615874446734408,-13.69000862825709
-2.6126781207248175,-13.682532210764855
-2.609479234023693,-13.675059672253015
-2.606277821700646,-13.667591182525527
-2.603073918825302,-13.660126911386424
-2.599867560467328,-13.65266702863974
-2.596658781696294,-13.645211704089402
-2.593447617581853,-13.637761107539431
-2.590234103193636,-13.630315408793862
-2.5870182736012532,-13.62287477765664
-2.5838001638743413,-13.615439383931786
-2.58057980908253,-13.608009397423324
-2.5773572442954213,-13.60058498793519
-2.5741325045826704,-13.593166325271431
-2.5709056250138898,-13.585753579236046
-2.5676766406587035,-13.57834691963299
-2.5644455865867437,-13.570946516266293
-2.561212497867631,-13.563552538939962
-2.5579774095709853,-13.556165157457967
-2.5547403567664335,-13.548784541624304
-2.5515013745236312,-13.54141086124302
-2.5482604979121715,-13.534044286118052
-2.5450177620016827,-13.526684986053413
-2.541773201861805,-13.519333130853136
-2.538526852562149,-13.511988890321177
-2.5352787491723405,-13.504652434261534
-2.532028926762028,-13.497323932478249
-2.528777420400829,-13.49000355477528
-2.5255242651583423,-13.482691470956627
-2.5222694961042347,-13.475387850826317
-2.5190131483080878,-13.468092864188304
-2.5157552568395674,-13.460806680846607
-2.512495856768282,-13.453529470605247
-2.5092349831638554,-13.446261403268174
-2.5059726710959125,-13.439002648639416
-2.502708955634094,-13.431753376522975
-2.499443871847998,-13.424513756722819
-2.4961774548072766,-13.417283959042964
-2.4929097395815534,-13.410064153287442
-2.4896407612404365,-13.402854509260191
-2.4863705548535457,-13.395655196765214
-2.483099155490555,-13.388466385606574
-2.4798265982210386,-13.381288245588188
-2.476552918114665,-13.374120946514129
-2.47327815024102,-13.366964658188332
-2.470002329669737,-13.35981955041479
-2.4667254914704735,-13.352685792997569
-2.463447670712816,-13.345563555740599
-2.4601689024664095,-13.338453008447912
-2.456889221800882,-13.331354320923511
-2.4536086637858516,-13.324267662971351
-2.45032726349096,-13.317193204395483
-2.4470450559858143,-13.310131114999884
-2.4437620763400374,-13.303081564588522
-2.440478359623273,-13.296044722965426
-2.4371939409051357,-13.289020759934608
-2.433908855255259,-13.282009845300028
-2.430623137743257,-13.275012148865697
-2.4273368234387744,-13.268027840435643
-2.4240499474114143,-13.26105708981381
-2.4207625447308128,-13.254100066804222
-2.4174746504666036,-13.247156941210912
-2.414186299688397,-13.240227882837798
-2.410897527465822,-13.23331306148893
-2.407608368868521,-13.226412646968322
-2.4043188589661053,-13.219526809079934
-2.4010290328282036,-13.212655717627772
-2.3977389255244455,-13.205799542415857
-2.3944485721244337,-13.198958453248139
-2.3911580076978383,-13.192132619928667
-2.3878672673142534,-13.185322212261418
-2.3845763860433093,-13.178527400050374
-2.3812853989546245,-13.171748353099533
-2.3779943411178563,-13.164985241212948
-2.374703247602589,-13.158238234194542
-2.3714121534784667,-13.151507501848343
-2.368121093815128,-13.144793213978376
-2.364830103682183,-13.138095540388587
-2.3615392181492623,-13.131414650883006
-2.3582484722859935,-13.12475071526564
-2.3549579011620043,-13.118103903340455
-2.351667539846894,-13.11147438491146
-2.348377423410342,-13.104862329782678
-2.3450875869219256,-13.098267907758068
-2.3417980654512855,-13.091691288641634
-2.3385088940680623,-13.08513264223742
-2.3352201078418644,-13.07859213834936
-2.3319317418423147,-13.072069946781484
-2.3286438311390634,-13.065566237337798
-2.325356410801702,-13.059081179822273
-2.322069515899887,-13.052614944038913
-2.318783181503235,-13.046167699791749
-2.3154974426813566,-13.039739616884734
-2.3122123345038954,-13.03333086512188
-2.308927892040464,-13.026941614307196
-2.3056441503607097,-13.020572034244681
-2.3023611445342245,-13.0142222947383
-2.299078909630673,-13.007892565592108
-2.295797480719657,-13.001583016610047
-2.2925168928707946,-12.995293817596119
-2.2892371811537444,-12.989025138354377
-2.2859583806380988,-12.982777148688754
-2.2826805263934964,-12.97655001840328
-2.279403653489578,-12.970343917301959
-2.2761277969959366,-12.964159015188763
-2.2728529919822287,-12.957995481867698
-2.269579273518062,-12.951853487142786
-2.2663066766730777,-12.945733200817989
-2.263035236516894,-12.939634792697344
-2.2597649881191137,-12.933558432584798
-2.2564959665493802,-12.927504290284363
-2.2532282068773566,-12.921472535600092
-2.2499617441726105,-12.915463338335893
-2.2466966135047945,-12.909476868295839
-2.2434328499435443,-12.903513295283894
-2.2401704885584635,-12.89757278910406
-2.236909564419184,-12.891655519560327
-2.2336501125953436,-12.885761656456719
-2.230392168156562,-12.879891369597196
-2.2271357661724536,-12.874044828785774
-2.2238809417126606,-12.868222203826468
-2.220627729846798,-12.862423664523247
-2.2173761656444997,-12.856649380680118
-2.2141262841753937,-12.850899522101093
-2.2108781205090873,-12.845174258590143
-2.207631709715223,-12.839473759951279
-2.2043870868634294,-12.833798195988518
-2.2011442870233116,-12.828147736505816
-2.1979033452645145,-12.822522551307204
-2.194664296656664,-12.816922810196674
-2.1914271762693844,-12.81134868297822
-2.1881920191722752,-12.805800339455812
-2.184958860435009,-12.800277949433505
-2.1817277351271733,-12.794781682715254
-2.178498678318404,-12.789311709105059
-2.1752717250783595,-12.783868198406948
-2.17204691047661,-12.778451320424887
-2.168824269582802,-12.773061244962866
-2.165603837466591,-12.767698141824932
-2.1623856491975726,-12.76236218081503
-2.1591697398453586,-12.757053531737169
-2.155956144479626,-12.75177236439538
-2.1527448981699475,-12.746518848593617
-2.1495360359859843,-12.741293154135901
-2.1463295929973527,-12.73609545082623
-2.143125604273672,-12.730925908468599
-2.139924104884559,-12.725784696866995
-2.1367251298996806,-12.720671985825447
-2.133528714388596,-12.715587945147902
-2.1303348934209874,-12.71053274463839
-2.127143702066475,-12.705506554100918
-2.1239551753946495,-12.70050954333945
-2.1207693484751715,-12.695541882158015
-2.1175862563776433,-12.690603740360599
-2.1144059341717254,-12.685695287751196
-2.1112284169269917,-12.680816694133794
-2.1080537397131263,-12.675968129312434
-2.1048819375996954,-12.671149763091062
-2.101713045656363,-12.666361765273686
-2.098547098952758,-12.66160430566433
-2.09538413255849,-12.656877554066975
-2.0922241815431843,-12.652181680285615
-2.0890672809764834,-12.64751685412426
-2.085913465927978,-12.642883245386876
-2.0827627714673365,-12.638281023877495
-2.079615232664178,-12.63371035940012
-2.0764708845880944,-12.629171421758718
-2.0733297623087354,-12.6246643807573
-2.070191900895734,-12.620189406199867
-2.067057335418702,-12.615746667890411
-2.0639261009472625,-12.611336335632922
-2.060798232551061,-12.606958579231426
-2.057673765299704,-12.60261356848989
-2.0545527342628347,-12.598301473212334
-2.051435174510063,-12.59402246320274
-2.048321121111013,-12.589776708265102
-2.045210609135321,-12.585564378203433
-2.042103673652618,-12.581385642821726
-2.0390003497325155,-12.57724067192397
-2.03590067244465,-12.573129635314185
-2.0328046768586314,-12.569052702796325
-2.0297123980441016,-12.56501004417443
-2.02662387107069,-12.561001829252486
-2.0235391310080084,-12.557028227834484
-2.02045821292569,-12.553089409724429
-2.017381151893361,-12.549185544726322
-2.0143079829806356,-12.545316802644129
-2.0112387412571437,-12.54148335328188
-2.0081734617925493,-12.537685366443576
-2.0051121796564226,-12.53392301193319
-2.002054929918407,-12.530196459554737
-1.9990017476481412,-12.526505879112205
-1.9959526679152528,-12.522851440409607
-1.992907725789335,-12.519233313250915
-1.9898669563400617,-12.515651667440153
-1.98683039463702,-12.512106672781307
-1.9837980757498563,-12.508598499078365
-1.980770034748184,-12.505127316135342
-1.9777463067016339,-12.501693293756217
-1.974726926679842,-12.498296601745007
-1.9717119297524275,-12.494937409905715
-1.9687013509890023,-12.4916158880423
-1.9656952254591953,-12.488332205958775
-1.9626935882326613,-12.485086533459182
-1.9596964743789942,-12.48187904034746
-1.9567039189678397,-12.478709896427635
-1.9537159570688083,-12.475579271503705
-1.9507326237515303,-12.472487335379647
-1.9477539540856272,-12.46943425785948
-1.9447799831407533,-12.466420208747195
-1.9418107459864906,-12.46344535784679
-1.9388462776925004,-12.460509874962257
-1.9358866133284043,-12.457613929897615
-1.932931787963785,-12.454757692456818
-1.929981836668327,-12.45194133244391
-1.9270367945116313,-12.449165019662875
-1.9240966965633184,-12.446428923917676
-1.9211615778930229,-12.443733215012363
-1.9182314735703585,-12.441078062750906
-1.915306418664965,-12.4384636369373
-1.9123864482464648,-12.435890107375561
-1.9094715973844847,-12.433357643869657
-1.9065619011486419,-12.430866416223616
-1.9036573946085649,-12.42841659424141
-1.900758112833892,-12.426008347727066
-1.897864090894228,-12.423641846484548
-1.8949753638592195,-12.421317260317887
-1.892091966798488,-12.419034759031055
-1.8892139347816455,-12.416794512428057
-1.8863413028783256,-12.41459669031289
-1.8834741061581615,-12.412441462489557
-1.8806123796907634,-12.410328998762045
-1.8777561585457738,-12.408259468934366
-1.8749054777928096,-12.40623304281051
-1.8720603725015041,-12.404249890194475
-1.8692208777414685,-12.402310180890256
-1.8663870285823443,-12.400414084701861
-1.863558860093739,-12.398561771433261
-1.8607364073453139,-12.396753410888499
-1.857919705406651,-12.394989172871524
-1.8551087893473943,-12.393269227186353
-1.8523036942371698,-12.391593743636989
-1.8495044551456274,-12.389962892027443
-1.8467111071423512,-12.388376842161678
-1.843923685296998,-12.386835763843706
-1.8411422246791753,-12.385339826877544
-1.8383667603584954,-12.383889201067152
-1.8355973274046338,-12.382484056216567
-1.8328339608871687,-12.381124562129761
-1.8300766958757557,-12.379810888610736
-1.8273255674400084,-12.378543205463505
-1.824580610649548,-12.377321682492036
-1.821841860574006,-12.37614648950036
-1.819109352283012,-12.37501779629246
-1.8163831208461816,-12.37393577267231
-1.8136632013331542,-12.372900588443946
-1.8109496288135363,-12.371912413411339
-1.8082424383569713,-12.370971417378508
-1.8055416650330838,-12.370077770149436
-1.8028473439114914,-12.369231641528122
-1.800159510061819,-12.368433201318558
-1.7974781985536936,-12.367682619324745
-1.7948034444567602,-12.36698006535071
-1.7921352828406154,-12.366325709200405
-1.7894737487749033,-12.365719720677854
-1.786818877329249,-12.365162269587048
-1.7841707035732621,-12.364653525731978
-1.781529262576586,-12.364193658916653
-1.7788945894088521,-12.363782838945069
-1.7762667191396624,-12.363421235621207
-1.7736456868386539,-12.363109018749087
-1.7710315275754636,-12.36284635813269
-1.7684242764197053,-12.362633423576032
-1.765823968440997,-12.362470384883098
-1.763230638708984,-12.362357411857879
-1.7606443222932804,-12.362294674304387
-1.758065054263518,-12.362282342026614
-1.7554928696893137,-12.362320584828547
-1.752927803640296,-12.362409572514203
-1.7503698911861034,-12.362549474887562
-1.7478191673963572,-12.362740461752644
-1.7452756673406653,-12.362982702913422
-1.7427394260886606,-12.363276368173896
-1.7402104787099928,-12.363621627338077
-1.7376888602742513,-12.364018650209958
-1.7351746058510908,-12.364467606593543
-1.7326677505101196,-12.364968666292805
-1.7301683293209758,-12.365521999111774
-1.7276763773532733,-12.366127774854421
-1.725191929676653,-12.366786163324747
-1.7227150213607316,-12.36749733432678
-1.7202456874751284,-12.368261457664483
-1.717783963089478,-12.369078703141858
-1.715329883273416,-12.369949240562923
-1.7128834830965363,-12.370873239731651
-1.7104447976284936,-12.371850870452048
-1.7080138619389102,-12.37288230252813
-1.7055907110973993,-12.373967705763862
-1.703175380173605,-12.375107249963264
-1.7007679067138355,-12.37630110390832
-1.6983683852289337,-12.377549412874872
-1.6959769671941247,-12.378852298632594
-1.6935938065613914,-12.380209881929192
-1.6912190572826866,-12.38162228351229
-1.6888528733099792,-12.383089624129596
-1.6864954085952624,-12.384612024528803
-1.6841468170905,-12.386189605457549
-1.68180725274764,-12.387822487663549
-1.6794768695186593,-12.389510791894445
-1.6771558213555455,-12.391254638897928
-1.6748442622102573,-12.393054149421694
-1.6725423460347602,-12.394909444213397
-1.67025022678103,-12.396820644020707
-1.6679680584010284,-12.398787869591333
-1.665695994846733,-12.400811241672917
-1.6634341900701157,-12.402890881013152
-1.6611827980231235,-12.405026908359698
-1.6589419726577541,-12.407219444460273
-1.6567118679259696,-12.409468610062511
-1.6544926377797295,-12.411774525914112
-1.6522844361710014,-12.414137312762739
-1.6500874170517865,-12.416557091356081
-1.6479017343740252,-12.419033982441816
-1.6457275420896684,-12.421568106767593
-1.6435649941507422,-12.42415958508112
-1.6414142445091555,-12.426808538130059
-1.6392754471169153,-12.429515086662091
-1.637148755925983,-12.432279351424889
-1.63503432488833,-12.435101453166133
-1.632932307955921,-12.437981512633518
-1.6308428590807325,-12.440919650574674
-1.6287661322147289,-12.443915987737329
-1.6267022813098724,-12.446970644869117
-1.6246514603181545,-12.450083742717755
-1.6226138231915093,-12.45325540203088
-1.6205895238819377,-12.456485743556186
-1.6185787163414045,-12.459774888041357
-1.6165815545218578,-12.463122956234074
-1.6145981923753014,-12.466530068882
-1.6126287838536653,-12.469996346732787
-1.6106734829089577,-12.473521910534172
-1.6087324434931263,-12.477106881033784
-1.6068058195581427,-12.480751378979312
-1.604893765055988,-12.484455525118454
-1.602996433938604,-12.488219440198854
-1.6011139801579999,-12.492043244968203
-1.5992465576661086,-12.495927060174177
-1.5973943204149164,-12.499871006564463
-1.5955574223563964,-12.503875204886716
-1.5937360174425221,-12.507939775888634
-1.5919302596252327,-12.512064840317882
-1.5901403028565375,-12.516250518922115
-1.5883663010883646,-12.520496932449062
-1.5866084082727205,-12.524804201646363
-1.5848667783615684,-12.529172447261695
-1.5831415653068592,-12.533601790042752
-1.581432923060579,-12.538092350737223
-1.5797410055747023,-12.542644250092724
-1.5780659668011727,-12.547257608856993
-1.576407960691974,-12.551932547777664
-1.5747671411990907,-12.556669187602452
-1.573143662274474,-12.561467649079015
-1.5715376778700791,-12.566328052955024
-1.569949341937919,-12.571250519978154
-1.5683788084299288,-12.576235170896098
-1.566826231298093,-12.581282126456525
-1.5652917644943658,-12.586391507407113
-1.5637755619707336,-12.591563434495542
-1.5622777776791572,-12.596798028469447
-1.5607985655716143,-12.602095410076585
-1.559338079600055,-12.607455700064564
-1.5578964737164782,-12.612879019181099
-1.5564739018728255,-12.618365488173835
-1.5550705180210898,-12.623915227790496
-1.5536864761132159,-12.629528358778696
-1.5523219301012035,-12.635205001886163
