x,y
-0.019223934489378314,-1.1599930755766685
-0.01842126279197176,-1.1719262647310034
-0.01760436338958482,-1.1838518260454949
-0.01677317233751041,-1.1957686026088146
-0.015927625691028124,-1.2076754375097751
-0.01506765950542488,-1.2195711738370965
-0.014193209835993592,-1.231454654679478
-0.013304212738010524,-1.2433247231257338
-0.012400604266768589,-1.2551802222645465
-0.011482320477553376,-1.2670199951847234
-0.01054929742565136,-1.278842884974944
-0.009601471166343911,-1.2906477347240206
-0.008638777754925053,-1.30243338752063
-0.007661153246674379,-1.3141986864535857
-0.006668533696879475,-1.3259424746115949
-0.005660855160830813,-1.3376635950833675
-0.004638053693807542,-1.3493608909577235
-0.0036000653511050196,-1.3610332053233307
-0.002546826188001061,-1.372679381269009
-0.001478272259787916,-1.3842982618834325
-0.0003943396217449546,-1.395888690255413
0.0007050356708335759,-1.4074495094736292
0.0018199175626696373,-1.4189795626268893
0.002950369998472535,-1.4304776928039047
0.0040964569229509085,-1.4419427430933967
0.005258242280830494,-1.4533735565841632
0.006435790016811493,-1.464768976364888
0.007629164075620309,-1.4761278455243825
0.008838428401959586,-1.4874490071513242
0.010063646940553284,-1.4987313043345276
0.011304883636106933,-1.5099735801626677
0.012562202433342273,-1.5211746777245523
0.013835667276966612,-1.5323334401088964
0.015125342111692142,-1.5434487104044168
0.016431290882240823,-1.554519331699916
0.017753577533318188,-1.5655441470840756
0.019092266009647085,-1.5765219996457045
0.020447420255928828,-1.5874517324734851
0.021819104216888263,-1.5983321886562272
0.023207381837232477,-1.6091622112826078
0.024612317061680766,-1.6199406434414376
0.0260339738349471,-1.630666328221428
0.027472416101734565,-1.6413381087112926
0.02892770780677001,-1.6519548279998402
0.030399912894756076,-1.6625153291757524
0.03188909531041895,-1.6730184553278362
0.03339531899845727,-1.6834630495447742
0.03491864790360011,-1.6938479549153742
0.03645914597055544,-1.7041720145283454
0.038016877144029015,-1.7144340714724047
0.039591905368747016,-1.7246329688363584
0.04118429458941297,-1.7347675497088915
0.042794108750751736,-1.7448366571788063
0.04442141179746306,-1.754839134334789
0.04606626767427313,-1.764773824265645
0.04772874032588992,-1.7746395700600521
0.049408893697028944,-1.784435214806829
0.05110679173240573,-1.7941596015946728
0.05282249837672515,-1.8038115735123164
0.0545560775747127,-1.813389973648551
0.056307593271072376,-1.8228936450920683
0.058077109410524574,-1.8323214309316675
0.05986468993777905,-1.8416721742560376
0.06167039879755509,-1.850944718153979
0.06349429993455669,-1.860137905714188
0.06533645729351245,-1.8692505800254526
0.06719693481912525,-1.8782815841764906
0.06907579645610551,-1.8872297612560338
0.07097310614917873,-1.8960939543528657
0.07288892784304735,-1.9048730065556834
0.0748233287271165,-1.9135659163262817
0.0767763973934521,-1.9221727070019003
0.07874823110359164,-1.930693817060642
0.08073892714365338,-1.9391296861580853
0.0827485827997736,-1.9474807539499177
0.08477729535806855,-1.9557474600917422
0.08682516210465807,-1.963930244239168
0.08889228032568153,-1.9720295460478758
0.09097874730725097,-1.980045805173444
0.09308466033550333,-1.987979461271559
0.09521011669654977,-1.995830953997804
0.09735521367653255,-2.0036007230078514
0.09952004856155794,-2.0112892079572897
0.10170471863776553,-2.0188968485017997
0.1039093211912765,-2.0264240842969876
0.10613395350820731,-2.0338713549984613
0.10837871287470047,-2.0412391002618997
0.11064369657686268,-2.0485277597428864
0.1129290019008311,-2.0557377730971034
0.11523472613272268,-2.062869579980135
0.11756096655867054,-2.069923620047655
0.11990782046479165,-2.0769003329552547
0.12227538513722291,-2.083800158358605
0.12466375786208217,-2.0906235359133163
0.12707303592548125,-2.097370905275003
0.12950331661356818,-2.104042706099339
0.13195469721244968,-2.11063937804191
0.13442727500826912,-2.1171613607583915
0.13692114728713123,-2.123609093904372
0.13943641133517892,-2.1299830171355234
0.14197316443852337,-2.1362835701074445
0.1445315038833035,-2.1425111924757965
0.1471115269556329,-2.1486663238962014
0.14971333094163675,-2.154749404024261
0.1523370131274493,-2.160760872515656
0.15498267079918282,-2.1667011690259703
0.1576504012429778,-2.172570733210879
0.16034030174494496,-2.178370004725974
0.16305246959122033,-2.184099423226925
0.16578700206791597,-2.1897594283693262
0.16854399646117435,-2.1953504598088487
0.1713235500571102,-2.2008729572011
0.1741257601418411,-2.206327360201702
0.17695072400150913,-2.211714108466314
0.17979853892222386,-2.217033641650535
0.18266930219012267,-2.2222863994100344
0.18556311109131896,-2.227472821400412
0.18848006291195363,-2.23259334727732
0.19142025493813075,-2.237648416696371
0.19438378445599724,-2.2426384693132206
0.19737074875166738,-2.2475639447834874
0.20038124511125877,-2.252425282762791
0.2034153708209132,-2.257222922906786
0.2064732231667339,-2.2619573048710833
0.20955489943486993,-2.2666288683113347
0.21266049691142763,-2.271238052883147
0.21579011288254768,-2.2757852982421825
0.2189438446343357,-2.2802710440440426
0.22212178945294014,-2.284695729944385
0.22532404462447375,-2.2890597955988286
0.22855070743505057,-2.2933636806629956
0.2318018751708193,-2.2976078247925367
0.2350776451178811,-2.301792667643067
0.23837811456238445,-2.3059186488702346
0.2417033807904303,-2.3099862081296494
0.24505354108816513,-2.313995785076971
0.2484286927416972,-2.3179478193678036
0.25182893303716636,-2.3218427506577997
0.25525435926069284,-2.325681018602586
0.25870506869838694,-2.3294630628577786
0.2621811586363978,-2.333189323079032
0.2656827263608279,-2.336860238921957
0.2692098691578255,-2.3404762500422045
0.2727626843134905,-2.344037796095387
0.27634126911396906,-2.347545316737159
0.2799457208453735,-2.350999251623122
0.283576136793839,-2.3544000404089402
0.2872326142454871,-2.357748122750233
0.29091525048642874,-2.3610439383026143
0.2946241428028131,-2.3642879267217385
0.2983593884807394,-2.3674805276632247
0.302121084806358,-2.3706221807827137
0.30590932906577195,-2.373713325735829
0.30972421854512944,-2.376754402178209
0.3135658505305299,-2.379745849765472
0.3174343223081224,-2.382688108153273
0.3213297311640224,-2.385581616997229
0.3252521743843384,-2.3884268159529602
0.32920174925522305,-2.3912241446761264
0.3331785530627791,-2.393974042822332
0.3371826830931528,-2.396676950047228
0.3412142366324449,-2.3993333060064312
0.34527331096680336,-2.401943550355587
0.3493600033823334,-2.4045081227503173
0.35347441116518064,-2.4070274628462576
0.3576166316014582,-2.4095020102990428
0.3617867619772832,-2.411932204764294
0.36598489957880065,-2.4143184858976556
0.370211141692113,-2.4166612933547444
0.3744655856033674,-2.4189610667912103
0.3787483285986666,-2.42121824586267
0.3830594679641601,-2.4234332702247627
0.38739910098594743,-2.425606579533114
0.39176732495017896,-2.427738613443365
0.39616423714296767,-2.429829811611145
0.4005899348504265,-2.431880613692071
0.4050445153587048,-2.4338914593417944
0.40952807595390084,-2.4358627882159354
0.41404071392216535,-2.4377950399701334
0.4185825265496026,-2.439688654260009
0.4231536111223606,-2.4415440707412026
0.4277540649265352,-2.4433617290693403
0.4323839852482818,-2.445142068900063
0.43704346937371175,-2.446885529888994
0.4417326145889322,-2.4485925516917675
0.4464515181800992,-2.450263573964015
0.4512002774333135,-2.4518990363613624
0.45597898963472083,-2.453499378539455
0.4607877520704238,-2.4550650401539107
0.465626662026571,-2.456596460860371
0.4704958167892628,-2.458094080314459
0.47539531364465204,-2.4595583381718154
0.48032524987884995,-2.4609896740880655
0.48528572277796633,-2.4623885277188418
0.4902768296281528,-2.463755338719779
0.49529866771550957,-2.4650905467465014
0.5003513343261872,-2.466394591454652
0.5054349267462839,-2.4676679124998473
0.510549542261955,-2.4689109495377393
0.5156952781592934,-2.4701241422239377
0.5208722317244545,-2.4713079302140906
0.5260805002435507,-2.472462753163822
0.5313201810026882,-2.473589050728764
0.5365913712880257,-2.4746872625645544
0.5418941683856544,-2.475757828326816
0.5472286695817354,-2.4768011876711817
0.5525949721623544,-2.477817780253287
0.5579931734136776,-2.4788080457287656
0.5634233706217919,-2.479772423753242
0.568885661072853,-2.4807113539823566
0.5743801420529762,-2.4816252760717337
0.5799069108482664,-2.482514629677004
0.5854660647448826,-2.483379854453804
0.5910577010289138,-2.4842213900577668
0.5966819169865232,-2.4850396761445204
0.6023388099037998,-2.4858351523696927
0.6080284770669002,-2.4866082583889275
0.6137510157619186,-2.487359433857843
0.6195065232750132,-2.4880891184320726
0.6252950968922943,-2.48879775176726
0.631116833899865,-2.489485773519027
0.6369718315838893,-2.4901536233430024
0.6428601872304527,-2.490801740894826
0.6487819981257206,-2.491430565830126
0.6547373615557808,-2.4920405378045323
0.6607263748067904,-2.4926320964736806
0.6667491351648434,-2.4932056814931958
0.6728057399160998,-2.4937617325187196
0.6788962863466657,-2.494300689205872
0.6850208717426469,-2.494822991210292
0.6911795933902072,-2.495329078187612
0.6973725485754358,-2.495819389793457
0.7035998345844896,-2.4962943656834695
0.7098615487034619,-2.496754445513271
0.7161577882185117,-2.497200068938495
0.7224886504157293,-2.4976316756147803
0.7288542325812744,-2.4980497051977455
0.7352546320012561,-2.4984545973430343
0.741689945961779,-2.4988467917062724
0.7481602717490052,-2.4992267279430997
0.7546657066490223,-2.4995948457091326
0.7612063479479962,-2.4999515846600167
0.7677822929320081,-2.500297384451374
0.7743936388872266,-2.500632684738843
0.781040483099737,-2.500957925178051
0.7877229228557029,-2.501273545424631
0.7944410554412282,-2.5015799851342186
0.80119497814242,-2.50187768396244
0.8079847882454425,-2.5021670815649313
0.8148105830363808,-2.502448617597315
0.8216724598013997,-2.5027227317152354
0.8285705158265854,-2.5029898635743155
0.8355048483981016,-2.503250452830186
0.8424755548020344,-2.5035049391384834
0.8494827323245486,-2.503753762154841
0.8565264782517498,-2.5039973615348865
0.8636068898697402,-2.50423617693425
0.8707240644646863,-2.5044706480085703
0.8778780993226767,-2.50470121441347
0.8850690917298712,-2.504928315804587
0.8922971389723557,-2.5051523918375525
0.899562338336299,-2.5053738821679934
0.9068647871077841,-2.5055932264515444
0.9142045825729788,-2.5058108643438324
0.9215818220179802,-2.506027235500507
0.928996602728899,-2.5062427795771782
0.9364490219919022,-2.5064579362294865
0.9439391770930675,-2.5066731451130693
0.9514671653185715,-2.5068888458835428
0.9590330839544877,-2.50710547819655
0.9666370302869868,-2.5073234817077283
0.9742791016021528,-2.5075432960726918
0.9819593951861513,-2.5077653609470887
0.9896779845710308,-2.507990069161295
0.9974348069423664,-2.5082175447722794
1.0052297509287573,-2.5084478161188493
1.0130627050995105,-2.5086809114230566
1.0209335580240109,-2.508916858906968
1.0288421982715659,-2.5091556867926412
1.0367885144115632,-2.5093974233021457
1.0447723950133063,-2.5096420966575375
1.052793728646187,-2.5098897350808875
1.0608524038795262,-2.510140366794249
1.0689483092826486,-2.5103940200196813
1.077081333424949,-2.510650722979258
1.0852513648757234,-2.510910503895035
1.0934582922043692,-2.5111733909890734
1.1017020039801797,-2.5114394124834343
1.1099823887725537,-2.5117085966001875
1.1182993351507862,-2.511980971561387
1.126652731684272,-2.5122565655890994
1.1350424669423393,-2.5125354069053856
1.1434684294943023,-2.5128175237323056
1.1519305079095596,-2.5131029442919264
1.1604285907574075,-2.5133916968063073
1.168962566607242,-2.513683809497507
1.1775323240283586,-2.5139793105875974
1.1861377515901572,-2.514278228298627
1.1947787378619283,-2.514580590852671
1.2034551714130737,-2.514886426471783
1.21216694081291,-2.5151957633780295
1.220913934630762,-2.515508629793472
1.2296960414360252,-2.515825053940171
1.2385131497979942,-2.516145064040192
1.24736514828607,-2.5164686883155922
1.2562519254695386,-2.51679595498844
1.2651733699178105,-2.517126892280791
1.2741293702001697,-2.5174615284147133
1.2831198148860194,-2.5177998916122597
1.2921445925446813,-2.518142010095507
1.3012035917454707,-2.5184879120865054
1.310296701057787,-2.518837625807323
1.3194238090509283,-2.5191911794800195
1.328584804294289,-2.5195486013266546
1.3377795753571644,-2.5199099195692938
1.3470080108089548,-2.5202751624300004
1.3562699992189802,-2.520644358130836
1.3655654291565569,-2.521017534893861
1.3748941891910866,-2.5213947209411396
1.3842561678918632,-2.5217759444947294
1.3936512538282857,-2.5221612337766977
1.4030793355696445,-2.522550617009106
1.4125403016853413,-2.5229441224140166
1.4220340407446719,-2.5233417782134855
1.4315604413170313,-2.5237436126295845
1.441119391971743,-2.5241496538843653
1.4507107812781226,-2.5245599301999007
1.4603344978055723,-2.524974469798244
1.4699904301233815,-2.5253933009014653
1.4796784668009577,-2.5258164517316235
1.4893984964075853,-2.526243950510777
1.4991504075126687,-2.526675825460993
1.5089340886855003,-2.5271121048043304
1.5187494284954797,-2.5275528167628547
1.5285963155119224,-2.5279979895586266
1.5384746383041543,-2.5284476514137038
1.5483842854415732,-2.5289018305501543
1.5583251454934688,-2.5293605551900353
1.5682971070292444,-2.5298238535554165
1.5783000586181917,-2.5302917538683554
1.588333888829709,-2.5307642843509157
1.5983984862330898,-2.531241473225154
1.6084937393977354,-2.53172334871314
1.6186195368929646,-2.532209939036932
1.6287757672880967,-2.532701272418591
1.6389623191525309,-2.5331973770801848
1.64917908105556,-2.533698281243768
1.6594259415665844,-2.5342040131314083
1.6697027892548988,-2.534714600965161
1.6800095126898986,-2.535230072967103
1.6903460004408801,-2.5357504573592786
1.7007121410772439,-2.536275782363763
1.7111078231683052,-2.5368060762026152
1.7215329352833812,-2.537341367097892
1.7319873659918859,-2.5378816832716615
1.7424710038630966,-2.5384270529459805
1.7529837374664217,-2.5389775043429124
1.7635254553711475,-2.5395330656845294
1.7740960461466833,-2.5400937651928808
1.7846953983623086,-2.540659631090031
1.7953234005874381,-2.541230691598048
1.8059799413913833,-2.5418069749389915
1.8166649093434577,-2.5423885093349226
1.8273781930130766,-2.542975323007902
1.8381196809695166,-2.543567444179996
1.8488892617821904,-2.5441649010732634
1.8596868240203783,-2.544767721909766
1.870512256253494,-2.5453759349115703
1.8813654470508197,-2.5459895683007323
1.8922462849817623,-2.5466086502993184
1.9031546586156363,-2.5472332091293883
1.914090456521761,-2.54786327301301
1.9250535672695408,-2.5484988701722364
1.936043879428261,-2.5491400288291386
1.9470612815673312,-2.549786777205773
1.958105662256035,-2.550439143524201
1.9691769100637808,-2.5510971560064886
1.9802749135598496,-2.5517608428746996
1.9913995613136557,-2.5524302323508916
2.0025507418945088,-2.5531053526571323
2.013728343871729,-2.553786232015474
2.0249322558147194,-2.554472898647987
2.03616236629277,-2.555165380776729
2.0474185638752838,-2.555863706623769
2.0587007371315496,-2.556567904411158
2.070008774630971,-2.5572780023609716
2.081342564942838,-2.557994028695261
2.0927019966365563,-2.558716011636095
2.104086958281438,-2.5594439794055366
2.1154973384468017,-2.5601779602256363
2.126933025702055,-2.5609179823184722
2.1383939086164805,-2.561664073906096
2.14987987575949,-2.5624162632105723
2.1613908157003667,-2.5631745784539626
2.1729266170085157,-2.563939047858333
2.184487168253225,-2.564709699645743
2.196072358003902,-2.565486562038253
2.207682074829865,-2.566269663257928
2.2193162073004187,-2.5670590315268282
2.2309746439849842,-2.5678546950670142
2.242657273452835,-2.568656682100556
2.254363984273388,-2.5694650208495093
2.266094665015922,-2.570279739535934
2.2778492042498515,-2.5711008663818977
2.2896274905444507,-2.5719284296094607
2.3014294124691372,-2.5727624574406853
2.3132548585932238,-2.573602978097632
2.325103717486021,-2.574450019802364
2.336975877716945,-2.575303610776946
2.3488712278552706,-2.5761637792434326
2.3607896564704176,-2.577030553423897
2.3727310521316585,-2.577903961540393
2.384695303408412,-2.578784031814987
2.3966822988699525,-2.5796707924697415
2.4086919270856995,-2.5805642717267134
2.4207240766249596,-2.58146449780797
2.4327786360570496,-2.5823714989355695
2.444855493951378,-2.5832853033315786
2.4569545388772296,-2.5842059392180525
2.469075659404016,-2.5851334348170667
2.4812187441010165,-2.5860678183506676
2.493383681537642,-2.5870091180409283
2.5055703602831754,-2.5879573621099023
2.5177786689070265,-2.5889125787796643
2.530008495978511,-2.589874796272264
2.542259730066939,-2.590844042809766
2.5545322597417277,-2.5918203466142407
2.5668259735721506,-2.592803735907741
2.579140760127628,-2.5937942389123325
2.591476507977432,-2.5947918838500734
2.6038331056909803,-2.5957966989430394
2.616210441837552,-2.596808712413276
2.628608404986559,-2.5978279524828567
2.641026883707318,-2.5988544473738378
2.6534657665691346,-2.599888225308282
2.6659249421414293,-2.6009293145082526
2.6784042989934727,-2.6019777431958095
2.6909037256946875,-2.6030335395930244
2.7034231108143465,-2.604096731921945
2.715962342921868,-2.6051673484046427
2.728521310586526,-2.6062454172631777
2.741099902377739,-2.6073309667196165
2.753698006864818,-2.6084240249960122
2.7663155126170715,-2.609524620314432
2.778952308203919,-2.6106327808969403
2.791608282194633,-2.6117485349655962
2.804283323158639,-2.6128719107424567
2.816977319665197,-2.614002936449596
2.8296901602837425,-2.6151416403090666
2.842421733583535,-2.616288050542935
2.855171928134003,-2.617442195373262
2.8679406325044527,-2.618604103022112
2.8807277352641933,-2.619773801711542
2.8935331249826426,-2.620951319663622
2.906356690229078,-2.6221366851004078
2.919198319572915,-2.6233299262439655
2.932057901583431,-2.624531071316349
2.944935324830041,-2.625740148539633
2.957830477882021,-2.6269571861358667
2.9707432493087915,-2.6281822123271246
2.9836735276796587,-2.629415255335464
2.9966212015639324,-2.6306563433829413
3.009586159531037,-2.631905504691629
3.0225682901502413,-2.6331627674835762
3.035567481990963,-2.634428159980861
3.048583623622479,-2.63570171040553
3.06161660361421,-2.6369834469796585
3.0746663105354224,-2.6382733979252997
3.087732632955543,-2.639571591464521
3.1008154594438784,-2.6408780558193836
3.113914678569739,-2.6421928192119406
3.1270301789025408,-2.6435159098642735
3.140161849011562,-2.6448473559984262
3.153309577466219,-2.6461871858364714
3.1664732528357833,-2.6475354276004643
3.1796527636896803,-2.6488921095124733
3.192847998597177,-2.6502572597945537
3.206058846127699,-2.6516309066687755
3.219285194850552,-2.653013078357195
3.2325269333350417,-2.6544038030818795
3.245783950150596,-2.6558031090648857
3.259056133866483,-2.6572110245282756
3.2723433730521214,-2.6586275776941184
3.285645556276789,-2.660052796784466
3.298962572109899,-2.661486710021394
3.3122943091207273,-2.662929345626952
3.3256406558786984,-2.6643807318232082
3.3390015009531173,-2.665840896832225
3.3523767329132883,-2.667309868876061
3.3657662403286412,-2.6687876761767844
3.379169911768442,-2.670274346956448
3.3925876358021125,-2.671769909437126
3.406019300998927,-2.673274391840868
3.419464795928303,-2.6747878223897468
3.432924009159512,-2.676310229305818
3.4463968292619813,-2.677841640811147
3.4598831448050116,-2.679382085127798
3.473382844357914,-2.680931590477823
3.486895816490115,-2.6824901850832945
3.500421949770881,-2.68405789716627
3.5139611327696305,-2.6856347549488175
3.527513254055641,-2.6872207866529867
3.54107820219833,-2.688816020500858
3.5546558657669727,-2.69042048471447
3.568246133330984,-2.6920342075159134
3.58184889345968,-2.693657217127227
3.595464034722363,-2.6952895417704794
3.6090914456884584,-2.6969312096677402
3.6227310149272345,-2.6985822490410607
3.6363826310081175,-2.7002426881125126
3.6500461825003705,-2.7019125551041485
3.6637215579734232,-2.7035918782380413
3.6774086459965423,-2.705280685736242
3.6911073351391512,-2.706979005820824
3.7048175139705566,-2.7086868667138444
3.7185390710600696,-2.7104042966373587
3.7322718949771123,-2.712131323813438
3.7460158742909484,-2.713867976464143
3.7597708975710056,-2.7156142828115377
3.773536853386555,-2.717370271077675
3.787313630307021,-2.7191359694846287
3.8011011169016644,-2.7209114062544493
3.81489920173992,-2.722696609609209
3.828707773391087,-2.72449160777097
3.8425267204244746,-2.7262964289617813
3.8563559314095084,-2.728111101403725
3.8701952949154563,-2.729935653318844
3.884044699511744,-2.7317701129292145
3.8979040337676363,-2.7336145084568866
3.9117731862525607,-2.7354688681239354
3.9256520455357817,-2.737333220152415
3.9395405001867285,-2.73920759276439
3.953438438774705,-2.741092014181924
3.9673457498690183,-2.7429865126270734
3.981262322039094,-2.7448911163219103
3.995188043854202,-2.746805853488481
4.009122803883765,-2.7487307523488633
4.02306649069705,-2.7506658411251115
4.037018992863482,-2.752611148039294
4.050980198952328,-2.754566701313462
4.0649499975330174,-2.7565325291696903
4.078928277174853,-2.7585086598300337
4.09291492644714,-2.7604951215165543
4.1069098339193095,-2.7624919424513186
4.120912888160624,-2.764499150856381
4.13492397774051,-2.766516774953816
4.148942991228235,-2.768544842965669
4.162969817193228,-2.7705833831140176
4.177004344204746,-2.772632423620914
4.191046460832227,-2.7746919927084317
4.205096055644971,-2.7767621185986204
4.219153017212281,-2.778842829513546
4.23321723410359,-2.780934153675276
4.24728859488816,-2.783036119305865
4.261366988135421,-2.785148754627382
4.275452302414635,-2.787272087861882
4.289544426295234,-2.7894061472314355
4.303643248346478,-2.7915509609580926
4.317748657137794,-2.7937065572639317
4.331860541238495,-2.7958729643710076
4.34597878921788,-2.7980502105013736
4.360103289645377,-2.8002383238771063
4.374233931090254,-2.8024373327202534
4.388370602121938,-2.8046472652528927
4.40251319130969,-2.806868149697073
4.416661587222941,-2.8091000142748674
4.430815678430957,-2.811342887208326
