x,y
-8.768539491188065,-10.567011164201535
-8.79132052954149,-10.578667047294125
-8.814121702009828,-10.59031969961376
-8.836942965206134,-10.601969166883526
-8.859784275743774,-10.613615494826655
-8.882645590235896,-10.625258729166275
-8.905526865295649,-10.636898915625519
-8.92842805753638,-10.648536099927615
-8.95134912357118,-10.660170327795665
-8.974290020013392,-10.671801644952883
-8.997250703476105,-10.683430097122379
-9.020231130572665,-10.695055730027379
-9.043231257916155,-10.706678589390982
-9.066251042119934,-10.718298720936412
-9.089290439797143,-10.729916170386796
-9.112349407560927,-10.741530983465267
-9.135427902024652,-10.75314320589506
-9.158525879801392,-10.764752883399265
-9.181643297504504,-10.77636006170112
-9.204780111747063,-10.78796478652371
-9.227936279142426,-10.79956710359027
-9.251111756303672,-10.81116705862389
-9.274306499844148,-10.822764697347814
-9.297520466376941,-10.83436006548512
-9.320753612515418,-10.845953208759054
-9.344005894872701,-10.857544172892734
-9.367277270061958,-10.869133003609297
-9.39056769469654,-10.88071974663197
-9.413877125389522,-10.89230444768385
-9.437205518754247,-10.903887152488153
-9.460552831403827,-10.915467906768002
-9.483919019951578,-10.927046756246604
-9.507304041010606,-10.938623746647059
-9.530707851194254,-10.950198923692607
-9.554130407115679,-10.96177233310637
-9.577571665388025,-10.973344020611483
-9.601031582624636,-10.984914031931158
-9.624510115438607,-10.996482412788517
-9.648007220443287,-11.008049208906769
-9.671522854251744,-11.019614466009024
-9.695056973477353,-11.031178229818503
-9.71860953473318,-11.042740546058305
-9.742180494632585,-11.054301460451654
-9.765769809788711,-11.06586101872169
-9.789377436814714,-11.07741926659154
-9.813003332323937,-11.088976249784427
-9.836647452929466,-11.100532014023448
-9.86030975524466,-11.11208660503184
-9.883990195882593,-11.123640068532692
-9.907688731456616,-11.13519245024924
-9.93140531857982,-11.14674379590457
-9.955139913865548,-11.158294151221924
-9.97889247392688,-11.169843561924395
-10.002662955377183,-11.181392073735207
-10.02645131482959,-11.192939732377486
-10.05025750889725,-11.204486583574374
-10.074081494193528,-11.216032673049094
-10.097923227331496,-11.22757804652474
-10.121782664924513,-11.239122749724544
-10.145659763585659,-11.250666828371603
-10.169554479928276,-11.26221032818915
-10.193466770565461,-11.273753294900272
-10.217396592110557,-11.285295774228205
-10.24134390117672,-11.296837811896076
-10.26530865437709,-11.308379453627015
-10.28929080832502,-11.319920745144252
-10.313290319633605,-11.331461732170887
-10.337307144916185,-11.343002460430148
-10.361341240785844,-11.354542975645128
-10.38539256385593,-11.366083323539048
-10.409461070739535,-11.377623549835022
-10.433546718050003,-11.38916370025627
-10.457649462400482,-11.400703820525923
-10.481769260404135,-11.412243956367114
-10.505906068674296,-11.423784153503062
-10.530059843824056,-11.435324457656872
-10.554230542466772,-11.446864914551771
-10.57841812121551,-11.458405569910859
-10.602622536683636,-11.469946469457362
-10.626843745484233,-11.481487658914372
-10.651081704230641,-11.493029184005131
-10.675336369535948,-11.504571090452718
-10.69960769801352,-11.51611342398038
-10.723895646276478,-11.527656230311234
-10.748200170937992,-11.539199555168414
-10.77252122861141,-11.550743444275152
-10.796858775909808,-11.562287943354537
-10.821212769446547,-11.57383309812981
-10.845583165834693,-11.585378954324051
-10.869969921687623,-11.596925557660509
-10.8943729936184,-11.608472953862268
-10.91879233824038,-11.62002118865255
-10.94322791216672,-11.631570307754503
-10.967679672010554,-11.643120356891247
-10.992147574385243,-11.654671381786011
-11.016631575903872,-11.666223428161894
-11.041131633179795,-11.677776541742118
-11.065647702826077,-11.689330768249793
-11.09017974145609,-11.700886153408135
-11.114727705682903,-11.712442742940246
-11.139291552119875,-11.72400058256936
-11.163871237380153,-11.7355597180186
-11.188466718076882,-11.747120195011098
-11.213077950823422,-11.758682059270079
-11.237704892232852,-11.770245356518647
-11.262347498918523,-11.781810132480029
-11.287005727493508,-11.793376432877317
-11.311679534571173,-11.804944303433741
-11.336368876764592,-11.816513789872403
-11.36107371068713,-11.828084937916524
-11.385793992951854,-11.83965779328922
-11.410529680172122,-11.851232401713691
-11.435280728961082,-11.862808808913089
-11.46004709593188,-11.87438706061054
-11.484828737697871,-11.885967202529255
-11.509625610872131,-11.897549280392353
-11.534437672068034,-11.909133339923054
-11.559264877898634,-11.920719426844453
-11.584107184977302,-11.932307586879787
-11.608964549917108,-11.943897865752145
-11.633836929331409,-11.955490309184762
-11.658724279833358,-11.96708496290076
-11.683626558036096,-11.978681872623273
-11.708543720552985,-11.990281084075534
-11.733475723997095,-12.001882642980629
-11.758422524981793,-12.013486595061803
-11.783384080120147,-12.025092986042136
-11.808360346025516,-12.036701861644868
-11.833351279310978,-12.048313267593093
-11.858356836589888,-12.059927249610032
-11.8833769744754,-12.071543853418827
-11.908411649580646,-12.083163124742601
-11.933460818519006,-12.094785109304585
-11.958524437903538,-12.10640985282788
-11.983602464347602,-12.11803740103571
-12.00869485446428,-12.12966779965117
-12.033801564866934,-12.141301094397498
-12.058922552168617,-12.152937330997773
-12.084057772982707,-12.164576555175238
-12.109207183922276,-12.176218812652987
-12.134370741600684,-12.187864149154253
-12.159548402631081,-12.199512610402156
-12.1847401236266,-12.211164242119832
-12.209945861200602,-12.222819090030512
-12.235165571966178,-12.23447719985729
-12.260399212536665,-12.246138617323393
-12.285646739525152,-12.25780338815192
-12.310908109545,-12.269471558066098
-12.33618327920927,-12.28114317278903
-12.361472205131342,-12.292818278043942
-12.38677484392434,-12.304496919553953
-12.412091152201416,-12.316179143042207
-12.437421086575938,-12.327864994231934
-12.462764603660975,-12.339554518846217
-12.488121660069886,-12.3512477626083
-12.513492212415738,-12.362944771241265
-12.538876217311905,-12.374645590468353
-12.56427363137145,-12.38635026601265
-12.589684411207752,-12.398058843597404
-12.615108513433928,-12.40977136894572
-12.640545894663134,-12.421487887780742
-12.665996511508748,-12.433208445825706
-12.691460320583815,-12.444933088803687
-12.716937278501717,-12.456661862437935
-12.742427341875512,-12.468394812451534
-12.767930467318575,-12.480131984567723
-12.793446611443965,-12.491873424509587
-12.81897573086506,-12.50361917800036
-12.84451778219491,-12.515369290763141
-12.8700727220469,-12.527123808521164
-12.895640507034166,-12.538882776997546
-12.92122109376984,-12.550646241915427
-12.9468144388673,-12.56241424899803
-12.972420498939616,-12.574186843968459
-12.998039230600142,-12.585964072549931
-13.023670590461947,-12.597745980465556
-13.049314535138414,-12.609532613438553
-13.07497102124259,-12.62132401719202
-13.100640005387856,-12.6331202374492
-13.126321444187347,-12.644921319933204
-13.152015294254195,-12.656727310367163
-13.177721512201789,-12.668538254474319
-13.203440054643185,-12.68035419797776
-13.229170878191752,-12.692175186600721
-13.25491393946055,-12.704001266066287
-13.280669195062945,-12.7158324820977
-13.306436601612017,-12.727668880418047
-13.332216115721131,-12.739510506750566
-13.358007694003419,-12.751357406818386
-13.383811293072018,-12.763209626344622
-13.409626869540311,-12.77506721105252
-13.435454380021369,-12.786930206665174
-13.461293781128536,-12.798798658905806
-13.487145029474902,-12.810672613497518
-13.51300808167381,-12.822552116163534
-13.538882894338347,-12.834437212626954
-13.56476942408188,-12.846327948611016
-13.590667627517451,-12.858224369838798
-13.616577461258466,-12.870126522033546
-13.642498881918023,-12.882034450918372
-13.668431846109304,-12.893948202216421
-13.694376310445655,-12.90586782165093
-13.720332231540144,-12.917793354944966
-13.74629956600614,-12.929724847821785
-13.772278270456717,-12.94166234600447
-13.798268301505232,-12.953605895216256
-13.824269615764756,-12.965555541180239
-13.850282169848644,-12.97751132961964
-13.876305920370068,-12.9894733062576
-13.90234082394213,-13.001441516817238
-13.928386837178234,-13.0134160070218
-13.954443916691424,-13.025396822594367
-13.980512019095084,-13.037384009258174
-14.006591101002265,-13.049377612736317
-14.032681119026332,-13.06137767875202
-14.058782029780371,-13.073384253028394
-14.084893789877725,-13.085397381288645
-14.111016355931557,-13.097417109255925
-14.137149684554998,-13.109443482653356
-14.163293732361424,-13.121476547204164
-14.189448455963891,-13.133516348631446
-14.215613811975775,-13.145562932658434
-14.241789757010125,-13.157616345008227
-14.26797624768033,-13.169676631404048
-14.294173240599452,-13.181743837568993
-14.320380692380844,-13.193818009226298
-14.346598559637584,-13.205899192099054
-14.372826798983048,-13.217987431910492
-14.39906536703036,-13.230082774383742
-14.425314220392671,-13.242185265241933
-14.451573315683348,-13.254294950208294
-14.477842609515463,-13.266411875005927
-14.504122058502364,-13.278536085358052
-14.53041161925714,-13.290667626987773
-14.556711248393139,-13.30280654561831
-14.583020902523444,-13.314952886972772
-14.609340538261417,-13.327106696774383
-14.635670112220193,-13.339268020746271
-14.662009581012917,-13.351436904611557
-14.688358901252965,-13.363613394093491
-14.714718029553396,-13.375797534915153
-14.741086922527575,-13.387989372799778
-14.767465536788567,-13.400188953470456
-14.793853828949754,-13.412396322650427
-14.820251755624184,-13.424611526062783
-14.846659273425232,-13.436834609430745
-14.873076338966051,-13.449065618477459
-14.89950290885977,-13.461304598926045
-14.925938939719757,-13.473551596499735
-14.952384388159071,-13.485806656921616
-14.978839210791097,-13.498069825914932
-15.005303364228894,-13.510341149202771
-15.031776805085823,-13.522620672508365
-15.058259489974962,-13.534908441554805
-15.084751375509668,-13.547204502065327
-15.111252418303089,-13.559508899763056
-15.13776257496836,-13.571821680371126
-15.164281802118861,-13.58414288961276
-15.190810056367638,-13.596472573211065
-15.217347294328086,-13.608810776889264
-15.243893472613248,-13.621157546370448
-15.270448547836502,-13.633512927377854
-15.29701247661091,-13.645876965634574
-15.323585215549844,-13.658249706863842
-15.350166721266362,-13.670631196788747
-15.376756950373842,-13.683021481132531
-15.403355859485426,-13.695420605618313
-15.429963405214242,-13.707828615969216
-15.456579544173664,-13.720245557908488
-15.483204232976767,-13.732671477159212
-15.509837428236914,-13.745106419444621
-15.536479086567162,-13.75755043048781
-15.5631291645809,-13.770003556012021
-15.589787618891172,-13.782465841740335
-15.616454406111352,-13.794937333395982
-15.64312948285458,-13.807418076702097
-15.669812805734011,-13.819908117381805
-15.696504331362995,-13.832407501158336
-15.723204016354607,-13.84491627375479
-15.749911817322218,-13.857434480894407
-15.776627690878879,-13.86996216830026
-15.80335159363798,-13.882499381695595
-15.830083482212572,-13.8950461668035
-15.85682331321603,-13.907602569347207
-15.883571043261487,-13.920168635049851
-15.910326628962089,-13.932744409634548
-15.937090026931209,-13.94532993882455
-15.963861193781902,-13.957925268342924
-15.990640086127549,-13.970530443912928
-16.0174266605812,-13.983145511257636
-16.044220873756238,-13.995770516100292
-16.07102268226571,-14.008405504163974
-16.097832042723013,-14.021050521171938
-16.124648915366407,-14.03370560205638
-16.151473287828445,-14.046370700208222
-16.17830516025881,-14.059045731758808
-16.20514453287154,-14.07173061264793
-16.231991405880933,-14.084425258815457
-16.258845779500955,-14.097129586201142
-16.285707653945877,-14.109843510744863
-16.312577029429686,-14.122566948386368
-16.33945390616664,-14.135299815065533
-16.36633828437073,-14.148042026722104
-16.393230164256224,-14.16079349929597
-16.42012954603716,-14.173554148726893
-16.447036429927618,-14.186323890954665
-16.47395081614184,-14.199102641919161
-16.50087270489382,-14.211890317560128
-16.527802096397835,-14.224686833817447
-16.554738990867847,-14.237492106630864
-16.581683388518144,-14.250306051940257
-16.608635289562685,-14.263128585685362
-16.63559469421577,-14.27595962380608
-16.66256160269143,-14.288799082242184
-16.689536015203718,-14.30164687693344
-16.716517931966905,-14.314502923819743
-16.743507353194985,-14.32736713884083
-16.770504279102212,-14.340239437936585
-16.797508709902555,-14.353119737046743
-16.824520645810324,-14.366007952111197
-16.851540087039453,-14.37890399906969
-16.878567033804245,-14.3918077938621
-16.905601486318666,-14.404719252428169
-16.93264344479699,-14.417638290707782
-16.959692909453288,-14.430564824640733
-16.986749880501574,-14.44349877016677
-17.013814358156136,-14.456440043225792
-17.04088634263096,-14.469388559757542
-17.067965834140313,-14.4823442357019
-17.09505283289817,-14.495306986998605
-17.122147339118797,-14.508276729587543
-17.149249353016188,-14.521253379408458
-17.176358874804613,-14.534236852401241
-17.203475904698116,-14.547227064505655
-17.230600442910742,-14.560223931661486
-17.25773248965678,-14.573227369808613
-17.284872045150195,-14.58623729488678
-17.31201910960527,-14.599253622835871
-17.339173683235966,-14.612276269595627
-17.36633576625657,-14.625305151105938
-17.393505358881065,-14.638340183306537
-17.420682461323704,-14.651381282137308
-17.447867073798555,-14.664428363538043
-17.475059196519638,-14.677481343448488
-17.502258829701283,-14.690540137808565
-17.529465973557414,-14.703604662557986
-17.556680628302335,-14.716674833636652
-17.58390279415,-14.7297505669843
-17.611132471314708,-14.742831778540815
-17.638369660010422,-14.755918384245929
-17.66561436045142,-14.76901030003954
-17.69286657285166,-14.782107441861381
-17.720126297425434,-14.795209725651338
-17.747393534386795,-14.808317067349186
-17.774668283949772,-14.8214293828947
-17.80195054632868,-14.83454658822778
-17.829240321737444,-14.847668599288149
-17.856537610390376,-14.860795332015698
-17.88384241250143,-14.873926702350165
-17.9111547282849,-14.887062626231444
-17.93847455795475,-14.900203019599276
-17.965801901725253,-14.913347798393527
-17.99313675981046,-14.92649687855399
-18.02047913242442,-14.939650176020438
-18.04782901978141,-14.952807606732753
-18.075186422095417,-14.965969086630688
-18.102551339580707,-14.979134531654115
-18.12992377245124,-14.99230385774278
-18.15730372092131,-15.005476980836557
-18.184691185204876,-15.018653816875204
-18.21208616551624,-15.031834281798595
-18.23948866206943,-15.045018291546516
-18.26689867507849,-15.058205762058734
-18.294316204757717,-15.071396609275126
-18.32174125132108,-15.084590749135458
-18.34917381498284,-15.097788097579594
-18.376613895956993,-15.11098857054729
-18.404061494457785,-15.124192083978418
-18.431516610699216,-15.137398553812716
-18.45897924489556,-15.150607895990085
-18.48644939726077,-15.163820026450251
-18.51392706800915,-15.1770348611331
-18.541412257354736,-15.19025231597842
-18.56890496551157,-15.203472306925985
-18.596405192693943,-15.21669474991567
-18.62391293911582,-15.229919560887218
-18.651428204991475,-15.24314665578052
-18.6789509905349,-15.256375950535325
-18.706481295960348,-15.269607361091502
-18.734019121481797,-15.282840803388789
-18.76156446731354,-15.29607619336708
-18.78911733366961,-15.309313446966158
-18.81667772076405,-15.322552480125788
-18.844245628811166,-15.335793208785857
-18.8718210580249,-15.349035548886112
-18.899404008619545,-15.36227941636643
-18.92699448080907,-15.375524727166557
-18.95459247480776,-15.388771397226375
-18.982197990829576,-15.402019342485627
-19.009811029088805,-15.415268478884203
-19.03743158979948,-15.428518722361861
-19.065059673175664,-15.441769988858399
-19.09269527943164,-15.455022194313688
-19.120338408781368,-15.468275254667478
-19.147989061439134,-15.481529085859652
-19.17564723761889,-15.494783603829946
-19.203312937534946,-15.508038724518249
-19.230986161401255,-15.52129436386429
-19.258666909432087,-15.53455043780798
-19.28635518184144,-15.547806862289038
-19.314050978843568,-15.561063553247347
-19.341754300652525,-15.574320426622691
-19.369465147482376,-15.587577398354865
-19.397183519547383,-15.600834384383726
-19.424909417061503,-15.614091300649013
-19.45264284023905,-15.627348063090638
-19.48038378929397,-15.640604587648316
-19.50813226444055,-15.653860790261946
-19.53588826589276,-15.667116586871266
-19.563651793864896,-15.680371893416165
-19.59142284857097,-15.693626625836409
-19.61920143022506,-15.706880700071777
-19.64698753904144,-15.720134032062164
-19.674781175234052,-15.733386537747297
-19.70258233901722,-15.746638133067062
-19.730391030604892,-15.759888733961219
-19.75820725021134,-15.773138256369627
-19.78603099805055,-15.786386616232058
-19.813862274336802,-15.79963372948837
-19.841701079284128,-15.81287951207834
-19.86954741310658,-15.826123879941758
-19.897401276018442,-15.839366749018494
-19.9252626682337,-15.852608035248313
-19.953131589966606,-15.865847654571077
-19.981008041431153,-15.879085522926538
-20.0088920228416,-15.892321556254569
-20.036783534411935,-15.905555670494927
-20.06468257635642,-15.918787781587483
-20.092589148889044,-15.932017805471986
-20.12050325222409,-15.945245658088329
-20.148424886575583,-15.95847125537626
-20.17635405215757,-15.971694513275583
-20.204290749184366,-15.98491534772618
-20.2322349778699,-15.998133674667782
-20.26018673842848,-16.011349410040275
-20.288146031074056,-16.0245624697834
-20.316112856020936,-16.03777276983706
-20.344087213483064,-16.050980226140968
-20.37206910367472,-16.064184754635008
-20.400058526809964,-16.077386271258984
-20.42805548310283,-16.090584691952657
-20.456059972767626,-16.10377993265591
-20.4840719960183,-16.116971909308496
-20.51209155306913,-16.130160537850287
-20.540118644134093,-16.14334573422103
-20.568153269427466,-16.156527414360596
-20.596195429163217,-16.169705494208742
-20.62424512355563,-16.182879889705347
-20.652302352818754,-16.196050516790187
-20.680367117166636,-16.20921729140305
-20.708439416813558,-16.222380129483806
-20.736519251973473,-16.235538946972195
-20.764606622860697,-16.24869365980812
-20.792701529689165,-16.261844183931302
-20.82080397267316,-16.27499043528163
-20.84891395202667,-16.288132329798856
-20.877031467963977,-16.301269783422864
-20.90515652069902,-16.31440271209337
-20.93328911044612,-16.327531031750283
-20.961429237419292,-16.340654658333378
-20.989576901832613,-16.353773507782424
-21.017732103900325,-16.366887496037304
-21.045894843836418,-16.379996539037776
-21.074065121855195,-16.393100552723705
-21.10224293817058,-16.40619945303484
-21.13042829299689,-16.419293155911063
-21.158621186548075,-16.432381577292116
-21.18682161903843,-16.44546463311789
-21.215029590682008,-16.458542239328164
-21.243245101692814,-16.471614311862698
-21.271468152285173,-16.484680766661384
-21.29969874267303,-16.49774151966396
-21.32793687307069,-16.510796486810335
-21.35618254369209,-16.52384558404021
-21.38443575475153,-16.536888727293498
-21.412696506462993,-16.54992583250994
-21.44096479904073,-16.562956815629406
-21.469240632698806,-16.575981592591678
-21.497524007651265,-16.589000079336543
-21.52581492411239,-16.602012191803865
-21.554113382296126,-16.6150178459334
-21.5824193824168,-16.628016957665043
-21.61073292468834,-16.641009442938504
-21.63905400932505,-16.653995217693694
-21.667382636540893,-16.666974197870346
-21.695718806550154,-16.679946299408343
-21.724062519566782,-16.692911438247428
-21.75241377580508,-16.705869530327483
-21.780772575479094,-16.718820491588286
-21.809138918802866,-16.731764237969617
-21.837512805990666,-16.744700685411356
-21.865894237256484,-16.75762974985324
-21.89428321281459,-16.77055134723517
-21.92267973287894,-16.783465393496865
-21.951083797663852,-16.79637180457824
-21.97949540738325,-16.809270496418993
-22.007914562251436,-16.822161384959045
-22.036341262482477,-16.835044386138165
-22.064775508290385,-16.847919415896133
-22.093217299889467,-16.860786390172816
-22.121666637493675,-16.873645224907957
-22.1501235213173,-16.886495836041462
-22.178587951574293,-16.899338139513045
-22.207059928478962,-16.91217205126261
-22.235539452245266,-16.9249974872299
-22.264026523087495,-16.93781436335479
-22.292521141219666,-16.950622595577048
-22.321023306855842,-16.963422099836464
-22.349533020210323,-16.976212792072936
-22.378050281497043,-16.98899458822617
-22.406575090930325,-17.00176740423608
-22.435107448724096,-17.01453115604239
-22.46364735509267,-17.027285759585002
-22.492194810249988,-17.04003113080364
-22.520749814410355,-17.0527671856382
-22.549312367787806,-17.065493840028452
-22.577882470596386,-17.078211009914167
-22.606460123050386,-17.090918611235246
-22.635045325363766,-17.103616559931414
-22.663638077750814,-17.11630477194257
-22.692238380425486,-17.128983163208446
-22.72084623360208,-17.14165164966893
-22.749461637494555,-17.15431014726375
-22.778084592317207,-17.166958571932824
-22.806715098283977,-17.179596839615858
-22.835353155609155,-17.192224866252747
-22.863998764506825,-17.204842567783285
-22.892651925190968,-17.217449860147216
-22.92131263787592,-17.230046659284454
-22.94998090277563,-17.24263288113473
-22.97865672010437,-17.25520844163792
-23.007340090076127,-17.267773256733776
-23.036031012905173,-17.280327242362183
-23.064729488805476,-17.292870314462878
-23.093435517991317,-17.305402388975743
-23.122149100676758,-17.317923381840565
-23.150870237075818,-17.330433208997103
-23.179598927402804,-17.34293178638526
-23.20833517187165,-17.355419029944763
-23.23707897069669,-17.367894855615514
-23.265830324091844,-17.380359179337226
-23.294589232271417,-17.392811917049812
-23.323355695449372,-17.405252984692993
-23.35212971384001,-17.41768229820667
-23.380911287657348,-17.430099773530618
-23.409700417115435,-17.4425053266046
-23.438497102428578,-17.4548988733685
-23.467301343810714,-17.46728032976208
-23.496113141476155,-17.479649611725208
-23.52493249563886,-17.492006635197633
-23.553759406513084,-17.504351316119227
-23.58259387431283,-17.516683570429752
-23.61143589925237,-17.529003314069076
-23.640285481545657,-17.541310462976934
-23.669142621407,-17.55360493309324
-23.698007319050426,-17.565886640357732
-23.72687957468998,-17.57815550071022
-23.75575938853995,-17.59041143009056
-23.784646760814304,-17.602654344438523
-23.813541691727337,-17.61488415969397
-23.842444181492993,-17.627100791796664
-23.871354230325558,-17.63930415668646
-23.900271838439025,-17.65149417030312
-23.92919700604764,-17.663670748586526
-23.95812973336548,-17.675833807476458
-23.987070020606566,-17.68798326291269
-24.016017867985212,-17.700119030835083
-24.044973275715357,-17.71224102718343
-24.0739362440113,-17.724349167897564
-24.102906773086993,-17.73644336891725
-24.13188486315673,-17.748523546182376
-24.16087051443448,-17.76058961563267
-24.18986372713452,-17.772641493208035
-24.218864501470897,-17.784679094848222
-24.247872837657653,-17.796702336493027
-24.27688873590909,-17.80871113408233
-24.30591219643914,-17.820705403555866
-24.33494321946213,-17.832685060853535
-24.363981805191987,-17.84465002191506
-24.393027953843024,-17.856600202680337
-24.422081665629186,-17.868535519089104
-24.451142940764765,-17.880455887081236
-24.480211779463733,-17.892361222596495
-24.509288181940367,-17.90425144157475
-24.538372148408712,-17.916126459955787
-24.567463679082827,-17.927986193679374
-24.596562774176974,-17.939830558685394
-24.62566943390512,-17.951659470913597
-24.65478365848158,-17.96347284630387
-24.683905448120285,-17.975270600795945
-24.713034803035548,-17.9870526503297
-24.7421717234413,-17.998818910844896
-24.771316209551873,-18.010569298281403
-24.80046826158125,-18.022303728579004
-24.829627879743537,-18.034022117677473
-24.858795064252988,-18.045724381516695
-24.887969815323558,-18.0574104360364
-24.917152133169566,-18.069080197176508
-24.946342018004945,-18.080733580876718
-24.975539470043998,-18.092370503076936
-25.004744489500688,-18.103990879716914
-25.03395707658928,-18.1155946267365
-25.063177231523856,-18.1271816600755
-25.092404954518432,-18.138751895673696
-25.121640245787304,-18.150305249470946
-25.150883105544438,-18.16184163740701
-25.180133534004113,-18.173360975421772
-25.209391531380295,-18.184863179454965
-25.238657097887277,-18.196348165446487
-25.26793023373901,-18.207815849336065
-25.297210939149792,-18.21926614706358
-25.32649921433359,-18.23069897456879
-25.355795059504665,-18.24211424779156
-25.385098474877104,-18.253511882671692
-25.414409460664903,-18.26489179514894
-25.443728017082393,-18.276253901163198
-25.473054144343493,-18.287598116654216
-25.502387842662536,-18.29892435756186
-25.53172911225344,-18.310232539825876
-25.561077953330532,-18.321522579386162
-25.59043436610775,-18.332794392182443
-25.619798350799392,-18.344047894154606
-25.649169907619495,-18.355283001242448
-25.678549036782112,-18.366499629385714
-25.70793573850151,-18.377697694524308
-25.737330012991688,-18.388877112597978
-25.766731860466898,-18.40003779954659
-25.79614128114113,-18.411179671309895
-25.82555827522865,-18.422302643827773
-25.85498284294343,-18.433406633039972
-25.88441498449974,-18.444491554886365
-25.913854700111663,-18.45555732530674
-25.9433019899932,-18.46660386024087
-25.97275685435867,-18.477631075628633
-26.00221929342203,-18.48863888740979
-26.03168930739755,-18.49962721152421
-26.0611668964992,-18.510595963911626
-26.09065206094129,-18.521545060511947
-26.120144800937737,-18.532474417264883
-26.14964511670287,-18.543383950110346
-26.179153008450633,-18.55427357498806
-26.208668476395324,-18.565143207837924
-26.238191520750988,-18.575992764599697
-26.267722141731646,-18.58682216121318
-26.297260339551595,-18.597631313618233
-26.32680611442482,-18.608420137754614
-26.356359466565586,-18.61918854956219
-26.385920396187874,-18.629936464980727
-26.415488903505924,-18.640663799950087
-26.44506498873377,-18.651370470410026
-26.474648652085648,-18.662056392300414
-26.50423989377561,-18.672721481561034
-26.53383871401771,-18.683365654131673
-26.563445113026237,-18.6939888259522
-26.593059091015142,-18.704590912962374
-26.622680648198727,-18.715171831102065
-26.652309784790926,-18.725731496311017
-26.681946501006067,-18.73626982452911
-26.711590797058086,-18.746786731696098
-26.741242673161278,-18.757282133751847
-26.770902129529695,-18.767755946636164
-26.800569166377375,-18.7782080862888
-26.830243783918572,-18.788638468649637
-26.85992598236729,-18.799047009658437
-26.88961576193783,-18.809433625255075
-26.919313122844102,-18.819798231379288
-26.949018065300436,-18.83014074397095
-26.978730589520776,-18.84046107896983
-27.008450695719414,-18.850759152315792
-27.038178384110303,-18.861034879948583
-27.06791365490774,-18.871288177808076
-27.09765650832578,-18.881518961834065
-27.127406944578457,-18.89172714796634
-27.15716496388005,-18.901912652144745
-27.18693056644452,-18.91207539030906
-27.216703752486175,-18.92221527839913
-27.24648452221895,-18.932332232354735
-27.276272875857167,-18.94242616811573
-27.30606881361476,-18.95249700162189
-27.33587233570601,-18.962544648813047
-27.365683442345002,-18.972569025629028
-27.395502133745744,-18.982570048009592
-27.425328410122525,-18.992547631894613
-27.455162271689336,-19.00250169322386
-27.485003718660426,-19.012432147937183
-27.514852751249784,-19.02233891197434
-27.54470936967169,-19.03222190127521
-27.57457357414011,-19.04208103177956
-27.604445364869328,-19.051916219427238
-27.634324742073375,-19.061727380158032
-27.664211705966324,-19.071514429911737
-27.69410625676244,-19.081277284628214
-27.724008394675685,-19.091015860247218
-27.753918119920375,-19.100730072708625
-27.783835432710415,-19.110419837952186
-27.81376033326016,-19.120085071917778
-27.843692821783513,-19.12972569054514
-27.873632898494808,-19.139341609774156
-27.90358056360798,-19.14893274554459
-27.93353581733733,-19.158499013796288
-27.963498659896906,-19.16804033046905
-27.99346909150074,-19.177556611502666
-28.023447112363105,-19.187047772836983
-28.053432722697988,-19.196513730411777
-28.083425922719687,-19.205954400166924
-28.11342671264213,-19.215369698042164
-28.143435092679624,-19.224759539977356
-28.173451063046134,-19.234123841912275
-28.203474623955948,-19.243462519786785
-28.23350577562308,-19.25277548954067
-28.263544518261625,-19.262062667113735
-28.29359085208582,-19.271323968445806
-28.32364477730968,-19.280559309476676
-28.35370629414745,-19.289768606146197
-28.38377540281309,-19.29895177439413
-28.41385210352093,-19.30810873016035
-28.443936396484872,-19.31723938938459
-28.47402828191928,-19.32634366800676
-28.504127760038134,-19.335421481966605
-28.53423483105549,-19.34447274720393
-28.564349495185663,-19.353497379658602
-28.594471752642583,-19.362495295270374
-28.624601603640563,-19.371466409979117
-28.65473904839355,-19.38041063972459
-28.684884087115847,-19.38932790044666
-28.715036720021388,-19.398218108085075
-28.74519694732448,-19.40708117857971
-28.77536476923909,-19.415917027870332
-28.805540185979503,-19.424725571896797
-28.83572319775976,-19.433506726598896
-28.865913804793905,-19.44226040791642
-28.89611200729621,-19.450986531789212
-28.926317805480664,-19.45968501415707
-28.95653119956154,-19.46835577095982
-28.986752189752796,-19.476998718137246
-29.01698077626874,-19.485613771629197
-29.0472169593233,-19.494200847375463
-29.077460739130807,-19.502759861315873
-29.107712115905283,-19.51129072939024
-29.13797108986075,-19.519793367538334
-29.168237661211524,-19.528267691700023
-29.19851183017156,-19.536713617815078
-29.22879359695516,-19.545131061823362
-29.25908296177625,-19.55351993966463
-29.289379924849165,-19.561880167278744
-29.31968448638783,-19.57021166060547
-29.349996646606545,-19.578514335584668
-29.38031640571936,-19.58678810815613
-29.410643763940293,-19.59503289425965
-29.440978721483667,-19.603248609835063
-29.47132127856343,-19.611435170822176
-29.501671435393856,-19.619592493160805
-29.532029192188922,-19.627720492790758
-29.562394549162917,-19.63581908565185
-29.592767506529803,-19.643888187683892
-29.62314806450385,-19.6519277148267
-29.65353622329906,-19.659937583020092
-29.683931983129675,-19.667917708203873
-29.714335344209776,-19.67586800631787
-29.744746306753367,-19.683788393301857
-29.775164870974777,-19.69167878509569
-29.80559103708793,-19.699539097639146
-29.836024805307147,-19.707369246872076
-29.86646617584638,-19.71516914873425
-29.89691514891991,-19.722938719165526
-29.927371724741704,-19.730677874105684
-29.957835903526036,-19.738386529494555
