x,y
-3.220443823619476,19.43966387359486
-3.2285960610681936,19.482521839140112
-3.2367476400369632,19.525371024079867
-3.2448985282067984,19.56821139144973
-3.2530486932585276,19.611042904284282
-3.26119810287317,19.65386552561916
-3.269346724731532,19.69667921848891
-3.277494526514646,19.73948394592918
-3.2856414759033203,19.782279670974546
-3.29378754057859,19.825066356660606
-3.301932688221312,19.86784396602222
-3.31007688651235,19.910612462094235
-3.318220103132729,19.953371807912248
-3.326362305763274,19.99612196651085
-3.3345034620850083,20.03886290092565
-3.342643539778729,20.081594574191243
-3.350782506525471,20.12431694934326
-3.3589203300061055,20.1670299894165
-3.367056977901493,20.20973365744583
-3.3751924178926576,20.252427916466864
-3.3833266176604173,20.295112729514187
-3.3914595448857963,20.337788059623414
-3.3995911672495946,20.380453869829118
-3.4077214524328614,20.42311012316693
-3.415850368116443,20.465756782671683
-3.4239778819812106,20.508393811378227
-3.432103961708199,20.55102117232216
-3.4402285749782084,20.593638828538076
-3.4483516894722666,20.636246743061584
-3.456473272871195,20.678844878927286
-3.464593292856007,20.721433199170782
-3.472711717107531,20.764011666826654
-3.480828513306774,20.806580244930544
-3.4889436491346064,20.849138896517246
-3.4970570922719073,20.891687584621643
-3.5051688103996828,20.934226272279325
-3.5132787711987685,20.97675492252489
-3.5213869423501745,21.01927349839395
-3.529493291534708,21.06178196292109
-3.5375977864334107,21.10428027914191
-3.545700394727133,21.14676841009129
-3.553801084096756,21.189246318804017
-3.5618998222232943,21.231713968315752
-3.569996576787565,21.274171321661065
-3.5780913154705924,21.31661834187556
-3.586184005953191,21.359054991993837
-3.5942746159163814,21.4014812350515
-3.602363113040985,21.44389703408313
-3.610449465008008,21.486302352124362
-3.61853363949834,21.528697152210015
-3.6266156041928337,21.571081397374947
-3.6346953267725173,21.613455050654757
-3.6427727749182157,21.655818075084042
-3.6508479163109318,21.698170433698415
-3.658920718631501,21.74051208953245
-3.666991149560916,21.782843005621785
-3.6750591767800795,21.825163145001248
-3.6831247679698382,21.867472470705664
-3.6911878908112232,21.909770945770674
-3.699248512985049,21.952058533230847
-3.7073066021723253,21.994335196121796
-3.7153621260538845,22.036600897478124
-3.7234150523107434,22.07885560033543
-3.7314653486237166,22.121099267728304
-3.7395129826738245,22.163331862692367
-3.747557922141942,22.205553348262434
-3.7556001347089225,22.24776368747338
-3.7636395880558045,22.289962843360797
-3.7716762498633987,22.33215077895929
-3.779710087812722,22.374327457304446
-3.7877410695845963,22.416492841430873
-3.7957691628600383,22.458646894374176
-3.8037943353199086,22.500789579169208
-3.8118165546451106,22.542920858850778
-3.819835788516622,22.58504069645454
-3.827852004615286,22.62714905501506
-3.835865170622105,22.66924589756796
-3.8438752542179255,22.711331187147813
-3.8518822230837326,22.753404886790243
-3.8598860449003727,22.79546695952982
-3.8678866873488413,22.837517368402196
-3.8758841181100347,22.879556076442164
-3.8838783048647993,22.921583046684603
-3.891869215294159,22.963598242165098
-3.89985681707895,23.005601625918267
-3.9078410779001604,23.047593160979687
-3.915821965438644,23.089572810383977
-3.9237994473753854,23.131540537166742
-3.931773491391281,23.1734963043628
-3.9397440651671918,23.21544007500703
-3.9477111363841306,23.257371812135005
-3.955674672722923,23.299291478781363
-3.963634641864582,23.34119903798166
-3.9715910114899398,23.38309445277053
-3.9795437492799923,23.42497768618356
-3.987492822915579,23.466848701255337
-3.995438200077709,23.508707461021494
-4.003379848447258,23.55055392851684
-4.011317735705093,23.592388066776245
-4.019251829532239,23.634209838835297
-4.027182097609499,23.676019207728622
-4.035108507617908,23.71781613649179
-4.0430310272382695,23.759600588159408
-4.0509496241516185,23.8013725257671
-4.0588642660388015,23.843131912349698
-4.066774920580729,23.884878710942033
-4.0746815554583815,23.926612884579725
-4.082584138352592,23.968334396297372
-4.090482636944378,24.010043209130572
-4.098377018914553,24.05173928611392
-4.106267251944155,24.093422590283026
-4.1141533037139855,24.135093084672484
-4.122035141905057,24.176750732317885
-4.129912734198262,24.218395496254097
-4.137786048274458,24.260027339515943
-4.145655051814655,24.301646225139038
-4.153519712499685,24.343252116158
-4.161379998010565,24.38484497560838
-4.169235876028127,24.426424766524832
-4.177087314233356,24.46799145194293
-4.184934280307134,24.509544994897524
-4.19277674193035,24.55108535842345
-4.200614666784004,24.592612505556332
-4.20844802254892,24.63412639933076
-4.216276776906122,24.675627002782328
-4.224100897536422,24.717114278945637
-4.231920352120843,24.758588190856294
-4.239735108340257,24.80004870154915
-4.247545133875521,24.841495774059048
-4.255350396407666,24.882929371421575
-4.263150863617506,24.924349456671358
-4.270946503186055,24.965755992843974
-4.278737282794152,25.007148942974034
-4.2865231701228,25.04852827009713
-4.2943041328528135,25.089893937247872
-4.302080138665227,25.131245907461846
-4.3098511552408905,25.172584143773925
-4.317617150260697,25.213908609218926
-4.325378091405641,25.255219266832462
-4.3331339463565595,25.296516079649145
-4.340884682794462,25.337799010704565
-4.34863026840017,25.37906802303332
-4.3563706708547105,25.420323079671
-4.3641058578389345,25.46156414365248
-4.371835797033741,25.5027911780126
-4.3795604561201085,25.544004145786936
-4.387279802778886,25.58520301001012
-4.394993804691085,25.626387733717735
-4.402702429537532,25.66755827994438
-4.410405644999232,25.70871461172566
-4.4181034187570045,25.749856692096166
-4.425795718491875,25.790984484091517
-4.433482511884717,25.832097950746537
-4.441163766616393,25.873197055096092
-4.448839450367929,25.91428176017577
-4.45650953082013,25.955352029020183
-4.464173975654029,25.996407824664928
-4.471832752550439,26.0374491101446
-4.479485829190379,26.078475848494797
-4.487133173254717,26.11948800275038
-4.494774752424329,26.160485535946194
-4.50241053438023,26.201468411117823
-4.510040486803232,26.242436591299885
-4.517664577374367,26.283390039527966
-4.525282773774451,26.324328718836682
-4.532895043684485,26.365252592261612
-4.540501354785318,26.406161622837367
-4.548101674757946,26.44705577359955
-4.555695971283244,26.487935007583012
-4.563284212042094,26.528799287822586
-4.57086636471549,26.569648577353895
-4.578442396984277,26.610482839211535
-4.586012276529461,26.65130203643107
-4.593575971031855,26.692106132047137
-4.601133448172492,26.73289508909533
-4.608684675632231,26.773668870610486
-4.616229621091945,26.81442743962746
-4.623768252232656,26.855170759181867
-4.63130053673518,26.895898792308273
-4.63882644228053,26.93661150204231
-4.646345936549542,26.977308851418563
-4.653858987223222,27.017990803472635
-4.661365561982388,27.058657321239117
-4.668865628508064,27.09930836775363
-4.67635915448111,27.139943906051002
-4.683846107582406,27.18056389916609
-4.691326455492975,27.22116831013448
-4.698800165893632,27.261757101990803
-4.7062672064653785,27.302330237770626
-4.713727544889059,27.342887680508568
-4.721181148845682,27.383429393240213
-4.728627986016109,27.423955339000436
-4.736068024081222,27.46446548082408
-4.743501230722027,27.504959781746713
-4.750927573619359,27.545438204802956
-4.758347020454229,27.58590071302843
-4.765759538907455,27.626347269457703
-4.7731650966600565,27.666777837126368
-4.780563661392852,27.707192379069063
-4.787955200786859,27.747590858321374
-4.795339682522945,27.787973237918138
-4.802717074282002,27.828339480894208
-4.810087343745016,27.86868955028517
-4.817450458592829,27.90902340912566
-4.824806386506436,27.94934102045123
-4.832155095166682,27.98964234729653
-4.839496552254571,28.029927352697122
-4.846830725450991,28.070195999687876
-4.854157582436782,28.11044825130365
-4.861477090892981,28.15068407058
-4.868789218500416,28.19090342055157
-4.876093932940085,28.23110626425394
-4.883391201892815,28.271292564721712
-4.890680993039622,28.311462284990476
-4.897963274061345,28.351615388094856
-4.905238012638977,28.391751837070423
-4.912505176453392,28.431871594952057
-4.919764733185472,28.47197462477458
-4.927016650516228,28.512060889573604
-4.934260896126494,28.55213035238374
-4.94149743769726,28.592182976240565
-4.9487262429093715,28.632218724178685
-4.955947279443825,28.672237559233693
-4.963160514981498,28.712239444440463
-4.970365917203273,28.752224342833834
-4.976468827511207,28.786113764726018
