x,y
-7.945322886771973,-10.802787803557198
-7.948877122717945,-10.81327894159657
-7.952421939242673,-10.823779754446324
-7.955957475249393,-10.834290231627344
-7.959483869641423,-10.844810362660752
-7.963001261322,-10.855340137067428
-7.96650978919444,-10.865879544368497
-7.970009592161983,-10.876428574084837
-7.973500809127946,-10.886987215737571
-7.976983578995565,-10.897555458847581
-7.98045804066816,-10.90813329293599
-7.983924333048965,-10.918720707523676
-7.9873825950413,-10.929317692131763
-7.990832965548402,-10.939924236281133
-7.994275583473588,-10.950540329492906
-7.997710587720095,-10.961165961287964
-8.001138117191243,-10.971801121187431
-8.004558310790266,-10.982445798712181
-8.007971307420483,-10.993099983383347
-8.011377245985134,-11.003763664721802
-8.014776265387532,-11.014436832248677
-8.01816850453092,-11.02511947548484
-8.021554102318607,-11.035811583951421
-8.024933197653837,-11.046513147169302
-8.028305929439927,-11.057224154659604
-8.03167243658011,-11.067944595943207
-8.035032857977711,-11.078674460541233
-8.038387332535965,-11.08941373797456
-8.041735999158181,-11.10016241776432
-8.045078996747606,-11.110920489431384
-8.048416464207556,-11.121687942496884
-8.051748540441267,-11.13246476648169
-8.055075364352053,-11.143250950906932
-8.05839707484316,-11.154046485293485
-8.0617138108179,-11.164851359162478
-8.065025711179509,-11.175665562034787
-8.068332914831306,-11.186489083431535
-8.07163556067653,-11.197321912873607
-8.074933787618495,-11.20816403988212
-8.078227734560446,-11.219015453977956
-8.081517540405692,-11.229876144682242
-8.084803344057473,-11.240746101515855
-8.088085284419108,-11.251625313999917
-8.091363500393832,-11.26251377165531
-8.094638130884967,-11.273411464003157
-8.097909314795746,-11.284318380564335
-8.101177191029489,-11.295234510859974
-8.10444189848943,-11.306159844410946
-8.10770357607889,-11.31709437073838
-8.110962362701105,-11.328038079363152
-8.114218397259396,-11.338990959806388
-8.117471818656995,-11.34995300158897
-8.120722765797222,-11.360924194232018
-8.123971377583317,-11.371904527256408
-8.12721779291859,-11.382893990183272
-8.130462150706286,-11.393892572533485
-8.133704589849717,-11.404900263828171
-8.136945249252125,-11.415917053588208
-8.140184267816828,-11.426942931334725
-8.143421784447057,-11.437977886588596
-8.146657938046133,-11.44902190887095
-8.149892867517298,-11.460074987702662
-8.15312671176386,-11.471137112604858
-8.15635960968907,-11.482208273098411
-8.15959170019623,-11.493288458704455
-8.162823122188588,-11.504377658943863
-8.166054014569458,-11.515475863337763
-8.169284516242076,-11.52658306140703
-8.172514766109764,-11.537699242672792
-8.175744903075753,-11.548824396655924
-8.178975066043368,-11.559958512877554
-8.18220539391584,-11.571101580858558
-8.185436025596488,-11.582253590120065
-8.188667099988553,-11.593414530182947
-8.19189875599535,-11.604584390568336
-8.195131132520117,-11.615763160797101
-8.198364368466166,-11.62695083039038
-8.201598602736745,-11.638147388869037
-8.20483397423516,-11.649352825754208
-8.20807062186466,-11.660567130566765
-8.211308684528554,-11.671790292827836
-8.214548301130083,-11.683022302058298
-8.217789610572563,-11.694263147779276
-8.221032751759232,-11.705512819511647
-8.224277863593407,-11.716771306776543
-8.227525084978328,-11.728038599094832
-8.230774554817309,-11.739314685987647
-8.234026412013588,-11.75059955697586
-8.237280795470486,-11.761893201580602
-8.240537844091236,-11.773195609322746
-8.243797696779154,-11.784506769723425
-8.247060492437488,-11.795826672303505
-8.250326369969542,-11.807155306584121
-8.253595468278565,-11.818492662086147
-8.256867926267866,-11.829838728330708
-8.260143882840687,-11.841193494838683
-8.263423476900343,-11.852556951131199
-8.266706847350072,-11.863929086729133
-8.269994133093192,-11.87530989115361
-8.273285473032942,-11.886699353925502
-8.276581006072636,-11.898097464565947
-8.279880871115516,-11.90950421259581
-8.283185207064896,-11.920919587536227
-8.286494152824012,-11.932343578908068
-8.289807847296185,-11.943776176232461
-8.293126429384653,-11.955217369030285
-8.29645003799273,-11.966667146822667
-8.299778812023657,-11.978125499130478
-8.303112890380746,-11.989592415474853
-8.306452411967243,-12.001067885376662
-8.309797515686455,-12.012551898357033
-8.313148340441629,-12.024044443936846
-8.316505025136074,-12.035545511637224
-8.319867708673037,-12.047055090979043
-8.323236529955828,-12.058573171483435
-8.326611627887686,-12.070099742671268
-8.329993141371933,-12.081634794063678
-8.3333812093118,-12.093178315181536
-8.336775970610606,-12.10473029554597
-8.34017756417159,-12.116290724677855
-8.343586128898075,-12.127859592098321
-8.347001803693285,-12.139436887328241
-8.350424727460549,-12.151022599888746
-8.353855039103099,-12.162616719300708
-8.357292877524255,-12.174219235085257
-8.36073838162725,-12.185830136763265
-8.364191690315408,-12.197449413855868
-8.367652942491965,-12.209077055883931
-8.371122277060234,-12.22071305236859
-8.374599832923458,-12.23235739283071
-8.378085748984951,-12.244010066791436
-8.381580164147948,-12.25567106377163
-8.385083217315774,-12.267340373292422
-8.38859504739166,-12.279017984874688
-8.392115793278926,-12.290703888039559
-8.395645593880808,-12.302398072307906
-8.399184588100624,-12.31410052720086
-8.402732914841614,-12.325811242239293
-8.406290713007092,-12.33753020694434
-8.4098581215003,-12.349257410836863
-8.413435279224547,-12.360992843438009
-8.417022325083082,-12.372736494268633
-8.420619397979213,-12.384488352849882
-8.42422663681618,-12.396248408702613
-8.427844180497303,-12.408016651347971
-8.431472167925815,-12.419793070306817
-8.435110738005037,-12.43157765510029
-8.438760029638207,-12.443370395249257
-8.44242018172864,-12.455171280274852
-8.446091333179574,-12.466980299697944
-8.44977362289433,-12.478797443039667
-8.453467189776138,-12.490622699820895
-8.457172172728324,-12.502456059562755
-8.460888710654121,-12.514297511786118
-8.464616942456843,-12.526147046012122
-8.468357007039735,-12.538004651761632
-8.472109043306112,-12.549870318555785
-8.475873190159206,-12.561744035915448
-8.47964958650234,-12.573625793361757
-8.483438371238748,-12.585515580415578
-8.487239683271753,-12.597413386598049
-8.491053661504587,-12.609319201430033
-8.494880444840572,-12.621233014432674
-8.498720172182942,-12.633154815126833
-8.502572982435016,-12.645084593033646
-8.506439014500028,-12.657022337673984
-8.510318407281304,-12.668968038568979
-8.514211299682067,-12.6809216852395
-8.51811783060565,-12.692883267206684
-8.522038138955281,-12.704852773991396
-8.525972363634285,-12.716830195114774
-8.52992064354589,-12.728815520097685
-8.533883117593419,-12.740808738461265
-8.537859924680106,-12.752809839726382
-8.541851203709278,-12.764818813414172
-8.545857093584157,-12.776835649045498
-8.549877733208074,-12.788860336141497
-8.553913261484258,-12.800892864223044
-8.557963817316036,-12.812933222811266
-8.562029539606634,-12.824981401427033
-8.56611056725938,-12.837037389591485
-8.570207039177497,-12.849101176825481
-8.574319094264322,-12.861172752650168
-8.578446871423075,-12.873252106586401
-8.582590509557086,-12.885339228155328
-8.586750147569582,-12.897434106877803
-8.59092592436389,-12.909536732274976
-8.595117978843241,-12.921647093867705
-8.599326449910954,-12.933765181177131
-8.603551476470265,-12.945890983724116
-8.607793197424499,-12.9580244910298
-8.612051751676884,-12.97016569261505
-8.616327278130743,-12.982314578001002
-8.62061991568931,-12.994471136708519
-8.624929803255906,-13.006635358258745
-8.629257079733765,-13.018807232172536
-8.63360188402621,-13.030986747971042
-8.63796435503647,-13.04317389517512
-8.642344631667871,-13.055368663305913
-8.646742852823643,-13.067571041884275
-8.651159157407111,-13.079781020431358
-8.655593684321502,-13.091998588468021
-8.660046572470144,-13.104223735515404
-8.664517960756267,-13.116456451094367
-8.669007988083202,-13.128696724726055
-8.673516793354164,-13.14094454593133
-8.678044515472493,-13.153199904231327
-8.682591293341407,-13.165462789146915
-8.68715726586424,-13.177733190199236
-8.691742571944218,-13.190011096909144
-8.696347350484668,-13.202296498797786
-8.700971740388812,-13.214589385386027
-8.70561588055999,-13.226889746195003
-8.710279909901416,-13.239197570745574
-8.714963967316429,-13.251512848558889
-8.719668191708244,-13.263835569155802
-8.724392721980202,-13.276165722057462
-8.729137697035519,-13.288503296784725
-8.73390325577753,-13.300848282858734
-8.738689537109458,-13.313200669800352
-8.743496679934609,-13.325560447130645
-8.748324823156281,-13.337927604370696
-8.753174105677708,-13.350302131041357
-8.758044666402213,-13.362684016663774
-8.762936644233019,-13.375073250758804
-8.767850178073463,-13.387469822847594
-8.772785406826767,-13.399873722451005
-8.777742469396262,-13.412284939090174
-8.78272150468517,-13.424703462285969
-8.787722651596823,-13.437129281559525
-8.792746049034445,-13.449562386431708
-8.797791835901368,-13.46200276642366
-8.802860151100813,-13.474450411056239
-8.807951133536118,-13.486905309850592
-8.813064922110495,-13.499367452327576
-8.818201655727286,-13.511836828008333
-8.823361473289708,-13.524313426413725
-8.828544513701097,-13.5367972370649
-8.833750915864677,-13.549288249482707
-8.838980818683776,-13.561786453188299
-8.844234361061613,-13.574291837702532
-8.849511681901532,-13.586804392546547
-8.854812920106745,-13.599324107241209
-8.86013821458059,-13.61185097130766
-8.865487704226286,-13.624384974266759
-8.870861527947174,-13.636926105639649
-8.87625982464646,-13.649474354947188
-8.881682733227493,-13.662029711710524
-8.887130392593484,-13.674592165450512
-8.892602941647773,-13.687161705688302
-8.898100519293578,-13.699738321944746
-8.903623264434234,-13.712322003740994
-8.909171315972962,-13.724912740597901
-8.914744812813094,-13.737510522036612
-8.920343893857854,-13.750115337577988
-8.925968698010578,-13.762727176743173
-8.931619364174477,-13.775346029053022
-8.937296031252902,-13.787971884028684
-8.942998838149052,-13.800604731191019
-8.948727923766278,-13.813244560061165
-8.954483427007794,-13.825891360159984
-8.960265486776937,-13.838545121008625
-8.966074241976923,-13.851205832127938
-8.971909831511098,-13.863873483039075
-8.977772394282663,-13.876548063262891
-8.98366206919497,-13.889229562320534
-8.98957899515123,-13.901917969732857
-8.995523311054786,-13.914613275021008
-9.001495155808843,-13.927315467705846
-9.007494668316756,-13.940024537308517
-9.013521987481727,-13.952740473349875
-9.019577252207103,-13.96546326535107
-9.025660601396094,-13.978192902832957
-9.03177217395205,-13.990929375316682
-9.037912108778169,-14.0036726723231
-9.04408054477781,-14.016422783373363
-9.050277620854171,-14.029179697988322
-9.056503475910606,-14.04194340568913
-9.062758248850319,-14.054713895996635
-9.069042078576661,-14.067491158431991
-9.075355103992834,-14.08027518251605
-9.08169746400219,-14.093065957769966
-9.088069297507932,-14.105863473714583
-9.094470743413414,-14.118667719871059
-9.100901940621839,-14.131478685760246
-9.107363028036552,-14.14429636090329
-9.113854144560765,-14.15712073482105
-9.120375429097827,-14.169951797034672
-9.12692702055094,-14.18278953706501
-9.133509057823456,-14.195633944433215
-9.14012167981858,-14.20848500866014
-9.14676502543966,-14.221342719266934
-9.1534392335899,-14.23420706577445
-9.160144443172655,-14.24707803770384
-9.166880793091124,-14.259955624575957
-9.173648422248665,-14.272839815911949
-9.180447469548476,-14.28573060123267
-9.18727807389391,-14.298627970059272
-9.194140374188166,-14.311531911912606
-9.201034509334605,-14.32444241631382
-9.207960618236424,-14.337359472783774
-9.214918839796976,-14.350283070843613
-9.221909312919461,-14.36321320001419
-9.228932176507236,-14.376149849816656
-9.2359875694635,-14.389093009771864
-9.243075630691607,-14.402042669400966
-9.25019649909476,-14.414998818224813
-9.257350313576314,-14.427961445764556
-9.26453717605806,-14.44093053895165
-9.27175700199264,-14.453906071661457
-9.279009648193043,-14.46688801366317
-9.286294971451017,-14.479876334724784
-9.293612828558143,-14.492871004613985
-9.300963076306168,-14.50587199309877
-9.30834557148668,-14.518879269946831
-9.315760170891423,-14.531892804926159
-9.32320673131198,-14.544912567804444
-9.330685109540106,-14.55793852834968
-9.338195162367374,-14.57097065632956
-9.34573674658554,-14.584008921512076
-9.353309718986182,-14.597053293664917
-9.360913936361051,-14.610103742556078
-9.36854925550173,-14.623160237953252
-9.376215533199971,-14.63622274962443
-9.383912626247348,-14.649291247337302
-9.391640391435619,-14.662365700859862
-9.39939868555636,-14.675446079959805
-9.407187365401324,-14.688532354405117
-9.415006287762086,-14.701624493963495
-9.422855309430407,-14.714722468402927
-9.430734287197861,-14.727826247491109
-9.438643077856202,-14.740935800996033
-9.446581538197005,-14.754051098685387
-9.454549525012027,-14.767172110327168
-9.462546895092842,-14.780298805689064
-9.470573505231211,-14.793431154539071
-9.478629212218706,-14.806569126644877
-9.486713872847083,-14.819712691774479
-9.494827343907914,-14.832861819695562
-9.502969482192967,-14.846016480176127
-9.511140144493801,-14.859176642983861
-9.519339187602185,-14.872342277886755
-9.527566468309683,-14.885513354652504
-9.535821843408062,-14.898689843049098
-9.544105169688894,-14.911871712844231
-9.552416303943932,-14.925058933805893
-9.560755102964752,-14.93825147570178
-9.569121423543116,-14.95144930829988
-9.577515122470587,-14.964652401367884
-9.585936056538937,-14.977860724673791
-9.594384082539726,-14.991074247985285
-9.60285905726472,-15.004292941070362
-9.611360837505494,-15.017516773696716
-9.619889280053798,-15.030745715632337
-9.628444241701214,-15.043979736644916
-9.637025579239495,-15.057218806502448
-9.645633149460213,-15.070462894972621
-9.654266809155132,-15.083711971823432
-9.66292641511582,-15.09696600682257
-9.671611824134036,-15.110224969738027
-9.680322893001353,-15.123488830337497
-9.689059478509538,-15.13675755838897
-9.697821437450148,-15.150031123660138
-9.706608626614958,-15.163309495918996
-9.715420902795525,-15.176592644933235
-9.724258122783624,-15.189880540470845
-9.733120143370812,-15.20317315229952
-9.742006821348859,-15.216470450187252
-9.750918013509331,-15.229772403901732
-9.759853576643994,-15.243078983210955
-9.76881336754441,-15.25639015788261
-9.77779724300235,-15.269705897684688
-9.786805059809375,-15.283026172384885
-9.795836674757258,-15.296350951751192
-9.804891944637554,-15.309680205551299
-9.813970726242037,-15.323013903553202
-9.823072876362268,-15.336352015524586
-9.832198251790018,-15.349694511233453
-9.841346709316849,-15.36304136044749
-9.850518105734526,-15.376392532934684
-9.859712297834612,-15.389747998462735
-9.868929142408884,-15.403107726799634
-9.878168496248897,-15.41647168771307
-9.88743021614642,-15.429839850971037
-9.896714158893015,-15.443212186341224
-9.90602018128046,-15.456588663591628
-9.915348140100306,-15.469969252489939
-9.92469789214433,-15.483353922804149
-9.934069294204086,-15.49674264430195
-9.943462203071356,-15.510135386751335
-9.952876475537686,-15.523532119919993
-9.962311968394857,-15.53693281357592
-9.971768538434429,-15.550337437486807
-9.98124604244817,-15.563745961420643
-9.990744337227639,-15.577158355145125
-10.000263279564614,-15.590574588428243
-10.009802726250648,-15.603994631037688
-10.019362534077516,-15.617418452741454
-10.028942559836775,-15.630846023307232
-10.0385426603202,-15.644277312503014
-10.048162692319352,-15.657712290096493
-10.057802512625997,-15.67115092585566
-10.067461978031695,-15.684593189548206
-10.077140945328225,-15.698039050942128
-10.086839271307142,-15.711488479805112
-10.09655681276022,-15.724941445905158
-10.10629342647901,-15.738397919009948
-10.116048969255296,-15.751857868887482
-10.125823297880629,-15.765321265305447
-10.135616269146787,-15.778788078031841
-10.145427739845324,-15.792258276834348
-10.155257566768014,-15.80573183148097
-10.165105606706419,-15.819208711739389
-10.174971716452312,-15.832688887377603
-10.184855752797244,-15.846172328163306
-10.194757572532996,-15.859659003864484
-10.204677032451116,-15.873148884248835
-10.214613989343395,-15.886641939084345
-10.224568300001373,-15.900138138138711
-10.234539821216835,-15.913637451179927
-10.244528409781331,-15.927139847975674
-10.25453392248664,-15.940645298293958
-10.26455621612432,-15.954153771902464
-10.274595147486146,-15.967665238569186
-10.284650573363667,-15.981179668061811
-10.294722350548664,-15.99469703014834
-10.304810335832691,-16.008217294596456
-10.31491438600753,-16.02174043117416
-10.325034357864727,-16.035266409649136
-10.335170108196063,-16.04879519978938
-10.345321493793094,-16.062326771362585
-10.355488371447596,-16.075861094136744
-10.36567059795112,-16.089398137879545
-10.375868030095447,-16.102937872358982
-10.386080524672128,-16.11648026734275
-10.396307938472948,-16.130025292598837
-10.40655012828945,-16.143572917894936
-10.416806950913422,-16.15712311299904
-10.427078263136409,-16.170675847678837
-10.437363921750197,-16.18423109170233
-10.447663783546329,-16.197788814837196
-10.457977705316594,-16.21134898685144
-10.468305543852537,-16.22491157751275
-10.478647155945943,-16.238476556589116
-10.489002398388358,-16.25204389384823
-10.499371127971568,-16.26561355905809
-10.509753201487118,-16.279185521986378
-10.5201484757268,-16.292759752401096
-10.530556807482146,-16.30633622006993
-10.54097805354495,-16.319914894760878
-10.551412070706764,-16.33349574624162
-10.56185871575936,-16.347078744280164
-10.572317845494297,-16.360663858644187
-10.582789316703352,-16.3742510591017
-10.593272986178071,-16.38784031542037
-10.603768710710249,-16.401431597368216
-10.614276347091419,-16.415024874712906
-10.624795752113375,-16.428620117222447
-10.635326782567656,-16.442217294664527
-10.645869295246058,-16.45581637680714
-10.656423146940114,-16.469417333417972
-10.666988194441622,-16.483020134265022
-10.677564294542119,-16.49662474911598
-10.688151304033394,-16.51023114773884
-10.698749079706996,-16.523839299901287
-10.709357478354704,-16.53744917537132
-10.719976356768068,-16.55106074391663
-10.730605571738874,-16.564673975305205
-10.741244980058664,-16.57828883930474
-10.751894438519226,-16.59190530568323
-10.762553803912105,-16.605523344208365
-10.77322293302909,-16.619142924648138
-10.783901682661725,-16.63276401677023
-10.794589909601793,-16.646386590342654
-10.805287470640842,-16.660010615133082
-10.815994222570662,-16.673636060909526
-10.826710022182787,-16.687262897439656
-10.837434726269016,-16.70089109449148
-10.848168191620886,-16.714520621832687
-10.858910275030183,-16.728151449231266
-10.86966083328846,-16.74178354645491
-10.880419723187497,-16.755416883271614
-10.891186801518838,-16.76905142944906
-10.901961925074271,-16.78268715475526
-10.912744950645344,-16.796324028957883
-10.92353573502384,-16.809962021824937
-10.934334135001304,-16.823601103124112
-10.945140007369528,-16.837241242623396
-10.955953208920043,-16.850882410090477
-10.966773596444654,-16.86452457529336
-10.977601026734895,-16.878167707999722
-10.988435356582553,-16.891811777977573
-10.999276442779173,-16.905456754994585
-11.010124142116545,-16.91910260881877
-11.020978311386212,-16.932749309217797
-11.031838807379959,-16.94639682595968
-11.042705486889336,-16.9600451288121
-11.053578206706124,-16.973694187543053
-11.064456823621864,-16.98734397192023
-11.075341194428358,-17.000994451711623
-11.086231175917131,-17.01464559668492
-11.097126624879987,-17.028297376608123
-11.108027398108458,-17.04194976124891
-11.11893335239434,-17.05560272037529
-11.129844344529175,-17.06925622375494
-11.140760231304746,-17.08291024115586
-11.1516808695126,-17.09656474234574
-11.162606115944527,-17.110219697092578
-11.173535827392069,-17.123875075164054
-11.18446986064701,-17.137530846328172
-11.195408072500893,-17.151186980352616
-11.206350319745514,-17.16484344700538
-11.217296459172417,-17.17850021605416
-11.228246347573378,-17.192157257266945
-11.23919984173995,-17.205814540411424
-11.250156798463916,-17.219472035255595
-11.261117074536823,-17.23312971156715
-11.272080526750461,-17.246787539114077
-11.283047011896365,-17.260445487664068
-11.294016386766334,-17.274103526985122
-11.304988508151904,-17.28776162684492
-11.315963232844865,-17.301419757011466
-11.32694041763676,-17.31507788725244
-11.337919919319376,-17.328735987335847
-11.348901594684257,-17.342394027029364
-11.359885300523192,-17.356051976101
-11.370870893627725,-17.369709804318433
-11.381858230789646,-17.383367481449667
-11.392847168800493,-17.397024977262383
-11.403837564452058,-17.41068226152458
-11.41482927453588,-17.42433930400395
-11.425822155843754,-17.437996074468483
-11.436816065167214,-17.451652542685867
-11.447810859298059,-17.465308678424105
-11.458806395027825,-17.478964451450878
-11.4698025291483,-17.492619831534185
-11.480799118451028,-17.50627478844171
-11.491796019727804,-17.51992929194146
-11.502793089770162,-17.533583311801113
-11.513790185369896,-17.547236817788672
-11.524787163318543,-17.560889779671818
-11.535783880407905,-17.57454216721855
-11.546780193429502,-17.588193950196555
-11.557775959175146,-17.601845098373836
-11.568771034436367,-17.61549558151807
-11.579765276004952,-17.629145369397264
-11.590758540672454,-17.642794431779098
-11.601750685230659,-17.656442738431572
-11.612741566471101,-17.670090259122375
-11.623731041185572,-17.683736963619502
-11.634718966165618,-17.697382821690635
-11.645705198203032,-17.711027803103782
-11.656689594089347,-17.72467187762662
-11.667672010616357,-17.738315015027155
-11.678652304575603,-17.751957185073064
-11.689630332758878,-17.765598357532355
-11.700605951957723,-17.779238502172703
-11.71157901896392,-17.792877588762117
-11.722549390569018,-17.80651558706828
-11.73351692356481,-17.820152466859184
-11.744481474742827,-17.83378819790252
-11.755442900894867,-17.84742274996629
-11.766401058812466,-17.861056092818174
-11.77735580528742,-17.874688196226174
-11.788306997111267,-17.88831902995797
-11.799254491075796,-17.901948563781566
-11.810198143972553,-17.915576767464646
-11.821137812593324,-17.92920361077521
-11.832073353729655,-17.94282906348094
-11.843004624173325,-17.956453095349836
-11.853931480715886,-17.97007567614959
-11.864853780149126,-17.98369677564819
-11.875771379264584,-17.99731636361333
-11.886684134854054,-18.010934409813004
-11.89759190370907,-18.0245508840149
-11.90849454262143,-18.038165755987016
-11.919391908382668,-18.051778995497035
-11.930283857784584,-18.06539057231296
-11.941170247618711,-18.079000456202472
-11.952050934676844,-18.092608616933575
-11.96292577575052,-18.10621502427395
-11.97379462763153,-18.119819647991598
-11.984657347111419,-18.133422457854206
-11.995513790981974,-18.14702342362977
-12.006363816034735,-18.160622515085972
-12.017207279061498,-18.174219701990815
-12.028044036853796,-18.187814954111985
-12.038873946203424,-18.201408241217486
-12.049696863901925,-18.214999533074995
-12.060512646741085,-18.22858879945251
-12.07132115151245,-18.24217601011772
-12.082122235007802,-18.255761134838625
-12.09291575401869,-18.26934414338291
-12.103701565336905,-18.28292500551857
-12.114479525753985,-18.296503691013296
-12.125249492061716,-18.310080169635082
-12.136011321051647,-18.323654411151615
-12.146764869515565,-18.337226385330897
-12.157509994245007,-18.35079606194061
-12.168246552031771,-18.36436341074875
-12.178974399667393,-18.377928401523015
-12.189693393943664,-18.391491004031387
-12.20040339165213,-18.405051188041558
-12.211104249584572,-18.418608923321532
-12.221795824532535,-18.43216417963899
-12.232477973287814,-18.44571692676193
-12.243150552641946,-18.459267134458038
-12.253813419386724,-18.472814772495312
-12.264466430313686,-18.486359810641446
-12.275109442214625,-18.499902218664424
-12.285742311881073,-18.51344196633194
-12.296364896104837,-18.526979023411997
-12.306977051677446,-18.540513359672268
-12.317578635390689,-18.554044944880765
-12.328169504036119,-18.567573748805163
-12.338749514405514,-18.581099741213468
-12.349318523290421,-18.594622891873364
-12.359876387482629,-18.608143170552843
-12.370422963773681,-18.6216605470196
-12.380958108955362,-18.63517499104163
-12.391481679819218,-18.648686472386622
-12.40199353315704,-18.662194960822564
-12.412493525760365,-18.675700426117153
-12.422981514420986,-18.68920283803838
-12.433457355930447,-18.702702166353934
-12.443920907080528,-18.716198380831813
-12.454372024662781,-18.729691451239706
-12.464810565468994,-18.743181347345605
-12.475236386290707,-18.756668038917205
-12.485649343919711,-18.770151495722494
-12.496049295147543,-18.783631687529162
-12.506436096765995,-18.79710858410521
-12.51680960556661,-18.81058215521832
-12.527169678341181,-18.824052370636494
-12.537516171881244,-18.837519200127417
-12.547848942978586,-18.85098261345908
-12.558167848424759,-18.864442580399185
-12.568472745011551,-18.877899070715713
-12.578763489530495,-18.89135205417636
-12.589039938773386,-18.90480150054912
-12.599301949531768,-18.91824737960168
-12.609549378597425,-18.931689661102045
-12.619782082761905,-18.945128314817893
-12.629999918816992,-18.95856331051722
-12.64020274355423,-18.97199461796772
-12.650390413765411,-18.985422206937386
-12.660562786242075,-18.998846047193904
-12.67071971777601,-19.012266108505276
-12.680861065158762,-19.025682360639188
-12.690986685182114,-19.03909477336363
-12.701096434637616,-19.0525033164463
-12.71119017031705,-19.065907959655185
-12.721267749011961,-19.079308672757975
-12.731329027514139,-19.092705425522674
-12.74137386261513,-19.10609818771696
-12.751402111106717,-19.119486929108838
-12.761413629780442,-19.132871619465988
-12.771408275428097,-19.146252228556413
-12.781385904841226,-19.159628726147794
-12.791346374811614,-19.173001082008135
-12.80128954213081,-19.186369265905117
-12.81121526359059,-19.199733247606737
-12.82112339598251,-19.21309299688069
-12.83101379609835,-19.22644848349497
-12.840886320729663,-19.239799677217256
-12.850740826668225,-19.253146547815554
-12.86057717070559,-19.266489065057545
-12.870395209633536,-19.27982719871123
-12.880194800243615,-19.293160918544302
-12.889975799327608,-19.306490194324745
-12.899738063677066,-19.319814995820256
-12.909481450083767,-19.33313529279883
-12.919205815339271,-19.346451055028147
-12.928911016235347,-19.359762252276212
-12.93859690956355,-19.373068854310716
-12.948263352115664,-19.386370830899644
-12.957910200683234,-19.399668151810694
-12.967537312058042,-19.41296078681185
-12.977144543031645,-19.42624870567082
-12.986731750395816,-19.43953187815558
-12.996298790942113,-19.45281027403383
-13.005845521462309,-19.46608386307356
-13.01537179874796,-19.479352615042462
-13.024877479590842,-19.492616499708532
-13.034362420782514,-19.505875486839454
-13.043826479114745,-19.519129546203228
-13.053269511379096,-19.53237864756754
-13.062691374367343,-19.54562276070039
-13.072091924871039,-19.55886185536946
-13.081471019681963,-19.572095901342752
-13.090828515591667,-19.58532486838795
-13.100164269391925,-19.59854872627305
-13.109478137874301,-19.611767444765746
-13.118769977830564,-19.62498099363403
-13.128039646052272,-19.63818934264559
-13.137286999331199,-19.651392461568417
-13.146511894458907,-19.664590320170205
-13.155714188227158,-19.677782888218953
-13.16489373742752,-19.690970135482345
-13.174050398851769,-19.704152031728377
-13.18318402929145,-19.717328546724737
-13.192294485538348,-19.73049965023942
-13.20138162438402,-19.743665312040118
-13.210445302620233,-19.756825501894824
-13.219485377038549,-19.76998018957123
-13.228501704430741,-19.783129344837324
-13.237494141588371,-19.796272937460802
-13.246462545303206,-19.809410937209655
-13.255406772366808,-19.82254331385158
-13.264326679570946,-19.83567003715456
-13.273222123707185,-19.848791076886293
-13.282092961567294,-19.861906402814775
-13.290939049942832,-19.875015984707687
-13.299760245625567,-19.88811979233303
-13.308556424807811,-19.901217795773672
-13.317327593703311,-19.9143099672251
-13.326073811954782,-19.92739627975051
-13.334795139369135,-19.94047670641605
-13.343491635753072,-19.95355122028757
-13.352163360913512,-19.966619794431224
-13.36081037465716,-19.979682401912868
-13.369432736790923,-19.992739015798655
-13.378030507121508,-20.005789609154434
-13.386603745455826,-20.018834155046363
-13.395152511600593,-20.031872626540295
-13.403676865362701,-20.044904996702382
-13.412176866548872,-20.057931238598474
-13.420652574966013,-20.07095132529473
-13.429104050420829,-20.083965229857
-13.437531352720228,-20.09697292535143
-13.445934541670926,-20.109974384843888
-13.454313677079817,-20.12296958140052
-13.462668818753627,-20.135958488087176
-13.471000026499258,-20.14894107797001
-13.47930736012341,-20.16191732411488
-13.487590879433,-20.174887199587936
-13.495850644234746,-20.187850677455028
-13.504086714335536,-20.20080773078232
-13.512299149542095,-20.21375833263565
-13.520488009661321,-20.22670245608118
-13.528653354499934,-20.239640074184763
-13.53679524386483,-20.25257116001255
-13.544913737562727,-20.265495686630402
-13.553008895400527,-20.278413627104456
-13.561080777184948,-20.29132495450058
-13.569129442722886,-20.30422964188492
-13.577154951821061,-20.317127662323333
-13.585157364286374,-20.330018988881967
-13.59313673992554,-20.34290359462668
-13.601093138545462,-20.355781452623624
-13.609026619952857,-20.36865253593865
-13.616937243954624,-20.381516817637916
-13.624825070357474,-20.394374270787267
-13.632690158968316,-20.407224868452865
-13.640532569593862,-20.420068583700555
-13.648352362041013,-20.432905389596492
-13.656149596116492,-20.445735259206536
-13.663924331627197,-20.458558165596838
-13.671676628379835,-20.471374081833247
-13.679406546181323,-20.484182980981917
-13.687114144838361,-20.4969848361087
-13.694799484157858,-20.50977962027975
-13.702462623946534,-20.52256730656093
-13.710103624011285,-20.535347868018377
-13.717722544158828,-20.548121277717957
-13.725319444196067,-20.560887508725813
-13.732894383929711,-20.5736465341078
-13.740447423166668,-20.58639832693008
-13.747978621713653,-20.599142860258503
-13.75548803937756,-20.611880107159212
-13.76297573596512,-20.624610040698073
-13.77044177128322,-20.63733263394123
-13.777886205138582,-20.65004785995454
-13.78530909733811,-20.662755691804158
-13.792710507688515,-20.675456102555938
-13.800090495996699,-20.688149065276026
-13.807449122069382,-20.700834553030283
