x,y
-0.3204978423859295,0.718985016839186
-0.3236628470628151,0.7248756995227676
-0.32683386716092544,0.7307576175548469
-0.33001090915093245,0.7366307583182419
-0.33319397950352947,0.7424951091957954
-0.33638308468935607,0.7483506575702528
-0.3395782311791016,0.7541973908244621
-0.34277942544346196,0.7600352963412682
-0.34598667395307725,0.7658643615034126
-0.3491999831786381,0.771684573693749
-0.3524193595908409,0.7774959202951166
-0.35564480966031997,0.7832983886902625
-0.35887633985776723,0.7890919662620348
-0.3621139566538658,0.7948766403932446
-0.36535766651930146,0.8006523984667346
-0.36860747592471244,0.8064192278652591
-0.37186339134079605,0.812177115971652
-0.37512541923824694,0.8179260501687651
-0.3783935660876945,0.8236660178393471
-0.3816678383598422,0.8293970063662357
-0.38494824252537496,0.8351190031322879
-0.3882347850549377,0.8408319955202366
-0.39152747241921926,0.8465359709129388
-0.3948263110888939,0.8522309166932036
-0.39813130753466064,0.8579168202438687
-0.40144246822715246,0.8635936689476864
-0.40475979963706354,0.8692614501875084
-0.4080833082350881,0.8749201513461671
-0.41141300049186524,0.8805697598064182
-0.4147488828780834,0.8862102629511064
-0.4180909618644444,0.8918416481630729
-0.4214392439215793,0.8974639028250664
-0.4247937355201823,0.9030770143199334
-0.4281544431309303,0.9086809700304848
-0.4315213732245171,0.9142757573395652
-0.4348945322715778,0.9198613636299235
-0.43827392674280974,0.925437776284399
-0.44165956310890486,0.9310049826858418
-0.4450514478404939,0.9365629702170075
-0.44844958740828345,0.9421117262607233
-0.4518539882829571,0.9476512381998425
-0.4552646569351575,0.9531814934171159
-0.45868159983557266,0.9587024792953898
-0.46210482345488524,0.9642141832174627
-0.46553433426378277,0.9697165925661952
-0.46897013873290394,0.9752096947243274
-0.47241224333294474,0.9806934770747038
-0.47586065453459536,0.9861679270001726
-0.47931537880849806,0.9916330318834738
-0.4827764226253417,0.997088779107461
-0.4862437924558005,1.0025351560549467
-0.4897174947705749,1.0079721501087668
-0.4931975360402965,1.0133997486516773
-0.496683922735663,1.0188179390665155
-0.5001766613273619,1.024226708736137
-0.5036757582860352,1.029626045043278
-0.5071812200823782,1.0350159353707902
-0.5106930531870795,1.0403963671015148
-0.5142112640707777,1.0457673276182042
-0.5177358592041696,1.0511288043036977
-0.521266845057927,1.0564807845408097
-0.5248042281027478,1.061823255712385
-0.5283480148092616,1.067156205201174
-0.531898211648171,1.0724796203900162
-0.535454825090167,1.077793488661758
-0.5390178616058812,1.0830977973991516
-0.5425873276660163,1.0883925339850329
-0.5461632297412593,1.0936776858022554
-0.5497455743022472,1.098953240233561
-0.5533343678196783,1.1042191846617992
-0.5569296167642199,1.109475506469785
-0.5605313276065798,1.1147221930403468
-0.5641395068173818,1.1199592317562495
-0.5677541608673238,1.1251866100003323
-0.5713752962271035,1.1304043151554346
-0.575002919367352,1.135612334604314
-0.5786370367587654,1.1408106557298083
-0.5822776548720419,1.1459992659147638
-0.5859247801778125,1.1511781525419256
-0.5895784191467688,1.1563473029941473
-0.5932385782495961,1.1615067046542311
-0.5969052639569834,1.1666563449050216
-0.6005784827395599,1.17179621112928
-0.6042582410680315,1.1769262907098348
-0.6079445454130825,1.1820465710295416
-0.6116374022453566,1.187157039471142
-0.6153368180355461,1.1922576834174823
-0.6190427992543421,1.1973484902514073
-0.6227553523723834,1.2024294473556658
-0.6264744838603629,1.207500542113106
-0.6302002001889564,1.2125617619065316
-0.6339325078288622,1.2176130941187875
-0.6376714132507098,1.222654526132633
-0.641416922925194,1.2276860453309073
-0.6451690433230137,1.2327076390964447
-0.6489277809148049,1.2377192948120062
-0.652693142171255,1.2427209998604347
-0.6564651335630676,1.2477127416245644
-0.6602437615608703,1.2526945074871545
-0.6640290326353613,1.2576662848310463
-0.6678209532572139,1.2626280610390577
-0.6716195298971321,1.2675798234940139
-0.6754247690257364,1.272521559578685
-0.6792366771137286,1.2774532566759085
-0.6830552606318068,1.2823749021685238
-0.6868805260506017,1.2872864834392814
-0.6907124798408062,1.2921879878710314
-0.6945511284731243,1.2970794028466024
-0.6983964784181791,1.301960715748768
-0.7022485361466724,1.3068319139603517
-0.7061073081292775,1.3116929848641767
-0.7099728008366961,1.3165439158430754
-0.7138450207395488,1.3213846942798106
-0.717723974308544,1.3262153075572165
-0.7216096680143695,1.3310357430581448
-0.7255021083276589,1.3358459881653388
-0.7294013017191108,1.3406460302616452
-0.7333072546594259,1.3454358567298996
-0.7372199736192235,1.3502154549528722
-0.7411394650692107,1.3549848123133863
-0.7450657354800581,1.3597439161942653
-0.7489987913224652,1.3644927539783414
-0.7529386390670618,1.3692313130483775
-0.7568852851845427,1.373959580787215
-0.760838736145605,1.3786775445776858
-0.7647989984208885,1.3833851918025495
-0.7687660784810735,1.3880825098446579
-0.7727399827968715,1.3927694860868343
-0.7767207178389093,1.3974461079118452
-0.7807082900778806,1.4021123627025265
-0.7847027059844591,1.4067682378416997
-0.7887039720293512,1.4114137207121864
-0.7927120946831767,1.416048798696762
-0.7967270804166393,1.420673459178257
-0.8007489357004345,1.4252876895395161
-0.8047776670051903,1.4298914771632951
-0.8088132808016075,1.4344848094324298
-0.8128557835603853,1.4390676737297614
-0.8169051817521424,1.44364005743806
-0.8209614818475908,1.4482019479401433
-0.8250246903173948,1.4527533326188404
-0.8290948136322589,1.4572941988569816
-0.8331718582628089,1.4618245340373335
-0.8372558306797426,1.46634432554273
-0.8413467373537555,1.470853560756014
-0.8454445847554855,1.4753522270599344
-0.8495493793556173,1.4798403118373447
-0.8536611276248625,1.48431780247107
-0.8577798360338407,1.4887846863438803
-0.8619055110532505,1.4932409508386133
-0.8660381591537707,1.4976865833380764
-0.8701777868060998,1.5021215712251053
-0.8743244004808606,1.5065459018824718
-0.8784780066487574,1.5109595626930048
-0.8826386117804845,1.5153625410395435
-0.8868062223466708,1.5197548243048509
-0.890980844818015,1.5241363998717699
-0.8951624856652205,1.5285072551231256
-0.8993511513589039,1.5328673774416934
-0.9035468483697708,1.5372167542103021
-0.9077495831684987,1.5415553728117697
-0.9119593622257813,1.5458832206289266
-0.9161761920122475,1.550200285044541
-0.9204000789985982,1.5545065534414455
-0.9246310296555249,1.5588020132024862
-0.9288690504536659,1.5630866517104138
-0.9331141478637113,1.5673604563480747
-0.937366328356362,1.5716234144983048
-0.9416255984022435,1.5758755135438651
-0.945891964472064,1.5801167408675845
-0.9501654330364846,1.5843470838522933
-0.9544460105662131,1.588566529880815
-0.9587337035318755,1.592775066335916
-0.9630285184041649,1.5969726806004374
-0.9673304616537903,1.601159360057208
-0.9716395397513722,1.605335092088998
-0.9759557591676091,1.6094998640786393
-0.9802791263731994,1.613653663408975
-0.9846096478387754,1.6177964774627611
-0.9889473300350309,1.6219282936228385
-0.9932921794326415,1.6260490992720236
-0.9976442025023058,1.6301588817931467
-1.002003405714654,1.6342576285689727
-1.006369795540381,1.6383453269823391
-1.0107433784501882,1.6424219644160836
-1.0151241609147013,1.6464875282529725
-1.0195121494046204,1.6505420058758347
-1.0239073503906466,1.6545853846675058
-1.0283097703433977,1.6586176520107667
-1.0327194157335842,1.6626387952884336
-1.0371362930318728,1.6666488018833334
-1.041560408708965,1.6706476591782948
-1.0459917692354903,1.6746353545560844
-1.050430381082141,1.6786118753995378
-1.054876250719627,1.682577209091491
-1.0593293846185627,1.6865313430147104
-1.0637897892496557,1.6904742645520265
-1.068257471083601,1.6944059610862858
-1.0727324365910258,1.6983264200002495
-1.0772146922426318,1.7022356286767462
-1.0817042445090892,1.7061335744985975
-1.086201099861102,1.7100202448486321
-1.0907052647692939,1.713895627109622
-1.0952167457043642,1.7177597086643974
-1.0997355491370113,1.7216124768957997
-1.1042616815378636,1.725453919186588
-1.1087951493776216,1.7292840229196003
-1.1133359591269816,1.7331027754776773
-1.1178841172565712,1.7369101642435751
-1.1224396302370843,1.7407061766001402
-1.1270025045392056,1.744490799930178
-1.1315727466336276,1.7482640216165262
-1.1361503629909757,1.7520258290419548
-1.1407353600819548,1.7557762095892908
-1.145327744377262,1.7595151506413735
-1.149927522347519,1.7632426395809713
-1.1545347004634303,1.7669586637909163
-1.1591492851956926,1.770663210654046
-1.1637712830149343,1.774356267553129
-1.1684007003918517,1.7780378218709956
-1.173037543797121,1.7817078609904637
-1.177681819701446,1.7853663722943605
-1.1823335345754464,1.7890133431654558
-1.1869926948898213,1.7926487609865944
-1.1916593071152755,1.7962726131405997
-1.1963333777224285,1.7998848870102435
-1.2010149131819858,1.803485569978358
-1.2057039199646442,1.807074649427781
-1.2104004045410308,1.8106521127412734
-1.215104373381842,1.8142179473016817
-1.2198158329577513,1.817772140491817
-1.2245347897394674,1.821314679694499
-1.2292612501976081,1.8248455522925084
-1.2339952208028722,1.8283647456686811
-1.2387367080259652,1.831872247205844
-1.2434857183375083,1.835368044286767
-1.2482422582082018,1.8388521242942897
-1.2530063341087487,1.8423244746112353
-1.2577779525097679,1.845785082620388
-1.2625571198819618,1.849233935704575
-1.2673438426960053,1.852671021246607
-1.2721381274226027,1.8560963266293165
-1.2769399805323745,1.8595098392354732
-1.2817494084960188,1.8629115464479185
-1.286566417784242,1.8663014356494774
-1.2913910148676617,1.8696794942229218
-1.2962232062169847,1.8730457095510857
-1.3010629983029065,1.8764000690168032
-1.3059103975960502,1.879742560002848
-1.3107654105671211,1.8830731698920449
-1.3156280436867909,1.886391886067214
-1.3204983034257611,1.8896986959111857
-1.325376196254652,1.8929935868067336
-1.3302617286441722,1.8962765461366793
-1.3351549070650135,1.8995475612838746
-1.3400557379878029,1.9028066196310771
-1.344964227883243,1.9060537085611209
-1.3498803832220356,1.90928881545684
-1.354804210474795,1.9125119277010132
-1.35973571611223,1.915723032676464
-1.3646749066050168,1.918922117766007
-1.3696217884238493,1.9221091703524795
-1.3745763680393543,1.9252841778186465
-1.3795386519222337,1.9284471275473454
-1.38450864654319,1.9315980069214067
-1.3894863583728383,1.9347368033236059
-1.3944717938818885,1.9378635041367662
-1.399464959541037,1.940978096743729
-1.4044658618209067,1.9440805685272657
-1.4094745071922001,1.9471709068702054
-1.4144909021255883,1.9502490991553678
-1.4195150530917768,1.953315132765571
-1.4245469665613864,1.9563689950836007
-1.4295866490051181,1.9594106734922843
-1.434634106893676,1.962440155374452
-1.439689346697679,1.9654574281128792
-1.444752374887825,1.9684624790904017
-1.4498231979348253,1.9714552956898412
-1.4549018223092944,1.9744358652939766
-1.4599882544819338,1.9774041752856473
-1.465082500923419,1.9803602130476534
-1.4701845681044556,1.9833039659628326
-1.4752944624956594,1.9862354214139604
-1.4804121905677352,1.989154566783867
-1.485537758791387,1.992061389455376
-1.4906711736372298,1.9949558768112734
-1.495812441575969,1.997838016234386
-1.500961569078311,2.000707795107541
-1.5061185626148679,2.0035652008135205
-1.5112834286563435,2.0064102207351535
-1.5164561736734163,2.009242842255251
-1.5216368041367923,2.0120630527566377
-1.526825326517081,2.014870839622102
-1.5320217472849906,2.017666190234463
-1.5372260729112273,2.020449091976557
-1.5424383098664016,2.0232195322311615
-1.5476584646212221,2.0259774983811045
-1.552886543646395,2.0287229778092133
-1.5581225534125331,2.0314559578982667
-1.5633665003903383,2.034176426031104
-1.5686183910504892,2.036884369590524
-1.5738782318636915,2.0395797759593606
-1.579146029300559,2.0422626325203943
-1.5844217898317945,2.0449329266564558
-1.589705519928105,2.0475906457503665
-1.5949972260601046,2.0502357771849127
-1.6002969146984993,2.052868308342921
-1.605604592313993,2.0554882266072223
-1.6109202653772026,2.0580955193605917
-1.6162439403588302,2.0606901739858614
-1.6215756237295502,2.0632721778658443
-1.62691532196007,2.0658415183833707
-1.6322630415210044,2.0683981829212126
-1.6376187888830556,2.0709421588622057
-1.6429825705169327,2.0734734335891734
-1.6483543928932485,2.0759919944849035
-1.6537342624827076,2.078497828932214
-1.659122185756015,2.080990924313941
-1.6645181691837836,2.0834712680128664
-1.66992221923672,2.085938847411814
-1.6753343423855016,2.0883936498935967
-1.6807545451008323,2.090835662841039
-1.6861828338533251,2.0932648736369295
-1.6916192151136853,2.0956812696640945
-1.6970636953526186,2.098084838305356
-1.7025162810407388,2.1004755669435013
-1.7079769786487509,2.102853442961358
-1.7134457946473622,2.105218453741749
-1.7189227355071868,2.107570586667462
-1.7244078076989267,2.109909829121321
-1.7299010176932548,2.1122361684861435
-1.7354023719608884,2.114549592144744
-1.7409118769724303,2.116850087479918
-1.746429539198588,2.1191376418744916
-1.7519553651100699,2.1214122427112834
-1.7574893611774862,2.1236738773730863
-1.7630315338715459,2.1259225332427185
-1.768581889662952,2.128158197703014
-1.7741404350223182,2.1303808581367516
-1.7797071764203505,2.132590501926762
-1.7852821203277247,2.134787116455856
-1.7908652732151475,2.1369706891068567
-1.7964566415532284,2.139141207262554
-1.8020562318126765,2.1412986583057663
-1.8076640504641976,2.1434430296193305
-1.8132801039783977,2.1455743085860277
-1.8189043988259948,2.147692482588676
-1.824536941477688,2.149797539010109
-1.8301777384040885,2.151889465233113
-1.835826796075907,2.1539682486405063
-1.8414841209638122,2.1560338766151155
-1.8471497195385167,2.15808633653975
-1.8528235982706307,2.1601256157972024
-1.8585057636308577,2.162151701770302
-1.864196222089908,2.16416458184187
-1.869894980118389,2.166164243394693
-1.8756020441870116,2.1681506738115974
-1.8813174207664805,2.1701238604754103
-1.8870411163274081,2.1720837907689106
-1.8927731373404981,2.1740304520749305
-1.898513490276431,2.1759638317762846
-1.9042621816059082,2.177883917255791
-1.9100192177995425,2.1797906958962425
-1.9157846053280418,2.1816841550804593
-1.9215583506621106,2.1835642821912717
-1.9273404602723625,2.1854310646114605
-1.933130940629503,2.187284489723858
-1.9389297982042093,2.1891245449112695
-1.9447370394671841,2.1909512175565222
-1.95055267088904,2.1927644950424074
-1.9563766989404865,2.194564364751745
-1.9622091300922264,2.1963508140673618
-1.9680499708148766,2.198123830372044
-1.973899227579135,2.1998834010486217
-1.979756906855716,2.2016295134799098
-1.985623015115229,2.203362155048703
-1.9914975588283772,2.20508131313783
-1.9973805444658397,2.206786975130095
-2.003271978498325,2.208479128408319
-2.0091718673964367,2.2101577603553064
-2.015080217630886,2.2118228583538713
-2.0209970356723868,2.2134744097868264
-2.0269223279915387,2.215112402036981
-2.03285610105905,2.2167368224871513
-2.0387983613456346,2.218347658520159
-2.0447491153218973,2.219944897518795
-2.050708369458546,2.2215285268658853
-2.0566761302262577,2.2230985339442384
-2.062652404095741,2.224654906136678
-2.0686371975376026,2.2261976308259985
-2.074630517022549,2.2277266953950203
-2.0806323690212922,2.229242087226563
-2.0866427600044375,2.230743793703427
-2.0926616964426943,2.232231802208428
-2.098689184806771,2.2337061001243903
-2.1047252315672758,2.235166674834108
-2.1107698431949165,2.236613513720398
-2.1168230261603695,2.238046604166076
-2.1228847869343404,2.2394659335539675
-2.1289551319874405,2.240871489266862
-2.1350340677903743,2.242263258687581
-2.1411216008138547,2.2436412291989445
-2.1472177375284835,2.245005388183756
-2.153322484404975,2.2463557230248252
-2.159435847914037,2.247692221104975
-2.165557834526276,2.249014869807006
-2.1716884507123964,2.250323656513741
-2.1778277029430817,2.2516185686079826
-2.183975597689034,2.2528995934725593
-2.190132141420862,2.2541667184902643
-2.196297340609275,2.2554199310439174
-2.202471201724981,2.256659218516342
-2.208653731238587,2.2578845682903346
-2.2148449356208064,2.259095967748708
-2.2210448213423444,2.2602934042742877
-2.227253394873803,2.261476865249877
-2.2334706626858987,2.2626463380582837
-2.2396966312493025,2.263801810082329
-2.245931307034727,2.2649432687048296
-2.2521746965127765,2.26607070130858
-2.258426806154158,2.2671840952764075
-2.2646876424295828,2.268283437991128
-2.2709572118096593,2.269368716835533
-2.277235520765091,2.270439919192455
-2.2835225757665953,2.271497032444703
-2.28981838328477,2.2725400439750807
-2.2961229497903295,2.273568941166401
-2.3024362817539443,2.2745837114014886
-2.308758385646333,2.275584342063148
-2.315089267938091,2.2765708205341877
-2.321428935099931,2.277543134197426
-2.327777393602568,2.278501270435674
-2.334134649916601,2.279445216631739
-2.3405007105127416,2.280374960168441
-2.3468755818617018,2.2812904884285903
-2.353259270434081,2.2821917887949965
-2.3596517827005936,2.283078848650474
-2.3660531251319137,2.2839516553778356
-2.372463304198756,2.2848101963598886
-2.378882326371716,2.285654458979451
-2.3853101981215095,2.2864844306193337
-2.3917469259188446,2.2873000986623566
-2.398192516234326,2.288101450491318
-2.4046469755386677,2.288888473489031
-2.411110310302573,2.2896611550383277
-2.41758252699665,2.290419482521994
-2.424063632091608,2.291163443322862
-2.430553632058124,2.2918930248237324
-2.4370525333669066,2.29260821440743
-2.4435603424885617,2.293308999456748
-2.4500770658937947,2.2939953673545173
-2.456602710053321,2.2946673054835447
-2.4631372814377435,2.295324801226638
-2.4696807865177743,2.2959678419666076
-2.476233231764119,2.2965964150862774
-2.4827946236473837,2.2972105079684475
-2.489364968638276,2.2978101079959465
-2.495944273207479,2.2983952025515624
-2.502532543825699,2.298965779018129
-2.509129786963532,2.299521824778452
-2.515736009091702,2.300063327215339
-2.522351216680911,2.3005902737116113
-2.5289754162017646,2.3011026516500728
-2.5356086141249707,2.3016004484135397
-2.542250816921246,2.302083651384823
-2.5489020310611887,2.3025522479467355
-2.5555622630155126,2.3030062254820898
-2.562231519254888,2.3034455713737003
-2.5689098062500326,2.303870273004378
-2.5755971304715453,2.3042803177569304
-2.582293498390135,2.304675693014179
-2.588998916476516,2.305056386158933
-2.595713391201293,2.3054223845739976
-2.602436929035171,2.305773675642193
-2.609169536448866,2.306110246746332
-2.6159112199129804,2.30643208526922
-2.6226619858982194,2.306739178593677
-2.6294218408752625,2.307031514102512
-2.636190791314826,2.307309079178536
-2.6429688436875,2.307571861204565
-2.6497560044640047,2.307819847563408
-2.656552280115054,2.308053025637875
-2.663357677111241,2.308271382810787
-2.6701722019232803,2.3084749064649497
-2.676995861021889,2.3086635839831757
-2.6838286608776594,2.3088374027482814
-2.6906706079613096,2.308996350143074
-2.697521708743511,2.30914041355037
-2.7043819696949813,2.3092695803529804
-2.711251397286313,2.3093838379337157
-2.7181299979882243,2.3094831736753925
-2.7250177782714267,2.3095675749608198
-2.731914744606516,2.309637029172812
-2.7388209034642097,2.309691523694175
-2.7457362613152183,2.3097310459077303
-2.75266082463014,2.3097555831962904
-2.75959459987969,2.3097651229426575
-2.7665375935345415,2.309759652529653
-2.7734898120654083,2.3097391593400864
-2.78045126194289,2.3097036307567667
-2.787421949637693,2.309653054162517
-2.794401881620544,2.3095874169401363
-2.8013910643620274,2.309506706472444
-2.808389504332866,2.309410910142251
-2.815397208003767,2.309300015332372
-2.822414181845332,2.3091740094256163
-2.8294404323282714,2.3090328798048
-2.8364759659232615,2.30887661385273
-2.8435207891010195,2.3087051989522216
-2.850574908332139,2.308518622486085
-2.857638330087331,2.3083168718371425
-2.8647110608373167,2.308099934388192
-2.871793107052686,2.307867797522059
-2.8788844752041594,2.3076204486215417
-2.885985171762444,2.3073578750694637
-2.8930952031981403,2.3070800642486358
-2.900214575981964,2.306787003541867
-2.907343296584583,2.306478680331974
-2.914481371476722,2.3061550820017604
-2.9216288071289704,2.3058161959340495
-2.9287856100120395,2.305462009511647
-2.935951786596652,2.305092510117369
-2.9431273433534013,2.304707685134021
-2.9503122867529976,2.304307521944425
-2.9575066232661564,2.3038920079313883
-2.9647103593634783,2.3034611304777215
-2.971923501515671,2.303014876966241
-2.9791460561934153,2.302553234779756
-2.9863780298674247,2.3020761913010794
-2.9936194290082927,2.3015837339130254
-3.0008702600867307,2.301075849998405
-3.008130529573463,2.300552526940031
-3.0154002439390766,2.300013752120714
-3.022679409654286,2.2994595129232778
-3.029968033189815,2.29888979673051
-3.0372661210162497,2.2983045909252446
-3.044573679604308,2.297703882890289
-3.0518907154246646,2.297087660008451
-3.0592172349480347,2.2964559096625443
-3.0665532446450126,2.2958086192353893
-3.0738987509863134,2.2951457761097895
-3.0812537604426526,2.294467367668556
-3.088618279484625,2.2937733812945087
-3.0959923145829435,2.2930638043704548
-3.1033758722083293,2.292338624279205
-3.110768958831368,2.291597828403578
-3.1181715809227804,2.2908414041263825
-3.1255837449532393,2.2900693388304365
-3.1330054573934643,2.2892816198985386
-3.140436724714043,2.288478234713512
-3.1478775533856935,2.287659170658168
-3.155327949879134,2.2868244151153156
-3.1627879206649556,2.285973955467771
-3.170257472213874,2.285107779098345
-3.1777366109966043,2.284225873389847
-3.185225343483742,2.2833282257250946
-3.192723676145997,2.282414823486901
-3.2002316154540513,2.2814856540580752
-3.20774916787862,2.280540704821423
-3.2152763398902904,2.279579963159769
-3.2228131379597844,2.2786034164559172
-3.230359568557817,2.2776110520926807
-3.237915638154976,2.2766028574528807
-3.245481353221983,2.2755788199193177
-3.253056720229554,2.274538926874806
-3.2606417456482766,2.273483165702171
-3.2682364359488707,2.2724115237842106
-3.2758407976020094,2.2713239885037453
-3.283454837078411,2.2702205472435786
-3.2910785608486663,2.2691011873865286
-3.2987119753834926,2.2679658963154115
-3.306355087153607,2.2668146614130276
-3.3140079026295983,2.265647470062202
-3.321670428282183,2.2644643096457457
-3.3293426705820828,2.263265167546461
-3.3370246359998843,2.2620500311471723
-3.3447163310063064,2.2608188878306876
-3.352417762072019,2.2595717249798213
-3.3601289356677504,2.25830852997737
-3.3678498582640803,2.257029290206164
-3.3755805363317273,2.2557339930490183
-3.3833209763414134,2.2544226258887257
-3.3910711847637254,2.25309517610812
-3.3988311680693823,2.251751631090004
-3.4066009327291042,2.250391978217179
-3.4143804852134725,2.249016204872479
-3.4221698319932083,2.2476242984387085
-3.429968979538994,2.246216246298669
-3.4377779343215376,2.2447920358351805
-3.445596702811433,2.243351654431059
-3.4534252914793973,2.2418950894691125
-3.4612637067961485,2.240422328332153
-3.469111955232272,2.238933358402999
-3.4769700432584916,2.237428167064458
-3.4848379773455234,2.235906741699333
-3.492715763811717,2.2343690697392447
-3.500603390555026,2.2328151445192876
-3.5085008096979453,2.231244970840031
-3.5164079692526538,2.229658554819345
-3.5243248172311863,2.2280559025751394
-3.5322513016457227,2.226437020225287
-3.5401873705084346,2.22480191388766
-3.5481329718313623,2.2231505896801593
-3.5560880536266826,2.2214830537206574
-3.564052563906567,2.2197993121270354
-3.572026450683058,2.2180993710171872
-3.5800096619683313,2.2163832365089906
-3.5880021457745155,2.214650914720327
-3.596003850113784,2.212902411769077
-3.604014722998181,2.21113773377313
-3.6120347124398764,2.209356886850374
-3.6200637664510493,2.207559877118669
-3.628101833043737,2.2057467106959283
-3.636148860230117,2.2039173937000225
-3.6442047960223616,2.2020719322488223
-3.6522695884325116,2.200210332460232
-3.66034318547274,2.1983326004521295
-3.668425535155181,2.196438742342389
-3.676516585492009,2.1945287642488935
-3.6846162844952577,2.1926026722895386
-3.6927245801771105,2.1906604725822003
-3.7008414205497395,2.1887021712447527
-3.70896675362518,2.186727774395102
-3.717100527415611,2.1847372881511156
-3.72524268993321,2.182730718630669
-3.7333931891900103,2.180708071951667
-3.7415519731981917,2.1786693542319817
-3.749718989969881,2.1766145715894982
-3.7578941875172585,2.1745437301420836
-3.7660775138523603,2.1724568360076457
-3.7742689169873582,2.170353895304064
-3.782468344934436,2.1682349141491954
-3.7906757457056224,2.1660998986609634
-3.7988910673130993,2.163948854957228
-3.807114257769046,2.16178178915586
-3.815345265085491,2.1595987073747747
-3.8235840372746166,2.1573996157318387
-3.8318305223485534,2.1551845203449336
-3.840084668319474,2.15295342733193
-3.8483464231994167,2.1507063428107447
-3.856615735000557,2.1484432728992395
-3.8648925517350756,2.146164223715285
-3.873176821415005,2.1438692013767966
-3.8814684920525218,2.1415582120016374
-3.889767511659808,2.139231261707682
