x,y
-15.355254387450518,-18.634355149855352
-15.365270245943202,-18.667735283857898
-15.375300855311892,-18.701072292326792
-15.385346474571575,-18.73436584681704
-15.395407362737613,-18.767615618884808
-15.40548377882502,-18.800821280085078
-15.415575981848903,-18.833982501973246
-15.425684230824288,-18.86709895610431
-15.43580878476652,-18.90017031403442
-15.445949902690607,-18.933196247318577
-15.456107843611665,-18.96617642751217
-15.466282866544711,-18.999110526170195
-15.476475230505097,-19.031998214848805
-15.486685194507833,-19.064839165103
-15.496913017568033,-19.097633048488166
-15.507158958700712,-19.130379536559303
-15.517423276921225,-19.16307830087257
-15.527706231244576,-19.19572901298295
-15.538008080685762,-19.228331344445472
-15.548329084260155,-19.260884966816263
-15.558669500982747,-19.293389551650332
-15.569029589868682,-19.32584477050306
-15.579409609932945,-19.358250294929462
-15.589809820190906,-19.390605796485666
-15.600230479657558,-19.422910946726695
-15.610671847348046,-19.455165417207915
-15.621134182277338,-19.487368879484357
-15.631617743460831,-19.51952100511214
-15.64212278991351,-19.551621465646278
-15.652649580650374,-19.583669932641783
-15.663198374686798,-19.615666077654787
-15.673769431037785,-19.647609572240295
-15.68436300871845,-19.679500087953702
-15.694979366743802,-19.711337296350006
-15.705618764129202,-19.74312086898535
-15.716281459889645,-19.774850477414745
-15.726967713040274,-19.806525793193558
-15.737677782596062,-19.83814648787683
-15.7484119275724,-19.86971223302067
-15.759170406984282,-19.90122270018009
-15.769953479846704,-19.93267756091011
-15.780761405175031,-19.96407648676686
-15.791594441984275,-19.99541914930534
-15.80245284928955,-20.02670522008095
-15.813336886105853,-20.057934370648702
-15.824246811448566,-20.08910627256471
-15.835182884332676,-20.120220597383998
-15.846145363773315,-20.151277016661943
-15.857134508785478,-20.18227520195357
-15.868150578384531,-20.213214824814994
-15.879193831585477,-20.244095556801234
-15.890264527403314,-20.274917069467314
-15.901362924853418,-20.30567903436934
-15.912489282950792,-20.33638112306233
-15.923643860710547,-20.367023007101672
-15.934826917147669,-20.397604358042408
-15.946038711277565,-20.428124847440614
-15.957279502115211,-20.458584146851326
-15.968549548675734,-20.488981927829933
-15.979849109974129,-20.519317861931455
-15.991178445025778,-20.549591620711997
-16.002537812845674,-20.579802875726582
-16.013927472448934,-20.6099512985306
-16.025347682850544,-20.640036560679086
-16.036798703065912,-20.67005833372812
-16.04828079211002,-20.70001628923273
-16.05979420899785,-20.729910098747965
-16.07133921274479,-20.759739433829907
-16.08291606236584,-20.789503966033582
-16.09452501687612,-20.819203366914383
-16.106166335290617,-20.848837308027335
-16.117840276624726,-20.878405460928526
-16.12954709989343,-20.907907497173
-16.14128706411185,-20.937343088316133
-16.153060428294992,-20.96671190591296
-16.16486745145822,-20.996013621519566
-16.176708392616547,-21.025247906690982
-16.188583510784945,-21.054414432982263
-16.200493064978815,-21.083512871949463
-16.21243731421314,-21.11254289514763
-16.224416517503045,-21.14150417413215
-16.236430933863517,-21.170396380458072
-16.248480822309958,-21.19921918568145
-16.260566441857343,-21.227972261357337
-16.272688051520802,-21.256655279041112
-16.284845910315312,-21.28526791028783
-16.297040277256293,-21.31380982665354
-16.309271411358708,-21.34228069969329
-16.321539571637537,-21.370680200962145
-16.333845017108196,-21.399008002016146
-16.346188006785667,-21.42726377441034
-16.35856879968508,-21.455447189700116
-16.37098765482139,-21.483557919440532
-16.383444831210035,-21.511595635187625
-16.395940587865972,-21.53956000849646
-16.40847518380434,-21.567450710922415
-16.421048878040104,-21.595267414020547
-16.433661929588688,-21.623009789346895
-16.44631459746507,-21.650677508456518
-16.459007140684207,-21.678270242904475
-16.471739818261533,-21.705787664246802
-16.484512889212027,-21.733229444038557
-16.4973266125508,-21.760595253835124
-16.510181247292827,-21.78788476519157
-16.523077052453544,-21.815097649663915
-16.536014287047905,-21.84223357880723
-16.548993210091048,-21.86929222417689
-16.56201408059794,-21.896273257327977
-16.575077157584005,-21.923176349816494
-16.58818270006421,-21.950001173197517
-16.601330967053684,-21.976747399026433
-16.61452221756739,-22.00341469885831
-16.627756710620773,-22.030002744249156
-16.641034705228783,-22.056511206754042
-16.654356460406404,-22.08293975792805
-16.66772223516906,-22.109288069327178
-16.681132288531714,-22.135555812506507
-16.694586879509508,-22.16174265902141
-16.708086267117388,-22.187848280426977
-16.721630710370803,-22.2138723482792
-16.73522046828471,-22.23981453413316
-16.748855799874235,-22.265674509544237
-16.76253696415435,-22.291451946067518
-16.776264220140483,-22.31714651525899
-16.79003782684761,-22.34275788867373
-16.80385804329068,-22.368285737866834
-16.81772512848515,-22.393729734394277
-16.831639341445978,-22.419089549811147
-16.84560094118828,-22.44436485567283
-16.859610186727025,-22.469555323534415
-16.873667337077663,-22.494660624951873
-16.88777265125514,-22.5196804314803
-16.901926388274596,-22.544614414675074
-16.916128807150983,-22.56946224609129
-16.930380166899752,-22.594223597284913
-16.944680726535857,-22.618898139811048
-16.95903074507425,-22.643485545224785
-16.9734304815304,-22.667985485082074
-16.98788019491927,-22.69239763093802
-17.00238014425596,-22.716721654348014
-17.01693058855544,-22.740957226867145
-17.031531786833163,-22.765104020051375
-17.04618399810409,-22.789161705455797
-17.06088748138334,-22.8131299546358
-17.075642495685862,-22.83700843914649
-17.09044930002713,-22.86079683054381
-17.10530815342208,-22.88449480038286
-17.12021931488568,-22.908102020218752
-17.135183043433386,-22.931618161607428
-17.150199598080164,-22.955042896103983
-17.16526923784111,-22.97837589526382
-17.180392221731196,-23.00161683064203
-17.195568808765884,-23.024765373794562
-17.21079925796012,-23.047821196276523
-17.22608382832904,-23.070783969643287
-17.241422778887575,-23.093653365449978
-17.256816368651208,-23.116429055252517
-17.272264856634884,-23.139110710606023
-17.287768501853733,-23.161698003065872
-17.303327563322682,-23.184190604187194
-17.31894230005723,-23.2065881855259
-17.33461297107231,-23.228890418637107
-17.35033983538287,-23.25109697507594
-17.36612315200439,-23.273207526398302
-17.381963179951818,-23.295221744159324
-17.397860166563838,-23.317139316220864
-17.41381413354815,-23.338960245544733
-17.429824898530804,-23.3606848201004
-17.445892271784203,-23.382313338125346
-17.462016063580954,-23.403846097857343
-17.478196084193463,-23.425283397533885
-17.4944321438947,-23.446625535393235
-17.510724052957073,-23.467872809672897
-17.527071621653,-23.489025518610376
-17.54347466025544,-23.510083960443925
-17.55993297903681,-23.53104843341105
-17.5764463882697,-23.55191923574951
-17.593014698226526,-23.57269666569681
-17.60963771918025,-23.5933810214912
-17.6263152614033,-23.613972601370186
-17.643047135168253,-23.634471703571524
-17.659833150747517,-23.654878626332735
-17.676673118414087,-23.675193667892053
-17.693566848440348,-23.695417126486984
-17.710514151098707,-23.71554930035506
-17.72751483666216,-23.7355904877345
-17.744568715403105,-23.755540986862826
-17.761675597594127,-23.77540109597779
-17.77883529350764,-23.795171113316925
-17.796047613416633,-23.814851337118437
-17.813312367593504,-23.834442065619854
-17.830629366310838,-23.853943597058944
-17.84799841984104,-23.87335622967322
-17.865419338457116,-23.892680261700896
-17.88289193243145,-23.9119159913795
-17.900416012036438,-23.931063716946564
-17.917991387545086,-23.950123736640293
-17.93561786922978,-23.96909634869822
-17.953295267363124,-23.987981851358093
-17.97102339221751,-24.00678054285745
-17.98880205406595,-24.02549272143449
-18.00663106318082,-24.044118685326744
-18.024510229834725,-24.062658732771972
-18.042439364300037,-24.081113162007714
-18.060418276849802,-24.09948227127215
-18.078446777756383,-24.117766358802825
-18.096524677292393,-24.135965722837494
-18.114651785730203,-24.154080661613698
-18.13282791334283,-24.17211147336962
-18.15105287040268,-24.190058456342797
-18.169326467182117,-24.207921908770782
-18.187648513954173,-24.225702128891747
-18.20601882099122,-24.243399414943237
-18.224437198565866,-24.26101406516301
-18.242903456950494,-24.27854637778861
-18.261417406418133,-24.295996651058203
-18.27997885724114,-24.31336518320935
-18.298587619692142,-24.330652272479792
-18.317243504043496,-24.3478582171071
-18.335946320568254,-24.36498331532941
-18.354695879538774,-24.3820278653843
-18.373491991227446,-24.39899216550931
-18.392334465907297,-24.415876513942596
-18.411223113850724,-24.432681208921714
-18.43015774533029,-24.449406548684426
-18.449138170618397,-24.46605283146829
-18.46816419998808,-24.482620355511443
-18.487235643711706,-24.499109419051457
-18.506352312061885,-24.515520320326075
-18.525514015310968,-24.531853357572874
-18.54472056373202,-24.54810882902998
-18.56397176759741,-24.56428703293497
-18.5832674371795,-24.5803882675254
-18.60260738275133,-24.596412831039412
-18.621991414585295,-24.612361021714566
-18.641419342953974,-24.628233137788616
-18.660890978129757,-24.64402947749913
-18.680406130385656,-24.659750339084248
-18.699964609994083,-24.67539602078152
-18.71956622722761,-24.69096682082872
-18.739210792358598,-24.706463037463415
-18.75889811566013,-24.721884968923717
-18.778628007404556,-24.737232913447208
-18.79840027786424,-24.752507169271464
-18.818214737312246,-24.76770803463459
-18.838071196020927,-24.782835807774177
-18.857969464262908,-24.79789078692796
-18.877909352310525,-24.81287327033354
-18.897890670436844,-24.827783556229008
-18.917913228914237,-24.84262194285195
-18.937976838015302,-24.85738872844012
-18.95808130801239,-24.872084211231105
-18.978226449178578,-24.886708689463003
-18.998412071786227,-24.901262461373392
-19.018637986107926,-24.915745825200034
-19.03890400241604,-24.930159079180516
-19.05920993098364,-24.94450252155292
-19.07955558208308,-24.958776450554847
-19.099940765986716,-24.97298116442388
-19.120365292967627,-24.987116961398108
-19.140828973298177,-25.001184139715114
-19.16133161725096,-25.015182997612655
-19.181873035098327,-25.02911383332833
-19.202453037113358,-25.042976945100218
-19.223071433568407,-25.05677263116591
-19.24372803473606,-25.070501189763164
-19.26442265088869,-25.084162919129568
-19.285155092299377,-25.097758117503208
-19.305925169240474,-25.111287083121663
-19.326732691984326,-25.124750114222547
-19.347577470804012,-25.138147509043925
-19.36845931597189,-25.151479565823397
-19.389378037760565,-25.164746582798713
-19.410333446442394,-25.177948858207476
-19.431325352290443,-25.191086690287754
-19.452353565577077,-25.20416037727714
-19.473417896574873,-25.217170217413404
-19.494518155556214,-25.230116508934135
-19.51565415279417,-25.242999550077396
-19.53682569856109,-25.25581963908079
-19.558032603129327,-25.268577074181927
-19.579274676771966,-25.281272153618858
-19.60055172976137,-25.29390517562919
-19.62186357237013,-25.306476438450673
-19.643210014870583,-25.318986240320932
-19.66459086753583,-25.331434879477996
-19.686005940638225,-25.34382265415948
-19.707455044450356,-25.35614986260315
-19.728937989244578,-25.3684168030466
-19.75045458529398,-25.380623773727887
-19.77200464287091,-25.392771072884617
-19.793587972247977,-25.404858998754545
-19.8152043836975,-25.416887849575286
-19.8368536874926,-25.42885792358488
-19.858535693905615,-25.440769519020936
-19.880250213208882,-25.452622934121074
-19.901997055675515,-25.464418467123327
-19.92377603157786,-25.476156416265308
-19.945586951188496,-25.487837079784782
-19.967429624779776,-25.49946075591936
-19.98930386262481,-25.511027742907064
-20.011209474995944,-25.522538338985527
-20.03314627216575,-25.533992842392497
-20.055114064406588,-25.545391551365597
-20.077112661991563,-25.556734764142846
-20.09914187519302,-25.56802277896187
-20.121201514283293,-25.579255894060292
-20.1432913895355,-25.590434407676128
-20.165411311221952,-25.60155861804701
-20.18756108961528,-25.612628823410684
-20.209740534987816,-25.62364532200478
-20.231949457612657,-25.634608412067312
-20.25418766776216,-25.6455183918359
-20.2764549757089,-25.656375559548312
-20.29875119172523,-25.66718021344217
-20.321076126084265,-25.67793265175548
-20.343429589058346,-25.688633172725865
-20.365811390919795,-25.699282074590972
-20.388221341941737,-25.709879655588797
-20.410659252396506,-25.72042621395697
-20.4331249325567,-25.730922047933248
-20.455618192694665,-25.74136745575526
-20.478138843083492,-25.751762735661014
-20.500686693995547,-25.762108185888135
-20.523261555703414,-25.772404104674383
-20.545863238479427,-25.78265079025739
-20.56849155259669,-25.79284854087516
-20.591146308327566,-25.802997654765313
-20.613827315944377,-25.813098430165503
-20.636534385720253,-25.823151165313707
-20.659267327927502,-25.833156158447576
-20.68202595283875,-25.843113707804854
-20.704810070726317,-25.853024111623185
-20.727619491863322,-25.862887668140555
-20.75045402652212,-25.872704675594605
-20.773313484975276,-25.882475432223092
-20.796197677495137,-25.892200236263655
-20.819106414354835,-25.901879385954278
-20.84203950582669,-25.911513179532598
-20.864996762183317,-25.92110191523637
-20.88797799369702,-25.930645891303254
-20.91098301064094,-25.940145405971208
-20.934011623287418,-25.94960075747789
-20.957063641908775,-25.959012244060936
-20.980138876778135,-25.968380163958322
-21.00323713816784,-25.977704815407698
-21.026358236350475,-25.986986496646825
-21.049501981598382,-25.996225505913333
-21.07266818418467,-26.005422141445212
-21.0958566543817,-26.014576701480095
-21.11906720246204,-26.023689484255744
-21.14229963869802,-26.032760788009817
-21.165553773362802,-26.04179091098026
-21.188829416728694,-26.050780151404734
-21.212126379068017,-26.059728807520894
-21.235444470653917,-26.068637177566703
-21.258783501758707,-26.07750555977981
-21.282143282655007,-26.086334252397965
-21.305523623615123,-26.09512355365883
-21.32892433491221,-26.103873761800354
-21.352345226818578,-26.112585175060204
-21.37578610960682,-26.121258091676125
-21.39924679354929,-26.12989280988577
-21.42272708891909,-26.138489627927108
-21.446226805988566,-26.147048844037784
-21.46974575503004,-26.155570756455457
-21.493283746316656,-26.16405566341808
-21.51684059012073,-26.17250386316331
-21.54041609671487,-26.180915653928896
-21.564010076371375,-26.18929133395251
-21.587622339363428,-26.19763120147209
-21.611252695963316,-26.205935554725297
-21.63490095644365,-26.214204691949888
-21.658566931076756,-26.22243891138352
-21.68225043013578,-26.23063851126414
-21.70595126389302,-26.23880378982942
-21.729669242620837,-26.246935045317
-21.75340417659234,-26.255032575964837
-21.777155876079874,-26.263096680010594
-21.800924151356035,-26.271127655692013
-21.824708812693125,-26.27912580124677
-21.848509670364322,-26.2870914149128
-21.872326534641914,-26.29502479492777
-21.89615921579852,-26.302926239529427
-21.92000752410646,-26.31079604695544
-21.94387126983886,-26.31863451544375
-21.967750263268066,-26.32644194323202
-21.991644314666665,-26.334218628558
-22.015553234306978,-26.341964869659357
-22.039476832462142,-26.349680964774038
-22.0634149194045,-26.35736721213969
-22.087367305406367,-26.365023909993994
-22.11133380074088,-26.372651356574867
-22.13531421568036,-26.38024985012
-22.159308360497405,-26.387819688867125
-22.18331604546436,-26.39536117105392
-22.207337080854337,-26.402874594918316
-22.231371276939676,-26.410360258697978
-22.255418443992973,-26.41781846063066
-22.279478392286535,-26.425249498954038
-22.30355093209353,-26.43265367190603
-22.32763587368627,-26.44003127772432
-22.351733027337062,-26.447382614646564
-22.375842203319074,-26.454707980910698
-22.399963211904634,-26.462007674754375
-22.42409586336632,-26.469281994415372
-22.44823996797645,-26.476531238131344
-22.472395336008184,-26.483755704140222
-22.49656177773383,-26.490955690679677
-22.520739103426017,-26.49813149598746
-22.544927123357013,-26.505283418301254
-22.569125647800014,-26.51241175585897
-22.593334487027313,-26.51951680689828
-22.617553451311238,-26.526598869656866
-22.641782350924935,-26.533658242372645
-22.666020996140738,-26.540695223283286
-22.69026919723124,-26.54771011062654
-22.71452676446873,-26.55470320264009
-22.738793508126406,-26.56167479756185
-22.76306923847656,-26.568625193629494
-22.787353765791785,-26.575554689080786
-22.8116469003444,-26.582463582153395
-22.835948452407585,-26.589352171085224
-22.860258232253628,-26.596220754113965
-22.884576050154863,-26.60306962947729
-22.908901716384435,-26.609899095413112
-22.93323504121465,-26.61670945015911
-22.957575834918146,-26.62350099195303
-22.981923907767197,-26.630274019032555
-23.006279070034978,-26.637028829635597
-23.03064113199381,-26.643765721999834
-23.05500990391628,-26.650484994363026
-23.079385196074703,-26.657186944962838
-23.103766818742244,-26.66387187203719
-23.128154582191208,-26.67054007382376
-23.152548296694214,-26.677191848560295
-23.17694777252354,-26.68382749448449
-23.201352819952376,-26.690447309834234
-23.225763249253042,-26.697051592847217
-23.250178870697823,-26.703640641761115
-23.274599494559908,-26.71021475481384
-23.29902493111159,-26.71677423024307
-23.32345499062548,-26.723319366286553
-23.347889483373883,-26.729850461181982
-23.372328219629964,-26.736367813167245
-23.39677100966604,-26.74287172048004
-23.421217663754696,-26.74936248135812
-23.445667992168268,-26.75584039403915
-23.4701218051799,-26.762305756761045
-23.494578913061908,-26.76875886776149
-23.519039126086618,-26.77520002527816
-23.54350225452717,-26.781629527548972
-23.567968108655897,-26.78804767281158
-23.592436498745386,-26.79445475930376
-23.61690723506795,-26.8008510852632
-23.641380127896753,-26.807236948927784
-23.66585498750412,-26.8136126485352
-23.690331624162624,-26.819978482323208
-23.714809848144604,-26.826334748529483
-23.739289469723204,-26.83268174539193
-23.76377029917076,-26.839019771148237
-23.788252146759554,-26.845349124036076
-23.812734822762764,-26.85167010229336
-23.8372181374527,-26.857983004157767
-23.861701901101974,-26.864288127867045
-23.886185923982893,-26.870585771658877
-23.9106700163686,-26.876876233771174
-23.935153988531425,-26.88315981244162
-23.959637650743964,-26.889436805907962
-23.98412081327853,-26.895707512407874
-24.008603286408302,-26.901972230179275
-24.033084880405553,-26.90823125745984
-24.05756540554262,-26.914484892487252
-24.08204467209267,-26.92073343349941
-24.106522490328025,-26.926977178733992
-24.130998670521258,-26.93321642642877
-24.15547302294469,-26.93945147482141
-24.17994535787149,-26.945682622149825
-24.204415485573968,-26.951910166651686
-24.228883216324718,-26.958134406564753
-24.253348360396053,-26.964355640126712
-24.277810728061134,-26.970574165575464
-24.3022701295923,-26.97679028114868
-24.326726375262112,-26.983004285084135
-24.3511792753429,-26.989216475619493
-24.375628640107827,-26.99542715099267
-24.400074279829198,-27.001636609441338
-24.42451600477935,-27.007845149203177
-24.44895362523141,-27.014053068516105
-24.473386951457705,-27.020260665617784
-24.49781579373085,-27.026468238745984
-24.52223996232314,-27.03267608613838
-24.54665926750775,-27.03888450603288
-24.571073519556975,-27.04509379666716
-24.59548252874343,-27.05130425627897
-24.61988610533941,-27.05751618310601
-24.64428405961811,-27.063729875386166
-24.668676201851802,-27.069945631357122
-24.693062342312828,-27.076163749256573
-24.717442291274345,-27.082384527322404
-24.74181585900866,-27.088608263792302
-24.76618285578838,-27.09483525690403
-24.7905430918858,-27.101065804895264
-24.8148963775741,-27.10730020600391
-24.83924252312559,-27.11353875846764
-24.863581338812864,-27.11978176052422
-24.887912634908226,-27.126029510411332
-24.912236221684864,-27.132282306366864
-24.936551909415073,-27.138540446628518
-24.960859508371165,-27.144804229433966
-24.9851588288263,-27.151073953021104
-25.0094496810528,-27.157349915627627
-25.03373187532327,-27.163632415491282
-25.058005221910015,-27.169921750849753
-25.08226953108619,-27.17621821994094
-25.106524613124115,-27.182522121002528
-25.13077027829639,-27.188833752272267
-25.155006336875317,-27.195153411987846
-25.179232599134075,-27.201481398387166
-25.20344887534496,-27.207818009707907
-25.227654975780304,-27.214163544187752
-25.251850710713263,-27.220518300064597
-25.27603589041614,-27.226882575576134
-25.300210325161544,-27.233256668960113
-25.324373825221784,-27.239640878454217
-25.348526200870005,-27.24603550229635
-25.37266726237855,-27.252440838724187
-25.39679682002,-27.258857185975497
-25.420914684066695,-27.26528484228794
-25.44502066479175,-27.271724105899445
-25.469114572467497,-27.278175275047673
-25.493196217366553,-27.28463864797039
-25.517265409761208,-27.291114522905268
-25.54132195992465,-27.29760319809022
-25.565365678129155,-27.304104971762925
-25.589396374647066,-27.310620142161063
-25.61341385975154,-27.317149007522538
-25.637417943714873,-27.32369186608503
-25.661408436809694,-27.33024901608629
-25.68538514930831,-27.336820755764002
-25.70934789148385,-27.34340738335608
-25.73329647360866,-27.3500091971002
-25.757230705955315,-27.35662649523411
-25.781150398796143,-27.3632595759955
-25.805055362404318,-27.36990873762226
-25.828945407052117,-27.376574278352095
-25.852820343011885,-27.38325649642266
-25.87667998055678,-27.389955690071872
-25.90052412995911,-27.39667215753741
-25.92435260149147,-27.403406197057038
-25.94816520542618,-27.410158106868423
-25.971961752036385,-27.41692818520947
-25.99574205159442,-27.423716730317878
-26.01950591437287,-27.430524040431386
-26.043253150644063,-27.43735041378767
-26.06698357068114,-27.444196148624656
-26.090696984756427,-27.45106154318
-26.114393203142235,-27.457946895691393
-26.13807203611173,-27.464852504396745
-26.16173329393721,-27.47177866753374
-26.185376786891297,-27.47872568334012
-26.209002325246296,-27.48569385005357
-26.232609719275338,-27.492683465912005
-26.256198779250788,-27.499694829153093
-26.279769315445215,-27.50672823801459
-26.30332113813094,-27.513783990734176
-26.32685405758111,-27.520862385549766
-26.35036788406805,-27.527963720699038
-26.373862427864083,-27.535088294419662
-26.397337499242354,-27.542236404949556
-26.42079290847517,-27.5494083505264
-26.444228465835174,-27.55660442938793
-26.467643981594627,-27.563824939771848
-26.491039266026718,-27.57107017991605
-26.51441412940374,-27.578340448058228
-26.537768381998333,-27.585636042436118
-26.56110183408277,-27.592957261287403
-26.584414295930216,-27.60030440285
-26.607705577813,-27.607677765361593
-26.6309754900037,-27.615077647059927
-26.654223842774663,-27.62250434618267
-26.677450446399014,-27.629958160967753
-26.70065511114909,-27.637439389652855
-26.723837647297202,-27.64494833047562
-26.746997865116484,-27.652485281674007
-26.770135574879298,-27.66005054148566
-26.793250586858207,-27.66764440814834
-26.816342711325532,-27.675267179899727
-26.83941175855444,-27.68291915497774
-26.86245753881724,-27.690600631620047
-26.885479862386532,-27.698311908064404
-26.908478539534627,-27.706053282548485
-26.93145338053469,-27.713825053310217
-26.954404195659023,-27.721627518587262
-26.977330795179974,-27.729460976617293
-27.000232989370666,-27.737325725638243
-27.02311058850342,-27.74522206388778
-27.045963402850838,-27.753150289603653
-27.06879124268525,-27.76111070102354
-27.091593918279784,-27.769103596385357
-27.114371239906788,-27.777129273926782
-27.13712301783884,-27.78518803188557
-27.159849062348272,-27.79328016849938
-27.18254918370821,-27.801405982006152
-27.205223192190992,-27.809565770643555
-27.22787089806895,-27.817759832649244
-27.25049211161521,-27.825988466261165
-27.27308664310209,-27.834251969716988
-27.295654302802205,-27.842550641254448
-27.318194900987876,-27.85088477911122
-27.34070824793225,-27.859254681525243
-27.36319415390762,-27.867660646734187
-27.385652429186607,-27.876102972975804
-27.408082884041555,-27.88458195848774
-27.43048532874556,-27.893097901507957
-27.452859573570976,-27.901651100274115
-27.47520542879011,-27.910241853023862
-27.49752270467613,-27.918870457995148
-27.51981121150134,-27.92753721342564
-27.542070759538326,-27.936242417553096
-27.564301159059433,-27.944986368615165
-27.5865022203378,-27.953769364849794
-27.60867375364574,-27.96259170449465
-27.630815569255844,-27.971453685787484
-27.65292747744047,-27.98035560696595
-27.675009288472722,-27.989297766268017
-27.697060812624954,-27.99828046193132
-27.71908186016973,-28.007303992193624
-27.741072241379413,-28.016368655292577
-27.763031766527114,-28.02547474946615
-27.784960245885152,-28.03462257295199
-27.806857489725893,-28.043812423987745
-27.82872330832243,-28.053044600811383
-27.850557511947116,-28.062319401660552
-27.872359910872525,-28.071637124773012
-27.89413031537103,-28.0809980683864
-27.915868535715717,-28.090402530738707
-27.937574382178923,-28.099850810067558
-27.959247665033246,-28.109343204610727
-27.98088819455105,-28.118880012605842
-28.002495781005422,-28.12846153229089
-28.024070234668706,-28.138088061903517
-28.045611365813244,-28.147759899681354
-28.067118984712145,-28.1574773438624
-28.088592901637753,-28.167240692684285
-28.110032926862658,-28.177050244384755
-28.13143887065919,-28.18690629720148
-28.152810543300482,-28.196809149372424
-28.17414775505887,-28.206759099135226
-28.19545031620693,-28.216756444727643
-28.21671803701704,-28.226801484387316
-28.23795072776226,-28.236894516352244
-28.25914819871496,-28.247035838860054
-28.280310260147495,-28.257225750148386
-28.30143672233293,-28.267464548455226
-28.32252739554363,-28.277752532018226
-28.3435820900522,-28.28808999907512
-28.36460061613098,-28.298477247863566
-28.385582784053057,-28.308914576621543
-28.406528404090793,-28.31940228358669
-28.427437286516763,-28.32994066699677
-28.448309241603347,-28.3405300250894
-28.46914407962361,-28.351170656102603
-28.489941610849904,-28.361862858273994
-28.510701645554597,-28.37260692984121
-28.531423994010765,-28.383403169042253
-28.552108466490758,-28.394251874114758
-28.572754873267165,-28.405153343296483
-28.593363024612366,-28.416107874825038
-28.61393273079942,-28.42711576693845
-28.634463802100676,-28.43817731787435
-28.654956048788755,-28.44929282587048
-28.67540928113599,-28.460462589164475
-28.695823309415474,-28.471686905994346
-28.716197943899537,-28.48296607459772
-28.73653299486081,-28.494300393212356
-28.756828272571653,-28.505690160075865
-28.777083587305107,-28.517135673426274
-28.7972987762452,-28.52863718920365
-28.817473848438553,-28.54019469322833
-28.837608880525032,-28.55180806508458
-28.857703949305524,-28.563477184102027
-28.877759131581193,-28.57520192961045
-28.89777450415294,-28.586982180939486
-28.917750143822374,-28.59881781741914
-28.93768612739043,-28.61070871837907
-28.95758253165821,-28.622654763149033
-28.977439433426653,-28.63465583105866
-28.997256909497366,-28.646711801437988
-29.017035036671246,-28.65882255361665
-29.036773891749235,-28.670987966924258
-29.056473551532918,-28.68320792069088
-29.076134092823203,-28.69548229424613
-29.09575559242124,-28.707810966919773
-29.115338127127963,-28.720193818041427
-29.13488177374495,-28.732630726941156
-29.15438660907312,-28.745121572948577
-29.173852709913625,-28.757666235393458
-29.19328015306737,-28.77026459360541
-29.212669015335983,-28.782916526914498
-29.232019373520338,-28.795621914650344
-29.251331304421385,-28.80838063614256
-29.270604884840708,-28.821192570721216
-29.289840191579223,-28.83405759771592
-29.30903730143808,-28.846975596456446
-29.328196291218198,-28.859946446272406
-29.34731723772117,-28.872970026493856
-29.36640021774791,-28.88604621645044
-29.385445308099577,-28.899174895471894
-29.40445258557707,-28.912355942887842
-29.423422126981997,-28.925589238028355
-29.442354009115256,-28.938874660223057
-29.461248308777805,-28.952212088801538
-29.48010510277122,-28.965601403093892
-29.498924467896394,-28.97904248242972
-29.5177064809545,-28.992535206138793
-29.53645121874647,-29.006079453550715
-29.55515875807386,-29.019675103995567
-29.5738291757376,-29.03332203680297
-29.592462548538847,-29.047020131302666
-29.611058953278523,-29.06076926682428
-29.62961846675821,-29.07456932269789
-29.64814116577883,-29.088420178253102
-29.666627127141524,-29.102321712819688
-29.685076427647225,-29.116273805727243
-29.703489144097517,-29.13027633630586
-29.721865353293303,-29.144329183885144
-29.740205132035555,-29.158432227794698
-29.758508557125786,-29.172585347364617
-29.776775705364976,-29.18678842192449
-29.795006653554253,-29.201041330804102
-29.813201478494555,-29.215343953333047
-29.831360256987438,-29.229696168841407
-29.849483065833844,-29.244097856658804
-29.86756998183491,-29.258548896114995
-29.88562108179157,-29.273049166539572
-29.903636442505388,-29.28759854726265
-29.921616140777317,-29.302196917613806
-29.93956025340826,-29.316844156922656
-29.9574688571998,-29.331540144519295
-29.975342028952866,-29.34628475973333
-29.99317984546861,-29.361077881894516
-30.01098238354796,-29.37591939033245
-30.028749719992476,-29.39080916437724
-30.04648193160309,-29.405747083358484
-30.064179095180968,-29.42073302660594
-30.08184128752702,-29.43576687344921
-30.09946858544283,-29.4508485032184
-30.117061065729303,-29.465977795243113
-30.1346188051874,-29.481154628852927
-30.152141880618665,-29.49637888337796
-30.169630368824066,-29.511650438147804
-30.1870843466047,-29.526969172492223
-30.20450389076153,-29.542334965740828
-30.22188907809612,-29.557747697223707
-30.239239985409398,-29.573207246270456
-30.25655668950251,-29.588713492210857
-30.2738392671764,-29.604266314374485
-30.291087795232606,-29.619865592091458
-30.308302350472097,-29.635511204691372
-30.325483009695773,-29.65120303150381
-30.34262984970522,-29.666940951858905
-30.35974294730135,-29.682724845086234
-30.37682237928533,-29.698554590515563
-30.393868222458096,-29.71443006747648
-30.410880553621205,-29.73035115529911
-30.42785944957558,-29.74631773331304
-30.44480498712236,-29.762329680848048
-30.461717243062516,-29.778386877233686
-30.478596294197573,-29.79448920180011
-30.49544221732848,-29.81063653387691
-30.512255089256385,-29.826828752793837
-30.529034986782236,-29.84306573788045
-30.545781986707567,-29.85934736846693
-30.562496165833316,-29.875673523882835
-30.57917760096045,-29.89204408345774
-30.595826368890485,-29.908458926521796
-30.61244254642439,-29.92491793240457
