x,y
-6.695236709478773,-14.238412409038279
-6.701034762532061,-14.249843978925018
-6.7068330730894195,-14.261273877817077
-6.712631806482644,-14.272702159775466
-6.718431128043551,-14.284128878861244
-6.724231203103938,-14.295554089135413
-6.730032196995612,-14.306977844659036
-6.735834275050372,-14.318400199493107
-6.741637602600036,-14.329821207698691
-6.747442344976397,-14.341240923336793
-6.7532486675112535,-14.352659400468434
-6.7590567355364195,-14.364076693154677
-6.764866714383699,-14.37549285545652
-6.770678769384898,-14.38690794143502
-6.776493065871816,-14.398322005151188
-6.782309769176248,-14.409735100666042
-6.788129044630016,-14.421147282040646
-6.793951057564908,-14.432558603335998
-6.799775973312746,-14.443969118613154
-6.80560395720532,-14.455378881933113
-6.811435174574435,-14.466787947356934
-6.817269790751907,-14.47819636894564
-6.823107971069524,-14.489604200760237
-6.828949880859104,-14.50101149686179
-6.834795685452435,-14.51241831131129
-6.8406455501813435,-14.523824698169808
-6.846499640377616,-14.535230711498354
-6.852358121373059,-14.546636405357937
-6.858221158499481,-14.558041833809623
-6.8640889170886785,-14.569447050914409
-6.869961562472478,-14.580852110733357
-6.875839259982649,-14.592257067327466
-6.881722174951029,-14.603661974757795
-6.887610472709407,-14.615066887085359
-6.893504318589572,-14.626471858371167
-6.899403877923363,-14.637876942676288
-6.9053093160425485,-14.649282194061714
-6.911220798278959,-14.660687666588506
-6.9171384899643895,-14.672093414317686
-6.923062556430635,-14.683499491310258
-6.928993163009514,-14.69490595162729
-6.934930475032817,-14.706312849329771
-6.940874657832366,-14.717720238478773
-6.946825876739949,-14.729128173135305
-6.952784297087375,-14.74053670736038
-6.958750084206456,-14.751945895215062
-6.96472340342898,-14.763355790760349
-6.970704420086764,-14.77476644805729
-6.976693299511608,-14.786177921166905
-6.982690207035319,-14.797590264150237
-6.988695307989699,-14.809003531068306
-6.9947087677065465,-14.820417775982122
-7.000730751517678,-14.831833052952758
-7.006761424754882,-14.843249416041198
-7.012800952749977,-14.854666919308515
-7.01884950083477,-14.866085616815717
-7.024907234341042,-14.877505562623814
-7.03097431860062,-14.88892681079387
-7.037050918945291,-14.900349415386886
-7.043137200706879,-14.911773430463922
-7.049233329217171,-14.923198910085977
-7.0553394698079845,-14.934625908314107
-7.06145578781111,-14.946054479209325
-7.067582448558359,-14.957484676832658
-7.07371961738154,-14.968916555245155
-7.07986745961244,-14.980350168507815
-7.086026140582886,-14.991785570681701
-7.092195825624671,-15.003222815827826
-7.098376680069594,-15.01466195800721
-7.104568869249468,-15.026103051280904
-7.110772558496091,-15.037546149709911
-7.116987913141275,-15.048991307355294
-7.12321509851681,-15.060438578278053
-7.1294542799545155,-15.071888016539235
-7.1357056227861975,-15.083339676199875
-7.141969292343633,-15.094793611320968
-7.148245453958664,-15.10624987596359
-7.154534272963059,-15.117708524188728
-7.160835914688652,-15.129169610057449
-7.167150544467234,-15.140633187630762
-7.173478327630597,-15.152099310969684
-7.179819429510569,-15.163568034135277
-7.186174015438933,-15.17503941118854
-7.19254225074751,-15.186513496190532
-7.1989243007680885,-15.197990343202246
-7.205320330832493,-15.20947000628475
-7.21173050627251,-15.22095253949906
-7.218154992419948,-15.232437996906185
-7.224593954606612,-15.243926432567182
-7.231047558164302,-15.255417900543058
-7.237515968424844,-15.266912454894872
-7.243999350720012,-15.278410149683632
-7.250497870381618,-15.289911038970358
-7.25701169274148,-15.301415176816109
-7.263540983131387,-15.312922617281881
-7.270085906883158,-15.32443341442874
-7.276646629328575,-15.33594762231768
-7.283223315799465,-15.34746529500976
-7.289816131627631,-15.358986486566002
-7.296425242144852,-15.370511251047413
-7.303050812682966,-15.382039642515059
-7.309693008573744,-15.39357171502993
-7.316351995149014,-15.405107522653092
-7.323027937740583,-15.416647119445567
-7.329721001680227,-15.428190559468348
-7.336431352299776,-15.439737896782516
-7.343159154931025,-15.451289185449065
-7.34990457490578,-15.462844479529048
-7.356667777555841,-15.474403833083468
-7.363448928213021,-15.485967300173387
-7.370248192209114,-15.497534934859821
-7.377065734875931,-15.509106791203777
-7.383901721545276,-15.520682923266323
-7.390756317548941,-15.532263385108454
-7.397629688218753,-15.54384823079123
-7.404521998886506,-15.555437514375669
-7.411433414883982,-15.567031289922772
-7.418364101543024,-15.578629611493621
-7.4253142241954,-15.590232533149194
-7.432283948172946,-15.601840108950567
-7.439273438807449,-15.613452392958745
-7.446282861430702,-15.625069439234746
-7.453312381374537,-15.636691301839631
-7.460362163970735,-15.648318034834395
-7.467432374551118,-15.659949692280104
-7.474523178447465,-15.671586328237753
-7.48163474099161,-15.683227996768398
-7.488767227515345,-15.69487475193306
-7.495920803350459,-15.706526647792751
-7.503095633828779,-15.718183738408534
-7.510291884282091,-15.729846077841403
-7.517509720042216,-15.741513720152419
-7.524749306440952,-15.7531867194026
-7.532010808810095,-15.764865129652957
-7.539294392481456,-15.776549004964554
-7.546600222786835,-15.788238399398384
-7.553928465058044,-15.799933367015512
-7.56127928462688,-15.811633961876936
-7.568652846825154,-15.823340238043714
-7.57604931698467,-15.835052249576867
-7.583468860437215,-15.846770050537398
-7.590911642514617,-15.858493694986375
-7.598377828548656,-15.870223236984796
-7.605867583871162,-15.88195873059372
-7.6133810738139305,-15.893700229874163
-7.620918463708745,-15.905447788887132
-7.628479918887446,-15.917201461693702
-7.636065604681799,-15.928961302354859
-7.643675686423639,-15.94072736493167
-7.65131032944475,-15.952499703485127
-7.658969699076956,-15.9642783720763
-7.666653960652048,-15.976063424766199
-7.674363279501818,-15.987854915615829
-7.682097820958105,-15.999652898686264
-7.68985775035267,-16.011457428038497
-7.6976432330173505,-16.023268557733587
-7.705454434283947,-16.035086341832553
-7.7132915194842395,-16.0469108343964
-7.721154653950058,-16.0587420894862
-7.729044003013192,-16.07058016116294
-7.736959732005457,-16.082425103487694
-7.744902006258646,-16.09427697052145
-7.752870991104575,-16.10613581632527
-7.760866851875043,-16.118001694960174
-7.768889753901841,-16.12987466048717
-7.7769398625167945,-16.14175476696732
-7.785017343051687,-16.15364206846162
-7.7931223608383435,-16.165536619031137
-7.801255081208562,-16.177438472736885
-7.809415669494129,-16.18934768363987
-7.817604291026879,-16.20126430580116
-7.825821111138581,-16.213188393281744
-7.834066295161073,-16.2251200001427
-7.842340008426127,-16.23705918044501
-7.850642416265585,-16.249005988249742
-7.858973684011226,-16.26096047761791
-7.867333976994844,-16.272922702610526
-7.875723460548271,-16.284892717288653
-7.884142300003288,-16.29687057571329
-7.892590660691716,-16.308856331945492
-7.901068707945351,-16.320850040046277
-7.909576607095991,-16.33285175407666
-7.918114523475455,-16.3448615280977
-7.926682622415531,-16.356879416170393
-7.935281069248044,-16.36890547235581
-7.943910029304772,-16.380939750714937
-7.952569667917541,-16.392982305308834
-7.961260150418155,-16.405033190198534
-7.969981642138394,-16.41709245944503
-7.978734308410089,-16.42916016710939
-7.987518314565023,-16.441236367252618
-7.99633382593502,-16.453321113935765
-8.005181007851878,-16.46541446121985
-8.014060025647382,-16.477516463165884
-8.02297104465337,-16.48962717383494
-8.031914230201615,-16.501746647288005
-8.04088974762394,-16.513874937586134
-8.049897762252144,-16.526012098790353
-8.058938439418021,-16.538158184961667
-8.068011944453406,-16.550313250161146
-8.077118442690054,-16.562477348449782
-8.086258099459815,-16.574650533888644
-8.09543108009446,-16.586832860538713
-8.10463754992583,-16.599024382461074
-8.113877674285703,-16.61122515371672
-8.123151618505876,-16.623435228366674
-8.132459547918174,-16.635654660471996
-8.141801627854381,-16.647883504093677
-8.151178023646324,-16.660121813292793
-8.1605889006258,-16.67236964213035
-8.170034424124587,-16.68462704466736
-8.179514759474536,-16.696894074964884
-8.189030072007395,-16.70917078708392
-8.198580527055029,-16.721457235085534
-8.208166289949187,-16.733753473030717
-8.217787526021716,-16.74605955498054
-8.227444400604398,-16.758375534996006
-8.237137079029033,-16.77070146713813
-8.24686572662744,-16.783037405467983
-8.256630508731416,-16.795383404046557
-8.26643159067277,-16.807739516934912
-8.276269137783302,-16.82010579819406
-8.286143315394806,-16.83248230188502
-8.296054288839112,-16.84486908206885
-8.30600220827542,-16.857266193628526
-8.315986874894051,-16.869673710352636
-8.326007740916271,-16.88209172493524
-8.336064243390844,-16.894520330892448
-8.346155819366508,-16.906959621740313
-8.35628190589198,-16.91940969099489
-8.366441940016035,-16.9318706321723
-8.376635358787386,-16.944342538788565
-8.3868615992548,-16.95682550435981
-8.397120098467006,-16.96931962240208
-8.407410293472726,-16.98182498643144
-8.417731621320733,-16.994341689963996
-8.428083519059737,-17.006869826515786
-8.438465423738513,-17.019409489602918
-8.448876772405775,-17.03196077274144
-8.459317002110279,-17.044523769447444
-8.46978554990076,-17.057098573237003
-8.48028185282595,-17.06968527762617
-8.490805347934607,-17.08228397613105
-8.501355472275446,-17.094894762267682
-8.51193166289725,-17.10751772955218
-8.522533356848733,-17.1201529715006
-8.533159991178618,-17.132800581628995
-8.543811002935687,-17.145460653453473
-8.554485829168637,-17.158133280490077
-8.565183906926258,-17.170818556254922
-8.575904673257245,-17.183516574264033
-8.586647565210377,-17.19622742803353
-8.597412019834366,-17.20895121107947
-8.608197474177963,-17.221688016917902
-8.619003365289917,-17.23443793906494
-8.629829130218948,-17.24720107103662
-8.640674206013824,-17.25997750634906
-8.651538029723273,-17.272767338518307
-8.662420038396021,-17.28557066106042
-8.67331966908084,-17.298387567491513
-8.684236358826436,-17.311218151327616
-8.695169544681587,-17.324062506084847
-8.706118663695015,-17.336920725279263
-8.717083152915446,-17.349792902426916
-8.72806244939165,-17.362679131043915
-8.739055990172332,-17.375579504646296
-8.75006321230628,-17.38849411675018
-8.76108355284219,-17.401423060871593
-8.77211644882884,-17.41436643052666
-8.783161337314947,-17.427324319231417
-8.794217655349254,-17.440296820501935
-8.805284839980516,-17.453284027854323
-8.816362328257444,-17.46628603480461
-8.827449557228828,-17.479302934868922
-8.838545963943375,-17.4923348215633
-8.849650985449813,-17.50538178840381
-8.86076405879691,-17.51844392890655
-8.871884621033391,-17.531521336587577
-8.883012109208025,-17.544614104962985
-8.894145960369507,-17.557722327548817
-8.905285611566612,-17.570846097861182
-8.916430499848083,-17.583985509416145
-8.927580062262635,-17.597140655729756
-8.938733735859035,-17.61031163031812
-8.949890957685994,-17.623498526697276
-8.961051164792291,-17.636701438383348
-8.972213794226647,-17.649920458892375
-8.983378283037784,-17.66315568174042
-8.994544068274486,-17.6764072004436
-9.005710586985451,-17.689675108517946
-9.016877276219454,-17.70295949947956
-9.028043573025204,-17.716260466844496
-9.039208914451471,-17.72957810412886
-9.050372737546994,-17.742912504848704
-9.061534479360471,-17.756263762520078
-9.072693576940711,-17.769631970659105
-9.083849467336389,-17.78301722278182
-9.0950015875963,-17.796419612404335
-9.10614937476916,-17.809839233042695
-9.117292265903703,-17.823276178212964
-9.128429698048677,-17.83673054143126
-9.139561108252824,-17.8502024162136
-9.15068593356489,-17.86369189607612
-9.161803611033601,-17.87719907453484
-9.172913577707728,-17.89072404510588
-9.184015270635985,-17.90426690130529
-9.195108126867108,-17.917827736649123
-9.206191583449872,-17.931406644653507
-9.217265077432959,-17.94500371883445
-9.228328045865176,-17.95861905270809
-9.239379925795237,-17.972252739790477
-9.250420154271861,-17.985904873597658
-9.261448168343822,-17.999575547645744
-9.272463405059838,-18.01326485545078
-9.283465301468667,-18.02697289052888
-9.294453294619032,-18.040699746396072
-9.3054268215597,-18.05444551656847
-9.316385319339393,-18.068210294562128
-9.327328225006838,-18.081994173893108
-9.33825497561082,-18.095797248077517
-9.349165008200025,-18.109619610631384
-9.360057759823235,-18.123461355070837
-9.370932667529186,-18.137322574911924
-9.381789168366595,-18.1512033636707
-9.392626699384227,-18.165103814863272
-9.403444697630807,-18.179024022005684
-9.414242600155095,-18.192964078614043
-9.425019844005806,-18.20692407820439
-9.435775866231708,-18.22090411429284
-9.446510103881533,-18.234904280395433
-9.457221994003994,-18.24892467002823
-9.467910973647875,-18.262965376707353
-9.47857647986189,-18.27702649394884
-9.489217949694794,-18.291108115268784
-9.499834820195332,-18.305210334183258
-9.51042652841221,-18.31933324420831
-9.520992511394216,-18.333476938860052
-9.53153220619004,-18.34764151165452
-9.542045049848483,-18.361827056107828
-9.552530479418245,-18.37603366573603
-9.562987931948069,-18.390261434055184
-9.573416844486712,-18.4045104545814
-9.583816654082892,-18.41878082083071
-9.594186797785376,-18.433072626319237
-9.604526712642883,-18.447385964563008
-9.614835835704174,-18.461720929078133
-9.625113604017983,-18.476077613380678
-9.63535945463304,-18.490456110986692
-9.645572824598098,-18.50485651541229
-9.655753150961878,-18.519278920173498
-9.665899870773163,-18.533723418786437
-9.676012421080664,-18.54819010476717
-9.686090238933101,-18.562679071631734
-9.69613276137926,-18.577190412896254
-9.706139425467846,-18.591724222076756
-9.71610966824763,-18.606280592689366
-9.726042926767327,-18.620859618250112
-9.735938638075694,-18.635461392275108
-9.745796239221477,-18.65008600828041
-9.755615167253385,-18.66473355978206
-9.765394859220201,-18.679404140296196
-9.775134752170626,-18.694097843338835
-9.784834283153444,-18.708814762426094
-9.794492889217363,-18.723554991074025
-9.80411000741113,-18.73831862279869
-9.813685074783493,-18.753105751116202
-9.823217528383175,-18.76791646954258
-9.832706805258947,-18.78275087159396
-9.842152342459528,-18.797609050786363
-9.85155357703367,-18.81249110063591
-9.860909946030112,-18.827397114658652
-9.870220886497581,-18.84232718637064
-9.879485835484846,-18.85728140928799
-9.888704230040606,-18.872259876926734
-9.89787550721364,-18.887262682802994
-9.90699910405268,-18.90228992043282
-9.916074457606456,-18.917341683332268
-9.925101004923722,-18.93241806501745
-9.934078183053206,-18.947519159004397
-9.943005429043662,-18.96264505880923
-9.951882179943812,-18.977795857947974
-9.960707872802423,-18.99297164993675
-9.969481944668221,-19.008172528291617
-9.978203832589937,-19.023398586528614
-9.986872973616336,-19.038649918163877
-9.995488804796128,-19.05392661671342
-10.004050763178093,-19.069228775693364
-10.012558285810947,-19.08455648861977
-10.021010809743423,-19.099909849008682
-10.029407772024282,-19.11528895037622
-10.037748609702245,-19.13069388623841
-10.04603275982608,-19.146124750111376
-10.0542596594445,-19.161581635511155
-10.062428745606269,-19.177064635953847
-10.07053945536012,-19.192573844955525
-10.07859122575477,-19.208109356032224
-10.086583493839,-19.22367126270007
-10.094515696661517,-19.239259658475092
-10.102387271271095,-19.254874636873403
-10.110197654716455,-19.27051629141107
-10.117946284046326,-19.28618471560413
-10.12563259630948,-19.30188000296871
-10.13325602855462,-19.31760224702083
-10.14081601783052,-19.333351541276624
-10.148312001185904,-19.34912797925211
-10.15574341566952,-19.364931654463412
-10.163109698330118,-19.380762660426576
-10.17041028621641,-19.39662109065766
-10.177644616377165,-19.41250703867278
-10.1848121258611,-19.428420597987962
-10.191912251716985,-19.44436186211934
-10.198944430993539,-19.46033092458294
-10.205908100739503,-19.47632787889484
-10.212802698003628,-19.49235281857114
-10.219627659834654,-19.508405837127885
-10.226382423281311,-19.524487028081175
-10.233066425392362,-19.54059648494708
-10.239679103216517,-19.55673430124165
-10.246219893802543,-19.572900570480993
-10.252688234199162,-19.589095386181135
-10.259083561455128,-19.605318841858214
-10.265405312619183,-19.621571031028253
-10.271652924740067,-19.63785204720736
-10.277825834866515,-19.6541619839116
-10.283923480047264,-19.67050093465701
-10.289945297331062,-19.686868992959724
-10.295890723766643,-19.703266252335762
-10.301759196402763,-19.719692806301246
-10.307550152288158,-19.736148748372237
-10.313263028471557,-19.752634172064766
-10.318897262001709,-19.769149170894973
-10.324452289927354,-19.785693838378876
-10.329927549297235,-19.80226826803259
-10.335322477160087,-19.818872553372156
-10.34063651056466,-19.835506787913694
-10.345869086559691,-19.852171065173238
-10.351019642193918,-19.868865478666855
-10.356087614516085,-19.88559012191066
-10.361072440574933,-19.902345088420688
-10.3659735574192,-19.919130471713046
-10.37079040209763,-19.9359463653038
-10.37552241165896,-19.95279286270899
-10.380169023151936,-19.969670057444738
-10.384729673625298,-19.986578043027073
-10.389203800127785,-20.003516912972124
-10.393590839708132,-20.0204867607959
-10.397890229415097,-20.037487680014543
-10.402101406297405,-20.05451976414409
-10.406223807403801,-20.071583106700597
-10.410256869783026,-20.088677801200177
-10.414200030483823,-20.105803941158868
-10.418052726554933,-20.122961620092788
-10.4218143950451,-20.140150931517987
-10.425484473003053,-20.157371968950518
-10.429062397477551,-20.174624825906495
-10.43254760551731,-20.191909595901954
-10.435939534171098,-20.20922637245301
-10.439237620487638,-20.226575249075694
-10.442441301515686,-20.243956319286124
-10.445550014303961,-20.261369676600353
-10.448563195901222,-20.278815414534428
-10.4514802833562,-20.296293626604474
-10.454300713717643,-20.313804406326522
-10.457023924034292,-20.331347847216684
-10.45964935135488,-20.348924042791015
-10.462176432728153,-20.366533086565568
-10.464604605202858,-20.384175072056458
-10.46693330582772,-20.401850092779718
-10.469161971651502,-20.419558242251473
-10.471290039722923,-20.43729961398774
-10.473316947090733,-20.455074301504645
-10.475242130803682,-20.47288239831824
-10.477065027910498,-20.490723997944574
-10.478785075459928,-20.50859919389977
-10.4804017105007,-20.526508079699845
-10.481914370081583,-20.54445074886094
-10.48332249125129,-20.562427294899084
-10.484625511058578,-20.580437811330345
-10.48582286655218,-20.598482391670835
-10.486913994780842,-20.61656112943659
-10.487898332793304,-20.634674118143717
-10.488775317638307,-20.652821451308252
-10.489544386364585,-20.671003222446323
-10.490204976020884,-20.689219525073963
-10.490756523655946,-20.707470452707234
-10.491198466318515,-20.72575609886226
-10.491530241057337,-20.744076557055067
-10.49175128492113,-20.762431920801767
-10.491861034958657,-20.78082228361842
-10.491858928218644,-20.799247739021066
-10.491744401749845,-20.817708380525843
-10.491516892600991,-20.836204301648763
-10.49117583782083,-20.85473559590596
-10.490720674458096,-20.873302356813472
-10.49015083956154,-20.891904677887357
-10.489465770179901,-20.91054265264374
-10.488664903361904,-20.92921637459864
-10.4877476761563,-20.947925937268174
-10.48671352561184,-20.96667143416838
-10.485561888777251,-20.98545295881538
-10.48429220270128,-21.00427060472522
-10.482903904432675,-21.023124465413943
-10.481396431020165,-21.042014634397688
-10.479769219512487,-21.060941205192464
-10.478021706958398,-21.079904271314405
-10.476153330406625,-21.09890392627956
-10.474163526905926,-21.117940263603973
-10.472051733505022,-21.137013376803772
-10.469817387252661,-21.156123359394975
-10.467459925197591,-21.175270304893715
-10.464978784388553,-21.194454306816013
-10.462373401874267,-21.213675458677994
-10.459643214703501,-21.232933853995704
-10.45678765992498,-21.252229586285186
-10.453806174587449,-21.271562749062582
-10.450698195739655,-21.2909334358439
-10.447463160430328,-21.310341740145276
-10.444100505708207,-21.32978775548275
-10.440609668622052,-21.349271575372374
-10.436990086220586,-21.368793293330274
-10.433241195552558,-21.38835300287247
-10.4293624336667,-21.407950797515095
-10.425353237611777,-21.427586770774163
-10.421213044436499,-21.44726101616581
-10.416941291189616,-21.466973627206073
-10.412537414919882,-21.486724697411002
-10.408000852676029,-21.506514320296734
-10.4033310415068,-21.52634258937928
-10.39852745355648,-21.546209585712525
-10.393591150667824,-21.566114825856637
-10.388525400503944,-21.586057043096524
-10.383333633207329,-21.606034913021553
-10.378019278920494,-21.626047111221002
-10.372585767785935,-21.64609231328426
-10.367036529946152,-21.66616919480059
-10.361374995543656,-21.68627643135939
-10.35560459472094,-21.70641269854995
-10.349728757620525,-21.726576671961574
-10.343750914384898,-21.746767027183648
-10.337674495156577,-21.766982439805446
-10.331502930078045,-21.787221585416347
-10.32523964929181,-21.80748313960565
-10.3188880829404,-21.827765777962675
-10.312451661166278,-21.84806817607678
-10.305933814111988,-21.868389009537253
-10.29933797192,-21.88872695393348
-10.292667564732842,-21.90908068485473
-10.28592602269299,-21.929448877890383
-10.279116775942963,-21.94983020862975
-10.272243254625284,-21.970223352662124
-10.265308888882423,-21.990626985576892
-10.2583171088569,-22.011039782963323
-10.251271344691208,-22.03146042041081
-10.244175026527863,-22.05188757350865
-10.23703158450936,-22.072319917846137
-10.229844448778199,-22.092756129012663
-10.222617049476895,-22.113194882597497
-10.215352816747941,-22.133634854190035
-10.208055180733837,-22.15407471937956
-10.200727571577104,-22.174513153755388
-10.193373419420226,-22.194948832906896
-10.185996154405721,-22.215380432423352
-10.178599206676079,-22.235806627894156
-10.171186006373816,-22.256226094908563
-10.163759983641416,-22.27663750905597
-10.156324568621404,-22.297039545925678
-10.148883191456278,-22.31743088110698
-10.141439282288523,-22.33781019018926
-10.133996271260674,-22.3581761487618
-10.126557588515194,-22.378527432413975
-10.11912666419461,-22.398862716735096
-10.111706928441446,-22.419180677314458
-10.104301811398159,-22.439479989741436
-10.096914743207293,-22.459759329605326
-10.089549154011323,-22.480017372495496
-10.082208473952772,-22.50025279400122
-10.074896133174125,-22.52046426971188
-10.067615561817888,-22.540650475216793
-10.060370190026596,-22.560810086105242
-10.053163447942705,-22.58094177796662
-10.045998765708749,-22.601044226390194
-10.038879573467213,-22.62111610696536
-10.03180930136061,-22.64115609528141
-10.024791379531454,-22.661162866927643
-10.017829238122221,-22.681135097493446
-10.01092630727544,-22.70107146256809
-10.004086017133599,-22.72097063774097
-9.997311797839213,-22.740831298601346
-9.990607079534765,-22.760652120738605
-9.983975292362775,-22.780431779742056
-9.977419866465752,-22.800168951200995
-9.97094423198618,-22.819862310704806
-9.964551819066582,-22.839510533842756
-9.958246057849436,-22.859112296204245
-9.95203037847726,-22.878666273378553
-9.945908211092572,-22.898171140955
-9.939882985837851,-22.917625574522962
-9.933958132855611,-22.93702824967171
-9.928137082288352,-22.95637784199063
-9.922423264278581,-22.975673027069
-9.916820108968789,-22.994912480496197
-9.911331046501502,-23.014094877861528
-9.905959507019205,-23.03321889475429
-9.9007089206644,-23.052283206763867
-9.895582717579607,-23.071286489479533
-9.890584327907309,-23.090227418490677
-9.885717181790021,-23.109104669386593
-9.880984709370253,-23.127916917756593
-9.876390340790486,-23.146662839190043
-9.871937506193248,-23.165341109276234
-9.867629635721023,-23.18395040360454
-9.863470159516325,-23.202489397764236
-9.859462507721652,-23.22095676734471
-9.855610110479503,-23.239351187935256
-9.851916397932396,-23.25767133512518
-9.848384800222817,-23.275915884503867
-9.845018747493288,-23.294083511660595
-9.841821669886286,-23.31217289218473
-9.838796997544343,-23.330182701665592
-9.835948160609938,-23.348111615692467
-9.83327858922559,-23.365958309854754
-9.830791713533799,-23.383721459741725
-9.828490963677062,-23.401399740942747
-9.826379769797889,-23.418991829047112
-9.824461562038778,-23.4364963996442
-9.822739770542235,-23.453912128323296
-9.821217825450763,-23.47123769067373
-9.819899156906867,-23.488471762284856
-9.818787195053048,-23.505613018745976
-9.817885370031803,-23.522660135646447
-9.817196037278702,-23.539612167433557
-9.816717253401531,-23.556469683986496
-9.81644600030112,-23.573233634042467
-9.816379259878317,-23.589904966338608
-9.816514014033974,-23.606484629612154
-9.816847244668917,-23.622973572600245
-9.817375933684005,-23.639372744040042
-9.818097062980062,-23.655683092668767
-9.819007614457938,-23.671905567223543
-9.820104570018476,-23.688041116441603
-9.821384911562522,-23.704090689060077
-9.822845620990908,-23.720055233816183
-9.824483680204484,-23.735935699447076
-9.826296071104096,-23.75173303468992
-9.828279775590577,-23.76744818828192
-9.830431775564762,-23.783082108960215
-9.832749052927515,-23.798635745462036
-9.835228589579657,-23.814110046524526
-9.837867367422039,-23.829505960884845
-9.840662368355517,-23.84482443728022
-9.843610574280902,-23.860066424447773
-9.846708967099065,-23.875232871124727
-9.849954528710828,-23.890324726048227
-9.85334424101704,-23.905342937955467
-9.856875085918553,-23.92028845558363
-9.860544045316196,-23.93516222766986
-9.864348101110814,-23.94996520295138
-9.868284235203248,-23.964698330165316
-9.872349429494353,-23.9793625580489
-9.876540665884956,-23.99395883533928
-9.880854926275894,-24.008488110773612
-9.885289192568031,-24.022951333089118
-9.88984044666218,-24.03734945102292
-9.894505670459218,-24.051683413312265
-9.899281845859953,-24.06595416869426
-9.90416595476525,-24.080162665906144
-9.909154979075954,-24.09430985368506
-9.91424590069288,-24.108396680768166
-9.919435701516893,-24.122424095892683
-9.924721363448821,-24.136393047795742
-9.93009986838953,-24.15030448521458
-9.935568198239839,-24.16415935688633
-9.941123334900588,-24.177958611548156
-9.946762260272635,-24.19170319793728
-9.952481956256811,-24.205394064790838
-9.958279404753974,-24.219032160846044
-9.96415158766494,-24.232618434840035
-9.970095486890578,-24.246153835510025
-9.97610808433171,-24.259639311593183
-9.982186361889184,-24.273075811826658
-9.988327301463844,-24.286464284947655
-9.994527884956526,-24.299805679693335
-10.000785094268089,-24.313100944800897
-10.007095911299363,-24.326351029007505
-10.013457317951175,-24.339556881050317
-10.019866296124395,-24.352719449666544
-10.026319827719846,-24.365839683593336
-10.032814894638378,-24.378918531567887
-10.03934847878083,-24.39195694232736
-10.045917562048057,-24.404955864608958
-10.05251912634088,-24.417916247149833
-10.05915015356015,-24.430839038687154
-10.065807625606716,-24.443725187958133
-10.072488524381399,-24.456575643699907
-10.079189831785072,-24.469391354649687
-10.085908529718562,-24.482173269544646
-10.09264160008269,-24.49492233712192
-10.099386024778337,-24.507639506118743
-10.10613878570631,-24.520325725272244
-10.112896864767478,-24.53298194331964
-10.119657243862665,-24.54560910899807
-10.126416904892725,-24.558208171044758
-10.133172829758504,-24.570780078196844
-10.139922000360816,-24.583325779191497
-10.146661398600543,-24.595846222765942
-10.153388006378488,-24.608342357657296
-10.160098805595517,-24.620815132602782
-10.166790778152475,-24.63326549633956
-10.173460905950183,-24.6456943976048
-10.180106170889502,-24.6581027851357
-10.18672355487126,-24.6704916076694
-10.193310039796316,-24.682861813943127
-10.199862607565503,-24.695214352694023
-10.206378240079648,-24.70755017265926
-10.212853919239617,-24.71987022257604
-10.219286626946243,-24.732175451181526
-10.225673345100368,-24.744466807212902
-10.232011055602825,-24.75674523940733
-10.238296740354478,-24.769011696502012
-10.244527381256148,-24.78126712723411
-10.250699960208681,-24.79351248034078
-10.256811459112932,-24.805748704559242
-10.262858859869723,-24.817976748626634
-10.268839144379925,-24.830197561280173
-10.27474929454435,-24.842412091257003
-10.280586292263852,-24.8546212872943
-10.28634711943927,-24.866826098129266
-10.292028757971448,-24.879027472499054
-10.297628189761237,-24.89122635914086
-10.303142396709465,-24.90342370679184
-10.308568360716986,-24.915620464189207
-10.313903203012742,-24.927817542402785
-10.319145936344093,-24.940015341130955
-10.324296936644608,-24.95221389153509
-10.329356609942735,-24.964413216640395
-10.334325362266942,-24.97661333947211
-10.33920359964565,-24.98881428305543
-10.343991728107298,-25.001016070415556
-10.348690153680348,-25.01321872457774
-10.353299282393252,-25.025422268567176
-10.357819520274443,-25.037626725409098
-10.362251273352356,-25.049832118128688
-10.366594947655468,-25.062038469751215
-10.370850949212205,-25.074245803301864
-10.375019684051004,-25.086454141805834
-10.379101558200333,-25.098663508288382
-10.383096977688623,-25.11087392577469
-10.387006348544332,-25.12308541729001
-10.39083007679589,-25.135298005859532
-10.394568568471747,-25.147511714508468
-10.398222229600364,-25.159726566262066
-10.40179146621017,-25.171942584145498
-10.40527668432961,-25.184159791184022
-10.40867828998714,-25.196378210402827
-10.4119966892112,-25.208597864827155
-10.41523228803025,-25.22081877748221
-10.418385492472709,-25.23304097139319
-10.421456708567042,-25.245264469585347
-10.424446342341692,-25.25748929508386
-10.4273547998251,-25.269715470913983
-10.43018248704572,-25.28194302010092
-10.432929810031979,-25.294171965669854
-10.435597174812347,-25.30640233064606
-10.438184987415259,-25.318634138054698
-10.440693653869168,-25.330867410921037
-10.4431235802025,-25.34310217227025
-10.445475172443718,-25.355338445127586
-10.447748836621269,-25.367576252518248
-10.449944978763586,-25.379815617467436
-10.452064004899132,-25.392056563000402
-10.454106321056333,-25.404299112142326
-10.456072333263645,-25.416543287918454
-10.457962447549523,-25.428789113354
-10.459777069942394,-25.441036611474146
-10.461516606470717,-25.453285805304155
-10.463181463162936,-25.465536717869206
