x,y
-7.084997200334492,-9.461461006035503
-7.090961659043168,-9.471723012688726
-7.096922120365752,-9.481991944406804
-7.1028786229218746,-9.492267820840082
-7.108831205331056,-9.50255066163874
-7.114779906212963,-9.512840486453182
-7.120724764187118,-9.523137314933578
-7.126665817873148,-9.533441166730286
-7.132603105890684,-9.543752061493652
-7.138536666859247,-9.55407001887385
-7.144466539398503,-9.564395058521288
-7.150392762127974,-9.574727200086135
-7.15631537366729,-9.58506646321875
-7.162234412636078,-9.59541286756947
-7.16814991765386,-9.605766432788483
-7.1740619273402695,-9.616127178526124
-7.179970480314929,-9.626495124432756
-7.185875615197368,-9.636870290158543
-7.1917773706072445,-9.6472526953539
-7.197675785164087,-9.657642359668994
-7.203570897487521,-9.668039302754178
-7.209462746197174,-9.678443544259801
-7.215351369912573,-9.688855103836037
-7.221236807253377,-9.699274001133297
-7.227119096839116,-9.709700255801748
-7.232998277289412,-9.720133887491745
-7.238874387223897,-9.730574915853634
-7.244747465262096,-9.741023360537591
-7.250617550023668,-9.751479241194023
-7.256484680128139,-9.761942577473103
-7.262348894195138,-9.772413389025184
-7.268210230844292,-9.782891695500613
-7.274068728695128,-9.793377516549558
-7.279924426367271,-9.803870871822381
-7.285777362480348,-9.814371780969422
-7.291627575653888,-9.824880263640857
-7.29747510450755,-9.835396339487097
-7.303319987660859,-9.84592002815831
-7.3091622637334455,-9.85645134930485
-7.315001971344932,-9.866990322577069
-7.32083914911485,-9.877536967625131
-7.326673835662858,-9.888091304099454
-7.33250606960848,-9.898653351650205
-7.338335889571348,-9.909223129927735
-7.344163334171085,-9.919800658582398
-7.349988442027217,-9.930385957264363
-7.35581125175941,-9.94097904562404
-7.361631801987185,-9.951579943311602
-7.36745013133017,-9.962188669977397
-7.3732662784079945,-9.972805245271777
-7.379080281840182,-9.983429688844915
-7.3848921802463625,-9.994062020347158
-7.390702012246161,-10.00470225942886
-7.396509816459103,-10.015350425740193
-7.402315631504852,-10.026006538931565
-7.408119496002934,-10.036670618653146
-7.413921448572974,-10.047342684555286
-7.419721527834599,-10.058022756288345
-7.4255197724073385,-10.068710853502484
-7.431316220910849,-10.07940699584812
-7.437110911964661,-10.090111202975418
-7.442903884188399,-10.100823494534733
-7.448695176201692,-10.111543890176415
-7.454484826624063,-10.122272409550638
-7.460272874075177,-10.133009072307805
-7.466059357174558,-10.143753898098096
-7.471844314541833,-10.154506906571854
-7.4776277847966295,-10.165268117379433
-7.483409806558473,-10.176037550171007
-7.489190418446992,-10.186815224596922
-7.494969659081814,-10.197601160307533
-7.500747567082464,-10.208395376953007
-7.5065241810686025,-10.219197894183761
-7.5122995396597565,-10.230008731649958
-7.5180736814755535,-10.240827909001952
-7.52384664513562,-10.251655445890098
-7.529618469259482,-10.26249136196456
-7.535389192466802,-10.273335676875755
-7.541158853377104,-10.284188410273849
-7.546927490610017,-10.295049581809197
-7.552695142785166,-10.305919211132148
-7.5584618485220805,-10.316797317892872
-7.564227646440418,-10.327683921741784
-7.5699925751597075,-10.338579042329048
-7.575756673299574,-10.349482699305018
-7.581519979479646,-10.360394912320045
-7.587282532319449,-10.371315701024301
-7.59304437043861,-10.382245085068137
-7.5988055324567565,-10.393183084101906
-7.6045660569934155,-10.40412971777577
-7.610325982668248,-10.415085005740153
-7.6160853481007775,-10.426048967645212
-7.6218441919106334,-10.437021623141307
-7.627602552717444,-10.448002991878786
-7.633360469140732,-10.458993093507823
-7.639117979800161,-10.469991947678828
-7.644875123315257,-10.480999574041967
-7.650631938305648,-10.492015992247591
-7.656388463390958,-10.50304122194606
-7.662144737190715,-10.514075282787534
-7.667900798324582,-10.525118194422433
-7.673656685412081,-10.53616997650092
-7.679412437072843,-10.547230648673349
-7.685168091926491,-10.558300230590078
-7.690923688592556,-10.569378741901264
-7.696679265690662,-10.580466202257266
-7.7024348618404375,-10.591562631308438
-7.708190515661409,-10.602668048704945
-7.7139462657732345,-10.613782474097201
-7.7197021507954435,-10.624905927135373
-7.725458209347663,-10.636038427469815
-7.731214480049517,-10.647179994750882
-7.736971001520536,-10.658330648628738
-7.7427278123803776,-10.669490408753797
-7.748484951248571,-10.680659294776225
-7.754242456744739,-10.69183732634638
-7.760000367488514,-10.703024523114612
-7.7657587220994175,-10.714220904731087
-7.771517559197113,-10.725426490846225
-7.777276917401127,-10.736641301110181
-7.783036835331085,-10.747865355173316
-7.788797351606615,-10.759098672685989
-7.794558504847243,-10.770341273298355
-7.800320333672597,-10.781593176660772
-7.806082876702304,-10.792854402423597
-7.811846172555889,-10.804124970236991
-7.817610259853014,-10.815404899751373
-7.823375177213204,-10.826694210616907
-7.829140963256088,-10.837992922483942
-7.834907656601291,-10.849301055002842
-7.840675295868342,-10.860618627823763
-7.846443919676899,-10.87194566059713
-7.852213566646491,-10.883282172973095
-7.857984275396742,-10.894628184602027
-7.863756084547282,-10.905983715134271
-7.869529032717634,-10.91734878421999
-7.875303158527464,-10.928723411509612
-7.881078500596294,-10.94010761665329
-7.88685509754375,-10.951501419301383
-7.8926329879894634,-10.962904839104246
-7.898412210552959,-10.97431789571204
-7.904192803853864,-10.98574060877512
-7.909974806511803,-10.99717299794385
-7.9157582571463045,-11.008615082868378
-7.92154319437703,-11.020066883199132
-7.927329656823506,-11.03152841858627
-7.933117683105357,-11.042999708680151
-7.938907311842211,-11.054480773131129
-7.944698581653596,-11.065971631589365
-7.950491531159172,-11.077472303705285
-7.956286198978464,-11.08898280912904
-7.962082623731103,-11.100503167510993
-7.967880844036709,-11.112033398501499
-7.973680898514814,-11.123573521750716
-7.979482825785078,-11.135123556909068
-7.985286664467027,-11.146683523626715
-7.991092453180288,-11.158253441554011
-7.996900230544488,-11.169833330341314
-8.00271003517915,-11.181423209638783
-8.008521905703908,-11.193023099096777
-8.014335880738384,-11.204633018365652
-8.020151998902108,-11.216252987095563
-8.025970298814736,-11.227883024936938
-8.031790819095797,-11.239523151539931
-8.037613598364917,-11.251173386554907
-8.043438675241728,-11.262833749632213
-8.049266088345748,-11.274504260422015
-8.055095876296646,-11.286184938574731
-8.060928077713942,-11.297875803740524
-8.066762731217267,-11.309576875569746
-8.072599875426246,-11.32128817371276
-8.078439548960406,-11.33300971781972
-8.084281790439407,-11.344741527541055
-8.090126638482777,-11.356483622526916
-8.095974131710143,-11.368236022427663
-8.101824308741131,-11.379998746893655
-8.107677208195268,-11.391771815575048
-8.11353286869218,-11.403555248122203
-8.119391328851496,-11.415349064185472
-8.12525262729274,-11.427153283415016
-8.131116802635574,-11.43896792546126
-8.136983893499524,-11.450793009974358
-8.142853938504219,-11.462628556604669
-8.148726976269286,-11.474474585002554
-8.154603045414246,-11.486331114818165
-8.160482184558767,-11.498198165701933
-8.16636443232237,-11.510075757304007
-8.172249827324684,-11.52196390927475
-8.178138408185337,-11.53386264126452
-8.184030213523855,-11.545771972923474
-8.189925281959896,-11.557691923902034
-8.195823652112994,-11.569622513850359
-8.201725362602765,-11.581563762418806
-8.207630452048845,-11.593515689257734
-8.213538959070755,-11.6054783140173
-8.219450922288125,-11.61745165634786
-8.225366380320583,-11.629435735899774
-8.231285371787653,-11.641430572323198
-8.237207935308996,-11.653436185268557
-8.24313410950414,-11.665452594386007
-8.24906393299271,-11.677479819325903
-8.254997444394332,-11.689517879738613
-8.260934682328537,-11.701566795274285
-8.266875685414984,-11.713626585583349
-8.272820492273196,-11.725697270315955
-8.278769141522805,-11.737778869122465
-8.284721671783434,-11.749871401653241
-8.290678121674611,-11.761974887558434
-8.296638529815999,-11.77408934648847
-8.302602934827119,-11.786214798093507
-8.3085713753276,-11.7983512620239
-8.314543889937076,-11.810498757930013
-8.320520517275064,-11.822657305461998
-8.326501295961197,-11.83482692427021
-8.332486264615097,-11.847007634005019
-8.338475461856294,-11.859199454316572
-8.34446892630445,-11.871402404855296
-8.350466696579089,-11.883616505271343
-8.356468811297578,-11.895841775202623
-8.362475297993479,-11.908078173132004
-8.36848614741753,-11.92032545459321
-8.374501342700343,-11.93258333307535
-8.380520866972393,-11.94485152206729
-8.386544703364263,-11.95712973505808
-8.39257283500653,-11.969417685536786
-8.39860524502967,-11.98171508699225
-8.404641916564294,-11.994021652913608
-8.410682832740886,-12.006337096789704
-8.416727976690014,-12.0186611321096
-8.422777331542267,-12.030993472362356
-8.428830880428116,-12.043333831036822
-8.434888606478141,-12.055681921622057
-8.440950492822923,-12.068037457607119
-8.447016522592936,-12.080400152480859
-8.453086678918794,-12.092769719732406
-8.459160944930973,-12.105145872850608
-8.465239303760054,-12.117528325324525
-8.471321738536613,-12.129916790643218
-8.477408232391129,-12.142310982295538
-8.483498768454213,-12.154710613770611
-8.489593329856344,-12.167115398557286
-8.4956918997281,-12.179525050144624
-8.501794461200062,-12.191939282021686
-8.5079009974027,-12.204357807677319
-8.514011491466634,-12.21678034060065
-8.520125926522338,-12.229206594280534
-8.52624428570039,-12.241636282206029
-8.53236655213137,-12.254069117866193
-8.538492708945753,-12.266504814749878
-8.544622739274121,-12.278943086346136
-8.550756626247054,-12.291383646144038
-8.556894352995023,-12.303826207632422
-8.563035902648645,-12.316270484300425
-8.569181258338395,-12.328716189636895
-8.575330403194853,-12.341163037130887
-8.581483320348596,-12.353610740271467
-8.587639992930105,-12.366059012547483
-8.59380040406999,-12.378507567448061
-8.599964536898726,-12.390956118462054
-8.606132374546894,-12.403404379078518
-8.612303900145074,-12.415852062786513
-8.618479096823739,-12.428298883074891
-8.624657947713509,-12.440744553432781
-8.630840435944851,-12.453188787349031
-8.637026544648352,-12.4656312983127
-8.643216256954588,-12.478071799812849
-8.649409555994033,-12.490510005338326
-8.655606424897272,-12.50294562837819
-8.661806846794876,-12.515378382421508
-8.66801080481733,-12.52780798095712
-8.674218282095243,-12.540234137474155
-8.68042926175909,-12.55265656546147
-8.68664372693945,-12.565074978408116
-8.692861660766907,-12.577489089803162
-8.699083046371932,-12.589898613135452
-8.705307866885143,-12.602303261894114
-8.71153610543701,-12.614702749568
-8.717767745158117,-12.627096789646167
-8.724002769179044,-12.63948509561768
-8.730241160630262,-12.651867380971378
-8.736482902642354,-12.664243359196332
-8.742727978345902,-12.676612743781597
-8.748976370871375,-12.688975248216021
-8.755228063349394,-12.701330585988735
-8.761483038910429,-12.713678470588587
-8.76774128068506,-12.726018615504636
-8.774002771803868,-12.738350734225943
-8.78026749539733,-12.750674540241356
-8.78653543459606,-12.762989747040008
-8.79280657253053,-12.775296068110746
-8.799080892331322,-12.787593216942629
-8.805358377129016,-12.799880907024713
-8.811639010054085,-12.812158851845856
-8.817922774237147,-12.82442676489518
-8.824209652808673,-12.83668435966154
-8.830499628899247,-12.848931349633988
-8.836792685639445,-12.861167448301593
-8.843088806159745,-12.8733923691532
-8.849387973590725,-12.885605825677864
-8.855690171062964,-12.897807531364649
-8.86199538170694,-12.909997199702405
-8.868303588653264,-12.92217454418026
-8.874614775032413,-12.934339278287062
-8.880928923974967,-12.946491115511874
-8.887246018611505,-12.958629769343753
-8.893566042072502,-12.970754953271552
-8.899888977488574,-12.982866380784394
-8.906214807990194,-12.99496376537113
-8.912543516707942,-13.007046820520825
-8.9188750867724,-13.019115259722533
-8.92520950131404,-13.031168796465106
-8.93154674346348,-13.043207144237673
-8.937886796351192,-13.055230016529082
-8.944229643107755,-13.067237126828394
-8.950575266863753,-13.079228188624668
-8.956923650749658,-13.091202915406752
-8.963274777896052,-13.103161020663707
-8.969628631433512,-13.115102217884596
-8.975985194492514,-13.12702622055826
-8.982344450203675,-13.138932742173836
-8.988706381697463,-13.15082149622017
-8.995070972104465,-13.16269219618632
-9.001438204555257,-13.174544555561349
-9.007808062180318,-13.18637828783411
-9.014180528110261,-13.198193106493719
-9.020555585475556,-13.209988725029039
-9.026933217406787,-13.221764856929124
-9.033313407034536,-13.233521215683028
-9.039696137489273,-13.245257514779611
-9.046081391901616,-13.256973467707995
-9.05246915340204,-13.268668787957036
-9.058859405121122,-13.280343189015792
-9.065252130189448,-13.29199638437331
-9.071647311737484,-13.303628087518454
-9.078044932895814,-13.315238011940282
-9.084444976795021,-13.326825871127845
-9.090847426565578,-13.338391378570002
-9.097252265338097,-13.349934247755872
-9.103659476243054,-13.361454192174316
-9.11006904241103,-13.37295092531439
-9.116480946972608,-13.384424160665144
-9.122895173058254,-13.395873611715439
-9.12931170379859,-13.407298991954399
-9.13573052232409,-13.418700014870875
-9.14215161176533,-13.430076393953927
-9.148574955252895,-13.441427842692613
-9.155000535917257,-13.452754074575786
-9.161428336889031,-13.464054803092566
-9.167858341298693,-13.475329741731812
-9.17429053227682,-13.486578603982586
-9.180724892953995,-13.49780110333393
-9.187161406460692,-13.508996953274716
-9.193600055927487,-13.520165867293994
-9.200040824484969,-13.53130755888081
-9.206483695263604,-13.542421741524034
-9.21292865139401,-13.553508128712783
-9.219375676006662,-13.564566433935916
-9.225824752232135,-13.575596370682486
-9.232275863201021,-13.586597652441545
-9.238728992043784,-13.59756999270196
-9.245184121891045,-13.608513104952843
-9.25164123587327,-13.619426702683057
-9.258100317121047,-13.63031049938166
-9.264561348764957,-13.641164208537697
-9.271024313935468,-13.651987543640036
-9.277489195763202,-13.662780218177794
-9.283955977378625,-13.673541945639826
-9.290424641912324,-13.684272439515198
-9.296895172494878,-13.694971413292949
-9.30336755225676,-13.70563858046195
-9.309841764328548,-13.716273654511252
-9.316317791840827,-13.726876348929906
-9.322795617924067,-13.737446377206776
-9.329275225708889,-13.747983452830976
-9.33575659832576,-13.758487289291374
-9.342239718905262,-13.768957600077021
-9.348724570577982,-13.779394098676965
-9.355211136474386,-13.789796498580074
-9.361699399725094,-13.800164513275462
-9.368189343460575,-13.810497856251992
-9.374680950811415,-13.820796240998723
-9.381174204908193,-13.83105938100469
-9.387669088881381,-13.84128698975878
-9.394165585861597,-13.851478780750083
-9.400663678979313,-13.86163446746749
-9.407163351365108,-13.87175376340003
-9.413664586149569,-13.881836382036765
-9.42016736646316,-13.891882036866562
-9.426671675436467,-13.90189044137847
-9.433177496200074,-13.911861309061532
-9.439684811884446,-13.92179435340463
-9.446193605620207,-13.931689287896862
-9.452703860537822,-13.941545826027106
-9.45921555976788,-13.951363681284407
-9.465728686440961,-13.961142567157811
-9.472243223687533,-13.970882197136198
-9.478759154638215,-13.980582284708667
-9.48527646242348,-13.99024254336409
-9.491795130173909,-13.999862686591523
-9.498315141020083,-14.009442427880007
-9.504836478092473,-14.018981480718416
-9.511359124521698,-14.028479558595855
-9.51788306343823,-14.037936375001198
-9.52440827797265,-14.0473516434235
-9.53093475125554,-14.056725077351793
-9.53746246641737,-14.066056390274962
-9.543991406588724,-14.075345295682055
-9.55052155490018,-14.084591507062111
-9.557052894482212,-14.093794737904012
-9.563585408465439,-14.102954701696852
-9.57011907998033,-14.11207111192952
-9.576653892157468,-14.121143682091056
-9.583189828127434,-14.130172125670498
-9.5897268710207,-14.13915615615674
-9.596265003967886,-14.148095487038866
-9.602804210099457,-14.156989831805765
-9.609344472546,-14.165838903946483
-9.615885774438098,-14.17464241695005
-9.622428098906218,-14.183400084305365
-9.628971429080979,-14.19211161950151
-9.635515748092855,-14.200776736027379
-9.642061039072424,-14.20939514737201
-9.64860725526799,-14.21796667932795
-9.655154218643707,-14.226491651078868
-9.661701715120733,-14.234970517265682
-9.668249530619237,-14.243403732533048
-9.674797451059268,-14.251791751525507
-9.681345262361019,-14.260135028887781
-9.687892750444544,-14.268434019264394
-9.694439701230003,-14.276689177300018
-9.70098590063756,-14.284900957639326
-9.707531134587262,-14.293069814926852
-9.714075188999306,-14.301196203807315
-9.720617849793749,-14.309280578925243
-9.727158902890743,-14.31732339492531
-9.733698134210455,-14.32532510645219
-9.740235329672938,-14.33328616815041
-9.74677027519838,-14.341207034664688
-9.753302756706839,-14.34908816063956
-9.759832560118474,-14.356930000719696
-9.766359471353447,-14.364733009549765
-9.772883276331807,-14.372497641774306
-9.779403760973715,-14.380224352037988
-9.785920711199333,-14.387913594985474
-9.792433912928711,-14.395565825261304
-9.798943152082048,-14.403181497510195
-9.805448214579394,-14.410761066376681
-9.811948886340907,-14.418304986505431
-9.818444953286752,-14.425813712541116
-9.82493620133698,-14.43328769912827
-9.831422416411785,-14.440727400911605
-9.837903384431218,-14.448133272535664
-9.844378891315444,-14.455505768645114
-9.850848722984619,-14.46284534388462
-9.857312665358798,-14.47015245289872
-9.863770504358175,-14.477427550332134
-9.870222025902802,-14.484671090829394
-9.87666701591284,-14.491883529035164
-9.883105260308453,-14.499065319594116
-9.889536545009685,-14.506216917150796
-9.895960655936701,-14.513338776349865
-9.902377379009664,-14.520431351835994
-9.90878650014862,-14.527495098253716
-9.915187805273767,-14.534530470247745
-9.921581080305161,-14.541537922462629
-9.92796611116296,-14.548517909543023
-9.934342683767321,-14.555470886133602
-9.9407105840383,-14.562397306878903
-9.947069597896094,-14.569297626423637
-9.953419511260748,-14.576172299412345
-9.959760110052429,-14.583021780489696
-9.966091180191297,-14.589846524300352
-9.9724125075974,-14.59664698548886
-9.978723878190939,-14.603423618699923
-9.985025077891965,-14.610176878578084
-9.991315892620635,-14.616907219768013
-9.997596108297111,-14.623615096914378
-10.003865510841447,-14.630300964661714
-10.010123886173801,-14.636965277654692
-10.016371020214333,-14.643608490537979
-10.022606698883095,-14.650231057956114
-10.028830708100283,-14.656833434553809
-10.035042833785953,-14.663416074975604
-10.04124286186026,-14.669979433866164
-10.047430578243368,-14.676523965870157
-10.053605768855327,-14.683050125632128
-10.059768219616336,-14.689558367796778
-10.065917716446442,-14.696049147008658
-10.07205404526581,-14.702522917912429
-10.078176991994596,-14.708980135152755
-10.084286342552854,-14.715421253374187
-10.090381882860783,-14.721846727221424
-10.096463398838432,-14.728257011339013
-10.102530676405962,-14.734652560371622
-10.108583501483533,-14.741033828963907
-10.114621659991196,-14.747401271760424
-10.120644937849113,-14.753755343405835
-10.126653120977446,-14.7600964985448
-10.132645995296242,-14.76642519182187
-10.1386233467257,-14.772741877881742
-10.144584961185872,-14.779047011368974
-10.150530624596922,-14.785341046928224
-10.156460122879002,-14.791624439204153
-10.162373241952167,-14.79789764284131
-10.168269767736618,-14.804161112484401
-10.174149486152402,-14.810415302777969
-10.180012183119683,-14.816660668366683
-10.185857644558618,-14.822897663895205
-10.19168565638926,-14.829126744008079
-10.197496004531805,-14.835348363350008
-10.203288474906307,-14.841562976565545
-10.209062853432926,-14.84777103829935
-10.21481892603182,-14.853973003196083
-10.22055647862304,-14.860169325900301
-10.226275297126751,-14.866360461056663
-10.231975167463107,-14.872546863309827
-10.237655875552168,-14.87872898730435
-10.243317207314119,-14.884907287684932
-10.248958948669026,-14.891082219096118
-10.25458088553704,-14.897254236182569
-10.26018280383832,-14.903423793588956
-10.265764489492925,-14.909591345959823
-10.271325728421045,-14.915757347939875
-10.27686630654274,-14.921922254173655
-10.282386009778161,-14.92808651930583
-10.287884624047472,-14.93425059798106
-10.293361935270726,-14.9404149448439
-10.298817729368082,-14.946580014539007
-10.304251792259699,-14.952746261711049
-10.309663909865632,-14.958914141004573
-10.315053868106073,-14.965084107064275
-10.320421452901083,-14.97125661453471
-10.325766450170814,-14.977432118060543
-10.331088645835425,-14.983611072286433
-10.336387825814976,-14.989793931856928
-10.341663776029653,-14.995981151416732
-10.346916282399517,-15.002173185610392
-10.352145130844729,-15.008370489082575
-10.357350107285436,-15.014573516477942
-10.36253099764171,-15.020782722441034
-10.367687587833725,-15.026998561616566
-10.372819663781554,-15.033221488649074
-10.377927011405346,-15.039451958183236
-10.383009416625258,-15.0456904248637
-10.388066665361352,-15.051937343335023
-10.393098543533785,-15.058193168241868
-10.398104837062709,-15.064458354228895
-10.403085331868187,-15.070733355940657
-10.408039813870404,-15.07701862802185
-10.412968068989429,-15.083314625117026
-10.417869883145409,-15.089621801870852
-10.422745042258502,-15.09594061292798
-10.42759333224877,-15.10227151293297
-10.4324145390364,-15.108614956530518
-10.437208448541453,-15.114971398365178
-10.44197484668409,-15.121341293081608
-10.446713519384453,-15.127725095324468
-10.451424252562619,-15.134123259738315
-10.45610683213876,-15.140536240967844
-10.460761044032953,-15.146964493657611
-10.465386674165345,-15.153408472452268
-10.469983508456085,-15.159868631996488
-10.474551332825248,-15.166345426934818
-10.479089933192984,-15.172839311911918
-10.483599095479441,-15.179350741572451
-10.488078605604693,-15.18588017056097
-10.492528249488917,-15.192428053522178
-10.496947813052182,-15.198994845100614
-10.501337082214642,-15.205580999940949
-10.505695842896442,-15.212186972687842
-10.510023881017661,-15.218813217985849
-10.51432098249847,-15.225460190479664
-10.518586933258941,-15.232128344813834
-10.522821519219228,-15.238818135633032
-10.527024526299476,-15.245530017581917
-10.53119574041976,-15.25226444530503
-10.535334947500258,-15.259021873447084
-10.539441933461042,-15.265802756652619
-10.54351648422226,-15.272607549566304
-10.547558385704058,-15.279436706832797
-10.55156742382652,-15.286290683096652
-10.555543384509788,-15.293169933002531
-10.559486053674005,-15.300074911195093
-10.56339521723926,-15.30700607231889
-10.567270661125717,-15.313963871018624
-10.571112171253453,-15.320948761938844
-10.574919533542616,-15.32796119972421
-10.578692533913356,-15.335001639019392
-10.582430958285748,-15.342070534468931
-10.586134592579963,-15.349168340717533
-10.589803222716082,-15.356295512409744
-10.593436634614248,-15.363452504190228
-10.597034614194607,-15.37063977070365
-10.600596947377245,-15.377857766594555
-10.604123420082322,-15.385106946507651
-10.607613818229925,-15.392387765087477
-10.6110679277402,-15.399700676978703
-10.614485534533284,-15.407046136825997
-10.617866424529268,-15.414424599273895
-10.621210383648295,-15.421836518967073
-10.624517197810507,-15.429282350550189
-10.62778665293599,-15.43676254866778
-10.631018534944907,-15.44427756796457
-10.634212629757341,-15.451827863085091
-10.63736872329344,-15.459413888674007
-10.640486601473343,-15.467036099375994
-10.64356605021714,-15.474694949835586
-10.64660685544499,-15.482390894697499
-10.649608803076982,-15.490124388606265
-10.652571679033256,-15.497895886206557
-10.655495269233954,-15.505705842143042
-10.65837935959917,-15.513554711060255
-10.661223736049058,-15.521442947602917
-10.664028184503708,-15.529371006415557
-10.666792490883264,-15.537339342142847
-10.669516441107865,-15.545348409429456
-10.672199821097601,-15.55339866291992
-10.674842416772616,-15.561490557258912
-10.677444014053046,-15.569624547091099
-10.680004398858985,-15.577801087061014
-10.682523357110592,-15.586020631813376
-10.685000674727956,-15.594283635992717
-10.687436137631215,-15.602590554243708
-10.689829531740513,-15.61094184121102
-10.69218064297594,-15.61933795153919
-10.69448933434739,-15.627779269675234
-10.696755919041784,-15.636265770135989
-10.698980873190868,-15.644797279061379
-10.701164673151135,-15.653373622386674
-10.703307795279045,-15.661994626046992
-10.705410715931102,-15.670660115977649
-10.707473911463765,-15.67936991811376
-10.709497858233526,-15.688123858390593
-10.711483032596881,-15.696921762743422
-10.713429910910287,-15.70576345710736
-10.71533896953024,-15.714648767417668
-10.717210684813232,-15.723577519609623
-10.719045533115722,-15.732549539618336
-10.720843990794215,-15.741564653379132
-10.722606534205172,-15.75062268682712
-10.724333639705081,-15.759723465897569
-10.726025783650442,-15.768866816525755
-10.72768344239771,-15.778052564646783
-10.72930709230339,-15.787280536195981
-10.730897209723944,-15.796550557108457
-10.732454271015866,-15.805862453319481
-10.733978752535645,-15.815216050764334
-10.73547113063974,-15.824611175378111
-10.73693188168466,-15.83404765309615
-10.738361482026866,-15.84352530985355
-10.739760408022846,-15.853043971585588
-10.741129136029093,-15.862603464227535
-10.742468142402071,-15.8722036137145
-10.743777903498271,-15.881844245981757
-10.745058895674182,-15.891525186964573
-10.746311595286272,-15.901246262598061
-10.747536478691039,-15.911007298817546
-10.748734022244946,-15.920808121558132
-10.749904702304487,-15.930648556755095
-10.751048995226151,-15.940528430343711
-10.752167377366401,-15.950447568259078
-10.753260325081737,-15.960405796436536
-10.754328314728628,-15.97040294081118
-10.75537182266356,-15.980438827318286
-10.756391325243023,-15.990513281893138
-10.757387298823485,-16.00062613047082
-10.758360219761439,-16.010777198986684
-10.759310564413362,-16.020966313375823
-10.760238809135735,-16.031193299573513
-10.761145430285046,-16.04145798351503
-10.762030904217772,-16.051760191135468
-10.762895707290394,-16.062099748370116
-10.763740315859403,-16.07247648115424
-10.764565206281269,-16.08289021542295
-10.765370854912483,-16.093340777111564
-10.766157738109518,-16.1038279921552
-10.766926332228865,-16.114351686489123
-10.767677113627004,-16.12491168604862
-10.768410558660413,-16.13550781676877
-10.769127143685578,-16.146139904584935
-10.76982734505898,-16.156807775432192
-10.770511639137098,-16.167511255245824
-10.771180502276419,-16.178250169961117
-10.77183441083342,-16.189024345513165
-10.772473841164592,-16.1998336078373
-10.773099269626403,-16.21067778286862
-10.773711172575345,-16.2215566965424
-10.7743100263679,-16.23247017479393
-10.774896307360544,-16.2434180435583
-10.775470491909765,-16.254400128770783
-10.776033056372045,-16.265416256366663
-10.77658447710386,-16.276466252281033
-10.777125230461698,-16.287549942449235
-10.777655792802037,-16.29866715280636
-10.778176640481362,-16.309817709287692
-10.778688249856154,-16.321001437828507
-10.779191097282895,-16.332218164363894
-10.779685659118067,-16.343467714829206
-10.78017241171815,-16.354749915159523
-10.780651831439629,-16.366064591290137
-10.781124394638988,-16.37741156915632
-10.781590577672702,-16.388790674693162
-10.782050856897262,-16.400201733836024
-10.782505708669138,-16.411644572519975
-10.782955609344823,-16.4231190166803
-10.783401035280797,-16.434624892252288
-10.783842462833535,-16.446162025171027
-10.784280368359527,-16.457730241371795
-10.784715228215253,-16.46932936678988
-10.785147518757194,-16.480959227360355
-10.785577716341834,-16.492619649018586
-10.786006297325649,-16.504310457699653
-10.786433738065128,-16.516031479338835
-10.786860514916748,-16.52778253987142
-10.787287104236995,-16.53956346523249
-10.78771398238235,-16.551374081357395
-10.788141625709294,-16.563214214181222
-10.788570510574306,-16.575083689639253
-10.789001113333875,-16.586982333666775
-10.789433910344478,-16.598909972198868
-10.789869377962601,-16.61086643117089
-10.790307992544719,-16.622851536517917
-10.790750230447323,-16.634865114175234
-10.791196568026887,-16.64690699007813
-10.791647481639895,-16.658976990161683
-10.792103447642834,-16.67107494036118
-10.792564942392184,-16.683200666611913
-10.793032442244423,-16.69535399484895
-10.793506423556037,-16.707534751007657
-10.793987362683504,-16.719742761023106
-10.79447573598331,-16.73197785083059
-10.794972019811938,-16.74423984636539
-10.795476690525863,-16.756528573562587
-10.795990224481576,-16.768843858357535
-10.796513098035554,-16.781185526685313
-10.797045787544276,-16.793553404481216
-10.797588769364232,-16.80594731768052
-10.798142519851899,-16.81836709221831
-10.798707515363759,-16.83081255402994
-10.799284232256296,-16.843283529050495
-10.799873146885986,-16.855779843215245
-10.800474735609324,-16.868301322459494
-10.801089474782776,-16.880847792718313
-10.801717840762837,-16.893419079926986
-10.802360309905984,-16.906015010020816
-10.803017358568695,-16.918635408934854
-10.80368946310746,-16.931280102604482
-10.804377099878755,-16.943948916964764
-10.805080745239062,-16.95664167795099
-10.80580087554487,-16.969358211498452
-10.806537967152652,-16.982098343542226
-10.8072924964189,-16.994861900017664
-10.808064939700081,-17.007648706859843
-10.808855773352692,-17.020458590004054
-10.809665473733212,-17.033291375385595
-10.810494517198112,-17.046146888939525
-10.811343380103889,-17.059024956601217
-10.812212538807014,-17.071925404305734
-10.813102469663974,-17.084848057988374
-10.814013649031251,-17.09779274358442
-10.814946553265328,-17.110759287028948
-10.81590165872268,-17.123747514257246
-10.816879441759802,-17.13675725120461
-10.817880378733161,-17.149788323806103
-10.818904945999254,-17.1628405579971
-10.819953619914548,-17.17591377971266
-10.821026876835536,-17.189007814888075
-10.822125193118698,-17.202122489458652
-10.82324904512051,-17.215257629359435
-10.824398909197464,-17.228413060525813
-10.825575261706033,-17.24158860889284
-10.826778579002697,-17.254784100395817
-10.828009337443957,-17.267999360970038
-10.82926801338627,-17.28123421655055
-10.830555083186137,-17.29448849307274
-10.831871023200028,-17.307762016471678
