x,y
4.828618662950071,-10.62069086747365
4.8296255756295565,-10.630544988083626
4.830634869208225,-10.640409594277074
4.83164658589241,-10.65028472566495
4.83266076788843,-10.660170421858162
4.833677457402613,-10.670066722467668
4.834696696641281,-10.679973667104388
4.835718527810759,-10.689891295379239
4.83674299311737,-10.69981964690318
4.837770134767443,-10.709758761287116
4.838799994967298,-10.719708678142005
4.83983261592326,-10.729669437078755
4.840868039841657,-10.739641077708324
4.841906308928809,-10.749623639641616
4.842947465391042,-10.75961716248959
4.843991551434684,-10.769621685863166
4.845038609266053,-10.779637249373259
4.84608868109148,-10.789663892630834
4.847141809117282,-10.79970165524679
4.84819803554979,-10.809750576832087
4.849257402595325,-10.819810696997635
4.850319952460215,-10.829882055354389
4.851385727350783,-10.839964691513254
4.852454769473351,-10.85005864508519
4.853527121034245,-10.860163955681116
4.854602824239787,-10.870280662911947
4.855681921296307,-10.880408806388646
4.856764454410126,-10.890548425722116
4.857850465787569,-10.900699560523318
4.858939997634959,-10.910862250403156
4.8600330921586234,-10.92103653497259
4.861129791564884,-10.93122245384252
4.862230138060069,-10.941420046623913
4.8633341738505,-10.951629352927682
4.8644419411424975,-10.961850412364743
4.865553482142395,-10.972083264546063
4.8666688390565085,-10.982327949082542
4.867788054091169,-10.99258450558514
4.868911169452694,-11.002852973664762
4.870038227347418,-11.013133392932367
4.871169269981655,-11.02342580299886
4.872304339561736,-11.0337302434752
4.873443478293984,-11.044046753972307
4.8745867283847195,-11.054375374101095
4.8757341320402725,-11.064716143472529
4.876885731466967,-11.075069101697508
4.878041568871124,-11.085434288386997
4.87920168645907,-11.095811743151899
4.880366126437128,-11.106201505603169
4.8815349310116245,-11.116603615351716
4.882708142388885,-11.1270181120085
4.883885802775231,-11.137445035184438
4.885067954376987,-11.147884424490446
4.886254639400481,-11.158336319537488
4.8874459000520325,-11.168800759936463
4.8886417785379725,-11.179277785298336
4.889842317064616,-11.189767435234007
4.891047557838295,-11.20026974935444
4.892257543065331,-11.210784767270535
4.893472314952053,-11.221312528593257
4.894691915704779,-11.231853072933506
4.895916387529837,-11.242406439902242
4.897145772633553,-11.252972669110385
4.898380113222245,-11.26355180016885
4.899619451502243,-11.2741438726886
4.900863829679871,-11.284748926280539
4.902113289961452,-11.295367000555624
4.903367874553311,-11.305998135124765
4.9046276256617745,-11.316642369598915
4.905892585493163,-11.32729974358898
4.907162796253802,-11.337970296705924
4.908438300150021,-11.348654068560663
4.9097191393881365,-11.359351098764112
4.9110053561744795,-11.370061426927235
4.912296992715368,-11.380785092660933
4.913594091217135,-11.391522135576167
4.914896693886098,-11.402272595283842
4.916204842928585,-11.41303651139492
4.917518580550916,-11.423813923520298
4.918837948959423,-11.434604871270942
4.920162990360423,-11.44540939425777
4.921493746960245,-11.456227532091695
4.922830260965212,-11.467059324383685
4.924172574581647,-11.477904810744636
4.9255207300158785,-11.488764030785514
4.926874769474225,-11.499637024117217
4.928234735163018,-11.510523830350712
4.929600669288576,-11.521424489096898
4.930972614057229,-11.53233903996674
4.932350611675296,-11.543267522571147
4.933734704349103,-11.554209976521044
4.9351249342849774,-11.565166441427394
4.93652134368924,-11.576136956901092
4.937923974768218,-11.587121562553106
4.939332869728233,-11.598120297994335
4.940748070775612,-11.609133202835743
4.942169620116677,-11.620160316688226
4.943597559957758,-11.631201679162755
4.945031932505175,-11.642257329870244
4.946472779965248,-11.653327308421606
4.9479201445443115,-11.664411654427806
4.949374068448683,-11.675510407499749
4.950834593884688,-11.686623607248391
4.952301763058652,-11.697751293284636
4.9537756181769,-11.70889350521945
4.9552562014457555,-11.720050282663731
4.9567435550715455,-11.731221665228443
4.95823772126059,-11.742407692524502
4.959738742219216,-11.753608404162822
4.961246660153749,-11.76482383975437
4.962761517270508,-11.776054038910045
4.964283355775827,-11.787299041240814
4.96581221787602,-11.79855888635757
4.967348145777421,-11.809833613871284
4.968891181686344,-11.821123263392852
4.970441367809126,-11.832427874533241
4.971998746352083,-11.843747486903363
4.97356335952154,-11.855082140114138
4.975135249523825,-11.866431873776527
4.976714458565257,-11.877796727501432
4.978301028852166,-11.889176740899817
4.979895002590872,-11.90057195358258
4.981496421987704,-11.911982405160687
4.983105329248982,-11.923408135245037
4.984721766581036,-11.934849183446596
4.986345776190186,-11.946305589376276
4.987977400282756,-11.957777392644998
4.9896166810650735,-11.969264632863723
4.991263660743461,-11.980767349643349
4.992918381524244,-11.992285582594846
4.994580885613745,-12.00381937132911
4.99625121521829,-12.015368755457104
4.997929412544203,-12.02693377458973
4.99961551979781,-12.03851446833795
5.001309579185436,-12.050110876312687
5.0030116329134,-12.061723038124848
5.004721723188033,-12.073350993385404
5.0064398922156546,-12.084994781705246
5.008166182202593,-12.096654442695348
5.00990063535517,-12.108330015966605
5.011643293879712,-12.12002154112998
5.01339419998254,-12.131729057796376
5.0151533958699845,-12.143452605576755
5.016920923748367,-12.155192224082038
5.018696825824007,-12.166947952923133
5.020481144303238,-12.178719831711007
5.022273921392375,-12.190507900056563
5.0240751992977515,-12.202312197570762
5.025885020225685,-12.214132763864507
5.027703426382506,-12.225969638548758
5.029530459974532,-12.23782286123442
5.031366163208095,-12.249692471532452
5.0332105782895145,-12.261578509053773
5.035063747425112,-12.273481013409295
5.036925712821222,-12.285400024209988
5.038796516684158,-12.297335581066747
5.040676201220254,-12.309287723590542
5.042564808635826,-12.321256491392266
5.0444623811372065,-12.333241924082888
5.046368960930712,-12.345244061273304
5.048284590222673,-12.357262942574481
5.0502093112194135,-12.369298607597337
5.052143166127253,-12.38135109595278
5.054086197152522,-12.393420447251785
5.056038446501541,-12.405506701105244
5.057999956380634,-12.417609897124123
5.059970768996129,-12.429730074919322
5.061950926554347,-12.441867274101806
5.063940471261616,-12.454021534282473
5.0659394453242585,-12.466192895072293
5.0679478909486,-12.478381396082176
5.069965850340961,-12.490587076923036
5.071993365707671,-12.502809977205844
5.074030479255052,-12.515050136541495
5.076077233189428,-12.527307594540956
5.078133669717126,-12.539582390815124
5.080199831044469,-12.551874564974966
5.082275759377778,-12.564184156631377
5.084361496923385,-12.57651120539533
5.08645708588761,-12.588855750877734
5.0885625684767755,-12.601217832689503
5.090677986897208,-12.61359749044161
5.092803383355231,-12.625994763744947
5.094938800057174,-12.63840969221048
5.097084279209354,-12.650842315449111
5.099239863018102,-12.663292673071807
5.101405593689736,-12.675760804689457
5.103581513430586,-12.688246749913036
5.105767664446977,-12.700750548353456
5.107964088945228,-12.71327223962163
5.110170829131668,-12.725811863328529
5.112387927212614,-12.738369459085044
5.114615425394405,-12.750945066502148
5.11685336588335,-12.763538725190736
5.119101790885783,-12.776150474761774
5.121360742608023,-12.788780354826159
5.123630263256402,-12.801428404994857
5.125910395037235,-12.814094664878768
5.1282011801568546,-12.826779174088859
5.130502660821582,-12.839481972236042
5.1328148792377375,-12.85220309893123
5.135137877611655,-12.864942593785399
5.137471698149646,-12.877700496409433
5.139816383058051,-12.890476846414312
5.142171974543177,-12.903271683410923
5.144538514811363,-12.916085047010238
5.146916046068925,-12.92891697682315
5.149304610522193,-12.941767512460633
5.151704250377489,-12.954636693533597
5.154115007841132,-12.967524559652954
5.156536925119459,-12.980431150429677
5.158970044418782,-12.993356505474658
5.161414407945432,-13.006300664398866
5.163870057905731,-13.019263666813199
5.1663370365060075,-13.032245552328622
5.168815385952579,-13.045246360556032
5.171305148451777,-13.0582661311064
5.173806366209923,-13.071304903590637
5.1763190814333395,-13.084362717619658
5.178843336328356,-13.097439612804429
5.181379173101289,-13.110535628755848
5.183926633958471,-13.123650805084882
5.186485749595784,-13.136785165980431
5.189056483492192,-13.149938645572371
5.191638774797005,-13.163111145393001
5.1942325626259915,-13.176302566929717
5.196837786094909,-13.189512811669868
5.199454384319509,-13.202741781100794
5.202082296415559,-13.2159893767099
5.204721461498813,-13.229255499984516
5.207371818685038,-13.24254005241204
5.210033307089986,-13.2558429354798
5.212705865829421,-13.269164050675197
5.215389434019097,-13.28250329948556
5.218083950774782,-13.295860583398289
5.220789355212231,-13.30923580390073
5.2235055864471995,-13.322628862480226
5.226232583595454,-13.336039660624182
5.228970285772747,-13.349468099819926
5.231718632094844,-13.362914081554857
5.2344775616775,-13.376377507316302
5.237247013636479,-13.389858278591667
5.240026927087534,-13.403356296868271
5.242817241146432,-13.416871463633525
5.245617894928929,-13.430403680374766
5.248428827550781,-13.443952848579345
5.251249978127754,-13.457518869734663
5.254081285775601,-13.471101645328044
5.256922689610088,-13.484701076846893
5.259774128746966,-13.498317065778537
5.262635542302004,-13.511949513610375
5.265506869390953,-13.525598321829733
5.26838804912958,-13.539263391924017
5.271279020633641,-13.552944625380574
5.27417972301889,-13.566641923686742
5.277090095401096,-13.58035518832993
5.280010076896011,-13.59408432079746
5.2829396066194025,-13.607829222576738
5.2858786236870205,-13.621589795155089
5.288827067214632,-13.635365940019913
5.29178487631799,-13.649157558658537
5.294751990112861,-13.662964552558368
5.297728347715001,-13.676786823206744
5.300713888240166,-13.690624272091014
5.30370855080412,-13.704476800698583
5.306712274522619,-13.718344310516773
5.30972499851143,-13.732226703032989
5.312746661886301,-13.746123879734556
5.315777203763001,-13.760035742108878
5.318816563257284,-13.773962191643278
5.321864679484915,-13.78790312982516
5.32492149156165,-13.801858458141872
5.327986938603242,-13.815828078080754
5.3310609597254635,-13.829811891129214
5.334143494044061,-13.843809798774574
5.337234480674804,-13.85782170250424
5.3403338587334455,-13.871847503805533
5.343441567335752,-13.88588710416586
5.346557545597472,-13.899940405072545
5.3496817326343775,-13.914007308012994
5.352814067562222,-13.92808771447455
5.35595448949676,-13.942181525944555
5.35910293755376,-13.956288643910415
5.362259350848973,-13.970408969859456
5.365423668498168,-13.98454240527908
5.368595829617093,-13.998688851656613
5.371775773321517,-14.012848210479458
5.374963438727194,-14.027020383234941
5.378158764949888,-14.041205271410464
5.381361691105357,-14.055402776493374
5.384572156309356,-14.069612799971011
5.38779009967765,-14.083835243330785
5.391015460325993,-14.098070008060017
5.394248177370153,-14.112316995646111
5.397488189925878,-14.12657610757639
5.4007354371089376,-14.140847245338264
5.403989858035084,-14.155130310419052
5.4072513918200835,-14.169425204306162
5.4105199775796935,-14.183731828486936
5.413795554429667,-14.198050084448717
5.41707806148577,-14.212379873678913
5.420367437863758,-14.226721097664846
5.423663622679399,-14.24107365789392
5.4269665550484385,-14.25543745585346
5.430276174086651,-14.269812393030872
5.433592418909783,-14.28419837091348
5.436915228633603,-14.298595290988683
5.440244542373868,-14.313003054743833
5.443580299246329,-14.327421563666267
5.446922438366761,-14.341850719243396
5.450270898850909,-14.356290422962541
5.453625619814544,-14.370740576311107
5.456986540373417,-14.385201080776417
5.460353599643293,-14.399671837845876
5.463726736739925,-14.41415274900681
5.467105890779082,-14.428643715746622
5.4704910008765175,-14.443144639552655
5.473882006147986,-14.457655421912257
5.477278845709258,-14.472175964312827
5.480681458676082,-14.486706168241692
5.484089784164229,-14.501245935186262
5.487503761289447,-14.51579516663385
5.490923329167502,-14.53035376407187
5.494348426914152,-14.544921628987641
5.4977789936451575,-14.55949866286857
5.501214968476274,-14.57408476720198
5.50465629052327,-14.588679843475276
5.508102898901897,-14.6032837931758
5.511554732727914,-14.6178965177909
5.515011731117084,-14.632517918807977
5.518473833185164,-14.647147897714358
5.52194097804792,-14.66178635599745
5.525413104821098,-14.676433195144568
5.528890152620471,-14.691088316643125
5.53237206056179,-14.70575162198044
5.535858767760821,-14.72042301264392
5.539350213333321,-14.735102390120911
5.5428463363950415,-14.749789655898752
5.546347076061756,-14.764484711464853
5.54985237144921,-14.779187458306536
5.553362161673176,-14.793897797911203
5.556876385849402,-14.808615631766184
5.560394983093658,-14.823340861358878
5.563917892521692,-14.838073388176609
5.567445053249274,-14.852813113706786
5.57097640439216,-14.86755993943675
5.574511885066104,-14.882313766853848
5.5780514343868735,-14.89707449744548
5.5815949914702205,-14.911842032698972
5.5851424954319135,-14.926616274101733
5.588693885387701,-14.94139712314108
5.592249100453354,-14.956184481304422
5.595808079744621,-14.970978250079082
5.59937076237727,-14.985778330952465
5.6029370874670565,-15.000584625411914
5.606506994129739,-15.015397034944774
5.610080421481081,-15.030215461038452
5.613657308636834,-15.045039805180267
5.617237594712768,-15.059869968857626
5.620821218824633,-15.074705853557854
5.624408120088198,-15.089547360768355
5.627998237619212,-15.104394391976452
5.631591510533444,-15.119246848669551
5.63518787794665,-15.134104632334997
5.638787278974582,-15.148967644460132
5.642389652733011,-15.163835786532362
5.645994938337688,-15.17870896003901
5.6496030749043795,-15.193587066467481
5.653214001548839,-15.208470007305099
5.65682765738683,-15.22335768403927
5.660443981534105,-15.238249998157315
5.664062913106435,-15.25314685114664
5.667684391219572,-15.268048144494593
5.671308354989272,-15.282953779688512
5.674934743531306,-15.297863658215805
5.678563495961421,-15.312777681563796
5.682194551395384,-15.32769575121989
5.685827848948949,-15.342617768671406
5.689463327737885,-15.357543635405758
5.693100926877937,-15.372473252910261
5.696740585484882,-15.387406522672327
5.700382242674467,-15.402343346179295
5.704025837562449,-15.41728362491851
5.707671309264599,-15.432227260377378
5.711318596896667,-15.44717415404322
5.71496763957442,-15.462124207403447
5.718618376413607,-15.477077321945377
5.72227074653,-15.492033399156416
5.725924689039347,-15.506992340523889
5.729580143057419,-15.521954047535202
5.733237047699968,-15.536918421677697
5.736895342082748,-15.551885364438718
5.740554965321533,-15.56685477730567
5.744215856532066,-15.581826561765876
5.747877954830123,-15.596800619306745
5.75154119933145,-15.611776851415597
5.755205529151816,-15.626755159579838
5.758870883406971,-15.64173544528679
5.762537201212686,-15.656717610023861
5.766204421684712,-15.671701555278393
5.769872483938808,-15.68668718253773
5.773541327090739,-15.701674393289277
5.777210890256258,-15.71666308902036
5.780881112551132,-15.731653171218381
5.784551933091113,-15.746644541370664
5.788223290991968,-15.761637100964617
5.791895125369447,-15.77663075148756
5.79556737533932,-15.791625394426898
5.799239980017341,-15.806620931269979
5.802912878519264,-15.821617263504143
5.80658600996086,-15.836614292616796
5.810259313457876,-15.851611920095262
5.813932728126086,-15.866610047426947
5.817606193081234,-15.881608576099174
5.821279647439093,-15.896607407599348
5.824953030315411,-15.911606443414788
5.828626280825959,-15.926605585032908
5.832299338086489,-15.941604733941048
5.835972141212756,-15.956603791626549
5.8396446293205315,-15.971602659576817
5.8433167415255625,-15.986601239279178
5.84698841694362,-16.001599432221038
5.850659594690453,-16.016597139889715
5.854330213881831,-16.03159426377262
5.858000213633503,-16.046590705357076
5.861669533061241,-16.061586366130484
5.865338111280796,-16.076581147580193
5.869005887407922,-16.09157495119354
5.872672800558392,-16.106567678457935
5.876338789847953,-16.121559230860704
5.880003794392374,-16.136549509889246
5.883667753307407,-16.15153841703089
5.8873306057088195,-16.166525853773038
5.890992290712362,-16.18151172160301
5.894652747433802,-16.196495922008218
5.898311914988896,-16.211478356476007
5.901969732493398,-16.226458926493713
5.905626139063076,-16.241437533548744
5.909281073813682,-16.25641407912843
5.912934475860983,-16.271388464720168
5.916586284320732,-16.28636059181128
5.920236438308693,-16.301330361889185
5.92388487694062,-16.316297676441188
5.927531539332281,-16.33126243695471
5.93117636459943,-16.346224544917085
5.934819291857822,-16.36118390181566
5.938460260223226,-16.37614040913784
5.942099208811391,-16.391093968370953
5.945736076738089,-16.406044481002397
5.949370803119067,-16.420991848519495
5.953003327070094,-16.43593597240966
5.9566335877069205,-16.450876754160205
5.960261524145316,-16.465814095258548
5.96388707550103,-16.480747897192003
5.967510180889833,-16.49567806144798
5.971130779427477,-16.510604489513817
5.974748810229717,-16.525527082876863
5.978364212412324,-16.54044574302452
5.981976925091048,-16.555360371444117
5.985586887381655,-16.570270869623055
5.989194038399898,-16.585177139048657
5.992798317261545,-16.600079081208328
5.996399663082344,-16.614976597589397
5.999998014978066,-16.62986958967926
6.003593312064466,-16.644757958965265
6.007185493457297,-16.65964160693476
6.01077449827233,-16.674520435075145
6.014360265625314,-16.689394344873747
6.017942734632018,-16.70426323781797
6.02152184440819,-16.71912701539513
6.0250975340696025,-16.733985579092646
6.028669742732003,-16.748838830397833
6.032238409511162,-16.763686670798098
6.035803473522831,-16.778529001780782
6.03936487388277,-16.793365724833237
6.042922549706744,-16.808196741442856
6.046476440110503,-16.823021953096973
6.050026484209817,-16.83784126128299
6.053572621120437,-16.85265456748823
6.0571147899581295,-16.867461773200095
6.060652929838645,-16.88226277990591
6.064186979877756,-16.897057489093086
6.067716879191212,-16.911845802248962
6.071242566894772,-16.926627620860884
6.074763982104201,-16.941402846416253
6.078281063935252,-16.956171380402395
6.0817937515036915,-16.97093312430671
6.085301983925271,-16.985687979616536
6.0888057003157625,-17.00043584781927
6.092304839790908,-17.015176630402223
6.095799341466486,-17.02991022885282
6.099289144458244,-17.044636544658395
6.10277418788194,-17.059355479306298
6.106254410853341,-17.07406693428392
6.1097297524881995,-17.088770811078604
6.113200151902279,-17.103467011177738
6.116665548211338,-17.118155436068655
6.1201258805311385,-17.132835987238757
6.123581087977434,-17.147508566175368
6.1270311096659915,-17.162173074365896
6.130475884712566,-17.176829413297682
6.133915352232912,-17.19147748445807
6.137349451342801,-17.206117189334464
6.140778121157981,-17.22074842941419
6.14420130079422,-17.23537110618465
6.147618929367266,-17.24998512113317
6.151030945992895,-17.26459037574716
6.154437289786853,-17.279186771513935
6.157837899864907,-17.293774209920905
6.1612327153428135,-17.308352592455407
6.1646216753363285,-17.322921820604797
6.16800471896122,-17.33748179585647
6.171381785333234,-17.352032419697753
6.174752813568148,-17.366573593616053
6.178117742781703,-17.38110521909869
6.181476512089674,-17.395627197633072
6.1848290606078065,-17.41013943070652
6.188175327451873,-17.42464181980644
6.191515251737628,-17.439134266420176
6.1948487725808254,-17.45361667203507
6.198175829097232,-17.468088938138536
6.201496360402602,-17.482550966217886
6.204810305612699,-17.497002657760532
6.208117603843277,-17.511443914253796
6.211418194210104,-17.52587463718508
6.214712015828931,-17.54029472804171
6.217999007815525,-17.554704088311095
6.221279109285644,-17.569102619480574
6.224552259355037,-17.58349022303749
6.227818397139477,-17.597866800469255
6.2310774617547136,-17.61223225326318
6.234329392316516,-17.626586482906685
6.237574127940633,-17.640929390887084
6.240811607742832,-17.655260878691784
6.244041770838867,-17.66958084780811
6.247264556344504,-17.683889199723467
6.2504799033754965,-17.698185835925194
6.253687751047604,-17.712470657900646
6.256888038476593,-17.726743567137216
6.260080704778212,-17.741004465122238
6.263265689068233,-17.755253253343106
6.266442930462403,-17.769489833287153
6.26961236807649,-17.783714106441778
6.272773941026249,-17.79792597429431
6.275927588427444,-17.812125338332148
6.279073249395831,-17.826312100042642
6.282210863047166,-17.84048616091313
6.285340368497218,-17.85464742243102
6.288461704861738,-17.86879578608364
6.291574811256487,-17.88293115335839
6.294679626797225,-17.89705342574259
6.2977760905997195,-17.911162504723656
6.300864141779715,-17.9252582917889
6.303943719452984,-17.939340688425734
6.307014762735281,-17.9534095961215
6.310077210742359,-17.96746491636354
6.313131002589987,-17.981506550639264
6.31617607739392,-17.99553440043599
6.319212374269919,-18.00954836724113
6.322239832333743,-18.023548352542
6.325258390701154,-18.03753425782601
6.328267988487904,-18.05150598458048
6.3312685648097595,-18.065463434292816
6.3342600587824816,-18.079406508450365
6.337242409521818,-18.093335108540472
6.340215556143542,-18.107249136050534
6.3431794377634025,-18.12114849246788
6.346133993497169,-18.135033079279918
6.349079162460589,-18.148902797973967
6.352014883769432,-18.162757550037433
6.354941096539453,-18.17659723695764
6.3578577398864144,-18.19042176022199
6.360764752926072,-18.20423102131783
6.363662074774185,-18.21802492173251
6.3665496445465175,-18.231803362953425
6.369427401358823,-18.245566246467902
6.372295284326866,-18.25931347376335
6.375153232566403,-18.273044946327087
6.378001185193195,-18.28676056564652
6.380839081322997,-18.300460233208973
6.383666860071578,-18.31414385050185
6.386484460554689,-18.32781131901248
6.389291821888093,-18.341462540228257
6.39208888318755,-18.355097415636536
6.394875583568817,-18.368715846724655
6.3976518621476535,-18.38231773498002
6.400417658039819,-18.395902981889954
6.403172910361078,-18.40947148894187
6.405917558227178,-18.423023157623078
6.408651540753897,-18.436557889420992
6.411374797056973,-18.45007558582293
6.414087266252183,-18.463576148316307
6.416788887455281,-18.477059478388455
6.41947959978202,-18.490525477526727
6.42215934234817,-18.503974047218524
6.424828054269479,-18.51740508895117
6.427485674661716,-18.53081850421207
6.430132142640635,-18.544214194488546
6.4327673973219985,-18.557592061268004
6.435391377821563,-18.57095200603777
6.438004023255094,-18.58429393028525
6.4406052727383445,-18.59761773549778
6.443195065387073,-18.610923323162716
6.445773340317047,-18.62421059476745
6.4483400366440184,-18.637479451799315
6.45089509348375,-18.650729795745715
6.453438449951997,-18.66396152809397
6.455970045164528,-18.677174550331486
6.458489818237093,-18.69036876394559
6.460997708285459,-18.703544070423682
6.46349365442538,-18.716700371253108
6.465977595772614,-18.729837567921212
6.468449471442928,-18.7429555619154
6.470909220552074,-18.756054254722997
6.473356782215817,-18.7691335478314
6.475792095549909,-18.782193342727947
6.478215099670121,-18.79523354090003
6.480625733692202,-18.808254043834978
6.483023936731915,-18.821254753020195
6.4854096479050245,-18.834235569943026
6.487782806327281,-18.847196396090816
6.490143351114449,-18.86013713295096
6.492491221382285,-18.873057682010803
6.494826356246556,-18.885957944757727
6.49714869482301,-18.89883782267907
6.499458176227415,-18.91169721726223
6.501754739575526,-18.924536029994535
6.5040383239831066,-18.937354162363384
6.506308874117254,-18.950151525590762
6.508566394533613,-18.962928135917092
6.51081092632824,-18.975684073658833
6.51304251111853,-18.98841942004658
6.515261190521893,-19.001134256311
6.517467006155722,-19.013828663682695
6.519659999637422,-19.026502723392337
6.521840212584389,-19.039156516670516
6.524007686614034,-19.05179012474791
6.52616246334375,-19.06440362885514
6.528304584390939,-19.076997110222806
6.530434091373006,-19.089570650081594
6.532551025907343,-19.102124329662093
6.534655429611363,-19.11465823019498
6.536747344102459,-19.127172432910847
6.5388268109980325,-19.139667019040367
6.540893871915488,-19.15214206981414
6.542948568472226,-19.164597666462836
6.544990942285646,-19.177033890217068
6.547021034973144,-19.189450822307457
6.549038888152132,-19.20184854396467
6.551044543440001,-19.214227136419304
6.553038042454161,-19.226586680902034
6.555019426812003,-19.238927258643457
6.556988738130937,-19.251248950874242
6.558946018028361,-19.263551838824984
6.560891308121673,-19.27583600372636
6.562824650028278,-19.28810152680898
6.5647460853655755,-19.300348489303467
6.566655655750965,-19.31257697244049
6.568553402801849,-19.324787057450642
6.57043936813563,-19.336978825564593
6.5723135933697066,-19.34915235801295
6.574176120121483,-19.361307736026376
6.576026990008354,-19.373445040835474
6.577866244647727,-19.38556435367091
6.579693925657002,-19.397665755763303
6.581510074653575,-19.409749328343267
6.583314733254855,-19.421815152641475
6.585107943078234,-19.433863309888526
6.586889745741121,-19.445893881315087
6.588660182860912,-19.45790694815176
6.590419296055011,-19.469902591629207
6.592167126940818,-19.481880892978037
6.593903717135734,-19.493841933428914
6.59562910825716,-19.505785794212457
6.597343341922493,-19.51771255655928
6.599046459749143,-19.52962230170006
6.600738503354502,-19.541515110865387
6.6024195143559785,-19.553391065285936
6.604089534370965,-19.5652502461923
6.605748605016873,-19.577092734815153
6.607396767911095,-19.588918612385097
6.609034064671038,-19.6007279601328
6.610660536914097,-19.61252085928887
6.612276226257675,-19.62429739108394
6.613881174319176,-19.636057636748664
6.615475422716,-19.647801677513648
6.617059013065545,-19.659529594609563
6.618631986985215,-19.671241469267006
6.620194386092412,-19.682937382716645
6.621746252004532,-19.694617416189082
6.623287626338983,-19.70628165091499
6.624818550713161,-19.717930168124973
6.626339066744467,-19.72956304904966
6.627849216050305,-19.741180374919715
6.62934904024807,-19.752782226965742
6.6308385809551735,-19.7643686864184
6.632317879789006,-19.7759398345083
6.633786978366975,-19.787495752466107
6.635245918306478,-19.799036521522417
6.636694741224921,-19.810562222907905
6.638133488739698,-19.822072937853186
6.6395622024682135,-19.833568747588874
6.640980924027871,-19.84504973334564
6.642389695036065,-19.856515976354085
6.643788557110205,-19.867967557844874
6.645177551867685,-19.879404559048613
6.64655672092591,-19.890827061195964
6.647926105902277,-19.902235145517533
6.649285748414193,-19.913628893243985
6.650635690079052,-19.92500838560592
6.651975972514262,-19.936373703834008
6.653306637337221,-19.947724929158866
6.654627726165326,-19.95906214281111
6.655939280615986,-19.97038542602141
6.6572413423065955,-19.981694860020365
6.658533952854559,-19.992990526038646
6.659817153877275,-20.004272505306847
6.661090986992149,-20.015540879055646
6.662355493816574,-20.026795728515637
6.663610715967957,-20.038037134917488
6.664856695063702,-20.049265179491815
6.666093472721204,-20.06047994346924
6.6673210905578655,-20.07168150808043
6.668539590191086,-20.082869954555985
6.669749013238271,-20.094045364126572
6.670949401316817,-20.105207818022794
6.672140796044131,-20.116357397475316
6.673323239037604,-20.12749418371474
6.67449677191465,-20.138618257971736
6.675661436292658,-20.149729701476915
6.6768172737890366,-20.160828595460906
6.677964326021185,-20.171915021154362
6.679102634606502,-20.1829890597879
6.6802322411623924,-20.194050792592172
6.68135318730625,-20.205100300797795
6.682465514655488,-20.216137665635422
6.6835692648274945,-20.227162968335662
6.68466447943968,-20.23817629012918
6.685751200109443,-20.249177712246595
6.686829468454177,-20.260167315918522
6.687899326091297,-20.271145182375637
6.688960814638192,-20.28211139284853
6.690013975712267,-20.29306602856788
6.691058850930924,-20.304009170764274
6.692095481911564,-20.31494090066839
6.693123910271587,-20.325861299510827
6.694144177628398,-20.33677044852225
6.695156325599391,-20.34766842893328
6.6961603958019715,-20.35855532197453
6.697156429853538,-20.369431208876673
6.698144469371495,-20.38029617087031
6.699124555973243,-20.391150289186104
6.70009673127618,-20.40199364505466
6.701061036897711,-20.412826319706646
6.702017514455229,-20.423648394372655
6.702966205566148,-20.434459950283365
6.703907151847859,-20.445261068669392
6.704840394917762,-20.456051830761346
6.705765976393267,-20.4668323177899
6.706683937891767,-20.477602610985663
6.707594321030667,-20.488362791579284
6.708497167427365,-20.499112940801382
6.709392518699265,-20.509853139882612
6.71028041646377,-20.520583470053584
6.711160902338275,-20.531304012544958
6.712034017940186,-20.542014848587357
6.712899804886898,-20.552716059411402
6.713758304795819,-20.563407726247746
6.714609559284349,-20.574089930327013
6.715453609969883,-20.584762752879847
6.716290498469827,-20.59542627513686
6.717120266401583,-20.606080578328722
6.717942955382548,-20.616725743686033
6.718758607030126,-20.627361852439456
6.71956726296172,-20.63798898581961
6.720368964794724,-20.648607225057113
6.721163754146546,-20.65921665138264
6.721951672634585,-20.669817346026782
6.722732761876239,-20.68040939022021
6.723507063488911,-20.69099286519353
6.7242746190900045,-20.701567852177398
6.725035470296916,-20.712134432402422
6.725789658727051,-20.722692687099276
6.726537225997807,-20.733242697498568
6.727278213726589,-20.743784544830916
6.7280126635307935,-20.754318310326997
6.728740617027822,-20.764844075217404
6.729462115835079,-20.775361920732806
6.730177201569963,-20.785871928103802
6.7308859158498775,-20.796374178561063
6.731588300292218,-20.806868753335188
6.732284396514394,-20.81735573365685
6.732974246133797,-20.82783520075666
6.733657890767835,-20.838307235865237
6.734335372033905,-20.84877192021325
6.735006731549411,-20.8592293350313
6.735672010931752,-20.869679561550058
6.7363312517983305,-20.880122681000117
6.736984495766545,-20.89055877461215
6.737631784453799,-20.900987923616754
6.738273159477494,-20.911410209244607
6.7389086624550325,-20.92182571272631
6.739538335003808,-20.9322345152925
6.7401622187412285,-20.94263669817383
6.740780355284692,-20.953032342600903
6.741392786251603,-20.96342152980439
6.741999553259358,-20.973804341014894
6.7426006979253605,-20.984180857463077
6.743196261867008,-20.994551160379544
6.743786286701709,-21.00491533099496
6.744370814046859,-21.01527345053995
6.744949885519859,-21.025625600245125
6.745523542738111,-21.035971861341146
6.746091827319018,-21.046312315058632
6.746654780879976,-21.05664704262823
6.747212445038392,-21.06697612528056
6.747764861411663,-21.077299644246274
