x,y
-0.4798573609157599,2.350789328572912
-0.48447401600302653,2.3688497473273102
-0.48910378331981663,2.3869054444624886
-0.4937466549838532,2.4049564201849734
-0.49840262311302075,2.423002674701932
-0.5030716798252155,2.4410442082205215
-0.507753817238155,2.4590810209472593
-0.5124490274697835,2.477113113089537
-0.5171573026378291,2.4951404848538576
-0.5218786348601729,2.5131631364473943
-0.5266130162547165,2.5311810680773075
-0.5313604389391693,2.549194279950118
-0.5361208950314826,2.5672027722731947
-0.5408943766493794,2.5852065452530777
-0.545680875910747,2.6032055990969205
-0.5504803849334805,2.621199934011873
-0.5552928958352896,2.6391895502044704
-0.560118400734138,2.657174447882092
-0.5649568917477281,2.6751546272512456
-0.5698083609939633,2.6931300885191014
-0.574672800590736,2.711100831892823
-0.579550202655748,2.7290668575789248
-0.5844405593069655,2.7470281657848012
-0.5893438626621017,2.764984756716947
-0.594260104839107,2.7829366305827534
-0.5991892779556989,2.8008837875887416
-0.6041313741297647,2.818826227942081
-0.6090863854792041,2.836763951849921
-0.6140543041217268,2.8546969595187868
-0.6190351221752883,2.87262525115605
-0.6240288317576037,2.8905488269682458
-0.629035424986562,2.908467687162535
-0.6340548939800636,2.926381831946056
-0.639087230855822,2.944291261525361
-0.6441324277317837,2.9621959761078145
-0.6491904767256691,2.9800959758999266
-0.6542613699553663,2.9979912611088775
-0.6593450995387804,3.0158818319418152
-0.6644416575936103,3.0337676886052716
-0.669551036237817,3.051648831306629
-0.6746732275891172,3.069525260252389
-0.6798082237654008,3.0873969756497246
-0.6849560168845641,3.105263977705796
-0.6901165990643165,3.12312626662713
-0.6952899624226236,3.1409838426211003
-0.7004760990771826,3.158836705894224
-0.7056750011458921,3.1766848566536687
-0.7108866607466555,3.1945282951065934
-0.7161110699971718,3.2123670214595244
-0.721348221015409,3.2302010359198263
-0.726598105919074,3.2480303386940363
-0.7318607168260605,3.265854929989313
-0.7371360458542653,3.283674810012803
-0.7424240851213963,3.3014899789710483
-0.7477248267454137,3.319300437071412
-0.7530382628440244,3.337106184520433
-0.7583643855351307,3.35490722152524
-0.7637031869366226,3.3727035482930265
-0.7690546591662071,3.390495165030316
-0.7744187943418566,3.4082820719444573
-0.7797955845812603,3.4260642692419943
-0.7851850220023278,3.4438417571300786
-0.7905870987229524,3.461614535815876
-0.7960018068608412,3.479382605505913
-0.8014291385339516,3.497145966407551
-0.8068690858599967,3.514904618727334
-0.8123216409569403,3.5326585626726175
-0.8177867959424776,3.550407798449932
-0.8232645429345138,3.56815232626645
-0.8287548740509405,3.585892146329309
-0.8342577814094692,3.6036272588450515
-0.8397732571280634,3.621357664021046
-0.845301293324423,3.6390833620638183
-0.8508418821164461,3.656804353180517
-0.8563950156220357,3.6745206375783237
-0.8619606859588926,3.692232215463747
-0.8675388852449868,3.709939087044166
-0.87312960559801,3.7276412525261016
-0.87873283913587,3.7453387121167268
-0.8843485779764673,3.7630314660231825
-0.8899768142374946,3.7807195144520165
-0.8956175400369317,3.7984028576105775
-0.9012707474924695,3.816081495705406
-0.9069364287220094,3.833755428943663
-0.9126145758434521,3.8514246575325046
-0.9183051809745,3.8690891816784543
-0.9240082362331239,3.8867490015888855
-0.9297237337370166,3.90440411747033
-0.9354516656040794,3.922054529529939
-0.9411920239522238,3.9397002379748773
-0.9469448008991344,3.957341243011676
-0.9527099885627854,3.9749775448476914
-0.9584875790608822,3.9926091436894655
-0.9642775645113146,4.010236039744154
-0.9700799370319948,4.0278582332189075
-0.9758946887406137,4.0454757243202675
-0.9817218117551447,4.063088513255591
-0.987561298193286,4.0806966002314145
-0.9934131401729345,4.098299985454895
-0.9992773298119988,4.115898669133184
-1.0051538592281726,4.133492651472828
-1.011042720539423,4.151081932681183
-1.0169439058634544,4.168666512964775
-1.0228574073182313,4.186246392530977
-1.028783217021457,4.2038215715863245
-1.0347213270910296,4.221392050337968
-1.0406717296448478,4.238957828993065
-1.0466344168006114,4.256518907758155
-1.052609380676293,4.274075286840587
-1.0585966133895908,4.291626966446913
-1.0645961070584016,4.309173946784279
-1.0706078538006358,4.326716228059841
-1.0766318457339819,4.344253810480135
-1.0826680749764157,4.361786694252531
-1.0887165336456301,4.379314879583546
-1.0947772138595284,4.396838366680361
-1.1008501077360209,4.414357155750107
-1.1069352073927887,4.431871246999336
-1.113032504947817,4.449380640635406
-1.1191419925187946,4.466885336864843
-1.125263662223627,4.484385335894817
-1.1313975061802188,4.5018806379324765
-1.1375435165062577,4.5193712431843505
-1.1437016853197197,4.536857151857809
-1.1498720047383082,4.554338364159388
-1.1560544668799166,4.571814880296245
-1.162249063862451,4.58928670047553
-1.1684557878036057,4.606753824903775
-1.1746746308213596,4.624216253788344
-1.1809055850333947,4.641673987335789
-1.1871486425576232,4.659127025753243
-1.1934037955119527,4.676575369247869
-1.1996710360140663,4.694019018026205
-1.2059503561819471,4.711457972295619
-1.2122417481332817,4.728892232262634
-1.2185452039859777,4.746321798134414
-1.224860715857941,4.763746670118104
-1.2311882758668573,4.781166848420252
-1.2375278761307151,4.798582333248211
-1.2438795087671903,4.815993124808532
-1.2502431658942723,4.833399223308557
-1.2566188396296405,4.850800628954833
-1.2630065220912088,4.868197341954518
-1.2694062053968822,4.885589362514747
-1.2758178816643482,4.902976690842083
-1.2822415430115863,4.920359327143872
-1.2886771815562788,4.937737271626652
-1.2951247894163367,4.955110524497574
-1.3015843587096758,4.972479085963817
-1.3080558815539702,4.9898429562318825
-1.3145393500672138,5.00720213550915
-1.3210347563670752,5.024556624002164
-1.3275420925714756,5.0419064219180605
-1.3340613507983234,5.059251529464007
-1.340592523165291,5.076591946846538
-1.3471356017903768,5.093927674273004
-1.3536905787912574,5.111258711949958
-1.3602574462858388,5.128585060084546
-1.3668361963920392,5.14590671888393
-1.3734268212275293,5.163223688554632
-1.38002931291031,5.180535969304028
-1.3866436635580475,5.197843561338644
-1.393269865288659,5.215146464865645
-1.399907910220056,5.232444680092174
-1.4065577904699134,5.249738207224782
-1.413219498156225,5.267027046470815
-1.4198930253966684,5.284311198036821
-1.426578364309154,5.3015906621299465
-1.4332755070115915,5.318865438957362
-1.439984445621668,5.336135528725578
-1.4467051722573534,5.353400931641982
-1.453437679036345,5.370661647913092
-1.4601819580765478,5.387917677746064
-1.4669380014958793,5.405169021348062
-1.473705801412002,5.422415678925626
-1.480485349942923,5.439657650686099
-1.4872766392063048,5.456894936836047
-1.4940796613200722,5.474127537582589
-1.5008944084021336,5.491355453132904
-1.5077208725701623,5.508578683693528
-1.5145590459421476,5.525797229471802
-1.5214089206357726,5.543011090674282
-1.5282704887690248,5.560220267508328
-1.535143742459582,5.57742476018047
-1.5420286738253535,5.594624568897867
-1.5489252749842595,5.6118196938676626
-1.5558335380539652,5.629010135296415
-1.5627534551524698,5.64619589339147
-1.5696850183974518,5.663376968359362
-1.5766282199068136,5.680553360407258
-1.5835830517984752,5.697725069742296
-1.59054950619011,5.714892096571029
-1.5975275751997153,5.732054441100814
-1.6045172509449617,5.749212103538179
-1.6115185255437559,5.766365084090296
-1.6185313911140278,5.783513382964294
-1.6255558397734338,5.8006570003667335
-1.6325918636399792,5.817795936504968
-1.6396394548313373,5.83493019158553
-1.6466986054654131,5.85205976581558
-1.6537693076601285,5.869184659402261
-1.6608515535331585,5.886304872552127
-1.6679453352024942,5.903420405472527
-1.6750506447858036,5.920531258370005
-1.682167474401005,5.9376374314517015
-1.6892958161660174,5.954738924924797
-1.6964356621985082,5.9718357389958
-1.7035870046164745,5.988927873872086
-1.7107498355375852,6.006015329760203
-1.7179241470797604,6.0230981068672875
-1.7251099313609077,6.040176205400492
-1.7323071804987031,6.0572496255663655
-1.7395158866111458,6.074318367572262
-1.7467360418159044,6.091382431624723
-1.753967638230891,6.108441817930906
-1.761210667974026,6.125496526697955
-1.7684651231629753,6.142546558132413
-1.7757309959157426,6.159591912441643
-1.7830082783499903,6.176632589832181
-1.7902969625837186,6.1936685905113755
-1.7975970407345971,6.210699914685788
-1.804908504920546,6.227726562562552
-1.8122313472594782,6.244748534348824
-1.8195655598690625,6.261765830251161
-1.826911134867292,6.278778450476889
-1.8342680643718494,6.295786395232575
-1.8416363405006364,6.312789664725379
-1.8490159553715801,6.3297882591624095
-1.8564069011023432,6.34678217875026
-1.8638091698109283,6.363771423696253
-1.8712227536149988,6.38075599420694
-1.8786476446324731,6.3977358904894714
-1.886083834981274,6.414711112751013
-1.8935313167790642,6.431681661198088
-1.9009900821438417,6.448647536038056
-1.9084601231932745,6.465608737477467
-1.9159414320452774,6.482565265723464
-1.9234340008177813,6.49951712098321
-1.930937821628436,6.516464303463238
-1.9384528865952562,6.533406813370906
-1.9459791878358979,6.5503446509127485
-1.9535167174682768,6.567277816295942
-1.9610654676103239,6.584206309727609
-1.968625430379697,6.601130131414308
-1.9761965978943983,6.618049281563394
-1.9837789622720963,6.634963760381407
-1.9913725156306925,6.651873568075491
-1.9989772500881329,6.668778704852814
-2.0065931577620604,6.68567917091991
-2.0142202307704964,6.702574966484132
-2.0218584612310857,6.7194660917520235
-2.0295078412617538,6.7363525469307355
-2.0371683629804322,6.753234332227425
-2.044840018504765,6.7701114478486275
-2.052522799952771,6.786983894001702
-2.060216699442099,6.803851670893202
-2.067921709090682,6.820714778730261
-2.075637821016436,6.837573217720033
-2.0833650273370172,6.854426988069079
-2.091103320170441,6.871276089984729
-2.098852691634361,6.888120523673541
-2.1066131338467895,6.904960289342863
-2.1143846389253773,6.921795387199257
-2.1221671989880533,6.938625817449843
-2.12996080615274,6.955451580301796
-2.137765452537089,6.972272675961644
-2.1455811302591203,6.9890891046367525
-2.153407831436476,7.005900866533663
-2.161245548187092,7.022707961859535
-2.1690942726288873,7.039510390821496
-2.1769539968795084,7.056308153626116
-2.184824713056988,7.073101250480727
-2.1927064132789584,7.089889681591883
-2.2005990896633576,7.106673447166749
-2.2085027343281056,7.123452547412448
-2.2164173393908517,7.140226982535538
-2.224342896969619,7.156996752743378
-2.2322793991820533,7.173761858242504
-2.2402268381460737,7.1905222992400795
-2.248185205979619,7.207278075943233
-2.256154494800333,7.224029188558529
-2.264134696726233,7.240775637293314
-2.2721258038749688,7.257517422354127
-2.2801278083644676,7.274254543948128
-2.2881407023126576,7.290987002282467
-2.296164477837182,7.307714797563683
-2.30419912705606,7.324437929999123
-2.3122446420869456,7.341156399795352
-2.320301015047765,7.3578702071595075
-2.328368238056439,7.3745793522987295
-2.3364463032306166,7.391283835419596
-2.344535202688323,7.407983656729423
-2.3526349285472006,7.424678816434774
-2.360745472925179,7.441369314742802
-2.368866827940192,7.458055151860648
-2.376998985709871,7.4747363279948615
-2.385141938352245,7.491412843352801
-2.393295677984962,7.508084698140998
-2.401460196726044,7.524751892566812
-2.409635486693135,7.541414426836802
-2.41782154000416,7.5580723011580915
-2.4260183487770477,7.574725515737853
-2.4342259051294453,7.591374070782626
-2.442444201179384,7.608017966499753
-2.4506732290444915,7.62465720309579
-2.458912980842706,7.641291780777891
-2.4671634486919616,7.657921699753192
-2.4754246247098863,7.674546960228245
-2.483696501014522,7.691167562410406
-2.491979069723493,7.707783506506221
-2.500272322954745,7.7243947927228405
-2.508576252826202,7.741001421267402
-2.516890851455504,7.757603392346464
-2.525216110960675,7.774200706167385
-2.533552023459365,7.7907933629366894
-2.5418985810694923,7.807381362861548
-2.550255775908998,7.823964706149095
-2.558623600095516,7.840543393005898
-2.567002045747081,7.857117423639274
-2.5753911049813207,7.873686798255807
-2.5837907699161726,7.890251517062616
-2.5922010326695735,7.90681158026687
-2.6006218853591565,7.923366988075113
-2.609053320102952,7.939917740694682
-2.617495329018593,7.956463838332144
-2.625947904224017,7.973005281194649
-2.6344110378371517,7.9895420694893176
-2.6428847219756446,8.006074203422726
-2.651368948757512,8.022601683202211
-2.6598637103004,8.039124509034336
-2.668368998722236,8.05564268112623
-2.67688480614096,8.072156199685047
-2.6854111246742005,8.08866506491734
-2.6939479464399896,8.105169277030454
-2.702495263555972,8.12166883623096
-2.711053068140163,8.138163742726165
-2.719621352310219,8.154653996722654
-2.7282001081840552,8.17113959842756
-2.7367893278796127,8.18762054804802
-2.7453890035145245,8.204096845790612
-2.7539991272068254,8.220568491862668
-2.7626196910741503,8.237035486470742
-2.7712506872344274,8.253497829821974
-2.779892107805599,8.269955522123508
-2.788543944905292,8.286408563581917
-2.797206190651544,8.302856954404529
-2.8058788371619863,8.319300694797896
-2.814561876554548,8.335739784969185
-2.823255300947175,8.352174225125509
-2.8319591024574877,8.368604015473448
-2.840673273203533,8.385029156220337
-2.849397805302939,8.401449647572734
-2.8581326908736346,8.417865489737785
-2.86687792203356,8.434276682922622
-2.875633490900347,8.450683227333815
-2.884399389592034,8.467085123178713
-2.8931756102262427,8.483482370663848
-2.901962144920914,8.499874969996384
-2.9107589857939895,8.516262921383454
-2.9195661249630853,8.53264622503163
-2.928383554546255,8.549024881148235
-2.9372112666611163,8.56539888993984
-2.946049253425613,8.581768251613585
-2.954897506957676,8.598132966376614
-2.963756019374936,8.614493034435469
-2.972624782795425,8.630848455997516
-2.98150378933679,8.647199231269308
-2.9903930311169478,8.663545360457974
-2.9992925002538464,8.679886843770667
-3.0082021888651123,8.69622368141395
-3.0171220890687755,8.712555873595157
-3.0260521929824766,8.728883420520841
-3.034992492724149,8.745206322398168
-3.0439429804117304,8.761524579434248
-3.0529036481628364,8.777838191835666
-3.0618744880955275,8.794147159809743
-3.0708554923274156,8.81045148356306
-3.079846652976548,8.826751163302937
-3.088847962160544,8.843046199235946
-3.0978594119973493,8.85933659156921
-3.106880994604897,8.875622340509903
-3.115912702100817,8.89190344626455
-3.1249545266031524,8.908179909040506
-3.13400646022952,8.924451729044357
-3.143068495097857,8.940718906483202
-3.1521406233261184,8.956981441564192
-3.161222837031913,8.973239334493918
-3.1703151283332924,8.989492585479685
-3.1794174893478764,9.00574119472807
-3.1885299121935975,9.021985162446214
-3.1976523889884088,9.038224488841252
-3.206784911849921,9.054459174119753
-3.2159274728961935,9.070689218489054
-3.225080064244833,9.086914622155703
-3.234242678013788,9.103135385326855
-3.243415306320998,9.119351508209657
-3.2525979412840775,9.135562991010666
-3.2617905750210796,9.151769833937209
-3.270993199649624,9.167972037195852
-3.28020580728765,9.184169600993744
-3.2894283900531014,9.200362525538022
-3.298660940063592,9.216550811035255
-3.30790344943718,9.23273445769276
-3.3171559102914725,9.24891346571712
-3.326418314744411,9.265087835315459
-3.33569065491395,9.28125756669494
-3.3449729229176968,9.297422660062107
-3.354265110873706,9.313583115624304
-3.363567210899592,9.329738933588093
-3.3728792151133002,9.34589011416061
-3.382201115632768,9.362036657549009
-3.3915329045756164,9.378178563959839
-3.400874574059897,9.394315833600448
-3.4102261162032206,9.410448466677384
-3.41958752312364,9.426576463397982
-3.4289587869387756,9.44269982396883
-3.438339899766572,9.458818548597048
-3.447730853724965,9.474932637489765
-3.45713164093157,9.491042090853586
-3.4665422535044432,9.507146908895795
-3.475962683561208,9.523247091822999
-3.4853929232197864,9.539342639842321
-3.49483296459814,9.555433553160892
-3.504282799813875,9.571519831985292
-3.513742420985045,9.587601476522838
-3.5232118202292653,9.603678486980126
-3.532690989664483,9.619750863564267
-3.5421799214086422,9.635818606482406
-3.55167860757935,9.651881715941116
-3.561187040294667,9.667940192147729
-3.570705211672197,9.683994035308807
-3.580233113829894,9.700043245631484
-3.589770738885702,9.716087823322905
-3.5993180789572254,9.732127768589656
-3.6088751261625274,9.748163081639035
-3.618441872619217,9.764193762677621
-3.628018310445237,9.780219811912573
-3.6376044317585348,9.796241229550997
-3.647200228676724,9.81225801579949
-3.656805693317859,9.828270170865373
-3.666420817799547,9.844277694955199
-3.676045594239737,9.86028058827613
-3.685680014756374,9.876278851035284
-3.6953240714670694,9.892272483439246
-3.7049777564898814,9.908261485695345
-3.7146410619424155,9.924245858010135
-3.724313979942617,9.940225600590761
-3.7339965026084365,9.956200713644364
-3.743688622057484,9.972171197377516
-3.753390330407816,9.98813705199754
-3.7631016197770415,10.004098277711012
-3.7728224822832135,10.020054874725243
-3.78255291004395,10.036006843246835
-3.792292895177195,10.051954183482895
-3.802042429800894,10.067896895640565
-3.81180150603265,10.083834979926436
-3.8215701159905273,10.099768436547816
-3.8313482517921424,10.115697265711283
-3.8411359055554217,10.131621467623969
-3.850933069398337,10.147541042493028
-3.8607397354384676,10.163455990525012
-3.870555895793904,10.179366311927257
-3.880381542582225,10.195272006906329
-3.8902166679213956,10.211173075669368
-3.9000612639293597,10.227069518423516
-3.9099153227237218,10.242961335375337
-3.919778836422545,10.258848526732159
-3.9296517971434333,10.274731092700556
-3.9395341970043396,10.290609033487673
-3.9494260281232028,10.30648234930063
-3.959327282617631,10.32235104034601
-3.9692379526056967,10.33821510683114
-3.979158030204989,10.35407454896258
-3.989087507533466,10.369929366947478
-3.9990263767090775,10.385779560992972
-4.008974629849423,10.401625131305632
-4.018932259072566,10.417466078092783
-4.028899256496116,10.433302401560987
-4.038875614238014,10.449134101917394
-4.048861324416217,10.464961179369144
-4.0588563791483185,10.480783634122805
-4.068860770552389,10.496601466385687
-4.078874490746035,10.51241467636439
-4.0888975318471985,10.528223264266028
-4.09892988597384,10.54402723029775
-4.108971545243547,10.559826574666129
-4.119022501774387,10.575621297578461
-4.1290827476839755,10.591411399241377
-4.13915227509025,10.607196879861963
-4.149231076111164,10.622977739647375
-4.159319142864321,10.638753978804182
-4.169416467467782,10.654525597539717
-4.179523042039156,10.670292596060545
-4.1896388586965045,10.686054974573988
-4.199763909557429,10.701812733286626
-4.209898186739874,10.71756587240559
-4.220041682361803,10.733314392138027
-4.230194388540802,10.749058292690503
-4.240356297394955,10.764797574270336
-4.250527401041845,10.78053223708411
-4.260707691599432,10.79626228133895
-4.270897161185665,10.811987707242011
-4.281095801918143,10.827708514999838
-4.2913036059149405,10.843424704819792
-4.301520565293643,10.859136276908412
-4.311746672172211,10.874843231472855
-4.3219819186686,10.890545568720253
-4.332226296900396,10.90624328885718
-4.342479798985684,10.921936392090949
-4.352742417042043,10.937624878628142
-4.363014143187444,10.953308748675909
-4.373294969539829,10.968988002441368
-4.383584888216788,10.984662640131095
-4.39388389133641,11.000332661952417
-4.404191971016278,11.015998068111905
-4.414509119374349,11.031658858816698
-4.424835328528575,11.04731503427394
-4.435170590596551,11.062966594690199
-4.44551489769635,11.07861354027278
-4.455868241945561,11.094255871228295
-4.466230615462152,11.10989358776385
-4.476602010364061,11.125526690086577
-4.486982418768889,11.141155178403086
-4.497371832794716,11.156779052920665
-4.507770244559124,11.1723983138459
-4.518177646180073,11.188012961385926
-4.528594029775517,11.203622995747889
-4.53901938746305,11.21922841713835
-4.5494537113607425,11.234829225764642
-4.559896993586188,11.250425421833338
-4.570349226257463,11.266017005551745
-4.580810401492164,11.281603977126455
-4.591280511408241,11.297186336764607
-4.601759548123644,11.312764084673322
-4.612247503755976,11.328337221059186
-4.622744370423302,11.343905746129519
-4.633250140243222,11.359469660090895
-4.64376480533369,11.375028963150452
-4.654288357812655,11.390583655515318
-4.664820789797712,11.406133737392075
-4.675362093406937,11.421679208988031
-4.6859122607579256,11.437220070509799
-4.696471283968624,11.452756322164479
-4.707039155156991,11.468287964159206
-4.7176158664406245,11.48381499670058
-4.728201409937588,11.499337419995893
-4.738795777765487,11.514855234251762
-4.749398962042269,11.530368439675282
-4.760010954885882,11.545877036473605
-4.770631748413932,11.5613810248533
-4.781261334744489,11.5768804050217
-4.791899705995133,11.592375177185385
-4.802546854283836,11.607865341551463
-4.813202771728552,11.623350898327097
-4.823867450446862,11.638831847718858
-4.834540882556849,11.654308189934056
-4.845223060176096,11.669779925179277
-4.855913975422563,11.685247053661644
-4.866613620414219,11.700709575588306
-4.877321987268635,11.716167491165834
-4.888039068103895,11.731620800601544
-4.898764855037593,11.747069504102026
-4.909499340187676,11.7625136018744
-4.920242515672108,11.777953094125806
-4.930994373608479,11.793387981062832
-4.9417549061148645,11.808818262892775
-4.952524105308845,11.824243939822235
-4.9633019633083855,11.839665012058333
-4.974088472231452,11.855081479808216
-4.98488362419562,11.87049334327845
-4.995687411318968,11.885900602676351
-5.006499825719088,11.901303258208518
-5.017320859514058,11.916701310082242
-5.028150504821468,11.932094758504125
-5.038988753759272,11.947483603681288
-5.04983559844543,11.962867845820856
-5.060691030997528,11.978247485129447
-5.07155504353365,11.993622521814334
-5.082427628171379,12.008992956082132
-5.093308777028664,12.024358788139946
-5.104198482223481,12.039720018194924
-5.115096735873404,12.055076646453639
-5.126003530096524,12.070428673123423
-5.136918857010411,12.085776098410836
-5.14784270873303,12.101118922523025
-5.158775077382346,12.116457145667123
-5.169715955075938,12.131790768049704
-5.180665333931895,12.147119789878083
-5.1916232060677885,12.16244421135885
-5.202589563601585,12.177764032699127
-5.213564398651249,12.193079254106067
-5.224547703334348,12.208389875786217
-5.235539469768989,12.223695897946921
-5.246539690072737,12.238997320794763
-5.257548356363545,12.254294144536846
-5.268565460759403,12.269586369380331
-5.279590995377868,12.2848739955318
-5.29062495233703,12.300157023198548
-5.301667323754472,12.31543545258717
-5.31271810174816,12.330709283904799
-5.323777278436044,12.345978517358546
-5.334844845935708,12.361243153155034
-5.345920796365245,12.376503191501548
-5.357005121842231,12.391758632604681
-5.3680978144846225,12.407009476671554
-5.379198866410388,12.422255723909313
-5.3903082697371065,12.437497374524536
-5.401426016582864,12.452734428724533
-5.412552099065227,12.467966886715889
-5.423686509302312,12.48319474870592
-5.434829239411668,12.498418014901208
-5.445980281511277,12.513636685508896
-5.457139627719094,12.528850760736091
-5.468307270152694,12.544060240789396
-5.47948320093017,12.559265125876117
-5.490667412169101,12.574465416202845
-5.501859895987453,12.589661111976707
-5.513060644503174,12.604852213404826
-5.524269649833853,12.620038720693803
-5.535486904097578,12.635220634050945
-5.5467123994119145,12.65039795368282
-5.557946127894841,12.665570679796577
-5.56918808166432,12.680738812599348
-5.580438252837919,12.695902352297711
-5.591696633533733,12.71106129909898
-5.602963215869332,12.726215653209731
-5.6142379919626855,12.741365414837116
-5.62552095393176,12.756510584188238
-5.636812093894127,12.771651161469716
-5.648111403967874,12.786787146888827
-5.659418876270575,12.801918540652178
-5.6707345029202045,12.817045342966907
-5.6820582760347165,12.832167554040115
-5.693390187731691,12.847285174078412
-5.704730230129224,12.862398203289104
-5.716078395344873,12.877506641878771
-5.727434675496619,12.892610490054551
-5.738799062702421,12.907709748023567
-5.750171549079841,12.922804415992413
-5.761552126746999,12.937894494168386
-5.772940787821444,12.952979982758098
-5.784337524421153,12.968060881968658
-5.795742328664087,12.983137192007195
-5.807155192667809,12.998208913080308
-5.818576108550431,13.013276045395294
-5.830005068429513,13.02833858915875
-5.841442064423161,13.043396544577991
-5.852887088648938,13.0584499118596
-5.864340133224802,13.073498691210688
-5.875801190268744,13.088542882838421
-5.887270251898309,13.103582486949357
-5.8987473102316095,13.118617503750809
-5.910232357386201,13.133647933449378
-5.921725385480064,13.148673776252181
-5.9332263866311585,13.163695032366352
-5.944735352957052,13.178711701998491
-5.956252276575846,13.193723785355878
-5.96777714960511,13.208731282645136
