x,y
-7.196051421810621,3.6200838679475247
-7.202335373825159,3.6221407484183406
-7.208641722825143,3.6241786723286538
-7.214970770802478,3.6261976890731464
-7.2213228197489485,3.6281978480464563
-7.227698171656462,3.630179198643278
-7.234097128516878,3.6321417902582773
-7.240519992322065,3.6340856722861137
-7.246967065063924,3.6360108941214815
-7.253438648734242,3.6379175051590167
-7.259935045324926,3.639805554793412
-7.266456556827836,3.6416750924193195
-7.273003485234839,3.643526167431432
-7.279576132537838,3.64535882922441
-7.286174800728621,3.647173127192916
-7.292799791799089,3.648969110731624
-7.299451407741109,3.6507468292351994
-7.306129950546546,3.6525063320983193
-7.312835722207299,3.6542476687156604
-7.31956902471516,3.655970888481864
-7.32633016006203,3.657676040791637
-7.3331194302397735,3.6593631750396103
-7.339937137240256,3.6610323406204763
-7.34678358305538,3.662683586928919
-7.353659069676935,3.6643169633595765
-7.36056389909682,3.665932519307132
-7.367498373306902,3.6675303041662595
-7.374462794299047,3.6691103673316245
-7.381457464065118,3.670672758197899
-7.388482684597018,3.6722175261597556
-7.395538757886537,3.6737447206118503
-7.402625985925573,3.6752543909488633
-7.409744670705995,3.6767465865654625
-7.416895114219666,3.678221356856314
-7.424077618458492,3.6796787512161053
-7.431292485414255,3.681118819039485
-7.438540017078861,3.682541609721124
-7.445820515444176,3.683947172655701
-7.4531342825020594,3.685335557237881
-7.460481620244425,3.6867068128623437
-7.4678628306630515,3.688060988923745
-7.475278215749841,3.689398134816754
-7.482728077496661,3.690718299936048
-7.490212717895378,3.6920215336762983
-7.4977324389378985,3.693307885432178
-7.505287542615998,3.694577404598336
-7.5128783309215885,3.695830140569461
-7.520505105846531,3.6970661427402174
-7.528168169382694,3.6982854605052733
-7.535867823521983,3.6994881432593125
-7.543604370256174,3.7006742403969817
-7.551378111577178,3.701843801312961
-7.559189349476859,3.702996875401917
-7.567038385947082,3.704133512058526
-7.574925522979755,3.7052537606774614
-7.582851062566653,3.7063576706533787
-7.590815306699687,3.7074452913809495
-7.598818557370721,3.708516672254852
-7.606861116571618,3.7095718626697582
-7.614943286294291,3.710610912020325
-7.623065365482235,3.711633869369999
-7.631227470182434,3.7126407639082046
-7.6394294329520305,3.7136315940196685
-7.647671061961946,3.714606355439239
-7.655952165383149,3.715565043901776
-7.6642725513864605,3.7165076551421254
-7.672632028142852,3.7174341848951453
-7.681030403823244,3.718344628895684
-7.689467486598557,3.719238982878604
-7.697943084639709,3.720117242578752
-7.706457006117673,3.7209794037309862
-7.715009059203269,3.7218254620701625
-7.723599052067469,3.7226554133311236
-7.732226792881191,3.723469253248723
-7.7408920898153575,3.724266977557834
-7.74959475104094,3.725048581993292
-7.758334584728753,3.7258140622899507
-7.767111399049775,3.7265634141826727
-7.7759250021749216,3.7272966334063025
-7.784775202275114,3.7280137156957114
-7.793661807521325,3.72871465678573
-7.802584626084372,3.729399452411224
-7.811543466135228,3.730068098307049
-7.820538135844811,3.730720590208051
-7.8295684433840425,3.7313569238490825
-7.8386341969238975,3.7319770949650124
-7.847735204635188,3.732581099290684
-7.856871274688892,3.7331689325609396
-7.866042215255924,3.733740590510651
-7.875247834507209,3.734296068874663
-7.88448794061372,3.734835363387832
-7.893762341746272,3.735358469785007
-7.903070846075835,3.7358653838010554
-7.912413261773332,3.736356101170813
-7.921789397009683,3.736830617629142
-7.931199059955865,3.7372889289108944
-7.940642058782686,3.7377310307509255
-7.950118201661124,3.7381569188840924
-7.959627296762099,3.738566589045231
-7.969169152256529,3.7389600369692175
-7.978743576315394,3.7393372583909006
-7.9883503771095,3.739698249045123
-7.997989362809826,3.7400430046667434
-8.007660341587291,3.7403715209906174
-8.017363121612815,3.740683793751595
-8.02709751105732,3.7409798186845418
-8.036863318091783,3.741259591524301
-8.046660350887008,3.741523108005719
-8.056488417613975,3.7417703638636635
-8.066347326443605,3.7420013548329845
-8.076236885546818,3.7422160766485266
-8.086156903094592,3.742414525045154
-8.096107187257733,3.742596695757719
-8.106087546207217,3.742762584521069
-8.116097788113967,3.742912187070063
-8.126137721148902,3.743045499139555
-8.136207153483003,3.743162516464391
-8.14630589328707,3.7432632347794375
-8.156433748732088,3.7433476498195404
-8.166590527988967,3.7434157573195517
-8.176776039228637,3.7434675530143213
-8.186990090622077,3.743503032638719
-8.197232490340085,3.7435221919275836
-8.207503046553644,3.743525026615771
-8.217801567433673,3.7435115324381396
-8.228127861151092,3.743481705129536
-8.238481735876881,3.7434355404248194
-8.248862999781844,3.74337303405885
-8.25927146103696,3.743294181766462
-8.269706927813148,3.74319897928253
-8.280169208281329,3.743087422341885
-8.290658110612487,3.7429595066794104
-8.301173442977415,3.7428152280299365
-8.3117150135471,3.7426545821283224
-8.322282630492463,3.7424775647094215
-8.332876101984418,3.7422841715080963
-8.343495236193954,3.742074398259179
-8.354139841291863,3.7418482406975464
-8.364809725449133,3.7416056945580394
-8.37550469683668,3.741346755575522
-8.386224563625426,3.7410714194848325
-8.396969133986353,3.740779682020836
-8.407738216090257,3.7404715389183796
-8.418531618108123,3.740146985912329
-8.429349148210868,3.7398060187375197
-8.440190614569415,3.7394486331288217
-8.451055825354683,3.739074824821074
-8.46194458873766,3.7386845895491447
-8.472856712889135,3.7382779230478764
-8.483792005980092,3.73785482105213
-8.494750276181454,3.737415279296753
-8.505731331664142,3.736959293516602
-8.51673498059914,3.7364868594465293
-8.527761031157238,3.7359979728213943
-8.538809291509422,3.73549262937604
-8.549879569826613,3.7349708248453304
-8.560971674279731,3.7344325549641137
-8.572085413039762,3.73387781546724
-8.583220594277497,3.7333066020895718
-8.59437702616392,3.7327189105659535
-8.605554516869953,3.732114736631255
-8.616752874566517,3.731494076020306
-8.627971907424595,3.7308569244679806
-8.639211423614979,3.730203277709114
-8.650471231308655,3.7295331314785756
-8.661751138676543,3.7288464815112103
-8.673050953889565,3.728143323541886
-8.684370485118704,3.727423653305438
-8.695709540534752,3.726687466536724
-8.707067928308694,3.7259347589706113
-8.71844545661145,3.7251655263419305
-8.729841933613942,3.724379764385553
-8.741257167487156,3.723577468836327
-8.752690966401879,3.722758635429104
-8.7641431385291,3.721923259898741
-8.775613492039739,3.7210713379800886
-8.787101835104716,3.720202865408007
-8.798607975895017,3.719317837917343
-8.810131722581431,3.7184162512429477
-8.821672883334944,3.717498101119679
-8.833231266326477,3.7165633832823985
-8.84480667972695,3.71561209346595
-8.856398931707286,3.714644227405188
-8.86800783043847,3.713659780834954
-8.87963318409129,3.7126587494901333
-8.891274800836731,3.711641129105555
-8.902932488845716,3.7106069154160757
-8.914606056289164,3.709556104156558
-8.926295311338068,3.708488691061836
-8.938000062163205,3.70740467186679
-8.949720116935568,3.7063040423062574
-8.961455283826076,3.70518679811509
-8.973205371005651,3.7040529350281517
-8.984970186645283,3.702902448780284
-8.996749538915752,3.701735335106349
-9.008543235988052,3.700551589741206
-9.0203510860331,3.6993512084196922
-9.032172897221814,3.6981341868766773
-9.044008477725189,3.6969005208470005
-9.055857635714004,3.695650206065526
-9.067720179359252,3.694383238267104
-9.07959591683185,3.6930996131865914
-9.09148465630272,3.6917993265588294
-9.103386205942849,3.6904823741186803
-9.115300373923025,3.689148751601005
-9.127226968414233,3.6877984547406495
-9.139165797587395,3.686431479272466
-9.151116669613431,3.685047820931315
-9.163079392663333,3.6836474754520303
-9.17505377490788,3.6822304385694924
-9.187039624518063,3.6807967060185423
-9.199036749664803,3.679346273534035
-9.211044958519018,3.6778791368508266
-9.223064059251703,3.6763952917037592
-9.235093860033635,3.6748947338276903
-9.247134169035807,3.673377458957491
-9.259184794429137,3.6718434628279955
-9.271245544384547,3.6702927411740625
-9.283316227073028,3.668725289730544
-9.295396650665358,3.6671411042323054
-9.307486623332531,3.665540180414185
-9.319585953245467,3.6639225140110447
-9.331694448575082,3.66228810075774
-9.343811917492303,3.660636936389116
-9.355938168168116,3.6589690166400235
-9.368073008773303,3.6572843372453274
-9.380216247478854,3.65558289393989
-9.392367692455693,3.6538646824585364
-9.404527151874735,3.6521296985361467
-9.416694433906974,3.6503779379075514
-9.42886934672319,3.6486093963076325
-9.441051698494373,3.6468240694712204
-9.453241297391441,3.6450219531331705
-9.465437951585322,3.643203043028347
-9.477641469246997,3.641367334891589
-9.489851658547256,3.6395148244577697
-9.502068327657081,3.6376455074617358
-9.514291284747399,3.63575937963833
-9.526520337989128,3.633856436722427
-9.538755295553258,3.631936674448845
-9.55099596561057,3.630000088552471
-9.563242156332052,3.6280466747681466
-9.57549367588863,3.6260764288307286
-9.58775033245122,3.624089346475074
-9.600011934190816,3.6220854234360083
-9.612278289278194,3.6200646554484184
-9.62454920588435,3.6180270382471527
-9.636824492180201,3.6159725675670558
-9.649103956336667,3.6139012391429866
-9.66138740652474,3.611813048709781
-9.673674650915203,3.609707992002326
-9.68596549767904,3.607586064755452
-9.698259754987177,3.605447262704015
-9.710557231010533,3.6032915815828783
-9.7228577339201,3.601119017126873
-9.735161071886655,3.5989295650708737
-9.74746705308119,3.596723221149734
-9.759775485674627,3.5944999810983074
-9.772086177837885,3.5922598406514297
-9.784398937741885,3.590002795543983
-9.79671357355762,3.587728841510783
-9.809029893455866,3.5854379742867195
-9.821347705607616,3.583130189606633
-9.83366681818379,3.580805483205374
-9.84598703935531,3.578463850817794
-9.858308177293164,3.576105288178745
-9.870630040168134,3.5737297910230907
-9.88295243615121,3.571337355085694
-9.895275173413316,3.5689279761013815
-9.907598060125364,3.5665016498050264
-9.919920904458355,3.5640583719314556
-9.93224351458306,3.5615981382155653
-9.944565698670479,3.5591209443921787
-9.956887264891524,3.556626786196169
-9.96920802141712,3.554115659362365
-9.981527776418258,3.551587559625627
-9.993846338065714,3.5490424827208233
-10.006163514530485,3.546480424382807
-10.018479113983485,3.5439013803464245
-10.03079294459564,3.541305346346519
-10.043104814537937,3.5386923181179437
-10.05541453198116,3.5360622913955844
-10.067721905096295,3.533415261914268
-10.080026742054265,3.530751225408853
-10.092328851025991,3.528070177614193
-10.104628040182464,3.525372114265126
-10.116924117694461,3.5226570310965357
-10.129216891732977,3.5199249238432593
-10.14150617046893,3.5171757882401593
-10.15379176207324,3.514409620022077
-10.166073474716901,3.5116264149238585
-10.17835111657069,3.5088261686803826
-10.190624495805597,3.506008877026497
-10.202893420592545,3.503174535697042
-10.215157699102456,3.500323140426877
-10.227417139506318,3.497454686950846
-10.23967154997491,3.494569171003823
-10.251920738679223,3.491666588320662
-10.264164513790181,3.488746934636197
-10.276402683478704,3.4858102056852953
-10.288635055915707,3.4828563972028075
-10.300861439272186,3.479885504923562
-10.31308164171892,3.4768975245824585
-10.3252954714269,3.4738924519143346
-10.337502736567046,3.4708702826540296
-10.349703245310277,3.4678310125364042
-10.361896805827588,3.464774637296296
-10.374083226289756,3.4617011526685992
-10.38626231486777,3.4586105543881374
-10.398433879732552,3.45550283818978
-10.410597729055027,3.4523779998083626
-10.42275367100618,3.4492360349787337
-10.434901513756792,3.4460769394357733
-10.447041065477856,3.4429007089143244
-10.459172134340292,3.4397073391492423
-10.471294528515019,3.436496825875375
-10.483408056173028,3.4332691648275553
-10.495512525485102,3.430024351740686
-10.507607744622227,3.426762382349585
-10.519693521755329,3.4234832523891274
-10.531769665055323,3.4201869575941473
-10.5438359826932,3.416873493699482
-10.555892282839748,3.413542856440033
-10.567938373665948,3.4101950415506277
-10.579974063342727,3.4068300447661226
-10.591999160041,3.4034478618213715
-10.604013471931765,3.4000484884512083
-10.616016807185796,3.3966319203905204
-10.628008973974087,3.3931981533741506
-10.639989780467557,3.389747183136942
-10.651959034837125,3.386279005413755
-10.663916545253786,3.3827936159394305
-10.675862119888315,3.3792910104488456
-10.687795566911706,3.3757711846768466
-10.699716694494882,3.3722341343582762
-10.711625310808758,3.3686798552280095
-10.723521224024259,3.365108343020868
-10.73540424231237,3.361519593471714
-10.747274173843877,3.357913602315419
-10.759130826789772,3.3542903652868397
-10.770974009320968,3.3506498781208087
-10.78280352960839,3.3469921365521884
-10.79461919582303,3.3433171363158145
-10.806420816135663,3.339624873146578
-10.818208198717288,3.335915342779309
-10.829981151738819,3.3321885409488683
-10.84173948337118,3.328444463390108
-10.853483001785357,3.3246831058378596
-10.865211515152136,3.320904464027013
-10.876924831642503,3.317108533692407
-10.888622759427383,3.3132953105688934
-10.900305106677694,3.3094647903913277
-10.911971681564422,3.3056169688945367
-10.923622292258353,3.3017518418134255
-10.93525674693048,3.297869404882821
-10.94687485375172,3.293969653837575
-10.958476420892993,3.2900525844125443
-10.970061256525288,3.2861181923425598
-10.981629168819389,3.282166473362519
-10.993179965946286,3.278197423207258
-11.004713456076898,3.2742110376116216
-11.01622944738215,3.2702073123104682
-11.027727748033021,3.2661862430386215
-11.039208166200304,3.2621478255309952
-11.050670510054987,3.2580920555224093
-11.062114587767987,3.254018928747726
-11.073540207510225,3.249928440941787
-11.08494717745269,3.2458205878394253
-11.09633530576617,3.2416953651755502
-11.10770440062165,3.2375527686849885
-11.11905427019005,3.23339279410259
-11.130384722642292,3.2292154371632087
-11.141695566149297,3.225020693601694
-11.152986608882049,3.2208085591528874
-11.16425765901134,3.216579029551685
-11.175508524708155,3.2123321005329153
-11.186739014143413,3.208067767831425
-11.197948935488037,3.2037860271820833
-11.209138096913012,3.1994868743197102
-11.220306306589126,3.1951703049792073
-11.231453372687369,3.1908363148954013
-11.242579103378658,3.186484899803153
-11.253683306833913,3.182116055437316
-11.264765791224121,3.1777297775327114
-11.275826364720073,3.1733260618242447
-11.286864835492755,3.1689049040467516
-11.297881011713088,3.1644662999350768
-11.308874701551987,3.1600102452240844
-11.319845713180444,3.1555367356485906
-11.330793854769247,3.1510457669435077
-11.341718934489384,3.146537334843666
-11.352620760511773,3.142011435083907
-11.363499141007331,3.137468063399094
-11.37435388414705,3.1329072155240585
-11.385184798101717,3.128328887193698
-11.39599169104232,3.123733074142839
-11.406774371139777,3.1191197721063393
-11.41753264656501,3.1144889768190556
-11.428266325489002,3.109840684015804
-11.438975216082548,3.1051748894315097
-11.449659126516629,3.100491588800974
-11.460317864962173,3.0957907778590794
-11.470951239590088,3.091072452340656
-11.481559058571367,3.08633660798054
-11.492141130076805,3.081583240513641
-11.50269726227738,3.076812345674778
-11.513227263344016,3.0720239191988163
-11.523730941447633,3.0672179568205973
-11.534208104759212,3.062394454274955
-11.544658561449554,3.057553407296794
-11.555082119689638,3.0526948116209507
-11.565478587650384,3.047818662982259
-11.575847773502714,3.042924957115588
-11.586189485417547,3.0380136897557826
-11.596503531565865,3.0330848566376805
-11.606789720118469,3.0281384534961777
-11.61704785924634,3.0231744760661083
-11.627277757120394,3.0181929200823205
-11.637479221911555,3.0131937812796714
-11.647652061790803,3.008177055392988
-11.65779608492894,3.003142738157173
-11.667911099496944,2.9980908253070595
-11.677996913665737,2.993021312577495
-11.688053335606241,2.987934195703346
-11.698080173489432,2.982829470419416
-11.708077235486115,2.9777071324606315
-11.71804432976727,2.972567177561819
-11.727981264503816,2.9674096014578275
-11.737887847866673,2.9622343998834992
-11.747763888026823,2.9570415685736755
-11.757609193155066,2.9518311032632614
-11.767423571422384,2.946602999687082
-11.777206830999694,2.941357253579991
-11.78695878005792,2.936093860676843
-11.796679226768038,2.930812816712459
-11.806367979300855,2.925514117421759
-11.816024845827348,2.9201977585395547
-11.825649634518438,2.9148637358007043
-11.835242153545044,2.9095120449400724
-11.844802211078145,2.9041426816924734
-11.854329615288549,2.8987556417928104
-11.863824174347233,2.89335092097593
-11.873285696425114,2.8879285149766716
-11.882713989693118,2.8824884195298885
-11.892108862322212,2.877030630370399
-11.901470122483216,2.871555143233138
-11.910797578347102,2.8660619538529115
-11.92009103808479,2.860551057964578
-11.9293503098672,2.855022451302986
-11.938575201865254,2.8494761296030013
-11.947765522249922,2.843912088599435
-11.956921079192023,2.8383303240272006
-11.966041680862528,2.832730831621129
-11.975127135432361,2.827113607116079
-11.984177251072438,2.8214786462468915
-11.993191835953734,2.81582594474839
-12.002170698247063,2.8101554983555026
-12.0111136461234,2.8044673028030402
-12.020020487753667,2.7987613538258564
-12.028891031308781,2.7930376471588065
-12.037725084959716,2.787296178536719
-12.046522456877288,2.7815369436945065
-12.055282955232473,2.775759938366992
-12.064006388196185,2.769965158289022
-12.07269256393935,2.764152599195455
-12.081341290632936,2.758322256821115
-12.089952376447767,2.752474126900921
-12.098525629554807,2.7466082051696876
-12.10706092764464,2.7407245205168564
-12.115558426486489,2.734823234450202
-12.124018351369285,2.7289045416320477
-12.132440927581808,2.7229686367248167
-12.140826380412989,2.717015714390829
-12.149174935151708,2.711045969292451
-12.15748681708685,2.7050595960920276
-12.165762251507342,2.699056789451893
-12.174001463701972,2.6930377440344717
-12.182204678959666,2.6870026545020878
-12.190372122569304,2.680951715517093
-12.198504019819772,2.6748851217418412
-12.206600595999996,2.668803067838663
-12.214662076398762,2.6627057484699854
-12.222688686305,2.656593358298128
-12.23068065100759,2.6504660919854466
-12.238638195795415,2.6443241441942984
-12.246561545957404,2.6381677095870124
-12.25445092678234,2.63199698282601
-12.262306563559155,2.625812158573611
-12.27012868157673,2.6196134314921817
-12.277917506123945,2.613400996244069
-12.285673262489684,2.607175047491644
-12.29339617596287,2.6009357798972115
-12.301086471832297,2.5946833881232134
-12.308744375386889,2.5884180668319665
-12.316370111915527,2.582140010685821
-12.323963906707096,2.5758494143471484
-12.331525985050517,2.5695464724782617
-12.339056572234586,2.563231379741593
-12.346555893548228,2.5569043307994583
-12.354024174280323,2.550565520314219
-12.361461639719751,2.544215142948236
-12.368868515155441,2.5378533933638288
-12.376245025876186,2.531480466223419
-12.383591397170909,2.525096556189329
-12.390907854328493,2.5187018579239293
-12.398194622637817,2.5122965660895655
-12.405451927387807,2.505880875348563
-12.412679993867263,2.4994549803633532
-12.419879047365098,2.493019075796248
-12.427049313170205,2.4865733563096146
-12.434191016571456,2.480118016565809
-12.44130438285778,2.4736532512271516
-12.448389637317973,2.467179254956065
-12.455447005240957,2.4606962224148727
-12.462476711915619,2.4542043482659484
-12.46947898263083,2.447703827171633
-12.476454042675522,2.441194853794247
-12.483402117338487,2.434677622796219
-12.490323431908655,2.428152328839891
-12.4972182116749,2.4216191665875915
-12.504086681926106,2.415078330701693
-12.510929067951194,2.4085300158445193
-12.517745595038969,2.4019744166784935
-12.524536488478349,2.3954117278659375
-12.531301973558211,2.388842144069205
-12.538042275567443,2.3822658599506674
-12.544757619794925,2.3756830701726717
-12.551448231529577,2.3690939693975377
-12.5581143360602,2.3624987522876957
-12.564756158675715,2.3558976135054746
-12.571373924665009,2.3492907477132228
-12.577967859316955,2.342678349573294
-12.584538187920478,2.3360606137480264
-12.591085135764377,2.3294377348998374
-12.597608928137578,2.3228099076910436
-12.60410979032896,2.316177326784011
-12.610587947627405,2.3095401868410974
-12.617043625321832,2.3028986825246207
-12.623477048701044,2.296253008497013
-12.629888443053963,2.2896033594205925
-12.636278033669468,2.2829499299577183
-12.642646045836443,2.2762929147707407
-12.648992704843804,2.269632508521992
-12.65531823598036,2.2629689058738958
-12.66162286453503,2.2563023014887786
-12.667906815796691,2.249632890028993
-12.674170315054228,2.2429608661568956
-12.68041358759656,2.2362864245348018
-12.686636858712491,2.229609759825161
-12.692840353690944,2.2229310666902755
-12.699024297820793,2.2162505397925027
-12.705188916390929,2.2095683737942213
-12.71133443469026,2.202884763357728
-12.7174610780076,2.196199903145457
-12.723569071631866,2.189513987819737
-12.729658640851941,2.182827212042934
-12.735730010956702,2.176139770477384
-12.741783407235069,2.1694518577854183
-12.747819054975851,2.1627636686294647
-12.753837179467965,2.1560753976718505
-12.759838006000294,2.149387239574933
-12.765821759861716,2.142699389001052
-12.77178866634115,2.136012040612549
-12.777738950727406,2.1293253890718447
-12.7836728383094,2.122639629041265
-12.789590554376016,2.115954955183165
-12.795492324216132,2.1092715621598987
-12.801378373118633,2.1025896446338272
-12.807248926372429,2.0959093972672687
-12.813104209266337,2.089231014722648
-12.818944447089272,2.0825546916623043
-12.824769865130115,2.0758806227485795
-12.830580688677747,2.0692090026438343
-12.836377143021084,2.0625400260103888
-12.842159453448938,2.0558738875106783
-12.847927845250224,2.049210781807014
-12.853682543713827,2.042550903561766
-12.859423774128624,2.035894447437286
-12.865151761783533,2.029241608095889
-12.870866731967364,2.022592580200012
-12.87656890996904,2.0159475584119644
-12.882258521077432,2.009306737394125
-12.887935790581428,2.0026703118088385
-12.89360094376994,1.996038476318418
-12.899254205931783,1.9894114255853044
-12.904895802355874,1.9827893542718211
-12.910525958331093,1.9761724570403203
-12.916144899146321,1.9695609285531557
-12.921752850090469,1.9629549634726544
-12.927350036452356,1.9563547564612414
-12.932936683520898,1.9497605021812472
-12.938513016584972,1.943172395295015
-12.944079260933464,1.9365906304649148
-12.949635641855282,1.930015402353261
-12.955182384639247,1.9234469056224892
-12.960719714574271,1.9168853349349053
-12.966247856949236,1.9103308849528844
-12.971767037053024,1.9037837503387784
-12.977277480174545,1.8972441257549022
-12.98277941160262,1.8907122058636965
-12.98827305662616,1.8841881853274671
-12.993758640534049,1.8776722588085928
-12.999236388615161,1.8711646209694095
-13.004706526158389,1.864665466472287
-13.010169278452633,1.8581749899795348
-13.015624870786723,1.8516933861536025
-13.021073528449563,1.8452208496567906
-13.026515476730042,1.838757575151476
-13.031950940917037,1.8323037572999965
-13.037380146299457,1.8258595907646775
-13.042803318166127,1.8194252702079634
-13.048220681805956,1.813000990292167
-13.05363246250783,1.806586945679637
-13.059038885560623,1.8001833310327395
-13.06444017625325,1.7937903410137928
-13.069836559874535,1.7874081702852305
-13.075228261713386,1.781037013509371
-13.080615507058683,1.7746770653485662
-13.085998521199311,1.768328520465186
-13.09137752942418,1.7619915735215432
-13.096752757022111,1.75566641918007
-13.102124429282014,1.7493532521030755
-13.107492771492774,1.7430522669529385
-13.112858008943267,1.7367636583920003
-13.118220366922408,1.73048762108259
-13.123580070719019,1.7242243496871303
-13.128937345622006,1.7179740388679505
-13.134292416920255,1.7117368832874007
-13.139645509902648,1.705513077607847
-13.144996849858094,1.6993028164915973
-13.150346662075416,1.693106294601094
-13.155695171843526,1.686923706598657
-13.161042604451298,1.6807552471466352
-13.16638918518762,1.6746011109073873
-13.171735139341408,1.6684614925432388
-13.177080692201471,1.6623365867166235
-13.182426069056731,1.6562265880898597
-13.187771495196065,1.6501316913252957
-13.193117195908352,1.6440520910852996
-13.198463396482477,1.6379879820322234
-13.203810322207351,1.631939558828389
-13.209158198371792,1.6259070161362246
-13.214507250264715,1.6198905486180593
-13.219857703175,1.613890350936238
-13.225209782391529,1.6079066177531285
-13.230563713203212,1.6019395437310475
-13.23591972089887,1.5959893235324305
-13.241278030767416,1.5900561518195797
-13.246638868097731,1.5841402232548756
-13.252002458178696,1.578241732500672
-13.257369026299223,1.5723608742192745
-13.26273879774813,1.5664978430731225
-13.26811199781433,1.5606528337245376
-13.273488851786707,1.5548260408358825
-13.278869584954139,1.5490176590695004
-13.28425442260554,1.5432278830877237
-13.28964359002973,1.5374569075529827
-13.295037312515621,1.5317049271275902
-13.30043581535209,1.525972136473909
-13.305839323828025,1.5202587302542963
-13.311248063232336,1.5145649031310757
-13.316662258853839,1.5088908497666704
-13.322082135981448,1.5032367648234022
-13.327507919904049,1.4976028429636337
-13.332939835910517,1.4919892788497222
-13.338378109289767,1.4863962671439914
-13.343822965330617,1.4808240025088573
-13.34927462932198,1.4752726796066469
-13.35473332655274,1.4697424930997265
-13.360199282311774,1.4642336376504463
-13.365672721887998,1.4587463079211318
-13.371153870570227,1.4532806985742006
-13.37664295364738,1.447837004271987
-13.38214019640833,1.4424154196768413
-13.387645824141964,1.4370161394511278
-13.393160062137195,1.4316393582571632
-13.398683135682838,1.426285270757372
-13.404215270067807,1.4209540716140854
-13.409756690580984,1.4156459554896514
-13.41530762251125,1.41036111704644
-13.420868291147485,1.4050997509467873
-13.426438921778606,1.3998620518530416
-13.432019739693427,1.3946482144276118
-13.437610970180861,1.389458433332825
-13.443212838529794,1.3842929032310423
-13.448825570029102,1.379151818784612
-13.4544493899677,1.3740353746558718
-13.460084523634405,1.3689437655072325
-13.465731196318131,1.363877186001023
-13.471389633307759,1.3588358307996042
-13.477060059892171,1.3538198945653281
-13.482742701360278,1.3488295719605254
-13.4884377830009,1.343865057647612
-13.49414553010295,1.338926546288917
-13.49986616795531,1.3340142325467959
-13.505599921846857,1.3291283110836023
-13.51134701706651,1.3242689765616742
-13.517107678903082,1.319436423643415
-13.522882132645488,1.3146308469911663
-13.528670603582608,1.3098524412672745
-13.534473317003323,1.3051014011341007
-13.540290498196553,1.3003779212539772
-13.546122372451107,1.295682196289313
-13.551969165055901,1.2910144209024352
-13.55783110129982,1.2863747897557172
-13.56370840647174,1.2817634975114949
-13.569601305860576,1.2771807388321097
-13.575510024755143,1.2726267083799687
-13.58143478844436,1.2681016008174026
-13.587375822217105,1.2636056108067795
-13.593333351362258,1.2591389330104406
-13.599307601168737,1.2547017620907326
-13.605298796925354,1.2502942927100467
-13.611307163921024,1.245916719530733
-13.617332927444627,1.2415692372151312
-13.62337631278505,1.2372520404256147
-13.629437545231166,1.2329653238245335
-13.6355168500719,1.2287092820742167
-13.641614452596057,1.224484109837075
-13.647730578092556,1.2202900017754459
-13.653865451850278,1.2161271525516817
-13.6600192991581,1.2119957568281325
-13.666192345304946,1.2078960092671416
-13.672384815579623,1.2038281045311123
-13.678596935271045,1.1997922372823755
-13.684828929668098,1.1957886021832937
-13.691081024059663,1.1918173938962227
-13.697353443734656,1.1878788070834911
-13.703646413981884,1.183973036407508
-13.709960160090265,1.1801002765306006
-13.716294907348685,1.1762607221151349
-13.722650881046022,1.1724545678234648
-13.729028306471191,1.16868200831793
-13.735427408913004,1.164943238260923
-13.741848413660378,1.1612384523147767
-13.748291546002196,1.1575678451418696
-13.754757031227337,1.1539316114045342
-13.761245094624718,1.1503299457651206
-13.76775596148315,1.1467630428860254
-13.774289857091548,1.143231097429581
-13.780847006738794,1.1397343040581553
-13.78742763571377,1.1362728574340881
-13.794031969305395,1.1328469522197313
-13.800660232802478,1.1294567830774795
-13.807312651493934,1.1261025446696689
-13.813989450668643,1.1227844316586566
-13.82069085561549,1.1195026387067966
-13.827417091623394,1.1162573604764354
-13.834168383981158,1.113048791629959
-13.840944957977701,1.1098771268297085
-13.84774703890191,1.1067425607380503
-13.854574852042658,1.1036452880173258
-13.86142862268887,1.100585503329885
-13.868308576129351,1.097563401338121
-13.875214937653016,1.0945791767043715
-13.882147932548753,1.0916330240909922
-13.889107786105436,1.0887251381603402
-13.89609472361195,1.0858557135747766
-13.90310897035722,1.0830249449966374
-13.910150751630042,1.0802330270883171
-13.917220292719337,1.0774801545121555
-13.92431781891399,1.0747665219305116
-13.931443555502877,1.072092324005732
-13.938597727774928,1.0694577554001743
-13.945780561018935,1.0668630107762187
-13.952992280523826,1.0643082847962049
-13.960233111578479,1.061793772122492
-13.967503279471774,1.0593196674174408
-13.974803009492641,1.0568861653433927
-13.982132526929869,1.0544934605627354
-13.989492057072384,1.0521417477378048
-13.99688182520907,1.0498312215309653
-14.004302056628806,1.0475620766045708
-14.011752971615634,1.0453344991625713
-14.019234675341192,1.0431484808658915
-14.026747157864959,1.0410038188323405
-14.034290404241492,1.0389003017213536
-14.041864399525359,1.0368377181923627
-14.04946912877115,1.0348158569047907
-14.057104577033344,1.032834506518089
-14.064770729366542,1.030893455691686
-14.072467570825301,1.0289924930850116
-14.08019508646418,1.0271314073574906
-14.087953261337784,1.0253099871685585
-14.095742080500584,1.023528021177663
-14.103561529007173,1.0217852980442181
-14.111411591912121,1.0200816064276648
-14.119292254269984,1.0184167349874382
-14.127203501135362,1.0167904723829562
-14.135145317562726,1.015202607273677
-14.143117688606678,1.013652928319015
-14.15112059932178,1.012141224178409
-14.159154034762585,1.0106672835112835
-14.167217979983656,1.0092308949770885
