x,y
-35.235288712834624,-6.888524908610222
-35.27211517708109,-6.897711692061094
-35.30893932264195,-6.906924278934795
-35.34576157748839,-6.916162922417797
-35.3825823695911,-6.925427875696528
-35.419402126921355,-6.934719391957572
-35.456221277450005,-6.944037724387343
-35.493040249147846,-6.95338312617227
-35.529859469986135,-6.96275585049888
-35.5666793679357,-6.972156150553644
-35.603500370967424,-6.981584279522991
-35.64032290705242,-6.991040490593456
-35.67714740416158,-7.0005250369514584
-35.71397429026595,-7.010038171783528
-35.75080399333656,-7.01958014827612
-35.787636941344104,-7.029151219615642
-35.82447356225986,-7.038751638988671
-35.86131428405464,-7.0483816595816435
-35.89815953469939,-7.058041534580973
-35.93500974216522,-7.067731517173208
-35.97186533442291,-7.077451860544798
-36.00872673944365,-7.087202817882229
-36.04559438519828,-7.096984642371936
-36.082468699657746,-7.106797587200461
-36.11935011079311,-7.116641905554182
-36.15623904657533,-7.126517850619706
-36.193135934975224,-7.136425675583347
-36.23004120396403,-7.146365633631724
-36.26695528151242,-7.156337977951182
-36.303878595591655,-7.166342961728304
-36.3408115741726,-7.176380838149534
-36.37775464522607,-7.186451860401263
-36.414708236723264,-7.196556281670112
-36.45167277663494,-7.206694355142403
-36.48864869293232,-7.216866334004727
-36.525636413586234,-7.227072471443513
-36.56263636656753,-7.237313020645203
-36.59964897984741,-7.247588234796325
-36.63667468139676,-7.257898367083364
-36.6737138991864,-7.268243670692698
-36.71076706118758,-7.278624398810898
-36.747834595371025,-7.289040804624406
-36.78491692970792,-7.299493141319701
-36.82201449216911,-7.309981662083246
-36.85912771072549,-7.320506620101469
-36.89625701334819,-7.331068268560969
-36.9334028280081,-7.34166686064809
-36.97056558267616,-7.352302649549372
-37.00774570532345,-7.362975888451288
-37.04494362392081,-7.373686830540251
-37.08215976643935,-7.384435729002831
-37.11939456085001,-7.395222837025486
-37.15664843512359,-7.406048407794572
-37.19392181723132,-7.4169126944967445
-37.23121513514401,-7.427815950318347
-37.26852881683259,-7.4387584284458725
-37.30586329026821,-7.449740382065798
-37.34321898342164,-7.46076206436463
-37.38059632426401,-7.471823728528825
-37.41799574076625,-7.482925627744869
-37.45541766089928,-7.49406801519919
-37.492862512634105,-7.505251144078315
-37.530330723941645,-7.5164752675686515
-37.56782272279303,-7.527740638856756
-37.6053389371591,-7.539047511129077
-37.642879795010764,-7.550396137572065
-37.68044572431918,-7.561786771372191
-37.718037153055256,-7.573219665715989
-37.755654509189704,-7.584695073789813
-37.793298220693934,-7.5962132487802805
-37.83096871553856,-7.607774443873719
-37.86866642169482,-7.619378912256725
-37.90639176713355,-7.631026907115729
-37.94414517982563,-7.642718681637174
-37.98192708774219,-7.6544544890076125
-38.01973791885413,-7.666234582413402
-38.05757810113239,-7.678059215041106
-38.095448062548094,-7.689928640077163
-38.13334823107202,-7.701843110708104
-38.17127903467529,-7.713802880120326
-38.2092409013288,-7.7258082015003495
-38.24723425900342,-7.737859328034581
-38.28525953567037,-7.749956512909602
-38.32331715930045,-7.7621000093118155
-38.36140755786458,-7.774290070427654
-38.39953115933391,-7.786526949443719
-38.437688391679266,-7.798810899546346
-38.475879682871714,-7.811142173922136
-38.51410546088218,-7.823521025757486
-38.552366153681575,-7.835947708238855
-38.59066218924097,-7.848422474552777
-38.62899399553131,-7.86094557788568
-38.66736200052358,-7.873517271424088
-38.67915684593637,-7.877393295634334
