x,y
0.1446851764780357,2.2734576328102296
0.14669218399651296,2.283800929876998
0.14871305196875007,2.2941235857168714
0.1507477924928855,2.3044255667403313
0.15279641766705243,2.314706839357866
0.1548589395894,2.324967369979955
0.15693537035806404,2.335207125017085
0.1590257220711795,2.3454260708797356
0.1611300068268955,2.3556241739783896
0.16324823672334166,2.36580140072353
0.16538042385865914,2.375957717525644
0.16752658033099355,2.3860930907952085
0.16968671823847536,2.3962074869427106
0.1718608496792502,2.406300872378633
0.17404898675145564,2.4163732135134595
0.17625114155323374,2.426424476757667
0.17846732618274075,2.4364546285218633
0.18069755273807608,2.4464636352162934
0.18294183331739422,2.456451463251563
0.1852001800188452,2.4664180790381423
0.18747260494055862,2.476363448986527
0.18975912018068275,2.4862875395071917
0.19205973783734986,2.496190317010626
0.19437447000869668,2.50607174790731
0.19670332879287322,2.515931798607724
0.19904632628801266,2.525770435522359
0.20140347459225083,2.535587625061689
0.20377478580373598,2.5453833336362006
0.2061602720205986,2.5551575276563767
0.20855994534098254,2.564910173532706
0.21097381786302716,2.57464123767566
0.2134019016848745,2.5843506864957284
0.21584420890465772,2.594038486403397
0.21830075162051976,2.6037046038091436
0.22077154193059645,2.613349005123453
0.22325659193303338,2.6229716567568087
0.22575591372596637,2.632572525119693
0.22826951940753215,2.6421515766225916
0.23079742107587364,2.65170877767598
0.23333963082913023,2.6612440946903515
0.2358961607654404,2.6707574940761827
0.23846702298294176,2.68024894224396
0.24105222957977812,2.689718405604159
0.2436517926540862,2.6991658505672707
0.24626572430400095,2.7085912435437756
0.2488940366276715,2.717994550944157
0.25153674172322926,2.7273757391788926
0.25419385168881536,2.736734774658478
0.2568653786225683,2.7460716237933855
0.25955133462263014,2.7553862529941036
0.26225173178713934,2.76467862867111
0.2649665822142344,2.773948717234891
0.26769589800205296,2.7831964850959316
0.2704396912487441,2.7924218986647062
0.27319797405243396,2.8016249243517066
0.27597075851126807,2.8108055285674176
0.27875805672338405,2.819963677722317
0.28155988078692484,2.829099338226886
0.2843762428000245,2.8382124764916092
0.2872071548608286,2.8473030589269737
0.2900526290674712,2.8563710519434586
0.29291267751809436,2.8654164219515508
0.29578731231083566,2.874439135361728
0.29867654554383805,2.883439158584469
0.30158038931523823,2.8924164580302687
0.30449885572317026,2.901371000109611
0.3074319568657842,2.9103027512329653
0.31037970484121136,2.9192116778108286
0.31334211174759474,2.9280977462536697
0.3163191896830737,2.9369609229719824
0.3193109507457832,2.9458011743762498
0.3223174070338706,2.9546184668769477
0.32533857064546634,2.9634127668845665
0.3283744536787152,2.972184040809582
0.331425068231761,2.9809322550624806
0.33449042640272886,2.989657376053751
0.3375705402897715,2.9983593701938673
0.3406654219910239,3.007038203893316
0.34377508360466,3.0156938435626817
0.34689953722874556,3.024326255612248
0.3500387949614625,3.032935406452591
0.35319286890094403,3.0415212624942036
0.35636177114533396,3.050083790147559
0.35954551379276545,3.05862295582315
0.362744108941385,3.06713872593145
0.36595756868932394,3.075631066882952
0.36918590513473504,3.084099945088129
0.37242913037574166,3.092545326957472
0.37568725651049206,3.1009671789014632
0.3789602956371265,3.1093654673305746
0.3822482598537782,3.1177401586553053
0.3855511612585909,3.1260912192861277
0.388869011949704,3.1344186156335336
0.39220182402525783,3.142722314107992
0.39554960958338636,3.1510022811199985
0.39891238072223345,3.159258483080034
0.4022901495399376,3.167490886398582
0.405682928134639,3.1756994574861146
0.40909072860447626,3.1838841627531274
0.412513563047586,3.1920449686101
0.4159514435621139,3.200181841467513
0.41940438224619303,3.2082947477358523
0.4228723911979646,3.2163836538255985
0.42635548251556976,3.2244485261472366
0.429853668297147,3.2324893311112497
0.433366960640833,3.240506035128119
0.43689537164477166,3.2484986046083275
0.44043891340709873,3.25646700596236
0.4439975980259572,3.264411205600698
0.4475714375994846,3.2723311699338264
0.4511604442258159,3.2802268653722244
0.45476463000309497,3.2880982583263823
0.45838400702946114,3.295945315206776
0.4620185874030538,3.303768002423892
0.4656683832220141,3.31156628638821
0.4693334065844743,3.3193401335102184
0.47301366958858093,3.327089510200395
0.4767091843324689,3.334814382869224
0.48041996291427935,3.342514717927193
0.4841460174321579,3.350190481784777
0.4878873599842315,3.357841640852465
0.49164400266864483,3.36546816154074
0.49541595758354173,3.373070010260083
0.4992032368270536,3.380647153420975
0.5030058524973304,3.3881995574339037
0.5068238166924992,3.3957271887093494
0.5106571415107082,3.4032300136577955
0.5145058390500941,3.410707998689727
0.5183699214087971,3.418161110215621
0.522249400684955,3.4255893146459666
0.5261442889767016,3.4329925783912465
0.5300545983821898,3.4403708678619367
0.5339803409995456,3.4477241494685362
0.5379215289269208,3.455052389621507
0.5418781742624459,3.462355554731346
0.5458502891042594,3.4696336112085326
0.5498378855505051,3.476886525463552
0.5538409756993232,3.484114263906882
0.557859571648847,3.491316792949009
0.5618936854972674,3.4984940790004995
0.5659433293426321,3.5056460884716714
0.5700085152831216,3.512772787773086
0.574089255416875,3.519874143315235
0.5781855618420435,3.5269501215085874
0.5822974466567485,3.5340006887636406
0.586424921959142,3.541025811490867
0.5905679998473596,3.548025456100758
0.5947266924195462,3.5549995890037884
0.5989010117738278,3.5619481766104517
0.6030909700083553,3.5688711853312203
0.6072965792212628,3.575768581576586
0.611517851510694,3.5826403317570232
0.6157547989747849,3.58948640228302
0.6200074337116739,3.5963067595650617
0.6242757678195021,3.6031013700136256
0.6285598133964108,3.6098702000391985
0.6328595825405348,3.6166132160522615
0.6371750873500162,3.6233303844633014
0.6415063399229934,3.6300216716827993
0.6458533523576078,3.636687044121233
0.6502161367519976,3.6433264681890893
0.6545947052042997,3.6499399102968564
0.6589890698126588,3.6565273368550084
0.6633992426752089,3.6630887142740356
0.6678252358900902,3.6696240089644174
0.6722670615554467,3.6761331873366334
0.6767247317694123,3.6826162158011755
0.6811982586301291,3.6890730607685214
0.6856876542357373,3.695503688649149
0.690192930684371,3.701908065853555
0.6947141000741759,3.7082861587922125
0.6992511745032868,3.7146379338756006
0.7038041660698466,3.7209633575142096
0.708373086871994,3.727262396118526
0.7129579490078646,3.7335350160990224
0.7175587645756032,3.7397811838661905
0.7221755456733412,3.74600086583051
0.7268083043992295,3.7521940284024584
0.7314570528513986,3.758360637992533
0.7361218031279915,3.7645006610112013
0.740802567327143,3.7706140638689583
0.7454993575470024,3.776700812976273
0.7502121858856956,3.782760874743648
0.7549410644413719,3.7887942155815466
0.7596860053121661,3.794800801900468
0.7644470205962213,3.8007806001108833
0.7692241223916776,3.8067335766232766
0.7740173227966647,3.81265969784814
0.7788266339093299,3.8185589301959517
0.7836520678278145,3.8244312400771943
0.7884936366502506,3.830276593902349
0.7933513524747839,3.8360949580818975
0.7982252273995547,3.841886299026328
0.8031152735226916,3.8476505831461214
0.8080215029423474,3.8533877768517613
0.8129439277566544,3.859097846553727
0.8178825600637509,3.864780758662505
0.822837411961781,3.8704364795885784
0.8278084955488785,3.8760649757424304
0.8327958229231882,3.881666213534544
0.8377994061828424,3.8872401593754002
0.8428192574260489,3.892786779675543
0.8478553887508236,3.8983060408453376
0.8529078122553644,3.9037979092953243
0.8579765400378108,3.9092623514359843
0.8630615841963047,3.9146993336778024
0.8681629568289804,3.9201088224312635
0.8732806700339797,3.9254907841068523
0.8784147359094483,3.9308451851150465
0.8835651665535176,3.9361719918663365
0.8887319740643287,3.941471170771191
0.893915170540021,3.946742688240107
0.8991147680787357,3.9519865106835645
0.9043307787786112,3.9572026045120445
0.9095632147377826,3.962390936136032
0.9148120880543997,3.9675514719660043
0.9200774108265897,3.972684178412454
0.9253591951525015,3.977789021885851
0.9306574531302658,3.9828659687966947
0.9359721967964338,3.987914985602991
0.9413034251284262,3.9929360488413117
0.9466511079670799,3.997929157534733
0.9520152112108624,4.00289431374893
0.9573957007582372,4.00783151954956
0.9627925425076658,4.0127407770022945
0.9682057023576052,4.017622088172795
0.9736351462065311,4.022475455126727
0.979080839952899,4.027300879929763
0.9845427494951657,4.03209836464756
0.9900208407318072,4.036867911345787
0.995515079561283,4.041609522090106
1.0010254318820504,4.0463231989461885
1.0065518635925796,4.051008943979694
1.012094340591327,4.05566675925629
1.017652828776761,4.060296646841648
1.0232272940473432,4.064898608801421
1.0288177023015397,4.069472647201282
1.034424019437803,4.074018764106901
1.0400462113546114,4.078536961583932
1.045684243950424,4.083027241698048
1.051338083123687,4.087489606514918
1.0570076947728912,4.091924058100195
1.0626930447964762,4.096330598519554
1.0683940990929148,4.10070922983866
1.0741108235606749,4.105059954123181
1.0798431840982161,4.109382773438767
1.0855911466039956,4.113677689851102
1.091354676976482,4.117944705425844
1.0971337411141402,4.122183822228653
1.1029283049154284,4.126395042325207
1.1087383342788133,4.130578367781158
1.1145637951027574,4.134733800662175
1.120404653285723,4.1388613430339305
1.1262608747261735,4.142960996962085
1.132132425322573,4.1470327645123035
1.1380192709733832,4.15107664775025
1.143921377577069,4.155092648741594
1.1498387110320918,4.159080769552002
1.155771237236916,4.163041012247136
1.1617189220900048,4.166973378892656
1.1676817314898171,4.170877871554238
1.1736596313348233,4.174754492297538
1.179652587523556,4.178603243188276
1.1856605659543344,4.182424126292016
1.1916835325256887,4.186217143674476
1.19772145313609,4.189982297401331
1.2037742936839981,4.193719589538221
1.209842020067871,4.197429022150834
1.2159245981861782,4.201110597304826
1.2220219939373855,4.204764317065861
1.2281341732199493,4.208390183499612
1.2342611019323355,4.211988198671737
1.2404027459730056,4.215558364647906
1.2465590712404255,4.219100683493778
1.2527300436330577,4.2226151572750315
1.2589156290493646,4.226101788057317
1.2651157933878094,4.229560577906305
1.271330502546852,4.23299152888767
1.27755972242496,4.236394643067058
1.283803418920602,4.239769922510147
1.2900615579322263,4.243117369282615
1.2963341053583104,4.246436985450103
1.3026210270973069,4.2497287730782904
1.3089222890476844,4.252992734232841
1.3152378571079062,4.256228870979413
1.3215676971764374,4.259437185383678
1.3279117751517377,4.262617679511305
1.3342700569322679,4.265770355427954
1.3406425084164946,4.26889521519929
1.347029095502883,4.271992260890983
1.3534297840898883,4.275061494568693
1.3598445400759847,4.278102918298089
1.3662733293596272,4.281116534144839
1.3727161178392837,4.284102344174599
1.3791728714134157,4.287060350453039
1.3856435559804794,4.289990555045833
1.3921281374389505,4.292892960018634
1.3986265816872852,4.29576756743711
1.4051388546239503,4.298614379366935
1.4116649221473994,4.301433397873762
1.418204750156109,4.3042246250232665
1.4247583045485275,4.306988062881118
1.4313255512231313,4.309723713512959
1.437906456078383,4.3124315789844765
1.4445009850127368,4.315111661361335
1.4511091039246615,4.317763962709186
1.4577307787126168,4.320388485093705
1.4643659752750668,4.32298523058056
1.4710146595104838,4.325554201235406
1.4776767973173213,4.328095399123914
1.484352354594039,4.330608826311757
1.4910412972391098,4.333094484864585
1.497743591150991,4.335552376848078
1.5044592022281478,4.3379825043278935
1.511188096369045,4.3403848693696965
1.5179302394721432,4.3427594740391555
1.524685597435906,4.345106320401932
1.5314541361587954,4.3474254105236945
1.5382358215392733,4.349716746470115
1.5450306194758063,4.351980330306848
1.5518384958668605,4.354216164099562
1.5586594166108938,4.356424249913925
1.5654933476063686,4.358604589815595
1.5723402547517535,4.3607571858702485
1.5792001039455856,4.362882040143571
1.5860728610861718,4.3649791547011745
1.5929584920720536,4.367048531608756
1.5998569628016996,4.369090172931973
1.6067682391735643,4.371104080736494
1.6136922870861152,4.373090257087998
1.6206290724378132,4.375048704052126
1.6275785611271303,4.376979423694554
1.6345407190525156,4.378882418080956
1.6415155121124414,4.38075768927699
1.6485029062053718,4.382605239348315
1.6555028672297638,4.38442507036061
1.6625153610840835,4.386217184379532
1.669540353666794,4.387981583470747
1.6765778108763616,4.389718269699923
1.6836276986112475,4.391427245132721
1.6906899827699107,4.393108511834811
1.6977646292508224,4.394762071871856
1.7048516039524362,4.396387927309522
1.7119508727732224,4.3979860802134745
1.7190624016116418,4.399556532649381
1.7261861563661585,4.4010992866829035
1.7333221029352357,4.402614344379703
1.7404702072173297,4.404101707805456
1.7476304351109118,4.405561379025826
1.7548027525144505,4.406993360106469
1.761987125326396,4.4083976531130595
1.7691835194452175,4.409774260111256
1.7763919007693785,4.411123183166733
1.7836122351973414,4.41244442434515
1.7908444886275676,4.413737985712167
1.7980886269585223,4.415003869333461
1.8053446160886706,4.416242077274688
1.812612421916472,4.417452611601515
1.8198920103403893,4.41863547437962
1.8271833472588908,4.419790667674651
1.8344863985704363,4.420918193552282
1.8418011301734873,4.422018054078176
1.8491275079665073,4.423090251318001
1.8564654978479638,4.424134787337419
1.8638150657163157,4.425151664202094
1.8711761774700273,4.426140883977698
1.8785487990075618,4.427102448729894
1.885932896227387,4.428036360524349
1.8933284350279553,4.428942621426717
1.9007353813077383,4.4298212335026825
1.9081537009651983,4.430672198817891
1.9155833598987932,4.431495519438023
1.9230243240069909,4.432291197428739
1.930476559188258,4.433059234855705
1.9379400313410535,4.433799633784581
1.945414706363838,4.434512396281036
1.9529005501550758,4.435197524410739
1.9603975286132354,4.435855020239352
1.967905607636772,4.436484885832538
1.9754247531241562,4.437087123255974
1.982954930973845,4.4376617345753075
1.9904961070843088,4.438208721856213
1.9980482473540002,4.438728087164364
2.0056113176813932,4.43921983256541
2.013185283964945,4.439683960125031
2.0207701121031176,4.440120471908884
2.0283657679944715,4.440529369982638
2.035972217537278,4.440910656411955
2.0435894266301027,4.441264333262495
2.0512173611714006,4.441590402599939
2.05885598705964,4.44188886648994
2.066505270193281,4.44215972699817
2.074165176470789,4.4424029861902845
2.081835671790619,4.442618646131965
2.0895167220512505,4.44280670888886
2.0972082931511276,4.4429671765266505
2.1049103509887286,4.443100051110992
2.1126228614625107,4.443205334707546
2.120345790470934,4.443283029381991
2.1280791039124662,4.443333137199986
2.1358227676855726,4.443355660227194
2.14357674768871,4.443350600529282
2.1513410098203423,4.443317960171921
2.1591155199789376,4.443257741220759
2.1669002440629535,4.443169945741488
2.174695147970859,4.443054575799746
2.182500197601115,4.442911633461222
2.190315358852183,4.442741120791567
2.1981405976225257,4.442543039856446
2.2059758798106066,4.4423173927215345
2.2138211713148914,4.442064181452487
2.221676438033841,4.441783408114983
2.2295416458659196,4.441475074774672
2.237416760709596,4.441139183497228
2.245301748463317,4.440775736348314
2.2531965750255636,4.440384735393597
2.2611012062947893,4.43996618269874
2.269015608169461,4.439520080329412
2.2769397465480394,4.439046430351279
2.28487358732899,4.438545234829995
2.2928170964107695,4.438016495831242
2.300770239691851,4.437460215420675
2.30873298307069,4.436876395663965
2.3167052924457536,4.436265038626772
2.324687133715508,4.435626146374762
2.33267847277841,4.434959720973602
2.3406792755329207,4.434265764488966
2.348689507877514,4.433544278986506
2.3567091357106427,4.432795266531887
2.3647381249307737,4.432018729190791
2.3727764414363746,4.431214669028861
2.3808240511259,4.430383088111782
2.3888809198978223,4.429523988505206
2.396947013650594,4.428637372274807
2.405022298282687,4.427723241486248
2.4131067396925605,4.426781598205192
2.4212003037786807,4.4258124444973035
2.429302956439507,4.424815782428251
2.4374146635735046,4.423791614063706
2.4455353910791375,4.42273994146932
2.453665104854868,4.421660766710765
2.4618037707991602,4.420554091853713
2.4699513548104717,4.419419918963818
2.478107822787272,4.418258250106753
2.486273140628024,4.417069087348182
2.4944472742311903,4.415852432753763
2.5026301894952314,4.4146082883891715
2.5108218523187067,4.4133366563200624
2.5190222285998884,4.412037538612111
2.527231284237337,4.41071093733099
2.535448985129517,4.409356854542349
2.543675297174885,4.4079752923118605
2.551910186271914,4.406566252705186
2.5601536183190583,4.405129737787995
2.568405559214784,4.403665749625951
2.576665974857554,4.402174290284723
2.5849348311458367,4.400655361829973
2.5932120939780865,4.399108966327365
2.601497729252769,4.3975351058425645
2.6097917028683533,4.39593378244124
2.618093980723298,4.394304998189057
2.6264045287160633,4.392648755151672
2.6347233127451193,4.390965055394762
2.643050298708924,4.389253900983995
2.651385452505942,4.387515293985015
2.6597287400346397,4.385749236463514
2.6680801271934693,4.383955730485141
2.676439579880909,4.38213477811556
2.6848070639954114,4.380286381420451
2.6931825454354463,4.378410542465467
2.7015659900994713,4.376507263316281
2.7099573638859518,4.374576546038547
2.718356632693351,4.3726183926979445
2.726763762420132,4.3706328053601275
2.735178718964759,4.368619786090768
2.743601468225695,4.366579336955532
2.752031976101403,4.364511460020079
2.7604702084903407,4.362416157350079
2.768916131290978,4.360293431011197
2.7773697104017794,4.358143283069097
2.785830911721205,4.355965715589441
2.794299701147716,4.353760730637898
2.802776044579776,4.351528330280143
2.811259907915853,4.34926851658183
2.8197512570544037,4.346981291608621
2.8282500578938974,4.344666657426188
2.8367562763327916,4.3423246161002
2.845269878269552,4.339955169696314
2.8537908296026404,4.3375583202802055
2.8623190962305256,4.33513406991753
2.870854644051664,4.3326824206739545
2.8793974389645243,4.330203374615149
2.887947446867561,4.327696933806777
2.8965046336592484,4.325163100314498
2.9050689652380424,4.322601876203986
2.9136404075024074,4.320013263540908
2.9222189263508067,4.3173972643909195
2.9308044876817054,4.314753880819687
2.9393970573935637,4.312083114892893
2.9479966013848484,4.309384968676184
2.956603085554021,4.30665944423523
2.9652164757995423,4.303906543635691
2.9738367380198767,4.30112626894325
2.9824638381134876,4.2983186222235545
2.991097741978841,4.295483605542284
2.9997384155143973,4.292621220965092
3.00838582461862,4.289731470557651
3.017039935189971,4.286814356385619
3.025700713126916,4.283869880514672
3.034368124328016,4.280898045010435
3.043042134691535,4.277898851938641
3.0517227101160396,4.274872303364926
3.0604098164999867,4.271818401354949
3.0691034197418428,4.268737147974381
3.077803485740069,4.26562854528888
3.086509980393132,4.262492595364122
3.0952228695994943,4.259329300265765
3.103942119257615,4.256138662059477
3.1126676952659618,4.252920682810924
3.1213995635229987,4.249675364585766
3.130137689927181,4.2464027094496775
3.138882040376981,4.24310271946832
3.1476325807708587,4.239775396707351
3.156389277007274,4.236420743232445
3.165152095024767,4.2330387612047105
3.17392100561065,4.229629464333549
3.1826959889692867,4.226192888756881
3.1914770263870054,4.222729073189527
3.2002640991501297,4.21923805634631
3.209057188544978,4.215719876942044
3.217856275857883,4.212174573691545
3.2266613423751593,4.208602185309635
3.2354723693831353,4.205002750511129
3.24428933816814,4.201376308010843
3.253112230016489,4.197722896523599
3.261941026214509,4.194042554764213
3.2707757080485247,4.19033532144751
3.2796162568048617,4.18660123528829
3.28846265376984,4.182840335001384
3.2973148802297882,4.179052659301611
3.306172917471024,4.1752382469037865
3.3150367467798803,4.1713971365227245
3.323906349442673,4.167529366873241
3.3327817067457333,4.163634976670162
3.3416627999753756,4.159714004628302
3.3505496104179335,4.155766489462479
3.359442119359724,4.151792469887512
3.368340308087076,4.1477919846182125
3.3772441578863095,4.143765072369403
3.3861536500437537,4.139711771855904
3.3950687658457266,4.135632121792527
3.403989486578555,4.131526160894099
3.412915793528566,4.127393927875428
3.4218476679820737,4.1232354614513405
3.4307850912254128,4.11905080033665
3.439728044544903,4.114839983246171
3.4486765092268703,4.110603048894724
3.4576304665576374,4.106340035997128
3.466589897823525,4.102050983268201
3.475554784310859,4.097735929422759
3.4845251073059655,4.093394913175619
3.4935008480951684,4.089027973241608
3.502481987964789,4.084635148335533
3.511468508201154,4.080216477172213
3.5204603900905864,4.075771998466468
3.529457614919407,4.071301750933122
3.538460163973945,4.066805773286982
3.547468018540522,4.062284104242872
3.5564811599054655,4.057736782515608
3.565499569355089,4.053163846820011
3.5745232281758312,4.048565335870837
3.583552117653806,4.043941288383023
3.592586219075439,4.03929174307132
3.6016255137270563,4.034616738650557
3.610669982894977,4.029916313835551
3.6197196078655294,4.02519050734111
3.6287743699250417,4.020439357882058
3.637834250359826,4.015662904173219
3.6468992304562144,4.010861184929402
3.655969291500533,4.006034238865427
3.665044414779101,4.001182104696115
3.6741245815782464,3.996304821136274
3.683209773184288,3.991402426900736
3.6922999708835516,3.986474960704312
3.7013951559623623,3.98152246126182
3.710495309707046,3.9765449672880777
3.7196004134039224,3.971542517497898
3.7287104483393203,3.96651515060611
3.7378253957995566,3.9614629053275223
3.746945237070962,3.9563858203769584
3.75606995343986,3.951283934469231
3.765199526192567,3.946157286319158
3.774333936615421,3.941005914641565
3.783473165994733,3.9358298581512585
3.7926171956168346,3.9306291555630626
3.8017660067680406,3.925403845591804
3.810919580734687,3.9201539669522827
3.8200778988030883,3.914879558359326
3.8292409422595726,3.909580658527755
3.838408692390465,3.904257306172381
3.8475811304820904,3.898909540008024
3.8567582378207654,3.8935373987494994
3.8659399956928224,3.8881409211116313
3.8751263853845783,3.882720145809232
3.8843173881823643,3.8772751115571236
3.8935129853725026,3.87180585707012
3.902713158241314,3.866312421063041
3.91191788807512,3.8607948422507032
3.921127156160248,3.85525315934793
3.930340943783028,3.8496874110695245
3.939559232229774,3.844097636130323
3.9487820027868175,3.8384838732451314
3.958009236740479,3.832846161128767
3.96724091537708,3.8271845384960645
3.97647701998295,3.8214990440618166
3.985717531844408,3.815789716540861
3.9949624322477844,3.810056594648005
4.0042117024793935,3.80429971709807
4.013465323825569,3.7985191226058728
4.022723277572627,3.792714849886231
4.0319855450069015,3.7868869376539624
