x,y
-5.1043609055117685,-10.701241691998089
-5.1117221584965336,-10.711310705727714
-5.119091747790424,-10.721398434180665
-5.126469571171381,-10.731504827040764
-5.13385552641734,-10.741629833991817
-5.141249511306242,-10.751773404717644
-5.148651423616025,-10.761935488902056
-5.156061161124626,-10.77211603622887
-5.163478621609984,-10.782314996381896
-5.17090370285004,-10.792532319044952
-5.1783363026227285,-10.802767953901851
-5.18577631870599,-10.813021850636408
-5.193223648877765,-10.823293958932439
-5.200678190915989,-10.833584228473756
-5.2081398425986,-10.84389260894417
-5.215608501703539,-10.8542190500275
-5.223084066008742,-10.864563501407561
-5.230566433292147,-10.874925912768164
-5.238055501331695,-10.885306233793125
-5.245551167905324,-10.895704414166257
-5.253053330790973,-10.906120403571377
-5.260561887766578,-10.916554151692297
-5.2680767366100785,-10.927005608212829
-5.275597775099413,-10.937474722816795
-5.283124901012565,-10.94796144518806
-5.290658012127384,-10.958465725010326
-5.298197006221853,-10.968987511967462
-5.305741781073909,-10.979526755743283
-5.313292234461493,-10.990083406021608
-5.320848264162542,-11.000657412486245
-5.328409767954993,-11.011248724821012
-5.335976643616785,-11.021857292709722
-5.343548788925858,-11.03248306583619
-5.3511261016601495,-11.04312599388423
-5.358708479597601,-11.053786026537658
-5.366295820516145,-11.064463113480283
-5.373888022193725,-11.075157204395925
-5.381484982408276,-11.085868248968398
-5.3890865989377374,-11.09659619688151
-5.396692769560049,-11.107340997819083
-5.40430339205315,-11.118102601464926
-5.411918364194976,-11.128880957502856
-5.419537583763466,-11.139676015616686
-5.42716094853656,-11.150487725490231
-5.434788356292195,-11.161316036807307
-5.442419704808312,-11.172160899251725
-5.450054891862846,-11.1830222625073
-5.457693815233737,-11.193900076257849
-5.465336372698925,-11.204794290187182
-5.472982462036347,-11.215704853979117
-5.480631981023938,-11.226631717317467
-5.4882848274396405,-11.237574829886045
-5.495940899061395,-11.248534141368669
-5.503600093667135,-11.259509601449146
-5.511262309034802,-11.2705011598113
-5.518927442942378,-11.281508766139002
-5.526595393167712,-11.292532370115941
-5.534266057488788,-11.303571921425995
-5.541939333683544,-11.314627369752976
-5.549615119529918,-11.325698664780703
-5.557293312805848,-11.336785756192988
-5.564973811289276,-11.347888593673645
-5.572656512758135,-11.359007126906487
-5.580341314990369,-11.370141305575329
-5.588028115763912,-11.38129107936399
-5.595716812856704,-11.392456397956275
-5.603407304046682,-11.403637211036006
-5.611099487111787,-11.414833468286997
-5.618793259829957,-11.426045119393056
-5.62648851997913,-11.437272114038004
-5.634185165337245,-11.448514401905651
-5.641883093682239,-11.459771932679814
-5.64958220279205,-11.471044656044306
-5.657282390444619,-11.48233252168294
-5.664983554417882,-11.493635479279533
-5.672685592489779,-11.504953478517898
-5.6803884024382505,-11.516286469081852
-5.688091882041229,-11.527634400655202
-5.6957959290766595,-11.53899722292177
-5.7035004413224755,-11.550374885565367
-5.711205316556619,-11.561767338269807
-5.718910452557024,-11.573174530718905
-5.726615747101633,-11.584596412596474
-5.734321097968383,-11.596032933586333
-5.7420264029352115,-11.607484043372287
-5.749731559780061,-11.61894969163816
-5.757436466280909,-11.630429828067827
-5.76514102021561,-11.641924402344973
-5.7728451193621435,-11.653433364153477
-5.780548661498447,-11.66495666317715
-5.788251544402462,-11.676494249099811
-5.795953665852126,-11.688046071605275
-5.803654923625377,-11.699612080377351
-5.8113552155001535,-11.711192225099857
-5.819054439254394,-11.722786455456607
-5.826752492666037,-11.734394721131414
-5.834449273513023,-11.746016971808094
-5.842144679573286,-11.757653157170461
-5.8498386086247685,-11.769303226902329
-5.857530958445405,-11.780967130687511
-5.86522162681314,-11.792644818209821
-5.872910511505905,-11.804336239153077
-5.880597510301641,-11.81604134320109
-5.888282520978288,-11.827760080037674
-5.895965441313786,-11.839492399346646
-5.90364616908607,-11.851238250811818
-5.911324602073078,-11.862997584117005
-5.9190006380527524,-11.874770348946022
-5.926674174803027,-11.886556494982683
-5.934345110101843,-11.8983559719108
-5.942013341727138,-11.91016872941419
-5.9496787674568505,-11.921994717176666
-5.957341285068921,-11.933833884882045
-5.965000792341286,-11.94568618221414
-5.972657187051881,-11.95755155885676
-5.980310366978651,-11.969429964493726
-5.98796022989953,-11.981321348808848
-5.995606673592501,-11.993225661486013
-6.003249595835415,-12.005142852208895
-6.0108888944062535,-12.01707287066138
-6.0185244670829565,-12.029015666527277
-6.026156211643462,-12.040971189490403
-6.033784025865707,-12.052939389234576
-6.041407807527634,-12.064920215443605
-6.049027454407176,-12.076913617801306
-6.056642864282274,-12.088919545991494
-6.064253934930868,-12.100937949697983
-6.071860564130894,-12.112968778604587
-6.079462649660291,-12.12501198239512
-6.0870600892969975,-12.137067510753397
-6.094652780818954,-12.149135313363232
-6.102240622004096,-12.16121533990844
-6.109823510630363,-12.173307540072832
-6.117401344475695,-12.185411863540228
-6.124974021318028,-12.197528259994437
-6.132541438935302,-12.209656679119277
-6.140103495105455,-12.221797070598559
-6.147660087606425,-12.2339493841161
-6.155211114216149,-12.246113569355712
-6.162756472712569,-12.258289576001212
-6.170296060873623,-12.270477353736412
-6.177829776477248,-12.282676852245128
-6.185357517301382,-12.294888021211174
-6.192879181123963,-12.307110810318363
-6.20039466572293,-12.319345169250509
-6.207903868876226,-12.331591047691427
-6.215406688361783,-12.343848395324933
-6.22290302195754,-12.35611716183484
-6.230392767441485,-12.368397296905032
-6.237875822591462,-12.380688750219182
-6.245352085185456,-12.392991471461178
-6.252821453001408,-12.405305410314831
-6.260283823817252,-12.417630516463955
-6.267739095410931,-12.429966739592368
-6.275187165560379,-12.44231402938388
-6.282627932043537,-12.454672335522309
-6.2900612926383435,-12.467041607691465
-6.297487145122735,-12.479421795575167
-6.304905387274653,-12.491812848857226
-6.312315916872036,-12.504214717221458
-6.319718631692817,-12.516627350351676
-6.32711342951494,-12.529050697931694
-6.334500208116342,-12.54148470964533
-6.3418788652749605,-12.553929335176393
-6.349249298768733,-12.5663845242087
-6.3566114063756025,-12.578850226426066
-6.363965085873502,-12.591326391512306
-6.371310235040372,-12.603812969151228
-6.378646751654154,-12.616309909026654
-6.3859745334927815,-12.628817160822397
-6.393293478334195,-12.641334674222266
-6.400603483956337,-12.65386239891008
-6.407904448137138,-12.666400284569653
-6.415196268654542,-12.678948280884798
-6.422478843286486,-12.691506337539328
-6.42975206981091,-12.70407440421706
-6.437015846005748,-12.716652430601808
-6.444270069648942,-12.729240366377386
-6.451514638518473,-12.741838161227678
-6.458749450392194,-12.754445764836358
-6.465974403048087,-12.76706312688731
-6.473189394264088,-12.779690197064348
-6.480394321818135,-12.792326925051288
-6.487589083488171,-12.804973260531941
-6.494773577052129,-12.817629153190126
-6.5019477002879515,-12.830294552709653
-6.509111350973573,-12.842969408774339
-6.516264426886938,-12.855653671067998
-6.52340682580598,-12.868347289274443
-6.530538445508638,-12.881050213077486
-6.537659183772851,-12.89376239216095
-6.544768938376558,-12.90648377620864
-6.551867607097696,-12.919214314904375
-6.558955087714207,-12.931953957931967
-6.566031278004026,-12.944702654975234
-6.573096075745092,-12.957460355717984
-6.580149378715344,-12.970227009844038
-6.587191084692721,-12.983002567037207
-6.594221091455161,-12.995786976981305
-6.601239296780603,-13.008580189360146
-6.608245598446983,-13.021382153857548
-6.615239894232239,-13.034192820157319
-6.622222081914316,-13.047012137943279
-6.629192059271146,-13.059840056899239
-6.636149724080671,-13.072676526709014
-6.643094974120826,-13.085521497056419
-6.650027707169553,-13.09837491762527
-6.6569478210047865,-13.111236738099375
-6.663855213404469,-13.124106908162556
-6.6707497821465775,-13.136985377498696
-6.677631425008968,-13.149872095791466
-6.684500039769624,-13.162767012724748
-6.691355524206481,-13.17567007798236
-6.698197776097475,-13.188581241248118
-6.705026693220548,-13.201500452205831
-6.711842173353636,-13.21442766053932
-6.7186441142746816,-13.227362815932395
-6.725432413761622,-13.24030586806887
-6.73220696959239,-13.25325676663256
-6.738967679544929,-13.266215461307281
-6.74571444139718,-13.279181901776845
-6.752447152927074,-13.292156037725068
-6.759165711912557,-13.305137818835762
-6.765870016131563,-13.318127194792744
-6.7725599633620295,-13.331124115279827
-6.779235451381899,-13.344128529980825
-6.785896377969108,-13.357140388579554
-6.792542640901594,-13.370159640759825
-6.799174137957296,-13.383186236205455
-6.8057907669141535,-13.396220124600259
-6.8123924255501045,-13.40926125562805
-6.818979011643085,-13.422309578972639
-6.8255504229710375,-13.435365044317846
-6.832106557311899,-13.44842760134748
-6.838647312443605,-13.46149719974536
-6.845172586144098,-13.474573789195299
-6.851682276191317,-13.48765731938111
-6.858176280363196,-13.500747739986608
-6.864654496437675,-13.513845000695607
-6.871116822192695,-13.52694905119192
-6.877563155406229,-13.54005984115944
-6.883993393856141,-13.553177320281828
-6.890407435320409,-13.566301438242975
-6.8968051775769705,-13.579432144726693
-6.903186518403762,-13.5925693894168
-6.909551355578724,-13.605713121997105
-6.915899586879794,-13.618863292151428
-6.922231110084912,-13.63201984956358
-6.928545822972014,-13.645182743917378
-6.93484362331904,-13.65835192489663
-6.941124408903926,-13.671527342185158
-6.947388077504616,-13.684708945466772
-6.953634526899043,-13.697896684425286
-6.959863654865149,-13.711090508744517
-6.96607535918087,-13.724290368108278
-6.972269537624147,-13.737496212200384
-6.978446087972914,-13.750707990704646
-6.984604908005116,-13.76392565330488
-6.990745895498684,-13.777149149684902
-6.996868948231562,-13.790378429528527
-7.002973963981686,-13.803613442519564
-7.009060840526997,-13.816854138341835
-7.015129475645429,-13.830100466679148
-7.0211797671149245,-13.843352377215318
-7.027211612713421,-13.856609819634162
-7.0332249102188555,-13.869872743619494
-7.039219557409165,-13.883141098855123
-7.045195452062295,-13.896414835024872
-7.051152491956177,-13.909693901812549
-7.0570905748687505,-13.922978248901972
-7.063009598577956,-13.936267825976952
-7.068909460861766,-13.94956258272138
-7.074790059498049,-13.96286246881892
-7.080651292264779,-13.976167433953462
-7.086493056939894,-13.989477427808817
-7.092315251301333,-14.002792400068804
-7.098117773127031,-14.016112300417234
-7.103900520194932,-14.02943707853792
-7.10966339028297,-14.042766684114683
-7.115406281169086,-14.056101066831333
-7.121129090631218,-14.069440176371682
-7.126831716447304,-14.082783962419548
-7.132514056395284,-14.096132374658742
-7.138176008253092,-14.109485362773082
-7.14381746979867,-14.122842876446379
-7.149438338809958,-14.13620486536245
-7.1550385130648895,-14.149571279205107
-7.160617890341408,-14.162942067658166
-7.166176368417448,-14.17631718040544
-7.1717138450709506,-14.189696567130742
-7.177230218079854,-14.203080177517892
-7.182725385222094,-14.216467961250698
-7.188199244275614,-14.229859868012978
-7.193651693018348,-14.243255847488545
-7.199082629228236,-14.256655849361211
-7.204491950683215,-14.270059823314796
-7.209879555161226,-14.283467719033109
-7.215245340440207,-14.296879486199966
-7.220589204298095,-14.310295074499182
-7.225911044512829,-14.323714433614569
-7.231210758862348,-14.337137513229946
-7.236488245124589,-14.350564263029124
-7.241743401077523,-14.363994632695993
-7.246976124499026,-14.377428571914216
-7.252186313167067,-14.390866030367683
-7.257373864859588,-14.404306957740207
-7.26253867735452,-14.417751303715608
-7.267680648429808,-14.431199017977692
-7.2727996758633875,-14.444650050210278
-7.277895657433197,-14.45810435009718
-7.2829684909171775,-14.471561867322212
-7.288018074093264,-14.485022551569187
-7.2930443047393965,-14.498486352521923
-7.2980470806335145,-14.51195321986423
-7.303026299553554,-14.525423103279925
-7.307981859277456,-14.53889595245282
-7.312913657583158,-14.552371717066734
-7.317821592248599,-14.565850346805476
-7.322705561051714,-14.57933179135286
-7.327565461770446,-14.592816000392705
-7.332401192182731,-14.606302923608823
-7.337212650066508,-14.619792510685027
-7.3419997331997155,-14.633284711305132
-7.346762339360293,-14.646779475152954
-7.351500366326176,-14.660276751912305
-7.356213711875306,-14.673776491267
-7.360902273785619,-14.687278642900855
-7.365565949835057,-14.700783156497682
-7.370204637801555,-14.714289981741295
-7.374818235463055,-14.727799068315512
-7.379406640597489,-14.741310365904145
-7.3839697509828,-14.754823824191005
-7.388507464396957,-14.768339392859987
-7.393019678617836,-14.781857021594753
-7.397506291423408,-14.795376660079189
-7.401967200591612,-14.808898257997114
-7.406402303900384,-14.822421765032338
-7.410811499127663,-14.835947130868682
-7.415194684051388,-14.849474305189952
-7.419551756449495,-14.863003237679969
-7.423882614099927,-14.876533878022542
-7.42818715478062,-14.890066175901488
-7.432465276269511,-14.903600081000622
-7.436716876344541,-14.91713554300376
-7.440941852783647,-14.93067251159471
-7.445140103364768,-14.944210936457292
-7.449311525865841,-14.957750767275318
-7.453456018064809,-14.971291953732603
-7.457573477739604,-14.98483444551296
-7.461663802668168,-14.998378192300205
-7.46572689062844,-15.011923143778152
-7.469762639398358,-15.025469249630614
-7.4737709467558595,-15.039016459541404
-7.477751710478882,-15.05256472319434
-7.481704828345368,-15.066113990273236
-7.485630198133251,-15.079664210461903
-7.489527717620472,-15.093215333444158
-7.493397284584971,-15.106767308903814
-7.497238796804684,-15.120320086524686
-7.501052152057548,-15.133873615990588
-7.504837248121506,-15.147427846985337
-7.508593982774494,-15.160982729192742
-7.512322253794448,-15.17453821229662
-7.516021958959334,-15.188094245980864
-7.519692996047041,-15.201650779929132
-7.523335262835532,-15.215207763825314
-7.526948657102745,-15.228765147353228
-7.53053307662662,-15.242322880196685
-7.534088419185094,-15.255880912039501
-7.537614582556106,-15.269439192565489
-7.541111464517591,-15.282997671458464
-7.544578962847494,-15.296556298402244
-7.548016975323748,-15.310115023080638
-7.551425399724295,-15.323673795177463
-7.554804133827071,-15.33723256437653
-7.558153075413367,-15.350791280362717
-7.561472153276753,-15.36434990264217
-7.564761403023457,-15.377908424547483
-7.5680208832383435,-15.39146684668836
-7.571250652506274,-15.405025169674488
-7.574450769412113,-15.418583394115572
-7.5776212925407265,-15.432141520621304
-7.5807622804769785,-15.445699549801379
-7.583873791805731,-15.4592574822655
-7.586955885111852,-15.472815318623354
-7.5900086189802,-15.486373059484645
-7.5930320519956425,-15.499930705459064
-7.596026242743044,-15.513488257156315
-7.598991249807266,-15.527045715186084
-7.601927131773175,-15.540603080158073
-7.604833947225636,-15.55416035268198
-7.607711754749511,-15.567717533367496
-7.610560612929664,-15.581274622824324
-7.6133805803509595,-15.594831621662156
-7.616171715598279,-15.608388530490766
-7.618934077256451,-15.621945349919695
-7.62166772391036,-15.63550208055872
-7.624372714144869,-15.649058723017532
-7.627049106544838,-15.662615277905832
-7.629696959695137,-15.676171745833315
-7.6323163321806256,-15.689728127409676
-7.6349072825861715,-15.703284423244614
-7.637469869496636,-15.716840633947823
-7.6400041514968855,-15.730396760129
-7.642510187171782,-15.743952802397843
-7.64498803510619,-15.757508761364045
-7.647437753884974,-15.771064637637306
-7.649859402092998,-15.784620431827317
-7.652253038315127,-15.798176144543781
-7.654618721136224,-15.811731776396392
-7.656956509141153,-15.825287327994843
-7.659266460914779,-15.838842799948834
-7.661548635041967,-15.852398192868058
-7.663803090107576,-15.865953507362217
-7.666029884696478,-15.879508744041
-7.668229077393532,-15.893063903514111
-7.670400726783601,-15.90661898639124
-7.672544891451551,-15.920173993282088
-7.674661629982248,-15.933728924796348
-7.676751000960554,-15.947283781543717
-7.678813062971333,-15.96083856413389
-7.680847874599451,-15.97439327317657
-7.682855494429768,-15.987947909281445
-7.6848359810471525,-16.001502473058217
-7.686789393036467,-16.015056965116578
-7.688715788982586,-16.028611386066302
-7.690615227470351,-16.042165736516935
-7.692487767084637,-16.05572001707825
-7.694333466410313,-16.06927422835994
-7.696152384032237,-16.082828370971704
-7.697944578535276,-16.096382445523236
-7.699710108504293,-16.109936452624233
-7.7014490325241525,-16.123490392884392
-7.703161409179719,-16.13704426691341
-7.704847297055856,-16.150598075320982
-7.706506754737431,-16.164151818716807
-7.7081398408093005,-16.177705497710576
-7.709746613856337,-16.191259112911986
-7.711327132463397,-16.204812664930742
-7.712881455215351,-16.218366154376533
-7.71440964069706,-16.231919581859053
-7.7159117474933865,-16.245472947988006
-7.7173878341892,-16.25902625337308
-7.718837959369358,-16.27257949862398
-7.720262181618731,-16.286132684350395
-7.721660559522176,-16.299685811162025
-7.7230331516645645,-16.313238879668567
-7.724380016630757,-16.32679189047971
-7.725701213005616,-16.340344844205163
-7.726996799374007,-16.353897741454613
-7.728266834320795,-16.367450582837762
-7.729511376430844,-16.3810033689643
-7.730730484289017,-16.394556100443925
-7.731924216480181,-16.408108777886337
-7.733092631589194,-16.42166140190123
-7.734235788200927,-16.4352139730983
-7.735353744900246,-16.448766492087323
-7.736446560272006,-16.462318959477837
-7.737514292901071,-16.47587137587962
-7.738557001372312,-16.489423741902364
-7.739574744270591,-16.502976058155767
-7.74056758018077,-16.516528325249528
-7.7415355676877144,-16.53008054379334
-7.7424787653762905,-16.543632714396896
-7.743397231831359,-16.5571848376699
-7.744291025637786,-16.570736914222046
-7.745160205380435,-16.58428894466303
-7.7460048296441695,-16.597840929602544
-7.746824957013853,-16.611392869650288
-7.747620646074353,-16.62494476541596
-7.748391955410531,-16.638496617509254
-7.749138943607251,-16.652048426539867
-7.749861669249379,-16.6656001931175
-7.7505601909217745,-16.679151917851836
-7.751234567209309,-16.692703601352584
-7.75188485669684,-16.706255244229435
-7.7525111179692345,-16.71980684709209
-7.753113409611355,-16.733358410550238
-7.753691790208068,-16.746909935213584
-7.7542463183442365,-16.760461421691815
-7.754777052604723,-16.774012870594635
-7.755284051574394,-16.787564282531736
-7.755767373838115,-16.801115658112817
-7.7562270779807445,-16.81466699794757
-7.756663222587148,-16.828218302645695
-7.757075866242197,-16.84176957281689
-7.757465067530749,-16.855320809070925
-7.7578308850376665,-16.868872012017345
-7.758173377347818,-16.882423182265917
-7.758492603046065,-16.895974320426348
-7.758788620717272,-16.90952542710832
-7.759061488946303,-16.923076502921546
-7.759311266318022,-16.93662754847571
-7.759538011417295,-16.950178564380515
-7.759741782828986,-16.96372955124565
-7.759922639137956,-16.977280509680817
-7.760080638929072,-16.990831440295715
-7.760215840787197,-17.004382343700033
-7.760328303297197,-17.017933220503473
-7.760418085043931,-17.031484071315727
-7.760485244612267,-17.045034896746497
-7.76052984058707,-17.058585697405473
-7.760551931553202,-17.072136473902354
-7.760551576095528,-17.08568722684684
-7.7605288327989115,-17.099237956848622
-7.760483760248217,-17.1127886645174
-7.760416417028308,-17.126339350462864
-7.7603268617240495,-17.139890015294718
-7.760215152920306,-17.153440659622657
-7.760081349201942,-17.166991284056376
-7.759925509153817,-17.180541889205568
-7.759747691360799,-17.194092475679934
-7.759547954407754,-17.207643044089167
-7.759326356879544,-17.22119359504297
-7.759082957361031,-17.23474412915103
-7.758817814437082,-17.248294647023044
-7.758530986692557,-17.26184514926872
-7.758222532712324,-17.27539563649782
-7.757892511081248,-17.288946109319888
-7.757540980384192,-17.3024965683447
-7.7571679992060165,-17.316047014181954
-7.75677362613159,-17.32959744744134
-7.756357919745778,-17.343147868732558
-7.755920938633439,-17.356698278665306
-7.755462741379439,-17.370248677849283
-7.754983386568645,-17.383799066894174
-7.754482932785917,-17.397349446409685
-7.7539614386161215,-17.41089981700551
-7.753418962644123,-17.424450179291345
-7.752855563454785,-17.438000533876885
-7.7522712996329695,-17.45155088137183
-7.751666229763547,-17.465101222385872
-7.751040412431372,-17.47865155752871
-7.750393906221317,-17.49220188741004
-7.749726769718242,-17.50575221263956
-7.749039061507011,-17.51930253382696
-7.748330840172491,-17.532852851581943
-7.747602164299542,-17.546403166514203
-7.74685309247303,-17.559953479233435
-7.746083683277821,-17.573503790349342
-7.745293995298777,-17.58705410047161
-7.744484087120762,-17.600604410209943
-7.743654017328641,-17.61415472017403
-7.742803844507279,-17.62770503097358
-7.741933627241536,-17.641255343218276
-7.741043424116281,-17.65480565751782
-7.740133293716376,-17.66835597448191
-7.7392032946266855,-17.681906294720235
-7.738253485432065,-17.69545661884258
-7.737283924717396,-17.70900694745848
-7.736294671067531,-17.722557281177707
-7.7352857830673365,-17.736107620609964
-7.734257319301676,-17.74965796636494
-7.733209338355417,-17.76320831905233
-7.732141898813419,-17.776758679281844
-7.731055059260548,-17.790309047663165
-7.729948878281668,-17.803859424805992
-7.728823414461642,-17.817409811320026
-7.727678726385339,-17.830960207814954
-7.726514872637615,-17.844510614900486
-7.725331911803341,-17.858061033186306
-7.724129902467377,-17.871611463282115
-7.72290890321459,-17.88516190579761
-7.721668972629843,-17.89871236134249
-7.720410169297999,-17.912262830526444
-7.719132551803922,-17.925813313959175
-7.717836178732478,-17.939363812250377
-7.71652110866853,-17.952914326009743
-7.7151874001969425,-17.966464855846972
-7.713835111902579,-17.980015402371766
-7.712464302370304,-17.99356596619381
-7.711075030184983,-18.007116547922813
-7.709667353931476,-18.02066714816846
-7.70824133219465,-18.034217767540454
-7.7067970235593695,-18.047768406648487
-7.7053344866105,-18.06131906610226
-7.703853779932901,-18.074869746511467
-7.702354962111441,-18.088420448485806
-7.700838091730981,-18.10197117263497
-7.699303227376376,-18.115521919568735
-7.69775042763251,-18.129072689896642
-7.696179751084239,-18.142623484228466
-7.694591256316425,-18.1561743031739
-7.692985001913932,-18.169725147342643
-7.691361046461626,-18.18327601734439
-7.68971944854437,-18.19682691378884
-7.688060266747025,-18.210377837285684
-7.6863835596544625,-18.223928788444624
-7.684689385851538,-18.237479767875357
-7.682977803923125,-18.251030776187577
-7.681248872454077,-18.264581813990972
-7.679502650029267,-18.278132881895253
-7.6777391952335545,-18.291683980510108
-7.675958566651806,-18.305235110445235
-7.674160822868881,-18.31878627231033
-7.672346022469652,-18.33233746671509
-7.670514224038975,-18.34588869426921
-7.668665486161716,-18.359439955582385
-7.666799867422741,-18.372991251264317
-7.664917426406914,-18.386542581924694
-7.663018221699097,-18.40009394817322
-7.661102311884159,-18.41364535061959
-7.659169755546957,-18.4271967898735
-7.6572206112723595,-18.440748266544645
-7.655254937645232,-18.454299781242717
-7.653272793250434,-18.46785133457742
-7.651274236672833,-18.48140292715845
-7.649259326497292,-18.494954559595495
-7.647228121308675,-18.50850623249826
-7.645180679691848,-18.522057946476437
-7.643117060231658,-18.5356097021398
-7.641037321512998,-18.549161500097895
-7.638941522120721,-18.56271334096049
-7.636829720639685,-18.576265225337284
-7.63470197565476,-18.58981715383797
-7.632558345750807,-18.60336912707225
-7.630398889512692,-18.61692114564982
-7.628223665525278,-18.63047321018037
-7.62603273237343,-18.644025321273602
-7.623826148642008,-18.657577479539206
-7.621603972915883,-18.671129685586887
-7.619366263779915,-18.684681940026337
-7.617113079818967,-18.69823424346725
-7.614844479617906,-18.71178659651933
-7.612560521761594,-18.725338999792264
-7.610261264834897,-18.738891453895754
-7.607946767422677,-18.752443959439496
-7.605617088109797,-18.765996517033187
-7.603272285481127,-18.779549127286515
-7.600912418121526,-18.79310179080919
-7.5985375446158585,-18.806654508210897
-7.596147723548992,-18.820207280101336
-7.593743013505787,-18.833760107090207
-7.591323473071107,-18.8473129897872
-7.588889160829819,-18.860865928802017
-7.586440135366788,-18.874418924744347
-7.583976455266871,-18.8879719782239
-7.581498179114941,-18.901525089850356
-7.579005365495856,-18.91507826023342
-7.576498072994486,-18.92863148998279
-7.573976360195674,-18.94218477970824
-7.571440285684316,-18.955738130019306
-7.5688899080452625,-18.969291541525763
-7.5663252858633765,-18.98284501483731
-7.563746477723523,-18.99639855056364
-7.561153542210564,-19.00995214931445
-7.558546537909365,-19.023505811699437
-7.555925523404792,-19.0370595383283
-7.553290557281706,-19.050613329810734
-7.550641698124972,-19.064167186756436
-7.547979004519453,-19.077721109775098
-7.545302535050016,-19.09127509947642
-7.542612348301526,-19.104829156470096
-7.539908502858843,-19.118383281365826
-7.537191057306833,-19.131937474773302
-7.5344600702303595,-19.14549173730223
-7.5317156002142855,-19.15904606956229
-7.528957705843478,-19.17260047216319
-7.5261864457028,-19.186154945714627
-7.523401878377115,-19.19970949082629
-7.520604062451287,-19.213264108107882
-7.517793056510181,-19.226818798169095
-7.514968919138662,-19.240373561619627
-7.512131708921592,-19.253928399069174
-7.509281484443836,-19.267483311127435
-7.506418304290255,-19.281038298404102
-7.503542227045719,-19.294593361508873
-7.500653311295089,-19.308148501051445
-7.497751615623228,-19.321703717641512
-7.494837198615002,-19.335259011888773
-7.491910118855275,-19.348814384402928
-7.488970434928891,-19.362369835793743
-7.486018205420754,-19.375925366670764
-7.483053488915704,-19.389480977643764
-7.480076343998613,-19.40303666932244
-7.477086829254338,-19.416592442316485
-7.4740850032677475,-19.430148297235597
-7.471070924623703,-19.443704234689474
-7.46804465190707,-19.457260255287814
-7.465006243702712,-19.470816359640306
-7.461955758595495,-19.484372548356653
-7.458893255170281,-19.497928822046546
-7.455818792011932,-19.51148518131969
-7.452732427705319,-19.52504162678577
-7.4496342208353,-19.538598159054494
-7.446524229986741,-19.552154778735552
-7.4434025137445055,-19.56571148643864
-7.440269130693457,-19.579268282773455
-7.4371241394184615,-19.592825168349698
-7.433967598504383,-19.606382143777054
-7.430799566536086,-19.61993920966523
-7.427620102098432,-19.633496366623916
-7.424429263776286,-19.647053615262816
-7.421227110154513,-19.660610956191615
-7.418013699817978,-19.67416839002002
-7.414789091351544,-19.68772591735772
-7.411553343340074,-19.70128353881442
-7.408306514368434,-19.714841254999804
-7.405048663021487,-19.72839906652358
-7.401779847884097,-19.741956973995435
-7.398500127541128,-19.755514978025076
-7.395209560577445,-19.76907307922219
-7.391908205577893,-19.78263127819655
-7.388596121127371,-19.796189575557705
-7.385273365810731,-19.809747971915428
-7.381939998212832,-19.823306467879405
-7.378596076918537,-19.836865064059346
-7.375241660512714,-19.85042376106494
-7.371876807580225,-19.863982559505878
-7.368501576705935,-19.877541459991868
-7.365116026474704,-19.891100463132602
-7.3617202154714025,-19.904659569537774
-7.358314202280891,-19.91821877981708
-7.354898045488033,-19.931778094580224
-7.351471803677695,-19.945337514436893
-7.3480355354347395,-19.958897039996785
-7.344589299344031,-19.9724566718696
-7.341133153990434,-19.98601641066503
-7.337667157958812,-19.999576256992775
-7.334191369834031,-20.01313621146253
-7.330705848200951,-20.026696274683992
-7.327210651644439,-20.040256447266856
-7.323705838749358,-20.053816729820817
-7.320191468100575,-20.067377122955577
-7.316667598282951,-20.080937627280825
-7.313134287881351,-20.094498243406267
-7.309591595480638,-20.10805897194159
-7.306039579665677,-20.121619813496494
-7.302478299021333,-20.135180768680677
-7.2989078121324695,-20.148741838103827
-7.295328177583951,-20.162303022375653
-7.2917394539606395,-20.17586432210584
-7.288141699847401,-20.189425737904095
-7.28453497382908,-20.202987270380184
-7.280919334490578,-20.21654892014365
-7.277294840416742,-20.23011068780427
-7.273661550192436,-20.243672573971736
-7.270019522402523,-20.257234579255744
-7.266368815631866,-20.270796704265997
-7.262709488465331,-20.284358949612184
-7.259041599487782,-20.297921315904002
-7.255365207284083,-20.311483803751152
-7.251680370439095,-20.325046413763328
-7.247987147537685,-20.338609146550223
-7.244285597164719,-20.352172002721538
-7.2405757779050575,-20.36573498288697
-7.236857748343567,-20.37929808765621
-7.23313156706511,-20.39286131763896
-7.229397292654552,-20.406424673444914
-7.2256549836967565,-20.419988155683768
-7.221904698776585,-20.433551764965216
-7.218146496478907,-20.44711550189896
-7.214380435388582,-20.46067936709469
-7.210606574090475,-20.47424336116211
-7.206824971169452,-20.487807484710906
-7.203035685210375,-20.501371738350784
-7.199238774798111,-20.514936122691434
-7.195434298517521,-20.528500638342557
-7.19162231495347,-20.542065285913843
-7.187802882690823,-20.555630066015
-7.183976060314441,-20.569194979255712
-7.180141906409194,-20.58276002624568
-7.17630047955994,-20.5963252075946
-7.172451838351547,-20.60989052391217
-7.168596041368854,-20.623455975808163
-7.164733147196774,-20.63702156389212
-7.160863214420145,-20.650587288773817
-7.15698630162383,-20.664153151062948
-7.1531024673926975,-20.677719151369203
-7.149211770311609,-20.69128529030229
-7.1453142689654285,-20.704851568471902
-7.14141002193902,-20.71841798648773
