x,y
6.609304721638875,-15.24848222400846
6.622385958223651,-15.272851539637465
6.635451936644998,-15.297226930444499
6.648502550516051,-15.321608379902719
6.661537693450155,-15.345995871485664
6.674557259060448,-15.370389388666442
6.687561140960117,-15.394788914918315
6.700549232762295,-15.419194433714416
6.713521428080346,-15.44360592852828
6.726477620527392,-15.468023382833035
6.739417703716638,-15.49244678010194
6.752341571261285,-15.516876103808261
6.765249116774463,-15.541311337425128
6.778140233869518,-15.565752464426046
6.791014816159585,-15.59019946828417
6.803872757257867,-15.614652332472769
6.816713950777496,-15.639111040464943
6.829538290331811,-15.663575575734239
6.842345669533957,-15.68804592175379
6.855135981997124,-15.712522061996847
6.867909121334524,-15.73700397993667
6.880664981159285,-15.761491659046401
6.8934034550847585,-15.785985082799561
6.90612443672407,-15.810484234669289
6.918827819690424,-15.834989098128837
6.931513497596933,-15.859499656651298
6.944181364056986,-15.884015893710266
6.956831312683683,-15.908537792778848
6.969463237090242,-15.933065337330289
6.98207703088986,-15.957598510837874
6.994672587695657,-15.982137296774704
7.007249801120995,-16.006681678614324
7.019808564779005,-16.031231639829876
7.032348772282893,-16.05578716389461
7.044870317245774,-16.08034823428163
7.05737309328101,-16.104914834464516
7.069856994001723,-16.12948694791635
7.082321913021126,-16.154064558110427
7.094767743952339,-16.178647648519835
7.1071943804087265,-16.203236202618164
7.119601716003396,-16.2278302038785
7.131989644349572,-16.252429635774114
7.144358059060446,-16.277034481778276
7.156706853749139,-16.30164472536407
7.169035922029016,-16.326260350005082
7.181345157513217,-16.35088133917444
7.1936344538149175,-16.37550767634537
7.205903704547271,-16.400139344991018
7.2181528033236155,-16.42477632858492
7.230381643757079,-16.44941861060019
7.242590119460875,-16.47406617451011
7.254778124048192,-16.498719003787922
7.266945551132171,-16.52337708190675
7.279092294326155,-16.548040392340145
7.2912182472432825,-16.572708918561222
7.303323303496748,-16.597382644043257
7.315407356699705,-16.62206155225937
7.327470300465464,-16.646745626683092
7.339512028407189,-16.67143485078755
7.351532434138052,-16.696129208045996
7.36353141127128,-16.7208286819317
7.375508853419998,-16.745533255917792
7.387464654197551,-16.7702429134778
7.399398707217076,-16.79495763808487
7.411310906091774,-16.81967741321225
7.423201144434767,-16.84440222233304
7.435069315859414,-16.86913204892083
7.446915313978842,-16.893866876448694
7.458739032406257,-16.918606688389918
7.470540364754854,-16.943351468217767
7.48231920463777,-16.968101199405357
7.494075445668354,-16.99285586542623
7.5058089814597295,-17.017615449753507
7.517519705625116,-17.042379935860453
7.5292075117776225,-17.06714930722018
7.540872293530612,-17.091923547306255
7.552513944497203,-17.116702639591768
7.56413235829061,-17.141486567550007
7.575727428524042,-17.166275314654236
7.587299048810628,-17.191068864377556
7.598847112763691,-17.215867200193514
7.610371513996386,-17.24067030557525
7.621872146121895,-17.265478163995997
7.6333489027533865,-17.2902907589289
7.644801677504173,-17.315108073847508
7.656230363987399,-17.339930092224918
7.667634855816274,-17.364756797534405
7.679015046603988,-17.389588173249244
7.690370829963683,-17.414424202842525
7.701702099508694,-17.43926486978782
7.713008748852161,-17.46411015755824
7.724290671607285,-17.488960049627046
7.7355477613872115,-17.513814529467357
7.746779911805255,-17.538673580552725
7.757987016474576,-17.563537186356267
7.769168969008366,-17.58840533035125
7.780325663019758,-17.613277996010783
7.7914569921221,-17.63815516680842
7.802562849928519,-17.663036826217276
7.81364313005222,-17.68792295771063
7.824697726106411,-17.712813544761715
7.835726531704221,-17.737708570843676
7.846729440458994,-17.762608019430047
7.857706345983859,-17.787511873993953
7.868657141892026,-17.812420118008664
7.879581721796635,-17.83733273494728
7.890479979311012,-17.86224970828336
7.901351808048286,-17.887171021490023
7.912197101621688,-17.91209665804053
7.923015761483201,-17.937026602667007
7.933807748318802,-17.961960849614034
7.944573049880955,-17.986899397473262
7.955311654061125,-18.01184224485833
7.966023548750835,-18.03678939038296
7.976708721841529,-18.061740832660732
7.987367161224865,-18.08669657030572
7.9979988547923,-18.111656601931497
8.008603790435346,-18.136620926151814
8.01918195604552,-18.161589541580398
8.029733339514289,-18.186562446830848
8.040257928733306,-18.211539640517234
8.050755711594002,-18.236521121253087
8.061226675987912,-18.26150688765221
8.071670809806498,-18.286496938328185
8.082088100941396,-18.31149127189503
8.092478537284071,-18.336489886966355
8.102842106726037,-18.361492782155906
8.113178797158815,-18.386499956077397
8.123488596473852,-18.411511407344456
8.133771492562804,-18.43652713457111
8.144027473317136,-18.461547136370946
8.154256526628355,-18.48657141135772
8.164458640387927,-18.51159995814502
8.174633802487483,-18.53663277534689
8.184782000818482,-18.561669861576913
8.194903223272464,-18.58671121544883
8.20499745774093,-18.611756835576408
8.215064692115341,-18.636806720573208
8.225104914287348,-18.66186086905331
8.235118112148403,-18.686919279630267
8.245104273590016,-18.711981950917842
8.255063386503663,-18.737048881529628
8.264995438780977,-18.762120070079654
8.274900418313418,-18.78719551518153
8.284778312992495,-18.81227521544899
8.294629110709751,-18.837359169495787
8.304452799356632,-18.862447375935496
8.314249366824784,-18.88753983338218
8.32401880100565,-18.9126365404494
8.333761089790759,-18.93773749575093
8.343476221071581,-18.962842697900356
8.353164182739746,-18.987952145511713
8.36282496268672,-19.013065837198603
8.372458548804014,-19.038183771574758
8.382064928983091,-19.06330594725377
8.391644091115591,-19.088432362849684
8.401196023092975,-19.1135630169761
8.410720712806754,-19.13869790824676
8.420218148148468,-19.163837035275403
8.42968831700956,-19.188980396675618
8.43913120728168,-19.21412799106145
8.448546806856275,-19.2392798170465
8.45793510362488,-19.26443587324451
8.467296085478926,-19.289596158269028
8.47662974031008,-19.314760670734156
8.485936056009804,-19.33992940925347
8.495215020469598,-19.365102372440717
8.504466621581,-19.39027955890963
8.513690847235466,-19.41546096727379
8.522887685324623,-19.440646596147246
8.53205712373994,-19.4658364441436
8.541199150372936,-19.49103050987659
8.550313753115079,-19.51622879195982
8.559400919857994,-19.541431289007324
8.56846063849314,-19.56663799963268
8.577492896912046,-19.591848922449646
8.586497683006238,-19.617064056071964
8.59547498466716,-19.64228339911322
8.604424789786457,-19.667506950187466
8.613347086255594,-19.692734707908286
8.622241861966078,-19.71796667088942
8.631109104809397,-19.743202837744484
8.639948802677164,-19.7684432070875
8.648760943460841,-19.793687777532064
8.657545515051954,-19.818936547691916
8.66630250534203,-19.844189516180798
8.675031902222514,-19.869446681612313
8.683733693585049,-19.89470804260049
8.692407867321101,-19.919973597758936
8.701054411322191,-19.94524334570139
8.70967331347977,-19.970517285041428
8.718264561685483,-19.995795414393108
8.726828143830785,-20.02107773237003
8.735364047807204,-20.046364237585923
8.743872261506255,-20.071654928654528
8.752352772819401,-20.096949804189453
8.760805569638277,-20.122248862804717
8.769230639854326,-20.14755210311393
8.777627971359106,-20.172859523730832
8.78599755204406,-20.198171123269013
8.794339369800806,-20.223486900342515
8.802653412520835,-20.248806853564947
8.810939668095648,-20.274130981550023
8.819198124416777,-20.299459282911517
8.82742876937568,-20.32479175626299
8.835631590863981,-20.350128400218505
8.843806576773149,-20.375469213391646
8.851953714994712,-20.40081419439616
8.86007299342013,-20.42616334184564
8.86816439994102,-20.451516654354112
8.87622792244887,-20.476874130535204
8.884263548835177,-20.50223576900263
8.89227126699147,-20.527601568370137
8.90025106480923,-20.55297152725133
8.908202930180051,-20.57834564426024
8.91612685099543,-20.603723918010456
8.924022815146865,-20.629106347115727
8.931890810525841,-20.654492930189637
8.93973082502398,-20.679883665846265
8.947542846532738,-20.705278552699166
8.955326862943638,-20.730677589362088
8.963082862148152,-20.756080774448623
8.970810832037904,-20.781488106572837
8.978510760504356,-20.80689958434828
8.986182635439036,-20.832315206388746
8.993826444733454,-20.85773497130793
9.00144217627909,-20.883158877719445
9.00902981796755,-20.90858692423735
9.016589357690318,-20.934019109475223
9.024120783338901,-20.95945543204678
9.0316240828048,-20.984895890565674
9.03909924397959,-21.010340483645894
9.04654625475476,-21.03578920990105
9.053965103021834,-21.06124206794489
9.061355776672329,-21.086699056391144
9.068718263597725,-21.112160173853432
9.076052551689619,-21.137625418945767
9.083358628839493,-21.16309479028175
9.090636482938862,-21.188568286475125
9.097886101879206,-21.21404590613947
9.105107473552144,-21.239527647888877
9.112300585849134,-21.26501351033689
9.1194654266617,-21.290503492097262
9.126601983881368,-21.31599759178375
9.133710245399607,-21.341495808009938
9.140790199108027,-21.366998139389853
9.147841832898107,-21.39250458453711
9.154865134661367,-21.418015142065453
9.161860092289272,-21.44352981058845
9.168826693673438,-21.469048588720163
9.175764926705334,-21.49457147507418
9.182674779276498,-21.520098468264255
9.189556239278431,-21.545629566904115
9.196409294602626,-21.57116476960737
9.20323393314067,-21.596704074988025
9.210030142784046,-21.622247481659702
9.216797911424274,-21.647794988236157
9.223537226952834,-21.67334659333094
9.230248077261347,-21.698902295558156
9.236930450241257,-21.724462093531343
9.243584333784097,-21.750025985864248
9.250209715781402,-21.775593971170643
9.256806584124629,-21.801166048064083
9.263374926705392,-21.826742215158646
9.269914731415168,-21.85232247106792
9.276425986145476,-21.87790681440562
9.282908678787793,-21.903495243785372
9.289362797233725,-21.929087757821197
9.295788329374737,-21.95468435512669
9.302185263102364,-21.98028503431559
9.30855358630813,-22.005889794001675
9.314893286883507,-22.031498632798495
9.321204352720072,-22.057111549320094
9.327486771709351,-22.082728542180103
9.333740531742828,-22.108349609992228
9.339965620711991,-22.13397475137007
9.346162026508443,-22.159603964927673
9.35232973702367,-22.185237249278654
9.35846874014918,-22.21087460303671
9.364579023776455,-22.236516024815455
9.370660575797096,-22.262161513228943
9.3767133841026,-22.287811066890782
9.382737436584458,-22.313464684414654
9.388732721134197,-22.33912236441435
9.394699225643306,-22.364784105503446
9.400636938003386,-22.39044990629598
9.406545846105905,-22.416119765405572
9.412425937842398,-22.441793681445947
9.41827720110433,-22.467471653030678
9.424099623783299,-22.493153678773844
9.429893193770804,-22.51883975728901
9.435657898958345,-22.544529887189935
9.44139372723746,-22.570224067090358
9.447100666499619,-22.59592229560387
9.452778704636414,-22.6216245713445
9.458427829539325,-22.64733089292585
9.464048029099889,-22.673041258961682
9.469639291209582,-22.698755668065576
9.475201603759974,-22.724474118851553
9.480734954642587,-22.750196609933234
9.486239331748918,-22.775923139924352
9.491714722970482,-22.80165370743864
9.497161116198772,-22.827388311089706
9.50257849932538,-22.853126949491582
9.507966860241803,-22.878869621257888
9.513326186839524,-22.904616325002316
9.518656467010059,-22.930367059338494
9.523957688644986,-22.956121822880455
9.529229839635788,-22.98188061424179
9.534472907874,-23.007643432036254
9.539686881251125,-23.033410274877582
9.544871747658657,-23.059181141379362
9.550027494988178,-23.08495603015563
9.555154111131182,-23.110734939820006
9.560251583979168,-23.136517868986196
9.565319901423647,-23.16230481626782
9.570359051356201,-23.18809578027893
9.575369021668303,-23.213890759633074
9.580349800251486,-23.239689752944034
9.585301374997258,-23.265492758825538
9.590223733797133,-23.291299775891193
9.595116864542657,-23.317110802755014
9.599980755125348,-23.342925838030624
9.604815393436711,-23.368744880331754
9.609620767368224,-23.39456792827196
9.614396864811487,-23.42039498046534
9.619143673657996,-23.44622603552547
9.623861181799246,-23.472061092066077
9.628549377126769,-23.497900148700914
9.633208247532064,-23.52374320404358
9.637837780906697,-23.54959025670812
9.642437965142166,-23.575441305308104
9.647008788129984,-23.6012963484573
9.651550237761642,-23.62715538476927
9.656062301928724,-23.653018412858092
9.660544968522716,-23.678885431337342
9.664998225435134,-23.704756438820752
9.669422060557482,-23.73063143392193
9.673816461781325,-23.756510415254926
9.678181416998164,-23.782393381433316
9.682516914099507,-23.808280331070836
9.686822940976878,-23.834171262781247
9.691099485521772,-23.860066175178126
9.695346535625765,-23.885965066875542
9.699564079180343,-23.91186793648706
9.70375210407703,-23.937774782626438
9.707910598207324,-23.96368560390726
9.712039549462784,-23.989600398943573
9.716138945734912,-24.01551916634896
9.720208774915237,-24.041441904737194
9.724249024895258,-24.06736861272197
9.72825968356649,-24.093299288916928
9.732240738820487,-24.119233931936076
9.736192178548752,-24.145172540393027
9.740113990642799,-24.171115112901507
9.744006162994136,-24.197061648075135
9.747868683494309,-24.223012144527917
9.751701540034835,-24.248966600873484
9.755504720507227,-24.274925015725547
9.75927821280301,-24.300887387697873
9.763022004813665,-24.326853715404035
9.766736084430766,-24.352823997458085
9.770420439545811,-24.37879823247362
9.774075058050315,-24.40477641906437
9.777699927835778,-24.43075855584392
9.781295036793773,-24.45674464142635
9.784860372815793,-24.482734674425238
9.788395923793347,-24.50872865345429
9.79190167761797,-24.534726577127298
9.795377622181144,-24.560728444057826
9.798823745374449,-24.58673425285993
9.802240035089364,-24.61274400214718
9.805626479217432,-24.63875769053336
9.808983065650128,-24.664775316632024
9.812309782279032,-24.690796879057235
9.815606616995638,-24.71682237642258
9.818873557691461,-24.742851807341804
9.822110592258019,-24.768885170428632
9.825317708586827,-24.79492246429669
9.828494894569419,-24.82096368755999
9.831642138097315,-24.84700883883215
9.834759427062028,-24.873057916726886
9.837846749355059,-24.899110919857804
9.840904092867975,-24.92516784683896
9.843931445492254,-24.95122869628392
9.846928795119439,-24.977293466806444
9.849896129641039,-25.003362157020277
9.85283343694856,-25.029434765539
9.855740704933549,-25.055511290976664
9.858617921487514,-25.081591731946855
9.861465074501979,-25.107676087063318
9.864282151868432,-25.13376435493964
9.867069141478444,-25.15985653418989
9.869826031223509,-25.185952623427617
9.87255280899515,-25.212052621266604
9.875249462684872,-25.23815652632043
9.87791598018422,-25.26426433720313
9.880552349384693,-25.290376052528302
9.883158558177831,-25.316491670909677
9.885734594455137,-25.342611190961037
9.888280446108126,-25.368734611295928
9.890796101028332,-25.394861930528414
9.89328154710727,-25.420993147272068
9.895736772236468,-25.447128260140673
9.89816176430741,-25.47326726774778
9.900556511211668,-25.499410168707467
9.902921000840742,-25.5255569616333
9.905255221086133,-25.551707645139036
9.907559159839384,-25.57786221783841
9.909832804991984,-25.604020678345
9.912076144435487,-25.6301830252729
9.914289166061408,-25.656349257235654
9.916471857761255,-25.68251937284702
9.918624207426529,-25.708693370720574
9.920746202948795,-25.73487124947039
9.922837832219539,-25.76105300771004
9.924899083130294,-25.787238644053275
9.926929943572576,-25.813428157113826
9.928930401437896,-25.8396215455053
9.930900444617803,-25.865818807841734
9.932840061003786,-25.892019942736724
9.934749238487377,-25.91822494880401
9.93662796496008,-25.94443382465717
9.938476228313437,-25.970646568910276
9.940294016438974,-25.996863180176895
9.942081317228176,-26.023083657070767
9.943838118572598,-26.04930799820567
9.94556440836373,-26.075536202195167
9.947260174493117,-26.1017682676533
9.948925404852272,-26.12800419319369
9.950560087332706,-26.154243977430035
9.95216420982593,-26.180487618975953
9.95373776022349,-26.206735116445493
9.95528072641689,-26.23298646845223
9.95679309629766,-26.259241673609928
9.958274857757306,-26.285500730532313
9.959725998687349,-26.311763637832975
9.961146506979317,-26.338030394125965
9.962536370524738,-26.3643009980249
9.96389557721511,-26.390575448143476
9.965224114941952,-26.4168537430953
9.96652197159681,-26.44313588149443
9.967789135071184,-26.46942186195445
9.969025593256598,-26.495711683089098
9.970231334044579,-26.522005343512134
9.971406345326622,-26.548302841837128
9.972550614994272,-26.574604176678122
9.973664130939047,-26.60090934664874
9.97474688105246,-26.627218350362707
9.97579885322602,-26.65353118643359
9.976820035351265,-26.679847853475465
9.97781041531971,-26.706168350101912
9.978769981022873,-26.73249267492668
9.979698720352259,-26.75882082656335
9.980596621199421,-26.785152803625977
9.98146367145585,-26.811488604728154
9.982299859013073,-26.837828228483602
9.983105171762618,-26.864171673506092
9.983879597595996,-26.8905189384092
9.984623124404731,-26.916870021806975
9.985335740080338,-26.943224922313014
9.986017432514343,-26.96958363854104
9.986668189598248,-26.99594616910465
9.987287999223613,-27.022312512617937
9.987876849281912,-27.04868266769441
9.988434727664698,-27.075056632947877
9.98896162226346,-27.101434406992038
9.989457520969742,-27.127815988440517
9.989922411675062,-27.154201375907334
9.990356282270936,-27.18059056800611
9.990759120648885,-27.206983563350573
9.991130914700408,-27.233380360554275
9.99147165231705,-27.259780958231328
9.991781321390333,-27.286185354995297
9.992059909811761,-27.312593549459915
9.992307405472857,-27.339005540238915
9.99252379626515,-27.365421325945913
9.992709070080144,-27.391840905194947
9.99286321480937,-27.418264276599597
9.992986218344349,-27.444691438773624
9.993078068576594,-27.4711223903306
9.993138753397632,-27.49755712988459
9.993168260698967,-27.52399565604916
9.993166578372144,-27.550437967438086
9.993133694308657,-27.57688406266509
9.993069596400058,-27.603333940343767
9.992974272537834,-27.629787599088157
9.99284771061352,-27.656245037511866
9.992689898518632,-27.682706254228606
9.992500824144683,-27.70917124785199
9.992280475383208,-27.735640016996076
9.992028840125718,-27.76211256027443
9.991745906263729,-27.788588876300814
9.99143166168877,-27.815068963688958
9.991086094292355,-27.841552821052453
9.990709191966001,-27.86804044700535
9.990300942601232,-27.894531840161235
9.989861334089577,-27.921026999133883
9.989390354322536,-27.94752592253682
9.988887991191653,-27.974028608984163
9.988354232588408,-28.000535057089436
9.987789066404364,-28.027045265466434
9.987192480531025,-28.053559232728883
9.986564462859903,-28.080076957490355
9.985905001282521,-28.106598438364927
9.98521408369041,-28.133123673966175
9.984491697975061,-28.159652662907824
9.983737832028034,-28.18618540380348
9.982952473740822,-28.21272189526723
9.982135611004948,-28.239262135912597
9.981287231711942,-28.265806124353354
9.980407323753303,-28.292353859203246
9.97949587502057,-28.31890533907586
9.978552873405258,-28.345460562585245
9.977578306798886,-28.372019528345
9.976572163092975,-28.398582234968842
9.975534430179039,-28.425148681070375
9.974465095948592,-28.451718865263636
9.973364148293177,-28.47829278616225
9.972231575104294,-28.504870442379932
9.971067364273477,-28.531451832530266
9.96987150369223,-28.558036955227326
9.968643981252088,-28.58462580908469
9.967384784844546,-28.611218392716086
9.966093902361141,-28.637814704735256
9.964771321693421,-28.664414743755835
9.96341703073285,-28.691018508391814
9.962031017370979,-28.717625997256814
9.960613269499328,-28.744237208964577
9.95916377500941,-28.770852142128653
9.957682521792751,-28.797470795363168
9.95616949774085,-28.82409316728164
9.954624690745256,-28.850719256497843
9.953048088697482,-28.87734906162553
9.951439679489033,-28.903982581278235
9.949799451011437,-28.930619814070088
9.94812739115622,-28.95726075861464
9.94642348781489,-28.983905413525623
9.944687728878979,-29.010553777416632
9.942920102239992,-29.03720584890172
9.941120595789455,-29.063861626594473
9.939289197418885,-29.090521109108636
9.93742589501982,-29.117184295057957
9.93553067648377,-29.143851183056025
9.933603529702246,-29.170521771716878
9.93164444256676,-29.197196059654125
9.929653402968848,-29.223874045481477
9.927630398800034,-29.250555727812543
9.925575417951828,-29.277241105261375
9.92348844831574,-29.30393017644157
9.921369477783312,-29.330622939966847
9.91921849424605,-29.35731939445097
9.917035485595475,-29.384019538507502
9.914820439723114,-29.41072337075053
9.912573344520473,-29.437430889793614
9.910294187879087,-29.46414209425052
9.90798295769047,-29.490856982734794
9.905639641846124,-29.517575553860524
9.90326422823759,-29.544297806241296
9.900856704756386,-29.571023738490844
9.898417059294026,-29.59775334922292
9.895945279742048,-29.6244866370511
9.893441353991946,-29.651223600589454
9.890905269935226,-29.677964238451516
9.888337015463446,-29.704708549251098
9.885736578468133,-29.731456531601765
9.883103946840752,-29.758208184117542
9.880439108472872,-29.784963505412065
9.877742051255984,-29.811722494099016
9.875012763081624,-29.838485148792206
9.872251231841323,-29.86525146810517
9.869457445426569,-29.892021450651974
9.8666313917289,-29.91879509504622
9.863773058639833,-29.94557239990165
9.860882434050891,-29.972353363831804
9.857959505853588,-29.99913798545081
9.855004261939444,-30.02592626337221
9.852016690199983,-30.05271819620976
9.84899677852674,-30.07951378257704
9.845944514811192,-30.1063130210881
9.842859886944883,-30.133115910356516
9.839742882819339,-30.15992244899608
9.836593490326074,-30.18673263562048
9.833411697356636,-30.213546468843344
9.830197491802487,-30.240363947278695
9.826950861555188,-30.267185069540144
9.823671794506234,-30.294009834241407
9.820360278547186,-30.320838239996107
9.817016301569506,-30.347670285418253
9.813639851464758,-30.374505969121472
9.810230916124448,-30.40134528971949
9.806789483440085,-30.428188245826043
9.803315541303226,-30.45503483605474
9.799809077605328,-30.481885059019596
9.796270080237965,-30.50873891333424
9.792698537092617,-30.535596397612373
9.789094436060866,-30.56245751046763
9.78545776503416,-30.589322250514037
9.78178851190404,-30.616190616365174
9.778086664562046,-30.643062606634803
9.774352210899695,-30.66993821993666
9.770585138808508,-30.696817454884336
9.766785436179973,-30.72370031009188
9.762953090905635,-30.750586784172857
9.759088090877006,-30.77747687574104
9.75519042398564,-30.80437058341001
9.751260078122995,-30.831267905793812
9.747297041180628,-30.858168841506036
9.743301301050055,-30.88507338916044
9.739272845622782,-30.911981547370736
9.735211662790372,-30.938893314750544
9.731117740444295,-30.965808689913896
9.726991066476083,-30.99272767147439
9.722831628777262,-31.019650258045765
9.718639415239368,-31.046576448241588
9.714414413753888,-31.073506240675947
9.71015661221236,-31.100439633962417
9.705865998506294,-31.12737662671473
9.70154256052723,-31.15431721754666
9.697186286166689,-31.181261405071737
9.69279716331615,-31.208209187904057
9.688375179867165,-31.235160564657207
9.683920323711241,-31.26211553394492
9.679432582739938,-31.28907409438078
9.674911944844721,-31.31603624457885
9.67035839791712,-31.343001983152707
9.665771929848663,-31.369971308716096
9.661152528530886,-31.39694421988277
9.656500181855312,-31.4239207152663
9.651814877713422,-31.45090079348074
9.647096603996758,-31.477884453139716
9.64234534859684,-31.504871692856902
9.637561099405213,-31.531862511245947
9.632743844313348,-31.55885690692088
9.627893571212772,-31.58585487849527
9.623010267995031,-31.612856424582894
9.61809392255166,-31.63986154379731
9.613144522774125,-31.6668702347526
9.608162056553972,-31.693882496062322
9.603146511782725,-31.72089832634024
9.5980978763519,-31.747917724200086
9.59301613815305,-31.77494068825547
9.587901285077624,-31.801967217120392
9.582753305017192,-31.8289973094085
9.577572185863255,-31.85603096373351
9.572357915507364,-31.883068178708996
9.567110481840993,-31.910108952949017
9.561829872755682,-31.937153285067197
9.556516076142943,-31.964201173677218
9.551169079894308,-31.991252617392867
9.545788871901328,-32.01830761482772
9.540375440055454,-32.04536616459582
9.53492877224824,-32.072428265310776
9.529448856371204,-32.099493915586315
9.523935680315898,-32.12656311403602
9.518389231973774,-32.15363585927393
9.512809499236392,-32.18071214991368
9.50719646999528,-32.207791984569006
9.501550132141926,-32.2348753618536
9.495870473567921,-32.2619622803811
9.490157482164676,-32.28905273876551
9.484411145823787,-32.316146735620464
9.478631452436748,-32.34324426955969
9.47281838989512,-32.37034533919677
9.466971946090354,-32.39744994314576
9.461092108913995,-32.42455808002024
9.455178866257581,-32.45166974843396
9.449232206012622,-32.47878494700066
9.443252116070672,-32.505903674333936
9.437238584323184,-32.53302592904785
9.431191598661707,-32.56015170975596
9.425111146977752,-32.587281015072
9.418997217162907,-32.61441384360961
9.412849797108587,-32.64155019398281
9.406668874706359,-32.66869006480519
9.400454437847745,-32.69583345469049
9.39420647442427,-32.72298036225246
9.387924972327472,-32.75013078610466
9.381609919448815,-32.77728472486119
9.375261303679853,-32.80444217713561
9.368879112912097,-32.83160314154167
9.36246333503711,-32.858767616692944
9.356013957946335,-32.88593560120349
9.349530969531344,-32.91310709368693
9.34301435768363,-32.94028209275696
9.336464110294722,-32.96746059702733
9.329880215256185,-32.99464260511164
9.323262660459466,-33.02182811562395
9.316611433796114,-33.04901712717783
9.309926523157648,-33.07620963838704
9.303207916435627,-33.10340564786515
9.296455601521501,-33.130605154226224
9.289669566306817,-33.15780815608383
9.2828497986831,-33.18501465205175
9.27599628654191,-33.21222464074353
9.269109017774682,-33.239438120773244
9.262187980272987,-33.266655090754476
9.25523316192834,-33.29387554930097
9.248244550632258,-33.32109949502649
9.2412221342763,-33.34832692654458
9.234165900751917,-33.37555784246932
9.227075837950643,-33.40279224141429
9.219951933764023,-33.43003012199324
9.212794176083605,-33.457271482819735
9.205602552800833,-33.484516322507844
9.198377051807261,-33.511764639671185
9.191117660994417,-33.53901643292344
9.183824368253813,-33.5662717008784
9.176497161477016,-33.593530442149635
9.169136028555455,-33.620792655351195
9.161740957380706,-33.648058339096664
9.154311935844268,-33.67532749199979
9.14684895183772,-33.70260011267416
9.139351993252493,-33.729876199733845
9.13182104798015,-33.757155751792425
9.124256103912197,-33.784438767463605
9.116657148940174,-33.81172524536117
9.109024170955635,-33.839015184098685
9.101357157850009,-33.866308582290216
9.093656097514865,-33.893605438549365
9.085920977841722,-33.920905751489826
9.078151786722126,-33.94820951972521
9.070348512047547,-33.9755167418696
9.062511141709518,-34.00282741653656
9.05463966359956,-34.03014154233982
9.04673406560921,-34.057459117893146
9.03879433563002,-34.08478014181011
9.030820461553432,-34.11210461270477
9.022812431270982,-34.1394325291907
9.014770232674215,-34.16676388988167
9.0066938536547,-34.194098693391254
8.998583282103848,-34.221436938333504
8.990438505913238,-34.248778623321996
8.982259512974379,-34.276123746970505
8.974046291178785,-34.30347230789272
8.96579882841805,-34.33082430470228
8.957517112583574,-34.35817973601323
8.94920113156694,-34.38553860043913
8.940850873259652,-34.41290089659374
8.932466325553287,-34.44026662309064
8.92404747633928,-34.46763577854392
8.915594313509171,-34.49500836156711
8.907106824954502,-34.52238437077399
8.898584998566779,-34.549763804778294
8.890028822237596,-34.57714666219361
8.881438283858339,-34.60453294163397
8.872813371320595,-34.63192264171299
8.864154072515886,-34.65931576104442
8.855460375335781,-34.6867122982418
8.846732267671696,-34.71411225191923
8.8379697374152,-34.74151562069028
8.829172772457811,-34.76892240316869
8.820341360691058,-34.79633259796822
8.811475490006508,-34.82374620370243
8.802575148295572,-34.85116321898538
8.793640323449821,-34.87858364243067
8.784671003360794,-34.906007472652064
8.77566717592004,-34.93343470826309
8.766628829018975,-34.96086534787783
8.757555950549188,-34.98829939010989
8.748448528402188,-35.01573683357299
8.739306550469538,-35.0431776768807
8.730130004642671,-35.070621918647134
8.720918878813157,-35.09806955748585
8.711673160872499,-35.12552059201056
8.702392838712232,-35.15297502083503
8.693077900223923,-35.180432842572856
8.683728333298983,-35.20789405583808
8.674344125828993,-35.235358659244284
8.664925265705467,-35.262826651405234
8.655471740819985,-35.290298030934494
8.645983539063952,-35.31777279644612
8.636460648328942,-35.34525094655372
8.626903056506475,-35.37273247987102
8.617310751488072,-35.40021739501175
8.607683721165309,-35.427705690589505
8.598021953429585,-35.45519736521835
8.5883254361725,-35.48269241751189
8.578594157285552,-35.51019084608383
8.568828104660318,-35.537692649547765
8.559027266188208,-35.565197826517746
8.549191629760815,-35.592706375607406
8.539321183269628,-35.620218295430426
8.529415914606185,-35.64773358460056
8.519475811662065,-35.67525224173143
8.509500862328666,-35.702774265437064
8.499491054497563,-35.73029965433105
8.48944637606029,-35.75782840702714
8.479366814908408,-35.785360522138916
8.469252358933332,-35.812895998280425
8.459102996026628,-35.84043483406526
8.448918714079824,-35.86797702810715
8.438699500984436,-35.895522579019854
8.428445344632058,-35.923071485417
8.418156232914075,-35.95062374591257
8.407832153722067,-35.978179359120176
8.397473094947557,-36.00573832365356
8.38707904448212,-36.03330063812629
8.376649990217159,-36.06086630115247
8.366185920044254,-36.08843531134565
8.355686821854936,-36.11600766731961
8.345152683540707,-36.14358336768805
8.33458349299315,-36.17116241106454
8.323979238103673,-36.19874479606321
8.313339906763863,-36.2263305212976
8.302665486865209,-36.25391958538143
8.291955966299321,-36.281511986928315
8.281211332957586,-36.309107724552334
8.270431574731584,-36.33670679686702
8.259616679512833,-36.36430920248616
8.248766635192858,-36.39191494002347
8.237881429663238,-36.41952400809253
8.226961050815373,-36.44713640530745
8.216005486540823,-36.474752130281715
8.205014724731141,-36.50237118162917
8.193988753277887,-36.52999355796335
8.18292756007247,-36.55761925789834
8.171831133006455,-36.58524828004769
8.160699459971378,-36.61288062302517
8.149532528858815,-36.64051628544434
8.13833032756016,-36.66815526591928
8.127092843966983,-36.695797563063564
8.115820065970833,-36.72344317549094
