x,y
-0.45073080963804457,1.535083296751102
-0.46235082167806196,1.5585952501421847
-0.47408541266821513,1.5819425138707484
-0.48593434450974704,1.605125840955127
-0.4978973791036886,1.6281459844132673
-0.5099742783512761,1.6510036972635067
-0.5221648041536814,1.673699732524062
-0.5344687184120721,1.696234843213146
-0.54688578302762,1.7186097823489614
-0.5594157599015731,1.7408253029498493
-0.5720584109349495,1.7628821580337632
-0.5848134980289932,1.7847811006190373
-0.5976807830848729,1.806522883723888
-0.6106600280037616,1.828108260366525
-0.6237509946869041,1.8495379835652788
-0.6369534450353159,1.87081280633811
-0.6502671409502481,1.8919334817033597
-0.6636918443328659,1.912900762679227
-0.6772273170843395,1.9337154022839318
-0.6908733211058398,1.9543781535356803
-0.7046296182986213,1.9748897694528065
-0.71849597056369,1.9952510030532675
-0.7324721398022939,2.0154626073554116
-0.7465578879156012,2.0355253353774305
-0.7607529768047915,2.055439940137548
-0.7750571683711118,2.075207174654084
-0.7894702245155661,2.0948277919450167
-0.8039919071394042,2.114302545028673
-0.8186219781438007,2.133632186923263
-0.8333601994299242,2.152817470646996
-0.8482063328989455,2.1718591492180845
-0.8631601404521196,2.190757975654849
-0.8782213839904425,2.2095147029752713
-0.8933898254151732,2.2281300841976783
-0.90866522662748,2.2466048723402796
-0.9240473495285357,2.264939820421281
-0.9395359560195968,2.2831356814590062
-0.9551308080016543,2.301193208471444
-0.9708316673759673,2.3191131544769146
-0.9866382960437113,2.336896272493634
-1.0025504559060479,2.354543315539802
-1.0185679088641513,2.3720550366336344
-1.034690416819289,2.389432188793444
-1.050917741672434,2.406675525037228
-1.0672496453248563,2.4237857983833084
-1.0836858896777277,2.4407637618498956
-1.1002262366322153,2.4576101684551883
-1.1168704480895857,2.4743257712175097
-1.1336182859508137,2.4909113231548563
-1.1504695121171697,2.507367577285555
-1.1674238884898205,2.5236952866278006
-1.1844811769699348,2.539895204199807
-1.2016411394586894,2.5559680830197937
-1.2189035378573514,2.571914676106049
-1.236268134066888,2.5877357364766116
-1.2537346899885702,2.6034320171497694
-1.2713029675235674,2.619004271143746
-1.2889727285730481,2.634453251476737
-1.3067437350382967,2.6497797111670582
-1.3246157488202617,2.664984403232724
-1.342588531820224,2.680068080692047
-1.3606618459393502,2.6950314965632334
-1.3788354530788132,2.7098754038644888
-1.397109115139783,2.7246005556140265
-1.415482594023535,2.7392077048301484
-1.4339556516310252,2.753697604530876
-1.4525280498635311,2.7680710077345214
-1.4711995506222242,2.782328667459291
-1.489969915808274,2.796471336723391
-1.5088389073229564,2.8104997685451156
-1.5278062870672253,2.8244147159425115
-1.5468718169423588,2.8382169319338626
-1.5660352588495272,2.851907169537389
-1.5852963746899014,2.8654861817712973
-1.6046549263646501,2.8789547216538
-1.6241106757750656,2.892313542203185
-1.6436633848220767,2.905563396437495
-1.6633128154069727,2.9187050373750356
-1.6830587294309236,2.931739218034002
-1.7029008887951,2.9446666914326105
-1.7228390554007902,2.9574882105891493
-1.7428729911489276,2.9702045285216716
-1.7630024579407992,2.982816398248465
-1.7832272176775783,2.995324572787739
-1.8035470322604308,3.0077298051577106
-1.823961663590527,3.020032848376582
-1.84447087356916,3.03223445546263
-1.865074424097259,3.0443353794339334
-1.8857720770761097,3.056336373308765
-1.9065635944068882,3.068238190105342
-1.9274487379907614,3.080041582841867
-1.9484272697290215,3.091747304536627
-1.9694989515225925,3.1033561082076826
-1.9906635452727701,3.114868746873322
-2.0119208128807196,3.1262859735517505
-2.033270516247617,3.1376085412611854
-2.054712417274627,3.148837203019829
-2.076246277863047,3.1599727118459615
-2.097871859913798,3.171015820757651
-2.119588925328171,3.1819672827731917
-2.14139723600734,3.192827850910776
-2.1632965538524735,3.2035982781886236
-2.1852866407648692,3.2142793176250084
-2.207367258645446,3.224871722238005
-2.22953816939549,3.235376245045897
-2.251799134916182,3.245793639066884
-2.274149917108685,3.2561246573191855
-2.296590277874176,3.2663700528210082
-2.319119979113954,3.276530578590622
-2.3417387827289233,3.2866069876461186
-2.3644464506203837,3.2966000330057614
-2.3872427446895093,3.3065104676877635
-2.4101274268374695,3.316339044710338
-2.4331002590124915,3.3260865153529497
-2.4561610088401373,3.3357534204990262
-2.4793094549733747,3.3453398924121824
-2.502545377331971,3.35484601640813
-2.525868555835697,3.364271877802574
-2.549278770404316,3.3736175619112228
-2.572775800957744,3.382883154049855
-2.596359427415466,3.3920687395340554
-2.620029429697389,3.4011744036795992
-2.643785587723284,3.4102002318021984
-2.667627681412918,3.419146309217558
-2.6915554906862034,3.428012721241439
-2.7155687954626218,3.4367995531894646
-2.7396673756620813,3.445506890377379
-2.7638510112043533,3.454134818120897
-2.788119482009209,3.4626834217357345
-2.8124725679964118,3.471152786537603
-2.8369100490858807,3.4795429978422643
-2.86143170519709,3.4878541409653163
-2.886037316249952,3.496086301222535
-2.910726662164237,3.5042395639296213
-2.9354995228597125,3.5123140144022944
-2.9603556782562976,3.520309737956305
-2.9852949082734628,3.528226819907273
-3.0103169928311195,3.5360653455709556
-3.035421711849049,3.5438254002630654
-3.06060884524701,3.551507069299314
-3.085878172944768,3.5591104379954093
-3.1112294748622475,3.566635591667106
-3.1366625309189144,3.574082615630024
-3.162177121034693,3.5814515951999315
-3.1877730251293417,3.5887426156925226
-3.2134500231226357,3.595955762423513
-3.2392078949344962,3.6030911207086636
-3.2650464204843828,3.6101487758635944
-3.2909653796922202,3.6171288132040598
-3.3169645524777684,3.624031318045768
-3.3430437187608066,3.6308563757044343
-3.3692026584610977,3.637604071495767
-3.395441151498568,3.644274490735514
-3.4217589777926682,3.650867718739315
-3.44815591726333,3.657383840822911
-3.4746317498303187,3.663822942302021
-3.5011862554134043,3.6701851084923494
-3.527819213932514,3.676470424709647
-3.5545304053070983,3.6826789762695515
-3.5813196094570787,3.68881084848781
-3.60818660630223,3.6948661266801306
-3.635131175762322,3.700844896162229
-3.6621530977571157,3.7067472422498096
-3.689252152206546,3.7125732502586235
-3.716428119030059,3.7183230055043115
-3.74368077814758,3.7239965933026173
-3.771009909478883,3.729594098969253
-3.7984152929437367,3.73511560781993
-3.825896708461906,3.7405612051703567
-3.8534539359533215,3.7459309763362807
-3.8810867553374258,3.751225006633339
-3.908794946534153,3.756443381377286
-3.9365782894632675,3.7615861858838233
-3.9644365640445405,3.766653505468673
-3.9923695501979073,3.7716454254475575
-4.020377027842805,3.7765620311361463
-4.048458776899162,3.7814034078501724
-4.076614577286755,3.7861696409053476
-4.104844208925346,3.7908608156173873
-4.133147451734702,3.795477017301989
-4.16152408563477,3.800018331274904
-4.189973890544971,3.8044848428517763
-4.218496646385246,3.808876637348364
-4.247092133075361,3.813193800080354
-4.275760130535092,3.817436416363476
-4.3045004186843645,3.8216045715134523
-4.333312777442618,3.825698350845956
-4.362196986729787,3.8297178396767126
-4.391152826465641,3.8336631233214415
-4.420180076569945,3.83753428709584
-4.449278516962469,3.8413314163156382
-4.47844792756316,3.8450545962965545
-4.507688088291431,3.8487039123542583
-4.536998779067231,3.85227944980449
-4.5663797798103225,3.8557812939629468
-4.5958308704404764,3.859209530145355
-4.625351830877635,3.8625642436674337
-4.654942441041223,3.8658455198448554
-4.684602480851174,3.8690534439933604
-4.714331730227261,3.87218810142865
-4.744129969089256,3.8752495774664393
-4.773996977356923,3.8782379574224333
-4.8039325349502064,3.881153326612365
-4.833936421788524,3.883995770351911
-4.864008417791819,3.8867653739567967
-4.894148302879858,3.8894622227427345
-4.924355856972415,3.8920864020254395
-4.954630859989438,3.8946379971206344
-4.984973091850328,3.8971170933439954
-5.015382332475037,3.899523776011252
-5.045858361783338,3.9018581304381126
-5.076400959694988,3.904120241940296
-5.107009906129772,3.906310195833507
-5.137684981007633,3.9084280774334648
-5.168425964247966,3.9104739720558594
-5.199232635770732,3.912447965016421
-5.230104775495697,3.91435014163085
-5.261042163342628,3.9161805872148623
-5.292044579231478,3.9179393870841803
-5.32311180308165,3.9196266265544875
-5.354243614813095,3.9212423909415097
-5.385439794345576,3.9227867655609625
-5.416700121598868,3.924259835728547
-5.448024376492738,3.925661686759982
-5.479412338947142,3.926992403970983
-5.510863788881471,3.9282520726772443
-5.54237850621568,3.929440778194481
-5.573956270869543,3.9305586058384154
-5.605596862762827,3.931605640924749
-5.637300061815482,3.9325819687692007
-5.66906564794691,3.9334876746874716
-5.700893401077057,3.9343228439952735
-5.732783101125699,3.935087562008322
-5.764734528012605,3.935781914042325
-5.796747461657539,3.936405985412998
-5.8288216819804575,3.9369598614360495
-5.860956968900755,3.9374436274271805
-5.893153102338392,3.9378573687021206
-5.925409862213121,3.9382011705765674
-5.957727028444731,3.9384751183662328
-5.990104380953165,3.938679297386832
-6.022541699657818,3.9388137929540736
-6.055038764478649,3.9388786903836657
-6.087595355335422,3.938874074991327
-6.120211252147913,3.9388000320927556
-6.152886234835885,3.9386566470036772
-6.1856200833193,3.9384440050397966
-6.2184125775175385,3.9381621915168186
-6.2512634973505605,3.9378112917504584
-6.284172622738142,3.937391391056428
-6.317139733600046,3.936902574750439
-6.35016460985624,3.9363449281482
-6.3832470314260945,3.935718536565423
-6.416386778229583,3.9350234853178225
-6.449583630186465,3.9342598597211005
-6.48283736721651,3.933427745090979
-6.516147769239495,3.932527226743156
-6.549514616175376,3.931558389993347
-6.582937687943536,3.93052132015727
-6.616416764463924,3.929416102550631
-6.6499516256563265,3.9282428224891373
-6.683542051440501,3.927001565288508
-6.717187821736422,3.9256924162644378
-6.750888716463461,3.924315460732659
-6.784644515541569,3.92287078400887
-6.818454998890534,3.921358471408782
-6.852319946430116,3.919778608248107
-6.886239138080086,3.918131279842564
-6.920212353760409,3.91641657150784
-6.954239373390452,3.9146345685596717
-6.988319976890189,3.9127853563137602
-7.022453944179388,3.9108690200858245
-7.056641055177806,3.908885645191555
-7.09088108980543,3.9068353169466707
-7.1251738279816195,3.9047181206668977
-7.159519049626333,3.9025341416679336
-7.193916534659353,3.9002834652654936
-7.228366063000445,3.8979661767752862
-7.262867414569367,3.895582361513023
-7.297420369286115,3.893132104794402
-7.332024707070019,3.8906154919351525
-7.366680207841073,3.88803260825099
-7.401386651519029,3.885383539057605
-7.436143818023682,3.8826683696707267
-7.4709514872749825,3.8798871854060355
-7.505809439192291,3.8770400715792785
-7.540717453695583,3.8741271135061535
-7.575675310704634,3.871148396502372
-7.610682790139201,3.8681040058836427
-7.645739671919065,3.86499402696567
-7.680845735964194,3.8618185450641587
-7.716000762193943,3.8585776454948526
-7.7512045305282875,3.8552714135734387
-7.786456820886993,3.851899934615629
-7.821757413189838,3.8484632939371384
-7.857106087356788,3.8449615768536543
-7.892502623307196,3.8413948686809274
-7.92794680096104,3.8377632547346554
-7.963438400238097,3.834066820330543
-7.998977201058121,3.830305650784302
-8.034562983340892,3.826479831411641
-8.070195527006392,3.8225894475282463
-8.105874611973952,3.8186345844498835
-8.141600018163553,3.8146153274922394
-8.177371525494982,3.8105317619710117
-8.213188913887992,3.8063839732019265
-8.24905196326257,3.8021720465006634
-8.284960453538053,3.7978960671829807
-8.320914164634424,3.7935561205645687
-8.356912876471453,3.7891522919611393
-8.39295636896891,3.7846846666883938
-8.429044422046566,3.7801533300620545
-8.465176815624396,3.7755583673977977
-8.501353329621745,3.770899864011392
-8.537573743958589,3.766177905218525
-8.57383783855471,3.761392576334897
-8.610145393329855,3.7565439626762274
-8.646496188204035,3.751632149558189
-8.682890003096569,3.7466572222965606
-8.719326617927438,3.7416192662070227
-8.75580581261642,3.7365183666052832
-8.792327367083285,3.731354608807054
-8.828891061247795,3.72612807812804
-8.865496675029938,3.7208388598839317
-8.902143988349051,3.715487039390501
-8.938832781125113,3.710072701963414
-8.975562833277886,3.7045959329183997
-9.012333924727155,3.6990568175711527
-9.049145835392904,3.6934554412373632
-9.085998345194456,3.6877918892328037
-9.122891234051812,3.6820662468731467
-9.15982428188472,3.6762785994741147
-9.196797268612963,3.670429032351409
-9.2338099741563,3.6645176308207414
-9.270862178434733,3.6585444801977918
-9.307953661367579,3.6525096657983394
-9.345084202874828,3.6464132729380534
-9.382253582876247,3.6402553869326564
-9.419461581291609,3.6340360930978566
-9.456707978040907,3.627755476749316
-9.493992553043453,3.621413623202832
-9.531315086219253,3.615010617774077
-9.568675357488065,3.6085465457787596
-9.60607314676966,3.6020214925325877
-9.643508233983804,3.595435543351277
-9.68098039905049,3.5887887835504966
-9.718489421889048,3.5820812984460364
-9.75603508241946,3.5753131733535657
-9.793617160561492,3.5684844935888034
-9.831235436234918,3.561595344467447
-9.868889689359735,3.55464581130518
-9.906579699855254,3.547635979417789
-9.944305247641472,3.5405659341209397
-9.982066112638167,3.5334357607303506
-10.019862074765085,3.526245544561723
-10.057692913942011,3.5189953709307797
-10.095558410088936,3.5116853251531825
-10.13345834312517,3.5043154925447286
-10.171392492970718,3.49688595842108
-10.209360639545343,3.4893968080979594
-10.247362562768815,3.4818481268910713
-10.285398042561123,3.474240000116078
-10.323466858841586,3.4665725130887868
-10.361568791530201,3.4588457511248603
-10.39970362054674,3.45105979954001
-10.437871125810968,3.443214743649948
-10.47607108724264,3.4353106687703825
-10.51430328476177,3.4273476602169755
-10.552567498287667,3.4193258033055383
-10.590863507740327,3.4112451833517294
-10.629191093039514,3.4031058856712644
-10.667550034104998,3.394907995579848
-10.705940110856782,3.386651598393149
-10.744361103214166,3.3783367794269683
-10.782812791097152,3.3699636239969752
-10.82129495442551,3.3615322174188744
-10.859807373119013,3.353042645008385
-10.898349827097416,3.3444949920812075
-10.93692209628073,3.335889343953008
-10.975523960588259,3.3272257859396017
-11.014155199940001,3.3185044033566395
-11.052815594255721,3.309725281519844
-11.091504923455197,3.300888505744913
-11.130222967458419,3.291994161347512
-11.1689695061847,3.283042333643463
-11.20774431955403,3.274033107948414
-11.246547187486184,3.2649665695780765
-11.285377889900941,3.2558428038481697
-11.324236206718046,3.2466618960743947
-11.363121917857514,3.2374239315724136
-11.402034803238651,3.2281289956580412
-11.440974642781454,3.218777173646947
-11.479941216405688,3.2093685508548244
-11.51893430403112,3.1999032125973965
-11.55795368557776,3.190381244190311
-11.59699914096491,3.1808027309493934
-11.636070450112562,3.171167758190302
-11.675167392940494,3.161476411228742
-11.714289749368465,3.1517287753804286
-11.75343729931625,3.1419249359610664
-11.792609822703849,3.132064978286314
-11.831807099450563,3.1221489876720003
-11.871028909476399,3.1121770494337735
-11.910275032701119,3.1021492488873452
-11.949545249044489,3.092065671348424
-11.988839338426526,3.0819264021326642
-12.028157080766514,3.0717315265558955
-12.067498255984455,3.0614811299337727
-12.106862644000131,3.0511752975820006
-12.146250024733304,3.0408141148162944
-12.18566017810374,3.030397666952359
-12.225092884031445,3.019926039305849
-12.264547922435717,3.0093993171925977
-12.304025073236554,2.9988175859282524
-12.343524116353734,2.988180930828525
-12.383044831707025,2.977489437209128
-12.422586999216422,2.966743190385708
-12.462150398801224,2.9559422756741025
-12.501734810381441,2.945086778389962
-12.54134001387683,2.934176783848981
-12.580965789207177,2.9232123773668928
-12.62061191629224,2.912193644259398
-12.660278175052023,2.9011206698421415
-12.699964345405824,2.8899935394309697
-12.739670207273644,2.87881233834152
-12.779395540575255,2.867577151889508
-12.819140125230426,2.856288065390645
-12.85890374115916,2.8449451641605723
-12.898686168280758,2.8335485335151365
-12.938487186515212,2.8220982587699854
-12.978306575782304,2.8105944252408204
-13.018144116001796,2.79903711824336
-13.057999587093454,2.787426423093317
-13.09787276897729,2.7757624251063273
-13.137763441572593,2.7640452095982386
-13.177671384799375,2.7522748618846986
-13.217596378577388,2.740451467281412
-13.25753820282642,2.728575111104094
-13.297496637466468,2.7166458786683823
-13.337471462416827,2.7046638552901303
-13.377462457597506,2.692629126284986
-13.417469402928269,2.680541776968644
-13.457492078328876,2.668401892656826
-13.49753026371911,2.6562095586652443
-13.53758373901897,2.6439648603095254
-13.577652284147751,2.631667882905541
-13.617735679025454,2.619318711768914
-13.657833703571855,2.606917432215374
-13.697946137706731,2.5944641295606115
-13.738072761350066,2.5819588891202745
-13.77821335442116,2.569401796210217
-13.818367696840028,2.556792936146083
-13.85853556852643,2.544132394243581
-13.898716749400139,2.531420255818416
-13.93891101938092,2.518656606186303
-13.979118158388774,2.505841530662879
-14.019337946343017,2.492975114564006
-14.059570163163624,2.4800574432053164
-14.099814588770386,2.4670886019025158
-14.140071003083056,2.4540686759713264
-14.180339186021653,2.440997750727375
-14.220618917505467,2.4278759114865256
-14.260909977454496,2.4147032435644196
-14.301212145788517,2.401479832276765
-14.341525202427293,2.388205762939263
-14.381848927290598,2.3748811208676397
-14.422183100298435,2.3615059913775145
-14.46252750137009,2.348080459784759
-14.502881910425582,2.3346046114050107
-14.54324610738467,2.3210785315539777
-14.583619872167123,2.3075023055473647
-14.624002984692723,2.293876018700894
-14.664395224881453,2.2801997563301857
-14.70479637265263,2.2664736037511144
-14.745206207926238,2.2526976462793176
-14.785624510622059,2.2388719692305
-14.826051060659855,2.224996657920366
-14.866485637959643,2.211071797664557
-14.906928022440695,2.1970974737789373
-14.947377994023041,2.183073771579144
-14.987835332626432,2.169000776380882
-15.02829981817065,2.1548785734998663
-15.068771230575456,2.1407072482518057
-15.109249349760855,2.126486885952323
-15.149733955646134,2.1122175719173075
-15.190224828151313,2.097899391462379
-15.230721747196144,2.0835324299032454
-15.271224492700414,2.069116772555626
-15.311732844584128,2.0546525047351363
-15.352246582766561,2.0401397117576696
-15.392765487167727,2.025578478938842
-15.433289337707402,2.010968891594368
-15.473817914305352,1.99631103503995
-15.514350996881332,1.9816049945913168
-15.554888365355373,1.9668508555640738
-15.595429799646736,1.9520487032741247
-15.635975079675465,1.9371986230370748
-15.676523985361289,1.922300700168643
-15.717076296624,1.9073550199845446
-15.757631793383611,1.8923616678003885
-15.798190255559383,1.8773207289320784
-15.83875146307136,1.8622322886952265
-15.879315195839284,1.8470964324055554
-15.919881233782935,1.8319132453787557
-15.960449356822075,1.8166828129305568
-16.001019344876713,1.8014052203765711
-16.041590977866154,1.7860805530326882
-16.08216403571038,1.770708896214538
-16.122738298329182,1.7552903352378184
-16.163313545642318,1.739824955418248
-16.203889557569788,1.724312842071443
-16.244466114030892,1.7087540805133035
-16.28504299494563,1.6931487560594451
-16.32561998023379,1.6774969540255764
-16.366196849815125,1.661798759727409
-16.406773383609394,1.6460542584806586
-16.447349361536627,1.63026353560093
-16.487924563516092,1.614426676404138
-16.528498769467813,1.598543766205891
-16.56907175931155,1.5826148903218975
-16.609643312967076,1.5666401340678728
-16.650213210354394,1.5506195827594293
-16.690781231392798,1.5345533217124707
-16.731347156002286,1.5184414362426129
-16.77191076410265,1.5022840116655676
-16.81247183561363,1.4860811332970396
-16.853030150455016,1.4698328864527443
-16.893585488546798,1.4535393564482977
-16.93413762980828,1.4372006285996033
-16.974686354159456,1.42081678822227
-17.01523144152011,1.4043879206320096
-17.055772671810008,1.3879141111445445
-17.096309824949145,1.371395445075473
-17.136842680856816,1.354832007740713
-17.177371019453034,1.338223884455866
-17.217894620657567,1.3215711605366476
-17.258413264390178,1.30487392129878
-17.298926730570642,1.2881322520579577
-17.33943479911896,1.2713462381297997
-17.379937249954423,1.2545159648302064
-17.420433862997037,1.2376415174748043
-17.460924418166584,1.2207229813792981
-17.501408695382803,1.2037604418593961
-17.541886474565747,1.1867539842307107
-17.582357535634664,1.1697036938091525
-17.622821658509583,1.1526096559103305
-17.66327862311025,1.1354719558499635
-17.703728209356477,1.1182906789437528
-17.74417019716799,1.1010659105074136
-17.78460436646482,1.083797735856555
-17.82503049716624,1.0664862403070874
-17.865448369192272,1.049131509174627
-17.90585776246267,1.0317336277748783
-17.946258456897215,1.0142926814235569
-17.986650232415926,0.9968087554362643
-18.02703286893806,0.9792819351289257
-18.067406146383643,0.9617123058171426
-18.107769844672458,0.9440999528166341
-18.148123743724245,0.9264449614430976
-18.188467623458788,0.9087474170122523
-18.228801263796093,0.8910074048397032
-18.26912444465545,0.8732250102413683
-18.309436945956868,0.8554003185328636
-18.3497385476201,0.8375334150298865
-18.390029029564946,0.8196243850481526
-18.430308171711385,0.8016733139032706
-18.470575753978718,0.7836802869111619
-18.510831556286952,0.7656453893874318
-18.551075358555856,0.747568706647785
-18.5913069407052,0.7294503240079369
-18.63152608265474,0.7112903267835993
-18.671732564324504,0.6930888002903739
-18.711926165633766,0.6748458298441857
-18.75210666650254,0.65656150076064
-18.7922738468506,0.6382358983554486
-18.83242748659769,0.6198691079443233
-18.872567365663855,0.6014612148428586
-18.91269326396835,0.5830123043669939
-18.95280496143121,0.5645224618323166
-18.992902237972185,0.5459917725545527
-19.03298487351105,0.5274203218494051
-19.07305264796757,0.5088081950325876
-19.11310534126176,0.49015547741969634
-19.153142733312905,0.4714622543266689
-19.193164604041012,0.45272861106910156
-19.233170733365853,0.43395463296270087
-19.273160901207188,0.4151404053231893
-19.31313488748504,0.3962860134661579
-19.353092472118682,0.37739154270754405
-19.39303343502813,0.3584570783629406
-19.432957556133157,0.3394827057480736
-19.472864615353515,0.3204685101786353
-19.512754392608993,0.3014145769703447
-19.552626667819585,0.2823209914388034
-19.592481220904585,0.2631878388999418
-19.632317831784,0.24401520466936155
-19.672136280377597,0.2248031740627745
-19.711936346605153,0.20555183239588537
-19.751717810386655,0.1862612649842994
-19.791480451641423,0.16693155714394692
-19.83122405028944,0.14756279419043317
-19.870948386250475,0.12815506143946642
-19.910653239444322,0.10870844420674786
-19.950338389790716,0.08922302780800173
-19.99000361720969,0.06969889755881731
-20.02964870162052,0.05013613877513734
-20.069273422943223,0.030534836772558194
-20.10887756109755,0.010895076866788145
-20.14846089600329,-0.008783055626460978
-20.188023207580436,-0.028499475391591034
-20.227564275748286,-0.048254097112664596
-20.267083880426846,-0.06804683547408352
-20.306581801535877,-0.08787760516013421
-20.346057818995174,-0.10774632085511548
-20.38551171272447,-0.12765289724330842
-20.424943262643783,-0.14759724900912197
-20.464352248672423,-0.16757929083660805
-20.503738450730378,-0.1875989374101774
-20.543101648737416,-0.2076561034141129
-20.582441622613317,-0.22775070353270976
-20.621758152278083,-0.24788265245037877
-20.661051017650998,-0.26805186485116295
-20.700319998652073,-0.2882582554194748
-20.739564875201076,-0.30850173883960075
-20.778785427217787,-0.3287822297958325
-20.81798143462196,-0.3490996429724582
-20.857152677333602,-0.3694538930538904
-20.89629893527202,-0.38984489472417394
-20.9354199883572,-0.4102725626677177
-20.974515616508928,-0.4307368115688135
-21.013585599646962,-0.45123755611174765
-21.052629717691307,-0.4717747109809398
-21.091647750561258,-0.4923481908604188
-21.13063947817682,-0.5129579104346096
-21.169604680457777,-0.5336037843878003
-21.208543137323876,-0.5542857274042703
-21.247454628694907,-0.5750036541683219
-21.286338934490843,-0.595757479364357
-21.325195841031803,-0.6165471176762019
-21.364025281856662,-0.6373724837829471
-21.402827337722226,-0.6582334923584554
-21.441602095786063,-0.6791300580763764
-21.480349643205965,-0.7000620956104786
-21.519070067139037,-0.7210295196341541
-21.557763454743093,-0.7420322448211714
-21.596429893175706,-0.7630701858451872
-21.63506946959444,-0.784143257379835
-21.67368227115687,-0.8052513740987646
-21.712268385020803,-0.8263944506757444
-21.75082789834333,-0.8475724017841699
-21.789360898282254,-0.8687851420978134
-21.827867471995187,-0.8900325862903209
-21.866347706639655,-0.9113146490353259
-21.904801689373468,-0.9326312450066165
-21.943229507353742,-0.9539822888775706
-21.981631247738292,-0.9753676953219728
-22.02000699768467,-0.9967873790134565
-22.05835684435046,-1.018241254625675
-22.09668087489321,-1.0397292368322688
-22.134979176470747,-1.0612512403070102
-22.173251836240176,-1.0828071797232912
-22.21149894135928,-1.1043969697548857
-22.24972057898566,-1.1260205250754343
-22.28791683627687,-1.1476777603585866
-22.326087800390706,-1.1693685902781148
-22.364233558484287,-1.1910929295074038
-22.40235419771542,-1.2128506927202292
-22.44044980524167,-1.2346417945902424
-22.478520468220594,-1.2564661497910752
-22.51656627380979,-1.2783236729963825
-22.55458730916704,-1.30021427887994
-22.59258366144945,-1.3221378821151273
-22.63055541781485,-1.3440943973757253
-22.668502665420785,-1.3660837393353695
-22.706425491424838,-1.388105822667713
-22.744323982984795,-1.4101605620465314
-22.78219822725779,-1.432247872145206
-22.820048311401592,-1.4543676676375128
-22.85787432257382,-1.4765198631970975
-22.895676347932014,-1.4987043734976044
-22.93345447463373,-1.5209211132126779
-22.971208789836798,-1.543169997016097
-23.008939380698312,-1.5654509395812415
-23.046646334376096,-1.5877638555818923
-23.08432973802769,-1.6101086596916865
-23.121989678810685,-1.6324852665842737
-23.15962624388287,-1.6548935909334332
-23.19723952040138,-1.6773335474125464
-23.23482959552397,-1.69980505069538
-23.272396556408268,-1.7223080154555905
-23.30994049021181,-1.744842356366819
-23.34746148409218,-1.767407988102713
-23.384959625207156,-1.7900048253370464
-23.422435000713886,-1.8126327827432007
-23.459887697770142,-1.8352917749949533
-23.497317803533505,-1.8579817167659467
-23.534725405161552,-1.8807025227298304
-23.572110589812056,-1.9034541075603837
-23.609473444642166,-1.926236385930979
-23.64681405680967,-1.9490492725153992
-23.684132513472147,-1.9718926819872884
-23.72142890178715,-1.994766529020291
-23.758703308912246,-2.017670728288051
-23.795955822005247,-2.0406051944643515
-23.83318652822327,-2.063569842222565
-23.87039551472412,-2.086564586236472
-23.907582868665347,-2.109589341179719
-23.94474867720454,-2.13264402172595
-23.9818930274995,-2.155728542548948
-24.019016006707314,-2.178842818322078
-24.056117701985826,-2.201986763719134
-24.09319820049256,-2.225160293413749
-24.130257589385124,-2.2483633220795767
-24.16729595582107,-2.2715957643902573
-24.2043133869582,-2.2948575350195757
-24.241309969953633,-2.3181485486409024
-24.278285791965164,-2.341468719928015
-24.31524094015037,-2.3648179635545663
-24.352175501666814,-2.388196194194192
-24.389089563672297,-2.4116033265206838
-24.425983213323946,-2.4350392752074086
-24.46285653777954,-2.4585039549281458
