x,y
1.4492672202640204,-2.9250059609655352
1.4582477691417142,-2.9447192374921602
1.46718795236274,-2.964458669918267
1.4760870778058481,-2.9842238696890506
1.4849444533501155,-3.004014448250392
1.4937593868743018,-3.02383001704748
1.5025311862571655,-3.0436701875255094
1.511259159377774,-3.0635345711303654
1.5199426141147852,-3.083422779307008
1.5285808583472669,-3.1033344235013187
1.5371731999539697,-3.1232691151584984
1.5457189468136674,-3.143226465723729
1.5542174068054178,-3.1632060866428997
1.5626678878078892,-3.1832075893609693
1.5710696977001373,-3.2032305853238228
1.5794221443609233,-3.223274685976655
1.5877245356690168,-3.243339502764652
1.5959761795034766,-3.2634246471337005
1.6041763837430594,-3.283529730528997
1.61232445626654,-3.303654364395727
1.6204197049529654,-3.3237981601797806
1.6284614376810183,-3.343960729326107
1.6364489623297418,-3.3641416832806046
1.6443815867779012,-3.3843406334884616
1.652258618904274,-3.4045571913948622
1.6600793665879026,-3.424790968445701
1.6678431377075555,-3.445041576086168
1.6755492401420078,-3.4653086257614465
1.6831969817703065,-3.4855917289174285
1.6907856704711304,-3.5058904969990694
1.6983146141235197,-3.5262045414522625
1.705783120606251,-3.5465334737221905
1.7131904977980967,-3.5668769052540448
1.7205360535780865,-3.5872344474937248
1.7278190958250084,-3.6076057118864067
1.7350389324176305,-3.6279903098772843
1.7421948712349897,-3.648387852912249
1.7492862201557804,-3.668797952436252
1.7563122870590302,-3.689220219895189
1.7632723798235186,-3.709654266734244
1.770165806328028,-3.7300997043986057
1.7769918744515842,-3.7505561443341673
1.783749892072882,-3.7710231979858815
1.7904391670709492,-3.7915004767996443
1.7970590073245627,-3.8119875922206425
1.8036087207125162,-3.832484155694055
1.810087615113823,-3.852989778665784
1.8164949984072654,-3.8735040725810155
1.8228301784716332,-3.8940266488849313
1.8290924631859404,-3.9145571190234323
1.8352811604288992,-3.935095094441464
1.8413955780795161,-3.9556401865849242
1.8474350240165827,-3.976192006899002
1.8533988061188902,-3.9967501668288783
1.8592862322654449,-4.017314277820452
1.865096610335038,-4.0378839513189035
1.8708292482064586,-4.058458798769426
1.8764834537587132,-4.079038431617914
1.8820585348705228,-4.099622461309314
1.8875537994208844,-4.120210499289525
1.892968555288596,-4.140802157003732
1.898302110352453,-4.161397045897119
1.9035537724914509,-4.181994777415584
1.908722849584381,-4.202594963004315
1.913808649510056,-4.22319721410849
1.9188104801474422,-4.243801142174018
1.9237276493752922,-4.264406358645839
1.9285594650725977,-4.285012474969847
1.9333052351181452,-4.305619102591234
1.9379642673907498,-4.326225852955184
1.9425358697693806,-4.346832337507593
1.947019350132849,-4.367438167693646
1.9514140163599603,-4.38804295495853
1.9557191763296855,-4.408646310748139
1.9599341379207815,-4.429247846507424
1.9640582090122123,-4.449847173682288
1.9680906974827925,-4.470443903717905
1.9720309112113328,-4.491037648059466
1.975878158076791,-4.51162801815287
1.9796317459579442,-4.532214625443059
1.9832909827337408,-4.552797081375932
1.986855176282989,-4.573374997396682
1.9903236344845165,-4.593947984950489
1.9936956652172753,-4.614515655483246
1.996970576360075,-4.635077620440148
2.0001476757917493,-4.65563349126637
2.003226271391232,-4.676182879407815
2.0062056710373195,-4.696725396309427
2.0090851826089273,-4.717260653417112
2.011864113984901,-4.737788262176045
2.0145417730440593,-4.75830783403142
2.0171174676653374,-4.778818980429126
2.019590505727555,-4.799321312814357
2.0219601951095525,-4.819814442632293
2.024225843690255,-4.840297981328829
2.026386759348463,-4.8607715403489165
2.0284422499630934,-4.881234731138452
2.030391623412974,-4.9016871651426275
2.0322341875769587,-4.922128453806618
2.0339692503339464,-4.942558208576324
2.035596119562776,-4.962976040896937
2.0371141031422986,-4.98338156221363
2.0385225089514076,-5.003774383972312
2.039820644868936,-5.024154117617924
2.041007818773768,-5.04452037459637
2.0420833385447614,-5.064872766352827
2.0430465120607573,-5.085210904332488
2.0438966472006483,-5.105534399981247
2.0446330518432787,-5.125842864744048
2.045255033867528,-5.14613591006679
2.0457619011522383,-5.166413147394665
2.0461529615762757,-5.186674188172855
2.0464275230185147,-5.206918643847251
2.0465848933578044,-5.227146125863047
2.0466243804730126,-5.247356245665426
2.046545292243006,-5.2675486147002815
2.046346936546645,-5.287722844412565
2.046028621262784,-5.307878546248173
2.045589654270293,-5.328015331652289
2.045029343448044,-5.348132812070101
2.044346996674873,-5.368230598947505
2.0435419218296653,-5.388308303729682
2.0426134331716033,-5.4083655403416175
2.041561433748025,-5.428402151548067
2.040386882830869,-5.448418390626353
2.039090849689897,-5.468414553606609
2.0376744035948886,-5.488390936518282
2.0361386138156576,-5.508347835390807
2.0344845496219284,-5.5282855462543345
2.032713280283517,-5.548204365138295
2.0308258750702164,-5.568104588072135
2.028823403251761,-5.587986511085996
2.026706934097978,-5.607850430209085
2.0244775368785954,-5.627696641471543
2.022136280863419,-5.647525440902814
2.019684235322258,-5.667337124532336
2.0171224695248333,-5.687131988390248
2.0144520527409533,-5.706910328505996
2.01167405424043,-5.726672440909019
2.0087895432929703,-5.746418621629461
2.0057995891684395,-5.766149166696524
2.002705261136525,-5.785864372140354
1.9995076284670508,-5.805564533990392
1.9962077604298447,-5.825249948276076
1.9928067262945932,-5.8449209110275495
1.9893055953311647,-5.864577718274021
1.9857054368092526,-5.884220666045627
1.982007319998676,-5.903850050371814
1.9782123141692618,-5.923466167282026
1.974321488590701,-5.94306931280639
1.9703359125328102,-5.962659782974363
1.9662566552654281,-5.982237873815381
1.9620847860582296,-6.00180388135958
1.95782137418109,-6.021358101636181
1.9534674889037034,-6.040900830675303
1.9490241994958808,-6.060432364506408
1.9444925752274664,-6.079952999158932
1.939873685368128,-6.099463030663007
1.9351685991877015,-6.118962755048081
1.9303783859560193,-6.138452468343603
1.9255041149427514,-6.157932466579698
1.9205468554177823,-6.177403045785593
1.9155076766507952,-6.1968645019914055
1.9103876479116069,-6.2163171312265915
1.905187838470068,-6.235761229520596
1.899909317595832,-6.255197092903552
1.8945531545587406,-6.2746250174049
1.889120418628639,-6.2940452990540905
1.8836121790751716,-6.3134582338812555
1.8780295051682607,-6.332864117915606
1.8723734661775415,-6.352263247187281
1.866645131372866,-6.371655917725721
1.8608455700240785,-6.391042425560377
1.8549758514008248,-6.410423066721376
1.849037044772947,-6.429798137238166
1.8430302194102994,-6.449167933140197
1.8369564445825197,-6.468532750457592
1.8308167895595293,-6.487892885219579
1.8246123236109661,-6.507248633456277
1.8183441160066747,-6.526600291197142
1.8120132360165175,-6.545948154471616
1.8056207529101158,-6.565292519309832
1.7991677359574068,-6.584633681741008
1.7926552544280137,-6.603971937795273
1.7860843775917958,-6.623307583502072
1.7794561747186077,-6.6426409148908565
1.772771715078078,-6.6619722279917495
1.76603206794005,-6.681301818834206
1.7592383025743898,-6.700629983447674
1.7523914882507294,-6.71995701786227
1.7454926942389948,-6.739283218107226
1.7385429898088076,-6.758608880212665
1.7315434442300237,-6.777934300208039
1.7244951267725117,-6.797259774122792
1.7173991067058805,-6.816585597987054
1.7102564533000018,-6.835912067830268
1.703068235824726,-6.85523947968189
1.6958355235496734,-6.87456812957204
1.6885593857447887,-6.893898313529947
1.6812408916796802,-6.913230327585731
1.6738811106242102,-6.932564467768849
1.6664811118482585,-6.9519010301087345
1.6590419646214123,-6.97124031063553
1.6515647382135468,-6.990582605378678
1.6440505018945282,-7.009928210367626
1.6365003249339645,-7.0292774216324965
1.6289152766018047,-7.048630535202522
1.6212964261676546,-7.06798784710782
1.6136448429013859,-7.087349653377841
1.6059615960728542,-7.106716250042042
1.5982477549516687,-7.126087933130542
1.5905043888077945,-7.145464998672557
1.5827325669108196,-7.164847742698225
1.574933358530623,-7.184236461236988
1.5671078329370607,-7.203631450318301
1.5592570593997483,-7.223033005972282
1.551382107188544,-7.242441424228384
1.543484045573324,-7.261857001116057
1.535563943823681,-7.281280032665424
1.5276228712095792,-7.3007108149057105
1.5196618970006124,-7.320149643867043
1.5116820904666546,-7.339596815578868
1.5036845208775744,-7.359052626070635
1.495670257502975,-7.3785173713724665
1.4876403696127158,-7.397991347513819
1.4795959264766743,-7.417474850524137
1.4715379973644467,-7.436968176433545
1.4634676515459972,-7.456471621271267
1.4553859582909137,-7.475985481067432
1.4472939868690782,-7.495510051851486
1.43919280655036,-7.5150456296528745
1.4310834866043431,-7.534592510501731
1.4229670963009098,-7.554150990427498
1.4148447049099284,-7.573721365459628
1.4067173817009895,-7.593303931628248
1.3985861959440744,-7.612898984962571
1.3904522169087548,-7.632506821492738
1.3823165138649118,-7.65212773724819
1.3741801560824212,-7.6717620282583745
1.3660442128308756,-7.691409990553417
1.3579097533801432,-7.711071920162773
1.3497778470000998,-7.730748113115881
1.341649562960335,-7.750438865442879
1.3335259705308184,-7.770144473172978
1.3254081389811403,-7.7898652323363144
1.3172971375811704,-7.809601438962334
1.3091940356007892,-7.829353389080479
1.301099902309582,-7.849121378720884
1.2930158069775246,-7.8689057039127634
1.2849428188741965,-7.888706660686254
1.2768820072694815,-7.908524545070797
1.2688344414332446,-7.92835965309584
1.2608011906350842,-7.948212280791515
1.252783324144866,-7.96808272418727
1.244781911232466,-7.987971279312546
1.2367980211674834,-8.00787824219748
1.2288327232198784,-8.027803908871281
1.2208870866592432,-8.047748575364091
1.2129621807554531,-8.067712537705349
1.2050590747783716,-8.087696091924505
1.1971788379976047,-8.107699534051688
1.1893225396830154,-8.127723160116348
1.1814912491044829,-8.147767266147921
1.173686035531595,-8.16783214817655
1.165907968234316,-8.187918102231446
1.1581581164822472,-8.208025424342745
1.1504375495452561,-8.22815441053989
1.1427473366932115,-8.248305356852322
1.1350885471957148,-8.268478559310184
1.1274622503226364,-8.288674313942916
1.119869515343837,-8.30889291677996
1.112311411528922,-8.329134663851457
1.1047890081478535,-8.349399851186611
1.0973033744702294,-8.36968877481557
1.0898555797659129,-8.390001730767771
1.082446693304781,-8.410339015072651
1.0750777843564365,-8.430700923760357
1.0677499221908209,-8.451087752860095
1.0604641760775515,-8.47149979840201
1.0532216152864953,-8.49193735641554
1.0460233090875004,-8.51240072293013
1.0388703267501977,-8.532890193975913
1.0317637375444417,-8.553406065582337
1.0247046107400974,-8.573948633778832
1.0176940156067693,-8.59451819459556
1.0107330214144101,-8.615115044061707
1.0038226974326379,-8.63573947820743
0.9969641129313052,-8.656391793062166
0.990158337180281,-8.677072284655344
0.9834064394491748,-8.697781249017126
0.9767094890078514,-8.718518982176942
0.9700685551261653,-8.739285780164227
0.9634847070737471,-8.760081939009135
0.9569590141205166,-8.780907754740863
0.9504925455361127,-8.801763523389562
0.9440863705903901,-8.82264954098467
0.9377415585532026,-8.843566103555613
0.9314591786941712,-8.86451350713256
0.9252403002831577,-8.885492047744942
0.9190859925900132,-8.906502021422178
0.9129973248843691,-8.927543724194441
0.906975366436153,-8.948617452090913
0.901021186515004,-8.969723501141756
0.8951358543907576,-8.99086216737641
0.88932043933328,-9.01203374682429
0.8835760106122017,-9.03323853551557
0.877903637497378,-9.054476829479679
0.8723043892586468,-9.07574892474604
0.8667793351656614,-9.097055117344826
0.8613295444883319,-9.118395703305213
0.8559560864963041,-9.139770978657374
0.8506600304594223,-9.161181239430736
0.8454424456475299,-9.182626781654722
0.8403044013302842,-9.204107901359503
0.8352469667775804,-9.225624894574263
0.8302712112590873,-9.247178057329165
0.8253782040446377,-9.268767685653641
0.8205690144040634,-9.290394075577115
0.8158447116070389,-9.31205752312976
0.811206364923397,-9.333758324340998
0.8066550436229688,-9.355496775240258
0.8021918169754323,-9.377273171857711
0.7978177542506635,-9.399087810222534
0.7935339247183475,-9.4209409863649
0.7893413976483095,-9.442832996314237
0.7852412423103717,-9.464764136099962
0.7812345279742239,-9.486734701752262
0.7773222394948037,-9.508744955587556
0.77350440750538,-9.530794778832313
0.7697804596414434,-9.55288381189303
0.7661498140411541,-9.575011691382144
0.762611888842505,-9.597178053913117
0.759166102183607,-9.619382536098637
0.7558118722025713,-9.6416247745514
0.7525486170374012,-9.663904405884862
0.7493757548262094,-9.686221066711717
0.7462927037071015,-9.708574393644657
0.7432988818180797,-9.730964023297146
0.7403937072972864,-9.75338959228161
0.7375765982827446,-9.775850737211519
0.7348469729125437,-9.798347094699558
0.7322042493247986,-9.820878301358416
0.7296478456575126,-9.843443993801568
0.7271771800488277,-9.866043808641429
0.724791670636762,-9.88867738249148
0.7224907355594155,-9.911344351964402
0.7202737929548819,-9.934044353672881
0.7181402609611971,-9.95677702423039
0.7160895577164497,-9.979542000249618
0.7141211013587423,-10.002338918343245
0.7122343100261004,-10.025167415124745
0.7104286018566526,-10.048027127206538
0.7087033949884167,-10.070917691202105
0.7070581075594911,-10.09383874372413
0.7054921577079794,-10.116789921385287
0.7040049635719083,-10.139770860799066
0.7025959432893718,-10.162781198578143
0.7012645149984575,-10.185820571335197
0.7000100968372209,-10.208888615683716
0.6988321069437531,-10.231984968236107
0.6977299634561063,-10.255109265605856
0.6967030845123652,-10.278261144405647
0.6957508882506205,-10.301440241248153
0.694872792808922,-10.324646192746862
0.6940682163253464,-10.347878635514459
0.6933365769379958,-10.371137206163606
0.6926772927849068,-10.394421541307807
0.6920897820041825,-10.417731277559461
0.6915734627338768,-10.441066051532061
0.6911277531120807,-10.464425499838281
0.6907520712768658,-10.487809259090795
0.6904458353662852,-10.511216965903106
0.690208463518438,-10.53464825688788
0.6900393738713884,-10.558102768657795
0.6899379845632148,-10.581580137826343
0.6899037137319868,-10.605080001005927
0.6899359795157858,-10.628601994810039
0.6900342000526751,-10.652145755851361
0.69019779348074,-10.675710920742553
0.6904261779380461,-10.699297126097125
0.6907187715626726,-10.722904008527472
0.6910749924926953,-10.746531204647088
0.6914942588661859,-10.770178351068651
0.6919759888212145,-10.793845084404825
0.6925196004958631,-10.81753104126912
0.6931245120282046,-10.8412358582742
0.6937901415563035,-10.864959172032743
0.694515907218253,-10.888700619158243
0.6953012271521009,-10.912459836263098
0.6961455194959507,-10.93623645996081
0.6970482023878621,-10.96003012686405
0.6980086939659014,-10.983840473585488
0.6990264123681609,-11.007667136738625
0.7001007757327091,-11.031509752936138
0.7012312021976035,-11.055367958790686
0.7024171099009482,-11.079241390915781
0.7036579169807797,-11.103129685923811
0.7049530415752088,-11.127032480428287
0.7063019018222987,-11.15094941104187
0.707703915860104,-11.174880114377235
0.7091585018267326,-11.198824227047883
0.7106650778602381,-11.222781385666488
0.7122230620986842,-11.246751226845712
0.713831872680174,-11.270733387199066
0.715490927742745,-11.294727503338944
0.7171996454245124,-11.318733211878843
0.7189574438635378,-11.342750149431435
0.720763741197858,-11.36677795260939
0.7226179555656085,-11.390816258026216
0.7245195051048328,-11.414864702294578
0.7264678079535831,-11.438922922027146
0.7284622822499767,-11.462990553837429
0.7305023461320468,-11.487067234337808
0.7325874177379121,-11.511152600141802
0.7347169152056201,-11.535246287862071
0.736890256673228,-11.559347934111283
0.739106860278852,-11.58345717550295
0.7413661441605235,-11.607573648649456
0.7436675264563559,-11.631696990164315
0.7460104253044149,-11.655826836660184
0.7483942588427299,-11.67996282474974
0.7508184452094433,-11.70410459104649
0.753282402542597,-11.7282517721631
0.7557855489802385,-11.752404004712236
0.7583273026604989,-11.776560925307408
0.7609070817213857,-11.800722170561004
