x,y
-1.0630090836272084,-1.47793358343025
-1.0702775290415691,-1.490239594644815
-1.0775606333854912,-1.502574207799575
-1.0848582899012025,-1.5149371344161349
-1.0921703918310168,-1.527328086016265
-1.0994968324169896,-1.5397467741212916
-1.106837504901434,-1.5521929102529688
-1.1141923025265785,-1.5646662059329186
-1.1215611185346477,-1.5771663726827363
-1.128943846167874,-1.5896931220240766
-1.1363403786684776,-1.6022461654785092
-1.143750609278691,-1.6148252145676834
-1.1511744312407408,-1.6274299808131953
-1.1586117377968526,-1.6400601757366644
-1.1660624221892553,-1.6527155108597151
-1.1735263776601756,-1.6653956977039446
-1.1810034974518413,-1.6781004477909915
-1.1884936748064778,-1.6908294726424442
-1.195996802966316,-1.7035824837799458
-1.2035127751735801,-1.7163591927250899
-1.2110414846705,-1.7291593109994974
-1.2185828246993,-1.7419825501247912
-1.2261366885022085,-1.754828621622571
-1.2337029693214552,-1.767697237014466
-1.2412815603992648,-1.7805881078220862
-1.2488723549778646,-1.7935009455670432
-1.2564752462994846,-1.8064354617709641
-1.264090127606349,-1.8193913679554523
-1.2717168921406854,-1.8323683756421243
-1.2793554331447243,-1.8453661963525994
-1.287005643860692,-1.8583845416084968
-1.294667417530812,-1.871423122931417
-1.3023406473973165,-1.8844816518429894
-1.3100252267024295,-1.8975598398648197
-1.3177210486883797,-1.9106573985185316
-1.3254280065973933,-1.9237740393257292
-1.333145993671701,-1.9369094738080417
-1.3408749031535263,-1.9500634134870651
-1.3486146282850973,-1.9632355698844393
-1.356365062308644,-1.9764256545217656
-1.364126098466391,-1.9896333789206544
-1.3718976300005652,-2.002858454602719
-1.3796795501533956,-2.016100593089586
-1.3874717521671105,-2.0293595059028746
-1.3952741292839337,-2.042634904564186
-1.403086574746096,-2.05592650059514
-1.4109089817958234,-2.069234005517359
-1.418741243675345,-2.0825571308524493
-1.4265832536268834,-2.095895588122022
-1.4344349048926708,-2.10924908884771
-1.442296090714931,-2.1226173445511085
-1.450166704335894,-2.136000066753846
-1.4580466389977849,-2.149396966977527
-1.4659357879428339,-2.1628077567437813
-1.4738340444132647,-2.1762321475742024
-1.4817413016513084,-2.189669850990434
-1.4896574528991908,-2.2031205785140697
-1.4975823913991377,-2.2165840416667324
-1.505516010393378,-2.2300599519700297
-1.5134582031241393,-2.2435480209455845
-1.521408862833648,-2.257047960115014
-1.5293678827641313,-2.2705594809999283
-1.5373351561578183,-2.2840822951219453
-1.5453105762569341,-2.2976161140026763
-1.5532940363037089,-2.3111606491637433
-1.561285429540366,-2.3247156121267487
-1.5692846492092267,-2.3382807144134725
-1.5772915885523353,-2.3518556675452187
-1.585306140812011,-2.3654401830437637
-1.5933281992304802,-2.379033972430709
-1.6013576570499697,-2.392636747227672
-1.6093944075127091,-2.406248218956284
-1.6174383438609232,-2.419868099138145
-1.6254893593368416,-2.433496099294871
-1.633547347182688,-2.447131930948075
-1.6416122006406946,-2.460775305619385
-1.6496838129530849,-2.4744259348304034
-1.6577620773620887,-2.4880835301027533
-1.6658468871099323,-2.501747802958044
-1.673938135438842,-2.5154184649178966
-1.6820357155910473,-2.5290952275039205
-1.6901395208087728,-2.5427778022377323
-1.6982494443342504,-2.556465900640953
-1.7063653794097018,-2.570159234235186
-1.7144872192773586,-2.583857514542059
-1.7226148571794448,-2.597560453083176
-1.7307481863581908,-2.6112677613801605
-1.7388871000558226,-2.6249791509546263
-1.747031491514567,-2.6386943333281874
-1.7551812539766534,-2.6524130200224603
-1.7633362806843063,-2.66613492255905
-1.7714964648797547,-2.6798597524595857
-1.779661699805225,-2.6935872212456795
-1.787831878702946,-2.7073170404389373
-1.7960068948151433,-2.7210489215609828
-1.804186641384046,-2.734782576133428
-1.8123710116518803,-2.748517715677896
-1.820559898860873,-2.762254051715991
-1.8287531962532535,-2.775991295769332
-1.8369507970712473,-2.789729159359533
-1.845152594557082,-2.8034673540082133
-1.8533584819529865,-2.817205591236986
-1.8615683525011848,-2.8309435825674605
-1.8697820994439076,-2.8446810395212605
-1.8779996160233807,-2.8584176736200044
-1.886220795481832,-2.8721531963852893
-1.8944455310614883,-2.8858873193387486
-1.902673716004577,-2.8996197540019866
-1.9109052435533258,-2.9133502118966295
-1.9191400069499607,-2.9270784045442744
-1.9273778994367108,-2.940804043466553
-1.9356188142558037,-2.9545268401850793
-1.9438626446494642,-2.9682465062214565
-1.9521092838599226,-2.9819627530973074
-1.9603586251294045,-2.995675292334253
-1.9686105617001386,-3.009383835453903
-1.9768649868143495,-3.023088093977865
-1.9851217937142667,-3.0367877794277653
-1.9933808756421172,-3.050482603325217
-2.0016421258401285,-3.064172277191827
-2.009905437550527,-3.0778565125492197
-2.018170704015542,-3.0915350209190073
-2.0264378184773983,-3.1052075138228012
-2.0347066741783255,-3.1188737027822215
-2.04297716436055,-3.1325332993188884
-2.0512491822662984,-3.1461860149544068
-2.059522621137799,-3.1598315612103898
-2.067797374217278,-3.1734696496084656
-2.07607333474706,-3.1870999916703937
-2.0843503959691803,-3.2007222989174835
-2.0926284511259627,-3.2143362828715087
-2.1009073934596327,-3.22794165505408
-2.1091871162124187,-3.241538126986809
-2.117467512626547,-3.2551254101913054
-2.1257484759442473,-3.2687032161892082
-2.1340298994077442,-3.2822712565021073
-2.1423116762592675,-3.2958292426516325
-2.150593699741043,-3.309376886159395
-2.158875863095299,-3.3229138985470117
-2.167158059564261,-3.3364399913360927
-2.175440182390158,-3.3499548760482503
-2.183722124815219,-3.363458264205115
-2.1920037800816665,-3.3769498673282925
-2.200285041431732,-3.390429396939391
-2.2085658021076404,-3.403896564560039
-2.216845955351621,-3.417351081711841
-2.2251253944058997,-3.430792659916417
-2.2334040125127044,-3.4442210106953857
-2.2416817029142626,-3.457635845570352
-2.2499583588528007,-3.471036876062935
-2.258233873570547,-3.484423813694753
-2.2665081403097296,-3.4977963699874293
-2.274781052312574,-3.5111542564625635
-2.283052503080322,-3.5244971850505635
-2.2913224410250725,-3.53782495434453
-2.2995909370723,-3.551137556293468
-2.3078580787243426,-3.5644350090087222
-2.3161239534835403,-3.5777173306016454
-2.324388648852228,-3.5909845391835606
-2.3326522523327444,-3.6042366528658025
-2.3409148514274296,-3.6174736897597235
-2.3491765336386194,-3.6306956679766653
-2.3574373864686513,-3.6439026056279475
-2.365697497419867,-3.657094520824934
-2.373956953994602,-3.670271431678951
-2.3822158436951923,-3.6834333563013324
-2.3904742540239794,-3.696580312803426
-2.3987322724833002,-3.7097123192965675
-2.406989986575491,-3.722829393892102
-2.415247483802893,-3.7359315547013656
-2.423504851667841,-3.7490188198356904
-2.4317621776726743,-3.7620912074064234
-2.4400195493197314,-3.7751487355249047
-2.44827705411135,-3.7881914223024706
-2.456534779549866,-3.8012192858504497
-2.4647928131376227,-3.8142323442802075
-2.473051242376952,-3.827230615703062
-2.4813101547701946,-3.8402141182303478
-2.489569637819689,-3.8531828699734216
-2.497829779027775,-3.866136889043628
-2.5060906658967865,-3.8790761935522804
-2.5143523859290626,-3.892000801610731
-2.522615026626943,-3.9049107313303244
-2.5308786754927635,-3.917806000822388
-2.5391434200288647,-3.930686628198279
-2.5474093477375828,-3.9435526315693217
-2.5556765461212554,-3.9564040290468494
-2.563945102682222,-3.9692408387422216
-2.5722151049228206,-3.982063078766771
-2.5804866403454825,-3.9948707672319665
-2.5887597964523565,-4.007663922248873
-2.597034660745876,-4.02044256192897
-2.605311320728379,-4.033206704383595
-2.6135898639022024,-4.04595636772409
-2.6218703777696866,-4.058691570061799
-2.6301529498331675,-4.071412329508056
-2.6384376675949817,-4.084118664174183
-2.6467246185574718,-4.096810592171557
-2.655013890222972,-4.109488131611487
-2.66330557009382,-4.122151300605321
-2.6715997456723573,-4.134800117264403
-2.67989650446092,-4.1474345997000635
-2.6881959339618438,-4.160054766023649
-2.6964981216774704,-4.1726606343464985
-2.704803155110136,-4.185252222779946
-2.713111121762178,-4.197829549435336
-2.721422109135937,-4.210392632424007
-2.7297362047337472,-4.222941489857293
-2.7380534960579497,-4.235476139846535
-2.746374070610881,-4.247996600503081
-2.75469801589488,-4.260502889938257
-2.7630254194122825,-4.272995026263404
-2.7713563686654297,-4.285473027589877
-2.7796909511566583,-4.297936912029001
-2.788029254388305,-4.31038669769211
-2.7963713658627096,-4.322822402690563
-2.8047173730822097,-4.335244045135684
-2.8130673635491403,-4.347651643138807
-2.8214214247658442,-4.360045214811289
-2.8297796442346588,-4.372424778264462
-2.8381421094579182,-4.384790351609661
-2.8465089079379635,-4.3971419529582265
-2.8548801271771316,-4.4094796004214984
-2.8632558546777602,-4.421803312110813
-2.871636177942189,-4.434113106137526
-2.880021184472755,-4.446409000612954
-2.888410961771795,-4.458691013648447
-2.896805597341649,-4.470959163355342
-2.9052051786846547,-4.483213467844985
-2.913609793303148,-4.4954539452287055
-2.9220195286994692,-4.507680613617849
-2.9304344723759557,-4.519893491123754
-2.938854711834944,-4.532092595857749
-2.947280334578774,-4.544277945931188
-2.9557114281097845,-4.556449559455411
-2.9641480799303106,-4.568607454541747
-2.9725903775426907,-4.580751649301535
-2.981038408449267,-4.592882161846129
-2.9894922601523715,-4.604999010286847
-2.9979520201543464,-4.617102212735045
-3.006417775957528,-4.629191787302052
-3.014889615064254,-4.6412677520992105
-3.0233676249768635,-4.65333012523786
-3.031851893197695,-4.665378924829353
-3.0403425072290853,-4.67741416898501
-3.048839554573372,-4.689435875816173
-3.0573431227328944,-4.701444063434188
-3.065853299209988,-4.7134387499503845
-3.0743701715069944,-4.7254199534761145
-3.0828938271262487,-4.737387692122708
-3.0914243535700905,-4.749341984001505
-3.099961838340957,-4.761282847223992
-3.108506368940986,-4.773210299901213
-3.1170580328726167,-4.7851243601446685
-3.1256169176381867,-4.79702504606568
-3.134183110740033,-4.808912375775593
-3.142756699680496,-4.8207863673857565
-3.1513377719619102,-4.832647039007493
-3.1599264150866158,-4.844494408752149
-3.168522716556951,-4.856328494731064
-3.1771267638752523,-4.868149315055574
-3.185738644543858,-4.879956887837021
-3.194358446065108,-4.891751231186753
-3.202986255941339,-4.903532363216093
-3.2116221616748875,-4.91530030203639
-3.220266250768095,-4.927055065758983
-3.228918610723296,-4.938796672495205
-3.23757932904283,-4.950525140356399
-3.246248493229035,-4.96224048745391
-3.254926190784249,-4.973942731899063
-3.2636125092108097,-4.985631891803217
-3.272307536011055,-4.997307985277696
-3.2810113586873237,-5.0089710304338375
-3.289724064741954,-5.020621045382999
-3.2984457416772823,-5.032258048236502
-3.3071764769956475,-5.043882057105686
-3.3159163581993876,-5.055493090101901
-3.324665472790841,-5.067091165336482
-3.333423908272345,-5.078676300920766
-3.342191752146238,-5.090248514966092
-3.3509690919148576,-5.101807825583803
-3.3597560150805426,-5.113354250885228
-3.3685526091456293,-5.12488780898172
-3.377358961612458,-5.136408517984613
-3.386175159983366,-5.1479163960052485
-3.395001291760689,-5.159411461154952
-3.403837444446768,-5.170893731545087
-3.4126837055439396,-5.18236322528697
-3.421540162554542,-5.193819960491955
-3.4304069029809137,-5.205263955271371
-3.4392840143253927,-5.21669522773656
-3.448171584090314,-5.2281137959988655
-3.4570696997780206,-5.2395196781696285
-3.465978448890847,-5.250912892360177
-3.474897918931133,-5.262293456681862
-3.483828197401215,-5.273661389246019
-3.4927693718034316,-5.285016708163978
-3.501721529640122,-5.296359431547094
-3.5106847584136225,-5.307689577506698
-3.519659145626271,-5.319007164154124
-3.5286447787804076,-5.330312209600725
-3.5376417453783686,-5.341604731957835
-3.5466501329224926,-5.352884749336784
-3.555670028915116,-5.364152279848915
-3.5647015208585797,-5.375407341605576
-3.57374469625522,-5.386649952718101
-3.582799642607375,-5.397880131297821
-3.591866447417383,-5.409097895456093
-3.6009451981875804,-5.420303263304239
-3.6100359824203077,-5.431496252953609
-3.6191388876179005,-5.442676882515533
-3.6282540012827,-5.453845170101361
-3.6373814109171456,-5.46500113382255
-3.6465212040233683,-5.4761447917901975
-3.6556734681038083,-5.4872761621157515
-3.664838290660806,-5.498395262910567
-3.674015759196698,-5.509502112285971
-3.6832059612138233,-5.520596728353313
-3.6924089842145182,-5.5316791292239245
-3.701624915701123,-5.542749333009158
-3.7108538431759737,-5.553807357820335
-3.7200958541414093,-5.564853221768805
-3.729351036099768,-5.575886942965912
-3.7386194765533873,-5.586908539522983
-3.7479012630046045,-5.597918029551362
-3.757196482955759,-5.608915431162387
-3.766505223909188,-5.619900762467399
-3.7758275733672293,-5.6308740415777425
-3.785163618832222,-5.641835286604749
-3.7945134478065032,-5.6527845156597625
-3.8038771477924103,-5.6637217468541134
-3.8132548062922824,-5.6746469982991545
-3.822646510808458,-5.685560288106217
-3.832052348843273,-5.69646163438664
-3.841472407899067,-5.707351055251764
-3.8509067754781783,-5.718228568812928
-3.860355539082944,-5.729094193181469
-3.869818786215701,-5.7399479464687335
-3.8792966043787898,-5.750789846786054
-3.8887890810745476,-5.7616199122447735
-3.898296303805312,-5.772438160956229
-3.907818360073419,-5.783244611031757
-3.91735533738121,-5.794039280582698
-3.9269073232310223,-5.804822187720399
-3.936474405125193,-5.815593350556199
-3.9460566705660582,-5.826352787201417
-3.9556542070559595,-5.837100515767415
-3.9652671020972337,-5.847836554365518
-3.974895443192217,-5.858560921107076
-3.984539317843252,-5.86927363410343
-3.9941988135526714,-5.879974711465907
-4.003874017822815,-5.890664171305839
-4.013565018156022,-5.901342031734599
-4.02327190205463,-5.912008310863499
-4.032994757020975,-5.922663026803879
-4.042733670557397,-5.93330619766709
-4.052488730166234,-5.943937841564459
-4.062260023349824,-5.954557976607335
-4.0720476376105035,-5.965166620907056
-4.081851660450612,-5.975763792574957
-4.0916721793724875,-5.986349509722379
-4.101509281878467,-5.99692379046066
-4.111363055470889,-6.007486652901146
-4.121233587652091,-6.018038115155159
-4.131120965924413,-6.028578195334058
-4.141025277790189,-6.039106911549173
-4.150946610751761,-6.049624281911845
-4.160885052311466,-6.060130324533416
-4.170840689971642,-6.070625057525216
-4.1808136112346235,-6.08110849899859
-4.190803903602754,-6.091580667064887
-4.200811654578368,-6.102041579835429
-4.210836951663804,-6.112491255421555
-4.220879882361403,-6.122929711934629
-4.230940534173616,-6.133356967486087
-4.241018994602547,-6.143773040187028
-4.251115351150655,-6.154177948148924
-4.261229691320273,-6.164571709483104
-4.271362102613743,-6.174954342300913
-4.281512672533402,-6.185325864713686
-4.2916814885815855,-6.19568629483277
-4.301868638260634,-6.206035650769495
-4.312074209072887,-6.216373950635207
-4.3222982885206775,-6.226701212541242
-4.3325409641063475,-6.237017454598938
-4.3428023233322355,-6.247322694919636
-4.353082453700676,-6.257616951614675
-4.363381442714009,-6.267900242795393
-4.373699377874573,-6.278172586573131
-4.384036346684705,-6.28843400105923
-4.3943924366467435,-6.298684504365026
-4.404767735263028,-6.308924114601859
-4.4151623300358915,-6.319152849881068
-4.425576308467678,-6.329370728313997
-4.436009758060722,-6.339577768011978
-4.446462766317362,-6.349773987086349
-4.456935420739938,-6.359959403648459
-4.4674278088307835,-6.37013403580964
-4.477940018092243,-6.380297901681237
-4.488472136026648,-6.390451019374581
-4.4990242501363396,-6.400593407001008
-4.5095964479236565,-6.4107250826718785
-4.520188816890935,-6.420846064498507
-4.530801444540515,-6.430956370592248
-4.541434418374733,-6.441056019064437
-4.552087825895926,-6.451145028026414
-4.562761754606434,-6.4612234155895125
-4.573456292008594,-6.471291199865075
-4.584171525604746,-6.481348398964448
-4.594907542897225,-6.49139503099896
-4.60566443138837,-6.501431114079953
-4.616442278580521,-6.511456666318772
-4.627241171976013,-6.521471705826752
-4.638061199077184,-6.531476250715225
-4.648902447386374,-6.541470319095542
-4.659765004405921,-6.551453929079044
-4.6706489576381625,-6.561427098777058
-4.6815543945854365,-6.57138984630093
-4.692481402750079,-6.581342189761999
-4.7034300696344316,-6.591284147271603
-4.71440048274083,-6.601215736941084
-4.725392729571611,-6.611136976881779
-4.736406897629116,-6.621047885205019
-4.747443074415681,-6.630948480022161
-4.758501347433645,-6.640838779444535
-4.769581804185345,-6.650718801583482
-4.780684532173117,-6.660588564550331
-4.791809618899303,-6.670448086456434
-4.802957151866239,-6.68029738541313
-4.814127218576263,-6.690136479531744
-4.825319906531714,-6.699965386923633
-4.836535303234928,-6.709784125700125
-4.847773496188245,-6.719592713972567
-4.859034572894002,-6.729391169852294
-4.870318620854538,-6.73917951145064
-4.881625727572189,-6.748957756878954
-4.892955980549425,-6.758725924248681
-4.904309467288323,-6.76848403167093
-4.915686275291352,-6.778232097257172
-4.927086492060847,-6.7879701391187295
-4.93851020509915,-6.797698175366945
-4.949957501908597,-6.807416224113169
-4.961428469991525,-6.8171243034687175
-4.9729231968502745,-6.82682243154495
-4.984441769987181,-6.836510626453201
-4.9959842769045855,-6.846188906304801
-5.007550805104822,-6.855857289211102
-5.019141442090232,-6.865515793283436
-5.030756275363152,-6.875164436633143
-5.042395392425919,-6.884803237371566
-5.0540588807808735,-6.894432213610035
-5.065746827930352,-6.904051383459895
-5.077459321376692,-6.913660765032489
-5.089196448622232,-6.923260376439153
-5.100958297169311,-6.932850235791225
-5.112744954520265,-6.942430361200042
-5.124556508177434,-6.952000770776953
-5.136393045643154,-6.961561482633281
-5.148254653624942,-6.971112514887564
-5.160141322656806,-6.980653886527363
-5.172052856489492,-6.990185618228072
-5.183989037413545,-6.999707730859008
-5.195949647719508,-7.009220245289474
-5.207934469697922,-7.018723182388789
-5.219943285639334,-7.028216563026261
-5.231975877834286,-7.03770040807121
-5.244032028573321,-7.047174738392939
-5.256111520146983,-7.056639574860765
-5.268214134845816,-7.066094938344004
-5.280339654960361,-7.07554084971196
-5.292487862781164,-7.084977329833948
-5.304658540598768,-7.094404399579284
-5.316851470703715,-7.103822079817275
-5.329066435386549,-7.113230391417236
-5.341303216937813,-7.122629355248479
-5.353561597648053,-7.132018992180319
-5.36584135980781,-7.141399323082069
-5.378142285707628,-7.15077036882303
-5.390464157638049,-7.160132150272523
-5.4028067578896195,-7.16948468829986
-5.41516986875288,-7.178828003774354
-5.427553272518375,-7.188162117565316
-5.439956751476648,-7.197487050542058
-5.452380087918243,-7.206802823573888
-5.464823064133704,-7.216109457530134
-5.477285462413572,-7.225406973280082
-5.489767065048391,-7.234695391693069
-5.502267654328706,-7.243974733638396
-5.514787012545059,-7.253245019985373
-5.527324921987994,-7.2625062716033195
-5.5398811649480555,-7.27175850936154
-5.552455523715785,-7.281001754129355
-5.565047780581725,-7.290236026776068
-5.577657717836422,-7.299461348171
-5.590285117770419,-7.308677739183462
-5.602929762674257,-7.317885220682759
-5.615591434838481,-7.327083813538203
-5.628269916553782,-7.336273538619224
-5.640964990110408,-7.345454416794912
-5.65367643779905,-7.35462646893469
-5.666404041910252,-7.36378971590787
-5.679147584734557,-7.37294417858376
-5.6919068485625095,-7.3820898778316755
-5.70468161568465,-7.391226834520928
-5.717471668391524,-7.400355069520831
