x,y
5.901818495269473,-26.358340513579844
5.915620257102159,-26.39517539068365
5.929441450460774,-26.432021048417717
5.943281913959419,-26.468877561149284
5.957141486212329,-26.505745003246226
5.971020005833508,-26.54262344907556
5.984917311437225,-26.579512973005173
5.998833241637475,-26.616413649402087
6.012767635048523,-26.653325552634175
6.026720330284349,-26.69024875706846
6.040691165959245,-26.727183337072823
6.0546799806871725,-26.76412936701428
6.068686613082435,-26.801086921260723
6.0827109017590715,-26.83805607417937
6.096752685331141,-26.875036900137474
6.11081180241292,-26.912029473502898
6.1248880916183905,-26.949033868642676
6.138981391561836,-26.986050159924684
6.153091540857219,-27.023078421715937
6.167218378118844,-27.060118728384317
6.18136174196067,-27.09717115429685
6.195521470996996,-27.134235773821413
6.2096974038418695,-27.17131266132524
6.223889379109338,-27.208401891175566
6.238097235413691,-27.245503537740273
6.2523208113688975,-27.28261767538638
6.266559945589246,-27.319744378481765
6.280814476688715,-27.35688372139346
6.295084243281584,-27.394035778489325
6.309369083981821,-27.431200624136395
6.323668837403735,-27.468378332702546
6.3379833421612695,-27.5055689785548
6.352312436868741,-27.542772636061034
6.366655960140175,-27.579989379588483
6.381013750589636,-27.617219283504387
6.395385646831403,-27.65446242217662
6.409771487479462,-27.691718869972206
6.424171111148095,-27.72898870125903
6.438584356451264,-27.7662719904041
6.453011062003269,-27.80356881177531
6.467451066418073,-27.840879239739667
6.48190420830996,-27.878203348665057
6.496370326292999,-27.91554121291872
6.510849258981224,-27.95289290686788
6.525340844988932,-27.99025850488043
6.539844922930094,-28.02763808132338
6.554361331418996,-28.065031710564618
6.568889909069609,-28.10243946697116
6.583430494496217,-28.139861424910883
6.597982926312801,-28.177297658750813
6.612547043133644,-28.214748242858832
6.627122683572723,-28.25221325160195
6.641709686244306,-28.289692759348057
6.656307889762468,-28.327186840464382
6.670917132741252,-28.364695569318165
6.685537253794944,-28.402219020277286
6.700168091537497,-28.439757267708753
6.714809484583244,-28.477310385980466
6.729461271546117,-28.51487844945943
6.744123291040415,-28.552461532513536
6.758795381680114,-28.590059709509795
6.773477382079502,-28.627673054816093
6.788169130852555,-28.66530164279945
6.802870466613545,-28.70294554782774
6.817581227976556,-28.740604844268212
6.832301253555579,-28.778279606488077
6.847030381964961,-28.81596990885524
6.861768451818642,-28.85367582573671
6.876515301730925,-28.891397431500366
6.891270770315753,-28.92913480051323
6.906034696187477,-28.96688800714319
6.920806917959997,-29.004657125757248
6.935587274247643,-29.042442230723303
6.95037560366445,-29.080243396408584
6.965171744824474,-29.11806069718032
6.9799755363420015,-29.155894207406394
6.994786816831005,-29.19374400145383
7.009605424905779,-29.231610153690507
7.024431199180278,-29.269492738483443
7.0392639782688065,-29.307391830200523
7.05410360078533,-29.345307503208755
7.068949905344132,-29.383239831876036
7.083802730559201,-29.421188890569375
7.098661915044793,-29.459154753656655
7.113527297414995,-29.497137495505115
7.128398716283834,-29.535137190481983
7.143276010265611,-29.573153912955142
7.158159017974283,-29.611187737291615
7.1730475780241605,-29.64923873785928
7.1879415290291835,-29.687306989025153
7.202840709603668,-29.725392565157126
7.217744958361575,-29.763495540622205
7.232654113917196,-29.80161598978828
7.247568014884584,-29.839753987022593
7.262486499877767,-29.877909606692352
7.277409407511059,-29.916082923165465
7.292336576398425,-29.954274010808938
7.307267845154154,-29.99248294399066
7.322203052392206,-30.030709797077634
7.337142036726873,-30.06895464443776
7.352084636772146,-30.107217560438052
7.367030691142299,-30.14549861944639
7.381980038451293,-30.183797895829784
7.396932517313433,-30.222115463956133
7.411887966342772,-30.260451398192664
7.426846224153328,-30.2988057729066
7.441807129359432,-30.33717866246584
7.456770520575011,-30.375570141237386
7.471736236414405,-30.41398028358914
7.48670411549154,-30.452409163888095
7.50167399642074,-30.490856856502162
7.516645717815942,-30.529323435798332
7.53161911829146,-30.56780897614451
7.5465940364613475,-30.60631355190792
7.561570310939626,-30.64483723745579
7.576547780340608,-30.68338010715601
7.5915262832782595,-30.721942235375593
7.606505658366855,-30.76052369648243
7.62148574422039,-30.79912456484353
7.636466379453149,-30.837744914826786
7.651447402679073,-30.876384820799196
7.666428652512493,-30.91504435712867
7.681409967567351,-30.9537235981822
7.696391186457942,-30.992422618327687
7.71137214779832,-31.03114149193236
7.72635269020254,-31.069880293363443
7.7413326522848855,-31.10863909698884
7.756311872659319,-31.147417977175536
7.77129018994014,-31.186217008291447
7.786267442741318,-31.22503626470357
7.801243469677141,-31.263875820779802
7.816218109361576,-31.30273575088714
7.831191200408923,-31.341616129393493
7.8461625814331235,-31.380517030665853
7.86113209104851,-31.419438529072128
7.876099567869107,-31.45838069897954
7.891064850508953,-31.497343614755305
7.90602777758238,-31.53632735076734
7.9209881877033075,-31.575331981382632
7.9359459194860476,-31.614357580969088
7.950900811544575,-31.653404223893705
7.965852702493172,-31.69247198452438
7.980801430945824,-31.731560937228128
7.995746835516805,-31.77067115637283
8.01068875482016,-31.809802716325727
8.025627027469952,-31.84895569145403
8.04056149208046,-31.888130156125648
8.055491987265663,-31.927326184707578
8.070418351639853,-31.966543851567724
8.085340423816985,-32.00578323107308
8.100258042411358,-32.04504439759155
8.115171046036943,-32.08432742549014
8.130079273308034,-32.123632389136745
8.14498256283859,-32.162959362898356
8.159880753242911,-32.20230842114289
8.174773683135038,-32.24167963823756
8.189661191129032,-32.28107308854959
8.204543115839165,-32.32048884644689
8.219419295879417,-32.35992698629646
8.234289569864096,-32.39938758246619
8.24915377640713,-32.43887070932308
8.264011754122857,-32.47837644123505
8.278863341625199,-32.517904852569075
8.293708377528485,-32.55745601769307
8.308546700446742,-32.59703001097426
8.32337814899403,-32.63662690677986
8.338202561784636,-32.67624677947778
8.353019777432532,-32.71588970343502
8.367829634551999,-32.75555575301947
8.382631971757014,-32.79524500259814
8.39742662766188,-32.834957526538936
8.412213440880537,-32.874693399208844
8.426992250027292,-32.914452694975765
8.44176289371612,-32.954235488206706
8.4565252105613,-32.99404185326958
8.471279039176896,-33.033871864531584
8.486024218176931,-33.07372559635996
8.500760586175723,-33.1136031231226
8.515487981787224,-33.15350451918651
8.530206243625736,-33.19342985891959
8.54491521030523,-33.233379216688846
8.559614720439976,-33.273352666862166
8.57430461264396,-33.31335028380656
8.588984725531475,-33.35337214188992
8.603654897716558,-33.39341831547948
8.618314967813259,-33.433488878942455
8.632964774435886,-33.47358390664675
8.6476041561984,-33.51370347295937
8.662232951715078,-33.55384765224821
8.676850999599894,-33.59401651888027
8.691458138467157,-33.634210147223456
8.706054206930814,-33.67442861164476
8.720639043605168,-33.71467198651209
8.735212487104183,-33.75494034619243
8.749774376042147,-33.7952337650537
8.764324549033129,-33.835552317463126
8.778862844691153,-33.875896077787914
8.793389101630519,-33.91626512039598
8.807903158465184,-33.9566595196543
8.82240485380947,-33.99707934993082
8.836894026277319,-34.037524685592494
8.851370514483035,-34.07799560100726
8.865834157040576,-34.11849217054208
8.880284792564238,-34.15901446856489
8.894722259668075,-34.1995625694429
8.90914639696612,-34.240136547543315
8.923557043072696,-34.28073647723407
8.937954036601738,-34.32136243288214
8.952337216167551,-34.36201448885545
8.9667064203841,-34.40269271952097
8.981061487865686,-34.443397199246625
8.995402257226273,-34.484128002399395
9.009728567080144,-34.5248852033472
9.024040256041268,-34.565668876457025
9.038337162723957,-34.60647909609678
9.052619125742233,-34.64731593663369
9.066885983710165,-34.68817947243497
9.081137575242023,-34.72906977786853
9.095373738951796,-34.76998692730136
9.109594313453766,-34.81093099510137
9.123799137361907,-34.851902055635556
9.1379880492905,-34.89290018327183
9.15216088785352,-34.93392545237716
9.166317491665259,-34.97497793731949
9.180457699339689,-35.01605771246578
9.194581349491097,-35.05716485218396
9.208688280733519,-35.098299430841244
9.222778331681027,-35.13946152280485
9.236851340947913,-35.1806512024427
9.250907147148114,-35.22186854412175
9.26494558889595,-35.26311362220996
9.278966504805377,-35.30438651107427
9.292969733490693,-35.34568728508263
9.306955113565854,-35.387016018602
9.320922483645182,-35.428372786000324
9.334871682342683,-35.46975766164479
9.348802548272436,-35.51117071990264
9.362714920048726,-35.55261203514177
9.376608636285512,-35.594081681729165
9.390483535597108,-35.63557973403277
9.404339456597466,-35.67710626641953
9.418176237900864,-35.71866135325739
9.431993718121285,-35.76024506891331
9.445791735873025,-35.80185748775523
9.45957012977005,-35.84349868415011
9.473328738426648,-35.8851687324659
9.487067400456851,-35.92686770706979
9.500785954474749,-35.968595682328996
9.5144842390946,-36.01035273261145
9.528162092930392,-36.05213893228412
9.541819354596395,-36.09395435571495
9.5554558627066,-36.13579907727089
9.569071455875282,-36.177673171319874
9.582665972716422,-36.21957671222888
9.596239251844278,-36.26150977436583
9.60979113187295,-36.30347243209795
9.62332145141645,-36.34546475979242
9.636830049089092,-36.38748683181721
9.650316763504827,-36.429538722539256
9.663781433277954,-36.47162050632651
9.67722389702244,-36.513732257545925
9.690643993352579,-36.55587405056544
9.704041560882336,-36.59804595975203
9.717416438226001,-36.64024805947362
9.730768463997542,-36.68248042409718
9.744097476811255,-36.72474312799064
9.757403315281183,-36.76703624552121
9.770685818021393,-36.8093598510561
9.783944823646145,-36.85171401896325
9.79718017076944,-36.89409882360961
9.810391698005542,-36.93651433936313
9.823579243968434,-36.978960640590756
9.836742647272404,-37.021437801660454
9.849881746531427,-37.06394589693917
9.862996380359776,-37.106485000794834
9.876086387371522,-37.14905518759466
9.889151606180697,-37.19165653170585
9.902191875401613,-37.234289107496366
9.915207033648215,-37.27695298933313
9.928196919534804,-37.31964825158411
9.941161371675353,-37.36237496861626
9.954100228684137,-37.405133214797516
9.967013329175149,-37.447923064494844
9.979900511762663,-37.49074459207618
9.992761615060656,-37.53359787190848
10.005596477683408,-37.5764829783597
10.018404938244975,-37.61939998579703
10.03118683535941,-37.66234896858768
10.043942007640993,-37.70533000109958
10.056670293703709,-37.74834315769971
10.06937153216184,-37.791388512756
10.08204556162935,-37.834466140635406
10.094692220720534,-37.87757611570588
10.107311348049365,-37.92071851233437
10.119902782230122,-37.96389340488882
10.132466361876865,-38.00710086773644
10.145001925603642,-38.050340975244424
10.157509312024745,-38.093613801780734
10.169988359754141,-38.1369194217123
10.18243890740612,-38.18025790940709
10.194860793594655,-38.22362933923204
10.207253856934017,-38.267033785555114
10.2196179360382,-38.31047132274325
10.231952869521487,-38.35394202516441
10.244258495997855,-38.39744596718553
10.25653465529152,-38.44098322126582
10.268781242032883,-38.48455377340385
10.280998226900085,-38.52815748962901
10.29318558617314,-38.57179422713456
10.30534329613174,-38.615463843112764
10.317471333055911,-38.65916619475689
10.329569673225368,-38.70290113925921
10.341638292920083,-38.74666853381298
10.353677168419798,-38.79046823561046
10.365686276004498,-38.834300101844924
10.377665591953912,-38.87816398970864
10.38961509254803,-38.922059756394866
10.40153475406663,-38.965987259096124
10.41342455278952,-39.009946355004914
10.425284464996688,-39.05393690131452
10.437114466967845,-39.09795875521719
10.448914534982988,-39.142011773906205
10.460684645321853,-39.18609581457382
10.472424774264427,-39.230210734413305
10.484134898090417,-39.274356390616916
10.495814993079826,-39.31853264037794
10.507465035512464,-39.362739340888865
10.519085001668078,-39.406976349342216
10.530674867826704,-39.45124352293128
10.542234610268034,-39.495540718848275
10.553764205272078,-39.539867794286515
10.565263629118542,-39.58422460643822
10.57673285808745,-39.628611012496705
10.588171868458478,-39.67302686965419
10.599580636511659,-39.71747203510397
10.61095913852669,-39.76194636603827
10.622307350783588,-39.80644971965042
10.633625249562112,-39.85098195313289
10.644912811142083,-39.8955429236782
10.65617001180348,-39.94013248847962
10.66739682782602,-39.98475050472941
10.678593235489695,-40.02939682962085
10.689759211074245,-40.07407132034618
10.700894730859648,-40.11877383409869
10.71199977112562,-40.16350422807062
10.723074308152166,-40.20826235945527
10.734118318219078,-40.25304808544513
10.745131777606138,-40.297861263232704
10.756114662593339,-40.34270175001129
10.76706694946042,-40.38756940297312
10.777988614487343,-40.43246407931149
10.788879633953853,-40.477385636218635
10.799739984139926,-40.522333930887854
10.810569641325324,-40.56730882051138
10.821368581789981,-40.61231016228249
10.832136781813675,-40.657337813393454
10.84287421767634,-40.70239163103753
10.853580865657824,-40.747471472407256
10.864256702037896,-40.7925771946951
10.874901703096533,-40.837708655094374
10.885515845113465,-40.882865710797304
10.896099104368702,-40.928048218997205
10.906651457141948,-40.97325603688628
10.917172879713199,-41.01848902165785
10.92766334836217,-41.06374703050413
10.938122839368868,-41.10902992061844
10.948551329013092,-41.154337549193265
10.95894879357461,-41.19966977342109
10.96931520933342,-41.245026450495246
10.979650552569252,-41.29040743760794
10.989954799562087,-41.33581259195248
11.000227926591645,-41.38124177072109
11.010469909937948,-41.42669483110708
11.020680725880696,-41.47217163030267
11.030860350699864,-41.517672025501156
11.041008760675224,-41.56319587389479
11.051125932086713,-41.608743032676855
11.061211841214154,-41.65431335903985
11.071266464337336,-41.69990671017627
11.08128977773624,-41.745522943279425
11.091281757690599,-41.79116191554155
11.101242380480384,-41.836823484155914
11.11117162238536,-41.88250750631479
11.12106945968547,-41.92821383921144
11.130935868660474,-41.97394234003811
11.140770825590346,-42.019692865988105
11.150574306754821,-42.065465274253654
11.160346288433875,-42.11125942202804
11.170086746907309,-42.157075166503795
11.179795658454907,-42.202912364873384
11.189472999356664,-42.24877087433011
11.199118745892319,-42.29465055206622
11.208732874341832,-42.34055125527501
11.218315360984967,-42.3864728411487
11.227866182101668,-42.4324151668806
11.237385313971695,-42.47837808966293
11.246872732875016,-42.524361466689
11.25632841509143,-42.5703651551513
11.265752336900752,-42.61638901224234
11.275144474582932,-42.662432895155405
11.284504804417729,-42.708496661082734
11.293833302685103,-42.754580167217625
11.30312994566482,-42.80068327075231
11.312394709636816,-42.84680582888008
11.321627570880862,-42.89294769879317
11.33082850567691,-42.93910873768489
11.339997490304738,-42.985288802747455
11.349134501044274,-43.031487751174176
11.358239514175349,-43.077705440157544
11.367312505977745,-43.12394172689006
11.376353452731456,-43.17019646856503
11.385362330716196,-43.216469522374666
11.394339116211954,-43.262760745512296
11.403283785498472,-43.30906999517011
11.412196314855736,-43.35539712854145
11.421076680563457,-43.401742002818516
11.42992485890163,-43.448104475194626
11.438740826150049,-43.49448440286227
11.447524558588519,-43.54088164301395
11.456276032497007,-43.58729605284296
11.464995224155262,-43.63372748954153
11.473682109843226,-43.68017581030297
11.482336665840702,-43.7266408723195
11.490958868427606,-43.77312253278442
11.499548693883717,-43.819620648889966
11.508106118488975,-43.86613507782944
11.516631118523147,-43.91266567679506
11.525123670266199,-43.959212302980134
11.533583749997923,-44.00577481357716
11.542011333998149,-44.05235306577865
11.550406398546793,-44.09894691677786
11.55876891992366,-44.145556223767066
11.567098874408693,-44.19218084393956
11.57539623828164,-44.238820634487546
11.583660987822448,-44.285475452604345
11.591893099310875,-44.33214515548218
11.60009254902692,-44.37882960031436
11.60825931325037,-44.42552864429338
11.616393368261003,-44.47224214461173
11.624494690338812,-44.51896995846272
11.632563255763534,-44.565711943038565
11.64059904081513,-44.612467955532594
11.648602021773371,-44.659237853136986
11.656572174918198,-44.7060214930451
11.66450947652938,-44.75281873244913
11.672413902886866,-44.79962942854239
11.68028543027042,-44.84645343851709
11.688124034960001,-44.89329061956656
11.6959296932354,-44.94014082888327
11.703702381376447,-44.98700392365974
11.711442075663092,-45.03387976108927
11.719148752375093,-45.08076819836406
11.72682238779238,-45.127669092677436
11.734462958194763,-45.17458230122163
11.74207043986216,-45.22150768118993
11.749644809074343,-45.268445089774566
11.757186042111266,-45.315394384168854
11.764694115252738,-45.36235542156528
11.772169004778563,-45.40932805915634
11.779610686968715,-45.45631215413533
11.787019138102924,-45.503307563694484
11.794394334461165,-45.550314145027116
11.80173625232319,-45.59733175532543
11.809044867968959,-45.64436025178276
11.816320157678238,-45.69139949159129
11.823562097730969,-45.73844933194437
11.830770664406929,-45.7855096300342
11.837945833986039,-45.83258024305408
11.845087582748139,-45.87966102819652
11.852195886973039,-45.926751842654014
11.85927072294067,-45.973852543619856
11.866312066930815,-46.02096298828628
11.87331989522342,-46.06808303384659
11.880294184098254,-46.11521253749301
11.887234909835255,-46.16235135641885
11.894142048714189,-46.20949934781631
11.901015577015022,-46.25665636887874
11.9078554710175,-46.30382227679833
11.914661707001578,-46.35099692876839
11.92143426124707,-46.398180181981424
11.928173110033798,-46.44537189362992
11.934878229641695,-46.492571920907196
11.941549596350537,-46.53978012100546
11.948187186440265,-46.586996351118025
11.954790976190656,-46.634220468437114
11.961360941881631,-46.681452330156034
11.967897059793001,-46.72869179346701
11.974399306204687,-46.77593871556335
11.9808676573965,-46.823192953637545
11.987302089648272,-46.87045436488209
11.993702579239931,-46.917722806490296
12.000069102451244,-46.96499813565437
12.006401635562158,-47.01228020956764
12.012700154852462,-47.05956888542232
12.018964636602073,-47.10686402041172
12.025195057090794,-47.15416547172806
12.031391392598534,-47.20147309656464
12.037553619405092,-47.2487867521137
12.0436817137904,-47.296106295568535
12.049775652034265,-47.34343158412164
12.055835410416513,-47.390762474965506
12.061860965217084,-47.43809882529346
12.067852292715765,-47.4854404922977
12.073809369192466,-47.53278733317154
12.079732170926992,-47.58013920510721
12.085620674199268,-47.62749596529802
12.091474855289057,-47.674857470936175
12.097294690476321,-47.722223579215
12.103080156040866,-47.769594147326984
12.108831228262519,-47.81696903246461
12.114547883421201,-47.8643480918212
12.120230097796705,-47.91173118258897
12.125877847668962,-47.959118161961236
12.131491109317741,-48.0065088871302
12.137069859023004,-48.0539032152892
12.14261407306451,-48.10130100363043
12.148123727722199,-48.14870210934723
12.15359879927585,-48.19610638963178
12.159039264005393,-48.243513701677415
12.164445098190653,-48.290923902676624
12.169816278111442,-48.33833684982189
12.175152780047702,-48.38575240030655
12.18045458027923,-48.43317041132279
12.185721655085931,-48.480590740063946
12.190953980747604,-48.52801324372223
12.196151533544166,-48.57543777949095
12.201314289755425,-48.62286420456232
12.206442225661284,-48.67029237612966
12.21153531754158,-48.71772215138546
12.216593541676131,-48.76515338752221
12.22161687434488,-48.81258594173323
12.226605291827589,-48.860019671210715
12.2315587704042,-48.90745443314801
12.236477286354498,-48.9548900847373
12.241360815958398,-49.00232648317193
12.246209335495715,-49.049763485644085
12.251022821246357,-49.0972009493471
12.255801249490114,-49.14463873147319
12.26054459650692,-49.192076689215654
12.265252838576588,-49.239514679767005
12.269925951978959,-49.28695256031972
12.274563912993928,-49.33439018806711
12.279166697901326,-49.38182742020139
12.283734282981031,-49.42926411391589
12.288266644512872,-49.47670012640282
12.292763758776756,-49.52413531485547
12.297225602052476,-49.57156953646609
12.301652150619956,-49.61900264842798
12.306043380758991,-49.66643450793336
12.31039926874949,-49.71386497217553
12.314719790871296,-49.76129389834699
12.319004923404236,-49.80872114364025
12.323254642628214,-49.856146565248594
12.32746892482305,-49.90357002036425
12.331647746268624,-49.950991366180524
12.335791083244773,-49.99841045988965
12.339898912031384,-50.04582715868492
12.343971208908277,-50.093241319758576
12.348007950155356,-50.14065280030391
12.352009112052455,-50.18806145751343
12.355974670879407,-50.23546714857961
12.359904602916108,-50.282869730695765
12.36379888444238,-50.330269061054125
12.367657491738123,-50.377664996848
12.371480401083149,-50.42505739526959
12.375267588757367,-50.472446113512234
12.379019031040583,-50.519831008768136
12.382734704212687,-50.5672119382306
12.386414584553519,-50.61458875909185
12.390058648342961,-50.66196132854522
12.393666871860864,-50.70932950378317
12.397239231387028,-50.75669314199819
12.400775703201413,-50.80405210038363
12.404276263583771,-50.85140623613167
12.407740888814056,-50.898755406435654
12.411169555172036,-50.94609946848776
12.414562238937654,-50.99343827948134
12.417918916390676,-51.04077169660857
12.421239563811069,-51.08809957706282
12.424524157478606,-51.13542177803653
12.427772673673168,-51.182738156722216
12.430985088674616,-51.23004857031317
12.434161378762782,-51.27735287600163
12.437301520217586,-51.32465093098091
12.44040548931882,-51.37194259244322
12.443473262346378,-51.41922771758186
12.446504815580104,-51.466506163589074
12.449500125299862,-51.51377778765815
12.4524591677855,-51.56104244698132
12.455381919316903,-51.6082999987519
12.458268356173894,-51.65555030016236
12.461118454636338,-51.70279320840521
12.463932190984115,-51.75002858067377
12.466709541497044,-51.79725627416023
12.469450482455036,-51.84447614605793
12.472154990137879,-51.891688053559065
12.4748230408255,-51.93889185385696
12.477454610797716,-51.986087404143845
12.480049676334401,-52.033274561613
12.482608213715412,-52.08045318345694
12.485130199220576,-52.12762312686816
12.487615609129799,-52.17478424903996
12.490064419722902,-52.221936407164556
12.492476607279746,-52.26907945843526
12.494852148080215,-52.31621326004431
12.49719101840415,-52.363337669185
12.499493194531395,-52.410452543049544
12.501758652741833,-52.45755773883127
12.503987369315295,-52.50465311372239
12.50617932053166,-52.5517385249162
12.508334482670788,-52.59881382960523
12.51045283201251,-52.645878884981926
12.512534344836707,-52.69293354823962
12.514578997423232,-52.739977676570554
12.516586766051944,-52.787011127168
12.51855762700268,-52.8340337572242
12.52049155655534,-52.881045423932456
12.522388530989728,-52.92804598448498
12.52424852658575,-52.97503529607511
12.52607151962324,-53.02201321589532
12.527857486382045,-53.068979601138096
12.529606403142058,-53.11593430899676
12.531318246183078,-53.16287719666352
12.532992991785031,-53.209808121331704
12.53463061622773,-53.25672694019352
12.536231095791058,-53.30363351044228
12.537794406754845,-53.350527689270216
12.539320525398969,-53.39740933387061
12.540809428003284,-53.4442783014357
12.542261090847633,-53.49113444915879
12.543675490211909,-53.537977634232405
12.545052602375923,-53.58480771384898
12.546392403619572,-53.63162454520187
12.547694870222687,-53.67842798548327
12.54895997846514,-53.7252178918865
12.550187704626788,-53.7719941216038
12.55137802498748,-53.81875653182844
12.552530915827084,-53.86550497975267
12.553646353425455,-53.91223932256978
12.554724314062435,-53.958959417472016
12.555764774017906,-54.00566512165266
12.556767709571703,-54.05235629230421
12.557733097003704,-54.09903278661919
12.55866091259376,-54.14569446179087
12.559551132621724,-54.19234117501149
12.560403733367446,-54.23897278347435
12.561218691110794,-54.285589144371684
12.561995982131625,-54.33219011489679
12.5627355827098,-54.37877555224189
12.563437469125175,-54.4253453136003
12.564101617657604,-54.471899256164505
12.564728004586936,-54.518437237127
12.565316606193038,-54.56495911368111
12.565867398755769,-54.61146474301903
12.566380358554992,-54.657953982334085
12.566855461870558,-54.70442668881849
12.567292684982315,-54.750882719665555
12.567692004170143,-54.79732193206751
12.568053395713884,-54.84374418321765
12.568376835893387,-54.890149330308205
12.56866230098853,-54.93653723053249
12.568909767279164,-54.982907741082975
12.569119211045136,-55.02926071915218
12.56929060856631,-55.07559602193339
12.569423936122538,-55.121913506618846
12.569519169993695,-55.168213030401844
12.56957628645962,-55.21449445047461
12.569595261800192,-55.26075762403047
12.569576072295245,-55.30700240826161
12.569518694224643,-55.35322866036136
12.569423103868251,-55.39943623752221
12.56928927750592,-55.44562499693666
12.569117191417506,-55.491794795798
12.568906821882882,-55.53794549129848
12.568658145181876,-55.58407694063138
12.568371137594378,-55.63018900098894
12.568045775400227,-55.67628152956446
12.567682034879294,-55.72235438355017
12.567279892311424,-55.768407420139376
12.566839323976465,-55.814440496524284
12.566360306154285,-55.86045346989822
12.565842815124748,-55.90644619745366
12.56528682716773,-55.952418536383135
12.564692318563033,-55.99837034387991
12.564059265590569,-56.04430147713624
12.563387644530165,-56.0902117933454
12.562677431661703,-56.13610114969965
12.561928603264997,-56.18196940339226
12.561141135619945,-56.22781641161547
12.5603150050064,-56.2736420315626
12.559450187704197,-56.31944612042612
12.55854665999322,-56.36522853539855
12.557604398153307,-56.41098913367317
12.556623378464336,-56.45672777244223
12.555603577206144,-56.50244430889902
12.5545449706586,-56.54813860023577
12.553447535101547,-56.59381050364577
12.55231124681487,-56.63945987632127
12.551136082078392,-56.68508657545555
12.549922017172007,-56.73069045824086
12.548669028375544,-56.77627138187049
12.54737709196886,-56.82182920353693
12.546046184231836,-56.86736378043268
12.544676281444325,-56.912874969751066
12.543267359886164,-56.95836262868429
12.541819395837225,-57.00382661442565
12.540332365577362,-57.04926678416739
12.538806245386438,-57.094682995102815
12.537241011544301,-57.140075104424135
12.535636640330814,-57.18544296932467
12.533993108025845,-57.23078644699691
12.532310390909235,-57.27610539463335
12.530588465260841,-57.32139966942728
12.528827307360537,-57.36666912857095
12.527026893488161,-57.411913629257654
12.525187199923582,-57.45713302867961
12.523308202946664,-57.502327184030136
12.521389878837255,-57.54749595250144
12.519432203875214,-57.592639191286864
12.517435154340395,-57.63775675757859
12.515398706512658,-57.68284850856994
12.513322836671856,-57.72791430145341
12.511207521097868,-57.7729539934215
12.509052736070517,-57.8179674416675
12.506858457869695,-57.86295450338365
12.504624662775234,-57.907915035763246
12.502351327067016,-57.95284889599853
12.500038427024865,-57.99775594128278
12.497685938928669,-58.042636028808246
12.495293839058258,-58.08748901576821
12.492862103693538,-58.13231475935493
12.490390709114306,-58.17711311676167
12.487879631600437,-58.22188394518094
12.485328847431825,-58.266627101805256
12.482738332888298,-58.311342443827904
12.48010806424972,-58.35602982844112
12.477438017795926,-58.40068911283819
12.474728169806822,-58.445320154211366
12.471978496562214,-58.489922809753914
12.469188974341995,-58.53449693665811
12.466359579425994,-58.57904239211721
12.463490288094087,-58.62355903332374
12.460581076626143,-58.66804671747018
12.457631921302001,-58.71250530174984
12.45464279840151,-58.75693464335495
12.45161368420456,-58.80133459947882
12.448544554990994,-58.84570502731367
12.445435387040641,-58.89004578405279
12.4422861566334,-58.93435672688842
12.439096840049098,-58.97863771301385
12.43586741356762,-59.022888599621346
12.432597853468799,-59.067109243904156
12.429288136032481,-59.1112995030548
12.425938237538587,-59.155459234265805
12.422548134266902,-59.19958829473043
12.419117802497334,-59.24368654164092
12.415647218509706,-59.28775383219057
12.412136358583915,-59.331790023571635
12.408585198999761,-59.37579497297736
12.40499371603717,-59.41976853760004
12.401361885975932,-59.46371057463294
12.397689685095928,-59.50762094126854
12.393977089677055,-59.55149949469939
12.390224075999113,-59.59534609211874
12.386430620342013,-59.63916059071886
12.382596698985573,-59.68294284769301
12.37872228820967,-59.72669272023346
12.37480736429415,-59.770410065533476
12.370851903518865,-59.81409474078531
12.366855882163684,-59.85774660318225
12.362819276508496,-59.901365509916545
12.358742062833073,-59.94495131818145
12.35462421741735,-59.988503885169514
12.350465716541173,-60.03202306807322
12.346266536484364,-60.07550872408585
12.342026653526833,-60.11896071039966
12.337746043948378,-60.162378884207925
12.333424684028909,-60.2057631027029
12.329062550048231,-60.24911322307785
12.324659618286265,-60.292429102525034
12.320215865022812,-60.33571059823776
12.315731266537744,-60.37895756740849
12.311205799110956,-60.42216986722975
12.306639439022257,-60.46534735489483
12.302032162551543,-60.50848988759598
12.297383945978632,-60.55159732252646
12.292694765583413,-60.59466951687853
12.28796459764572,-60.63770632784548
12.283193418445439,-60.68070761261954
12.278381204262402,-60.72367322839402
12.273527931376483,-60.76660303236114
12.268633576067526,-60.8094968817142
12.26369811461538,-60.8523546336457
12.258721523299954,-60.895176145348145
12.253703778401036,-60.93796127401482
12.248644856198549,-60.98070987683797
12.243544732972289,-61.02342181101088
12.238403385002167,-61.066096933725795
12.233220788568,-61.108735102176006
12.227996919949673,-61.15133617355375
12.22273175542702,-61.1939000050523
12.217425271279936,-61.23642645386395
12.212077443788216,-61.278915377181924
12.206688249231757,-61.321366632198746
12.201257663890457,-61.363780076106956
12.195785664044093,-61.4061555660998
12.190272225972587,-61.448492959369524
12.184717325955745,-61.49079211310943
12.179120940273487,-61.533052884511775
12.173483045205591,-61.57527513076982
12.167803617031995,-61.61745870907581
12.16208263203249,-61.65960347662303
12.156320066486956,-61.70170929060401
12.150515896675282,-61.74377600821122
12.144670098877278,-61.78580348663796
12.138782649372864,-61.8277915830765
12.132853524441817,-61.869740154720084
12.12688270036406,-61.91164905876097
