x,y
7.993684839140624,-9.340956806251041
8.005268845999879,-9.350137208611143
8.016804890201328,-9.359337023827198
8.028293209615445,-9.36855622219644
8.039734042112318,-9.377794774015799
8.051127625562032,-9.387052649582207
8.062474197835066,-9.396329819192887
8.073773996801513,-9.405626253144774
8.085027260331461,-9.414941921734787
8.096234226295387,-9.424276795260162
8.10739513256324,-9.433630844017726
8.118510217005515,-9.443004038304716
8.129579717492287,-9.452396348418048
8.140603871893653,-9.461807744654651
8.15158291808008,-9.471238197311772
8.162517093921664,-9.48068767668633
8.173406637288501,-9.490156153075242
8.18425178605105,-9.49964359677575
8.195052778079415,-9.509149978084784
8.205809851243679,-9.518675267299255
8.216523243414315,-9.52821943471642
8.227193192461296,-9.537782450633081
8.237819936255079,-9.54736428534649
8.248403712665766,-9.556964909153564
8.258944759563452,-9.566584292351223
8.269443314818599,-9.576222405236718
8.279899616301304,-9.585879218106964
8.290313901881657,-9.595554701258882
8.300686409430124,-9.605248824989724
8.311017376816803,-9.6149615595964
8.32130704191179,-9.624692875375851
8.331555642585545,-9.634442742625295
8.341763416708169,-9.644211131641672
8.351930602149753,-9.653998012721884
8.362057436780756,-9.663803356163205
8.372144158471166,-9.673627132262416
8.382191005091428,-9.683469311316795
8.392198214511652,-9.693329863623234
8.402166024601932,-9.703208759478665
8.412094673232716,-9.713105969180338
8.42198439827412,-9.723021463025175
8.43183543759623,-9.732955211310081
8.441648029069508,-9.742907184332314
8.45142241056405,-9.752877352388793
8.461158819949961,-9.762865685776438
8.47085749509769,-9.772872154792495
8.480518673877224,-9.78289672973377
8.490142594159014,-9.79293938089752
8.499729493813156,-9.803000078580666
8.509279610709761,-9.81307879308011
8.518793182719275,-9.823175494693116
8.528270447711797,-9.833290153716597
8.53771164355744,-9.84342274044747
8.547117008126637,-9.853573225182998
8.55648677928951,-9.863741578220086
8.565821194916147,-9.873927769855653
8.575120492877002,-9.884131770386958
8.584384911042068,-9.894353550110791
8.593614687281779,-9.904593079324428
8.602810059466243,-9.914850328324771
8.611971265465584,-9.925125267408733
8.621098543150222,-9.935417866873575
8.630192130390274,-9.945728097016213
8.639252265055848,-9.956055928133564
8.648279185017373,-9.966401330522878
8.657273128144965,-9.97676427448108
8.66623433230874,-9.98714473030507
8.675163035379118,-9.997542668292125
8.684059475226121,-10.00795805873902
8.69292388972016,-10.018390871943037
8.701756516731361,-10.02884107820108
8.710557594129835,-10.039308647810058
8.719327359785996,-10.049793551067248
8.728066051569979,-10.06029575826954
8.736773907351886,-10.070815239713857
8.745451165002144,-10.081351965697475
8.754098062390867,-10.091905906517287
8.762714837388177,-10.102477032470201
8.77130172786449,-10.113065313853507
8.779858971689926,-10.12367072096409
8.788386806734596,-10.134293224098869
8.79688547086893,-10.144932793555121
8.805355201962936,-10.15558939962962
8.813796237887036,-10.166263012619641
8.822208816511345,-10.176953602822095
8.830593175705992,-10.187661140533894
8.838949553341386,-10.198385596052306
8.847278187287642,-10.209126939674228
8.855579315414893,-10.219885141696578
8.863853175593537,-10.230660172416629
8.872100005693706,-10.24145200213129
8.880320043585517,-10.252260601137452
8.888513527139384,-10.263085939732404
8.896680694225331,-10.27392798821293
8.904821782713768,-10.284786716876294
8.912937030474815,-10.295662096019417
8.921026675378602,-10.306554095939182
8.929090955295528,-10.317462686932897
8.937130108095726,-10.328387839297434
8.94514437164931,-10.339329523329717
8.9531339838267,-10.350287709327025
8.961099182498003,-10.36126236758625
8.969040205533357,-10.3722534684043
8.976957290803163,-10.383260982078465
8.984850676177452,-10.394284878905513
8.992720599526628,-10.405325129182733
9.000567298720817,-10.416381703207012
9.008391011630145,-10.42745457127526
9.016191976125015,-10.438543703684765
9.02397043007555,-10.449649070732429
9.031726611351882,-10.46077064271515
9.039460757824404,-10.47190838993021
9.047173107363257,-10.483062282674506
9.054863897838555,-10.494232291244954
9.062533367120697,-10.505418385938828
9.070181753079822,-10.516620537053031
9.077809293586053,-10.527838714884462
9.085416226509782,-10.53907288973041
9.093002789721059,-10.550323031887643
9.100569221090268,-10.561589111653452
9.108115758487546,-10.57287109932474
9.11564263978303,-10.584168965198387
9.123150102847095,-10.595482679571706
9.130638385549886,-10.606812212741586
9.138107725761532,-10.618157535004919
9.145558361352425,-10.62951861665901
9.152990530192696,-10.64089542800074
9.160404470152475,-10.652287939327017
9.167800419102146,-10.663696120935132
9.175178614911772,-10.675119943121848
9.182539295451729,-10.68655937618447
9.189882698592157,-10.698014390419868
9.197209062203186,-10.709484956124962
9.204518624155202,-10.720971043597038
9.211811622318343,-10.732472623132997
9.219088294562738,-10.743989665029726
9.226348878758781,-10.755522139584524
9.233593612776595,-10.767070017094294
9.240822734486326,-10.778633267855922
9.248036481758351,-10.79021186216671
9.255235092462726,-10.80180577032341
9.262418804469835,-10.813414962623325
9.26958785564981,-10.825039409363361
9.276742483872791,-10.836679080840401
9.28388292700916,-10.848333947351737
9.29100942292905,-10.860003979194264
9.298122209502601,-10.871689146664895
9.305221524600192,-10.883389420060915
9.31230760609196,-10.895104769679214
9.319380691848043,-10.906835165816696
9.326441019738823,-10.918580578770651
9.333488827634433,-10.930340978837979
9.340524353405012,-10.942116336315573
9.347547834920942,-10.953906621500726
9.354559510052276,-10.96571180469021
9.3615596166694,-10.97753185618131
9.368548392642445,-10.989366746270928
9.375526075841549,-11.001216445255952
9.382492904137095,-11.013080923433689
9.38944911539922,-11.024960151101027
9.39639494749806,-11.036854098554858
9.403330638303995,-11.048762736092492
9.410256425687162,-11.06068603401082
9.417172547517698,-11.072623962606722
9.42407924166599,-11.084576492177497
9.43097674600208,-11.096543593019929
9.437865298396357,-11.108525235431298
9.44474513671896,-11.120521389708498
9.451616498840025,-11.132532026148422
9.45847962262993,-11.14455711504838
9.465334745958813,-11.156596626705255
9.472182106696813,-11.168650531415949
9.479021942714304,-11.180718799477756
9.48585449188143,-11.19280140118757
9.492679992068329,-11.204898306842281
9.499498681145376,-11.217009486739197
9.506310796982628,-11.229134911175073
9.513116577450468,-11.241274550447207
9.519916260419034,-11.253428374852497
9.52671008375846,-11.265596354687824
9.533498285339125,-11.277778460250506
9.540281103031166,-11.289974661837427
9.54705877470473,-11.302184929745474
9.553831538230185,-11.314409234271954
9.560599631477675,-11.326647545713769
9.567363292317335,-11.338899834367792
9.574122758619541,-11.351166070531347
9.580878268254441,-11.363446224501306
9.587630059092163,-11.375740266574574
9.594378369003095,-11.388048167048451
9.601123435857286,-11.400369896219683
9.607865497525115,-11.412705424385589
9.614604791876722,-11.425054721843058
9.621341556782252,-11.437417758888964
9.62807603011207,-11.449794505820629
9.634808449736326,-11.462184932934933
9.641539053525154,-11.474589010528774
9.648268079348927,-11.487006708899461
9.654995765077793,-11.499437998343883
9.661722348581883,-11.51188284915892
9.668448067731575,-11.524341231641888
9.675173160396934,-11.53681311608953
9.681897864448334,-11.549298472799157
9.688622417755909,-11.561797272067663
9.695347058189807,-11.57430948419194
9.702072023620392,-11.586835079469289
9.708797551917815,-11.599374028196596
9.715523880952215,-11.611926300670756
9.722251248593963,-11.624491867189077
9.728979892713191,-11.637070698048456
9.735710051180053,-11.64966276354576
9.74244196186492,-11.662268033978314
9.749175862637848,-11.674886479642863
9.755911991369214,-11.687518070836735
9.762650585929162,-11.700162777856791
9.76939188418783,-11.712820570999924
9.776136124015594,-11.725491420563452
9.782883543282587,-11.738175296844267
9.789634379858956,-11.750872170139242
9.796388871615072,-11.763582010745713
9.80314725642108,-11.77630478896054
9.809909772147115,-11.789040475080624
9.816676656663553,-11.801789039403278
9.823448147840452,-11.81455045222524
9.8302244835482,-11.827324683843834
9.83700590165692,-11.840111704555941
9.843792640036764,-11.852911484658438
9.850584936558096,-11.86572399444866
9.857383029091068,-11.878549204223484
9.86418715550581,-11.89138708427978
9.870997553672701,-11.904237604914883
9.877814461461888,-11.917100736425674
9.884638116743496,-11.929976449109038
9.891468757387909,-11.942864713262288
9.89830662126527,-11.955765499182311
9.90515194624571,-11.96867877716599
9.912004970199611,-11.981604517510645
9.918865930997026,-11.994542690513018
9.925735066508341,-12.00749326647043
9.932612614603691,-12.020456215679749
9.939498813153214,-12.033431508437873
9.946393900027285,-12.046419115042124
9.953298113096047,-12.05941900578938
9.960211690229631,-12.072431150976518
9.96713486929843,-12.085455520900863
9.974067888172566,-12.098492085859307
9.98101098472219,-12.111540816148718
9.98796439681767,-12.124601682066434
9.99492836232907,-12.137674653909169
10.001903119126766,-12.150759701974273
10.008888905080891,-12.163856796558607
10.015885958061599,-12.176965907959055
10.02289451593925,-12.19008700647295
10.029914816583997,-12.203220062397167
10.036947097865966,-12.216365046028585
10.043991569649606,-12.229521927872746
10.051048278254253,-12.242690679650554
10.058117210803015,-12.255871273523015
10.0651983543376,-12.269063681652193
10.072291695899388,-12.28226787619954
10.079397222530083,-12.295483829327125
10.08651492127115,-12.308711513196538
10.093644779164055,-12.32195089996939
10.100786783250495,-12.335201961807753
10.107940920571941,-12.348464670873225
10.11510717816985,-12.361738999327404
10.122285543085933,-12.375024919332368
10.129476002361649,-12.388322403049713
10.13667854303846,-12.40163142264104
10.143893152158078,-12.414951950268431
10.151119816761955,-12.428283958093468
10.158358523891561,-12.441627418277765
10.165609260588596,-12.454982302983392
10.172872013894448,-12.46834858437179
10.180146770850822,-12.48172623460503
10.187433518499173,-12.495115225844714
10.19473224388097,-12.508515530252446
10.202042934037923,-12.521927119990293
10.20936557601149,-12.535349967219858
10.216700156843128,-12.548784044102739
10.224046663574551,-12.562229322801013
10.231405083247218,-12.575685775476277
10.238775402902586,-12.589153374290127
10.246157609582372,-12.602632091404647
10.25355169032795,-12.616121898981275
10.260957632181029,-12.629622769182074
10.268375422183073,-12.643134674168653
10.275805047375538,-12.656657586102618
10.283246494800132,-12.67019147714603
10.290699751498327,-12.683736319460497
10.298164804511572,-12.697292085207614
10.305641640881579,-12.710858746549457
10.313130247649813,-12.724436275647626
10.320630611857727,-12.738024644663724
10.328142720547035,-12.751623825759815
10.335666560759115,-12.76523379109735
10.343202119535682,-12.778854512838397
10.350749383918192,-12.792485963144557
10.358308340948096,-12.806128114177433
10.365878977667123,-12.819780938099102
10.373461281116718,-12.833444407071152
10.381055238338341,-12.847118493255188
10.388660836373713,-12.860803168813291
10.39627806226429,-12.87449840590705
10.403906903051531,-12.888204176698071
10.41154734577714,-12.90192045334842
10.419199377482592,-12.915647208019706
10.426862985209333,-12.929384412873524
10.434538155999086,-12.943132040071951
10.442224876893214,-12.956890061776429
10.449923134933435,-12.970658450149024
10.457632917161217,-12.984437177351346
10.465354210617999,-12.998226215544989
10.473087002345519,-13.012025536892022
10.480831279385217,-13.025835113554056
10.48858702877855,-13.039654917692685
10.49635423756725,-13.053484921469982
10.504132892792757,-13.067325097047549
10.51192298149654,-13.081175416586976
10.519724490720314,-13.095035852250346
10.527537407505438,-13.108906376199101
10.535361718893643,-13.122786960595322
10.543197411926382,-13.136677577600599
10.551044473645106,-13.150578199376522
10.558902891091542,-13.16448879808518
10.56677265130714,-13.178409345888166
10.574653741333353,-13.19233981494709
10.582546148211911,-13.20628017742401
10.590449858984261,-13.220230405480537
10.59836486069186,-13.234190471278268
10.606291140376428,-13.24816034697927
10.614228685079333,-13.262140004744992
10.622177481842296,-13.276129416737511
10.630137517706778,-13.290128555118415
10.638108779714212,-13.30413739204932
10.646091254906349,-13.318155899692279
10.654084930324625,-13.332184050208912
10.662089793010495,-13.346221815760803
10.670105830005689,-13.360269168510037
10.678133028351652,-13.374326080618209
10.686171375089845,-13.388392524246914
10.694220857261993,-13.40246847155824
10.702281461909546,-13.41655389471377
10.710353176073955,-13.430648765875112
10.718435986796944,-13.444753057204341
10.72652988111988,-13.45886674086289
10.73463484608449,-13.472989789012841
10.74275086873222,-13.487122173815797
10.750877936104523,-13.501263867433352
10.759016035243132,-13.515414842027576
10.767165153189492,-13.529575069760075
10.775325276985058,-13.543744522792444
10.783496393671562,-13.557923173286763
10.791678490290444,-13.572110993404637
10.799871553883165,-13.586307955307639
10.80807557149145,-13.60051403115787
10.816290530156657,-13.614729193116759
10.82451641692052,-13.628953413346384
10.832753218824486,-13.643186664008347
10.841000922909998,-13.657428917264237
10.849259516218797,-13.671680145276149
10.857528985792339,-13.685940320205654
10.865809318672053,-13.70020941421437
10.874100501899683,-13.714487399464376
10.882402522516685,-13.72877424811726
10.890715367564493,-13.743069932334615
10.899039024084853,-13.757374424278535
10.907373479119109,-13.771687696110442
10.915718719709002,-13.786009719992425
10.924074732895978,-13.800340468086082
10.932441505721481,-13.814679912552998
10.940819025227253,-13.82902802555526
10.94920727845474,-13.843384779254475
10.957606252445384,-13.857750145812215
10.966015934240929,-13.872124097390586
10.974436310882819,-13.886506606151169
10.982867369412496,-13.900897644255558
10.9913090968717,-13.915297183865853
10.999761480301785,-13.929705197143463
11.008224506744487,-13.944121656250491
11.016698163241255,-13.958546533348514
11.025182436833525,-13.97297980059914
11.033677314563047,-13.987421430164453
11.042182783471258,-14.001871394206045
11.050698830599611,-14.0163296648855
11.059225442989845,-14.030796214364912
11.067762607683399,-14.045271014805884
11.076310311721723,-14.059754038369991
11.084868542146559,-14.074245257219337
11.09343728599935,-14.0887446435155
11.102016530321542,-14.103252169420085
11.110606262154871,-14.117767807095177
11.119206468540686,-14.13229152870219
11.127817136520733,-14.146823306403231
11.136438253136454,-14.161363112359883
11.14506980542929,-14.175910918733734
11.15371178044099,-14.190466697686883
11.162364165212992,-14.205030421380922
11.17102694678674,-14.219602061977433
11.179700112203982,-14.234181591638512
11.188383648506154,-14.248768982525753
11.197077542734707,-14.263364206800743
11.205781781931382,-14.277967236625571
11.214496353137527,-14.292578044161663
11.223221243394875,-14.30719660157111
11.23195643974488,-14.321822881015514
11.24070192922898,-14.336456854656443
11.249457698888921,-14.351098494656018
11.258223735766148,-14.365747773175801
11.2670000269021,-14.380404662377394
11.275786559338517,-14.3950691344229
11.284583320116859,-14.409741161473896
11.293390296278552,-14.424420715691973
11.302207474865352,-14.439107769239225
11.311034842918591,-14.453802294277079
11.319872387480029,-14.468504262967624
11.328720095591091,-14.483213647472454
11.337577954293234,-14.497930419953153
11.346445950628198,-14.512654552571815
11.355324071637419,-14.527386017490041
11.364212304362354,-14.542124786869408
11.37311063584474,-14.556870832872013
11.382019053126015,-14.571624127659447
11.390937543247631,-14.586384643393295
11.39986609325133,-14.60115235223566
11.408804690178552,-14.615927226348127
11.417753321070744,-14.630709237892283
11.426711972969649,-14.64549835903022
11.435680632916608,-14.660294561923369
11.444659287953368,-14.675097818733823
11.453647925121373,-14.689908101623162
11.462646531462063,-14.704725382752981
11.47165509401719,-14.719549634285368
11.480673599828183,-14.73438082838193
11.489702035936496,-14.749218937204235
11.498740389383869,-14.764063932914397
11.507788647211754,-14.778915787673986
11.516846796461582,-14.793774473644602
11.525914824175107,-14.808639962988345
11.53499271739366,-14.823512227866619
11.544080463158995,-14.83839124044154
11.55317804851256,-14.853276972874681
11.562285460495787,-14.86816939732763
11.571402686150424,-14.883068485962497
11.580529712517919,-14.897974210940864
11.589666526639704,-14.912886544424314
11.598813115557537,-14.927805458574944
11.60796946631286,-14.942730925554349
11.617135565947098,-14.957662917524114
11.626311401502019,-14.972601406646334
11.635496960018948,-14.987546365082425
11.644692228539643,-15.002497764994493
11.65389719410554,-15.01745557854412
11.663111843758077,-15.032419777892887
11.672336164539011,-15.04739033520291
11.681570143489779,-15.062367222635764
11.690813767651818,-15.077350412353038
11.700067024066886,-15.092339876516832
11.70932989977642,-15.10733558728873
11.71860238182185,-15.122337516830319
11.727884457244944,-15.137345637303707
11.737176113087134,-15.152359920870472
11.746477336389852,-15.1673803396922
11.755788114194864,-15.182406865930997
11.765108433543492,-15.197439471748268
11.7744382814775,-15.212478129306126
11.783777645038324,-15.227522810766157
11.793126511267392,-15.242573488289935
11.802484867206473,-15.257630134039573
11.811852699896995,-15.272692720176652
11.821229996380403,-15.28776121886275
11.830616743698442,-15.302835602259986
11.840012928892566,-15.31791584252993
11.84941853900419,-15.33300191183418
11.858833561075091,-15.348093782334827
11.868257982146591,-15.363191426193287
11.87769178926045,-15.378294815571671
11.887134969458103,-15.393403922631556
11.896587509780979,-15.408518719534523
11.906049397270845,-15.423639178442688
11.915520618969143,-15.438765271517626
11.92500116191729,-15.453896970920926
11.934491013157068,-15.46903424881469
11.9439901597299,-15.484177077360501
11.953498588677217,-15.499325428719946
11.96301628704078,-15.514479275055136
11.972543241861928,-15.529638588527465
11.982079440182414,-15.544803341299055
11.991624869043672,-15.559973505531481
12.001179515487141,-15.575149053386323
12.010743366554578,-15.590329957025697
12.020316409287418,-15.605516188611183
12.029898630727097,-15.620707720304358
12.039490017915373,-15.635904524267337
12.049090557893688,-15.651106572661705
12.058700237703473,-15.666313837649032
12.068319044386492,-15.681526291391439
12.077946964984058,-15.696743906050324
12.08758398653795,-15.711966653787803
12.097230096089596,-15.72719450676545
12.106885280680423,-15.742427437144855
12.116549527352209,-15.75766541708812
12.126222823146378,-15.772908418756833
12.13590515510436,-15.78815641431257
12.145596510267922,-15.803409375917452
12.155296875678506,-15.818667275733052
12.16500623837753,-15.833930085920947
12.174724585406768,-15.849197778643253
12.184451903807659,-15.864470326061552
12.19418818062162,-15.879747700337425
12.203933402890424,-15.89502987363299
12.213687557655398,-15.910316818109628
12.223450631958308,-15.925608505929477
12.233222612840578,-15.940904909254101
12.243003487343639,-15.95620600024509
12.252793242509266,-15.971511751064547
12.26259186537889,-15.98682213387406
12.272399342993943,-16.00213712083521
12.282215662396183,-16.0174566841101
12.292040810627046,-16.032780795860326
12.301874774727974,-16.048109428247454
12.311717541740727,-16.063442553433603
12.321569098706615,-16.078780143580175
12.331429432667424,-16.094122170849282
12.341298530664574,-16.109468607402505
12.351176379739499,-16.12481942540142
12.361062966933964,-16.140174597008148
12.370958279289407,-16.15553409438426
12.380862303847255,-16.170897889691346
12.390775027649276,-16.186265955091507
12.400696437736908,-16.201638262746332
12.41062652115157,-16.2170147848174
12.420565264935043,-16.232395493466825
12.43051265612863,-16.247780360856005
12.440468681774117,-16.263169359147057
12.450433328912926,-16.278562460501558
12.460406584586487,-16.293959637081088
12.470388435836576,-16.30936086104776
12.480378869704612,-16.32476610456316
12.490377873232038,-16.340175339788864
12.500385433460622,-16.35558853888698
12.51040153743179,-16.371005674019095
12.520426172186966,-16.386426717346787
12.530459324767932,-16.401851641032167
12.540500982216116,-16.417280417236817
12.550551131572945,-16.43271301812232
12.56060975988019,-16.448149415850786
12.570676854179169,-16.463589582583612
12.58075240151165,-16.47903349048292
12.590836388919065,-16.49448111171029
12.600928803442848,-16.50993241842729
12.611029632124762,-16.525387382796048
12.62113886200624,-16.540845976978137
12.631256480128716,-16.556308173135132
12.641382473533962,-16.57177394342915
12.6515168292634,-16.587243260021786
12.66165953435846,-16.60271609507459
12.671810575860917,-16.618192420749704
12.681969940812088,-16.633672209208513
12.69213761625375,-16.64915543261314
12.702313589227316,-16.664642063125157
12.71249784677423,-16.680132072906144
12.72269037593626,-16.695625434118224
12.732891163754836,-16.711122118922965
12.743100197271382,-16.72662209948195
12.75331746352768,-16.742125347957305
12.76354294956515,-16.75763183651059
12.773776642425222,-16.773141537303395
12.784018529149677,-16.788654422497835
12.794268596779816,-16.80417046425531
12.804526832357425,-16.819689634737934
12.814793222923932,-16.835211906107286
12.825067755520752,-16.850737250524944
12.835350417189677,-16.866265640153024
12.84564119497212,-16.881797047153107
12.855940075909515,-16.897331443686767
12.866247047043643,-16.912868801916126
12.876562095415924,-16.928409094002756
12.886885208067785,-16.943952292108243
12.897216372041008,-16.959498368394698
12.907555574377021,-16.9750472950237
12.91790280211724,-16.990599044156824
12.928258042303455,-17.006153587956195
12.938621281976964,-17.02171089858321
12.948992508179554,-17.03727094819998
12.959371707952652,-17.05283370896808
12.969758868337678,-17.068399153049103
12.980153976376407,-17.083967252605156
12.99055701911028,-17.099537979797816
13.000967983580711,-17.115111306788656
13.011386856829485,-17.13068720573981
13.021813625898023,-17.14626564881284
13.032248277827751,-17.161846608169334
13.042690799660448,-17.177430055971413
13.053141178437428,-17.19301596438045
13.063599401200467,-17.208604305558595
13.07406545499099,-17.224195051667404
13.084539326850418,-17.239788174868465
13.095021003820538,-17.255383647323896
13.105510472942779,-17.27098144119526
13.116007721258551,-17.286581528644156
13.126512735809655,-17.302183881832686
13.137025503637492,-17.317788472922437
13.147546011783508,-17.333395274074977
13.15807424728947,-17.349004257452435
13.168610197196692,-17.3646153952162
13.179153848546957,-17.3802286595284
13.189705188381684,-17.3958440225506
13.2002642037423,-17.411461456444385
13.210830881670589,-17.42708093337187
13.221405209207969,-17.442702425494637
13.231987173395865,-17.45832590497426
13.242576761276066,-17.473951343972857
13.253173959889999,-17.489578714652005
13.26377875627907,-17.505207989173286
13.274391137485079,-17.520839139698808
13.285011090549446,-17.53647213839016
13.295638602513588,-17.552106957408913
13.3062736604193,-17.567743568917187
13.316916251307877,-17.583381945076376
13.32756636222111,-17.599022058048604
13.338223980200407,-17.614663879995454
13.348889092287212,-17.63030738307848
13.359561685523293,-17.645952539459827
13.370241746950086,-17.661599321301058
13.380929263609001,-17.677247700763754
13.391624222541832,-17.692897650010032
13.402326610789999,-17.70854914120147
13.41303641539492,-17.72420214649965
13.423753623398394,-17.739856638066676
13.434478221841704,-17.75551258806396
13.445210197766656,-17.77116996865362
13.455949538214664,-17.78682875199722
13.46669623022714,-17.802488910256354
13.477450260845881,-17.818150415593127
13.488211617112313,-17.83381324016913
13.498980286067845,-17.849477356145922
13.50975625475428,-17.865142735685637
13.520539510213023,-17.880809350949843
13.531330039485507,-17.89647717410012
13.542127829613513,-17.912146177298602
13.552932867638344,-17.927816332706655
13.563745140601792,-17.94348761248642
13.574564635545276,-17.95915998879947
13.585391339510217,-17.974833433807383
13.596225239538391,-17.990507919672275
13.607066322671237,-18.00618341855572
13.61791457595017,-18.0218599026193
13.628769986416977,-18.037537344025132
13.639632541113077,-18.0532157149348
13.650502227079894,-18.068894987509868
13.661379031359225,-18.084575133912463
13.672262940992354,-18.100256126303982
13.683153943021075,-18.115937936846542
13.694052024486808,-18.131620537701725
13.704957172430976,-18.147303901031094
13.715869373895384,-18.16298799899678
13.726788615921425,-18.178672803760357
13.737714885550524,-18.194358287483407
13.748648169824484,-18.21004442232805
13.75958845578473,-18.225731180455846
13.770535730472659,-18.24141853402839
13.781489980930079,-18.25710645520779
13.792451194198406,-18.27279491615564
13.803419357319058,-18.288483889033493
13.814394457333826,-18.304173346003484
13.82537648128401,-18.319863259227006
13.836365416211404,-18.335553600866174
13.84736124915742,-18.35124434308257
13.85836396716347,-18.366935458037773
13.869373557271366,-18.382626917893894
13.880390006522514,-18.39831869481252
13.891413301958341,-18.414010760955215
13.902443430620632,-18.42970308848411
13.913480379550812,-18.44539564956078
13.924524135790296,-18.461088416346797
13.935574686380878,-18.47678136100428
13.94663201836385,-18.492474455694634
13.957696118781012,-18.50816767257997
13.96876697467378,-18.52386098382187
13.979844573083561,-18.539554361581903
13.990928901052172,-18.555247778022192
14.002019945621011,-18.570941205304322
14.0131176938315,-18.586634615589865
14.024222132725448,-18.60232798104093
14.035333249344259,-18.618021273819107
14.04645103072935,-18.63371446608597
14.057575463922522,-18.649407530003636
14.06870653596506,-18.6651004377335
14.079844233898768,-18.680793161437688
14.090988544765064,-18.696485673277767
14.102139455605357,-18.71217794541532
14.113296953461447,-18.727869950012472
14.12446102537476,-18.743561659230785
14.135631658386707,-18.759253045231844
14.146808839539073,-18.774944080177775
14.157992555873289,-18.790634736230146
14.169182794430768,-18.806324985550535
14.180379542253306,-18.822014800301066
14.191582786382327,-18.83770415264331
14.202792513859233,-18.85339301473884
14.214008711725835,-18.869081358749796
14.225231367023415,-18.884769156837546
14.236460466793776,-18.900456381164233
14.247695998078331,-18.91614300389142
14.258937947918497,-18.931828997180688
14.27018630335607,-18.94751433319416
14.281441051432477,-18.963198984093406
14.29270217918912,-18.978882922040007
14.303969673667801,-18.994566119196083
14.315243521909942,-19.01024854772321
14.326523710956955,-19.02593017978296
14.337810227850643,-19.04161098753746
14.349103059632288,-19.057290943148104
14.360402193343688,-19.07297001877701
14.37170761602627,-19.08864818658575
14.383019314721437,-19.10432541873591
14.394337276471,-19.120001687389607
14.405661488316358,-19.135676964708416
14.416991937298953,-19.151351222853908
14.428328610460554,-19.167024433988217
14.439671494842603,-19.18269657027291
14.451020577486496,-19.198367603869556
14.462375845434043,-19.214037506940294
14.473737285726532,-19.2297062516465
14.485104885405761,-19.245373810150312
14.496478631513138,-19.261040154613298
14.507858511090085,-19.27670525719703
14.519244511178414,-19.29236909006363
14.530636618819518,-19.308031625374685
14.542034821054816,-19.32369283529176
14.553439104926127,-19.339352691976977
14.56484945747486,-19.355011167591915
14.576265865742407,-19.370668234298154
14.587688316770599,-19.386323864257804
14.599116797600836,-19.401978029632453
14.61055129527453,-19.417630702583665
14.621991796833491,-19.43328185527357
14.633438289318999,-19.448931459863562
14.64489075977286,-19.46457948851576
14.656349195236487,-19.480225913391738
14.66781358275129,-19.495870706653072
14.679283909359079,-19.51151384046189
14.69076016210126,-19.527155286979763
14.70224232801925,-19.542795018368263
14.713730394154858,-19.558433006789517
14.725224347549496,-19.5740692244051
14.736724175244568,-19.589703643376588
14.748229864281885,-19.6053362358661
14.759741401702726,-19.620966974035035
14.771258774548908,-19.636595830045508
14.782781969861833,-19.65222277605909
14.794310974682912,-19.667847784237377
14.805845776053957,-19.683470826742475
14.817386361016379,-19.69909187573596
14.828932716611583,-19.714710903379412
14.840484829881387,-19.730327881834953
14.852042687867197,-19.745942783264155
14.863606277610423,-19.761555579828595
14.875175586152881,-19.7771662436904
14.88675060053584,-19.79277474701096
14.898331307801111,-19.80838106195239
14.909917694990106,-19.823985160676273
14.921509749144242,-19.839587015344183
14.933107457305319,-19.855186598118248
14.94471080651476,-19.870783881160026
14.956319783813957,-19.886378836631117
14.967934376244735,-19.901971436693625
14.979554570848496,-19.917561653509136
14.99118035466666,-19.93314945923921
15.002811714741028,-19.948734826045985
15.014448638113013,-19.964317726091036
15.026091111824023,-19.979898131535926
15.037739122915877,-19.995476014542792
15.049392658429841,-20.011051347273018
15.061051705407731,-20.02662410188872
15.072716250890956,-20.04219425055149
15.084386281920931,-20.057761765422896
15.096061785539462,-20.073326618665057
15.107742748787956,-20.088888782439554
15.119429158707828,-20.104448228907955
15.131121002340883,-20.120004930232383
15.14281826672854,-20.135558858574424
15.154520938912206,-20.151109986095648
15.16622900593369,-20.166658284958167
15.177942454834259,-20.18220372732339
15.189661272655744,-20.197746285353432
15.201385446439541,-20.21328593120986
15.21311496322706,-20.228822637054268
15.224849810060125,-20.244356375048763
15.236589973980127,-20.25988711735493
15.248335442028484,-20.27541483613434
15.260086201247013,-20.29093950354911
15.27184223867712,-20.306461091760823
15.283603541360215,-20.321979572931056
15.2953700963381,-20.337494919221925
15.307141890652066,-20.353007102794827
15.318918911343914,-20.36851609581188
15.330701145455063,-20.384021870434665
15.342488580026906,-20.399524398824756
15.354281202101273,-20.415023653144274
15.366078998719566,-20.43051960555479
15.37788195692319,-20.44601222821789
15.389690063753967,-20.461501493295685
15.4015033062533,-20.476987372949758
15.413321671462597,-20.49246983934168
15.425145146423674,-20.507948864633576
15.4369737181778,-20.523424420986842
15.448807373766797,-20.538896480563594
15.460646100232069,-20.554365015525416
15.472489884615019,-20.569829998033875
15.48433871395747,-20.585291400251094
15.496192575300828,-20.600749194338647
15.508051455686498,-20.616203352458122
15.519915342156299,-20.631653846771627
15.53178422175164,-20.647100649440738
15.543658081513918,-20.662543732627043
15.55553690848496,-20.67798306849265
15.567420689706168,-20.693418629199144
15.57930941221895,-20.7088503869081
15.59120306306513,-20.72427831378163
15.603101629285963,-20.739702381981147
15.61500509792328,-20.75512256366875
