x,y
0.2930243566609283,-12.95491167890297
0.2960181162087947,-12.9665873440468
0.2991515003442897,-12.978465765318234
0.3024257828791477,-12.99054915278252
0.30584223762487195,-13.002839716504063
0.3094021383932004,-13.015339666548101
0.3131067589958816,-13.02805121297989
0.316957373244394,-13.040976565863808
0.32095525495047905,-13.054117935265111
0.32510167792590927,-13.067477531249061
0.32939791598213297,-13.08105756388002
0.33384524293091733,-13.094860243223245
0.3384449325839052,-13.108887779343705
0.34319825875288057,-13.123142382306689
0.3481064952492776,-13.137626262176504
0.35317091588485905,-13.152341629018437
0.3583927944714125,-13.167290692897799
0.3637734048203489,-13.182475663878868
0.36931402074345154,-13.197898752026939
0.37501591605250795,-13.213562167407346
0.3808803645589167,-13.229468120084324
0.38690864007446546,-13.245618820123198
0.39310201641080766,-13.262016477588931
0.39946176737976025,-13.278663302546867
0.40598916679267916,-13.295561505061203
0.412685488461376,-13.312713295197284
0.41955200619765876,-13.330120883020477
0.42658999381288165,-13.347786478594937
0.4338007251188527,-13.365712291986027
0.4411854739273968,-13.383900533259144
0.4487455140498424,-13.402353412478398
0.4564821192980162,-13.421073139709163
0.4643965634835716,-13.440061925016412
0.4724901204183585,-13.459321978465553
0.48076406391365545,-13.478855510120663
0.489219667781315,-13.498664730047144
0.49785820583319484,-13.518751848310416
0.5066809518805568,-13.539119074974522
0.5156891797352463,-13.559768620104887
0.5248841632091468,-13.580702693766957
0.5342671761134916,-13.601923506024725
0.5438394922601413,-13.623433266943639
0.553602385460759,-13.645234186588667
0.5635571295272381,-13.667328475025265
0.5737049982707765,-13.689718342317391
0.584047265503262,-13.71240599853051
0.5945852050365934,-13.735393653730121
0.6053200906819427,-13.758683517980128
0.6162531962512174,-13.782277801346005
0.6273857955563251,-13.806178713893289
0.6387191624084165,-13.830388465685832
0.6502545706194054,-13.854909266789138
0.6619932940009488,-13.879743327268173
0.6739366063649816,-13.904892857188493
0.6860857815226131,-13.930360066613886
0.698442093285772,-13.956147165609906
0.7110068154664173,-13.982256364242104
0.7237812218756181,-14.00868987257425
0.7367665863253254,-14.0354499006719
0.7499635700817358,-14.062537764890068
0.7633690542087068,-14.089949266229105
0.7769784791541161,-14.117678103816342
0.7907872825296627,-14.145717972640956
0.8047909019473867,-14.174062567692767
0.8189847750183503,-14.202705583959641
0.8333643393545884,-14.23164071643139
0.8479250325681393,-14.260861660097866
0.862662292270052,-14.290362109946884
0.8775715560723603,-14.32013576096829
0.8926482615871238,-14.350176308151948
0.9078878464253624,-14.380477446485632
0.9232857481991266,-14.411032870959207
0.9388374045204886,-14.441836276562558
0.9545382530004369,-14.472881358283427
0.9703837312510428,-14.50416181111169
0.986369276884016,-14.53567133003652
1.0024903275114339,-14.567403610047819
1.0187423207442592,-14.599352346133294
1.0351206941945899,-14.63151123328283
1.0516208854744953,-14.663873966486367
1.0682383321949374,-14.696434240731554
1.0849684719679988,-14.729185751008327
1.1018067424057794,-14.762122192306604
1.1187485811192133,-14.795237259614037
1.1357894257204038,-14.828524647920547
1.152924713821048,-14.86197805221531
1.1701498830332575,-14.895591167488277
1.1874603709679503,-14.929357688727052
1.204851615237227,-14.963271310921588
1.2223190534532078,-14.997325729061833
1.2398581232267931,-15.031514638135384
1.2574642621700862,-15.06583173313221
1.2751329078952187,-15.100270709042253
1.2928594980130796,-15.134825260853098
1.3106394701357829,-15.16948908355472
1.328468261875039,-15.204255872136276
1.3463413108429725,-15.239119321587742
1.36425405465046,-15.274073126896683
1.3822019309096332,-15.309110983053063
1.400180377232613,-15.344226585046863
1.4181848312302776,-15.379413627865633
1.4362107305147518,-15.414665806499356
1.4542535126981608,-15.449976815938008
1.472308615391385,-15.485340351169135
1.4903714762065468,-15.520750107182712
1.508437532755349,-15.556199778967915
1.5265022226499303,-15.591683061514725
1.5445609835011593,-15.627193649810684
1.5626092529211668,-15.662725238845763
1.5806424685220692,-15.698271523609964
1.598656067914754,-15.733826199090812
1.6166454887113444,-15.769382960278287
1.6346061685239563,-15.804935502162394
1.652533544963478,-15.840477519730651
1.6704230556420345,-15.876002707973043
1.6882701381713288,-15.91150476187875
1.7060702301634905,-15.946977376437744
1.7238187692293936,-15.982414246637571
1.7415111929811689,-16.017809067468214
1.7591429390309328,-16.05315553391965
1.7767094449895744,-16.08844734097942
1.794206148469219,-16.123678183637516
1.8116284870819683,-16.15884175688391
1.8289718984387315,-16.19393175570615
1.8462318201516172,-16.228941875094215
1.8634036898323432,-16.263865810037274
1.8804829450930072,-16.298697255525298
1.897465023544532,-16.333429906545852
1.9143453627990166,-16.368057458088906
1.9311194004685595,-16.402573605144426
1.9477825741640977,-16.43697204269998
1.9643303214977328,-16.471246465745544
1.9807580800815439,-16.505390569271068
1.997061287526484,-16.539398048264147
2.0132353814446455,-16.57326259771474
2.0292757994477384,-16.60697791261201
2.045177979147833,-16.640537687945905
2.060937358155906,-16.673935618704043
2.0765493740840455,-16.70716539987636
2.092009464544301,-16.7402207264528
2.107313067147678,-16.773095293420994
2.122455619506237,-16.805782795770885
2.1374325592320425,-16.838276928492384
2.1522393239361,-16.870571386573154
2.166871351230472,-16.902659865003127
2.1813240787268713,-16.934536058771467
2.1955929440373305,-16.966193662868065
2.2096733847728958,-16.997626372280642
2.223560838545618,-17.02882788199909
2.2372507429675155,-17.059791887013283
2.2507385356496696,-17.09051208231097
2.264019654204099,-17.120982162882047
2.2770895362428174,-17.151195823716357
2.289943619376931,-17.181146759801678
2.302577341218454,-17.21082866612789
2.314986139379098,-17.24023523768415
2.3271654514708455,-17.269360169460303
2.339110715104846,-17.298197156444168
2.350817367893094,-17.326739893625593
2.3622808474475603,-17.35498207599439
2.373496617912134,-17.382917435090818
2.384462455094022,-17.410542887083768
2.395180207571643,-17.437860958933456
2.4056521384963223,-17.46487474872925
2.415880511020116,-17.49158735456241
2.425867588294826,-17.518001874523573
2.4356156334724823,-17.544121406703958
2.445126909704448,-17.569949049193
2.4544036801427596,-17.595487900081924
2.4634482079394227,-17.62074105746195
2.4722627562458297,-17.645711619422528
2.4808495882140056,-17.67040268405488
2.4892109669959455,-17.694817349450197
2.497349155743072,-17.718958713697976
2.5052664176073827,-17.742829874889424
2.5129650157408627,-17.766433931115706
2.520447213294971,-17.789773980466354
2.5277152734216894,-17.812853121032553
2.5347714592728203,-17.835674450904936
2.5416180340003462,-17.858241068174635
2.548257260755738,-17.880556070931256
2.5546914026909735,-17.902622557265943
2.560922722957997,-17.92444362526983
2.56695348470834,-17.946022373032523
2.5727859510939375,-17.967361898645184
2.578422385266742,-17.988465300198904
2.5838650503782947,-18.009335675783355
2.589116209580528,-18.029976123489647
2.594178126025268,-18.0503897414084
2.5990530628644155,-18.07057962763073
2.6037432832495617,-18.090548880246313
2.6082510503326253,-18.11030059734626
2.6125786272655134,-18.129837877021636
2.6167282771998326,-18.14916381736219
2.620702263287498,-18.16828151645898
2.6245028486803927,-18.18719407240308
2.6281322965301577,-18.205904583284255
2.631592869988684,-18.224416147193562
2.6348868322077834,-18.24273186222163
2.6380164463393374,-18.260854826459504
2.6409839755350046,-18.27878813799699
2.643791682946665,-18.296534894925124
2.646441831726191,-18.314098195334935
2.6489366850252622,-18.331481137316253
2.651278505995751,-18.34868681896011
2.6534695577895175,-18.36571833835753
2.6555121035582636,-18.382578793598356
2.6574084064538512,-18.399271282773604
2.6591607296280864,-18.41579890397391
2.6607713362328163,-18.432164755290277
2.662242489419774,-18.448371934812577
2.6635764523408025,-18.46442354063182
2.664775488147735,-18.48032267083901
2.6658418599923266,-18.496072423524026
2.6667778310264127,-18.511675896777884
2.66758566440182,-18.527136188691557
2.6682676232703164,-18.542456397354954
2.668825970783734,-18.55763962085907
2.6692629700938744,-18.572688957294538
2.669580884352561,-18.58760750475233
2.669781976711573,-18.602398361322386
2.669868510322735,-18.617064625095676
2.6698427483378553,-18.63160939416316
2.6697069539087344,-18.646035766614812
2.6694633901871847,-18.66034684054159
2.6691143203250105,-18.674545714034437
2.6686620074740284,-18.688635485183347
2.668108714786043,-18.702619252079266
2.6674567054128566,-18.716500112812827
2.666708242506264,-18.730281165474977
2.665865589218103,-18.743965508155707
2.6649310087001714,-18.757556238945963
2.66390676410425,-18.77105645593669
2.6627951185821876,-18.784469257217893
2.661598335285773,-18.797797740880515
2.6603186773667886,-18.811045005015494
2.6589584079770967,-18.824214147712834
2.657519790268475,-18.837308267063477
2.6560050873927317,-18.85033046115806
2.65441656250164,-18.863283828087503
2.652756478747079,-18.876171465941834
2.6510270992808165,-18.888996472811993
2.649230687254624,-18.9017619467889
2.6473695058203903,-18.914470985962584
2.6454458181298857,-18.927126688423975
2.6434618873348636,-18.939732152264003
2.6414199765872284,-18.952290475572706
2.639322349038739,-18.96480475644101
2.6371712678412056,-18.977278092959537
2.634968996146392,-18.989713583219206
2.632717797106194,-19.002114325310075
2.630419933872373,-19.014483417323056
2.628077669596691,-19.02682395734906
2.6256932674310534,-19.039139043478166
2.623268990527215,-19.05143177380127
2.6208071020369346,-19.06370524640928
2.6183098651121246,-19.075962559392273
2.6157795429045425,-19.088206810841157
2.613218398565991,-19.100441098846556
2.61062869524822,-19.112668521499394
2.6080126961031556,-19.124892176889723
2.6053726642825503,-19.137115163108458
2.602710732702608,-19.149340392645747
2.6000277548458355,-19.16156895464906
2.5973238580011926,-19.173800903356856
2.594599161122577,-19.18603628112917
2.591853783164075,-19.198275130325158
2.5890878430795734,-19.21051749330487
2.5863014598230283,-19.222763412428026
2.583494752348339,-19.235012930054666
2.580667839609589,-19.247266088543945
2.5778208405606673,-19.259522930255912
2.5749538741554634,-19.27178349755058
2.5720670593480683,-19.284047832787124
2.569160515092375,-19.29631597832556
2.566234360342266,-19.308587976525935
2.563288714051837,-19.320863869747406
2.560323695174977,-19.333143700349996
2.557339422665579,-19.345427510693735
2.5543360154777255,-19.357715343137805
2.551313592565307,-19.37000724004222
2.548272272882284,-19.382303243766735
2.5452121753825443,-19.394603396671357
2.542133419020181,-19.40690774111527
2.539036122749083,-19.419216319458492
2.5359204055231324,-19.431529174061062
2.532786386296433,-19.44384634728214
2.5296341840228647,-19.45616788148176
2.5264639176563124,-19.46849381901994
2.5232757061508835,-19.480824202255864
2.5200696684604553,-19.49315907354955
2.5168459235389853,-19.505498475260733
2.513604590340358,-19.517842449749452
2.5103457878186775,-19.530191039374873
2.5070696349278263,-19.54254428649702
2.5037762506216863,-19.55490223347592
2.50046575385436,-19.56726492267076
2.4971382635797377,-19.579632396441532
2.49379389875169,-19.592004697148294
2.4904327783243336,-19.604381867150202
2.487055021251544,-19.61676394880729
2.4836607464872733,-19.629150984479296
2.480250072985414,-19.641543016526242
2.4768231197000627,-19.653940087307312
2.4733800055851103,-19.66634223918252
2.469920849594428,-19.6787495145119
2.4664457706821303,-19.691161955654614
2.4629548878020997,-19.703579604970695
2.4594483199082076,-19.716002504820167
2.455926185954572,-19.728430697562203
2.4523886048950674,-19.740864225556837
2.448835695683655,-19.753303131163793
2.4452675772742047,-19.765747456743114
2.4416843686208427,-19.778197244653967
2.4380861886774365,-19.79065253725637
2.4344731563978628,-19.80311337691036
2.430845390736247,-19.815579805975094
2.427203010646459,-19.828051866810615
2.4235461350823657,-19.840529601776954
2.4198748829981054,-19.853013053233255
2.416189373347541,-19.86550226353956
2.4124897250846367,-19.87799727505561
2.40877605716325,-19.890498130141438
2.4050484885375205,-19.90300487115621
2.401307138161314,-19.915517540459952
2.3975521249884975,-19.928036180412686
2.3937835679732102,-19.94056083337359
2.390001586069314,-19.953091541702687
2.386206298230684,-19.965628347760006
2.382397823411447,-19.97817129390471
2.378576280565471,-19.990720422496835
2.374741788646715,-20.003275775896117
2.370894466609047,-20.015837396462594
2.3670344334065976,-20.028405326555422
2.363161807993242,-20.040979608534634
2.3592767093228426,-20.053560284760255
2.3553792563495315,-20.066147397591457
2.3514695680271807,-20.078740989388265
2.3475477633096546,-20.091341102510714
2.343613961151089,-20.103947779317966
2.339668280505358,-20.116561062170042
2.335710840326404,-20.129180993426694
2.331741759568104,-20.141807615447952
2.32776115718459,-20.154440970592976
2.323769152129735,-20.167081101221797
2.3197658633573925,-20.179728049694447
2.3157514098217162,-20.19238185837008
2.311725910476558,-20.205042569608743
2.3076894842757922,-20.217710225770457
2.3036422501735507,-20.230384869214383
2.299584327123705,-20.24306654230056
2.2955158340802075,-20.255755287388713
2.2914368899969233,-20.268451146838892
2.2873476138280013,-20.281154163010246
2.2832481245272915,-20.293864378262818
2.2791385410486624,-20.30658183495663
2.2750189823462637,-20.319306575450838
2.2708895673739518,-20.33203864210549
2.2667504150855917,-20.34477807728061
2.262601644435325,-20.357524923335347
2.258443374377026,-20.37027922262975
2.254275723864633,-20.383041017523556
2.2500988118520158,-20.39581035037679
2.2459127572933246,-20.408587263548622
2.2417176791424085,-20.421371799399083
2.237513696353154,-20.434164000288188
2.2333009278796836,-20.44696390857511
2.2290794926758677,-20.45977156661989
2.224849509695566,-20.472587016782548
2.220611097892928,-20.485410301422245
2.2163643762218133,-20.49824146289901
2.212109463636078,-20.5110805435729
2.2078464790898797,-20.523927585803037
2.2035755415370746,-20.536782631949468
2.1992967699316175,-20.549645724371942
2.1950102832273717,-20.562516905430492
2.19071620037848,-20.575396217484272
2.1864146403388145,-20.588283702893307
2.182105722062222,-20.601179404017646
2.1777895645028553,-20.614083363216437
2.1734662866145813,-20.626995622849712
2.169136007351255,-20.63991622527751
2.1647988456670273,-20.652845212858985
2.160454920515756,-20.66578262795417
2.156104350851402,-20.6787285129228
2.1517472556278165,-20.69168291012493
2.147383753799161,-20.704645861919694
2.1430139643192905,-20.717617410667128
2.1386380061420547,-20.730597598727293
2.1342559982216214,-20.743586468459306
2.1298680595118378,-20.756584062223226
2.1254743089665653,-20.769590422379085
2.1210748655399594,-20.78260559128602
2.116669848185875,-20.795629611304086
2.1122593758582715,-20.80866252479302
2.107843567511004,-20.821704374112862
2.1034225420982278,-20.83475520162275
2.0989964185738015,-20.847815049682737
2.094565315891581,-20.860883960652842
2.0901293530057248,-20.873961976892225
2.0856886488700845,-20.887049140760922
2.0812433224385134,-20.900145494618982
2.076793492665182,-20.913251080825532
2.0723392785039367,-20.926365941740624
2.067880798908733,-20.93949011972399
2.0634181728334298,-20.952623657135685
2.0589515192321897,-20.965766596334834
2.0544809570588645,-20.978918979681485
2.0500066052673023,-20.992080849535693
2.0455285828116696,-21.005252248256582
2.0410470086458217,-21.0184332182042
2.0365620017236123,-21.031623801738586
2.0320736809991966,-21.044824041218888
2.0275821654264443,-21.05803397900513
2.0230875739592937,-21.071253657457078
2.0185900255516045,-21.084483118934763
2.014089639157545,-21.097722405797313
2.0095865337309675,-21.110971560404778
2.005080828225717,-21.124230625117217
2.0005726415959644,-21.137499642293744
1.9960620927955612,-21.15077865429442
1.9915493007783578,-21.164067703479276
1.9870343844985179,-21.17736683220746
1.9825174629098967,-21.190676082839005
1.9779986549664534,-21.203995497733658
1.9734780796220326,-21.21732511925147
1.9689558558308078,-21.23066498975156
1.9644321025466263,-21.244015151593985
1.9599069387233414,-21.257375647138776
1.95538048331511,-21.2707465187451
1.9508528552758042,-21.28412780877296
1.9463241735592587,-21.297519559582433
1.9417945571196435,-21.31092181353263
1.9372641249108113,-21.32433461298361
1.9327329958867225,-21.337758000295114
1.928201289001224,-21.351192017827184
1.9236691232084788,-21.364636707938956
1.9191366174623408,-21.378092112990466
1.9146038907166743,-21.391558275341772
1.9100710619256263,-21.405035237352003
1.9055382500430609,-21.4185230413812
1.9010055740228249,-21.432021729789412
1.896473152819087,-21.445531344935773
1.8919411053856887,-21.45905192918033
1.887409550676605,-21.47258352488281
1.8828786076456696,-21.486126174403296
1.8783483952470648,-21.499679920100874
1.8738190324346267,-21.513244804335613
1.8692906381622185,-21.526820869467567
1.864763331384006,-21.540408157855843
1.860237231053829,-21.554006711860517
1.8557124561255516,-21.56761657384162
1.8511891255533373,-21.581237786158272
1.8466673582910365,-21.594870391170538
1.8421472732926025,-21.608514431238145
1.8376289895118894,-21.62216994872117
1.8331126259030652,-21.635836985978695
1.8285983014199818,-21.649515585370803
1.8240861350164894,-21.66320578925754
1.819576245646752,-21.67690763999801
1.815068752264624,-21.69062117995228
1.810563773823962,-21.704346451480404
1.806061429278916,-21.718083496941496
1.8015618375833524,-21.731832358695605
1.7970651176912251,-21.745593079102484
1.7925713885563828,-21.759365700522178
1.7880807691329959,-21.7731502653138
1.7835933783749112,-21.786946815837403
1.7791093352359808,-21.800755394453063
1.7746287586703762,-21.814576043519867
1.770151767631946,-21.828408805397878
1.765678481074537,-21.842253722447165
1.761209017952321,-21.85611083702683
1.756743497219149,-21.86998019149693
1.7522820378288697,-21.88386182821752
1.7478247587356572,-21.89775578954771
1.743371778893354,-21.911662117847555
1.7389232172559157,-21.925580855476806
1.7344791927772067,-21.939512044795514
1.730039824411382,-21.95345572816279
1.7256052311122954,-21.967411947938686
1.7211755318337982,-21.981380746483275
1.7167508455300589,-21.99536216615564
1.7123312911549269,-22.009356249315857
1.7079169876622609,-22.023363038323986
1.7035080540062137,-22.037382575539134
1.6991046091406454,-22.051414903321348
1.6947067720195113,-22.065460064030376
1.6903146615966702,-22.079518100026277
1.6859283968262755,-22.093589053668154
1.6815480966621852,-22.10767296731607
1.6771738800582487,-22.121769883330096
1.672805865968639,-22.135879844069308
1.6684441733471989,-22.15000289189379
1.6640889211477827,-22.164139069163603
1.6597402283245577,-22.178288418237834
1.6553982138313774,-22.192450981476547
1.651062996622198,-22.206626801239487
1.6467346956508695,-22.22081591988673
1.6424134298715607,-22.235018379777344
1.6380993182381132,-22.249234223271422
1.6337924797043948,-22.263463492729016
1.629493033224557,-22.277706230509217
1.6252010977524571,-22.291962478972096
1.620916792241953,-22.306232280477722
1.6166402356472023,-22.320515677385174
1.6123715469220603,-22.33481271205453
1.6081108450204795,-22.349123426845523
1.6038582488963196,-22.363447864118235
1.5996138775037365,-22.37778606623174
1.5953778497965896,-22.392138075546107
1.5911502847287404,-22.40650393442141
1.5869313012543256,-22.420883685216737
1.5827210183272193,-22.43527737029215
1.5785195549012758,-22.44968503200773
1.5743270299306453,-22.464106712722547
1.5701435623691875,-22.478542454796674
1.5659692711708593,-22.492992300589865
1.5618042752895183,-22.507456292462187
1.5576486936793212,-22.521934472772706
1.553502645294123,-22.536426883881507
1.5493662490877818,-22.550933568148665
1.545239624014448,-22.565454567933244
1.541122889027985,-22.57998992559533
1.53701616308225,-22.594539683495007
1.5329195651313952,-22.60910388399132
1.5288332141292733,-22.62368256944437
1.5247572290298521,-22.63827578221388
1.5206917287869812,-22.652883564659945
1.5166368323548123,-22.667505959141625
1.5125926586872127,-22.682143008018997
1.5085593267380375,-22.696794753652135
1.5045369554614303,-22.71146123840012
1.5005256638112634,-22.726142504623017
1.496525570741386,-22.740838594680916
1.4925367952059527,-22.755549550932876
1.4885594561588198,-22.77027541573898
1.4845936725539481,-22.785016231458957
1.480639563345201,-22.799772040452904
1.4766972474867188,-22.814542885079874
1.4727668439323611,-22.829328807699955
1.4688484716360048,-22.84412985067322
1.4649422495517803,-22.858946056358736
1.4610482966335518,-22.873777467116586
1.4571667318351893,-22.888624125306848
1.4532976741108274,-22.90348607328858
1.4494412424143348,-22.918363353421874
1.4455975556996683,-22.933256008066458
1.4417667329206931,-22.948164079582426
1.4379488930315445,-22.963087610328827
1.43414415498609,-22.978026642665753
1.4303526377381917,-22.99298121895329
1.4265744602419963,-23.007951381550477
1.422809741451363,-23.022937172817407
1.4190586003201648,-23.037938635114177
1.4153211558025272,-23.052955810799826
1.4115975268523238,-23.06798874223444
1.4078878324235082,-23.083037471777768
1.4041921914699524,-23.0981020417899
1.4005107229457887,-23.113182494629868
1.396843545804884,-23.128278872657777
1.3931907790011089,-23.14339121823371
1.3895525414885892,-23.15851957371671
1.3859289522211993,-23.17366398146687
1.3823201301528132,-23.188824483844275
1.3787261942375508,-23.204001123207973
1.3751472634292845,-23.219193941918064
1.3715834566819765,-23.234402982334267
1.3680348929494954,-23.249628286816694
1.3645016911859609,-23.264869897724374
1.3609839703452586,-23.280127857417398
1.357481849381253,-23.29540220825587
1.3539954472480635,-23.31069299259882
1.3505248828995655,-23.326000252806338
1.347070275289639,-23.341324031238532
1.3436317433724059,-23.356664370254414
1.3402094061017282,-23.37202131221411
1.3368033824314947,-23.387394899477687
1.3334137913158233,-23.402785174404183
1.330040751708569,-23.418192179353714
1.326684382563716,-23.433615956685998
1.323344802835131,-23.449056548761142
1.3200221314769194,-23.46451399793818
1.316716487442972,-23.479988346577198
1.3134279896871637,-23.495479637038304
1.3101567571636035,-23.51098791168052
1.306902908826165,-23.526513212863946
1.3036665636287414,-23.542055582948684
1.3004478405254314,-23.557615064293756
1.2972468584701253,-23.573191699259258
1.2940637364167689,-23.58878553020494
1.290898593319253,-23.604396599490904
1.2877515481316744,-23.62002494947616
1.2846227198079154,-23.635670622520824
1.281512227301872,-23.65133366098498
1.2784201895676361,-23.66701410722766
1.2753467255590953,-23.682712003608966
1.2722919542301294,-23.698427392489002
1.2692559945348418,-23.714160316226778
1.2662389654271184,-23.729910817182407
1.2632409858609117,-23.745678937715624
1.260262174790116,-23.76146472018653
1.2573026511688195,-23.77726820695415
1.2543625339509086,-23.793089440378587
1.2514419420902816,-23.808928462819935
1.24854099454102,-23.824785316637225
1.2456598102570176,-23.840660044190546
1.2427985081921638,-23.85655268784002
1.2399572073005485,-23.872463289944637
1.2371360265360622,-23.88839189286452
1.2343350848526549,-23.904338538959408
1.2315545012042306,-23.920303270589407
1.2287943945448654,-23.936286130113523
1.2260548838284553,-23.952287159891867
1.2233360880088913,-23.968306402284554
1.2206381260402588,-23.984343899650575
1.217961116876448,-24.00039969435005
1.2153051794713576,-24.016473828743088
1.2126704327790636,-24.032566345188698
1.2100569957534595,-24.048677286046978
1.2074649873485102,-24.064806693677674
1.2048945265181037,-24.080954610440898
1.2023457322163202,-24.097121078695654
1.1998187233970574,-24.11330614080205
1.1973136190142082,-24.129509839120203
1.1948305380218518,-24.145732216009108
1.1923695993738832,-24.161973313828874
1.1899309220242045,-24.178233174939624
1.1875146249268822,-24.194511841700347
1.1851208270358198,-24.210809356471152
1.1827496473049672,-24.2271257616118
1.1804012046882386,-24.243461099482385
1.1780756181396874,-24.259815412441917
1.1757730066132197,-24.276188742850504
1.1734934890627406,-24.292581133068257
1.1712371844423106,-24.308992625454177
1.1690042117058332,-24.32542326236838
1.166794689807221,-24.34187308617097
1.1646087377005203,-24.358342139220948
1.1624464743396463,-24.374830463878432
1.160308018678548,-24.39133810250316
1.1581934896711377,-24.407865097455254
1.1561030062714734,-24.424411491093693
1.1540366874334547,-24.440977325778604
1.1519946521109907,-24.457562643870105
1.1499770192581424,-24.474167487727172
1.1479839078288092,-24.49079189970994
1.1460154367769073,-24.507435922178516
1.1440717250564796,-24.52409959749189
1.1421528916214423,-24.540782968010184
1.1402590554257495,-24.55748607609313
1.1383903354233127,-24.57420896410087
1.1365468505681813,-24.590951674392358
1.1347287198142562,-24.607714249327728
1.1329360621154676,-24.624496731267108
1.1311689964258473,-24.641299162569474
1.1294276416993063,-24.658121585594937
1.1277121168897697,-24.674964042703643
1.1260225409512663,-24.691826576254552
1.1243590328377144,-24.70870922860779
1.1227217115030783,-24.725612042123096
1.1211106959012684,-24.742535059160602
1.119526104986314,-24.759478322079282
1.117968057712143,-24.776441873239257
1.1164366730326711,-24.793425755000662
1.114932069901928,-24.810430009722452
1.11345436727383,-24.827454679764763
1.1120036841023107,-24.844499807487725
1.1105801372963482,-24.861565433587735
1.1091837762031342,-24.878651543836018
1.107814568747394,-24.895758057808557
1.1064724780063595,-24.91288489114084
1.1051574670573516,-24.930031959467158
1.1038694989775912,-24.947199178423
1.1026085368443161,-24.96438646364383
1.101374543734837,-24.981593730763947
1.1001674827263839,-24.998820895418834
1.0989873168961881,-25.016067873243976
1.0978340093215666,-25.033334579873653
1.096707523079743,-25.05062093094336
1.0956078212479547,-25.067926842088568
1.0945348669035144,-25.08525222894356
1.0934886231236476,-25.102597007143842
1.092469052985613,-25.119961092324477
1.0914761195666522,-25.13734440012096
1.0905097859440638,-25.154746846167566
1.0895700151950831,-25.172168346099788
1.0886567703969536,-25.18960881555311
1.0877700146269693,-25.20706817016181
1.08690971096237,-25.224546325561388
1.0860758224803915,-25.242043197387318
1.0852683122583353,-25.259558701273875
1.0844871433734369,-25.277092752856554
1.0837322789029638,-25.294645267770438
1.083003681924144,-25.312216161651012
1.0823013155142707,-25.32980535013257
1.0816251427505956,-25.34741274885057
1.0809751267103507,-25.36503827344053
1.080351230470833,-25.38268183953671
1.0797534171092829,-25.4003433627746
1.0791816497029454,-25.418022758789697
1.078635891329105,-25.435719943216263
1.0781161050650048,-25.45343483168979
1.0776222539879092,-25.471167339845376
1.0771543011750586,-25.488917383318505
1.0767122097037298,-25.506684877743446
1.0762959426511813,-25.524469738755684
1.075905463094662,-25.542271881990725
1.0755407341114376,-25.56009122308283
1.0752017187787652,-25.57792767766749
1.0748883801738898,-25.595781161380202
1.0746006813740945,-25.613651589855223
1.0743385854566232,-25.63153887872806
1.074102055498734,-25.649442943633794
1.0738910545776794,-25.667363700207915
1.0737055457707283,-25.685301064084694
1.073545492155135,-25.703254950899613
1.0734108568081575,-25.721225276288195
1.0733016028070579,-25.739211955884663
1.0732176932290869,-25.75721490532454
1.07315909115151,-25.77523404024332
1.07312575965158,-25.793269276275254
1.0731176618065565,-25.81132052905585
1.073134760693705,-25.82938771422017
1.0731770193902719,-25.847470747403747
1.073244400973531,-25.865569544240806
1.073336868520721,-25.88368402036686
1.073454385109112,-25.901814091417418
1.0735969138159605,-25.919959673026714
1.0737644177185273,-25.938120680830256
1.0739568598940672,-25.956297030463556
1.0741742034198374,-25.97448863756084
1.074416411373095,-25.992695417757638
1.074683446831107,-26.01091728668901
1.0749752728711301,-26.029154159990473
1.0752918525704036,-26.04740595329628
1.0756331490062094,-26.065672582241916
1.0759991252558077,-26.0839539624629
1.0763897443964299,-26.10225000959347
1.0768049695053505,-26.12056063926913
1.0772447636598417,-26.138885767125394
1.0777090899371369,-26.157225308796487
1.0781979114145106,-26.175579179917932
1.0787111911692073,-26.193947296124804
1.0792488922785066,-26.212329573052617
1.0798109778196423,-26.230725926335605
1.0803974108698862,-26.249136271609277
1.081008154506503,-26.26756052450914
1.081643171806736,-26.285998600669426
1.082302425847852,-26.30445041572565
1.0829858797071152,-26.322915885313325
1.083693496461765,-26.341394925066677
1.0844252391890645,-26.359887450621226
1.0851810709662852,-26.378393377612042
1.0859609548706926,-26.39691262167465
1.086764853979516,-26.41544509844328
1.08759273137002,-26.43399072355343
1.0884445501194988,-26.452549412640614
1.0893202733051606,-26.471121081339078
1.0902198640042855,-26.48970564528432
1.0911432852941574,-26.50830302011185
1.092090500251982,-26.52691312145592
1.0930614719550518,-26.545535864952015
1.0940561634806176,-26.56417116623522
1.0950745379059565,-26.582818940941078
1.096116558308287,-26.601479104703785
1.0971821877648897,-26.620151573158864
1.0982713893530462,-26.638836261941833
1.0993841261499686,-26.657533086686914
1.1005203612329384,-26.67624196302962
1.1016800576792343,-26.694962806605474
1.102863178566079,-26.713695533048686
1.1040696869707332,-26.73244005799478
1.1052995459704666,-26.751196297078838
1.1065527186425792,-26.769964165936376
1.1078291680642494,-26.788743580201626
1.1091288573127749,-26.80753445551008
1.1104517494654405,-26.82633670749728
1.1117978075994468,-26.84515025179743
1.1131669947920884,-26.86397500404605
1.1145592741206423,-26.882810879878665
1.115974608662317,-26.901657794929488
1.1174129614943913,-26.920515664834028
1.118874295694156,-26.93938440522782
1.1203585743388211,-26.958263931745066
1.1218657605056606,-26.977154160021293
1.1233958172719318,-26.996055005691577
1.1249487077149412,-27.01496638439145
1.126524394911868,-27.03388821175512
