x,y
3.003992579571671,-12.409639994220488
3.0171010189912195,-12.422856309385743
3.030184725655623,-12.436047413421537
3.0432434733607163,-12.449213298695962
3.056277035902033,-12.462353957576756
3.069285187075426,-12.475469382432014
3.0822677006764145,-12.488559565629494
3.095224350500862,-12.501624499537265
3.1081549103442985,-12.514664176523105
3.1210591540025625,-12.527678588955066
3.1339368552712017,-12.540667729200933
3.146787787946053,-12.553631589628761
3.1596117719920187,-12.566570180925297
3.172408965525319,-12.579483647948319
3.1851796770293657,-12.59237219521777
3.197924215671934,-12.605236027525311
3.2106428906205355,-12.618075349662305
3.2233360110429476,-12.630890366420424
3.236003886106671,-12.643681282591018
3.2486468249795077,-12.65644830296577
3.261265136828934,-12.669191632336037
3.27385913082275,-12.68191147549349
3.286429116128451,-12.694608037229486
3.2989754019138253,-12.707281522335691
3.3114982973463807,-12.719932135603472
3.3239981115938857,-12.732560081824499
3.336475153823855,-12.745165565790124
3.3489297332040664,-12.757748792292034
3.361362158902022,-12.77030996612158
3.3737727400855118,-12.78284929207043
3.386161785922038,-12.795366974929948
3.3985296055793786,-12.807863219491793
3.4108765082250336,-12.820338230547343
3.4232028030268005,-12.832792212888254
3.4355087991521653,-12.8452253713059
3.4477948057689165,-12.857637910591944
3.4600611320445633,-12.870030035537738
3.4723080871468888,-12.882401950934963
3.484535980243388,-12.894753861574976
3.4967451205018545,-12.907085972249448
3.50893581708978,-12.919398487749753
3.521108379174949,-12.931691612867525
3.5332631159248766,-12.943965552394161
3.545400336507333,-12.956220511121305
3.557520350089831,-12.968456693840341
3.5696234658401416,-12.98067430534293
3.5817099929257843,-12.99287355042042
3.5937802405145263,-13.00505463386449
3.605834517773875,-13.017217760466512
3.617873133871626,-13.029363135018123
3.629896397975262,-13.041490962310732
3.641904619252582,-13.053601447135975
3.6538981068710807,-13.065694794285214
3.6658771699985504,-13.077771208550125
3.677842117802486,-13.08983089472208
3.6897932594506635,-13.101874057592731
3.7017309041106046,-13.11390090195345
3.713655360950078,-13.125911632595894
3.725566939136595,-13.137906454311455
3.73746594783794,-13.149885571891744
3.7493526962215977,-13.161849190128187
3.761227493455374,-13.17379751381241
3.773090648706768,-13.1857307477358
3.7849424711435464,-13.197649096690004
3.796783269933231,-13.209552765466398
3.8086133542435956,-13.221441958856651
3.820433033242143,-13.233316881652119
3.8322426160966625,-13.245177738644472
3.8440424119746535,-13.257024734625073
3.855832730043895,-13.268858074385594
3.8676138794718984,-13.280677962717398
3.879386169426443,-13.292484604412131
3.891149909075029,-13.304278204261188
3.9029054075854415,-13.316058967056211
3.9146529741251896,-13.327827097588582
3.9263929178620387,-13.33958280064996
3.9381255479635175,-13.35132628103171
3.9498511735973807,-13.363057743525498
3.961570103931157,-13.374777392922688
3.973282648132619,-13.386485434014936
3.9849891153692685,-13.398182071593627
3.9966898148088834,-13.409867510450411
4.008385055618977,-13.421541955376679
4.020075146967333,-13.433205611164045
4.031760398021449,-13.444858682603918
4.043441117949099,-13.456501374487939
4.055117615917811,-13.468133891607508
4.066790201095349,-13.47975643875425
4.078459182649217,-13.491369220719559
4.090124869747202,-13.502972442295075
4.101787571556807,-13.514566308272187
4.113447597245816,-13.526151023442544
4.12510525598173,-13.537726792597521
4.13676085693233,-13.549293820528778
4.14841470926513,-13.56085231202768
4.160067122147899,-13.572402471885894
4.171718404748153,-13.583944504894795
4.183368866233659,-13.595478615846027
4.195018815771935,-13.607005009530969
4.2066685625307585,-13.61852389074129
4.218318415677633,-13.630035464268346
4.2299686843803395,-13.641539934903804
4.241619677806387,-13.653037507439038
4.25327170512355,-13.664528386665694
4.2649250754993435,-13.676012777375163
4.276580098101532,-13.687490884359093
4.288237082097636,-13.69896291240886
4.2998963366554355,-13.710429066316106
4.311558170942423,-13.721889550872227
4.323222894126399,-13.733344570868855
4.334890815374851,-13.744794331097392
4.346562243855568,-13.756239036349477
4.3582374887360595,-13.767678891416494
4.369916859184094,-13.779114101090094
4.381600664367187,-13.790544870161643
4.393289213453112,-13.801971403422804
4.404982815609381,-13.81339390566496
4.416681780003777,-13.824812581679765
4.4283864158037956,-13.836227636258577
4.4400970321772215,-13.847639274193074
4.451813938291564,-13.859047700274616
4.463537443314606,-13.87045311929485
4.475267856413844,-13.881855736045182
4.487005486757066,-13.893255755317234
4.498750643511768,-13.904653381902413
4.510503635845741,-13.916048820592348
4.52226477292649,-13.927442276178422
4.53403436392179,-13.938833953452292
4.54581271799915,-13.950224057205336
4.557600144326344,-13.961612792229214
4.5693969520708935,-13.973000363315283
4.581203450400558,-13.984386975255209
4.59301994848286,-13.995772832840377
4.604846755485574,-14.007158140862423
4.616684180576206,-14.018543104112744
4.62853253292254,-14.029927927382971
4.640392121692067,-14.0413128154645
4.652263256052588,-14.052697973148973
4.664146245171598,-14.064083605227776
4.676041398216873,-14.075469916492551
4.687949024355931,-14.086857111734687
4.69986943275654,-14.098245395745835
4.711802932586218,-14.109634973317362
4.723749833012738,-14.121026049240935
4.735710443203602,-14.13241882830792
4.747685072326598,-14.14381351530998
4.759674029549227,-14.155210315038488
4.771677624039275,-14.166609432285092
4.783696164964241,-14.17801107184118
4.7957299614919116,-14.189415438498393
4.807779322789788,-14.20082273704812
4.8198445580256575,-14.212233172281994
4.831925976367018,-14.22364694899143
4.8440238869816525,-14.235064271968046
4.856138599037061,-14.24648534600324
4.868270421701034,-14.257910375888649
4.880419664141074,-14.26933956641566
4.892586635524965,-14.280773122375926
4.9047716450201975,-14.292211248560829
4.916975001794572,-14.303654149762004
4.929197015015584,-14.315102030770852
4.941437993851013,-14.32655509637901
4.953698247468365,-14.338013551377855
4.965978085035426,-14.349477600559055
4.978277815719697,-14.360947448713972
4.9905977486889554,-14.372423300634267
5.002938193110715,-14.383905361111317
5.015299458152756,-14.395393834936762
5.027681852982575,-14.40688892690201
5.040085686767962,-14.418390841798683
5.052511268676415,-14.429899784418168
5.0649589078757185,-14.441415959552131
5.077428913533372,-14.452939571991934
5.0899215948171745,-14.46447082652923
5.102437260894608,-14.476009927955413
5.114976220933475,-14.487557081062107
5.127538784101259,-14.49911249064073
5.140125259565761,-14.5106763614829
5.152735956494474,-14.522248898380006
5.1653711840551795,-14.533830306123697
5.17803125141539,-14.545420789505371
5.190716467742881,-14.55702055331665
5.203427142205158,-14.568629802348937
5.216163583970001,-14.580248741393874
5.228926102204915,-14.591877575242837
5.241715006077689,-14.603516508687473
5.254530604755816,-14.615165746519178
5.267373207407091,-14.626825493529594
5.280243123199003,-14.638495954510105
5.293140661299348,-14.650177334252348
5.306066130875618,-14.66186983754772
5.319019841095607,-14.673573669187856
5.332002101126809,-14.68528903396415
5.345013220137015,-14.697016136668243
5.35805350729372,-14.708755182091519
5.371123271764711,-14.720506375025636
5.384222822717492,-14.732269920261956
5.397352469319847,-14.744046022592151
5.410512520739274,-14.75583488680758
5.423703286143562,-14.767636717699908
5.436925074700212,-14.77945172006051
5.450178195577007,-14.791280098681035
5.463462957941444,-14.80312205835287
5.47677967096132,-14.814977803867649
5.490128643804122,-14.826847540016772
5.503510185637652,-14.838731471591878
5.516924605629395,-14.850629803384347
5.530372212947139,-14.862542740185852
5.543853316758393,-14.874470486787725
5.557368226230938,-14.886413247981661
5.570917250532271,-14.898371228559029
5.584500698830186,-14.910344633311457
5.598118880292177,-14.922333667030355
5.611772104086029,-14.934338534507365
5.62546067937924,-14.946359440533854
5.6391849153396185,-14.958396589901483
5.652945121134625,-14.970450187401639
5.666741605932082,-14.982520437825954
5.680574678899468,-14.99460754596582
5.694444649204582,-15.006711716612891
5.708351826014909,-15.018833154558543
5.722296518498252,-15.03097206459443
5.7362790358221,-15.043128651511918
5.750299687154248,-15.055303120102664
5.7643587816621835,-15.067495675158053
5.7784566285137045,-15.079706521469745
5.792593536876301,-15.091935863829104
5.806769815917776,-15.104183907027778
5.8209857748056,-15.11645085585716
5.835241722707596,-15.128736915108892
5.849537968791234,-15.141042289574354
5.863874822224319,-15.153367184045205
5.87825259217433,-15.165711803312817
5.892671587809082,-15.178076352168848
5.907132118296048,-15.190461035404667
5.921634492803039,-15.202866057811939
5.936179020497529,-15.215291624182019
5.950766010547325,-15.22773793930659
5.96539577211991,-15.240205207977006
5.980068614383095,-15.252693634984936
5.994784846504346,-15.26520342512174
6.009544777651484,-15.277734783179092
6.024348716991982,-15.290287913948351
6.039196973693641,-15.302863022221192
6.0540898569239525,-15.315460312788964
6.069027675850715,-15.328079990443335
6.084010739641412,-15.340722259975689
6.099039357463847,-15.353387326177678
6.114113838485502,-15.366075393840653
6.12923449187418,-15.378786667756309
6.144401626797368,-15.391521352715987
6.1596155524228635,-15.404279653511374
6.174876577918149,-15.417061774933806
6.190185012451039,-15.429867921774974
6.2055411651890005,-15.44269829882623
6.220945345299851,-15.45555311087925
6.23639786195106,-15.46843256272539
6.251899024310446,-15.481336859156318
6.267449141545472,-15.494266204963402
6.283048522823965,-15.507220804938292
6.298697477313392,-15.520200863872375
6.314396314181565,-15.533206586557316
6.330145342595951,-15.546238177784463
6.34594487172437,-15.559295842345488
6.361795210734305,-15.572379785031757
6.377696668793547,-15.585490210634944
6.393649555069583,-15.598627323946403
6.409654178730227,-15.611791329757807
6.425710848942946,-15.624982432860502
6.44181987487556,-15.638200838046181
6.4579815656955315,-15.651446750106196
6.474196230570687,-15.664720373832214
6.490464178668492,-15.678021914015595
6.506785719156754,-15.69135157544801
6.523161161202954,-15.704709562920833
6.539590813974918,-15.7180960812257
6.5560749866400885,-15.731511335154003
6.572613988366302,-15.744955529497414
6.589208128321022,-15.758428869047258
6.605857715671968,-15.77193155859517
6.622563059586899,-15.785463802932721
6.639324469233252,-15.799025806851276
6.656142253778871,-15.812617775142495
6.673016722391202,-15.826239912597757
6.689948184238078,-15.839892424008713
6.706936948486959,-15.853575514166735
6.723983324305673,-15.867289387863497
6.741087620861674,-15.881034249890348
6.758250147322799,-15.894810305038966
6.775471212856495,-15.9086177581007
6.792751126630593,-15.922456813867242
6.810090197812553,-15.936327677129931
6.827488735570207,-15.950230552680448
6.844947049071003,-15.964165645310153
6.862465447482781,-15.97813315981071
6.880044239972989,-15.992133300973478
6.897683735709466,-16.006166273590146
6.915384243859651,-16.020232282452053
6.933146073591399,-16.034331532350883
6.950969534072143,-16.048464228077982
6.968854934469734,-16.06263057442504
6.986802583951604,-16.076830776183392
7.004812791685608,-16.09106503814473
7.022885866839173,-16.10533356510041
7.041022118580162,-16.119636561842103
7.05922185607601,-16.133974233161148
7.077485388494559,-16.148346783849245
7.095813025003246,-16.162754418697737
7.114205074769926,-16.177197342498303
7.13266184696203,-16.1916757600423
7.151183650747416,-16.206189876121393
7.169770795293509,-16.220739895526954
7.1884235897681705,-16.23532602305064
7.2071423433388295,-16.249948463483815
7.2259273651733364,-16.264607421618162
7.244778964439131,-16.27930310224502
7.2636973999356895,-16.294035701683953
7.282682232658663,-16.308805298881417
7.3017325136409115,-16.323611887006756
7.320847282276489,-16.338455457271348
7.340025577959899,-16.35333600088693
7.359266440085209,-16.368253509064896
7.3785689080469155,-16.383207973016983
7.397932021239085,-16.39819938395456
7.417354819056229,-16.413227733089386
7.436836340892397,-16.428293011632825
7.456375626142104,-16.443395210796616
7.475971714199406,-16.458534321792165
7.495623644458812,-16.473710335831186
7.515330456314374,-16.48892324412509
7.535091189160606,-16.50417303788559
7.554904882391571,-16.519459708324078
7.57477057540177,-16.534783246652296
7.594687307585254,-16.55014364408163
7.614654118336551,-16.565540891823805
7.634670047049699,-16.58097498109022
7.654734133119223,-16.596445903092604
7.674845415939175,-16.611953649042338
7.695002934904058,-16.627498210151174
7.715205729407931,-16.64307957763048
7.735452838845314,-16.658697742692013
7.755743302610249,-16.67435269654714
7.776076160097258,-16.69004443040761
7.796450450700386,-16.7057729354848
7.816865213814156,-16.721538202990445
7.837319488832615,-16.73734022413594
7.8578123151502774,-16.753178990133016
7.878342732161194,-16.769054492193064
7.898909779259882,-16.784966721527816
7.919512495840391,-16.800915669348655
7.940149921297241,-16.816901326867324
7.9608210950244755,-16.832923685295196
7.981525056416622,-16.848982735844025
8.00226084486771,-16.86507846972519
8.023027499772278,-16.88121087815043
8.043824060524361,-16.897379952331114
8.064649566518488,-16.913585683479006
8.0855030571487,-16.929828062805456
8.106383571809518,-16.94610708152224
8.127290149894984,-16.962422730840714
8.14822183079962,-16.97877500197264
8.169177653917481,-16.995163886129372
8.190156658643078,-17.011589374522682
8.211157884370454,-17.028051458363933
8.232180370494145,-17.044550128864863
8.253223156408186,-17.061085377236857
8.274285281507092,-17.07765719469166
8.295365785184918,-17.094265572440648
8.316463706836187,-17.11091050169557
8.337578085854938,-17.127591973667798
8.35870796163569,-17.144309979569087
8.379852373572493,-17.1610645106108
8.401010361059868,-17.17785555800469
8.422180963491854,-17.19468311296213
8.443363220262992,-17.211547166694874
8.464556170767306,-17.228447710414287
8.485758854399318,-17.245384735332127
8.506970310553085,-17.26235823265975
8.528189578623127,-17.27936819360893
8.549415698003475,-17.29641460939102
8.57064770808867,-17.313497471217783
8.591884648272739,-17.330616770300587
8.613125557950218,-17.347772497851174
8.63436947651514,-17.364964645080928
8.655615443362036,-17.38219320320159
8.676862497884953,-17.39945816342453
8.698109679478396,-17.416759516961516
8.719356027536424,-17.4340972550239
8.74060058145356,-17.45147136882344
8.761842380623843,-17.46888184957151
8.78308046444179,-17.48632868847986
8.804313872301456,-17.503811876759855
8.825541643597356,-17.52133140562326
8.84676281772354,-17.538887266281428
8.867976434074526,-17.55647944994613
8.889181532044354,-17.574107947828715
8.910377151027557,-17.591772751140958
8.93156233041817,-17.6094738510942
8.952736109610724,-17.62721123890023
8.97389752799926,-17.64498490577038
8.995045624978289,-17.662794842916437
9.016179439941872,-17.680641041549734
9.037298012284516,-17.698523492882067
9.058400381400276,-17.716442188124766
9.079485586683674,-17.73439711848961
9.100552667528753,-17.752388275187954
9.121600663330025,-17.770415649431566
9.142628613481552,-17.78847923243179
9.16363555737785,-17.8065790154004
9.18462053441295,-17.824714989548756
9.20558258398139,-17.842887146088625
9.22652074547721,-17.861095476231355
9.247434058294932,-17.87933997118871
9.268321561828587,-17.89762062217206
9.289182295472724,-17.91593742039316
9.310015298621364,-17.934290357063375
9.33081961066905,-17.952679423394457
9.351594271009802,-17.97110461059778
9.372338319038153,-17.9895659098851
9.393050794148161,-18.008063312467762
9.413730735734323,-18.026596809557557
9.434377183190705,-18.045166392365815
9.454989175911816,-18.063772052104333
9.475565753291708,-18.082413779984435
9.496105954724893,-18.101091567217907
9.516608819605427,-18.1198054050161
9.53707338732783,-18.138555284590776
9.557498697286144,-18.15734119715329
9.577883788874889,-18.176163133915423
9.598227701488108,-18.195021086088516
9.618529474520322,-18.213915044884352
9.638788147365585,-18.232845001514256
9.659002759418417,-18.25181094719003
9.679172350072857,-18.270812873123
9.699295958723427,-18.289850770524957
9.719372624764173,-18.30892463060724
9.739401387589616,-18.328034444581625
9.759381286593813,-18.347180203659455
9.779311361171258,-18.366361899052517
9.799190650716024,-18.385579521972147
9.819018194622615,-18.404833063630125
9.838793032285091,-18.424122515237798
9.85851420309795,-18.443447868006942
9.878180746455268,-18.46280911314889
9.897791701751544,-18.482206241875442
9.91734610838083,-18.501639245397925
9.936843005737636,-18.521108114928133
9.956281433216038,-18.540612841677387
9.975660430210517,-18.56015341685749
9.994979036115154,-18.57972983167976
10.014236290324437,-18.599342077356006
10.033431232232441,-18.61899014509755
10.052562901233667,-18.638674026116178
10.071630336722178,-18.658393711623223
10.090632578092478,-18.67814919283048
10.109568664738626,-18.69794046094928
10.128437636055125,-18.717767507191414
10.147238531436042,-18.73763032276821
10.16597039027588,-18.75752889889146
10.184632251968702,-18.7774632267725
10.203223155909011,-18.797433297623115
10.221742141490862,-18.817439102654646
10.240188248108776,-18.83748063307887
10.258560515156805,-18.857557880107123
10.276857982029455,-18.8776708349512
10.295079688120783,-18.897819488822428
10.313224672825296,-18.9180038329326
10.331291975537066,-18.938223858493046
10.34928063565058,-18.958479556715563
10.367189692559917,-18.978770918811477
10.385018185659565,-18.99909793599258
10.402765154343605,-19.0194605994702
10.420429638006523,-19.039858900456128
10.438010676042392,-19.060292830161703
10.4555073078457,-19.080762379798717
10.47291857281055,-19.101267540578483
10.4902435103314,-19.12180830371281
10.507481159802335,-19.142384660413022
10.524630560617851,-19.162996601890914
10.541690752172023,-19.183644119357815
10.558660773859339,-19.204327204025514
10.575539665073881,-19.225045847105342
10.592326465210117,-19.245800039809097
10.609020213662163,-19.2665897733481
10.625619949824472,-19.28741503893415
10.642124713091142,-19.308275827778573
10.658533542856643,-19.329172131093166
10.674845478515085,-19.35010394008925
10.691059559460921,-19.371071245978634
10.707174825088252,-19.39207403997263
10.723190314791559,-19.41311231328304
10.739105067964918,-19.434186057121188
10.754918124002815,-19.45529526269888
10.770628522299344,-19.476439921227424
10.786235302248969,-19.49762002391863
10.801737503245793,-19.518835561983817
10.817134164684276,-19.54008652663479
10.832424325958534,-19.561372909082863
10.84760702646301,-19.58269470053985
10.862681305591842,-19.604051892217043
10.877646202739449,-19.625444475326283
10.892500757299956,-19.64687244107887
10.907244008667831,-19.668335780686597
10.921874996237168,-19.689834485360798
10.936392759402436,-19.711368546313274
10.950796337557733,-19.73293795475534
10.965084770097528,-19.754542701898803
10.979257096415918,-19.776182778954983
10.99331235590737,-19.797858177135673
11.007249587965998,-19.819568887652196
11.021067831986237,-19.84131490171637
11.034766127362225,-19.863096210539492
11.048343513488394,-19.884912805333382
11.061799029758868,-19.90676467730935
11.075131715568098,-19.928651817679203
11.088340610310194,-19.950574217654264
11.101424753379616,-19.972531868446328
11.114383184170478,-19.99452476126671
11.127214942077217,-20.016552887327233
11.139919222988883,-20.038616214546963
11.152496270887548,-20.060714554850584
11.164946760179063,-20.082847656099226
11.177271366586265,-20.105015265958585
11.1894707658317,-20.12721713209383
11.2015456336382,-20.149453002170652
11.213496645728306,-20.17172262385423
11.225324477824874,-20.19402574481024
11.23702980565043,-20.216362112703862
11.248613304927819,-20.238731475200787
11.260075651379582,-20.261133579966184
11.27141752072856,-20.28356817466574
11.282639588697304,-20.306035006964624
11.293742531008625,-20.328533824528545
11.30472702338511,-20.351064375022645
11.315593741549556,-20.373626406112635
11.326343361224534,-20.396219665463683
11.33697655813287,-20.41884390074147
11.34749400799711,-20.44149885961118
11.357896386540084,-20.464184289738494
11.368184369484359,-20.486899938788586
11.378358632552747,-20.50964555442714
11.388419851467814,-20.532420884319343
11.398368701952373,-20.555225676130874
11.408205859729001,-20.578059677526902
11.417932000520498,-20.600922636173124
11.427547800049446,-20.6238142997347
11.437053934038643,-20.64673441587734
11.446451078210679,-20.669682732266196
11.455739908288342,-20.692658996566966
11.46492109999423,-20.715662956444817
11.473995329051126,-20.73869435956545
11.482963271181621,-20.761752953594023
11.491825602108513,-20.784838486196236
11.500582997554393,-20.807950705037246
11.509236133242041,-20.831089357782762
11.517785684894058,-20.854254192097947
11.526232328233236,-20.877444955648485
11.53457673898216,-20.90066139609955
11.54281959286362,-20.923903261116845
11.55096156560022,-20.94717029836552
11.559003332914727,-20.970462255511283
11.566945570529752,-20.9937788802193
11.574788954168081,-21.01711992015526
11.582534159552315,-21.040485122984315
11.59018186240522,-21.063874236372193
11.597732738449409,-21.087287007984038
11.60518746340766,-21.110723185485554
11.612546713002578,-21.134182516541898
11.619811162956944,-21.157664748818767
11.626981488993351,-21.181169629981333
11.634058366834578,-21.2046969076953
11.641042472203246,-21.228246329625804
11.647934480822114,-21.25181764343857
11.65473506841379,-21.275410596798757
11.661444910701054,-21.299024937372057
11.668064683406524,-21.322660412823623
11.67459506225295,-21.34631677081918
11.68103672296297,-21.369993759023856
11.687390341259327,-21.39369112510338
11.693656592864645,-21.417408616722906
11.6998361535017,-21.441145981548125
11.705929698893101,-21.4649029672442
11.711937904761612,-21.48867932147684
11.717861446829854,-21.5124747919112
11.72370100082058,-21.536289126212985
11.729457242456416,-21.56012207204735
11.735130847460134,-21.583973377079996
11.740722491554347,-21.607842788976086
11.746232850461809,-21.63173005540132
11.751662599905153,-21.65563492402086
11.757012415607122,-21.679557142500407
11.762282973290361,-21.703496458505114
11.767474948677622,-21.72745261970069
11.77258901749152,-21.75142537375229
11.777625855454811,-21.775414468325625
11.782586138290133,-21.79941965108585
11.787470541720232,-21.823440669698655
11.792279741467745,-21.847477271829213
11.797014413255416,-21.871529205143222
11.801675232805877,-21.895596217305844
11.806262875841874,-21.91967805598278
11.810778018086062,-21.94377446883918
11.815221335261159,-21.96788520354076
11.819593503089816,-21.992010007752672
11.823895197294783,-22.016148629140616
11.828127093598688,-22.040300815369758
11.832289867724269,-22.064466314105797
11.836384195394182,-22.088644873013887
11.840410752331161,-22.112836239759737
11.844370214257854,-22.1370401620085
11.848263256896978,-22.161256387425894
11.852090555971198,-22.18548466367706
11.85585278720325,-22.2097247384277
11.859550626315777,-22.23397635934298
11.863184749031506,-22.25823927408861
11.866755831073103,-22.282513230329727
11.870264548163274,-22.306797975732056
11.873711576024698,-22.331093257960745
11.877097590380078,-22.3553988246815
11.880423266952091,-22.379714423559477
11.883689281463457,-22.404039802260378
11.886896309636825,-22.428374708449365
11.890045027194931,-22.452718889792138
11.893136109860421,-22.477072093953854
11.896170233356026,-22.50143406860022
11.899148073404403,-22.52580456139639
11.90207030572827,-22.550183320008077
11.904937606050296,-22.574570092100426
11.907750650093202,-22.59896462533915
11.910510113579644,-22.623366667389398
11.913216672232345,-22.64777596591688
11.915871001773962,-22.67219226858675
11.918473777927213,-22.69661532306472
11.921025676414779,-22.72104487701593
11.923527372959361,-22.74548067810611
11.925979543283622,-22.769922474000392
11.928382863110297,-22.794370012364492
11.930738008162027,-22.81882304086357
11.933045654161548,-22.843281307163323
11.93530647683152,-22.86774455892891
11.937521151894655,-22.89221254382604
11.939690355073623,-22.91668500951986
11.941814762091141,-22.941161703676087
11.943895048669871,-22.965642373959863
11.94593189053253,-22.990126768036912
11.947925963401786,-23.014614633572368
11.949877943000356,-23.03910571823195
11.951788505050901,-23.063599769680817
11.953658325276145,-23.08809653558467
11.95548807939875,-23.112595763608656
11.957278443141423,-23.137097201418495
11.959030092226845,-23.161600596679328
11.960743702377718,-23.186105697056878
11.962419949316729,-23.210612250216283
11.96405950876657,-23.235120003823262
11.965663056449925,-23.25962870554296
11.967231268089492,-23.284138103041094
11.968764819407955,-23.30864794398281
11.97026438612801,-23.333157976033675
11.971730643972354,-23.357667946859276
11.973164268663663,-23.382177604124745
11.974565935924648,-23.4066866954958
11.975936321477977,-23.43119496863759
11.977276101046373,-23.455702171215826
11.978585950352493,-23.480208050895662
11.979866545119044,-23.50471235534281
11.981118561068712,-23.529214832222415
11.982342673924197,-23.55371522920019
11.983539559408184,-23.57821329394128
11.984709893243366,-23.602708774111406
11.985854351152422,-23.627201417375712
11.986973608858067,-23.65169097139991
11.988068342082967,-23.67617718384915
11.989139226549828,-23.700659802389147
11.990186937981337,-23.725138574685044
11.99121215210019,-23.749613248402557
11.992215544629065,-23.774083571206837
11.993197791290674,-23.798549290763592
11.994159567807685,-23.823010154737972
11.995101549902806,-23.84746591079569
11.996024413298718,-23.871916306601896
11.996928833718114,-23.896361089822303
11.997815486883686,-23.920800008122058
11.998685048518137,-23.945232809166868
11.99953819434413,-23.969659240621894
12.00037560008438,-23.99407905015284
12.00119794146157,-24.01849198542486
12.002005894198398,-24.04289779410366
12.002800134017544,-24.06729622385439
12.003581336641703,-24.091687022342768
12.004350177793565,-24.116069937233938
12.005107333195832,-24.140444716193613
12.005853478571172,-24.16481110688695
12.0065892896423,-24.18916885697964
12.007315442131892,-24.21351771413686
12.00803261176265,-24.2378574260243
12.008741474257251,-24.262187740307123
12.009442705338401,-24.28650840465103
12.01013698072878,-24.31081916672118
12.010824976151085,-24.33511977418328
12.011507367328004,-24.35940997470248
12.012184829982225,-24.38368951594449
12.012858039836448,-24.407958145574465
12.013527672613357,-24.43221561125811
12.014194404035647,-24.456461660660576
12.01485890982601,-24.48069604144758
12.015521865707129,-24.50491850128427
12.0161839474017,-24.529128787836353
12.016845830632422,-24.553326648768977
12.017508191121971,-24.577511831747863
12.018171704593044,-24.601684084438155
12.01883704676834,-24.625843154505567
12.019504893370538,-24.649988789615247
12.020175920122337,-24.674120737432904
12.020850802746423,-24.69823874562369
12.021530216965497,-24.722342561853313
12.022214838502236,-24.746431933786933
12.022905343079337,-24.770506609090255
12.023602406419489,-24.794566335428428
12.024306704245395,-24.81861086046716
12.025018912279727,-24.842639931871613
12.025739706236212,-24.866653297310854
12.026469627082513,-24.890650754954926
12.027208740854062,-24.91463228097452
12.02795700900275,-24.938597890736663
12.028714392980453,-24.962547599608964
12.02948085423906,-24.98648142295845
12.030256354230467,-25.010399376152716
12.031040854406543,-25.03430147455881
12.031834316219195,-25.058187733544308
12.032636701120293,-25.08205816847626
12.03344797056173,-25.10591279472227
12.034268085995386,-25.129751627649355
12.035097008873167,-25.153574682625116
12.035934700646925,-25.17738197501661
12.036781122768582,-25.201173520191404
12.03763623669,-25.22494933351655
12.038500003863078,-25.248709430359643
12.039372385739687,-25.272453826087723
12.040253343771743,-25.29618253606837
12.041142839411098,-25.319895575668635
12.042040834109665,-25.34359296025611
12.042947289319308,-25.367274705197833
12.043862166491934,-25.3909408258614
12.044785427079413,-25.414591337613846
12.045717032533647,-25.438226255822762
12.046656944306502,-25.461845595855195
12.047605123849884,-25.48544937307873
12.048561532615667,-25.509037602860413
12.049526132055748,-25.532610300567836
12.050498883621994,-25.556167481568036
12.05147974876631,-25.579709161228607
12.052468688940577,-25.60323535491659
12.053465665596686,-25.62674607799957
12.054470640186514,-25.65024134584459
12.055483574161945,-25.67372117381926
12.056504428974876,-25.697185577290597
12.057533166077196,-25.720634571626196
12.058569746920769,-25.744068172193113
12.059614132957508,-25.767486394358926
12.06066628563928,-25.790889253490683
12.061726166417984,-25.814276764955967
12.0627937367455,-25.837648944121828
12.063868958073721,-25.86100580635585
12.064951791854515,-25.884347367025082
12.0660421995398,-25.907673641497105
12.067140142581424,-25.930984645138974
12.068245582431304,-25.954280393318268
12.06935848054131,-25.977560901402033
12.07047879836334,-26.000826184757862
12.071606497349267,-26.024076258752793
12.07274153895099,-26.047311138754417
12.073883884620377,-26.070530840129777
12.075033495809341,-26.093735378246464
12.076190333969741,-26.11692476847152
12.077354360553489,-26.140099026172532
12.078525537012453,-26.16325816671655
12.079703824798527,-26.186402205471154
12.080889185363588,-26.209531157803397
12.082081580159542,-26.23264503908085
12.083280970638244,-26.255743864670592
12.084487318251613,-26.27882764994017
12.08570058445152,-26.301896410256653
12.086920730689853,-26.324950160987626
12.088147718418492,-26.34798891750013
12.089381509089339,-26.37101269516175
12.09062206415426,-26.394021509339538
12.091869345065165,-26.417015375401075
12.093123313273907,-26.439994308713416
12.094383930232405,-26.462958324644134
12.095651157392535,-26.485907438560282
12.096924956206177,-26.508841665829454
12.098205288125218,-26.53176102181868
12.099492114601556,-26.554665521895558
12.100785397087066,-26.577555181427133
12.10208509703364,-26.60043001578098
12.103391175893156,-26.623290040324164
12.104703595117506,-26.64613527042426
12.10602231615858,-26.668965721448313
12.107347300468263,-26.69178140876391
12.108678509498423,-26.71458234773811
12.11001590470098,-26.737368553738477
12.111359447527787,-26.760140042132072
12.112709099430765,-26.782896828286475
12.11406482186176,-26.805638927568744
12.115426576272696,-26.828366355346446
12.116794324115437,-26.85107912698664
12.118168026841879,-26.873777257856915
12.119547645903896,-26.89646076332431
12.120933142753385,-26.91912965875641
12.122324478842229,-26.94178395952027
12.123721615622323,-26.964423680983465
12.125124514545533,-26.987048838513047
12.12653313706377,-27.009659447476604
12.1279474446289,-27.032255523241183
12.129367398692821,-27.054837081174362
12.130792960707408,-27.077404136643196
12.132224092124567,-27.09995670501527
