x,y
1.6129198692014932,-4.957023738528594
1.6225948826303118,-4.994614792862517
1.6322306552131152,-5.032177400691188
1.641826859985069,-5.0697101877833735
1.651383169981345,-5.107211779907843
1.6608992582371198,-5.144680802833374
1.6703747977875558,-5.182115882328723
1.6798094616678307,-5.2195156441626676
1.6892029229131205,-5.256878714103983
1.6985548545585862,-5.294203717921423
1.7078649296394075,-5.331489281383773
1.717132821190754,-5.368734030259796
1.7263582022477846,-5.405936590318209
1.7355407458456926,-5.443095587327882
1.744680125019641,-5.480209647057542
1.7537760128048028,-5.517277395275952
1.7628280822363411,-5.554297457751879
1.7718360063494374,-5.591268460254103
1.7807994581792603,-5.628189028551386
1.7897181107609805,-5.665057788412501
1.798591637129769,-5.701873365606215
1.8074197103207998,-5.7386343859013
1.8162020033692419,-5.77533947506652
1.8249381893102647,-5.811987258870648
1.833627941179047,-5.84857636308246
1.8422709320107553,-5.885105413470715
1.8508668348405606,-5.9215730358041885
1.859415322703637,-5.957977855851652
1.8679160686351555,-5.9943184993818726
1.876368745670288,-6.030593592163616
1.884773026844206,-6.06680175996566
1.8931285851920778,-6.102941628556769
1.9014350937490807,-6.139011823705713
1.9096922255503817,-6.175010971181262
1.9178996536311521,-6.210937696752184
1.9260570510265693,-6.246790626187252
1.9341640907718012,-6.282568385255237
1.9422204459020036,-6.318269599724848
1.9502257894523796,-6.353892895364972
1.9581797944580837,-6.389436897944311
1.9660821339542878,-6.424900233231648
1.9739324809761651,-6.460281526995745
1.9817305085588899,-6.495579405005378
1.9894758897376268,-6.53079249302931
1.9971682975475535,-6.56591941683631
2.004807405023836,-6.600958802195155
2.0123928852016526,-6.63590927487461
2.01992441111617,-6.670769460643443
2.0274016558025596,-6.705537985270427
2.0348242922959985,-6.740213474524333
2.0421919936316515,-6.7747945541739245
2.0495044328446914,-6.809279849987972
2.0567612829702946,-6.8436679877352535
2.0639622170436267,-6.877957593184529
2.0711069080998654,-6.912147292104574
2.078195029174181,-6.94623571026416
2.085226253301741,-6.980221473432049
2.0922002535177158,-7.014103207377012
2.0991167028572844,-7.047879537867827
2.105975274355615,-7.081549090673256
2.112775641047876,-7.115110491562071
2.1195174759692454,-7.148562366303041
2.126200452154888,-7.181903340664933
2.132824242639971,-7.215132040416474
2.1393885204596774,-7.248247091326524
2.145892958649184,-7.2812471191638135
2.152337230243646,-7.3141307496970995
2.1587210082782446,-7.346896608695165
2.1650439657881493,-7.379543321926766
2.1713057758085332,-7.412069515160686
2.177506111374563,-7.444473814165686
2.1836446455214196,-7.476754844710539
2.189721051284262,-7.50891123256401
2.1957350016982704,-7.54094160349487
2.2016861697986116,-7.572844583271893
2.2075742286204627,-7.604618797663845
2.2133988511989906,-7.636262872439499
2.2191597105693726,-7.667775433367622
2.224856479766773,-7.699155106216983
2.230488831826371,-7.7304005167563545
2.2360564397833307,-7.761510290754501
2.241558976672828,-7.792483053980197
2.2469961155300346,-7.823317432202211
2.252367529390121,-7.854012051189315
2.257672891288257,-7.884565536710271
2.2629118742596166,-7.914976514533857
2.2680841513393744,-7.945243610428838
2.273189395562693,-7.975365450163983
2.2782272799647467,-8.005340659508024
2.283197477580715,-8.035167864229809
2.288099661445766,-8.064845690098071
2.292933504595071,-8.09437276288158
2.2976986800637946,-8.123747708349097
2.302394860887123,-8.152969152269403
2.30702172010021,-8.182035720411259
2.3115789307382375,-8.210946038543437
2.316066165836382,-8.239698732434713
2.3204831144883653,-8.268292544300976
2.324829618686238,-8.296727325085682
2.329105605083322,-8.325003539645454
2.3333110012305722,-8.353121659346005
2.3374457346789392,-8.381082155553067
2.3415097329793784,-8.408885499632381
2.345502923682845,-8.436532162949664
2.349425234340299,-8.46402261687066
2.3532765925026893,-8.491357332761087
2.357056925720972,-8.518536781986679
2.360766161546104,-8.545561435913172
2.3644042275290342,-8.572431765906279
2.3679710512207244,-8.599148243331744
2.3714665601721254,-8.625711339555288
2.374890681934193,-8.652121525942649
2.378243344057879,-8.678379273859548
2.3815244740941366,-8.704485054671686
2.384733999593936,-8.73043933974487
2.3878718481082126,-8.756242600444773
2.390937947187937,-8.781895308137148
2.393932224384054,-8.807397934187716
2.3968546072475188,-8.8327509499622
2.399705023329289,-8.857954826826337
2.402483400180318,-8.883010036145853
2.4051896653515614,-8.907917049286485
2.407823746393974,-8.93267633761395
2.4103855708585082,-8.957288372493991
2.412875066296124,-8.981753625292328
2.4152921602577684,-9.006072567374698
2.417636780294408,-9.030245670106828
2.419908853956986,-9.054273404854447
2.4221083087964597,-9.07815624298328
2.424235072363786,-9.101894655859066
2.426289072209921,-9.125489114847529
2.428270235885815,-9.148940091314403
2.4301784909424273,-9.172248056625412
2.43201376493071,-9.195413482146288
2.433775985401621,-9.218436839242765
2.4354650799061073,-9.241318599280564
2.4370809759951353,-9.264059233625424
2.4386236012196525,-9.286659213643073
2.4400928831306152,-9.309119010699238
2.4414887492789696,-9.331439096159615
2.442811127215686,-9.35361994139
2.444059944491709,-9.375662017756092
2.445235128657998,-9.397565796623619
2.4463366072655064,-9.419331749358314
2.447364307865185,-9.440960347325898
2.448318158007996,-9.462452061892112
2.4491980852448876,-9.483807364422677
2.4500040171268163,-9.50502672628333
2.4507358812047397,-9.526110618839796
2.4513936050296117,-9.547059513457805
2.4519771161523787,-9.567873881503086
2.4524863421240104,-9.588554194341373
2.4529212104954503,-9.609100923338392
2.4532816488176548,-9.62951453985987
2.453567584641585,-9.649795515271549
2.4537789455181898,-9.669944320939145
2.4539156589984223,-9.689961428228393
2.4539776526332435,-9.709847308505026
2.4539648539736043,-9.729602433134767
2.4538771905704575,-9.749227273483351
2.4537145899747608,-9.768722300916505
2.453476979737472,-9.788087986799962
2.453164287409538,-9.807324802499448
2.4527764405419257,-9.826433219380698
2.4523133666855736,-9.845413708809403
2.4517749933914503,-9.864266742151363
2.4511612482105063,-9.88299279077227
2.450472058693686,-9.901592326037854
2.4497073523919615,-9.920065819313848
2.4488670568562814,-9.938413741965986
2.447951099637593,-9.956636565359988
2.446959408286859,-9.974734760861589
2.44589191035503,-9.992708799836517
2.4447485333930663,-10.010559153650508
2.443529204951916,-10.028286293669279
2.4422338525825364,-10.045890691258574
2.4408624038358857,-10.063372817784114
2.4394147862629127,-10.080733144611632
2.4378909274145784,-10.097972143106855
2.436290754841834,-10.115090284635514
2.4346141960956302,-10.132088040563339
2.432861178726928,-10.14896588225606
2.431031630286682,-10.16572428107941
2.4291254783258447,-10.182363708399114
2.427142650395368,-10.198884635580901
2.4250830740462144,-10.215287533990505
2.422946676829329,-10.231572874993653
2.4207333862956784,-10.247741129956076
2.4184431299962084,-10.263792770243501
2.416075835481876,-10.279728267221664
2.4136314303036395,-10.295548092256265
2.4111098420124444,-10.311252716713083
2.408510998159254,-10.326842611957824
2.405834826295021,-10.34231824935622
2.4030812539706963,-10.357680100273994
2.4002502087372415,-10.372928636076887
2.3973416181456084,-10.388064328130618
2.3943554097467463,-10.403087647800923
2.3912915110916195,-10.417999066453529
2.3881498497311773,-10.432799055454165
2.3849303532163733,-10.447488086168566
2.3816329490981687,-10.462066629962456
2.378257564927508,-10.476535158201566
2.3748041282553514,-10.490894142251626
2.3712725666326557,-10.505144053478368
2.3676628076103787,-10.519285363247523
2.3639747787394647,-10.53331854292481
2.3602084075708767,-10.547244063875972
2.3563636216555675,-10.561062397466733
2.3524403485444876,-10.574774015062822
2.3484385157886,-10.58837938802997
2.344358050938852,-10.60187898773391
2.3401988815461996,-10.615273285540361
2.335960935161602,-10.628562752815066
2.3316441393360128,-10.641747860923747
2.3272484216203875,-10.654829081232117
2.3227737095656718,-10.667806885105943
2.318219930722835,-10.680681743910938
2.3135870126428166,-10.693454129012828
2.308874882876579,-10.706124511777341
2.3040834689750795,-10.718693363570216
2.299212698489269,-10.731161155757178
2.294262498970103,-10.743528359703951
2.2892327979685385,-10.75579544677627
2.284123523035529,-10.76796288833987
2.2789346017220224,-10.780031155760469
2.273665961578984,-10.792000720403806
2.2683175301573684,-10.803872053635608
2.262889235008119,-10.815645626821603
2.257381003682201,-10.827321911327521
2.251792763730565,-10.838901378519093
2.246124442704166,-10.85038449976205
2.2403759681539652,-10.861771746422123
2.234547267630904,-10.873063589865035
2.228638268685949,-10.884260501456524
2.222648898870051,-10.895362952562312
2.2165790857341627,-10.906371414548133
2.2104287568292404,-10.917286358779718
2.204197839706244,-10.928108256622794
2.19788626191612,-10.938837579443092
2.191493951009833,-10.949474798606325
2.1850208345383235,-10.960020385478252
2.178466840052555,-10.970474811424594
2.171831895103481,-10.980838547811079
2.1651159272420566,-10.99111206600343
2.1583188640192383,-11.001295837367383
2.1514406329859783,-11.011390333268665
2.144481161693231,-11.02139602507301
2.137440377691954,-11.031313384146138
2.1303182085331014,-11.041142881853792
2.1231145817676254,-11.050884989561695
2.1158294249464786,-11.060540178635572
2.108462665620621,-11.070108920441157
2.1010142313410105,-11.079591686344184
2.093484049658591,-11.088988947710376
2.0858720481243314,-11.098301175905469
2.078178154289172,-11.107528842295187
2.0704022957040733,-11.116672418245262
2.0625443999199957,-11.125732375121427
2.0546043944878862,-11.134709184289406
2.046582206958705,-11.143603317114934
2.0384777648834023,-11.152415244963736
2.030290995812935,-11.161145439201544
2.0220218272982584,-11.16979437119409
2.0136701868903235,-11.178362512307096
2.0052360021400935,-11.186850333906305
1.9967192005985275,-11.195258307357426
1.9881197098165562,-11.20358690402621
1.9794374573451512,-11.211836595278378
1.9706723707352658,-11.220007852479664
1.9618243775378528,-11.228101146995794
1.9528934053038634,-11.236116950192493
1.9438793815842657,-11.244055733435502
1.9347822339300007,-11.25191796809054
1.9256018898920246,-11.25970412552334
1.9163382770213049,-11.267414677099637
1.906991322868778,-11.275050094185154
1.8975609549854116,-11.282610848145623
1.8880471009221602,-11.290097410346778
1.8784496882299666,-11.297510252154341
1.8687686444598004,-11.304849844934047
1.8590038971626088,-11.312116660051625
1.8491553738893474,-11.319311168872803
1.8392230021909708,-11.326433842763311
1.8292067096184377,-11.333485153088883
1.8191064237226908,-11.340465571215239
1.8089220720546983,-11.34737556850812
1.7986535821654137,-11.354215616333253
1.788300881605785,-11.360986186056362
1.7778638979267702,-11.36768774904318
1.767342558679325,-11.374320776659442
1.7567367914144174,-11.380885740270857
1.746046523682972,-11.387383111243183
1.7352716830359591,-11.393813360942136
1.724412197024337,-11.40017696073345
1.713467993199054,-11.406474381982852
1.7024389991110702,-11.412706096056068
1.6913251423113378,-11.418872574318836
1.6801263503508086,-11.424974288136877
1.668842550780445,-11.431011708875927
1.6574736711511964,-11.436985307901713
1.6460196804320026,-11.442895578864611
1.6344814542543005,-11.448743503238223
1.6228607500954177,-11.454530536966953
1.6111593618861093,-11.460258155608722
1.5993790835571642,-11.465927834721471
1.5875217090393492,-11.471541049863124
1.5755890322634363,-11.477099276591602
1.5635828471602033,-11.482603990464838
1.5515049476604166,-11.488056667040762
1.539357127694852,-11.493458781877296
1.5271411811942797,-11.498811810532368
1.5148589020894832,-11.504117228563915
1.502512084311218,-11.509376511529853
1.4901025217902735,-11.514591134988116
1.4776320084574093,-11.519762574496632
1.465102338243423,-11.524892305613314
1.4525153050790511,-11.529981803896113
1.4398727028950842,-11.535032544902947
1.4271763256222976,-11.540046004191746
1.4144279671914604,-11.545023657320433
1.4016294215333454,-11.549966979846936
1.3887824825787258,-11.554877447329186
1.3758889442583766,-11.55975653532511
1.3629506005030652,-11.564605719392633
1.3499692452435732,-11.569426475089685
1.3369466724106678,-11.574220277974195
1.32388467593512,-11.578988603604085
1.3107850497477058,-11.58373292753729
1.2976495877791996,-11.588454725331733
1.28448008396037,-11.593155472545345
1.2712783322219918,-11.597836644736049
1.2580461264948433,-11.602499717461777
1.2447852607096848,-11.607146166280453
1.2314975287973002,-11.61177746675001
1.2181847246884583,-11.616395094428373
1.2048486423139353,-11.62100052487347
1.1914910756044932,-11.625595233643228
1.1781138184909221,-11.630180696295572
1.1647186649039787,-11.634758388388434
1.1513074087744417,-11.639329785479742
1.137881844033092,-11.643896363127421
1.1244437646107066,-11.648459596889394
1.1109949644380328,-11.653020962323602
1.0975372374458565,-11.657581934987963
1.0840723775649526,-11.66214399044041
1.0706021787260924,-11.666708604238863
1.0571284348600436,-11.671277251941255
1.0436529398975904,-11.675851409105515
1.0301774877694985,-11.68043255128957
1.016703872406545,-11.685022154051346
1.0032338877394988,-11.689621692948773
0.9897693276991297,-11.694232643539772
0.9763119862162186,-11.69885648138228
0.9628636572215352,-11.703494682034218
0.9494261346458501,-11.708148721053519
0.9360012124199382,-11.71282007399811
0.9225906844745699,-11.717510216425907
0.909196344740524,-11.722220623894858
0.8958199871485653,-11.726952771962877
0.8824634056294751,-11.731708136187894
0.8691283941140191,-11.736488192127837
0.8558167465329682,-11.741294415340633
0.8425302568171067,-11.746128281384212
0.8292707188972006,-11.750991265816502
0.8160399267040186,-11.755884844195428
0.8028396741683375,-11.760810492078917
0.7896717552209542,-11.765769685024898
0.7765379637925949,-11.770763898591303
0.7634400938140562,-11.775794608336057
0.7503799392161092,-11.780863289817086
0.7373592939295295,-11.785971418592322
0.7243799518850886,-11.791120470219685
0.7114437070135573,-11.79631192025711
0.6985523532457101,-11.801547244262526
0.6857076845123202,-11.80682791779385
0.6729114947441568,-11.812155416409016
0.6601655778719984,-11.817531215665959
0.6474717278266149,-11.822956791122593
0.6348317385387752,-11.828433618336856
0.6222474039392627,-11.833963172866671
0.6097205179588419,-11.839546930269968
0.5972528745282875,-11.845186366104674
0.5848462675783705,-11.850882955928716
0.5725024910398688,-11.85663817530002
0.5602233388435551,-11.862453499776521
0.5480106049201969,-11.868330404916138
0.5358660832005675,-11.874270366276804
0.5237915676154392,-11.880274859416444
0.5117888520955933,-11.886345359892985
0.4998597305717907,-11.89248334326436
0.48800599697481406,-11.89869028508849
0.4762294452354323,-11.90496766092331
0.46453186928443646,-11.911316946326734
0.4529150630525616,-11.917739616856704
0.44138082047060045,-11.924237148071146
0.42993093546932903,-11.930811015527986
0.41856720197951613,-11.93746269478515
0.4072914139319297,-11.944193661400565
0.3961053652573554,-11.951005390932163
0.3850108498865574,-11.957899358937865
0.3740096617503079,-11.964877040975606
0.3631035947793815,-11.971939912603307
0.35229442027741364,-11.979089429600275
0.3415830516367333,-11.986326297836268
0.330969300196849,-11.993650259864765
0.3204529048798759,-12.00106099493842
0.3100336046079242,-12.008558182309882
0.29971113830310236,-12.016141501231806
0.28948524488752336,-12.023810630956838
0.27935566328329653,-12.031565250737629
0.2693221324125392,-12.039405039826836
0.25938439119735746,-12.047329677477101
0.24954217855986305,-12.05533884294108
0.2397952334221647,-12.063432215471424
0.2301432947063775,-12.071609474320784
0.22058610133461598,-12.07987029874181
0.2111233922289808,-12.088214367987149
0.20175490631160709,-12.096641361309445
0.19248038250457444,-12.105150957961374
0.18329955973000422,-12.113742837195566
0.17421217691001378,-12.122416678264681
0.1652179729667107,-12.131172160421372
0.15631668682220767,-12.140008962918277
0.1475080573986174,-12.148926765008058
0.1387918236180523,-12.15792524594336
0.13016772440261692,-12.167004084976838
0.12163549867442103,-12.176162961361142
0.11319488535559064,-12.185401554348921
0.10484562336821956,-12.194719543192821
0.09658745163443339,-12.204116607145506
0.08842010907632858,-12.213592425459614
0.08034333461603449,-12.22314667738781
0.07235686717564538,-12.232779042182724
0.06446044567728082,-12.242489199097026
0.05665380904304618,-12.252276827383353
0.04893669619506613,-12.26214160629437
0.041308846055438275,-12.272083215082718
0.0337699975462733,-12.282101333001048
0.02631988958969278,-12.292195639302015
0.018958261107806518,-12.302365813238266
0.011684851022714327,-12.312611534062455
0.004499398256540221,-12.322932481027232
-0.002598358268602663,-12.333328333385232
-0.00960867963062273,-12.343798770389132
-0.016531826907390856,-12.354343471291578
-0.02336806117680479,-12.364962115345211
-0.030117643516749837,-12.375654381802686
-0.03678083500511442,-12.386419949916654
-0.043357896719785405,-12.397258498939765
-0.049849089738654984,-12.408169708124671
-0.056254675139610244,-12.419153256724023
-0.06257491400054538,-12.43020882399047
-0.06881006739934148,-12.441336089176659
-0.0749603964138934,-12.452534731535248
-0.08102616212208091,-12.463804430318888
-0.08700762560180153,-12.475144864780225
-0.09290504793093746,-12.486555714171914
-0.09871869018738688,-12.498036657746601
-0.10444881344903068,-12.50958737475694
-0.11009567879376059,-12.521207544455581
-0.11565954729946348,-12.53289684609518
-0.12114068004402889,-12.54465495892838
-0.1265393381053468,-12.556481562207832
-0.13185578256130914,-12.568376335186192
-0.13709027448979527,-12.580338957116112
-0.1422430749687047,-12.592369107250233
-0.14731444507591385,-12.60446646484122
-0.15230464588932557,-12.61663070914171
-0.15721393848681142,-12.62886151940434
-0.1620425839462789,-12.641158574881807
-0.1667908433456078,-12.653521554826732
-0.1714589777626876,-12.665950138491768
-0.17604724827540696,-12.678444005129569
-0.1805559159616581,-12.69100283399278
-0.18498524189931853,-12.703626304334062
-0.18933548716629245,-12.716314095406055
-0.19360691284046117,-12.729065886461417
-0.19779977999970866,-12.741881356752799
-0.201914349721932,-12.754760185532845
-0.20595088308501674,-12.767702052054213
-0.20990964116684507,-12.780706635569551
-0.21379088504531973,-12.793773615331508
-0.21759487579832204,-12.806902670592738
-0.22132187450373686,-12.82009348060589
-0.22497214223946227,-12.833345724623614
-0.22854594008337603,-12.846659081898563
-0.23204352911337112,-12.860033231683385
-0.23546517040734372,-12.873467853230737
-0.23881112504317215,-12.886962625793265
-0.24208165409875249,-12.900517228623617
-0.2452770186519696,-12.91413134097445
-0.2483974797807117,-12.927804642098414
-0.2514432985628723,-12.941536811248154
-0.25441473607633225,-12.955327527676307
-0.25731205339899277,-12.96917647063556
-0.2601355116087314,-12.983083319378547
-0.2628853717834344,-12.997047753157918
-0.26556189500100735,-13.011069451226323
-0.26816534233932543,-13.025148092836414
-0.27069597487627417,-13.03928335724084
-0.2731540536897592,-13.05347492369225
-0.27553983985764996,-13.0677224714433
-0.2778535944578493,-13.082025679746637
-0.28009557856823775,-13.096384227854916
-0.2822660532667107,-13.110797795020785
-0.2843652796311471,-13.125266060496894
-0.2863935187394485,-13.139788703535888
-0.2883510316694944,-13.154365403390432
-0.2902380794991749,-13.168995839313169
-0.2920549233063827,-13.183679690556747
-0.2938018241690048,-13.198416636373825
-0.2954790431649298,-13.213206356017045
-0.29708684137204766,-13.228048528739063
-0.29862547986823706,-13.24294283379253
-0.3000952197314011,-13.257888950430093
-0.30149632203942434,-13.272886557904405
-0.3028290478701896,-13.28793533546812
-0.3040936583015911,-13.303034962373886
-0.30529041441152227,-13.318185117874348
-0.30641957727785907,-13.333385481222145
-0.30748140797849854,-13.348635731669965
-0.30847616759133145,-13.363935548470442
-0.3094041171942413,-13.379284610876224
-0.3102655178651238,-13.394682598139957
-0.3110606306818551,-13.410129189514304
-0.31178971672233813,-13.425624064251906
-0.31245303706445104,-13.441166901605417
-0.31305085278609024,-13.456757380827483
-0.3135834249651426,-13.47239518117076
-0.3140510146794899,-13.488079981887903
-0.31445388300703025,-13.503811462231555
-0.3147922910256534,-13.519589301454367
-0.31506649981323553,-13.535413178808998
-0.3152767704476773,-13.55128277354809
-0.3154233640068659,-13.567197764924297
-0.3155065415686893,-13.583157832190269
-0.3155265642110262,-13.599162654598658
-0.31548369301178214,-13.615211911402115
-0.31537818904882997,-13.631305281853294
-0.315210313400073,-13.647442445204838
-0.31498032714339386,-13.663623080709403
-0.314688491356681,-13.679846867619638
-0.31433506711781667,-13.6961134851882
-0.3139203155047021,-13.712422612667726
-0.31344449759521453,-13.728773929310858
-0.3129078744672541,-13.745167114370288
-0.312310707198699,-13.761601847098643
-0.3116532568674485,-13.778077806748572
-0.31093578455138204,-13.794594672572726
-0.3101585513283893,-13.811152123823764
-0.3093218182763663,-13.827749839754325
-0.30842584647319804,-13.844387499617067
-0.3074708969967669,-13.86106478266464
-0.30645723092497246,-13.87778136814969
-0.3053851093356993,-13.894536935324876
-0.30425479330683225,-13.911331163442844
-0.3030665439162664,-13.928163731756243
-0.3018206222418848,-13.94503431951773
-0.30051728936157995,-13.96194260597995
-0.29915680635323916,-13.978888270395553
-0.29773943429474925,-13.9958709920172
-0.2962654342640002,-14.012890450097531
-0.294735067338887,-14.029946323889199
-0.2931485945972856,-14.04703829264486
-0.29150627711710175,-14.064166035617157
-0.28980837597621056,-14.08132923205875
-0.28805515225250466,-14.09852756122228
-0.2862468670238735,-14.115760702360408
-0.28438378136820963,-14.133028334725772
-0.28246615636340044,-14.150330137571007
-0.28049425308732373,-14.167665790148817
-0.27846833261787857,-14.18503497171182
-0.27638865603296114,-14.202437361512668
-0.27425548441043623,-14.219872638804018
-0.2720690788282154,-14.237340482838514
-0.26982970036418386,-14.254840572868808
-0.26753761009621735,-14.272372588147558
-0.2651930691022143,-14.289936207927404
-0.2627963384600689,-14.307531111461001
-0.26034767924765945,-14.325156978001004
-0.25784735254288116,-14.342813486800058
-0.2552956194236208,-14.36050031711082
-0.2526927409677662,-14.378217148185932
-0.2500389782532052,-14.395963659278054
-0.24733459235782823,-14.413739529639832
-0.2445798443595245,-14.431544438523916
-0.24177499533618613,-14.44937806518296
-0.2389203063656951,-14.467240088869616
-0.23601603852594077,-14.485130188836528
-0.23306245289481975,-14.503048044336353
-0.23005981055021346,-14.520993334621739
-0.22700837257000872,-14.53896573894534
-0.22390840003210305,-14.556964936559801
-0.2207601540143822,-14.574990606717778
-0.21756389559472916,-14.593042428671922
-0.21431988585104217,-14.611120081674853
-0.21102838586120204,-14.62922324497928
-0.20768965670310097,-14.647351597837822
-0.20430395945461882,-14.665504819503138
-0.20087155519366656,-14.683682589227864
-0.19739270499810663,-14.701884586264667
-0.19386766994584476,-14.72011048986619
-0.19029671111476915,-14.738359979285084
-0.18668008958276067,-14.756632733774
-0.1830180664277119,-14.77492843258559
-0.17931090272751338,-14.793246754972506
-0.17555885956005274,-14.811587380187396
-0.1717621980032118,-14.829949987482914
-0.1679211791348923,-14.848334256111709
-0.16403606403297755,-14.866739865326428
-0.16010711377535153,-14.885166494379728
-0.15613458943990915,-14.903613822524257
-0.15211875210453718,-14.922081529012665
-0.14805986284712003,-14.940569293097607
-0.14395818274555572,-14.959076794031729
-0.13981397287772618,-14.977603711067683
-0.13562749432152338,-14.996149723458126
-0.1313990081548318,-15.014714510455697
-0.12712877545554951,-15.033297751313055
-0.1228170573015468,-15.051899125282851
-0.11846411477074192,-15.070518311617704
-0.11407020894099701,-15.089154989570325
-0.10963560089020746,-15.107808838393336
-0.10516055169626942,-15.12647953733938
-0.10064532243706409,-15.145166765661118
-0.09609017419048699,-15.163870202611196
-0.09149536803441566,-15.182589527442268
