x,y
1.4676765802926925,-10.591817894968862
1.484426133257066,-10.602918698406686
1.501208423581332,-10.613997066093923
1.5180230399307808,-10.625053212427293
1.534869570971291,-10.636087351803912
1.5517476053681534,-10.64709969862051
1.5686567317868565,-10.65809046727395
1.585596538892886,-10.669059872161089
1.6025666153517304,-10.680008127678782
1.6195665498288743,-10.690935448223884
1.6365959309898077,-10.701842048193262
1.6536543475000158,-10.71272814198377
1.6707413880249857,-10.723593943992265
1.6878566412302063,-10.734439668615607
1.7049996957809634,-10.745265530250531
1.7221701403431426,-10.75607174329414
1.7393675635820327,-10.766858522143178
1.7565915541631192,-10.777626081194486
1.7738417007518907,-10.788374634844935
1.791117592013834,-10.799104397491382
1.8084188166144364,-10.809815583530682
1.825744963219184,-10.820508407359695
1.8430956204935651,-10.831183083375281
1.8604703771030642,-10.841839825974292
1.8778688217131712,-10.852478849553592
1.8952905429891695,-10.863100368509915
1.9127351295969508,-10.873704597240366
1.9302021702018006,-10.884291750141678
1.9476912534692057,-10.894862041610715
1.9652019680646515,-10.905415686044323
1.9827339026536277,-10.915952897839372
2.0002866459016193,-10.926473891392718
2.017859786474115,-10.936978881101219
2.0354529130366004,-10.947468081361723
2.053065614254562,-10.957941706571098
2.07069747879349,-10.96839997112621
2.088348095318663,-10.97884308942378
2.1060170524959805,-10.989271275860922
2.1237039389907215,-10.999684744834358
2.1414083434683766,-11.010083710740966
2.159129854594431,-11.020468387977584
2.176868061034372,-11.030838990941087
2.194622551453688,-11.041195734028324
2.212392914517862,-11.051538831636151
2.230178738892386,-11.061868498161434
2.2479796132427445,-11.07218494800103
2.2657951262344236,-11.082488395551792
2.2836248665327057,-11.092779055210462
2.3014684228034907,-11.103057141374135
2.3193253837120587,-11.113322868439557
2.3371953379238963,-11.123576450803576
2.3550778741044915,-11.133818102863057
2.372972580919332,-11.144048039014862
2.390879047033902,-11.154266473655836
2.40879686111369,-11.164473621182843
2.4267256118241853,-11.174669695992753
2.444664887830871,-11.184854912482407
2.462614277799238,-11.195029485048675
2.480573370394562,-11.20519362808829
2.4985417542827477,-11.215347555998356
2.5165190181290735,-11.225491483175599
2.5345047505990284,-11.235625624016887
2.552498540358098,-11.245750192919077
2.5704999760717673,-11.255865404279023
2.5885086464055274,-11.26597147249359
2.606524140024862,-11.276068611959634
2.6245460455952596,-11.286157037074007
2.6425739517822087,-11.296236962233579
2.6606074472509844,-11.30630860183508
2.6786461206674925,-11.31637217027561
2.696689560697013,-11.3264278819519
2.714737356005031,-11.336475951260823
2.7327890952570346,-11.346516592599226
2.7508443671185097,-11.356550020363974
2.7689027602549436,-11.366576448951918
2.7869638633318248,-11.376596092759922
2.8050272650146395,-11.386609166184842
2.8230925539688743,-11.396615883623536
2.841159318860017,-11.406616459472868
2.8592271483533445,-11.416611108129572
2.8772956311147624,-11.426600043990742
2.8953643558095488,-11.436583481453122
2.913432911103192,-11.446561634913564
2.931500885661177,-11.456534718768932
2.949567868148992,-11.466502947416085
2.9676334472321244,-11.476466535251877
2.98569721157606,-11.486425696673166
3.003758749846286,-11.496380646076815
3.0218176507082912,-11.506331597859681
3.03987350282756,-11.516278766418619
3.057925894869372,-11.526222366150375
3.0759744154996334,-11.536162611452037
3.0940186533836194,-11.546099716720345
3.11205819718682,-11.55603389635216
3.1300926355747203,-11.565965364744343
3.1481215572128085,-11.575894336293747
3.1661445507665693,-11.58582102539723
3.1841612049014936,-11.595745646451661
3.202171108283064,-11.605668413853884
3.2201738495767733,-11.615589542000768
3.2381690174481017,-11.625509245289162
3.256156200562333,-11.635427738115817
3.274134987585368,-11.645345234877814
3.292104967182488,-11.655261949971905
3.310065728019179,-11.665178097794945
3.328016858760927,-11.675093892743789
3.34595794807322,-11.685009549215295
3.3638885846215443,-11.694925281606325
3.3818083570713875,-11.704841304313735
3.3997168540882376,-11.714757831734385
3.417613664337581,-11.724675078265134
3.4354983764849036,-11.734593258302834
3.4533705791954876,-11.744512586244237
3.471229861135231,-11.754433276486424
3.4890758109694175,-11.764355543426142
3.5069080173635307,-11.77427960146025
3.5247260689830586,-11.784205664985604
3.5425295544934907,-11.794133948399065
3.560318062560312,-11.804064666097489
3.578091181849008,-11.81399803247773
3.5958485010250696,-11.823934261936653
3.61358960875398,-11.833873568871114
3.6313140937012287,-11.843816167677971
3.6490215445320975,-11.853762272753968
3.666711549912484,-11.863712098496196
3.6843836985076686,-11.873665859301394
3.702037578983137,-11.883623769566412
3.719672780004381,-11.89358604368813
3.737288890236883,-11.903552896063388
3.754885498346133,-11.913524541089053
3.772462192997616,-11.923501193161975
3.7900185628568215,-11.933483066679024
3.8075541965892343,-11.943470376037048
3.8250686828603433,-11.953463335632911
3.8425616103354283,-11.963462159863349
3.8600325676803884,-11.973467063125462
3.8774811435605043,-11.983478259815982
3.894906926641265,-11.993495964331775
3.9123095055881545,-12.0035203910697
3.929688469066662,-12.013551754426608
3.9470434057422716,-12.023590268799357
3.9643739042804755,-12.033636148584815
3.9816795533467566,-12.04368960817983
3.9989599416066044,-12.05375086198127
4.016214657725504,-12.06382012438598
4.033443290368745,-12.073897609790716
4.050645428202211,-12.08398353259256
4.067820659891191,-12.094078107188258
4.084968574101174,-12.104181547974667
4.102088759497642,-12.114294069348643
4.119180804746087,-12.124415885707048
4.136244298511993,-12.13454721144674
4.153278829460847,-12.144688260964575
4.170283986258139,-12.154839248657408
4.187259357569355,-12.16500038892211
4.204204532059979,-12.175171896155526
4.221119098395305,-12.1853539847544
4.238002645241211,-12.195546869115825
4.25485476126299,-12.205750763636548
4.271675035126127,-12.215965882713421
4.288463055496108,-12.2261924407433
4.305218411038422,-12.236430652123055
4.3219406904185576,-12.246680731249533
4.338629482301997,-12.256942892519593
4.355284375354231,-12.2672173503301
4.371904958240746,-12.277504319077906
4.388490819626837,-12.287804013159752
4.4050415481783745,-12.298116646972735
4.421556732560654,-12.308442434913594
4.438035961439163,-12.318781591379185
4.454478823479388,-12.329134330766374
4.4708849073468135,-12.339500867472008
4.487253801706932,-12.349881415892956
4.503585095225226,-12.360276190426067
4.519878376567186,-12.370685405468208
4.536133234398295,-12.381109275416229
4.552349257384043,-12.391548014666993
4.568526034189729,-12.402001837617235
4.584663153481216,-12.412470958664061
4.600760203923802,-12.4229555922042
4.616816774182973,-12.43345595263451
4.632832452924219,-12.443972254351861
4.648806828813025,-12.4545047117531
4.664739490514878,-12.46505353923509
4.680630026695266,-12.475618951194686
4.696478026019676,-12.48620116202875
4.712283077153594,-12.496800386134137
4.7280447687625085,-12.507416837907709
4.743762689511724,-12.518050731746198
4.759436428067092,-12.528702282046709
4.775065573093917,-12.539371703205978
4.790649713257684,-12.550059209620862
4.8061884372238834,-12.56076501568822
4.821681333658001,-12.571489335804909
4.837127991225524,-12.582232384367792
4.852527998591938,-12.59299437577372
4.867880944422732,-12.603775524419557
4.883186417383393,-12.614576044702163
4.898444006139407,-12.625396151018386
4.913653299356084,-12.636236057764972
4.928813885699265,-12.647095979339017
4.943925353834261,-12.65797613013726
4.95898729242656,-12.668876724556567
4.973999290141644,-12.679797976993783
4.988960935645008,-12.690740101845776
5.003871817602132,-12.701703313509395
5.018731524678506,-12.712687826381506
5.0335396455396175,-12.723693854858967
5.048295768850951,-12.734721613338632
5.062999483277996,-12.745771316217361
5.077650377486069,-12.756843177891884
5.092248040141001,-12.767937412759323
5.106792059908101,-12.779054235216394
5.12128202545286,-12.790193859659961
5.135717525440766,-12.801356500486886
5.150098148537305,-12.812542372094025
5.164423483407965,-12.823751688878236
5.178693118718232,-12.83498466523638
5.192906643133592,-12.84624151556531
5.2070636453195345,-12.857522454261888
5.221163713941545,-12.86882769572297
5.235206437664949,-12.880157454345287
5.249191405155557,-12.891511944525952
5.263118205078695,-12.902891380661698
5.276986426099851,-12.914295977149385
5.290795656884512,-12.92572594838587
5.304545486098159,-12.937181508768003
5.318235502406287,-12.948662872692655
5.331865294474378,-12.96017025455667
5.345434450967923,-12.971703868756926
5.358942560552405,-12.983263929690263
5.3723892118933145,-12.994850651753547
5.385773993655979,-13.006464249343498
5.399096494506201,-13.018104936857247
5.412356303109313,-13.029772928691521
5.425553008130795,-13.041468439243173
5.438686198236138,-13.053191682909056
5.451755462090833,-13.064942874086043
5.464760388360359,-13.076722227170976
5.47770056571021,-13.088529956560725
5.490575582805871,-13.100366276652148
5.503385028312826,-13.112231401842092
5.516128490896564,-13.124125546527424
5.528805559222428,-13.136048925104863
5.541415821956196,-13.148001751971544
5.553958867763209,-13.15998424152419
5.566434285308953,-13.171996608159652
5.578841663258916,-13.184039066274796
5.591180590278585,-13.19611183026647
5.603450655033446,-13.208215114531544
5.615651446188989,-13.220349133466872
5.627782552410696,-13.232514101469302
5.6398435623640575,-13.244710232935706
5.65183406471456,-13.25693774226294
5.663753648127554,-13.269196843847716
5.675601901268802,-13.28148775208718
5.68737841280365,-13.29381068137804
5.69908277139759,-13.306165846117171
5.710714565716104,-13.318553460701414
5.722273384424683,-13.330973739527636
5.733758816188811,-13.34342689699269
5.745170449673975,-13.355913147493439
5.756507873545664,-13.368432705426738
5.767770676469366,-13.380985785189448
5.778958447110435,-13.393572601178281
5.790070774134625,-13.406193367790394
5.801107246207281,-13.418848299422478
5.812067451993903,-13.43153761047142
5.822950980159965,-13.444261515334048
5.833757419370966,-13.457020228407245
5.844486358292387,-13.469813964087862
5.855137385589714,-13.48264293677275
5.865710089928435,-13.49550736085877
5.8762040599740395,-13.508407450742784
5.886618884392014,-13.521343420821653
5.8969541518477255,-13.534315485492082
5.907209451006897,-13.547323859151218
5.917384370534902,-13.560368756195789
5.927478499097221,-13.573450391022641
5.937491425359348,-13.586568978028637
5.9474227379867655,-13.599724731610635
5.957272025644959,-13.612917866165485
5.967038876999419,-13.626148596090056
5.976722880715632,-13.639417135781203
5.986323625459085,-13.652723699635782
5.995840699895263,-13.666068502050651
6.005273692689547,-13.679451757422518
6.014622193171218,-13.692873679839082
6.023886004954782,-13.70633438345422
6.033065452264825,-13.719833739632348
6.042160936865309,-13.733371583576922
6.051172860520198,-13.746947750491383
6.0601016249934565,-13.760562075579207
6.068947632049048,-13.774214394043831
6.077711283450936,-13.787904541088714
6.086392980963085,-13.801632351917316
6.0949931263494594,-13.815397661733087
6.103512121373925,-13.829200305739324
6.111950367800638,-13.843040119139793
6.12030826739347,-13.856916937137797
6.128586221916382,-13.870830594936793
6.1367846331333356,-13.884780927740227
6.1449039028082995,-13.898767770751562
6.152944432705235,-13.912790959174243
6.160906624588101,-13.926850328211728
6.168790880220871,-13.94094571306748
6.176597601367503,-13.955076948944942
6.18432718979196,-13.969243871047572
6.191980047258121,-13.983446314578664
6.199556575530123,-13.997684114741995
6.207057176371846,-14.01195710674086
6.21448225154725,-14.02626512577871
6.221832202820301,-14.04060800705901
6.229107431954959,-14.054985585785193
6.236308340715193,-14.069397697160735
6.243435330864962,-14.083844176389075
6.250488804168237,-14.098324858673687
6.257469162388971,-14.112839579217997
6.2643768072911366,-14.127388173225482
6.271212140638616,-14.14197047589942
6.2779755641955335,-14.156586322443612
6.284667479725769,-14.171235548061327
6.29128828899329,-14.185917987956032
6.297838393762057,-14.200633477331174
6.3043181957960375,-14.215381851390212
6.310728096859194,-14.230162945336605
6.31706849871549,-14.2449765943738
6.323339803128888,-14.259822633705248
6.329542411863352,-14.274700898534409
6.335676726682852,-14.289611224064751
6.341743149351273,-14.304553445499527
6.347742081632723,-14.319527398042556
6.353673925291097,-14.33453291689712
6.3595390820903575,-14.349569837266667
6.365337953794468,-14.364637994354656
6.371070942167392,-14.37973722336454
6.376738448973095,-14.394867359499772
6.382340875975538,-14.410028237963804
6.387878624938688,-14.4252196939601
6.393352097626505,-14.4404415626921
6.398761695802959,-14.455693679363279
6.404107821231945,-14.470975879176894
6.409390875677555,-14.486287997336763
6.414611260903689,-14.50162986904616
6.419769378674314,-14.51700132950855
6.424865630753389,-14.53240221392737
6.4299004189048805,-14.54783235750609
6.434874144892753,-14.563291595448158
6.4397872104809695,-14.578779762957028
6.444640017433492,-14.594296695236155
6.449432967514287,-14.609842227488995
6.454166462487317,-14.625416194918996
6.458840904116492,-14.641018432729442
6.463456694165886,-14.656648776124147
6.468014234399405,-14.672307060306373
6.472513926581015,-14.68799312047959
6.47695617247468,-14.703706791847246
6.481341373844365,-14.719447909612795
6.485669932454028,-14.735216308979684
6.489942250067641,-14.751011825151386
6.49415872844916,-14.766834293331334
6.498319769362555,-14.782683548723002
6.5024257745717415,-14.798559426529652
6.506477145840774,-14.8144617619551
6.510474284933575,-14.830390390202627
6.514417593614102,-14.846345146475679
6.518307473646323,-14.862325865977718
6.522144326794199,-14.878332383912193
6.5259285548217,-14.894364535482568
6.52966055949278,-14.910422155892277
6.533340742571411,-14.926505080344798
6.536969505821553,-14.942613144043573
6.540547251007171,-14.958746182192055
6.544074379892189,-14.97490402999352
6.547551294240649,-14.991086522651784
6.550978395816478,-15.007293495370124
6.554356086383637,-15.023524783351997
6.557684767706094,-15.039780221800854
6.560964841547809,-15.056059645920147
6.564196709672744,-15.072362890913325
6.5673807738448655,-15.088689791983857
6.570517435828139,-15.105040184335188
6.5736070973865255,-15.121413903170774
6.57665016028399,-15.137810783694068
6.579647026284463,-15.154230661108341
6.582598097151976,-15.17067337061742
6.5855037746504586,-15.187138747424571
6.588364460543874,-15.203626626733254
6.591180556596188,-15.22013684374692
6.593952464571359,-15.236669233669014
6.596680586233358,-15.253223631703005
6.599365323346145,-15.269799873052342
6.602007077673683,-15.286397792920479
6.604606250979939,-15.30301722651087
6.607163245028876,-15.319658009026973
6.6096784615844255,-15.336319975672044
6.612152302410612,-15.353002961649922
6.614585169271372,-15.369706802163885
6.616977463930666,-15.386431332417363
6.619329588152461,-15.403176387613833
6.621641943700717,-15.41994180295673
6.6239149323393995,-15.43672741364952
6.626148955832474,-15.453533054895656
6.6283444159439036,-15.47035856189859
6.630501714437651,-15.48720376986178
6.63262125307768,-15.504068513988681
6.634703433627934,-15.520952629482553
6.636748657852417,-15.537855951547224
6.638757327515079,-15.55477831538598
6.640729844379876,-15.57171955620226
6.642666610210771,-15.588679509199508
6.644568026771738,-15.605658009581209
6.64643449582673,-15.622654892550797
6.648266419139714,-15.639669993311717
6.650064198474656,-15.656703147067448
6.65182823559552,-15.67375418902143
6.653558932266266,-15.690822954377115
6.655256690250843,-15.707909278337773
6.656921911313252,-15.725012996107246
6.658554997217434,-15.742133942888781
6.660156349727357,-15.759271953885845
6.661726370606984,-15.776426864301893
6.663265461620279,-15.793598509340375
6.664774024531204,-15.810786724204748
6.666252461103724,-15.827991344098459
6.667701173101802,-15.845212204224971
6.669120562289404,-15.862449139787733
6.670511030430493,-15.879701985990206
6.671872979289016,-15.896970578035642
6.673206810628969,-15.91425475112789
6.674512926214301,-15.931554340470216
6.6757917278089725,-15.948869181266058
6.677043617176953,-15.96619910871889
6.678268996082199,-15.983543958032145
6.679468266288681,-16.000903564409295
6.68064182956036,-16.01827776305379
6.681790087661197,-16.035666389169073
6.682913442355164,-16.053069277958624
6.684012295406216,-16.07048626462587
6.6850870485783105,-16.087917184374078
6.6861381036354315,-16.1053618724071
6.6871658623415335,-16.122820163928196
6.688170726460578,-16.140291894140816
6.6891530977565345,-16.15777689824842
6.690113377993359,-16.17527501145445
6.69105196893502,-16.19278606896237
6.69196927234548,-16.21030990597563
6.692865689988705,-16.227846357697693
6.693741623628654,-16.245395259332003
6.694597475029286,-16.262956446081823
6.695433645954583,-16.280529753151
6.6962505381684965,-16.29811501574279
6.6970485534349935,-16.315712069060655
6.697828093518035,-16.33332074830804
6.698589560181588,-16.350940888688402
6.699333355189617,-16.368572325405207
6.700059880306081,-16.38621489366189
6.7007695372949465,-16.403868428661916
6.701462727920177,-16.421532765608738
6.702139853945737,-16.439207739705815
6.702801317135584,-16.45689318615639
6.703447519253692,-16.474588940164324
6.704078862064025,-16.492294836932885
6.704695747330538,-16.510010711665505
6.7052985768172,-16.527736399565647
6.7058877522879765,-16.545471735836774
6.706463675506829,-16.563216555682335
6.707026748237719,-16.580970694305773
6.707577372244614,-16.598733986910556
6.708115949291477,-16.61650626870014
6.70864288114227,-16.634287374877967
6.709158569560952,-16.652077140647293
6.709663416311501,-16.669875401211993
6.71015782315787,-16.687681991775296
6.710642191864027,-16.70549674754067
6.711116924193935,-16.723319503711576
6.711582421911557,-16.74115009549145
6.712039086780856,-16.758988358083755
6.712487320565797,-16.77683412669195
6.712927525030344,-16.79468723651948
6.713360101938459,-16.8125475227698
6.713785453054111,-16.830414820646386
6.714203980141254,-16.848288965352463
6.714616084963862,-16.8661697920919
6.715022169285896,-16.884057136067955
6.715422634871318,-16.901950832484076
6.715817883484093,-16.919850716543724
6.716208316888183,-16.937756623450337
6.7165943368475585,-16.9556683884074
6.71697634512617,-16.973585846618327
6.717354743487995,-16.991508833286606
6.717729933696989,-17.009437183615677
6.71810231751712,-17.027370732808993
6.718472296712346,-17.045309316069808
6.718840273046638,-17.063252768601988
6.71920664828396,-17.081200925608783
6.719571824188271,-17.09915362229364
6.719936202523535,-17.11711069386002
6.720300185053721,-17.135071975511384
6.720664173542785,-17.153037302451164
6.721028569754698,-17.171006509882837
6.721393775453423,-17.188979433009855
6.721760192402918,-17.206955907035656
6.722128222367152,-17.224935767163707
6.722498267110085,-17.242918848597256
6.722870728395687,-17.260904986540172
6.7232460079879175,-17.2788940161957
6.723624507650742,-17.29688577276729
6.724006629148122,-17.314880091458406
6.7243927742440235,-17.332876807472495
6.724783344702408,-17.350875756013004
6.725178742287242,-17.368876772283404
6.725579368762489,-17.38687969148715
6.72598562589211,-17.404884348827675
6.726397915440074,-17.422890579508465
6.726816639170335,-17.440898218732737
6.727242198846866,-17.458907101704373
6.727674996233631,-17.476917063626626
6.728115433094591,-17.494927939702944
6.728563911193709,-17.512939565136776
6.729020832294951,-17.530951775131587
6.729486598162279,-17.548964404890828
6.7299616105596565,-17.566977289617945
6.73044627125105,-17.58499026451641
6.730940982000422,-17.603003164789662
6.731446144571734,-17.621015825641162
6.731962160728947,-17.639028082274155
6.7324894322360365,-17.657039769892517
6.733028360856958,-17.67505072369948
6.7335793483556765,-17.693060778898516
6.7341427964961555,-17.71106977069306
6.734719107042361,-17.729077534286592
6.735308681758256,-17.747083904882544
6.7359119224078015,-17.76508871768438
6.736529230754965,-17.78309180789556
6.737161008563709,-17.801093010719523
6.737807657597997,-17.819092161359738
6.738469579621785,-17.837089095019444
6.739147176399052,-17.855083646902514
6.7398408496937545,-17.87307565221219
6.740551001269857,-17.891064946151936
6.741278032891323,-17.909051363925197
6.742022346322115,-17.92703474073543
6.7427843433262,-17.945014911786092
6.743564425667538,-17.962991712280637
6.744362995110094,-17.980964977422516
6.745180453417834,-17.998934542415192
6.74601720235471,-18.0169002424619
6.746873643684707,-18.034861912766527
6.747750179171775,-18.052819388532292
6.748647210579882,-18.070772504962676
6.749565139672992,-18.08872109726112
6.750504368215067,-18.106665000631086
6.751465297970068,-18.12460405027602
6.752448330701966,-18.142538081399383
6.753453868174719,-18.16046692920463
6.7544823121522946,-18.178390428895217
6.755534064398654,-18.196308415674586
6.756609526677748,-18.214220724745992
6.75770910075357,-18.232127191313314
6.758833188390063,-18.25002765057978
6.759982191351199,-18.26792193774886
6.761156511400938,-18.285809888024
6.762356550303245,-18.30369133660866
6.763582709822083,-18.32156611870629
6.764835391721418,-18.339434069520347
6.766114997765209,-18.357295024254284
6.7674219297174245,-18.375148818111562
6.768756589342027,-18.392995286295626
6.770119378402964,-18.410834264009726
6.771510698664231,-18.42866558645773
6.772930951889776,-18.446489088842892
6.774380539843562,-18.464304606368657
6.775859864289556,-18.482111974238492
6.777369326991719,-18.499911027655838
6.778909329714015,-18.517701601824157
6.780480274220409,-18.535483531946902
6.782082562274864,-18.553256653227525
6.783716595641344,-18.571020800869483
6.785382776083813,-18.588775810076232
6.787081505366214,-18.606521516051014
6.788813185252552,-18.624257753997707
6.79057821750677,-18.64198435911955
6.792377003892831,-18.659701166619996
6.794209946174704,-18.677408011702518
6.796077446116346,-18.69510472957054
6.797979905481723,-18.71279115542754
6.799917726034801,-18.730467124476966
6.801891309539543,-18.74813247192227
6.8039010577599095,-18.765787032966905
6.80594737245987,-18.78343064281433
6.8080306554033605,-18.8010631366678
6.81015130835439,-18.81868434973116
6.812309718398874,-18.83629412230142
6.814506020493811,-18.853892382172404
6.816740137412741,-18.87147913077228
6.8190119853148445,-18.889054371824603
6.821321480359295,-18.906618109052914
6.8236685387052765,-18.924170346180773
6.826053076511964,-18.941711086931722
6.828475009938537,-18.959240335029314
6.830934255144178,-18.976758094197116
6.833430728288034,-18.994264368158458
6.835964345529341,-19.011759160637297
6.838535023027249,-19.029242475356984
6.841142676940938,-19.046714316041072
6.843787223429587,-19.064174686413114
6.846468578652376,-19.08162359019666
6.849186658768481,-19.099061031115255
6.851941379937081,-19.116487012892453
6.854732658317358,-19.133901539251813
6.857560410068488,-19.151304613916874
6.860424551349649,-19.168696240611187
6.863324998319991,-19.18607642305811
6.866261667138755,-19.2034451649816
6.869234473965087,-19.220802470104985
6.872243334958169,-19.238148342151838
6.875288166277178,-19.2554827848457
6.878368884081292,-19.272805801910124
6.881485404529693,-19.290117397068666
6.884637643781557,-19.307417574044873
6.887825517996062,-19.32470633656229
6.8910489433323905,-19.341983688344477
6.894307835949716,-19.359249633114974
6.897602112007185,-19.376504174597144
6.90093168766405,-19.393747316514936
6.9042964790794485,-19.41097906259169
6.907696402412565,-19.428199416550964
6.911131373822576,-19.445408382116312
6.914601309468658,-19.462605963011274
6.918106125509995,-19.479792162959424
6.921645738105762,-19.49696698568429
6.925220063415139,-19.514130434909433
6.9288290175973035,-19.53128251435839
6.932472516811438,-19.54842322775474
6.9361504772166755,-19.565552578821812
6.9398628149722805,-19.582670571283565
6.94360944623739,-19.599777208863344
6.94739028717118,-19.616872495284696
6.951205253932835,-19.63395643427119
6.955054262681529,-19.65102902954636
6.958937229576441,-19.668090284833763
6.962854070776755,-19.685140203856957
6.966804702441642,-19.702178790339474
6.97078904073029,-19.719206048004885
6.974807001801825,-19.736221980576538
6.978858501815519,-19.75322659177837
6.9829434569305056,-19.77021988533374
6.987061783305964,-19.787201864966203
6.991213397101074,-19.804172534399303
6.995398214475012,-19.821131897356594
6.999616151586959,-19.838079957561632
7.003867124596091,-19.855016718737957
7.008151049661592,-19.87194218460913
7.012467842942635,-19.888856358898693
7.016817420598403,-19.905759245330206
7.021199698788023,-19.922650847627022
7.025614593670772,-19.939531169513067
7.030062021405785,-19.956400214711728
7.034541898152233,-19.97325798694653
7.039054140069302,-19.990104489941032
7.043598663316166,-20.006939727418782
7.048175384052007,-20.02376370310334
7.052784218436001,-20.040576420718246
7.057425082627329,-20.05737788398706
7.062097892785168,-20.074168096633322
7.0668025650687,-20.0909470623806
7.071539015637045,-20.107714784952236
7.0763071606494945,-20.124471268072174
7.081106916265173,-20.141216515463775
7.085938198643254,-20.157950530850574
7.090800923942924,-20.174673317956138
7.095695008323357,-20.191384880504017
7.1006203679437325,-20.208085222217754
7.105576918963229,-20.224774346820904
7.110564577541028,-20.241452258037018
7.115583259836306,-20.258118959589652
7.120632882008241,-20.274774455202344
7.125713360215955,-20.29141874859846
7.130824610618745,-20.308051843501943
7.1359665493757305,-20.324673743636144
7.141139092646086,-20.3412844527246
7.146342156588998,-20.357883974490893
7.15157565736364,-20.37447231265855
7.156839511129192,-20.391049470951124
7.162133634044834,-20.40761545309218
7.167457942269743,-20.42417026280525
7.172812351963099,-20.4407139038139
7.178196779284082,-20.457246379841678
7.1836111403918075,-20.473767694611944
7.189055351445579,-20.490277851848624
7.19452932860451,-20.506776855275078
7.200032988027784,-20.523264708614867
7.205566245874577,-20.53974141559153
7.211129018304071,-20.556206979928632
7.216721221475442,-20.572661405349713
7.22234277154787,-20.589104695578325
7.227993584680533,-20.60553685433802
7.233673577032611,-20.62195788535235
7.239382664763281,-20.638367792344866
7.245120764031656,-20.654766579038927
7.250887790997048,-20.671154249158462
7.256683661818573,-20.687530806426846
7.262508292655404,-20.703896254567614
7.268361599666724,-20.72025059730432
7.2742434990117095,-20.73659383836052
7.28015390684954,-20.752925981459757
7.286092739339397,-20.769247030325598
7.292059912640454,-20.785556988681574
7.298055342911893,-20.80185586025124
7.304078946312894,-20.818143648758163
7.310130639002564,-20.834420357925683
7.3162103371402205,-20.850685991477746
7.322317956884975,-20.866940553137702
7.328453414396008,-20.88318404662911
7.334616625832494,-20.89941647567552
7.340807507353615,-20.915637844000482
7.347025975118546,-20.931848155327543
7.353271945286469,-20.948047413380248
7.359545334016564,-20.964235621882167
7.3658460574680085,-20.980412784556844
7.372174031799979,-20.996578905127816
7.378529173171586,-21.01273398731847
7.384911397742149,-21.028878034852703
7.391320621670781,-21.045011051453912
7.397756761116651,-21.06113304084562
7.404219732238946,-21.077244006751386
7.410709451196841,-21.093343952894763
7.417225834149517,-21.109432882999304
7.423768797256153,-21.12551080078856
7.430338256675924,-21.141577709986077
7.436934128568014,-21.157633614315404
7.44355632909152,-21.173678517499916
7.450204774405781,-21.189712423263533
7.456879380669893,-21.205735335329614
7.463580064043037,-21.221747257421715
7.470306740684392,-21.23774819326338
7.477059326753135,-21.253738146578165
7.4838377384084485,-21.269717121089627
7.490641891809509,-21.285685120521308
7.497471703115496,-21.301642148596756
7.504327088485589,-21.317588209039535
7.511207964078964,-21.333523305573184
7.518114246054721,-21.349447441921072
7.525045850572203,-21.365360621807127
7.532002693790505,-21.38126284895471
7.538984691868805,-21.397154127087365
7.5459917609662845,-21.413034459928653
7.553023817242121,-21.428903851202122
7.560080776855491,-21.44476230463132
7.56716255596558,-21.460609823939798
7.574269070731559,-21.47644641285111
7.5814002373126135,-21.492272075088806
7.588555971867919,-21.508086814376437
7.59573619055657,-21.523890634437365
7.602940809537914,-21.53968353899552
7.610169744971048,-21.555465531774267
7.617422913015146,-21.57123661649714
7.62470022982939,-21.586996796887703
7.632001611572959,-21.602746076669508
7.639326974405034,-21.618484459566112
7.6466762344847865,-21.634211949301044
7.654049307971405,-21.64992854959788
7.661446111024058,-21.66563426418015
7.668866559801936,-21.681329096771425
7.676310570464121,-21.697013051095055
7.6837780591699705,-21.712686130874967
7.691268942078576,-21.728348339834525
7.698783135349112,-21.743999681697275
7.706320555140767,-21.759640160186784
7.71388111761271,-21.77526977902659
7.721464738924125,-21.790888541940244
7.72907133523419,-21.806496452651302
7.736700822702084,-21.822093514883314
7.744353117486984,-21.837679732359824
7.75202813574807,-21.853255108804394
7.759725793644433,-21.868819647940388
7.76744600733543,-21.884373353491718
7.775188692980149,-21.899916229181756
7.782953766737769,-21.91544827873405
7.790741144767471,-21.930969505872156
7.7985507432284304,-21.94647991431961
7.806382478279829,-21.961979507799988
7.814236266080845,-21.977468290036825
7.822112022790656,-21.992946264753673
7.8300096645684425,-22.008413435674083
7.837929107573382,-22.02386980652161
7.845870267964563,-22.03931538101962
7.853833061901348,-22.054750162892027
7.861817405542821,-22.070174155862198
7.869823215048164,-22.08558736365369
7.877850406576558,-22.100989789990056
7.885898896287174,-22.116381438594836
7.893968600339198,-22.131762313191583
7.902059434891806,-22.147132417503858
7.910171316104179,-22.16249175525521
7.918304160135493,-22.177840330169175
7.926457883144929,-22.19317814596932
7.93463240129157,-22.208505206379016
7.942827630734785,-22.22382151512216
7.9510434876336555,-22.23912707592213
7.959279888147362,-22.254421892502478
7.967536748435086,-22.26970596858676
7.975813984656003,-22.284979307898517
7.984111512969296,-22.300241914161315
7.992429249534138,-22.315493791098678
8.000767110509711,-22.33073494243418
8.009125012055195,-22.345965371891367
8.017502870329768,-22.361185083193792
8.025900601492511,-22.376394080064824
8.034318121702796,-22.391592366228366
8.042755347119705,-22.406779945407795
8.051212193902419,-22.42195682132666
