x,y
-17.164223915266785,0.723452097641065
-17.186490984460413,0.7131301963302761
-17.208731658297808,0.7028251882563374
-17.230946123840898,0.6925370350939097
-17.2531345681516,0.6822656985176536
-17.27529717829108,0.6720111402025886
-17.297434141321514,0.6617733218232686
-17.319545644304057,0.6515522050547027
-17.34163187430064,0.641347751571562
-17.363693018373176,0.6311599230485108
-17.385729263582835,0.6209886811605649
-17.407740796991533,0.6108339875823994
-17.429727805661198,0.6006958039886712
-17.45169047665298,0.5905740920543963
-17.47362899702907,0.5804688134541287
-17.495543553850613,0.5703799298628844
-17.517434334179544,0.5603074029553241
-17.539301525077782,0.550251194406119
-17.561145313606485,0.5402112658902887
-17.582965886827576,0.5301875790824973
-17.60476343180298,0.5201800956574054
-17.626538135593858,0.5101887772900326
-17.64829018526238,0.5002135856549366
-17.67001976786971,0.49025448242711533
-17.69172707047778,0.4803114292812509
-17.713412280148493,0.47038438789201464
-17.735075583943026,0.46047331993440466
-17.7567171689233,0.4505781870830994
-17.77833722215123,0.44069895101275947
-17.799935930687976,0.43083557339840084
-17.821513481595467,0.42098801591469837
-17.84307006193562,0.41115624023630915
-17.864605858769607,0.4013402080382562
-17.88612105915959,0.3915398809950865
-17.90761585016673,0.38175522078181245
-17.92909041885297,0.3719861890731053
-17.950544952280204,0.36223274754363644
-17.971979637509612,0.35249485786840395
-17.993394661603112,0.34277248172208985
-18.01479021162262,0.33306558077936543
-18.036166474629304,0.32337411671522887
-18.057523637685335,0.3136980512042449
-18.078861887851883,0.3040373459214223
-18.10018141219086,0.29439196254142885
-18.121482397764186,0.2847618627389359
-18.14276503163304,0.27514700818894866
-18.16402950085933,0.26554736056614203
-18.18527599250497,0.25596288154518376
-18.206504693631143,0.24639353280108267
-18.227715791300007,0.23683927600839993
-18.248909472572734,0.22730007284213372
-18.270085924511246,0.21777588497696598
-18.29124533417745,0.2082666740875645
-18.312387888632525,0.19877240184893452
-18.333513774938393,0.18929302993574382
-18.354623180156956,0.1798285200226708
-18.375716291349395,0.17037883378471363
-18.39679329557763,0.16094393289655073
-18.41785437990357,0.1515237790328534
-18.438899731388396,0.14211833386862693
-18.45992953709426,0.13272755907842892
-18.480943984082348,0.1233514163372611
-18.501943259414567,0.11398986731980543
-18.52292755015284,0.10464287370073322
-18.543897043358335,0.09531039715503198
-18.56485192609297,0.08599239935739789
-18.58579238541866,0.07668884198248804
-18.60671860839658,0.06739968670530772
-18.62763078208889,0.05812489520042874
-18.648529093556775,0.04886442914284217
-18.669413729862136,0.03961825020722998
-18.690284878066894,0.03038632006825992
-18.71114272523223,0.021168600400937265
-18.73198745842005,0.011965052879933324
-18.752819264692274,0.0027756391799300673
-18.773638331110075,-0.006399679024085003
-18.794444844735615,-0.015560940057536499
-18.815238992630075,-0.024708182245422705
-18.836020961855365,-0.03384144391308652
-18.856790939473395,-0.042960763385828216
-18.877549112545353,-0.05206617898866739
-18.898295668133144,-0.06115772904692207
-18.919030793298685,-0.0702354518859103
-18.93975467510315,-0.0792993858306481
-18.960467500608463,-0.08834956920644998
-18.98116945687653,-0.09738604033864107
-19.001860730968527,-0.10640883755222674
-19.022541509946617,-0.11541799917263518
-19.043211980871977,-0.12441356352487531
-19.063872330806525,-0.13339556893426874
-19.084522746812166,-0.14236405372613348
-19.10516341595008,-0.15131905622547492
-19.125794525282192,-0.16026061475762532
-19.1464162618704,-0.1691887676478956
-19.167028812775893,-0.17810355322130178
-19.187632365060825,-0.1870050098032614
-19.208227105786374,-0.1958931757187905
-19.22881322201446,-0.2047680892932071
-19.24939090080698,-0.21362978885182926
-19.26996032922514,-0.22247831271966945
-19.290521694330828,-0.2313136992220528
-19.311075183185963,-0.24013598668429026
-19.331620982851735,-0.24894521343139786
-19.352159280390293,-0.2577414177888002
-19.372690262862815,-0.26652463808150273
-19.393214117331222,-0.2752949126348305
-19.413731030857416,-0.2840522797740981
-19.43424119050259,-0.292796777824325
-19.454744783328646,-0.3015284451108293
-19.475241996397493,-0.31024731995892196
-19.495733016770327,-0.318953440693619
-19.51621803150905,-0.3276468456402455
-19.536697227675575,-0.33632757312411243
-19.55717079233109,-0.3449956614702394
-19.577638912537736,-0.3536511490040404
-19.598101775356707,-0.3622940740505385
-19.618559567849914,-0.3709244749350482
-19.639012477079262,-0.3795423899828805
-19.65946069010594,-0.3881478575190549
-19.67990439399186,-0.3967409158688966
-19.700343775798924,-0.40532160335771295
-19.720779022588324,-0.41388995831052355
-19.74121032142221,-0.4224460190527459
-19.761637859361766,-0.4309898239094032
-19.782061823468908,-0.43952141120580634
-19.802482400805538,-0.44804081926726624
-19.822899778432845,-0.4565480864188096
-19.84331414341274,-0.46504325098575094
-19.863725682807132,-0.47352635129340115
-19.884134583677206,-0.48199742566678694
-19.904541033084875,-0.49045651243122634
-19.92494521809204,-0.4989036499120232
-19.9453473257599,-0.5073388764342042
-19.965747543150595,-0.5157622303231797
-19.986146057325318,-0.5241737499039729
-20.006543055345976,-0.5325734735019019
-20.026938724274473,-0.540961439442281
-20.047333251172002,-0.54933768605013
-20.067726823100482,-0.5577022516507562
-20.0881196271218,-0.5660551745694846
-20.10851185029716,-0.574396493131335
-20.1289036796887,-0.5827262456617142
-20.149295302357626,-0.5910444704856523
-20.169686905365825,-0.5993512059284534
-20.19007867577522,-0.6076464903154424
-20.210470800646995,-0.6159303619716354
-20.230863467043058,-0.624202859222347
-20.251256862025315,-0.6324640203928915
-20.27165117265496,-0.6407138838082993
-20.292046585994136,-0.6489524877939665
-20.31244328910404,-0.6571798706749306
-20.33284146904657,-0.6653960707764952
-20.353241312883643,-0.6736011264239785
-20.37364300767644,-0.6817950759424072
-20.39404674048688,-0.6899779576570921
-20.41445269837686,-0.6981498098933407
-20.43486106840757,-0.7063106709761868
-20.455272037640928,-0.7144605792309413
-20.475685793138833,-0.722599572982908
-20.49610252196248,-0.7307276905571278
-20.516522411174012,-0.7388449702789934
-20.53694564783462,-0.7469514504735457
-20.557372419006217,-0.755047169466085
-20.577802911750698,-0.7631321655819328
-20.598237313129268,-0.7712064771461016
-20.61867581020383,-0.7792701424839201
-20.639118590036283,-0.7873231999206922
-20.659565839687826,-0.7953656877814446
-20.680017746220603,-0.803397644391584
-20.700474496695808,-0.8114191080761444
-20.72093627817534,-0.8194301171604259
-20.741403277721115,-0.8274307099697502
-20.761875682394322,-0.8354209248291404
-20.782353679256865,-0.843400800063911
-20.802837455370653,-0.8513703739993659
-20.82332719779688,-0.8593296849605458
-20.843823093597685,-0.8672787712728471
-20.864325329834266,-0.8752176712612965
-20.88483409356853,-0.8831464232512154
-20.905349571862377,-0.8910650655679042
-20.925871951777,-0.8989736365363932
-20.94640142037432,-0.9068721744820074
-20.966938164716222,-0.9147607177300365
-20.987482371863916,-0.9226393046055215
-21.008034228879296,-0.9305079734337731
-21.028593922824275,-0.9383667625400989
-21.04916164076005,-0.9462157102495361
-21.06973756974875,-0.9540548548874845
-21.090321896851584,-0.9618842347789638
-21.110914809130453,-0.969703888249299
-21.13151649364726,-0.9775138536237904
-21.1521271374632,-0.9853141692274789
-21.17274692764018,-0.9931048733856649
-21.193376051240104,-1.0008860044236592
-21.21401469532417,-1.0086576006664991
-21.23466304695452,-1.0164197004395845
-21.25532129319234,-1.0241723420679456
-21.275989621099544,-1.0319155638768933
-21.29666821773804,-1.0396494041917315
-21.31735727016901,-1.0473739013375045
-21.33805696545437,-1.0550890936395128
-21.358767490656028,-1.062795019423067
-21.37948903283517,-1.0704917170132013
-21.400221779053943,-1.0781792247353081
-21.420965916373536,-1.085857580914432
-21.441721631855863,-1.0935268238758837
-21.462489112562828,-1.1011869919449566
-21.483268545555617,-1.1088381234466986
-21.50406011789614,-1.1164802567064172
-21.524864016646315,-1.1241134300494053
-21.545680428867318,-1.1317376818007254
-21.56650954162106,-1.1393530502856635
-21.58735154196945,-1.1469595738295268
-21.608206616973685,-1.15455729075736
-21.629074953695902,-1.1621462393945627
-21.649956739197297,-1.1697264580661617
-21.67085216053977,-1.1772979850974714
-21.691761404785243,-1.1848608588137992
-21.712684658994885,-1.192415117540179
-21.73362211023062,-1.1999607996019144
-21.75457394555436,-1.20749794332432
-21.775540352027278,-1.2150265870324297
-21.796521516711532,-1.2225467690516432
-21.81751762666831,-1.230058527706987
-21.838528868959514,-1.2375619013237795
-21.85955543064707,-1.2450569282273243
-21.880597498792145,-1.2525436467426587
-21.901655260456657,-1.2600220951950867
-21.92272890270252,-1.2674923119099155
-21.943818612590913,-1.2749543352121826
-21.96492457718399,-1.2824082034272912
-21.986046983542938,-1.2898539548802717
-22.007186018729662,-1.2972916278964313
-22.028341869806074,-1.3047212608010845
-22.04951472383337,-1.3121428919192546
-22.07070476787344,-1.3195565595762595
-22.091912188988214,-1.3269623020973995
-22.11313717423886,-1.3343601578077227
-22.13437991066154,-1.341750165037375
-22.15564053199486,-1.3491323721592927
-22.17691900653393,-1.3565068587202234
-22.198215270568163,-1.3638737102982361
-22.21952926038596,-1.3712330124710697
-22.240860912276485,-1.3785848508166936
-22.26221016252889,-1.3859293109130917
-22.28357694743158,-1.3932664783379956
-22.304961203273717,-1.4005964386693925
-22.32636286634445,-1.4079192774852558
-22.34778187293219,-1.4152350803633134
-22.36921815932635,-1.4225439328816414
-22.39067166181533,-1.4298459206179608
-22.41214231668829,-1.437141129150259
-22.43363006023438,-1.4444296440565125
-22.455134828742015,-1.4517115509144567
-22.476656558500352,-1.4589869353020646
-22.49819518579854,-1.466255882797327
-22.51975064692499,-1.4735184789779652
-22.54132287816886,-1.4807748094219733
-22.56291181581931,-1.4880249597073174
-22.58451739616474,-1.4952690154117363
-22.606139555494558,-1.5025070621132954
-22.627778230097174,-1.5097391853897228
-22.649433356261742,-1.5169654708189988
-22.671104870277425,-1.524186003979107
-22.692792708432624,-1.5314008704477793
-22.71449680701649,-1.5386101558029956
-22.736217102318196,-1.5458139456227364
-22.757953530626136,-1.5530123254847261
-22.77970602822972,-1.5602053809670373
-22.80147453141736,-1.5673931976474016
-22.823258976478204,-1.5745758611037957
-22.84505929970141,-1.5817534569141998
-22.866875437375395,-1.5889260706563526
-22.888707325789298,-1.5960937879082238
-22.9105549012323,-1.6032566942478077
-22.93241809999278,-1.6104148752528182
-22.954296858360173,-1.617568416501335
-22.976191112622864,-1.6247174035710827
-22.998100799070016,-1.6318619220400414
-23.020025853990795,-1.639002057486195
-23.041966213673597,-1.646137895487275
-23.06392181440758,-1.653269521621258
-23.085892592481905,-1.660397021466128
-23.10787848418498,-1.667520480599613
-23.129879425805953,-1.6746399845996969
-23.151895353633993,-1.6817556190443632
-23.173926203957496,-1.6888674695113401
-23.19597191306588,-1.6959756215786896
-23.218032417247535,-1.7030801608241504
-23.240107652791632,-1.7101811728256884
-23.26219755598733,-1.7172787431612981
-23.284302063123025,-1.724372957408704
-23.30642111048787,-1.73146390114589
-23.32855463437105,-1.7385516599508435
-23.350702571060935,-1.7456363194012852
-23.372864856846956,-1.752717965075277
-23.395041428017514,-1.7597966825505615
-23.41723222086176,-1.7668725574051116
-23.439437171668864,-1.7739456752169112
-23.461656216727214,-1.7810161215636917
-23.48388929232598,-1.7880839820234335
-23.506136334754324,-1.7951493421741134
-23.528397280300638,-1.8022122875934734
-23.55067206525434,-1.8092729038595614
-23.57296062590383,-1.8163312765501196
-23.595262898538262,-1.8233874912431283
-23.61757881944681,-1.8304416335165712
-23.639908324917858,-1.8374937889481657
-23.662251351240577,-1.84454404311591
-23.684607834704128,-1.8515924815977733
-23.7069777115969,-1.8586391899714947
-23.729360918208062,-1.8656842538150507
-23.75175739082678,-1.872727758706418
-23.774167065741437,-1.8797697902233317
-23.796589879241466,-1.886810433943861
-23.819025767615248,-1.8938497754457302
-23.84147466715196,-1.9008879003069232
-23.86393651414075,-1.9079248941054168
-23.88641124487003,-1.914960842418953
-23.90889879562894,-1.9219958308255016
-23.931399102706667,-1.9290299449030464
-23.953912102391588,-1.9360632702293188
-23.976437730973135,-1.9430958923823844
-23.998975924739693,-1.950127896939975
-24.021526619980428,-1.9571593694800669
-24.044089752984508,-1.9641903955806477
-24.066665260040313,-1.9712210608194418
-24.08925307743702,-1.978251450774433
-24.111853141463794,-1.9852816510236053
-24.134465388409016,-1.9923117471446865
-24.157089754562126,-1.9993418247157386
-24.17972617621149,-2.006371969314497
-24.202374589646283,-2.0134022665189413
-24.225034931155687,-2.0204328019070523
-24.24770713702807,-2.0274636610565615
-24.270391143552605,-2.0344949295454455
-24.29308688701846,-2.0415266929516847
-24.31579430371402,-2.048559036853028
-24.338513329928457,-2.0555920468274316
-24.36124390195093,-2.062625808452893
-24.383985956069832,-2.0696604073071363
-24.40673942857459,-2.0766959289682276
-24.429504255753585,-2.0837324590138984
-24.452280373895984,-2.0907700830221287
-24.475067719290966,-2.0978088865708955
-24.4978662282269,-2.104848955237941
-24.520675836992968,-2.1118903746012343
-24.54349648187833,-2.1189332302387633
-24.56632809917137,-2.125977607728256
-24.58917062516152,-2.1330235926477705
-24.61202399613716,-2.1400712705750564
-24.634888148387468,-2.147120727088076
-24.657763018201607,-2.154172047764824
-24.680648541867956,-2.161225318183021
-24.70354465567569,-2.1682806239206514
-24.726451295913975,-2.1753380505556947
-24.749368398871194,-2.18239768366589
-24.772295900836777,-2.189459608829292
-24.795233738099107,-2.1965239116236326
-24.818181846947358,-2.2035906776268988
-24.84114016367069,-2.210659992417064
-24.86410862455749,-2.2177319415718664
-24.887087165896926,-2.224806610669283
-24.910075723978178,-2.231884085287291
-24.93307423508961,-2.2389644510036355
-24.956082635520396,-2.246047793396283
-24.979100861559715,-2.2531341980432167
-25.002128849495943,-2.260223750522176
-25.025166535618514,-2.267316536411215
-25.0482138562158,-2.2744126412880696
-25.07127074757698,-2.281512150730723
-25.094337145991226,-2.288615150317156
-25.117412987746913,-2.2957217256250892
-25.14049820913321,-2.3028319622325135
-25.16359274643929,-2.3099459457174163
-25.18669653595353,-2.3170637616575114
-25.209809513965375,-2.3241854956308714
-25.23293161676319,-2.3313112332152315
-25.256062780636146,-2.338441059988572
-25.279202941873432,-2.3455750615288657
-25.302352036763406,-2.3527133234138518
-25.325510001595248,-2.3598559312215066
-25.348676772658127,-2.367002970529814
-25.371852286240422,-2.3741545269165023
-25.395036478631308,-2.381310685959555
-25.418229286119956,-2.388471533236949
-25.441430644994735,-2.3956371543264225
-25.464640491545087,-2.4028076348060345
-25.487858762059393,-2.4099830602535164
-25.511085392826814,-2.417163516246845
-25.534320320136533,-2.4243490883640106
-25.557563480276922,-2.431539862182742
-25.580814809537152,-2.438735923281012
-25.604074244206398,-2.4459373572368115
-25.627341720573035,-2.453144249627872
-25.650617174926502,-2.460356686032245
-25.673900543555167,-2.467574752027673
-25.697191762748208,-2.474798533192132
-25.720490768794807,-2.4820281151036063
-25.743797497983323,-2.4892635833398273
-25.767111886602937,-2.496505023478772
-25.790433870942824,-2.503752521098427
-25.813763387291353,-2.5110061617765105
-25.837100371937968,-2.518266031091102
-25.860444761171035,-2.525532214619922
-25.883796491279732,-2.5328047979409654
-25.90715549855324,-2.540083866632198
-25.930521719279923,-2.5473695062713553
-25.953895089748958,-2.5546618024364243
-25.977275546249523,-2.5619608407053747
-26.000663025069983,-2.5692667066559487
-26.024057462499513,-2.576579485866116
-26.047458794827296,-2.5838992639138674
-26.07086695834169,-2.5912261263769345
-26.094281889332148,-2.5985601588333758
-26.117703524087034,-2.6059014468609263
-26.14113179889553,-2.613250076037559
-26.164566650046808,-2.620606131941262
-26.188008013829233,-2.627969700149766
-26.211455826531985,-2.6353408662410516
-26.234910024444243,-2.6427197157930955
-26.258370543854372,-2.65010633438364
-26.28183732105182,-2.65750080759074
-26.305310292324947,-2.664903220992123
-26.32878939396294,-2.672313660165777
-26.352274562254966,-2.6797322106896893
-26.375765733489402,-2.68715895814157
-26.399262843955412,-2.6945939880994203
-26.422765829942186,-2.702037386141214
-26.446274627738084,-2.7094892378446787
-26.469789173632556,-2.716949628787887
-26.493309403913965,-2.724418644548553
-26.516835254871488,-2.7318963707046784
-26.540366662794305,-2.7393828928342394
-26.563903563970783,-2.7468782965149536
-26.587445894690095,-2.754382667324812
-26.610993591241424,-2.7618960908418053
-26.63454658991313,-2.769418652643644
-26.65810482699439,-2.7769504383083152
-26.68166823877439,-2.784491533413817
-26.70523676154148,-2.79204202353786
-26.728810331585134,-2.799601994258513
-26.752388885193685,-2.8071715311535144
-26.775972358656333,-2.814750719800834
-26.799560688262254,-2.8223396457784737
-26.823153810299804,-2.8299383946641328
-26.846751661058164,-2.837547052035813
-26.870354176826517,-2.8451657034714977
-26.893961293893224,-2.8527944345489082
-26.917572948547733,-2.860433330846117
-26.94118907707841,-2.8680824779408454
-26.96480961577443,-2.8757419614110766
-26.98843450092497,-2.883411866834809
-27.012063668818406,-2.891092279789742
-27.035697055743906,-2.898783285853881
-27.059334597990652,-2.9064849706052023
-27.082976231847006,-2.9141974196214306
-27.10662189360242,-2.9219207184806386
-27.130271519545246,-2.929654952760547
-27.153925045964677,-2.9374002080391435
-27.177582409149892,-2.9451565698944115
-27.201243545389246,-2.9529241239040687
-27.22490839097192,-2.9607029556461164
-27.248576882187095,-2.968493150698521
-27.27224895532313,-2.9762947946390135
-27.295924546669205,-2.9841079730455817
-27.319603592514508,-2.991932771496206
-27.343286029147386,-2.999769275568614
-27.366971792857303,-3.0076175708408783
-27.39066081993261,-3.0154777428907096
-27.414353046662495,-3.0233498772961056
-27.438048409336137,-3.03123405963505
-27.461746844241897,-3.0391303754852608
-27.48544828766895,-3.047038910424728
-27.50915267590648,-3.0549597500314327
-27.53285994524285,-3.062892979883099
-27.556570031967507,-3.0708386855578063
-27.58028287236881,-3.0787969526332617
-27.60399840273595,-3.086767866687463
-27.627716559358095,-3.094751513298391
-27.651437278523613,-3.102747978043766
-27.67516049652168,-3.1107573465015825
-27.69888614964148,-3.118779704249814
-27.722614174171373,-3.1268151368661883
-27.74634450640053,-3.1348637299286928
-27.770077082618144,-3.142925569015315
-27.793811839112568,-3.1510007397037683
-27.81754871217326,-3.159089327572133
-27.841287638088573,-3.1671914181981258
-27.86502855314769,-3.175307097159738
-27.8887713936398,-3.1834364500349537
-27.912516095853253,-3.191579562401486
-27.936262596077224,-3.1997365198373267
-27.96001083060091,-3.207907407920473
-27.983760735712657,-3.2160923122286285
-28.00751224770193,-3.22429131833988
-28.031265302857076,-3.2325045118319373
-28.055019837467285,-3.240731978282792
-28.078775787821737,-3.2489738032704345
-28.102533090208784,-3.257230072372579
-28.126291680917614,-3.265500871167209
-28.150051496237406,-3.2737862852323296
-28.173812472456518,-3.28208640014563
-28.197574545864402,-3.2904013014852183
-28.221337652749423,-3.2987310748287904
-28.245101729400762,-3.307075805754341
-28.268866712107595,-3.3154355798398676
-28.292632537158276,-3.323810482663067
-28.316399140841998,-3.3322005998019364
-28.340166459447936,-3.3406060168344744
-28.363934429264454,-3.349026819338384
-28.387702986580717,-3.3574630928916527
-28.41147206768592,-3.3659149230722925
-28.435241608868417,-3.3743823954579817
-28.459011546417674,-3.3828655956268356
-28.482781816622033,-3.391364609156547
-28.506552355770676,-3.399879521625106
-28.530323100152803,-3.408410418610515
-28.554093986056753,-3.4169573856904734
-28.577864949771712,-3.4255205084429754
-28.601635927586866,-3.4340998724460263
-28.62540685579057,-3.442695563277315
-28.649177670672273,-3.4513076665149427
-28.672948308520343,-3.4599362677366052
-28.696718705623958,-3.468581452520308
-28.7204887982723,-3.477243306444038
-28.74425852275373,-3.4859219150854983
-28.768027815357417,-3.494617364022684
-28.79179661237255,-3.5033297388335995
-28.815564850087494,-3.5120591250959343
-28.839332464791696,-3.5208056083877857
-28.863099392773513,-3.5295692742868567
-28.886865570322133,-3.5383502083711456
-28.910630933726736,-3.547148496218643
-28.93439541927567,-3.555964223407056
-28.95815896325813,-3.564797475514375
-28.98192150196329,-3.573648338118602
-29.00568297167951,-3.5825168967974292
-29.029443308695964,-3.5914032371288584
-29.053202449301846,-3.6003074446908876
-29.076960329785507,-3.6092296050612127
-29.100716886436402,-3.6181698038179313
-29.12447205554289,-3.627128126538743
-29.148225773394156,-3.6361046588016386
-29.171977976279372,-3.6450994861846304
-29.195728600486905,-3.6541126942654003
-29.21947758230593,-3.6631443686219534
-29.243224858025638,-3.672194594832291
-29.266970363934373,-3.6812634584741026
-29.290714036321603,-3.6903510451254924
-29.314455811475682,-3.699457440364153
-29.33819562568579,-3.7085827297680787
-29.361933415241104,-3.7177269989152855
-29.385669116429987,-3.7268903333834515
-29.40940266554162,-3.736072818750575
-29.43313399886519,-3.745274540594675
-29.45686305268904,-3.7544955844934123
-29.480589763302646,-3.7637360360249303
-29.504314066994347,-3.7729959807668827
-29.52803590005333,-3.782275504297292
-29.55175519876878,-3.791574692194157
-29.575471899429058,-3.800893630035162
-29.599185938323334,-3.8102324033983166
-29.622897251740802,-3.8195910978616148
-29.646605775969807,-3.828969799002749
-29.670311447299543,-3.8383685923997177
-29.694014202019183,-3.8477875636305328
-29.717713976417087,-3.8572267982728725
-29.74141070678271,-3.866686381904845
-29.76510432940441,-3.8761664001041467
-29.788794780571372,-3.885666938448768
-29.812481996572775,-3.895188082516725
-29.836165913696973,-3.9047299178856925
-29.859846468233155,-3.914292530133679
-29.883523596470493,-3.923876004838693
-29.907197234697353,-3.933480427578413
-29.930867319203184,-3.943105883930947
-29.95453378627635,-3.952752459473988
-29.978196572206034,-3.9624202397855335
-30.00185561328141,-3.972109310443596
-30.025510845790837,-3.98181975702585
-30.0491622060235,-3.9915516651103005
-30.072809630268576,-4.001305120274967
-30.096453054814432,-4.0110802080975105
-30.120092415950513,-4.0208770141560635
-30.14372764996518,-4.0306956240282865
-30.167358693147616,-4.04053612329221
-30.190985481787006,-4.050398597525824
-30.2146079521717,-4.060283132306811
-30.238226040590884,-4.0701898132131795
-30.261839683333736,-4.080118725822938
-30.285448816688618,-4.090069955713762
-30.309053376944714,-4.1000435884636595
-30.332653300391197,-4.110039709650646
-30.356248523316427,-4.120058404852383
-30.37983898200986,-4.130099759647006
-30.40342461275986,-4.140163859612176
-30.427005351855602,-4.150250790325906
-30.450581135586273,-4.160360637366221
-30.47415190024022,-4.170493486310768
-30.497717582106638,-4.180649422737577
-30.521278117474697,-4.19082853222465
-30.54483344263276,-4.201030900349661
-30.568383493870282,-4.211256612690736
-30.591928207475625,-4.2215057548255395
-30.61546751973796,-4.231778412332083
-30.639001366946477,-4.242074670788391
-30.662529685389536,-4.252394615772122
-30.68605241135631,-4.262738332861286
-30.70956948113599,-4.2731059076339015
-30.73308083101692,-4.28349742566763
-30.75658639728829,-4.293912972540486
-30.780086116239286,-4.304352633830497
-30.80357992415826,-4.314816495115309
-30.827067757334664,-4.325304641973062
-30.850549552056865,-4.335817159981421
-30.874025244614035,-4.346354134718389
-30.897494771295364,-4.356915651761998
-30.920958068389204,-4.367501796689901
-30.944415072184743,-4.3781126550801055
-30.96786571897115,-4.388748312510646
-30.991309945036793,-4.399408854559173
-31.014747686671125,-4.4100943668038255
-31.038178880162505,-4.420804934822254
-31.061603461800114,-4.431540644192481
-31.08502136787313,-4.442301580492533
-31.108432534669912,-4.453087829300049
-31.13183689847965,-4.46389947619306
-31.15523439559151,-4.474736606749591
-31.178624962293867,-4.485599306547275
-31.20200853487616,-4.49648766116427
-31.225385049626755,-4.507401756178229
-31.24875444283484,-4.518341677167161
-31.272116650789584,-4.529307509709099
-31.295471609779355,-4.540299339381686
-31.318819256093324,-4.551317251762949
-31.342159526020676,-4.5623613324309105
-31.365492355849778,-4.573431666963209
-31.3888176818698,-4.584528340937876
-31.41213544036993,-4.595651439932933
-31.435445567638517,-4.60680104952602
-31.458747999965027,-4.617977255295301
-31.482042673637817,-4.629180142818406
-31.505329524946063,-4.640409797673367
-31.528608490178943,-4.651666305438212
-31.55187950562483,-4.662949751690569
-31.57514250757289,-4.674260222008481
-31.59839743231231,-4.685597801969966
-31.621644216131454,-4.696962577152657
-31.644882795319763,-4.708354633134729
-31.66811310616561,-4.719774055493801
-31.691335084958165,-4.7312209298079075
-31.714548667986612,-4.742695341655086
-31.73775379153932,-4.754197376612961
-31.760950391905457,-4.765727120259566
-31.78413840537421,-4.777284658172924
-31.807317768233933,-4.788870075930671
-31.83048841677408,-4.800483459110982
-31.853650287283028,-4.812124893291472
-31.876803316049934,-4.823794464050181
-31.899947439363984,-4.835492256965136
-31.92308259351355,-4.847218357613972
-31.946208714787804,-4.858972851574716
-31.96932573947592,-4.870755824425405
-31.99243360386627,-4.882567361743654
-32.01553224424802,-4.8944075491075125
-32.03862159691037,-4.9062764720950085
-32.06170159814166,-4.918174216283763
-32.084772184231355,-4.930100867251955
-32.10783329146782,-4.942056510577199
-32.13088485614022,-4.954041231837536
-32.15392681453775,-4.966055116610999
-32.17695910294876,-4.978098250475206
-32.19998165766243,-4.990170719008201
-32.222994414967935,-5.002272607788015
-32.24599731115366,-5.014404002392265
-32.26899028250904,-5.026564988399137
-32.29197326532243,-5.038755651386243
-32.31494619588302,-5.050976076931615
-32.33790901047999,-5.063226350613302
-32.3608616454017,-5.075506558008922
-32.38380403693732,-5.087816784696493
-32.40673612137604,-5.100157116254078
-32.429657835006225,-5.11252763825928
-32.45256911411731,-5.124928436290283
-32.47546989499769,-5.137359595924696
-32.4983601139365,-5.149821202740565
-32.521239707222946,-5.162313342315926
-32.54410861114539,-5.1748361002283865
-32.56696676199301,-5.187389562056001
-32.58981409605497,-5.199973813376804
-32.61265054961966,-5.212588939768402
-32.63547605897624,-5.225235026808839
-32.658290560413874,-5.237912160076153
-32.68109399022096,-5.250620425147961
-32.703886284686924,-5.263359907602446
-32.72666738010014,-5.276130693017219
-32.74943721274979,-5.288932866970317
-32.772195718925026,-5.301766515039784
-32.79494283491425,-5.314631722803224
-32.817678497006625,-5.327528575838688
-32.84040264149131,-5.34045715972422
-32.863115204656694,-5.353417560037418
-32.885816122792214,-5.366409862356473
-32.908505332186245,-5.379434152258998
-32.93118276912796,-5.392490515323026
-32.953848369906524,-5.405579037126614
-32.97650207081032,-5.418699803247353
-32.999143808128515,-5.431852899263287
-33.02177351815028,-5.445038410752485
-33.04439113716401,-5.458256423292514
-33.066996601459124,-5.471507022461598
-33.089589847324,-5.484790293837321
-33.11217081104782,-5.498106322997739
-33.13473942891974,-5.511455195520885
-33.15729563722815,-5.524836996984369
-33.17983937226221,-5.538251812966237
-33.20237057031111,-5.551699729044536
-33.22488916766321,-5.565180830796866
-33.24739510060769,-5.578695203801264
-33.26988830543372,-5.5922429336357915
-33.29236871842967,-5.605824105878035
-33.31483627588499,-5.619438806106206
-33.337290914088044,-5.633087119897883
-33.35973256932802,-5.646769132831125
-33.38216117789407,-5.660484930483989
-33.40457667607458,-5.674234598434044
-33.42697900015874,-5.68801822225937
-33.44936808643568,-5.7018358875379995
-33.47174387119382,-5.71568767984753
-33.49410629072256,-5.729573684766159
-33.516455281310314,-5.743493987871489
-33.53879077924623,-5.75744867474155
-33.56111272081947,-5.771437830954422
-33.58342104231844,-5.785461542087674
-33.6057156800323,-5.799519893719356
-33.62799657025021,-5.813612971427549
-33.65026364926056,-5.827740860789806
-33.67251685335252,-5.841903647384189
-33.69475611881524,-5.856101416788771
-33.716981381937146,-5.870334254581113
-33.73919257900762,-5.884602246339444
-33.76138964631508,-5.898905477641332
-33.78357252014868,-5.913244034064842
-33.805741136797586,-5.92761800118803
-33.82789543255019,-5.94202746458846
-33.85003534369566,-5.956472509844211
-33.87216080652315,-5.9709532225333355
-33.894271757321064,-5.985469688233408
-33.91636813237882,-6.0000219925226475
-33.9384498679848,-6.014610220978621
-33.96051690042819,-6.029234459179392
-33.98256916599813,-6.0438947927030355
-34.00460660098302,-6.058591307127102
-34.02662914167203,-6.073324088029661
-34.048636724354324,-6.088093220988785
