x,y
-14.442715914535926,-29.06223333422438
-14.450024023088437,-29.091055110045883
-14.457365839344876,-29.119769126057356
-14.464741433393279,-29.148375949099584
-14.472150875321738,-29.17687614601339
-14.479594235218272,-29.20527028363956
-14.487071583170957,-29.233558928818898
-14.49458298926784,-29.261742648392207
-14.502128523596987,-29.289822009200297
-14.509708256246443,-29.317797578083958
-14.517322257304265,-29.34566992188399
-14.524970596858509,-29.3734396074412
-14.532653344997241,-29.401107201596428
-14.540370571808497,-29.42867327119039
-14.548122347380335,-29.456138383063934
-14.555908741800831,-29.483503104057867
-14.563729825158013,-29.510768001012973
-14.571585667539953,-29.53793364077006
-14.579476339034713,-29.565000590169944
-14.587401909730332,-29.59196941605341
-14.595362449714868,-29.618840685261254
-14.603358029076388,-29.645614964634298
-14.611388717902933,-29.672292821013325
-14.619454586282563,-29.698874821239144
-14.627555704303335,-29.725361532152554
-14.635692142053312,-29.751753520594363
-14.64386396962054,-29.77805135340536
-14.652071257093072,-29.804255597426355
-14.660314074558972,-29.83036681949815
-14.668592492106287,-29.85638558646154
-14.676906579823083,-29.882312465157327
-14.685256407797404,-29.90814802242632
-14.69364204611731,-29.93389282510931
-14.702063564870858,-29.95954744004711
-14.710521034146103,-29.985112434080513
-14.719014524031094,-30.010588374050315
-14.7275441046139,-30.03597582679733
-14.736109845982565,-30.061275359162348
-14.744711818225136,-30.086487537986173
-14.753350091429695,-30.111612930109622
-14.76202473568428,-30.136652102373475
-14.77073582107694,-30.161605621618538
-14.77948341769575,-30.18647405468562
-14.788267595628751,-30.211257968415513
-14.79708842496399,-30.235957929649018
-14.805945975789546,-30.260574505226955
-14.81484031819346,-30.285108261990104
-14.82377152226379,-30.309559766779273
-14.832739658088588,-30.33392958643526
-14.84174479575592,-30.358218287798877
-14.85078700535382,-30.382426437710908
-14.859866356970365,-30.40655460301217
-14.868982920693607,-30.43060335054347
-14.878136766611586,-30.454573247145575
-14.887327964812375,-30.478464859659322
-14.89655658538404,-30.502278754925534
-14.905822698414593,-30.526015499784936
-14.915126373992129,-30.54967566107838
-14.924467682204675,-30.573259805646643
-14.933846693140318,-30.596768500330555
-14.943263476887083,-30.6202023119709
-14.952718103533043,-30.64356180740848
-14.962210643166248,-30.666847553484093
-14.971741165874757,-30.690060117038556
-14.981309741746623,-30.71320006491266
-14.9909164408699,-30.7362679639472
-15.00056133333264,-30.759264380982984
-15.010244489222913,-30.78218988286082
-15.019965978628761,-30.8050450364215
-15.02972587163823,-30.827830408505818
-15.039524238339396,-30.850546565954588
-15.049361148820314,-30.873194075608616
-15.059236673169023,-30.895773504308686
-15.06915088147359,-30.918285418895614
-15.079103843822068,-30.94073038621019
-15.089095630302507,-30.963108973093227
-15.099126311002973,-30.98542174638552
-15.109195956011513,-31.00766927292786
-15.119304635416189,-31.029852119561063
-15.12945241930505,-31.051970853125937
-15.139639377766152,-31.07402604046326
-15.149865580887546,-31.09601824841384
-15.160131098757303,-31.11794804381849
-15.170436001463463,-31.139815993518003
-15.180780359094092,-31.16162266435318
-15.19116424173724,-31.18336862316483
-15.20158771948095,-31.205054436793745
-15.212050862413312,-31.22668067208073
-15.222553740622338,-31.24824789586658
-15.233096424196116,-31.26975667499211
-15.243678983222697,-31.291207576298106
-15.25430148779012,-31.312601166625377
-15.264964007986446,-31.333938012814727
-15.275666613899734,-31.355218681706948
-15.286409375618053,-31.376443740142857
-15.297192363229431,-31.39761375496323
-15.308015646821946,-31.4187292930089
-15.31887929648364,-31.43979092112064
-15.329783382302594,-31.460799206139296
-15.340727974366825,-31.48175471490561
-15.351713142764405,-31.502658014260398
-15.362738957583383,-31.523509671044486
-15.37380548891183,-31.544310252098647
-15.384912806837795,-31.565060324263712
-15.396060981449324,-31.585760454380452
-15.407250082834485,-31.6064112092897
-15.41848018108133,-31.62701315583223
-15.429751346277905,-31.64756686084885
-15.441063648512271,-31.668072891180373
-15.452417157872492,-31.688531813667588
-15.463811944446615,-31.708944195151304
-15.4752480783227,-31.729310602472317
-15.48672562958879,-31.749631602471425
-15.498244668332957,-31.76990776198944
-15.50980526464325,-31.79013964786716
-15.52140748860772,-31.810327826945382
-15.53305141031442,-31.8304728660649
-15.544737099851421,-31.85057533206653
-15.556464627306763,-31.870635791791067
-15.568234062768509,-31.890654812079315
-15.580045476324713,-31.910632959772073
-15.591898938063427,-31.930570801710132
-15.603794518072709,-31.950468904734315
-15.615732286440608,-31.970327835685403
-15.627712313255197,-31.99014816140421
-15.63973466860451,-32.009930448731524
-15.65179942257662,-32.02967526450817
-15.66390664525957,-32.049383175574924
-15.676056406741417,-32.06905474877261
-15.688248777110228,-32.088690550942005
-15.700483826454043,-32.108291148923925
-15.712761624860928,-32.12785710955916
-15.725082242418932,-32.14738899968853
-15.737445749216107,-32.166887386152816
-15.74985221534053,-32.18635283579284
-15.762301710880227,-32.20578591544938
-15.774794305923274,-32.225187191963265
-15.787330070557712,-32.24455723217526
-15.799909074871607,-32.2638966029262
-15.812531388953014,-32.28320587105688
-15.82519708288998,-32.30248560340809
-15.83790622677059,-32.32173636682065
-15.850658890682848,-32.34095872813533
-15.863455144714845,-32.360153254192944
-15.87629505895462,-32.379320511834294
-15.889178703490243,-32.398461067900186
-15.902106148409763,-32.41757548923142
-15.91507746380123,-32.436664342668806
-15.928092719752703,-32.45572819505312
-15.941151986352244,-32.47476761322519
-15.954255333687898,-32.49378316402581
-15.967402831847727,-32.51277541429576
-15.98059455091979,-32.53174493087588
-15.993830560992134,-32.55069228060694
-16.007110932152813,-32.56961803032974
-16.020435734489894,-32.58852274688511
-16.033805038091415,-32.60740699711383
-16.047218913045448,-32.626271347856694
-16.060677429440037,-32.64511636595453
-16.074180657363247,-32.663942618248115
-16.087728666903125,-32.68275067157825
-16.10132152814774,-32.70154109278576
-16.114959311185128,-32.72031444871142
-16.12864208610336,-32.73907130619605
-16.142369922990476,-32.75781223208045
-16.156142891934536,-32.7765377932054
-16.169961063023614,-32.79524855641172
-16.183824506345747,-32.81394508854021
-16.197733291988985,-32.832627956431665
-16.211687490041406,-32.85129772692689
-16.22568717059105,-32.86995496686669
-16.23973240372597,-32.888600243091865
-16.25382325953423,-32.9072341224432
-16.26795980810387,-32.92585717176152
-16.282142119522973,-32.94446995788761
-16.296370263879563,-32.96307304766228
-16.310644311261722,-32.98166700792633
-16.32496433175749,-33.00025240552056
-16.33933039545492,-33.01882980728576
-16.353742572442084,-33.037399780062756
-16.368200932807024,-33.05596289069233
-16.38270554663779,-33.074519706015295
-16.39725648402245,-33.09307079287243
-16.411853815049053,-33.11161671810456
-16.426497609805686,-33.13015804855251
-16.44118793838034,-33.148695351057015
-16.455924870861118,-33.16722919245891
-16.470708477336053,-33.185760139599005
-16.485538827893215,-33.20428875931808
-16.500415992620653,-33.22281561845695
-16.515340041606418,-33.24134128385642
-16.530311044938575,-33.2598663223573
-16.545329072705183,-33.278391300800365
-16.56039419499428,-33.29691678602643
-16.575506481893928,-33.31544334487629
-16.590666003492192,-33.33397154419076
-16.60587282987712,-33.35250195081063
-16.62112703113677,-33.3710351315767
-16.636428677359188,-33.389571653329774
-16.651777838632448,-33.40811208291067
-16.667174585044577,-33.42665698716016
-16.68261898668366,-33.445206932919056
-16.698111113637736,-33.46376248702816
-16.713651035994864,-33.48232421632829
-16.7292388238431,-33.50089268766022
-16.744874547270502,-33.51946846786477
-16.76055827636512,-33.538052123782734
-16.776290081215006,-33.5566442222549
-16.79207003190823,-33.57524533012211
-16.807898198532836,-33.593856014225125
-16.823774651176873,-33.61247684140476
-16.83969945992842,-33.631108378501814
-16.855672694875494,-33.64975119235709
-16.871694426106195,-33.66840584981139
-16.88776472370855,-33.687072917705514
-16.90388365777062,-33.70575296288027
-16.920051298380475,-33.72444655217645
-16.936267715626137,-33.743154252434856
-16.952532979595695,-33.76187663049629
-16.968847160377187,-33.78061425320156
-16.985210328058667,-33.79936768739146
-17.001622552728197,-33.8181374999068
-17.018083904473837,-33.83692425758836
-17.034594453383633,-33.855728527276966
-17.05115426954565,-33.874550875813405
-17.067763423047925,-33.89339187003848
-17.084421983978558,-33.912252076793024
-17.101130022425547,-33.93113206291779
-17.117887608476966,-33.95003239525359
-17.13469481222089,-33.96895364064123
-17.151551703745348,-33.987896365921515
-17.168458353138416,-34.00686113793525
-17.185414830488135,-34.02584852352324
-17.20242120588257,-34.044859089526256
-17.21947754940978,-34.06389340278514
-17.236583931157803,-34.08295203014066
-17.253740421214708,-34.10203553843364
-17.27094708966855,-34.121144494504875
-17.288204006607376,-34.14027946519516
-17.30551124211925,-34.1594410173453
-17.32286886629222,-34.1786297177961
-17.34027694921436,-34.19784613338835
-17.3577355609737,-34.21709083096287
-17.37524477165831,-34.236364377360445
-17.39280465135624,-34.255667339421876
-17.41041527015555,-34.27500028398798
-17.42807669814429,-34.29436377789954
-17.44578900541052,-34.31375838799737
-17.463552262042292,-34.33318468112226
-17.481366538127666,-34.35264322411503
-17.49923190375469,-34.37213458381645
-17.517148429011424,-34.39165932706735
-17.535116183985924,-34.411218020708525
-17.553135238766245,-34.43081123158077
-17.57120566344044,-34.45043952652488
-17.589327528096568,-34.47010347238168
-17.607500902822682,-34.48980363599195
-17.625725857706836,-34.50954058419649
-17.644002462837086,-34.529314883836115
-17.662330788301492,-34.54912710175162
-17.680710904188103,-34.568977804783806
-17.69914288058498,-34.58886755977347
-17.717626787580176,-34.60879693356142
-17.736162695261743,-34.62876649298846
-17.754750673717734,-34.648776804895384
-17.773390793036214,-34.66882843612299
-17.79208312330524,-34.688921953512086
-17.810827734612857,-34.70905792390347
-17.829624697047116,-34.72923691413795
-17.84847408069612,-34.74945949105635
-17.86737595564785,-34.76972622149941
-17.886330391990402,-34.790037672307975
-17.905337459811825,-34.81039441032282
-17.92439722920018,-34.83079700238478
-17.94350977024351,-34.851246015334624
-17.96267515302988,-34.871742016013165
-17.981893447647344,-34.89228557126121
-18.001164724183955,-34.91287724791956
-18.020489052727772,-34.93351761282901
-18.03986650336685,-34.95420723283037
-18.059297146189248,-34.97494667476443
-18.07878105128301,-34.995736505472
-18.09831828873619,-35.01657729179388
-18.117908928636865,-35.037469600570866
-18.137553041073073,-35.058413998643765
-18.157250696132866,-35.079411052853374
-18.177001963904313,-35.10046133004049
-18.196806914475463,-35.12156539704593
-18.216665617934368,-35.14272382071047
-18.236578144369087,-35.16393716787494
-18.256544563867674,-35.185206005380124
-18.27656494651818,-35.20653090006683
-18.296639362408676,-35.22791241877586
-18.316767881627193,-35.249351128347996
-18.336950574261813,-35.27084759562406
-18.357187510400575,-35.29240238744486
-18.377478760131538,-35.31401607065118
-18.397824393542752,-35.335689212083814
-18.41822448072228,-35.357422378583585
-18.43867909175818,-35.37921613699129
-18.45918829673849,-35.40107105414771
-18.479752165751286,-35.42298769689367
-18.50037076888462,-35.44496663206996
-18.521044176226535,-35.46700842651739
-18.541772457865097,-35.489113647076756
-18.562555683888352,-35.51128286058884
-18.583393924384364,-35.53351663389448
-18.604287249441192,-35.555815533834455
-18.62523572914688,-35.57818012724957
-18.64623943358949,-35.60061098098062
-18.66729843285707,-35.623108661868415
-18.68841279703768,-35.64567373675375
-18.709582596219423,-35.66830677247748
-18.73080790049027,-35.691008335880305
-18.752088779938298,-35.713778993803075
-18.773425304651607,-35.73661931308661
-18.794817544718203,-35.759529860571675
-18.81626557022617,-35.782511203099105
-18.83776945126355,-35.805563907509686
-18.859329257918414,-35.82868854064421
-18.8809450602788,-35.851885669343496
-18.902616928432774,-35.87515586044834
-18.924344932468383,-35.89849968079953
-18.946129142473687,-35.92191769723789
-18.967969628536753,-35.9454104766042
-18.98986646074562,-35.96897858573928
-19.011819709188345,-35.992622591483915
-19.033829443952996,-36.01634306067892
-19.055895735127606,-36.040140560165085
-19.078018652800253,-36.06401565678321
-19.10019826705898,-36.087968917374106
-19.12243464799185,-36.112000908778576
-19.14472786568691,-36.136112197837406
-19.167077990232215,-36.16030335139142
-19.189485091715834,-36.184574936281386
-19.211949240225803,-36.20892751934814
-19.23447050585019,-36.23336166743246
-19.257048958677046,-36.25787794737516
-19.27968466879443,-36.282476926017026
-19.3023777062904,-36.30715917019888
-19.325128141253003,-36.331925246761514
-19.347936043770297,-36.35677572254572
-19.37080148393034,-36.381711164392314
-19.39372453182119,-36.40673213914209
-19.41670525753089,-36.43183921363585
-19.439743731147505,-36.45703295471439
-19.46284002275909,-36.48231392921852
-19.485994202453703,-36.50768270398903
-19.509206340319395,-36.53313984586675
-19.53247650644422,-36.558685921692444
-19.555804770916232,-36.58432149830692
-19.5791912038235,-36.61004714255102
-19.60263587525406,-36.63586342126549
-19.62613885529597,-36.66177090129115
-19.649700214037303,-36.68777014946882
-19.673320021566138,-36.713861732639316
-19.696998347970453,-36.740046217643375
-19.720735263338348,-36.76632417132183
-19.744530837757882,-36.79269616051549
-19.768385141317104,-36.81916275206516
-19.792298244104067,-36.84572451281162
-19.816270216206828,-36.8723820095957
-19.840301127713445,-36.89913580925817
-19.864391048711976,-36.92598647863986
-19.88854004929046,-36.95293458458154
-19.912748199536974,-36.97998069392405
-19.93701556953956,-37.00712537350816
-19.961342229386286,-37.03436919017469
-19.985728228810714,-37.0617126832757
-20.01017334495362,-37.08915602402659
-20.034677160349553,-37.116699120827036
-20.05923925333333,-37.14434187640492
-20.083859202239775,-37.17208419348819
-20.1085365854037,-37.19992597480472
-20.133270981159928,-37.22786712308245
-20.15806196784328,-37.25590754104928
-20.182909123788573,-37.284047131433134
-20.20781202733062,-37.312285796961916
-20.232770256804244,-37.34062344036354
-20.25778339054427,-37.36905996436592
-20.282851006885505,-37.39759527169697
-20.30797268416277,-37.4262292650846
-20.3331480007109,-37.45496184725671
-20.358376534864696,-37.483792920941255
-20.383657864958977,-37.512722388866095
-20.40899156932858,-37.54175015375919
-20.434377226308303,-37.570876118348416
-20.459814414232977,-37.60010018536171
-20.485302711437402,-37.629422257526954
-20.510841696256435,-37.65884223757211
-20.536430947024858,-37.688360028225055
-20.56207004207751,-37.71797553221371
-20.587758559749194,-37.74768865226598
-20.613496078374745,-37.77749929110979
-20.639282176288976,-37.807407351473046
-20.665116431826707,-37.83741273608367
-20.69099842332275,-37.86751534766957
-20.71692772911193,-37.89771508895864
-20.742903927529106,-37.92801186267887
-20.76892659690901,-37.95840557155806
-20.794995315586522,-37.988896118324185
-20.82110966189644,-38.019483405705145
-20.84726921417357,-38.05016733642885
-20.873473550752777,-38.08094781322323
-20.899722249968832,-38.11182473881618
-20.926014890156573,-38.14279801593562
-20.952351049650833,-38.17386754730947
-20.978730306786407,-38.205033235665624
-21.005152239898127,-38.23629498373201
-21.03161642732081,-38.267652694236546
-21.05812244738927,-38.29910626990712
-21.084669878438334,-38.33065561347168
-21.111258298802817,-38.362300627658115
-21.13788728681753,-38.39404121519433
-21.16455642081731,-38.42587727880825
-21.191265279136964,-38.457808721227806
-21.21801344011131,-38.48983544518089
-21.244800482075163,-38.5219573533954
-21.271625983363357,-38.554174348599275
-21.29848952231069,-38.586486333520426
-21.325390677252006,-38.61889321088676
-21.352329026522106,-38.65139488342619
-21.379304148455805,-38.683991253866616
-21.406315621387936,-38.716682224935965
-21.433363023653314,-38.749467699362164
-21.46044593358676,-38.782347579873104
-21.487563929523077,-38.8153217691967
-21.514716589797104,-38.84839017006086
-21.54190349274365,-38.88155268519351
-21.56912421669754,-38.91480921732257
-21.59637833999358,-38.948159669175936
-21.623665440966608,-38.981603943481524
-21.650985097951416,-39.01514194296725
-21.678336889282846,-39.048773570361014
-21.70572039329571,-39.08249872839075
-21.733135188324827,-39.116317319784365
-21.760580852705015,-39.15022924726976
-21.78805696477109,-39.18423441357486
-21.815563102857887,-39.21833272142758
-21.8430988453002,-39.25252407355582
-21.870663770432856,-39.28680837268749
-21.898257456590716,-39.321185521550575
-21.925879482108527,-39.35565542287287
-21.953529425321154,-39.39021797938235
-21.98120686456339,-39.424873093806916
-22.008911378170065,-39.45962066887448
-22.036642544476006,-39.49446060731298
-22.06439994181602,-39.529392811850286
-22.09218314852493,-39.564417185214346
-22.119991742937557,-39.59953363013305
-22.147825303388732,-39.63474204933434
-22.17568340821325,-39.6700423455461
-22.203565635745942,-39.705434421496264
-22.23147156432163,-39.740918179912725
-22.259400772275118,-39.7764935235234
-22.287352837941253,-39.812160355056214
-22.315327339654818,-39.847918577239064
-22.343323855750658,-39.88376809279988
-22.37134196456359,-39.91970880446657
-22.399381244428422,-39.95574061496705
-22.427441273679975,-39.99186342702921
-22.455521630653077,-40.02807714338099
-22.48362189368253,-40.06438166675028
-22.51174164110318,-40.10077689986502
-22.539880451249818,-40.1372627454531
-22.568037902457274,-40.17383910624244
-22.596213573060364,-40.21050588496095
-22.624407041393916,-40.24726298433656
-22.65261788579274,-40.28411030709715
-22.680845684591663,-40.32104775597067
-22.709090016125497,-40.35807523368501
-22.737350458729054,-40.39519264296808
-22.76562659073717,-40.4323998865478
-22.793917990484655,-40.469696867152095
-22.822224236306315,-40.50708348750886
-22.850544906537,-40.54455965034602
-22.87887957951151,-40.58212525839147
-22.90722783356465,-40.61978021437314
-22.93558924703126,-40.657524421018934
-22.963963398246147,-40.69535778105677
-22.99234986554415,-40.73328019721457
-23.020748227260054,-40.77129157222022
-23.04915806172871,-40.809391808801664
-23.077578947284916,-40.84758080968679
-23.106010462263544,-40.88585847760358
-23.134452184999322,-40.92422471527983
-23.16290369382712,-40.96267942544351
-23.191364567081752,-41.001222510822544
-23.219834383098032,-41.03985387414482
-23.24831272021078,-41.07857341813828
-23.276799156754823,-41.117381045530806
-23.30529327106497,-41.15627665905033
-23.33379464147605,-41.19526016142476
-23.362302846322876,-41.23433145538202
-23.390817463940266,-41.273490443650005
-23.41933807266303,-41.31273702895664
-23.447864250826008,-41.35207111402983
-23.47639557676401,-41.39149260159749
-23.504931628811846,-41.43100139438754
-23.533471985304335,-41.47059739512788
-23.56201622457631,-41.510280506546444
-23.590563924962577,-41.55005063137112
-23.619114664797962,-41.58990767232983
-23.64766802241728,-41.6298515321505
-23.676223576155362,-41.669882113561016
-23.704780904347007,-41.709999319289324
-23.733339585327045,-41.75020305206331
-23.761899197430292,-41.7904932146109
-23.790459318991577,-41.83086970965999
-23.8190195283457,-41.87133243993851
-23.847579403827485,-41.91188130817438
-23.876138523771772,-41.9525162170955
-23.904696466513354,-41.99323706942978
-23.933252810387067,-42.034043767905146
-23.961807133727707,-42.07493621524948
-23.990359014870112,-42.11591431419073
-24.018908032149106,-42.1569779674568
-24.04745376389949,-42.19812707777559
-24.0759957884561,-42.239361547875035
-24.104533684153743,-42.28068128048302
-24.13306702932724,-42.322086178327474
-24.16159540231141,-42.36357614413632
-24.19011838144107,-42.405151080637445
-24.21863554505105,-42.44681089055878
-24.24714647147616,-42.488555476628235
-24.27565073905121,-42.53038474157372
-24.304147926111078,-42.57229858812322
-24.332637610990492,-42.6142969190045
-24.361119372024316,-42.65637963694556
-24.38959278754736,-42.698546644674295
-24.418057435894447,-42.74079784491864
-24.446512895400396,-42.78313314040648
-24.474958744400023,-42.82555243386574
-24.50339456122816,-42.86805562802434
-24.531819924219608,-42.91064262561018
-24.560234411709203,-42.95331332935119
-24.588637602031742,-42.99606764197526
-24.617029073522065,-43.03890546621034
-24.64540840451499,-43.08182670478429
-24.673775173345323,-43.12483126042507
-24.70212895834788,-43.167919035860564
-24.730469337857496,-43.2110899338187
-24.758795890208987,-43.254343857027386
-24.787108193737165,-43.29768070821453
-24.815405826776836,-43.34110039010805
-24.843688367662853,-43.38460280543586
-24.871955394730005,-43.428187856925874
-24.900206486313127,-43.471855447306
-24.92844122074703,-43.515605479304156
-24.95665917636653,-43.55943785564824
-24.984859931506453,-43.60335247906619
-25.013043064501623,-43.647349252285906
-25.041208153686856,-43.69142807803529
-25.069354777396956,-43.73558885904227
-25.09748251396675,-43.779831498034746
-25.125590941731065,-43.824155897740646
-25.153679639024713,-43.868561960887874
-25.181748184182513,-43.91304959020435
-25.20979615553928,-43.95761868841797
-25.23782313142985,-44.00226915825667
-25.26582869018902,-44.047000902448346
-25.293812410151624,-44.09181382372091
-25.32177386965248,-44.13670782480229
-25.34971264702639,-44.18168280842039
-25.377628320608196,-44.22673867730312
-25.4055204687327,-44.27187533417839
-25.433388669734725,-44.31709268177411
-25.46123250194909,-44.362390622818225
-25.48905154371062,-44.4077690600386
-25.516845373354172,-44.453227896163256
-25.54461356921448,-44.49876703391995
-25.572355709626404,-44.54438637603666
-25.60007137292476,-44.5900858252413
-25.627760137444376,-44.63586528426181
-25.655421767481464,-44.681724540315585
-25.683056837781173,-44.727662877207266
-25.71066614381612,-44.773679441636
-25.738250481063613,-44.81977338029796
-25.765810645000975,-44.86594383988931
-25.79334743110555,-44.91218996710627
-25.820861634854648,-44.958510908644996
-25.848354051725607,-45.004905811201695
-25.87582547719574,-45.05137382147253
-25.903276706742385,-45.09791408615371
-25.930708535842847,-45.1445257519414
-25.958121759974485,-45.191207965531795
-25.98551717461459,-45.23795987362107
-26.012895575240517,-45.28478062290543
-26.040257757329584,-45.33166936008105
-26.0676045163591,-45.378625231844104
-26.09493664780641,-45.425647384890794
-26.12225494714884,-45.4727349659173
-26.149560209863704,-45.5198871216198
-26.17685323142833,-45.56710299869449
-26.204134807320035,-45.61438174383754
-26.23140573301618,-45.66172250374517
-26.258666803994057,-45.7091244251135
-26.285918815731005,-45.75658665463878
-26.31316256370434,-45.80410833901716
-26.340398843391398,-45.85168862494483
-26.367628450269518,-45.899326659118
-26.394852179815995,-45.94702158823283
-26.42207082750816,-45.9947725589855
-26.449285188823364,-46.04257871807221
-26.47649605923892,-46.09043921218914
-26.503704234232146,-46.13835318803247
-26.530910509280368,-46.18631979229839
-26.558115679860922,-46.23433817168309
-26.585320541451136,-46.28240747288275
-26.612525889528325,-46.330526842593564
-26.639732519569804,-46.37869542751169
-26.666941227052934,-46.426912374333355
-26.69415280745506,-46.47517682975477
-26.72136805625342,-46.523487940472016
-26.74858776892539,-46.57184485318134
-26.775812740948286,-46.6202467145789
-26.80304376779946,-46.66869267136091
-26.830281644956198,-46.71718187022354
-26.85752716789587,-46.765713457862994
-26.884781132095764,-46.814286580975434
-26.912044333033226,-46.86290038625706
-26.93931756618559,-46.91155402040407
-26.96660162703016,-46.96024663011261
-26.99389731104426,-47.008977362078895
-27.021205413705246,-47.05774536299909
-27.048526730490416,-47.106549779569406
-27.075862056877106,-47.155389758486024
-27.103212188342635,-47.204264446445094
-27.130577920364335,-47.25317299014284
-27.15796004841955,-47.30211453627544
-27.18535936798557,-47.351088231539066
-27.212776674539743,-47.400093222629906
-27.240212763559377,-47.44912865624415
-27.26766843052183,-47.498193679077986
-27.2951444709044,-47.54728743782759
-27.322641680184425,-47.59640907918917
-27.35016085383923,-47.64555774985888
-27.377702787346138,-47.69473259653293
-27.405268276182472,-47.74393276590747
-27.43285811582556,-47.79315740467874
-27.460473101752722,-47.84240565954286
-27.48811402944131,-47.89167667719606
-27.515781694368613,-47.940969604334526
-27.543476892011988,-47.990283587654424
-27.57120041784874,-48.03961777385193
-27.598953067356202,-48.088971309623275
-27.626735636011706,-48.138343341664594
-27.65454891929256,-48.1877330166721
-27.682393712676124,-48.23713948134198
-27.710270811639685,-48.2865618823704
-27.73818101166059,-48.33599936645355
-27.766125108216155,-48.38545108028762
-27.794103896783717,-48.43491617056881
-27.8221181728406,-48.48439378399328
-27.850168731864123,-48.53388306725722
-27.878256369331666,-48.58338316705691
-27.90638188072045,-48.63289323008834
-27.934546061507856,-48.682412403047834
-27.962749707171213,-48.731939832631525
-27.990993613187836,-48.781474665535626
-28.019278575035067,-48.831016048456306
-28.047605388190217,-48.88056312808976
-28.07597484813062,-48.93011505113218
-28.1043877503336,-48.979670964279734
-28.13284489027648,-49.02923001422861
-28.161347063436583,-49.07879134767499
-28.189895065291243,-49.128354111315076
-28.21848969131779,-49.177917451845055
-28.247131736993534,-49.22748051596108
-28.275821997795827,-49.277042450359374
-28.30456126920196,-49.3266024017361
-28.33335034668927,-49.37615951678744
-28.36219002573511,-49.4257129422096
-28.39108110181677,-49.47526182469875
-28.420024370411586,-49.52480531095105
-28.4490206269969,-49.57434254766275
-28.47807066705003,-49.62387268152999
-28.507175286048287,-49.673394859248944
-28.536335279469018,-49.72290822751583
-28.56555144278954,-49.77241193302682
-28.594824571487163,-49.821905122478086
-28.624155461039248,-49.87138694256583
-28.653544906923088,-49.92085653998623
-28.682993704616027,-49.970313061435476
-28.712502649595383,-50.019755653609764
-28.742072537338473,-50.069183463205235
-28.771704163322653,-50.11859563691813
-28.80139832302522,-50.1679913214446
-28.83115581192352,-50.21736966348085
-28.860977425494855,-50.26672980972303
-28.890863959216574,-50.31607090686737
-28.920816208565984,-50.36539210161001
-28.950834969020445,-50.414692540647195
-28.980921036057236,-50.46397137067504
-29.011075205153713,-50.51322773838979
-29.041298271787188,-50.56246079048758
-29.071591031435005,-50.611669673664636
-29.101954279574468,-50.660853534617125
-29.132388811682958,-50.710011520041306
-29.162895423237714,-50.75914277663321
-29.19347490971611,-50.80824645108912
-29.224128066595448,-50.85732169010518
-29.254855689353082,-50.906367640377624
-29.285658573466332,-50.9553834486026
-29.316537514412506,-51.004368261476316
-29.34749330766895,-51.053321225694944
-29.378526748712993,-51.10224148795467
-29.40963863302194,-51.15112819495168
-29.44082975607313,-51.19998049338217
-29.47210091334389,-51.24879752994231
-29.503452900311526,-51.29757845132829
-29.5348865124534,-51.34632240423629
-29.566402545246817,-51.39502853536251
-29.59800179416909,-51.44369599140312
-29.629685054697568,-51.49232391905432
-29.66145312230957,-51.54091146501227
-29.693306792482414,-51.589457775973194
-29.725246860693424,-51.637961998633244
-29.757274122419943,-51.68642327968861
-29.789389373139286,-51.734840765835486
-29.821593408328777,-51.78321360377005
-29.85388702346575,-51.8315409401885
-29.886271014027525,-51.87982192178701
-29.91874617549143,-51.928055695261776
-29.951313303334786,-51.97624140730896
-29.98397319303493,-52.02437820462477
-30.01672664006917,-52.072465233905376
-30.04957443991485,-52.12050164184697
-30.08251738804928,-52.16848657514572
-30.1155562799498,-52.21641918049785
-30.148691911093728,-52.26429860459953
-30.181925076958397,-52.312123994146916
-30.215256573021115,-52.35989449583622
-30.24868719475923,-52.40760925636364
-30.282217737650058,-52.45526742242534
-30.315848997170924,-52.50286814071748
-30.34958176879916,-52.5504105579363
-30.383416848012075,-52.597893820777955
-30.41735503028701,-52.64531707593862
-30.451397111101297,-52.69267947011451
-30.48554388593225,-52.739980150001784
-30.51979615025724,-52.78721826229672
-30.554154699553504,-52.83439295369533
-30.588620329298426,-52.88150337089391
-30.623193834969296,-52.9285486605886
-30.657876012043477,-52.975527969475635
-30.69266765599828,-53.02244044425116
-30.727569562311036,-53.069285231611374
-30.762582526459074,-53.11606147825246
-30.797707343919694,-53.162768330870605
-30.832944810170247,-53.20940493616202
-30.868295720688064,-53.255970440822836
-30.903760870950457,-53.30246399154929
-30.939341056434753,-53.34888473503753
-30.975037072618278,-53.39523181798375
-31.010849714978356,-53.44150438708414
-31.04677977899233,-53.4877015890349
-31.0828280601375,-53.533822570532195
-31.118995353891208,-53.57986647827221
-31.155282455730774,-53.62583245895114
-31.191690161133533,-53.671719659265165
-31.228219265576797,-53.71752722591047
-31.264870564537905,-53.763254305583246
-31.30164485349417,-53.808900044979666
-31.338542927922926,-53.854463590795916
-31.37556558330151,-53.89994408972821
-31.41271361510721,-53.945340688472704
-31.449987818817398,-53.99065253372558
-31.48738898990936,-54.035878772183025
-31.524917923860475,-54.08101855054126
-31.562575416147997,-54.12607101549641
-31.600362262249316,-54.17103531374471
-31.638279257641713,-54.21591059198232
-31.676327197802546,-54.26069599690544
-31.71450687820912,-54.30539067521025
-31.752819094338772,-54.349993773592914
-31.791264641668818,-54.39450443874965
