x,y
-0.764135697837796,3.756878639790685
-0.7738738044871614,3.7925865530330594
-0.7836494459733272,3.8282897247338035
-0.7934623729871539,3.8639880599795564
-0.8033123362194763,3.8996814638569077
-0.8131990863609522,3.9353698414518163
-0.8231223741024589,3.971053097850925
-0.8330819501348152,4.006731138140815
-0.8430775651487084,4.042403867407476
-0.8531089698349623,4.078071190737495
-0.863175914884379,4.113733013217278
-0.8732781509878045,4.149389239933443
-0.883415428835912,4.185039775971962
-0.8935874991195352,4.2206845264194275
-0.9037941125295337,4.256323396362468
-0.9140350197565681,4.2919562908870414
-0.9243099714914811,4.327583115079754
-0.9346187184251393,4.363203774027241
-0.9449610112481812,4.398818172815435
-0.9553366006514779,4.434426216530975
-0.9657452373258035,4.470027810260245
-0.9761866719620222,4.505622859089865
-0.9866606552507715,4.5412112681057835
-0.9971669378829278,4.5767929423946345
-1.0077052705493257,4.61236778704302
-1.018275403940624,4.647935707136895
-1.0288770887476781,4.683496607762887
-1.0395100756613553,4.71905039400761
-1.050174115372287,4.754596970957014
-1.0608689585713407,4.790136243697724
-1.0715943559493573,4.825668117316338
-1.0823500581970116,4.861192496898841
-1.0931358160051445,4.896709287531838
-1.1039513800645384,4.93221839430171
-1.114796501066059,4.96771972229509
-1.1256709297003518,5.003213176597935
-1.13657441665827,5.038698662296852
-1.1475067126306717,5.074176084478459
-1.1584675683082182,5.109645348228728
-1.1694567343817441,5.145106358634255
-1.1804739615421251,5.1805590207816685
-1.1915190004799987,5.216003239756926
-1.2025916018862217,5.251438920646631
-1.2136915164515871,5.286865968537196
-1.2248184948669483,5.322284288515231
-1.2359722878229569,5.35769378566669
-1.2471526460104574,5.393094365078188
-1.2583593201203271,5.428485931836352
-1.2695920608431948,5.463868391027123
-1.2808506188699313,5.49924164773714
-1.2921347448913716,5.534605607052985
-1.3034441895981974,5.56996017406065
-1.3147787036812444,5.6053052538467405
-1.326138037831364,5.640640751497855
-1.3375219427392233,5.675966572099977
-1.3489301690956585,5.711282620739706
-1.3603624675914796,5.7465888025034495
-1.3718185889175158,5.781885022477805
-1.3832982837644368,5.817171185748752
-1.3948013028230903,5.852447197402885
-1.4063273967843344,5.887712962526834
-1.4178763163388206,5.922968386206559
-1.429447812177413,5.958213373528682
-1.4410416349909516,5.993447829579797
-1.452657535470081,6.028671659445866
-1.4642952643056777,6.063884768213523
-1.4759545721885203,6.099087060969158
-1.4876352098094578,6.13427844279936
-1.4993369278591544,6.16945881879013
-1.51105947702845,6.204628094028056
-1.522802608008214,6.239786173599754
-1.5345660714890972,6.274932962591205
-1.5463496181619378,6.3100683660889985
-1.5581529987176115,6.34519228917976
-1.569975963846753,6.38030463694945
-1.58181826424022,6.41540531448468
-1.5936796505888093,6.45049422687185
-1.605559873583383,6.4855712791975755
-1.6174586839145606,6.5206363765478095
-1.6293758322732348,6.555689424009188
-1.641311069350234,6.5907303266682895
-1.653264145836225,6.625758989611107
-1.6652348124220406,6.66077531792423
-1.6772228197985735,6.695779216694298
-1.6892279186564378,6.7307705910072535
-1.7012498596865102,6.765749345949718
-1.7132883935796483,6.8007153866083065
-1.7253432710264862,6.835668618068976
-1.737414242717887,6.870608945418343
-1.7495010593446372,6.905536273742804
-1.7616034715976001,6.940450508128965
-1.7737212301674203,6.9753515536628115
-1.785854085744952,7.010239315430937
-1.7980017890210513,7.045113698519945
-1.8101640906863645,7.079974608015821
-1.8223407414317565,7.114821949005179
-1.834531491948085,7.14965562657461
-1.8467360929259877,7.184475545810098
-1.8589542950563294,7.219281611798255
-1.871185849029886,7.254073729625457
-1.8834305055375333,7.288851804378336
-1.895688015269907,7.323615741142859
-1.907958128917861,7.358365445005624
-1.9202405971722607,7.393100821053242
-1.932535170723745,7.427821774371697
-1.9448416002631808,7.462528210047594
-1.9571596364814239,7.497220033167533
-1.9694890300691101,7.531897148817492
-1.981829531717115,7.566559462084086
-1.9941808921162716,7.6012068780538975
-2.0065428619572545,7.63583930181294
-2.0189151919309003,7.670456638447792
-2.0312976327279992,7.705058793044859
-2.043689935039425,7.739645670690745
-2.0560918495557976,7.774217176471428
-2.0685031269679923,7.808773215473511
-2.0809235179668724,7.843313692783607
-2.09335277324307,7.877838513487699
-2.1057906434874427,7.912347582672371
-2.118236879390863,7.946840805424248
-2.1306912316439695,7.981318086829315
-2.1431534509376045,8.015779331974144
-2.1556232879625705,8.050224445945158
-2.1681004934097396,8.084653333828971
-2.180584817969728,8.119065900711533
-2.1930760123334094,8.153462051679469
-2.205573827191645,8.187841691819383
-2.2180780132350764,8.22220472621725
-2.23058832115455,8.25655105995967
-2.2431045016409437,8.290880598133253
-2.2556263053848893,8.325193245823986
-2.2681534830772465,8.359488908118465
-2.280685785408889,8.393767490103304
-2.2932229630704386,8.428028896864468
-2.3057647667527545,8.462273033488561
-2.318310947146643,8.496499805062005
-2.3308612549429677,8.530709116671389
-2.3434154408323353,8.564900873402681
-2.3559732555056394,8.599074980342504
-2.368534449653729,8.633231342577457
-2.381098773967241,8.667369865193518
-2.393665979137043,8.701490453277291
-2.406235815853994,8.735593011915388
-2.418808034808724,8.769677446193771
-2.4313823866921096,8.803743661199075
-2.4439586221949154,8.83779156201766
-2.456536492008037,8.871821053736166
-2.469115746822081,8.905832041440544
-2.4816961373279343,8.939824430217424
-2.494277414216442,8.973798125153394
-2.506859328178238,9.007753031334435
-2.5194416299042013,9.041689053847161
-2.5320240700851864,9.075606097778167
-2.54460639941182,9.109504068213436
-2.5571883685749865,9.14338287023958
-2.569769728265528,9.17724240894319
-2.582350229174092,9.211082589410264
-2.5949296219915263,9.244903316727381
-2.6075076574086404,9.278704495980968
-2.6200840861162833,9.312486032257599
-2.632658658805103,9.34624783064329
-2.6452311261659416,9.379989796224617
-2.6578012388896814,9.413711834088186
-2.6703687476669424,9.44741384931999
-2.6829334031886,9.481095747006627
-2.695494956145514,9.514757432234706
-2.7080531572283215,9.548398810090202
-2.7206077571278824,9.582019785659728
-2.733158506534978,9.615620264029669
-2.745705156140482,9.649200150286628
-2.7582474566350283,9.682759349516605
-2.7707851587094803,9.716297766806193
-2.7833180130546884,9.749815307241978
-2.795845770361301,9.78331187590997
-2.808368181320181,9.816787377896762
-2.820884996622188,9.85024171828896
-2.833395966957961,9.883674802172546
-2.845900843018353,9.917086534634112
-2.8583993754941597,9.95047682076007
-2.8708913150762525,9.983845565637015
-2.8833764124552514,10.017192674350934
-2.895854418322023,10.05051805198843
-2.9083250833674326,10.0838216036361
-2.9207881582821225,10.117103234379936
-2.93324339375694,10.150362849306536
-2.945690540482759,10.183600353502495
-2.9581293491502167,10.216815652053814
-2.9705595704501713,10.25000865004709
-2.982980955073484,10.28317925256891
-2.9953932537107937,10.316327364705284
-3.0077962170529746,10.34945289154281
-3.0201895957907956,10.382555738167873
-3.0325731406151286,10.41563580966707
-3.044946602216597,10.448693011126398
-3.057309731286087,10.481727247632463
-3.069662278514447,10.514738424271858
-3.082003994592305,10.547726446130557
-3.094334630210546,10.580691218295197
-3.106653936060014,10.613632645852345
-3.118961662831347,10.646550633888005
-3.1312575612154196,10.67944508748878
-3.1435413819030087,10.712315911741058
-3.1558128755849877,10.745163011731446
-3.168071792951971,10.777986292545915
-3.1803178846948414,10.810785659271094
-3.1925509015044566,10.843561016993565
-3.2047705940714506,10.876312270799325
-3.2169767130866918,10.90903932577497
-3.2291690092410343,10.941742087007096
-3.2413472332251105,10.97442045958169
-3.2535111357297994,11.007074348585373
-3.2656604674459517,11.039703659104724
-3.277794979064212,11.072308296225742
-3.28991442127544,11.104888165035032
-3.3020185447704185,11.137443170618976
-3.314107100240016,11.169973218064182
-3.3261798383748546,11.202478212456636
-3.33823650986582,11.234958058882949
-3.3502768654037505,11.267412662429699
-3.3623006556793014,11.299841928182897
-3.3743076313833305,11.332245761229139
-3.386297543206701,11.364624066655018
-3.3982701418400447,11.396976749546532
-3.410225177974227,11.429303714990276
-3.422162402300027,11.46160486807264
-3.4340815655083263,11.493880113880234
-3.4459824182897405,11.526129357499041
-3.457864711335149,11.558352504015673
-3.469728195335402,11.590549458516712
-3.481572620981143,11.622720126088161
-3.4933977389632362,11.654864411816622
-3.505203299972533,11.686982220788675
-3.516989054699681,11.719073458090328
-3.52875475383554,11.751138028808185
-3.540500148070966,11.783175838028825
-3.5522249880966106,11.815186790838258
-3.563929024603323,11.84717079232308
-3.5756120082819,11.87912774756969
-3.587273689823186,11.91105756166466
-3.5989138199178514,11.942960139694026
-3.6105321492567173,11.974835386744349
-3.6221284285306643,12.006683207902231
-3.633702408430346,12.038503508253694
-3.6452538396466077,12.070296192885316
-3.656782472870302,12.102061166883683
-3.668288058792087,12.133798335334813
-3.6797703481028234,12.165507603325306
-3.6912290914932813,12.197188875941531
-3.702664039654329,12.228842058270093
-3.7140749432766116,12.260467055397005
-3.725461553050992,12.29206377240886
-3.736823619668322,12.323632114392236
-3.7481608938192457,12.355171986433145
-3.7594731261946306,12.386683293618194
-3.7707600674853152,12.418165941033937
-3.7820214683819673,12.449619833766423
-3.7932570795754357,12.48104487690222
-3.8044666517565817,12.512440975527927
-3.8156499356160394,12.543808034729548
-3.826806681844677,12.57514595959367
-3.8379366411332834,12.6064546552067
-3.8490395641727053,12.637734026655213
-3.8601152016536053,12.668983979025239
-3.8711633042668288,12.700204417403352
-3.882183622703235,12.73139524687615
-3.893175907653469,12.762556372529634
-3.9041399098083955,12.793687699450398
-3.91507537985886,12.82478913272503
-3.9259820684955367,12.855860577439561
-3.93685972640925,12.886901938680555
-3.947708104290803,12.917913121534415
-3.9585269528310443,12.948894031087722
-3.969316022720638,12.979844572426511
-3.980075064650422,13.010764650637352
-3.99080382931126,13.041654170806833
-4.001502067393813,13.072513038020986
-4.012169529588914,13.103341157366373
-4.022805966587435,13.134138433929596
-4.033411129080023,13.164904772796671
-4.043984767757546,13.195640079054193
-4.0545266333107675,13.226344257788536
-4.065036476430548,13.257017214086297
-4.075514047807544,13.287658853033491
-4.085959098132629,13.318269079716725
-4.096371378096621,13.34884779922255
-4.106750638390197,13.379394916637008
-4.117096629704215,13.409910337046686
-4.127409102729504,13.44039396553815
-4.137687808156744,13.470845707197437
-4.147932496676771,13.501265467111121
-4.158142918980448,13.531653150365791
-4.168318825758436,13.562008662047475
-4.17845996770157,13.592331907242745
-4.188566095500653,13.622622791038008
-4.198636959846527,13.652881218519834
-4.2086723114298605,13.683107094774268
-4.218671900941481,13.713300324887857
-4.228635479072278,13.743460813947223
-4.238562796512885,13.773588467038376
-4.24845360395416,13.803683189247895
-4.258307652086935,13.833744885662345
-4.2681246916019075,13.863773461367785
-4.277904473189905,13.893768821450784
-4.287646747541715,13.923730870997737
-4.29735126534819,13.953659515095222
-4.307017777299994,13.983554658829267
-4.316646034087971,14.013416207286454
-4.326235786402973,14.043244065553363
-4.33578678493567,14.07303813871603
-4.345298780376907,14.102798331861027
-4.3547715234175195,14.13252455007493
-4.364204764748192,14.162216698443782
-4.373598255059778,14.19187468205417
-4.382951745043095,14.221498405992644
-4.392264985388821,14.251087775345244
-4.401537726787828,14.28064269519857
-4.41076971993087,14.310163070638996
-4.419960715508814,14.339648806753114
-4.429110464212324,14.369099808626952
-4.43821871673224,14.398515981347085
-4.447285223759411,14.427897230000092
-4.456309735984514,14.45724345967201
-4.465292004457409,14.486554575732487
-4.474231856340565,14.515830543561403
-4.483129288613585,14.545071462428925
-4.49198432123361,14.57427744972205
-4.500796974157722,14.603448622827575
-4.509567267343079,14.632585099132509
-4.5182952207466505,14.661686996023288
-4.52698085432558,14.690754430886916
-4.535624188037031,14.71978752111038
-4.54422524183797,14.748786384080145
-4.552784035685545,14.777751137183191
-4.561300589536901,14.806681897806516
-4.569774923349027,14.835578783336583
-4.5782070570790685,14.86444191116038
-4.586597010684156,14.89327139866489
-4.5949448041212895,14.922067363236575
-4.6032504573475945,14.950829922262422
-4.611513990320174,14.979559193129251
-4.619735422996178,15.008255293224053
-4.62791477533258,15.036918339933283
-4.636052067286529,15.065548450643934
-4.6441473188151585,15.094145742742985
-4.652200549875475,15.122710333616926
-4.660211780424599,15.151242340652704
-4.668181030419688,15.17974188123734
-4.676108319817728,15.208209072757288
-4.68399366857586,15.23664403259954
-4.691837096651171,15.265046878150905
-4.699638624000795,15.293417726798356
-4.707398270581744,15.321756695928382
-4.715116056351145,15.350063902927964
-4.722792001266133,15.37833946518408
-4.730426125283716,15.406583500083205
-4.738018448361022,15.434796125012323
-4.745568990455186,15.46297745735841
-4.7530777715232135,15.491127614507946
-4.760544811522247,15.519246713847924
-4.767970130409405,15.547334872765301
-4.775353748141707,15.57539220864658
-4.78269568467628,15.603418838878738
-4.789995959970207,15.631414880848567
-4.797254593980635,15.659380451943065
-4.804471606664557,15.687315669548706
-4.81164701797912,15.715220651052476
-4.818780847881439,15.743095513841343
-4.825873116328553,15.770940375301816
-4.83292384327756,15.798755352820834
-4.8399330486856025,15.826540563785397
-4.846900752509703,15.854296125582
-4.853826974706965,15.882022155597586
-4.860711735234507,15.909718771219001
-4.86755505404945,15.937386089833211
-4.874356951108813,15.965024228826714
-4.881117446369703,15.992633305586452
-4.8878365597892754,16.020213437499446
-4.89451431132452,16.047764741952136
-4.901150720932589,16.07528733633154
-4.907745808570611,16.10278133802463
-4.914299594195575,16.13024686441786
-4.920812097764622,16.15768403289822
-4.9272833392348625,16.185092960852554
-4.933713338563412,16.212473765667813
-4.940102115707265,16.23982656473047
-4.946449690623578,16.26715147542753
-4.9527560832694695,16.294448615145956
-4.9590213136019505,16.321718101272225
-4.965245401578168,16.348960051193345
-4.97142836715522,16.376174582296255
-4.9775702302901434,16.403361811967454
-4.983671010940063,16.430521857593934
-4.989730729062104,16.457654836562654
-4.995749404613286,16.484760866260114
-5.00172705755073,16.511840064073272
-5.007663707831537,16.538892547388965
-5.013559375412837,16.565918433594156
-5.019414080251628,16.592917840075334
-5.025227842305051,16.619890884219462
-5.031000681530242,16.646837683413548
-5.036732617884199,16.673758355044054
-5.04242367132407,16.700653016497967
-5.048073861806958,16.72752178516225
-5.053683209289898,16.7543647784234
-5.059251733730014,16.781182113668393
-5.06477945508441,16.80797390828406
-5.070266393310164,16.834740279657314
-5.0757125683643585,16.861481345174727
-5.08111800020409,16.888197222223226
-5.086482708786481,16.9148880281898
-5.091806714068558,16.94155388046093
-5.097090036007441,16.968194896423586
-5.1023326945602685,16.99481119346477
-5.1075347096840575,17.021402888970957
-5.112696101335911,17.047970100329092
-5.1178168894729845,17.07451294492619
-5.122897094052285,17.10103154014873
-5.127936735030951,17.127526003383696
-5.132935832366063,17.153996452017882
-5.137894406014735,17.180443003438263
-5.1428124759340035,17.206865775031343
-5.147690062080996,17.23326488418409
-5.152527184412832,17.25964044828349
-5.15732386288654,17.285992584716023
-5.162080117459232,17.312321410868652
-5.166795968088038,17.338627044128362
-5.171471434729987,17.36490960188166
-5.176106537342208,17.391169201515506
-5.180701295881769,17.417405960416694
-5.185255730305811,17.443619995972227
-5.189769860571359,17.469811425568587
-5.194243706635542,17.495980366592754
-5.198677288455465,17.522126936431693
-5.203070625988173,17.548251252471896
-5.2074237391907685,17.574353432100335
-5.211736648020389,17.600433592703993
-5.216009372434065,17.62649185166936
-5.220241932388906,17.652528326383404
-5.22443434784205,17.678543134233106
-5.228586638750509,17.704536392604954
-5.232698825071416,17.730508218885923
-5.236770926761857,17.75645873046282
-5.240802963778951,17.782388044722627
-5.244794956079743,17.80829627905185
-5.248746923621328,17.83418355083742
-5.25265888636084,17.860049977466343
-5.256530864255324,17.885895676325116
-5.2603628772618825,17.911720764800695
-5.264154945337645,17.937525360280073
-5.267907088439629,17.963309580149716
-5.2716193265249744,17.989073541796618
-5.27529167955077,18.01481736260759
-5.278924167474103,18.04054115996958
-5.282516810252054,18.066245051269128
-5.286069627841715,18.091929153893172
-5.289582640200208,18.1175935852287
-5.29305586728458,18.143238462662207
-5.296489329051929,18.168863903580654
-5.299883045459384,18.194470025371015
-5.303237036463988,18.22005694541979
-5.306551322022847,18.24562478111395
-5.309825922093084,18.271173649840474
-5.31306085663173,18.296703668985838
-5.316256145595932,18.322214955937053
-5.319411808942731,18.347707628080876
-5.3225278666292875,18.373181802804336
-5.3256043386126075,18.39863759749388
-5.328641244849838,18.424075129536522
-5.331638605298072,18.449494516319202
-5.334596439914368,18.47489587522844
-5.33751476865583,18.500279323651196
-5.340393611479562,18.52564497897443
-5.343232988342629,18.550992958584658
-5.346032919202142,18.576323379868846
-5.348793424015185,18.601636360213806
-5.351514522738859,18.626932017006492
-5.35419623533024,18.652210467633434
-5.356838581746415,18.677471829481586
-5.359441581944512,18.702716219937923
-5.362005255881589,18.72794375638895
-5.364529623514719,18.75315455622162
-5.367014704801034,18.778348736822892
-5.3694605196976,18.803526415579302
-5.3718670881615145,18.82868770987781
-5.374234430149866,18.85383273710521
-5.376562565619763,18.878961614648492
-5.378851514528265,18.904074459894144
-5.381101296832484,18.929171390229147
-5.383311932489515,18.95425252304044
-5.385483441456427,18.979317975714572
-5.387615843690324,19.004367865638486
-5.389709159148306,19.029402310199142
-5.391763407787445,19.054421426783062
-5.393778609564843,19.079425332777202
-5.3957547844376,19.104414145568544
-5.397691952362767,19.12938798254356
-5.399590133297491,19.154346961089256
-5.401449347198812,19.179291198592427
-5.403269614023867,19.20422081244003
-5.4050509537297176,19.229135920018603
-5.406793386273448,19.25403663871508
-5.408496931612178,19.278923085916443
-5.410161609702963,19.30379537900919
-5.411787440502926,19.328653635380306
-5.41337444396916,19.353497972416744
-5.414922640058713,19.378328507505007
-5.416432048728709,19.403145358032067
-5.417902689936233,19.427948641384734
-5.419334583638384,19.45273847494997
-5.420727749792239,19.477514976114303
-5.422082208354895,19.50227826226468
-5.423397979283448,19.52702845078807
-5.424675082534967,19.551765659070977
-5.425913538066578,19.576490004500396
-5.427113365835347,19.601201604463245
-5.428274585798369,19.62590057634608
-5.429397217912732,19.650587037535832
-5.430481282135536,19.675261105419473
-5.431526798423872,19.699922897383527
-5.432533786734811,19.724572530814942
-5.433502267025461,19.74921012310054
-5.434432259252914,19.773835791627278
-5.43532378337427,19.798449653781702
-5.436176859346589,19.823051826950728
-5.436991507126987,19.847642428521333
-5.437767746672548,19.872221575880044
-5.4385055979403605,19.896789386413833
-5.439205080887516,19.92134597750962
-5.439866215471107,19.94589146655396
-5.440489021648223,19.970425970933796
-5.441073519375956,19.99494960803595
-5.441619728611401,20.019462495247385
-5.442127669311643,20.0439647499546
-5.442597361433767,20.068456489544584
-5.443028824934875,20.092937831404274
-5.443422079772055,20.1174088929202
-5.443777145902396,20.14186979147933
-5.444094043282981,20.166320644468595
-5.4443727918709195,20.19076156927455
-5.444613411623288,20.21519268328414
-5.444815922497184,20.239614103884325
-5.444980344449687,20.2640259484616
-5.445106697437903,20.28842833440298
-5.445195001418914,20.31282137909523
-5.445245276349813,20.33720519992534
-5.445257542187693,20.361579914279808
-5.445231818889636,20.385945639545607
-5.44516812641274,20.410302493109683
-5.445066484714109,20.434650592358583
-5.444926913750803,20.45899005467924
-5.444749433479928,20.483320997458623
-5.444534063858595,20.50764353808326
-5.444280824843859,20.53195779394009
-5.443989736392832,20.55626388241595
-5.443660818462605,20.580561920897797
-5.443294091010263,20.60485202677214
-5.442889573992898,20.62913431742594
-5.442447287367602,20.65340891024616
-5.441967251091458,20.677675922619315
-5.441449485121567,20.70193547193237
-5.4408940094150156,20.726187675572287
-5.4403008439289,20.750432650925585
-5.439670008620305,20.77467051537922
-5.439001523446318,20.798901386320157
-5.438295408364051,20.823125381134926
-5.437551683330569,20.84734261721046
-5.436770368302969,20.871553211933588
-5.435951483238351,20.895757282691275
-5.435095048093788,20.919954946870018
-5.434201082826395,20.94414632185681
-5.43326960739324,20.96833152503859
-5.4323006417514295,20.99251067380187
-5.431294205858049,21.016683885533634
-5.430250319670187,21.040851277620828
-5.42916900314495,21.065012967449984
-5.428050276239403,21.089169072408044
-5.426894158910655,21.113319709881825
-5.425700671115783,21.137464997258302
-5.424469832811893,21.161605051923974
-5.423201663956081,21.185739991265823
-5.421896184505404,21.209869932670788
-5.420553414416973,21.23399499352539
-5.419173373647896,21.25811529121661
-5.417756082155228,21.282230943131385
-5.41630155989611,21.306342066656267
-5.414809826827587,21.330448779178166
-5.413280902906755,21.354551198084085
-5.411714808090722,21.378649440760523
-5.4101115623365805,21.402743624594446
-5.408471185601411,21.426833866972668
-5.406793697842299,21.450920285282155
-5.405079119016343,21.475002996909407
-5.4033274690806445,21.499082119241418
-5.401538767992267,21.5231577696651
-5.399713035708332,21.547230065567017
-5.397850292185907,21.571299124334114
-5.395950557382089,21.595365063353338
-5.3940138512539795,21.619428000011222
-5.392040193758658,21.643488051694728
-5.390029604853216,21.667545335790646
-5.387982104494744,21.691599969685978
-5.385897712640335,21.715652070767202
-5.3837764492470965,21.739701756421308
-5.381618334272077,21.76374914403524
-5.3794233876724205,21.787794350995537
-5.377191629405172,21.811837494689126
-5.374923079427444,21.835878692502998
-5.372617757696326,21.859918061823645
-5.370275684168912,21.883955720038056
-5.367896878802294,21.907991784533028
-5.365481361553537,21.93202637269552
-5.363029152379757,21.95605960191205
-5.36054027123805,21.980091589569586
-5.358014738085482,22.004122453055093
-5.355452572879174,22.028152309755082
-5.352853795576187,22.052181277056494
-5.350218426133618,22.076209472346324
-5.347546484508595,22.100237013011093
-5.3448379906581645,22.124264016437724
-5.342092964539412,22.14829060001321
-5.339311426109467,22.172316881124043
-5.336493395325415,22.19634297715722
-5.333638892144319,22.22036900549951
-5.330747936523266,22.244395083537906
-5.3278205484193935,22.268421328658928
-5.324856747789753,22.292447858249506
-5.321856554591434,22.316474789696624
-5.318819988781562,22.340502240386815
-5.3157470703172,22.364530327707012
-5.312637819155426,22.388559169044182
-5.309492255253363,22.41258888178484
-5.306310398568095,22.43661958331597
-5.303092269056692,22.460651391024353
-5.299837886676252,22.48468442229697
-5.2965472713838855,22.50871879452033
-5.293220443136673,22.53275462508142
-5.289857421891685,22.556792031367163
-5.286458227606041,22.580831130764086
-5.283022880236824,22.604872040659163
-5.2795513997411065,22.628914878439357
-5.276043806076005,22.65295976149118
-5.2725001191986065,22.677006807201582
-5.268920359065974,22.701056132957543
-5.265304545635227,22.725107856145552
-5.261652698863457,22.7491620941526
-5.257964838707751,22.773218964365494
-5.2542409851251675,22.797278584171185
-5.250481158072843,22.82134107095619
-5.2466853775078475,22.84540654210748
-5.242853663387261,22.86947511501202
-5.238986035668206,22.893546907056315
-5.235082514307758,22.91762203562733
-5.2311431192629785,22.941700618112034
-5.2271678704910025,22.965782771896922
-5.223156787948912,22.989868614368984
-5.2191098915937735,23.013958262915008
-5.215027201382685,23.038051834921983
-5.210908737272756,23.062149447776388
-5.20675451922108,23.086251218865232
-5.202564567184699,23.11035726557544
-5.198338901120775,23.13446770529355
-5.194077540986343,23.158582655406487
-5.189780506738505,23.18270223330126
-5.185447818334368,23.20682655636435
-5.181079495731033,23.23095574198275
-5.176675558885541,23.255089907543404
-5.172236027755049,23.279229170432824
-5.1677609222966,23.303373648037972
-5.163250262467298,23.327523457745666
-5.158704068224217,23.351678716942875
-5.15412235952449,23.37583954301611
-5.1495051563251755,23.400006053352325
-5.14485247858335,23.424178365338488
-5.140164346256145,23.44835659636112
-5.1354407793006525,23.472540863807193
-5.130681797673895,23.49673128506363
-5.125887421333053,23.520927977516987
-5.1210576702351664,23.545131058554187
-5.11619256433733,23.569340645562082
-5.111292123596619,23.59355685592762
-5.106356367970169,23.617779807037305
-5.101385317415054,23.64200961627812
-5.0963789918883196,23.666246401037004
-5.091337411347136,23.690490278700498
-5.0862605957485405,23.71474136665555
-5.081148565049614,23.738999782289124
-5.076001339207495,23.763265642987715
-5.07081893817925,23.787539066138326
-5.065601381921934,23.811820169127888
-5.06034869039271,23.83610906934292
-5.055060883548625,23.860405884170408
-5.049737981346781,23.88471073099714
-5.04438000374422,23.909023727210073
-5.038986970698125,23.933344990195753
