x,y
-0.465781976322645,1.4779282856716645
-0.4494496527837082,1.462548904508747
-0.43308419471595266,1.4470532578089443
-0.41668784241927553,1.4314427495114597
-0.40026283619301944,1.4157187835549454
-0.3838114163370833,1.3998827638785958
-0.3673358231513753,1.38393609442163
-0.3508382969352253,1.3678801791226824
-0.3343210779885394,1.3517164219209619
-0.31778640661122565,1.3354462267556713
-0.30123652310261223,1.3190709975654595
-0.2846736677627992,1.302592138289718
-0.2681000808911076,1.2860110528670798
-0.25151800278745423,1.2693291452367568
-0.23492967375174553,1.2525478193379715
-0.2183373340833005,1.2356684791093357
-0.20174322408203796,1.2186925284900791
-0.18514958404785692,1.2016213714194013
-0.16855865428008737,1.1844564118359386
-0.15197267507863715,1.1671990536788943
-0.13539388674341465,1.1498507008875087
-0.1188245295737475,1.132412757400374
-0.10226684386954041,1.1148866271567215
-0.08572306993070145,1.0972737140957705
-0.06919544805656033,1.079575422156136
-0.05268621854702332,1.0617931552770319
-0.03619762170199513,1.043928317397695
-0.019731897820808753,1.0259823124567138
-0.0032912872033653284,1.0079565443933216
0.013121969850423354,0.9898524171467553
0.029505633041231424,0.9716713346555998
0.04585746206914884,0.9534147008590885
0.062175216634272765,0.9350839196964547
0.07845665643727363,0.9166803951062903
0.09469954117823809,0.8982055310278145
0.11090163055727188,0.8796607314002838
0.12706068427503867,0.8610474001622599
0.1431744620316301,0.8423669412529975
0.15924072352714325,0.8236207586117281
0.17525722846224703,0.8048102561770207
0.19122173653703306,0.7859368378881282
0.20713200745160204,0.767001907684282
0.22298580090661568,0.7480068695040583
0.23878087660217112,0.7289531272866991
0.25451499423837065,0.709842084971438
0.2701859135158673,0.6906751464968526
0.28579139413476506,0.6714537158021887
0.30132919579516276,0.6521791968266832
0.3167970781977187,0.6328529935089051
0.3321928010425335,0.6134765097881001
0.34751412402970416,0.5940511496035121
0.3627588068598943,0.5745783168937049
0.3779246092331901,0.5550594155979276
0.39300929084971553,0.5354958496554207
0.40801061141010203,0.5158890230047462
0.42292633061446444,0.49624033958514957
0.4377542081629104,0.4765512033358892
0.4524920037560752,0.45682301819551263
0.4671374770940699,0.4370571881032692
0.48168838787700935,0.41725511699841533
0.4961424958055235,0.39741820881949863
0.5104975605795594,0.37754786750601
0.5247513418997332,0.35764549699648995
0.5389015994661697,0.33771250123019847
0.5529460929789891,0.3177502841463884
0.5668825821388039,0.29776024968360737
0.5807088266457339,0.27774380178110647
0.59442258619991,0.25770234437813677
0.608021620501932,0.2376372814132548
0.6215036892519339,0.21755001682570274
0.6348665521500374,0.19744195455474411
0.6481079688968465,0.17731449853891945
0.6612256991924876,0.15716905271748338
0.6742175027370938,0.13700702102969764
0.6870811392312612,0.11682980741409921
0.6998143683751183,0.09663881580994449
0.7124149498687982,0.07643545015648812
0.7248806434128985,0.05622111439227595
0.737209208707541,0.03599721245656973
0.7493984054528762,0.01576514828861697
0.7614459933494717,-0.0044736741730382334
0.7733497320974778,-0.024717850989139478
0.7851073813970362,-0.044965978220437464
0.7967167009487086,-0.06521665192837034
0.8081754504526462,-0.08546846817370302
0.8194813896090003,-0.1057200230171702
0.8306322781183249,-0.1259699125202296
0.8416263889306628,-0.14621696502419645
0.8524640479956598,-0.1664609379926727
0.8631460945132206,-0.18670182117054424
0.8736733676828783,-0.2069396043019882
0.8840467067041733,-0.227174277131164
0.8942669507770085,-0.24740582940297173
0.9043349391009186,-0.26763425086157966
0.914251510875453,-0.28785953125115427
0.9240175053004969,-0.308081660316585
0.9336337615755921,-0.3283006278020508
0.9431011189002949,-0.34851642345171996
0.9524204164744765,-0.3687290370104712
0.9615924934976945,-0.3889384582224906
0.9706181891694967,-0.4091446768319411
0.9794983426897557,-0.42934768258371037
0.9882337932580223,-0.4495474652219684
0.9968253800738582,-0.469744014490896
1.0052739423371235,-0.48993732013537006
1.0135803192473765,-0.5101273718995731
1.0217453500041804,-0.5303141595276699
1.029769873807383,-0.5504976727645481
1.0376547298565533,-0.5706779013543777
1.0454007573512596,-0.5908548350413376
1.0530087954913354,-0.6110284635703103
1.0604796834763572,-0.6311987766854656
1.0678142605058913,-0.6513657641309756
1.0750133657797807,-0.6715294156517384
1.0820778384974967,-0.6916897209916684
1.0890085178588826,-0.7118466698956709
1.0958062430635067,-0.732000252107909
1.1024718533109503,-0.7521504573725579
1.1090061878010293,-0.7722972754345019
1.1154100857333231,-0.7924406960379127
1.1216843863074213,-0.8125807089269639
1.1278299287231277,-0.832717303846545
1.1338475521800286,-0.8528504705408242
1.1397380958777106,-0.8729801987539663
1.1455023990159787,-0.8931064782308784
1.151141300794416,-0.9132292987157111
1.1566556404126194,-0.9333486499526522
1.1620462570703802,-0.9534645216865831
1.1673139899672882,-0.973576903661673
1.172459678302944,-0.9936857856220929
1.1774841612771318,-1.0137911573127445
1.182388278089443,-1.0338930084777767
1.1871728679394875,-1.0539913288613798
1.191838770027033,-1.0740861082084283
1.196386823551684,-1.0941773362631064
1.200817867713044,-1.1142650027695806
1.2051327417108815,-1.1343490974727288
1.209332284744801,-1.154429610116737
1.2134173360144112,-1.1745065304457727
1.2173887347194738,-1.1945798482047225
1.2212473200595977,-1.214649553137753
1.2249939312343943,-1.2347156349890458
1.2286294074436157,-1.2547780835034787
1.232154587886875,-1.2748368884252326
1.2355703117637906,-1.2948920394984773
1.2388774182741058,-1.3149435264680935
1.2420767466174296,-1.3349913390782584
1.2451691359933965,-1.3550354670731455
1.2481554256017304,-1.37507590019763
1.2510364546420585,-1.3951126281958954
1.253813062314006,-1.4151456408121232
1.2564860878172985,-1.435174927791179
1.259056370351567,-1.4552004788772495
1.2615247491164312,-1.4752222838145022
1.2638920633116133,-1.4952403323478176
1.2661591521367472,-1.5152546142213783
1.2683268547914608,-1.5352651191793534
1.2703960104754684,-1.5552718369666199
1.272367458388401,-1.5752747573273638
1.2742420377298944,-1.5952738700057534
1.2760205876996549,-1.615269164746672
1.2777039474973257,-1.6352606312942957
1.279292956322537,-1.6552482593927937
1.2807884533749885,-1.675232038787053
1.2821912778543076,-1.6952119592210106
1.2835022689601794,-1.7151880104395456
1.284722265892254,-1.7351601821868359
1.2858521078501748,-1.7551284642070604
1.286892634033628,-1.7750928462450926
1.287844683642255,-1.7950533180451096
1.2887090958757097,-1.8150098693512833
1.2894867099336769,-1.8349624899085155
1.2901783650157923,-1.8549111694609488
1.290784900321719,-1.874855897752779
1.2913071550511257,-1.8947966645288803
1.2917459684036607,-1.9147334595334282
1.2921021795789884,-1.9346662725106043
1.2923766277767743,-1.9545950932052838
1.2925701521966664,-1.9745199113616385
1.292683592038328,-1.9944407167238491
1.29271778650142,-2.0143574990367936
1.2926735747856002,-2.034270248044649
1.2925517960905297,-2.0541789534915917
1.2923532896158645,-2.0740836051225013
1.2920788945612636,-2.0939841926815443
1.2917294501263974,-2.113880705912914
1.2913057955109017,-2.133773134561471
1.290808769914458,-2.153661468371407
1.2902392125367177,-2.173545697086885
1.2895979625773406,-2.1934258104527977
1.2888858592359786,-2.213301798213309
1.2881037417123058,-2.2331736501125947
1.287252449205971,-2.253041355895549
1.2863328209166278,-2.2729049053063317
1.2853456960439604,-2.292764288089132
1.2842919137875912,-2.3126194939888105
1.2831723133472044,-2.332470512749561
1.2819877339224646,-2.352317334115556
1.280739014713006,-2.3721599478316655
1.279426994918503,-2.3919983436420686
1.27805251373863,-2.411832511290953
1.2766164103730115,-2.4316624405231826
1.2751195240213244,-2.4514881210829396
1.2735626938832478,-2.4713095427144083
1.2719467591584035,-2.4911266951624498
1.2702725590464705,-2.51093956817125
1.2685409327471244,-2.5307481514849934
1.2667527194599852,-2.5505524348485418
1.264908758384739,-2.5703524080060873
1.2630098887210541,-2.590148060701794
1.2610569496685597,-2.60993938268055
1.2590507804269258,-2.629726363686517
1.2569922201958381,-2.6495089934638845
1.254882108174914,-2.669287261757537
1.2527212835638322,-2.689061158311633
1.250510585562278,-2.708830672870355
1.2482508533698566,-2.7285957951785873
1.245942926186285,-2.748356514980274
1.2435876432111659,-2.7681128220202806
1.2411858436441836,-2.7878647060427912
1.2387383666850273,-2.8076121567919836
1.2362460515333016,-2.8273551640127286
1.233709737388691,-2.847093717449215
1.231130263450886,-2.866827806845607
1.228508468919488,-2.8865574219467955
1.2258451929941832,-2.906282552496946
1.2231412748746624,-2.926003188240238
1.220397553760523,-2.945719318921552
1.2176148688514568,-2.9654309342850613
1.2147940593471491,-2.9851380240749394
1.2119359644472008,-3.0048405780360756
1.2090414233513038,-3.0245385859126372
1.2061112752591507,-3.044232037448804
1.2031463593703282,-3.0639209223894524
1.2001475148845329,-3.083605230478759
1.1971155810014618,-3.103284951460904
1.1940513969206992,-3.1229600750807602
1.1909558018419417,-3.1426305910825008
1.187829634964885,-3.1622964892103207
1.1846737354891113,-3.1819577592090713
1.1814889426143267,-3.201614390822952
1.1782760955402132,-3.2212663737961265
1.1750360334663699,-3.2409136978734807
1.171769595592483,-3.2605563527991794
1.1684776211182561,-3.280194328317412
1.165160949243267,-3.2998276141730507
1.1618204191672143,-3.3194562001102694
1.158456870089805,-3.339080075873256
1.1550711412106063,-3.358699231206873
1.1516640717293183,-3.378313655855301
1.1482365008456556,-3.397923339562734
1.1447892677591816,-3.4175282720740237
1.1413232116696017,-3.437128443133357
1.1378391717766163,-3.4567238424849185
1.1343379872797958,-3.476314459873576
1.1308204973788532,-3.495900285043513
1.1272875412734795,-3.5154813077389084
1.1237399581632508,-3.5350575177046224
1.1201785872478707,-3.554628904684849
1.116604267727043,-3.5741954584237634
1.1130178388003384,-3.593757168666234
1.1094201396674588,-3.6133140251564386
1.1058120095281063,-3.6328660176385696
1.1021942875818584,-3.652413135857489
1.098567813028412,-3.6719553695573692
1.0949334250674743,-3.6914927084824116
1.0912919628986122,-3.7110251423774665
1.0876442657215788,-3.730552660986498
1.0839911727359377,-3.750075254054363
1.0803335231414029,-3.769592911325251
1.076672156137666,-3.789105622543344
1.073007910924307,-3.808613377453514
1.0693416267010214,-3.828116165799928
1.0656741426675154,-3.8476139773267732
1.0620062980233669,-3.8671068017789274
1.0583389319682668,-3.886594628900557
1.054672883701933,-3.906077448435865
1.0510089924239243,-3.925555250129694
1.047348097333951,-3.945028023726241
1.043691037631712,-3.9644957589696883
1.040038652516777,-3.983958445604891
1.036391781188858,-4.003416073376044
1.0327512628476492,-4.022868632027323
1.0291179366927232,-4.042316111303596
1.0254926419237889,-4.061758500949048
1.0218762177405432,-4.081195790707856
1.0182695033425653,-4.1006279703248945
1.0146733379295487,-4.120055029544333
1.0110885607012021,-4.139476958110372
1.0075160108570962,-4.158893745767862
1.003956527596933,-4.178305382260985
1.0004109501204166,-4.197711857333938
0.9968801176271171,-4.217113160731572
0.9933647212277792,-4.236509284969025
0.9898648596772806,-4.255900233645183
0.98638048364143,-4.275286013130585
0.9829115437861458,-4.294666629795061
0.9794579907773533,-4.3140420900084635
0.9760197752808466,-4.33341240014131
0.9725968479625535,-4.352777566563442
0.9691891594883979,-4.372137595644711
0.9657966605241788,-4.391492493755634
0.9624193017358154,-4.410842267266057
0.9590570337892326,-4.430186922545819
0.9557098073502357,-4.44952646596545
0.9523775730847377,-4.468860903894786
0.9490602816586713,-4.4881902427036815
0.9457578837378289,-4.50751448876264
0.9424703299881416,-4.526833648441524
0.9391975710755227,-4.54614772811017
0.9359395576657747,-4.565456734139095
0.9326962404248309,-4.584760672898155
0.9294675700186006,-4.604059550757181
0.9262534971128904,-4.623353374086699
0.9230539723736206,-4.642642149256559
0.9198689464667136,-4.661925882636597
0.9166983700579776,-4.681204580597345
0.9135421938133255,-4.700478249508632
0.9104003683986797,-4.719746895740313
0.9072728444798537,-4.739010525662907
0.9041595727227958,-4.758269145646029
0.9010605037933126,-4.777522762060209
0.8979755883573277,-4.7967713812752795
0.8949047770807597,-4.816015009661095
0.891848020629419,-4.835253653588172
0.8888052696692186,-4.854487319426353
0.8857764748660788,-4.873716013545484
0.882761586885815,-4.892939742316089
0.8797605563943369,-4.912158512108011
0.8767733340575614,-4.93137232929109
0.8737998705413075,-4.950581200235851
0.8708401165114898,-4.969785131312138
0.8678940226340237,-4.988984128889797
0.864961539574719,-5.008178199339344
0.8620426179994929,-5.0273673490306265
0.859137208574267,-5.046551584333488
0.8562452619648497,-5.065730911618448
0.85336672883716,-5.084905337255356
0.8505015598571124,-5.104074867614052
0.8476497056905241,-5.123239509065062
0.8448111170033015,-5.14239926797822
0.8419857444613703,-5.161554150723381
0.8391735387305455,-5.18070416367106
0.8363744504767336,-5.199849313191103
0.8335884303658547,-5.218989605653354
0.8308154290637262,-5.238125047428337
0.8280553972362648,-5.257255644885896
0.8253082855493798,-5.276381404395869
0.8225740446688856,-5.29550233232878
0.8198526252607088,-5.314618435054478
0.8171439779907472,-5.3337297189427995
0.814448053524832,-5.352836190364271
0.8117648025288746,-5.371937855688736
0.8090941756687813,-5.391034721286041
0.8064361236103814,-5.410126793526704
0.8037905970195742,-5.429214078780562
0.8011575465622871,-5.448296583417478
0.7985369229043373,-5.46737431380796
0.7959286767116289,-5.486447276321849
0.7933327586500825,-5.505515477329002
0.7907491193855152,-5.524578923199922
0.7881777095838456,-5.543637620304473
0.7856184799109742,-5.562691575012488
0.7830713810327381,-5.58174079369449
0.7805363636150326,-5.600785282720323
0.7780133783237817,-5.6198250484598375
0.7755023758248041,-5.638860097283541
0.7730033067840079,-5.657890435561287
0.7705161218673098,-5.676916069662926
0.7680407717405324,-5.695937005958964
0.7655772070696132,-5.714953250819034
0.7631253785203764,-5.733964810613646
0.7606852367587336,-5.7529716917126485
0.7582567324505978,-5.771973900485891
0.7558398162617899,-5.790971443303883
0.753434438858223,-5.809964326536477
0.7510405509058053,-5.828952556553521
0.7486581030703678,-5.847936139725526
0.7462870460178117,-5.8669150824223415
0.7439273304140517,-5.885889391013815
0.7415789069249192,-5.904859071870463
0.7392417262163098,-5.9238241313621245
0.736915738954149,-5.942784575858658
0.7346008958042489,-5.961740411730571
0.7322971474325366,-5.980691645347717
0.7300044445049025,-5.999638283079939
0.7277227376871831,-6.018580331297748
0.7254519776452901,-6.037517796371002
0.7231921150451313,-6.056450684669541
0.7209431005525255,-6.07537900256388
0.7187048848333952,-6.094302756423866
0.7164774185536427,-6.113221952619355
0.7142606523790973,-6.13213659752085
0.7120545369756639,-6.151046697498204
0.7098590230092519,-6.169952258921263
0.7076740611457015,-6.188853288160545
0.7054996020509048,-6.2077497915858935
0.703335596390775,-6.226641775567155
0.7011819948311486,-6.245529246474849
0.6990387480379285,-6.264412210678823
0.6969058066770188,-6.283290674548924
0.6947831214142599,-6.30216464445566
0.6926706429155507,-6.321034126768884
0.6905683218468028,-6.339899127858447
0.688476108873844,-6.358759654094855
0.6863939546625819,-6.377615711847961
0.6843218098789248,-6.396467307487611
0.682259625188711,-6.415314447384324
0.6802073512578362,-6.434157137907938
0.6781649387522131,-6.452995385428313
0.6761323383376754,-6.471829196315957
0.6741095006801237,-6.490658576940708
0.6720963764454764,-6.509483533672432
0.6700929162995475,-6.528304072881628
0.6680990709082604,-6.547120200938155
0.6661147909375162,-6.565931924211855
0.6641400270531446,-6.584739249073239
0.6621747299210585,-6.603542181892162
0.6602188502071573,-6.622340729038472
0.6582723385772791,-6.641134896882676
0.656335145697325,-6.6599246917946235
0.6544072222332062,-6.678710120144168
0.6524885188507563,-6.697491188301816
0.6505789862158999,-6.7162679026372025
0.6486785749944757,-6.735040269520829
0.6467872358523934,-6.753808295322557
0.6449049194555501,-6.772571986412224
0.6430315764697827,-6.791331349160346
0.6411671575609974,-6.810086389936774
0.6393116133951036,-6.828837115111357
0.6374648946379347,-6.847583531054603
0.6356269519553965,-6.866325644136364
0.6337977360133831,-6.885063460726488
0.6319771974777453,-6.903796987195488
0.6301652870143837,-6.92252622991321
0.6283619552891957,-6.941251195249505
0.626567152968025,-6.959971889574884
0.6247808307167797,-6.978688319259201
0.623002939201355,-6.997400490672295
0.6212334290875914,-7.016108410184683
0.6194722510413986,-7.034812084166216
0.61771935572867,-7.053511518986744
0.6159746938152533,-7.072206721016771
0.6142382159670454,-7.0908976966261505
0.6125098728499583,-7.109584452184738
0.6107896151298262,-7.128266994063036
0.6090773934725451,-7.14694532863089
0.6073731585440283,-7.1656194622581655
0.6056768610101138,-7.184289401315359
0.6039884515366991,-7.20295515217232
0.6023078807896922,-7.2216167211989095
0.6006350994349368,-7.240274114765631
0.5989700581383302,-7.258927339242332
0.5973127075657714,-7.277576400998866
0.5956629983831041,-7.296221306405741
0.5940208812562364,-7.3148620618328035
0.5923863068510655,-7.333498673649913
0.5907592258334313,-7.352131148227572
0.5891395888692406,-7.370759491935633
0.587527346624392,-7.389383711143942
0.5859224497647311,-7.408003812223015
0.584324848956155,-7.426619801542696
0.582734494864565,-7.445231685472837
0.5811513381558062,-7.463839470383952
0.5795753294957848,-7.482443162645885
0.5780064195503949,-7.501042768628491
0.5764445589854834,-7.519638294702274
0.5748896984669511,-7.538229747237089
0.5733417886606957,-7.556817132602784
0.571800780232564,-7.575400457169866
0.570266623848459,-7.593979727308189
0.5687392701742762,-7.612554949387607
0.5672186698758641,-7.631126129778616
0.5657047736191416,-7.64969327485086
0.5641975320699517,-7.668256390974841
0.5626968958941994,-7.686815484520412
0.5612028157577817,-7.705370561857424
0.5597152423265386,-7.723921629356379
0.5582341262663784,-7.742468693387138
0.5567594182431963,-7.761011760319546
0.5552910689228416,-7.779550836524111
0.5538290289712098,-7.798085928370679
0.552373249054207,-7.816617042229115
0.5509236798376769,-7.835144184469914
0.5494802719875129,-7.853667361462932
0.5480429761696255,-7.872186579578018
0.5466117430498543,-7.890701845185683
0.5451865232941002,-7.909213164655773
0.5437672675682625,-7.927720544358146
0.54235392653819,-7.946223990663301
0.5409464508697801,-7.964723509941096
0.539544791228932,-7.98321910856138
0.5381488982814944,-8.001710792894656
0.5367587226933668,-8.020198569310782
0.5353742151304441,-8.038682444179608
0.5339953262585797,-8.057162423871636
0.5326220067436687,-8.07563851475672
0.5312542072516135,-8.094110723204716
0.529891878448258,-8.112579055586126
0.5285349709995069,-8.131043518270802
0.5271834355712499,-8.149504117628597
0.5258372228293453,-8.167960860030014
0.5244962834396831,-8.186413751844908
0.5231605680681661,-8.204862799443132
0.5218300273806464,-8.223308009195188
0.5205046120430203,-8.24174938747093
0.5191842727211791,-8.26018694064021
0.5178689600809812,-8.278620675073533
0.5165586247883198,-8.297050597140753
0.515253217509098,-8.315476713211721
0.5139526889091592,-8.333899029656937
0.5126569896544011,-8.35231755284626
0.5113660704107295,-8.370732289149545
0.51007988184399,-8.389143244937287
0.5087983746200799,-8.407550426579345
0.5075214994048967,-8.42595384044557
0.5062492068642908,-8.444353492906469
0.5049814476641616,-8.46274939033189
0.5037181724704061,-8.481141539091691
0.5024593319488719,-8.49952994555637
0.5012048767654613,-8.517914616095787
0.4999547575860685,-8.53629555707979
0.49870892507654374,-8.554672774878878
0.4974673299027919,-8.573046275862916
0.4962299227306994,-8.591416066401749
0.4949966542261206,-8.609782152865881
0.4937674750549755,-8.62814454162495
0.4925423358831094,-8.646503239049459
0.4913211873764234,-8.664858251509266
0.4901039802008003,-8.683209585374213
0.4888906650221143,-8.701557247014813
0.48768119250624653,-8.719901242800914
0.48647551331909783,-8.738241579102372
0.4852735781265209,-8.756578262289688
0.48407533759441296,-8.774911298732716
0.48288074238866957,-8.793240694801314
0.4816897431751468,-8.811566456865977
0.4805022906197331,-8.82988859129656
0.47931833538833474,-8.848207104462924
0.4781378281468024,-8.866522002735564
0.47696071956102454,-8.884833292484334
