x,y
7.883609594637688,7.972950240464122
7.904899189664045,7.986204623606163
7.926193361957409,7.9994230702530515
7.947492054400737,8.012605511249504
7.9687952098769745,8.025751877440243
7.9901027712690755,8.038862099669984
8.011414681459991,8.051936108783465
8.032730883332674,8.064973835625402
8.054051319770075,8.077975211040531
8.075375933655147,8.090940165873562
8.09670466787084,8.103868630969238
8.118037465300107,8.116760537172262
8.139374268825899,8.129615815327362
8.16071502133117,8.142434396279285
8.182059665698867,8.155216210872723
8.203408144811947,8.167961189952422
8.224760401553358,8.180669264363111
8.246116378806052,8.1933403649495
8.267476019452857,8.205974422556238
8.288839266376977,8.218571368028208
8.310206062461234,8.23113113221006
8.331576350588582,8.243653645946509
8.352950073641974,8.256138840082293
8.374327174504359,8.268586645462115
8.39570759605869,8.280996992930717
8.41709128118792,8.293369813332838
8.438478172775,8.305705037513171
8.459868213702878,8.318002596316447
8.481261346854511,8.330262420587403
8.502657515112848,8.342484441170754
8.524056661360842,8.354668588911231
8.545458728481444,8.366814794653564
8.566863659357605,8.378922989242461
8.588271396872278,8.390993103522646
8.609681883908413,8.403025068338863
8.631095063348967,8.415018814535827
8.652510878076884,8.426974272958262
8.67392927097512,8.438891374450883
8.6953501849265,8.450770049858363
8.716773562814229,8.462610230025554
8.738199347521132,8.474411845797107
8.759627481930158,8.48617482801776
8.781057908924264,8.497899107532227
8.802490571386397,8.50958461518524
8.82392541219951,8.521231281821521
8.845362374246555,8.532839038285772
8.866801400410486,8.544407815422758
8.88824243357425,8.555937544077175
8.909685416620801,8.567428155093758
8.931130292433094,8.578879579317231
8.952577003894076,8.59029174759231
8.974025493886701,8.601664590763733
8.99547570529392,8.61299803967622
9.016927580998685,8.62429202517449
9.038381063883948,8.635546478103272
9.059836096832658,8.646761329307289
9.081292622727771,8.65793650963127
9.102750584452238,8.669071949919939
9.124209924889009,8.680167581017997
9.14567058692091,8.69122333377014
9.167132513431143,8.702239139021195
9.188595647302538,8.713214927615851
9.210059931418042,8.724150630398796
9.231525308660611,8.735046178214773
9.252991721913196,8.74590150190852
9.274459114058745,8.756716532324745
9.295927427980216,8.767491200308179
9.317396606560552,8.778225436703508
9.338866592682713,8.78891917235552
9.360337329229647,8.799572338108916
9.381808759084306,8.810184864808392
9.403280825129642,8.820756683298711
9.424753470248605,8.831287724424577
9.44622663732415,8.841777919030719
9.467700269239229,8.852227197961874
9.48917430887679,8.86263549206275
9.510648699119784,8.873002732178058
9.532123382851166,8.883328849152555
9.55359830295389,8.89361377383095
9.575073402310776,8.903857437057901
9.596548623805033,8.914059769678268
9.618023910319481,8.924220702536694
9.639499204737076,8.934340166477938
9.66097444994077,8.944418092346694
9.682449588813512,8.954454410987687
9.703924564238255,8.964449053245659
9.725399319097951,8.974401949965326
9.746873796275551,8.984313031991412
9.768347938654008,8.994182230168647
9.78982168911627,9.004009475341725
9.811294990545298,9.013794698355426
9.832767785824032,9.02353783005443
9.854240017835428,9.033238801283474
9.875711629462442,9.042897542887296
9.89718256358802,9.05251398571059
9.91865276309512,9.062088060598107
9.940122170866685,9.071619698394564
9.961590729785675,9.08110882994469
9.983058382735036,9.0905553860932
10.004525072597724,9.099959297684826
10.025990742256562,9.109320495564234
10.047455334594757,9.118638910576266
10.06891879249513,9.127914473565568
10.090381058840634,9.13714711537689
10.111842076514224,9.146336766854951
10.133301788398848,9.15548335884447
10.154760137377458,9.164586822190167
10.17621706633301,9.173647087736782
10.19767251814845,9.182664086329027
10.219126435706732,9.19163774881163
10.24057876189081,9.200568006029314
10.262029439583632,9.209454788826811
10.28347841166815,9.218298028048835
10.304925621027321,9.227097654540103
10.32637101054409,9.235853599145372
10.347814523101414,9.244565792709338
10.36925610158224,9.25323416607673
10.390695688869522,9.261858650092279
10.412133227846214,9.270439175600714
10.433568661395265,9.278975673446745
10.455001932399501,9.287468074475044
10.476432983742123,9.295916309530455
10.497861758305964,9.304320309457644
10.519288198973967,9.31268000510132
10.54071224862909,9.320995327306228
10.562133850154288,9.329266206917112
10.5835529464325,9.337492574778636
10.60496948034669,9.345674361735576
10.6263833947798,9.353811498632624
10.647794632614792,9.361903916314539
10.66920313673461,9.369951545626016
10.690608850022208,9.377954317411792
10.71201171536054,9.38591216251659
10.733411675632551,9.393825011785125
10.754808673721202,9.40169279606215
10.776202652509438,9.409515446192351
10.79759355488021,9.41729289302048
10.818981323716477,9.425025067391246
10.840365901901185,9.432711900149386
10.861747232317285,9.440353322139622
10.883125257847732,9.44794926420667
10.904499921375349,9.455499657195212
10.925871165783343,9.463004431950075
10.947238933954539,9.470463519315913
10.968603168771883,9.477876850137477
10.989963813118335,9.485244355259482
11.011320809876844,9.492565965526651
11.032674101930356,9.499841611783708
11.054023632161828,9.507071224875368
11.075369343454215,9.514254735646382
11.09671117869046,9.521392074941446
11.118049080753522,9.528483173605302
11.139382992526354,9.535527962482675
11.160712856891898,9.542526372418273
11.182038616733115,9.54947833425684
11.203360214932951,9.556383778843077
11.224677594374361,9.56324263702173
11.245990697940298,9.570054839637535
11.267299468513711,9.576820317535173
11.28860384897755,9.583539001559402
11.30990378221477,9.590210822554944
11.331199211108197,9.596835711366467
11.352490078541033,9.603413598838799
11.373776327396103,9.6099444158166
11.395057900556361,9.616428093144613
11.41633474090476,9.622864561667555
11.437606791324244,9.629253752230149
11.458873994697772,9.63559559567711
11.480136293908295,9.641890022853183
11.501393631838765,9.648136964603097
11.522645951372128,9.654336351771555
11.543893195391345,9.660488115203286
11.565135306779357,9.666592185743013
11.586372228419124,9.672648494235474
11.607603903193597,9.678656971525378
11.628830273985722,9.684617548457453
11.650051283678458,9.690530155876438
11.671266875154751,9.696394724627048
11.692476991297557,9.702211185554006
11.713681574989826,9.707979469502028
11.734880569114505,9.713699507315837
11.756073916554556,9.719371229840199
11.777261560192798,9.724994567919744
11.798443442912435,9.730569452399315
11.81961950759629,9.736095814123566
11.840789697127319,9.741573583937239
11.861953954388474,9.74700269268505
11.883112222262705,9.752383071211739
11.904264443632966,9.757714650362026
11.925410561382202,9.762997360980613
11.946550518393376,9.768231133912266
11.96768425754943,9.773415900001666
11.988811721733319,9.778551590093556
12.009932853827996,9.783638135032653
12.03104759671641,9.788675465663722
12.052155893281514,9.793663512831422
12.073257686406262,9.79860220738054
12.0943529189736,9.80349148015575
12.11544153386649,9.8083312620018
12.136523473967872,9.813121483763418
12.157598682160701,9.817862076285316
12.178667101327937,9.82255297041224
12.199728674352398,9.827194096988862
12.220783344117285,9.83178538685997
12.24183105350543,9.836326770870272
12.262871745399783,9.840818179864478
12.283905362683292,9.845259544687309
12.304931848238914,9.849650796183496
12.3259511449496,9.853991865197791
12.346963195698299,9.858282682574874
12.367967943367963,9.862523179159489
12.388965330841547,9.866713285796365
12.409955301001999,9.870852933330227
12.430937796732275,9.874942052605782
12.451912760915318,9.878980574467775
12.47288013643409,9.882968429760915
12.493839866171536,9.886905549329931
12.514791893010614,9.890791864019555
12.53573615983427,9.894627304674522
12.556672609525455,9.89841180213952
12.577601184967127,9.902145287259309
12.598521829042229,9.905827690878581
12.619434484633722,9.90945894384209
12.640339094624428,9.913038976994521
12.66123560189755,9.916567721180655
12.682123949335912,9.920045107245194
12.703004079822465,9.923471066032846
12.723875936240168,9.926845528388355
12.744739461471967,9.930168425156431
12.765594598400812,9.933439687181796
12.786441289909662,9.936659245309201
12.80727947888146,9.939827030383327
12.828109108199163,9.94294297324894
12.848930120745722,9.946007004750747
12.869742459404089,9.949019055733466
12.890546067057215,9.951979057041846
12.911340886588048,9.954886939520577
12.93212686087955,9.957742634014416
12.95290393281466,9.960546071368064
12.973672045276341,9.963297182426253
12.994431141147537,9.96599589803371
13.015181163311201,9.968642149035148
13.035922054650287,9.971235866275322
13.056653758047627,9.973776980598899
13.07737621638641,9.976265422850666
13.098089372549472,9.978701123875325
13.118793169419758,9.981084014517592
13.139487549880227,9.983414025622203
13.160172456813827,9.985691088033867
13.18084783310351,9.987915132597323
13.201513621632225,9.990086090157291
13.222169765282931,9.99220389155849
13.242816206938572,9.994268467645654
13.263452889482105,9.9962797492635
13.284079755796483,9.998237667256767
13.304696748764647,10.000142152470154
13.325303811269558,10.0019931357484
13.345900886194169,10.003790547936234
13.366487916421429,10.005534319878379
13.387064844834287,10.007224382419544
13.407631614315699,10.008860666404473
13.428188167748614,10.010443102677883
13.448734448015982,10.011971622084495
13.469270398000761,10.01344615546904
13.489795960585779,10.014866633676228
13.510311078654224,10.016232987550808
13.530815695088934,10.01754514793749
13.551309752772857,10.01880304568099
13.571793194588944,10.020006611626044
13.592265963420154,10.021155776617384
13.61272800214943,10.022250471499724
13.633179253659724,10.023290627117781
13.653619660833995,10.024276174316292
13.67404916655519,10.025207043939986
13.69446771370626,10.026083166833573
13.714875245170157,10.026904473841775
13.735271703829836,10.027670895809337
13.755657032568243,10.02838236358096
13.776031174268338,10.029038808001395
13.796394071813063,10.029640159915346
13.816745668085378,10.03018635016754
13.837085905968229,10.030677309602702
13.85741472834457,10.031112969065568
13.877732078097354,10.03149325940084
13.89803789810941,10.03181811145327
13.918332131263933,10.032087456067558
13.938614720443752,10.032301224088442
13.958885608531817,10.032459346360653
13.979144738411085,10.032561753728892
13.999392052964504,10.03260837703791
14.019627495075028,10.032599147132409
14.039851007625606,10.032533994857125
14.060062533499194,10.032412851056783
14.080262015578738,10.032235646576112
14.10044939674719,10.03200231225982
14.120624619887508,10.031712778952645
14.14078762788264,10.031366977499317
14.160938363615536,10.030964838744538
14.181076769969149,10.030506293533044
14.201202789826432,10.029991272709566
14.22131636607034,10.02941970711884
14.241417441583817,10.028791527605556
14.261505959249815,10.028106665014448
14.281581861951295,10.027365050190276
14.301645092571196,10.026566613977714
14.321695593992365,10.025711287221533
14.34173330909798,10.024799000766414
14.36175818077088,10.023829685457123
14.381770151894012,10.022803272138347
14.401769165350332,10.021719691654837
14.421755164022791,10.020578874851303
14.441728090794337,10.01938075257246
14.461687888547926,10.018125255663065
14.481634500166509,10.016812314967815
14.501567868533034,10.015441861331453
14.52148793653046,10.014013825598688
14.541394647041733,10.012528138614265
14.561287942949805,10.010984731222877
14.58116776713763,10.009383534269269
14.601034062488159,10.007724478598156
14.62088677188434,10.006007495054284
14.640725838209134,10.004232514482354
14.660551204345483,10.002399467727109
14.68036281317634,10.000508285633245
14.70016060758466,9.998558899045513
14.719944530453281,9.996551238808642
14.739714524665382,9.994485235767321
14.759470533103803,9.992360820766315
14.779212498651487,9.990177924650318
14.798940364191397,9.987936478264082
14.818654072606478,9.985636412452308
14.838353566779682,9.983277658059727
14.858038789593968,9.980860145931068
14.877709683932274,9.978383806911047
14.897366192677561,9.975848571844402
14.917008258712778,9.973254371575848
14.936635824920883,9.970601136950116
14.956248834184818,9.967888798811913
14.975847229387544,9.965117288005985
14.995430953412006,9.96228653537706
15.014999949141155,9.959396471769828
15.034554159457945,9.956447028029054
15.05409352724533,9.953438134999423
15.073617995386261,9.950369723525704
15.093127506763684,9.947241724452574
15.112622004260562,9.944054068624816
15.132101430759723,9.940806686887115
15.151565729144348,9.937499510084187
15.17101484229728,9.934132469060778
15.190448713101466,9.930705494661595
15.209867284439856,9.927218517731369
15.229270499195406,9.923671469114836
15.248658300251071,9.92006427965672
15.268030630489791,9.916396880201724
15.287387432794526,9.91266920159459
15.306728746320987,9.908881361393988
15.326055125844613,9.905034477165238
15.345367298038932,9.901129999857403
15.364665989695903,9.897169380649181
15.383951927607464,9.89315407071929
15.403225838565566,9.88908552124645
15.42248844936216,9.884965183409356
15.441740486789188,9.880794508386742
15.460982677638595,9.876574947357298
15.480215748702337,9.872307951499735
15.49944042677235,9.867994971992779
15.518657438640481,9.86363746001517
15.537867511098897,9.859236866745547
15.55707137093943,9.854794643362673
15.576269744954027,9.850312241045224
15.595463359934639,9.845791110971938
15.614652942673215,9.841232704321534
15.633839219961693,9.83663847227269
15.653022918592034,9.83200986600415
15.672204765356172,9.827348336694598
15.691385487046064,9.822655335522775
15.71056581045365,9.81793231366737
15.72974646237088,9.813180722307095
15.748928169589705,9.808402012620675
15.768111658902066,9.803597635786815
15.787297657099913,9.798769042984212
15.806486890975199,9.79391768539162
15.825680087319856,9.789045014187671
15.844877972925849,9.784152480551157
15.86408127458512,9.779241535660773
15.883290719089603,9.774313630695183
15.902507033231265,9.769370216833146
15.921730943801924,9.76441274525338
15.940963177593767,9.759442667134557
15.96020446139862,9.7544614336554
15.979455522008431,9.749470495994629
15.998717086215146,9.74447130533094
16.017989880810717,9.739465312843059
16.03727463258709,9.734453969709705
16.056572068336205,9.729438727109567
16.075882914850016,9.72442103622138
16.095207898920478,9.719402348223838
16.114547747339525,9.714384114295648
16.133903186899108,9.709367785615541
16.153274944391175,9.704354813362215
16.172663746607675,9.69934664871439
16.19207032034056,9.694344742850774
16.21149539238176,9.689350546950067
16.230939689523236,9.684365512190986
16.25040393855694,9.679391089752265
16.2698888662748,9.674428730812572
16.289395199468782,9.669479886550654
16.308923664930717,9.664546008145244
16.32847498945277,9.659628546774975
16.34804989982678,9.654728953618616
16.367649122844693,9.649848679854863
16.38727338529846,9.644989176662442
16.406923413980024,9.640151895220036
16.42659993568134,9.635338286706364
16.44630367719434,9.630549802300173
16.466035365310987,9.625787893180132
16.485795726823223,9.621054010524972
16.505585488522986,9.616349605513378
16.525405377202237,9.611676129324103
16.54525611965292,9.607035033135837
16.565138442666974,9.602427768127292
16.585053073036352,9.597855785477172
16.60500073755301,9.593320536364203
16.62498216300888,9.588823471967089
16.644998076195918,9.584366043464541
16.66504920390607,9.579949702035272
16.685136272931278,9.575575898857991
16.705260010063498,9.571246085111405
16.725421142094554,9.566961711974265
