x,y
-1.5376495863843695,1.5763163153100894
-1.5552975643943228,1.5873850146682376
-1.572972733912005,1.5984084762369744
-1.5906739512588066,1.6093868393204378
-1.6084000727556962,1.6203202432225456
-1.6261499547240579,1.63120882724745
-1.6439224534849561,1.6420527306991293
-1.661716425359483,1.652852092881533
-1.679530726669003,1.6636070530988452
-1.697364213734497,1.6743177506549518
-1.7152157428773487,1.6849843248540157
-1.7330841704185191,1.6956069149999404
-1.7509683526794104,1.7061856603968781
-1.7688671459809706,1.7167207003487608
-1.7867794066445963,1.7272121741597193
-1.8047039909912597,1.7376602211336643
-1.8226397553423377,1.748064980574755
-1.8405855560189028,1.7584265917869697
-1.8585402493420329,1.7687451940742651
-1.8765026916331138,1.7790209267408006
-1.8944717392131158,1.7892539290904832
-1.9124462484034117,1.799444340427483
-1.9304250755249814,1.8095923000556926
-1.9484070768992057,1.8196979472792645
-1.9663911088470556,1.8297614214021234
-1.9843760276899216,1.8397828617283967
-2.002360689748871,1.849762407562073
-2.0203439513449695,1.8597001982071308
-2.0383246687996097,1.869596372967715
-2.056301698433759,1.879451071147729
-2.0742738965688066,1.8892644320513323
-2.0922401195257185,1.899036594982432
-2.1101992236258793,1.9087676992451872
-2.128150065190254,1.9184578841435087
-2.1460915005402326,1.928107288981538
-2.1640223859967893,1.937716053063193
-2.1819415778812905,1.9472843156926398
-2.1998479325148317,1.9568122161738142
-2.21774030621847,1.9662998938107297
-2.235617555313601,1.9757474879074994
-2.2534785361211886,1.9851551377680625
-2.2713221049626062,1.9945229826965711
-2.2891471181588416,2.003851161996929
-2.306952432031265,2.0131398149732807
-2.324736902900863,2.0223890809295373
-2.342499387089009,2.0315990991698616
-2.3602387409167758,2.0407700089982104
-2.3779538207052333,2.049901949718576
-2.395643482775772,2.0589950606351
-2.4133065834493594,2.0680494810517
-2.4309419790473807,2.0770653502725107
-2.448548525890809,2.086042807601464
-2.4661250803010217,2.094981992342694
-2.483670498598995,2.1038830438001224
-2.501183637106104,2.1127461012778905
-2.518663352143329,2.1215713040799304
-2.536108500032044,2.1303587915103765
-2.553517937093326,2.139108702873207
-2.570890519648258,2.1478211774723928
-2.5882251040182123,2.1564963546120755
-2.605520546524162,2.1651343735961905
-2.6227757034874895,2.173735373728862
-2.6399894312291687,2.1822994943140355
-2.657160586070577,2.1908268746558246
-2.6742880243326965,2.199317654058161
-2.6913706023368915,2.2077719718252045
-2.7084071764042594,2.2161899672608936
-2.7253966028558576,2.2245717796692492
-2.742337738013073,2.2329175483543775
-2.759229438196882,2.2412274126202174
-2.776070559728656,2.2495015117709034
-2.792859958929382,2.2577399851103674
-2.809596492120418,2.265942971942744
-2.826279015622771,2.274110611571947
-2.842906385757793,2.2822430433021257
-2.859477458846465,2.2903404064372257
-2.8759910912101665,2.298402840281339
-2.8924461391699747,2.3064304841384793
-2.908841459046976,2.3144234773126104
-2.9251759071625294,2.322381959107881
-2.941448339837625,2.330306068828209
-2.957657613393639,2.3381959457777217
-2.973802584151544,2.3460517292603686
-2.989882108432714,2.3538735585802666
-3.0058950425581363,2.3616615730413617
-3.0218402428491746,2.369415911947767
-3.037716565626819,2.377136714603429
-3.053522867212437,2.3848241203124676
-3.069258003927101,2.392478268378879
-3.0849208320919077,2.400099298106637
-3.1005102080282185,2.407687348799856
-3.116024988057015,2.4152425597625093
-3.1314640284996687,2.4227650702986896
-3.146826185677167,2.4302550197123534
-3.1621103159108754,2.4377125473076067
-3.177315275521785,2.44513779238841
-3.1924399208312506,2.4525308942588797
-3.2074831081603623,2.4598919922229907
-3.222443693830213,2.467221225584746
-3.2373205341621523,2.4745187336482477
-3.252112485477179,2.48178465571746
-3.2668184040966457,2.4890191310964855
-3.2814371463415606,2.4962222990892844
-3.2959675685332623,2.5033942989999627
-3.310408526992771,2.510535270132463
-3.3247588780414183,2.5176453517909234
-3.3390174780002306,2.524724683279265
-3.3531831868881525,2.5317734036427293
-3.3672553121343443,2.5387916206024688
-3.381234030105686,2.5457793810437455
-3.395119617004693,2.5527367248623154
-3.4089123490335353,2.5596636919537854
-3.4226125023947347,2.5665603222138973
-3.4362203532904756,2.5734266555382295
-3.449736177923257,2.58026273182257
-3.463160252495272,2.5870685909624864
-3.476492853209022,2.593844272853742
-3.489734256266785,2.6005898173919686
-3.5028847378708194,2.6073052644728048
-3.515944574223619,2.6139906539919995
-3.5289140415273987,2.6206460258451454
-3.541793415984639,2.627271419927995
-3.5545829737975465,2.6338668761361514
-3.567282991168611,2.6404324343653567
-3.5798937443000307,2.646968134511214
-3.592415509394298,2.6534740164694757
-3.604848562653629,2.6599501201357167
-3.6171931802804993,2.6663964854057145
-3.6294496384771797,2.672813152175104
-3.641618213445959,2.6792001603394997
-3.653699181389319,2.685557549794675
-3.665692818509468,2.691885360436208
-3.6775994010088855,2.698183632159859
-3.6894192050897923,2.70445240486122
-3.701152506954662,2.7106917184360473
-3.7127995828057108,2.71690161277993
-3.724360708845408,2.7230821277886346
-3.735836161276061,2.729233303357761
-3.7472262162999206,2.7353551793829833
-3.758531150119479,2.7414477957600294
-3.7697512389369345,2.747511192384531
-3.7808867589548028,2.753545409152176
-3.7919379863752702,2.759550485958611
-3.8029051974008112,2.7655264626995777
-3.8137886682336477,2.771473379270679
-3.8245886750762725,2.777391275567629
-3.835305494130888,2.783280191486055
-3.8459394015999715,2.789140166921703
-3.856490673685798,2.7949712417702113
-3.8669595865906627,2.8007734559272155
-3.87734641651703,2.806546849288461
-3.8876514396671373,2.812291461749533
-3.897874932243427,2.818007333206209
-3.908017170448151,2.823694503554064
-3.9180784304837575,2.8293530126888573
-3.928058988552489,2.834982900506178
-3.9379591208567994,2.8405842069017933
-3.947779103598922,2.846156971771281
-3.9575192129813166,2.8517012350104114
-3.9671797252062797,2.857217036514795
-3.976760916476093,2.8627044161800956
-3.9862630629932134,2.8681634139020407
-3.9956864409598882,2.8735940695762405
-4.005031326578571,2.878996423098423
-4.014297996051485,2.88437051436423
-4.023486725581101,2.889716383269368
-4.032597791369658,2.895034069709448
-4.041631469619606,2.9003236135802215
-4.050588036533224,2.9055850547773385
-4.059467768312839,2.9108184331963987
-4.068270941160866,2.9160237887331935
-4.076997831279571,2.9212011612833013
-4.085648714871394,2.9263505907424605
-4.094223868138581,2.9314721170062956
-4.102723567283582,2.9365657799705307
-4.111148088508641,2.941631619530787
-4.119497708016214,2.9466696755827773
-4.127772702008534,2.9516799880221445
-4.135973346688059,2.9566625967445983
-4.144099918257073,2.9616175416458024
-4.152152692917881,2.966544862621385
-4.160131946872929,2.9714445995670875
-4.168037956324458,2.976316792378528
-4.175870997474922,2.9811614809514264
-4.183631346526574,2.9859787051814006
-4.191319279681841,2.990768504964196
-4.19893507314299,2.995530920195412
-4.206479003112445,3.0002659907707976
-4.213951345792525,3.0049737565859775
-4.221352377385521,3.0096542575366048
-4.228682374093867,3.0143075335184104
-4.235941612119821,3.018933624427026
-4.243130367665821,3.0235325701581655
-4.250248916934135,3.028104410607442
-4.2572975361271865,3.032649185670591
-4.264276501447234,3.0371669352432367
-4.2711860890967115,3.041657699221103
-4.278026575277886,3.046121517499804
-4.2847982361931765,3.050558429975082
-4.291501348044901,3.054968476542564
-4.298136187035353,3.0593516970979255
-4.304703029366976,3.063708131536865
-4.311202151242025,3.0680378197550073
-4.317633828862923,3.072340801648105
-4.323998338431953,3.0766171171117396
-4.330295956151531,3.080866806041657
-4.336526958223921,3.085089908333485
-4.342691620851542,3.0892864638829476
-4.34879022023672,3.093456512585684
-4.354823032581755,3.097600094337343
-4.36079033408907,3.1017172490336495
-4.366692400960936,3.1058080165702417
-4.372529509399776,3.1098724368428154
-4.378301935607852,3.113910549747027
-4.384009955787597,3.1179223951785726
-4.389653846141283,3.121908013033087
-4.395233882871316,3.125867443206305
-4.400750342179994,3.1298007255938263
-4.4062035002697115,3.1337079000914
-4.411593633342798,3.137589006594647
-4.416921017601555,3.1414440849992413
-4.422185929248399,3.145273175200897
-4.427388644485613,3.1490763170952345
-4.432529439515611,3.152853550577971
-4.437608590540662,3.156604915544756
-4.4426263737631935,3.160330451891282
-4.447583065385482,3.164030199513194
-4.452478941609928,3.1677041983062093
-4.457314278638854,3.171352488165974
-4.46208935267459,3.1749751089881375
-4.466804439919515,3.1785721006684344
-4.471459816575946,3.182143503102461
-4.476055758846264,3.185689356185973
-4.480592542932769,3.189209699814578
-4.485070445037866,3.192704573883999
-4.489489741363831,3.1961740182898755
-4.493850708113088,3.199618072927903
-4.4981536214879165,3.203036777693727
-4.502398757690714,3.206430172483058
-4.50658639292381,3.209798297191556
-4.510716803389522,3.213141191714863
-4.514790265290243,3.216458895948703
-4.518807054828279,3.219751449788701
-4.52276744820601,3.223018893130588
-4.526671721625746,3.2262612658699883
-4.530520151289883,3.2294786079026014
-4.534313013400728,3.2326709591240554
-4.5380505841606436,3.2358383594301063
-4.541733139771951,3.2389808487163716
-4.54536095643705,3.242098466878536
-4.548934310358255,3.245191253812278
-4.552453477737894,3.248259249413236
-4.5559187347783405,3.2513024935771586
-4.559330357681926,3.2543210261996354
-4.562688622651023,3.257314887176401
-4.5659938058879375,3.260284116403094
-4.56924618359506,3.263228753775424
-4.572446031974692,3.26614883918902
-4.575593627229227,3.2690444125395874
-4.5786892455609856,3.2719155137228046
-4.581733163172296,3.2747621826343174
-4.5847256562655465,3.277584459169825
-4.587667001043053,3.2803823832249623
-4.590557473707184,3.283155994695454
-4.593397350460255,3.285905333476938
-4.596186907504647,3.288630439465125
-4.598926421042681,3.2913313525556287
-4.601616167276735,3.294008112644173
-4.604256422409106,3.296660759626418
-4.606847462642197,3.2992893333980344
-4.609389564178324,3.301893873854704
-4.61188300321982,3.3044744208920793
-4.614328055969065,3.30703101440586
-4.6167249986283725,3.309563694291702
-4.6190741074001185,3.3120725004453124
-4.621375658486626,3.3145574727623046
-4.623629928090264,3.3170186511383957
-4.625837192413363,3.319456075469235
-4.627997727658277,3.3218697856505397
-4.630111810027353,3.324259821577945
-4.632179715722923,3.326626223147125
-4.634201720947358,3.3289690302537682
-4.636178101902979,3.331288282793535
-4.638109134792155,3.3335840206621175
-4.639995095817214,3.335856283755165
-4.641836261180522,3.3381051119683764
-4.643632907084409,3.3403305451974017
-4.6453853097312345,3.3425326233379327
-4.647093745323323,3.34471138628564
-4.648758490063057,3.346866873936195
-4.6503798201527635,3.348999126185264
-4.6519580117947665,3.3511081829285363
-4.653493341191456,3.3531940840616645
-4.6549860845451345,3.3552568694803444
-4.656436518058193,3.357296579080229
-4.657844917932942,3.3593132527570138
-4.659211560371758,3.361306930406352
-4.660536721576961,3.3632776519239247
-4.661820677750913,3.3652254572054208
-4.6630637050959605,3.3671503861464966
-4.6642660798144355,3.369052478642816
-4.665428078108703,3.3709317745900886
-4.666549976181099,3.3727883138839356
-4.667632050233976,3.374622136420088
-4.668674576469674,3.3764332820941707
-4.669677831090547,3.3782217908019074
-4.670642090298935,3.3799877024389122
-4.671567630297186,3.3817310569009233
-4.672454727287646,3.3834518940835583
-4.6733036574726805,3.3851502538825198
-4.674114697054609,3.3868261761934786
-4.67488812223578,3.388479700912102
-4.675624209218554,3.390110867934075
-4.676323234205275,3.391719717155043
-4.676985473398289,3.39330628847072
-4.677611202999933,3.3948706217767484
-4.6782006992125735,3.39641275696882
-4.678754238238535,3.3979327339425947
-4.679272096280182,3.3994305925937542
-4.67975454953985,3.4009063728179765
-4.680201874219881,3.4023601145109286
-4.6806143465226455,3.4037918575682813
-4.68099224265045,3.4052016418857196
-4.681335838805686,3.4065895073589
-4.6816454111906705,3.407955493883515
-4.681921236007762,3.4092996413552346
-4.682163589459302,3.4106219896697088
-4.682372747747641,3.411922578722651
-4.682548987075121,3.413201448409703
-4.682692583644096,3.414458638626547
-4.682803813656903,3.415694189268871
-4.682882953315895,3.416908140232332
-4.682930278823422,3.4181005314126
-4.682946066381828,3.41927140270535
-4.6829305921934425,3.420420794006292
-4.682884132460639,3.421548745211039
-4.68280696338575,3.4226552962153196
-4.682699361171127,3.4237404869147685
-4.682561602019112,3.424804357205085
-4.682393962132055,3.425846946981922
-4.682196717712302,3.4268682961409755
-4.681970144962196,3.4278684445779124
-4.6817145200840855,3.428847432188393
-4.6814301192803205,3.429805298868102
-4.681117218753248,3.430742084512703
-4.680776094705208,3.431657829017878
-4.680407023338552,3.4325525722793078
-4.680010280855629,3.4334263541926564
-4.67958614345878,3.4342792146536016
-4.679134887350356,3.4351111935578107
-4.678656788732699,3.435922330800958
-4.678152123808155,3.4367126662787317
-4.677621168779078,3.4374822398867924
-4.677064199847815,3.438231091520807
-4.6764814932167065,3.4389592610764605
-4.675873325088093,3.4396667884494345
-4.675239971664338,3.440353713535382
-4.674581709147776,3.441020076229991
-4.67389881374075,3.4416659164289403
-4.673191561645628,3.442291274027875
-4.672460229064728,3.4428961889225054
-4.671705092200423,3.443480701008477
-4.6709264272550355,3.4440448501814753
-4.6701245104309255,3.444588676337192
-4.669299617930449,3.4451122193712624
-4.668452025955928,3.445615519179386
-4.667582010709735,3.4460986156572257
-4.666689848394194,3.4465615487004673
-4.665775815211675,3.4470043582047705
-4.664840187364497,3.447427084065824
-4.663883241055028,3.4478297661792876
-4.662905252485608,3.448212444440843
-4.661906497858577,3.448575158746168
-4.660887253376295,3.448917948990923
-4.659847795241103,3.449240855070782
-4.6587883996553465,3.4495439168814332
-4.657709342821365,3.4498271743185445
-4.656610900941528,3.450090667277772
-4.655493350218148,3.4503344356548222
-4.6543569668536,3.4505585193453445
-4.65320202705022,3.4507629582450168
-4.652028807010345,3.4509477922495275
-4.65083758293635,3.4511130612545227
-4.649628631030545,3.451258805155698
-4.648402227495305,3.4513850638487273
-4.64715864853297,3.451491877229264
-4.645898170345879,3.4515792851930005
-4.644621069136383,3.4516473276356106
-4.64332762110683,3.4516960444527616
-4.642018102459565,3.4517254755401243
-4.640692789396926,3.4517356607933802
-4.6393519581212805,3.451726640108207
-4.637995884834954,3.451698453380258
-4.636624845740312,3.4516511405052217
-4.635239117039682,3.451584741378772
-4.63383897493543,3.4514992958965767
-4.632424695629889,3.4513948439543096
-4.630996555325409,3.4512714254476666
-4.629554830224336,3.451129080272283
-4.6280997965290185,3.450967848323865
-4.626631730441798,3.4507877694980653
-4.625150908165023,3.450588883690566
-4.623657605901056,3.4503712307970407
-4.622152099852217,3.4501348507131713
-4.620634666220881,3.449879783334607
-4.619105581209361,3.449606068557051
-4.617565121020029,3.4493137462761663
-4.616013561855223,3.449002856387617
-4.614451179917304,3.4486734387870843
-4.612878251408591,3.448325533370239
-4.611295052531458,3.447959180032756
-4.609701859488221,3.4475744186703157
-4.608098948481255,3.447171289178586
-4.6064865957129015,3.4467498314532374
-4.604865077385494,3.446310085389948
-4.603234669701392,3.4458520908843955
-4.601595648862937,3.4453758878322294
-4.59994829107248,3.444881516129163
-4.598292872532351,3.4443690156708424
-4.596629669444923,3.4438384263529525
-4.594958958012513,3.4432897880711604
-4.593281014437497,3.4427231407211334
-4.591596114922204,3.442138524198567
-4.589904535668977,3.441535978399118
-4.58820655288019,3.440915543218461
-4.586502442758155,3.440277258552266
-4.58479248150524,3.439621164296229
-4.583076945323773,3.438947300346003
-4.5813561104161264,3.4382557065972694
-4.579630252984624,3.4375464229456956
-4.577899649231634,3.4368194892869486
-4.576164575359481,3.4360749455167277
-4.574425307570515,3.4353128315306822
-4.572682122067103,3.4345331872245044
-4.570935295051574,3.43373605249384
-4.569185102726275,3.432921467234406
-4.567431821293556,3.4320894713418273
-4.565675726955766,3.4312401047118275
-4.5639170959152455,3.4303734072400314
-4.562156204374347,3.429489418822156
-4.560393328535414,3.428588179353836
-4.558628744600791,3.4276697287307645
-4.556862728772833,3.4267341068486328
-4.555095557253877,3.42578135360308
-4.553327506246285,3.424811508889798
-4.55155885195238,3.4238246126044576
-4.54978987057453,3.4228207046427404
-4.548020838315063,3.4217998249003134
-4.546252031376348,3.420762013272844
-4.544483725960705,3.4197073096560135
-4.542716198270513,3.4186357539454892
-4.5409497245080805,3.417547386036963
-4.539184580875784,3.4164422458260777
-4.537421043575963,3.415320373208532
-4.535659388810949,3.414181808079997
-4.533899892783114,3.413026590336143
-4.532142831694782,3.4118547598726376
-4.530388481748317,3.4106663565851587
-4.528637119146053,3.4094614203693805
-4.526889020090342,3.408239991120981
-4.5251444607835305,3.40700210873562
-4.523403717427965,3.4057478131089756
-4.521667066225994,3.4044771441367434
-4.519934783379955,3.403190141714566
-4.5182071450922106,3.4018868457381526
-4.516484427565084,3.4005672961031426
-4.514766907000959,3.3992315327052136
-4.513054859602142,3.3978795954400507
-4.5113485615710065,3.396511524203339
-4.509648289109877,3.3951273588907274
-4.507954318421127,3.393727139397912
-4.506266925707073,3.3923109056205423
-4.504586387170086,3.390878697454303
-4.502912979012508,3.389430554794883
-4.501246977436675,3.3879665175379348
-4.49958865864495,3.3864866255791366
-4.4979382988396575,3.38499091881417
-4.496296174223177,3.3834794371386945
-4.494662560997815,3.3819522204484027
-4.493037735365945,3.380409308638969
-4.491421973529906,3.378850741606035
-4.489815551692043,3.3772765592453045
-4.488218746054714,3.375686801452451
-4.486631832820244,3.374081508123135
-4.485055088191003,3.3724607191530414
-4.48348878836932,3.3708244744378195
-4.481933209557555,3.3691728138731865
-4.4803886279580425,3.3675057773547667
-4.47885531977314,3.3658234047782774
-4.4773335612051826,3.364125736039364
-4.475823628456524,3.3624128110337193
-4.474325797729506,3.360684669656992
-4.472840345226476,3.3589413518048747
-4.471367547149804,3.3571828973730415
-4.4699076797018025,3.3554093462571526
-4.468461019084835,3.353620738352907
-4.467027841501238,3.351817113555951
-4.465608423153379,3.349998511761976
-4.4642030402435795,3.348164972866636
-4.462811968974208,3.3463165367656327
-4.461435485547589,3.3444532433546197
-4.460073866166087,3.342575132529282
-4.458727387032039,3.340682244185272
-4.4573963243477985,3.338774618218279
-4.45608095431571,3.336852294523995
-4.454781553138117,3.3349153129980547
-4.453498397017364,3.3329637135361754
-4.452231762155807,3.330997536033985
-4.450981924755793,3.3290168203871904
-4.449749161019644,3.327021606491458
-4.448533747149741,3.3250119342424593
-4.447335959348411,3.3229878435358504
-4.446156073818,3.320949374267327
-4.444994366760871,3.3188965663325636
-4.443851114379349,3.3168294596272165
-4.442726592875796,3.314748094046992
-4.4416210784525525,3.3126525094875188
-4.440534847311965,3.3105427458445167
-4.439468175656382,3.308418843013614
-4.438421339688149,3.3062808408905244
-4.437394615609612,3.3041287793708864
-4.4363882796231175,3.301962698350417
-4.435402607931008,3.2997826377247446
-4.434437876735648,3.29758863738955
-4.433494362239362,3.295380737240551
-4.4325723406445094,3.2931589771733645
-4.4316720881534355,3.290923397083711
-4.430793880968479,3.2886740368672225
-4.429937995291998,3.2864109364196157
-4.429104707326326,3.2841341356365223
-4.428294293273829,3.281843674413645
-4.427507029336835,3.27953959264663
-4.426743191717684,3.2772219302311907
-4.426003056618752,3.2748907270629797
-4.425286900242368,3.27254602303765
-4.4245949987908855,3.270187858050905
-4.423927628466637,3.2678162719984076
-4.4232850654719815,3.2654313047758396
-4.42266758600926,3.263032996278854
-4.422075466280828,3.26062138640315
-4.421508982489012,3.258196515044384
-4.420968410836187,3.255758422098241
-4.42045402752468,3.2533071474603705
-4.419966108756834,3.2508427310264754
-4.419504930735017,3.248365212692219
-4.419070769661545,3.2458746323532797
-4.4186639017388,3.243371029905324
-4.418284603169098,3.240854445244027
-4.41793315015481,3.238324918265059
-4.417609818898265,3.235782488864091
-4.417314885601811,3.2332271969368254
-4.417048626467809,3.2306590823788834
-4.416811317698592,3.228078185085975
-4.416603235496512,3.2254845449537815
-4.416424656063909,3.222878201877956
-4.416275855603137,3.22025919575419
-4.416157110316543,3.217627566478127
-4.416068696406472,3.2149833539454793
-4.4160108900752695,3.212326598051879
-4.415983967525273,3.2096573386930505
-4.415988204958843,3.2069756157646214
-4.416023878578329,3.204281469162291
-4.416091264586071,3.2015749387817056
-4.416190639184403,3.1988560645185746
-4.416322278575696,3.1961248862685476
-4.416486458962279,3.193381443927306
-4.416683456546504,3.1906257773905384
-4.416913547530717,3.1878579265538836
-4.417177008117264,3.185077931313055
-4.417474114508494,3.182285831563691
-4.417805142906748,3.179481667201502
-4.418170369514383,3.1766654781221195
-4.418570070533735,3.1738373042212533
-4.419004522167156,3.170997185394546
-4.419474000617002,3.168145161537675
-4.419978782085594,3.1652812725463644
-4.420519142775307,3.162405558316218
-4.421095358888462,3.15951805874297
-4.421707706627431,3.1566188137222415
-4.422356462194535,3.1537078631497497
-4.423041901792147,3.1507852469211226
-4.423764301622589,3.147851004932088
-4.424523937888223,3.144905177078277
-4.4253210867913975,3.141947803255368
-4.426156024534447,3.1389789233590673
-4.427029027319731,3.135998577284999
-4.42794037134958,3.133006804928888
-4.428890332826355,3.130003646186376
-4.429879187952392,3.1269891409531514
-4.4309072129300535,3.1239633291248605
-4.431974683961668,3.1209262505972237
-4.433081877249595,3.1178779452658656
-4.434229068996173,3.114818453026496
-4.435416535403757,3.1117478137747536
-4.436644552674681,3.1086660674063555
-4.4379133970112985,3.1055732538169547
-4.43922334461596,3.1024694129022254
-4.440574671691021,3.099354584557803
-4.441967654438797,3.0962288086794434
-4.443402569061661,3.093092125162764
-4.444879691761944,3.0899445739034537
-4.446399298742024,3.0867861947971402
-4.447961666204199,3.083617027739594
-4.449567070350848,3.0804371126264147
-4.45121578738433,3.0772464893532625
-4.4529080935069505,3.0740451978158827
-4.454644264921083,3.0708332779098964
-4.45642457782906,3.0676107695310098
-4.458249308433265,3.064377712574826
-4.4601187329359995,3.061134146937105
-4.462033127539616,3.0578801125135
-4.463992768446472,3.0546156491996737
-4.465997931858945,3.051340796891248
-4.468048893979333,3.048055595483982
-4.470145931009994,3.0447600848735075
-4.472289319153305,3.0414543049554776
-4.474479334611573,3.0381382956256164
-4.476716253587149,3.034812096779591
-4.479000352282396,3.0314757483130403
-4.481331906899681,3.0281292901216244
-4.48371115873562,3.0247727592083766
-4.486138145249857,3.0214061756839374
-4.488612830121792,3.0180295535446593
-4.491135176929068,3.014642906778418
-4.493705149249282,3.0112462493732064
-4.496322710660048,3.0078395953169217
-4.498987824739043,3.0044229585974467
-4.501700455063829,3.000996353202785
-4.504460565212042,2.997559793120823
-4.507268118761331,2.9941132923394687
-4.510123079289338,2.9906568648466187
-4.513025410373616,2.9871905246302877
-4.515975075591839,2.9837142856783334
-4.518972038521651,2.9802281619786495
-4.522016262740617,2.9767321675192395
-4.525107711826382,2.9732263162879935
-4.528246349356587,2.9697106222728227
-4.53143213890887,2.9661850994616312
-4.534665044060798,2.962649761842412
-4.537945028390032,2.959104623403034
-4.5412720554741846,2.955549698131451
-4.544646088890934,2.9519850000154992
-4.548067092217813,2.9484105430432255
-4.55153502903249,2.9448263412025018
-4.555049862912625,2.941232408481204
-4.558611557435773,2.9376287588673353
-4.562220076179576,2.934015406348797
-4.565875382721673,2.9303923649134997
-4.56957744063974,2.926759648549309
-4.573326213511295,2.9231172712442604
-4.577121664914008,2.9194652469862223
-4.580963758425511,2.915803589763124
-4.5848524576234775,2.9121323135628305
-4.588787726085422,2.9084514323733703
-4.592769527389034,2.904760960182605
-4.596797825111973,2.901060910978435
-4.60087258283177,2.8973512987488466
-4.60499376412609,2.8936321374817577
-4.609161332572566,2.889903441165062
-4.613375251748876,2.8861652237866284
-4.617635485232527,2.8824174993344958
-4.621941996601214,2.8786602817965257
-4.62629474943254,2.874893585160658
-4.630693707304203,2.8711174234147467
-4.635138833793694,2.8673318105468386
-4.6396300924787095,2.8635367605447843
-4.6441674469369225,2.8597322873964774
-4.64875086074585,2.855918405089925
