x,y
-15.143386889473186,-18.28214213539703
-15.15113769773386,-18.301376238183977
-15.158871420993378,-18.320614411184582
-15.166588152572222,-18.339856726519457
-15.174287985790931,-18.359103256309314
-15.18197101397001,-18.378354072674917
-15.189637330429964,-18.397609247736852
-15.197287028491397,-18.416868853616098
-15.20492020147479,-18.436132962433273
-15.212536942700678,-18.4554016463091
-15.220137345489542,-18.474674977364195
-15.227721503161993,-18.493953027719524
-15.235289509038516,-18.513235869495695
-15.242841456439638,-18.532523574813457
-15.250377438685847,-18.55181621579341
-15.25789754909775,-18.571113864556523
-15.265401880995835,-18.59041659322341
-15.272890527700628,-18.609724473914802
-15.28036358253266,-18.62903757875143
-15.287821138812404,-18.64835597985391
-15.295263289860486,-18.667679749343208
-15.302690128997385,-18.687008959339934
-15.310101749543621,-18.70634368196483
-15.317498244819694,-18.725683989338496
-15.324879708146206,-18.7450299535819
-15.332246232843637,-18.76438164681567
-15.339597912232529,-18.783739141160517
-15.346934839633393,-18.803102508737197
-15.354257108366722,-18.82247182166631
-15.361564811753132,-18.84184715206881
-15.3688580431131,-18.86122857206533
-15.376136895767155,-18.880616153776593
-15.383401463035781,-18.900009969323218
-15.390651838239593,-18.91941009082617
-15.397888114699079,-18.938816590406052
-15.405110385734753,-18.95822954018362
-15.412318744667155,-18.97764901227957
-15.419513284816768,-18.997075078814554
-15.426694099504196,-19.016507811909506
-15.43386128204993,-19.03594728368506
-15.441014925774498,-19.055393566261944
-15.448155123998385,-19.07484673176076
-15.455281970042195,-19.094306852302495
-15.462395557226419,-19.113774000007748
-15.469495978871585,-19.133248246997248
-15.476583328298217,-19.15272966539174
-15.483657698826802,-19.17221832731183
-15.49071918377795,-19.191714304878474
-15.497767876472151,-19.211217670212303
-15.504803870229924,-19.230728495434047
-15.511827258371762,-19.250246852664304
-15.518838134218267,-19.269772814024062
-15.525836591089934,-19.28930645163392
-15.532822722307285,-19.308847837614607
-15.539796621190847,-19.328397044086863
-15.546758381061103,-19.347954143171304
-15.55370809523867,-19.367519206988888
-15.560645857044031,-19.387092307660232
-15.567571759797705,-19.40667351730607
-15.57448589682019,-19.426262908047022
-15.58138836143209,-19.445860552004042
-15.588279246953894,-19.465466521297742
-15.595158646706123,-19.485080888048863
-15.60202665400931,-19.504703724378132
-15.608883362183937,-19.524335102406162
-15.615728864550617,-19.543975094253923
-15.622563254429831,-19.563623772042032
-15.629386625142109,-19.58328120789121
-15.63619907000794,-19.60294747392208
-15.64300068234793,-19.622622642255607
-15.649791555482567,-19.642306785012394
-15.656571782732376,-19.661999974313176
-15.663341457417841,-19.681702282278593
-15.670100672859574,-19.701413781029576
-15.676849522378065,-19.721134542686748
-15.683588099293834,-19.74086463937086
-15.690316496927409,-19.760604143202627
-15.697034808599284,-19.780353126302654
-15.70374312763006,-19.800111660791924
-15.710441547340224,-19.819879818791048
-15.717130161050306,-19.839657672420756
-15.723809062080791,-19.859445293801652
-15.730478343752289,-19.879242755054715
-15.737138099385282,-19.899050128300555
-15.7437884223003,-19.91886748565991
-15.750429405817876,-19.938694899253488
-15.757061143258486,-19.958532441201932
-15.763683727942745,-19.978380183626186
-15.770297253191139,-19.99823819864688
-15.776901812324187,-20.018106558384744
-15.783497498662388,-20.037985334960382
-15.790084405526342,-20.057874600494763
-15.79666262623654,-20.077774427108505
-15.803232254113508,-20.097684886922334
-15.80979338247777,-20.11760605205699
-15.816346104649819,-20.137537994633075
-15.82289051395026,-20.15748078677156
-15.82942670369957,-20.177434500593076
-15.835954767218288,-20.197399208218336
-15.842474797826906,-20.21737498176794
-15.848986888846012,-20.237361893362888
-15.855491133596113,-20.257360015123766
-15.861987625397722,-20.277369419171325
-15.86847645757137,-20.297390177626294
-15.874957723437554,-20.31742236260926
-15.881431516316864,-20.337466046241232
-15.887897929529801,-20.357521300642787
-15.894357056396885,-20.37758819793468
-15.900808990238607,-20.397666810237517
-15.90725382437557,-20.417757209672263
-15.913691652128264,-20.437859468359527
-15.920122566817215,-20.457973658420052
-15.926546661762945,-20.47809985197457
-15.932964030285957,-20.49823812114368
-15.939374765706846,-20.51838853804835
-15.945778961346095,-20.538551174809214
-15.952176710524238,-20.558726103546988
-15.958568106561765,-20.578913396382283
-15.96495324277928,-20.59911312543607
-15.971332212497261,-20.61932536282897
-15.97770510903625,-20.639550180681706
-15.984072025716767,-20.659787651115003
-15.990433055859304,-20.680037846249483
-15.996788292784455,-20.700300838206125
-16.003137829812722,-20.720576699105518
-16.00948176026462,-20.740865501068413
-16.015820177460654,-20.761167316215413
-16.02215317472141,-20.781482216667484
-16.02848084536739,-20.801810274545247
-16.03480328271911,-20.822151561969434
-16.0411205800971,-20.842506151060768
-16.04743283082186,-20.862874113939867
-16.05374012821398,-20.8832555227277
-16.060042565593953,-20.903650449544877
-16.066340236282308,-20.924058966512135
-16.07263323359954,-20.944481145750075
-16.078921650866235,-20.96491705937968
-16.085205581402903,-20.98536677952155
-16.091485118530052,-21.005830378296427
-16.097760355568184,-21.026307927824917
-16.1040313858379,-21.046799500227994
-16.11029830265968,-21.067305167626266
-16.116561199354067,-21.087825002140463
-16.12282016924157,-21.10835907589133
-16.129075305642694,-21.12890746099945
-16.13532670187803,-21.149470229585823
-16.141574451268077,-21.170047453771044
-16.147818647133356,-21.190639205675858
-16.154059382794358,-21.21124555742087
-16.160296751571686,-21.231866581127047
-16.166530846785825,-21.252502348914994
-16.172761761757315,-21.273152932905457
-16.17898958980667,-21.293818405219163
-16.185214424254383,-21.314498837976718
-16.191436358421058,-21.335194303299108
-16.19765548043511,-21.355904863562657
-16.203871839191095,-21.37663050751121
-16.210085465656007,-21.397371190242843
-16.216296390704784,-21.41812686668299
-16.222504645212247,-21.43889749175676
-16.228710260053255,-21.45968302038935
-16.234913266102673,-21.480483407505957
-16.24111369423533,-21.501298608031668
-16.247311575326144,-21.522128576891948
-16.253506940249956,-21.542973269011867
-16.259699819881618,-21.56383263931664
-16.265890245095953,-21.58470664273134
-16.272078246767904,-21.605595234181422
-16.27826385577228,-21.626498368591992
-16.28444710298396,-21.647416000888217
-16.290628019277783,-21.668348085995333
-16.296806635528604,-21.689294578838407
-16.302982982611326,-21.710255434342912
-16.30915709140079,-21.7312306074339
-16.315328992771846,-21.75222005303661
-16.321498717599333,-21.77322372607611
-16.327666296758174,-21.794241581477845
-16.3338317611232,-21.81527357416691
-16.33999514156927,-21.8363196590685
-16.346156468971238,-21.857379791107835
-16.35231577420393,-21.878453925209996
-16.35847308814229,-21.899542016300426
-16.364628441661132,-21.92064401930422
-16.370781865635315,-21.941759889146567
-16.376933390939676,-21.962889580752577
-16.383083048449137,-21.98403304904768
-16.389230869038528,-22.005190248956968
-16.395376883582713,-22.026361135405644
-16.401521122956538,-22.047545663318918
-16.407663618034846,-22.06874378762187
-16.41380439969256,-22.089955463239956
-16.4199434988045,-22.11118064509826
-16.42608094624555,-22.132419288121973
-16.4322167728905,-22.153671347236205
-16.43835100961431,-22.174936777366398
-16.444483687291793,-22.19621553343762
-16.450614836797804,-22.217507570375094
-16.456744489007185,-22.2388128431039
-16.462872674794866,-22.260131306549486
-16.468999425035655,-22.281462915636943
-16.47512477060443,-22.30280762529147
-16.48124874237604,-22.324165390438285
-16.48737137122533,-22.345536166002447
-16.493492688027203,-22.36691990690943
-16.499612723656497,-22.388316568084313
-16.505731508988084,-22.40972610445231
-16.511849074896773,-22.431148470938492
-16.517965452257506,-22.4525836224683
-16.524080671945107,-22.474031513966843
-16.530194764834434,-22.49549210035932
-16.536307761800344,-22.516965336570934
-16.54241969371767,-22.538451177526767
-16.548530591461343,-22.559949578152263
-16.554640485906184,-22.581460493372518
-16.560749407927055,-22.602983878112745
-16.566857388398788,-22.624519687298005
-16.572964458196303,-22.646067875853767
-16.57907064819443,-22.667628398705116
-16.58517598926803,-22.689201210777256
-16.591280512291974,-22.710786266995374
-16.59738424814107,-22.732383522284586
-16.60348722769026,-22.753992931570316
-16.609589481814368,-22.775614449777663
-16.615691041388246,-22.79724803183184
-16.621791937286737,-22.818893632657904
-16.627892200384757,-22.840551207181342
-16.633991861557142,-22.862220710327207
-16.64009095167875,-22.88390209702072
-16.64618950162444,-22.90559532218707
-16.65228754226903,-22.927300340751376
-16.658385104487465,-22.94901710763906
-16.664482219154564,-22.97074557777522
-16.670578917145185,-22.992485706085052
-16.67667522933416,-23.01423744749364
-16.68277118659642,-23.036000756926445
-16.688866819806776,-23.05777558930856
-16.69496215984011,-23.079561899565164
-16.70105723757127,-23.101359642621482
-16.707152083875087,-23.123168773402575
-16.71324672962649,-23.144989246833937
-16.719341205700303,-23.16682101784061
-16.72543554297139,-23.188664041347835
-16.731529772314566,-23.210518272280666
-16.737623924604783,-23.232383665564566
-16.74371803071685,-23.254260176124628
-16.74981212152563,-23.27614775888605
-16.755906227905996,-23.29804636877403
-16.762000380732758,-23.319955960713656
-16.76809461088085,-23.3418764896304
-16.7741889492251,-23.363807910449324
-16.78028342664038,-23.385750178095638
-16.786378074001497,-23.40770324749442
-16.792472922183393,-23.429667073571146
-16.79856800206089,-23.45164161125087
-16.804663344508846,-23.47362681545882
-16.810758980402092,-23.495622641120057
-16.816854940615563,-23.51762904316005
-16.82295125602407,-23.5396459765039
-16.82904795750249,-23.56167339607678
-16.83514507592568,-23.58371125680391
-16.841242642168453,-23.605759513610366
-16.84734068710575,-23.62781812142162
-16.853439241612406,-23.649887035162735
-16.85953833656326,-23.671966209758935
-16.865638002833165,-23.694055600135265
-16.87173827129702,-23.71615516121724
-16.87783917282968,-23.73826484792989
-16.883940738305988,-23.760384615198447
-16.890042998600805,-23.78251441794811
-16.896145984588962,-23.80465421110396
-16.902249727145396,-23.826803949591458
-16.90835425714492,-23.84896358833568
-16.91445960546241,-23.87113308226183
-16.920565802972682,-23.89331238629499
-16.92667288055066,-23.915501455360634
-16.93278086907118,-23.937700244383826
-16.93888979940911,-23.95990870828977
-16.94499970243929,-23.982126802003688
-16.95111060903656,-24.004354480450644
-16.957222550075848,-24.026591698556096
-16.96333555643198,-24.048838411245146
-16.969449658979812,-24.071094573442977
-16.975564888594178,-24.09336014007468
-16.981681276150006,-24.115635066065714
-16.98779885252212,-24.137919306341157
-16.99391764858538,-24.160212815826206
-17.00003769521465,-24.18251554944608
-17.006159023284752,-24.204827462125863
-17.01228166367062,-24.227148508791004
-17.01840564724708,-24.24947864436659
-17.024531004888992,-24.271817823777816
-17.030657767471176,-24.294166001949765
-17.036785965868575,-24.316523133807912
-17.042915630956003,-24.338889174277323
-17.049046793608326,-24.361264078283206
-17.055179484700403,-24.383647800750765
-17.061313735107063,-24.406040296605084
-17.067449575703243,-24.428441520771614
-17.07358703736375,-24.45085142817546
-17.079726150963467,-24.473269973741797
-17.08586694737719,-24.49569711239572
-17.09200945747989,-24.5181327990627
-17.09815371214635,-24.540576988667787
-17.104299742251463,-24.56302963613623
-17.110447578670083,-24.58549069639318
-17.11659725227703,-24.607960124363753
-17.12274879394724,-24.630437874973392
-17.128902234555518,-24.65292390314722
-17.13505760497675,-24.675418163810384
-17.14121493608576,-24.697920611887994
-17.147374258757466,-24.720431202305512
-17.1535356038667,-24.742949889988004
-17.159699002288335,-24.765476629860686
-17.16586448489717,-24.788011376848626
-17.17203208256816,-24.81055408587731
-17.178201826176114,-24.833104711871798
-17.184373746595902,-24.8556632097573
-17.190547874702382,-24.87822953445902
-17.196724241370383,-24.90080364090203
-17.20290287747484,-24.923385484011803
-17.209083813890572,-24.945975018713426
-17.215267081492435,-24.968572199932083
-17.22145271115526,-24.99117698259286
-17.22764073375398,-25.013789321621225
-17.233831180163413,-25.03640917194226
-17.240024081258426,-25.05903648848117
-17.24621946791389,-25.081671226163145
-17.252417371004604,-25.10431333991328
-17.25861782140553,-25.12696278465703
-17.264820849991466,-25.14961951531948
-17.271026487637293,-25.17228348682584
-17.277234765217827,-25.194954654101164
-17.283445713608003,-25.217632972070952
-17.289659363682645,-25.240318395660246
-17.295875746316604,-25.26301087979428
-17.302094892384766,-25.285710379398232
-17.30831683276194,-25.308416849397194
-17.31454159832304,-25.331130244716654
-17.320769219942925,-25.35385052028166
-17.326999728496432,-25.37657763101742
-17.333233154858405,-25.399311531849012
-17.33946952990376,-25.422052177701914
-17.34570888450733,-25.4447995235012
-17.351951249543973,-25.467553524172065
-17.358196655888555,-25.490314134639718
-17.364445134415895,-25.513081309829246
-17.37069671600092,-25.535855004666104
-17.376951431518464,-25.558635174075384
-17.383209311843395,-25.581421772982257
-17.389470387850515,-25.604214756311848
-17.395734690414784,-25.627014078989593
-17.402002250411,-25.64981969594057
-17.408273098714048,-25.672631562089993
-17.414547266198774,-25.695449632363065
-17.420824783740002,-25.71827386168486
-17.427105682212677,-25.741104204980854
-17.433389992491605,-25.763940617176107
-17.439677745451668,-25.78678305319584
-17.44596897196768,-25.80963146796511
-17.45226370291458,-25.832485816409417
-17.458561969167178,-25.855346053453815
-17.464863801600345,-25.878212134023507
-17.471169231088943,-25.901084013043715
-17.477478288507797,-25.92396164543949
-17.483791004731835,-25.94684498613633
-17.490107410635886,-25.969733990059286
-17.496427537094803,-25.99262861213358
-17.502751414983422,-26.015528807284277
-17.509079075176672,-26.03843453043686
-17.51541054854937,-26.061345736516387
-17.521745865976392,-26.084262380448067
-17.52808505833255,-26.107184417156983
-17.53442815649278,-26.130111801568606
-17.54077519133191,-26.153044488608003
-17.5471261937248,-26.17598243320038
-17.553481194546308,-26.198925590270953
-17.559840224671255,-26.22187391474479
-17.566203314974587,-26.244827361547355
-17.572570496331117,-26.267785885603725
-17.578941799615706,-26.290749441839118
-17.58531725570319,-26.3137179851786
-17.591696895468488,-26.336691470547642
-17.598080749786433,-26.359669852871317
-17.60446884953189,-26.382653087074836
-17.610861225579704,-26.40564112808341
-17.617257908804717,-26.428633930822084
-17.623658930081852,-26.451631450216357
-17.630064320285932,-26.47463364119131
-17.63647411029182,-26.497640458672112
-17.64288833097435,-26.520651857583882
-17.649307013208443,-26.543667792852048
-17.655730187868926,-26.566688219401733
-17.662157885830666,-26.589713092158107
-17.668590137968522,-26.612742366046387
-17.67502697515731,-26.63577599599163
-17.68146842827197,-26.658813936919344
-17.687914528187335,-26.681856143754562
-17.69436530577825,-26.704902571422515
-17.70082079191954,-26.72795317484828
-17.70728101748616,-26.75100790895731
-17.71374601335291,-26.77406672867469
-17.720215810394663,-26.797129588925635
-17.726690439486276,-26.820196444635336
-17.733169931502566,-26.843267250728875
-17.73965431731849,-26.86634196213172
-17.74614362780885,-26.889420533768952
-17.752637893848515,-26.912502920565753
-17.759137146312312,-26.935589077447233
-17.765641416075155,-26.958678959338847
-17.772150734011902,-26.981772521165656
-17.778665130997396,-27.004869717852884
-17.785184637906497,-27.027970504325726
-17.79170928561402,-27.05107483550927
-17.798239104994913,-27.074182666328966
-17.80477412692401,-27.09729395170991
-17.811314382276137,-27.120408646577303
-17.817859901926155,-27.143526705856203
-17.82441071674897,-27.166648084472104
-17.83096685761943,-27.189772737350065
-17.83752835541239,-27.212900619415286
-17.84409524100269,-27.23603168559301
-17.850667545265175,-27.259165890808262
-17.857245299074776,-27.282303189986532
-17.863828533306318,-27.305443538052906
-17.87041727883465,-27.328586889932602
-17.8770115665346,-27.351733200550647
-17.883611427281117,-27.37488242483255
-17.89021689194901,-27.39803451770338
-17.896827991413154,-27.421189434088312
-17.903444756548396,-27.44434712891261
-17.910067218229557,-27.467507557101303
-17.916695407331595,-27.490670673579864
-17.923329354729304,-27.513836433273397
-17.929969091297558,-27.537004791107094
-17.936614647911185,-27.560175702006006
-17.94326605544512,-27.583349120895623
-17.949923344774177,-27.60652500270103
-17.95658654677323,-27.629703302347426
-17.96325569231709,-27.652883974759867
-17.969930812280694,-27.676066974863843
-17.976611937538877,-27.699252257584426
-17.983299098966498,-27.72243977784682
-17.9899923274384,-27.74562949057623
-17.996691653829416,-27.76882135069773
-18.003397109014493,-27.7920153131368
-18.01010872386844,-27.815211332818496
-18.016826529266126,-27.838409364668045
-18.02355055608237,-27.8616093636105
-18.030280835192116,-27.884811284571345
-18.037017397470166,-27.908015082475664
-18.043760273791406,-27.93122071224863
-18.05050949503068,-27.954428128815493
-18.057265092062828,-27.97763728710128
-18.064027095762768,-28.0008481420315
-18.070795537005324,-28.024060648531226
-18.077570446665376,-28.047274761525642
-18.084351855617726,-28.07049043593982
-18.091139794737316,-28.093707626699253
-18.097934294898984,-28.11692628872901
-18.104735386977566,-28.140146376954288
-18.111543101847943,-28.163367846300293
-18.11835747038493,-28.186590651692114
-18.125178523463454,-28.209814748055212
-18.132006291958355,-28.233040090314653
-18.138840806744497,-28.256266633395654
-18.145682098696668,-28.27949433222329
-18.152530198689846,-28.30272314172303
-18.159385137598832,-28.325953016819952
-18.1662469462985,-28.349183912439223
-18.173115655663693,-28.37241578350612
-18.17999129656925,-28.39564858494566
-18.186873899890088,-28.41888227168335
-18.193763496501056,-28.442116798644236
-18.200660117276996,-28.465352120753543
-18.20756379309274,-28.488588192936348
-18.214474554823212,-28.511824970118102
-18.221392433343254,-28.53506240722389
-18.22831745952771,-28.558300459178923
-18.235249664251455,-28.5815390809084
-18.242189078389302,-28.6047782273374
-18.249135732816193,-28.628017853391384
-18.256089658406943,-28.651257913995437
-18.263050886036417,-28.67449836407477
-18.270019446579433,-28.697739158554455
-18.276995370910946,-28.72098025235993
-18.283978689905766,-28.74422160041632
-18.290969434438743,-28.767463157648802
-18.29796763538475,-28.79070487898259
-18.30497332361862,-28.813946719342752
-18.311986530015275,-28.837188633654765
-18.319007285449544,-28.860430576843697
-18.326035620796276,-28.883672503834774
-18.3330715669303,-28.906914369553046
-18.34011515472657,-28.930156128923976
-18.34716641505988,-28.953397736872684
-18.35422537880512,-28.976639148324324
-18.36129207683708,-28.999880318204013
-18.36836654003072,-29.023121201437192
-18.375448799260873,-29.046361752948947
-18.38253888540237,-29.069601927664486
-18.389636829330087,-29.09284168050901
-18.39674266191885,-29.11608096640758
-18.403856414043588,-29.1393197402857
-18.41097811657913,-29.162557957068426
-18.418107800400335,-29.185795571680963
-18.42524549638202,-29.209032539048387
-18.432391235399137,-29.23226881409616
-18.439545048326494,-29.255504351749373
-18.44670696603896,-29.278739106933216
-18.453877019411387,-29.301973034572914
-18.461055239318597,-29.325206089593525
-18.46824165663554,-29.348438226920535
-18.475436302237036,-29.371669401479
-18.482639206997938,-29.394899568194134
-18.489850401793063,-29.41812868199102
-18.49706991749737,-29.441356697795122
-18.504297784985667,-29.46458357053151
-18.51153403513282,-29.48780925512538
-18.518778698813676,-29.511033706501962
-18.52603180690307,-29.534256879586323
-18.533293390275944,-29.557478729303938
-18.540563479807112,-29.580699210579862
-18.54784210637144,-29.603918278339314
-18.555129300843745,-29.627135887507364
-18.562425094098955,-29.6503519930095
-18.569729517011922,-29.67356654977078
-18.57704260045748,-29.696779512716407
-18.5843643753105,-29.7199908367716
-18.5916948724458,-29.74320047686142
-18.59903412273833,-29.766408387911355
-18.60638215706289,-29.789614524846463
-18.613739006294367,-29.812818842591952
-18.62110470130756,-29.836021296072893
-18.628479272977422,-29.85922184021478
-18.635862752178767,-29.882420429942663
-18.643255169786464,-29.905617020181758
-18.650656556675372,-29.92881156585727
-18.658066943720293,-29.95200402189427
-18.665486361796205,-29.975194343218234
-18.672914841777896,-29.99838248475423
-18.680352414540238,-30.021568401427487
-18.687799110958053,-30.044752048163033
-18.69525496190628,-30.067933379886387
-18.702719998259738,-30.091112351522597
-18.710194250893288,-30.11428891799688
-18.71767775068181,-30.137463034234425
-18.725170528500094,-30.160634655160322
-18.732672615223095,-30.183803735700046
-18.740184041725634,-30.20697023077865
-18.74770483888257,-30.230134095321375
-18.75523503756873,-30.25329528425326
-18.76277466865905,-30.276453752499794
-18.770323763028344,-30.29960945498604
-18.77788235155149,-30.32276234663722
-18.78545046510329,-30.345912382378394
-18.793028134558696,-30.369059517135042
-18.80061539079253,-30.39220370583223
-18.80821226467964,-30.41534490339518
-18.815818787094898,-30.43848306474907
-18.823434988913128,-30.461618144818992
-18.83106090100926,-30.484750098530434
-18.83869655425812,-30.507878880808445
-18.84634197953457,-30.531004446578244
-18.853997207713434,-30.55412675076488
-18.861662269669637,-30.577245748293862
-18.869337196278018,-30.600361394090235
-18.877022018413435,-30.62347364307923
-18.88471676695074,-30.646582450186035
-18.89242147276476,-30.66968777033572
-18.900136166730434,-30.692789558453775
-18.907860879722577,-30.715887769465258
-18.91559564261607,-30.73898235829538
-18.923340486285703,-30.762073279869213
-18.931095441606445,-30.785160489112243
-18.938860539453103,-30.808243940949524
-18.946635810700535,-30.831323590306276
-18.95442128622362,-30.8543993921077
-18.962216996897148,-30.877471301278863
-18.970022973596087,-30.900539272745256
-18.97783924719525,-30.923603261431925
-18.98566584856949,-30.9466632222641
-18.993502808593632,-30.969719110166842
-19.00135015814263,-30.992770880065635
-19.009207928091286,-31.015818486885536
-19.01707614931447,-31.038861885551782
-19.024954852687046,-31.061901030989524
-19.032844069083822,-31.084935878123886
-19.04074382937975,-31.10796638188033
-19.048654164449644,-31.130992497183918
-19.05657510516837,-31.154014178959855
-19.06450668241075,-31.177031382133222
-19.072448927051717,-31.20004406162949
-19.08040186996611,-31.223052172373727
-19.08836554202876,-31.246055669291167
-19.09633997411455,-31.269054507306972
-19.10432519709829,-31.292048641346245
-19.112321241854936,-31.31503802633444
-19.120328139259293,-31.338022617196664
-19.128345920186234,-31.36100236885808
-19.13637461551056,-31.3839772362438
-19.14441425610724,-31.40694717427926
-19.15246487285107,-31.42991213788956
-19.160526496616924,-31.452872081999903
-19.16859915827966,-31.47582696153549
-19.17668288871409,-31.498776731421387
-19.184777718795175,-31.521721346583078
-19.192883679397717,-31.544660761945636
-19.20100080139659,-31.567594932434258
-19.2091291156666,-31.590523812974016
-19.21726865308269,-31.613447358490404
-19.225419444519716,-31.636365523908463
-19.23358152085249,-31.659278264153436
-19.24175491295584,-31.682185534150378
-19.249939651704743,-31.705087288824757
-19.258135767973982,-31.72798348310164
-19.26634329263844,-31.750874071906253
-19.274562256572963,-31.773759010163793
-19.28279269065237,-31.796638252799344
-19.291034625751635,-31.819511754738343
-19.29928809274555,-31.84237947090592
-19.307553122508963,-31.865241356227234
-19.315829745916723,-31.888097365627374
-19.32411799384375,-31.910947454031817
-19.332417897164895,-31.933791576365614
-19.34072948675498,-31.956629687554013
-19.349052793488895,-31.979461742522183
-19.35738784824143,-32.00228769619522
-19.365734681887574,-32.025107503498575
-19.37409332530209,-32.047921119357355
-19.382463809359884,-32.07072849869673
-19.390846164935752,-32.09352959644179
-19.39924042290466,-32.116324367518004
-19.407646614141406,-32.139112766850445
-19.41606476952085,-32.16189474936434
-19.424494919917876,-32.184670269984856
-19.43293709620727,-32.20743928363711
-19.441391329264007,-32.23020174524653
-19.449857649962887,-32.25295760973822
-19.458336089178786,-32.27570683203737
-19.466826677786486,-32.29844936706907
-19.47532944666098,-32.32118516975879
-19.48384442667706,-32.34391419503159
-19.492371648709593,-32.366636397812684
-19.500911143633445,-32.38935173302727
-19.509462942323424,-32.41206015560044
-19.51802707565448,-32.43476162045765
-19.526603574501443,-32.457456082523976
-19.53519246973915,-32.48014349672462
-19.543793792242425,-32.50282381798469
-19.55240757288623,-32.52549700122961
-19.561033842545385,-32.54816300138448
-19.56967263209473,-32.5708217733745
-19.578323972409137,-32.593473272124854
-19.58698789436341,-32.61611745256068
-19.595664428832528,-32.63875426960738
-19.604353606691276,-32.66138367819008
-19.613055458814536,-32.68400563323394
-19.621770016077107,-32.706620089664064
-19.630497309353956,-32.72922700240591
-19.63923736951989,-32.751826326384574
-19.64799022744976,-32.774418016525246
-19.656755914018447,-32.79700202775311
-19.66553446010076,-32.81957831499329
-19.674325896571638,-32.842146833171206
-19.683130254305922,-32.86470753721196
-19.69194756417845,-32.887260382040765
-19.700777857064033,-32.90980532258268
-19.709621163837646,-32.93234231376317
-19.71847751537409,-32.95487131050734
-19.72734694254823,-32.97739226774036
-19.736229476234925,-32.999905140387455
-19.745125147308975,-33.0224098833737
-19.754033986645368,-33.04490645162455
-19.76295602511889,-33.06739480006511
-19.771891293604412,-33.08987488362055
-19.780839822976738,-33.11234665721597
-19.789801644110838,-33.13481007577683
-19.798776787881515,-33.15726509422821
-19.80776528516364,-33.17971166749531
-19.816767166832015,-33.20214975050321
-19.825782463761605,-33.22457929817737
-19.83481120682722,-33.24700026544288
-19.843853426903706,-33.26941260722493
-19.852909154865955,-33.29181627844874
-19.861978421588745,-33.314211234039384
-19.871061257947062,-33.336597428922325
-19.8801576948157,-33.35897481802264
-19.889267763069526,-33.381343356265546
-19.89839149358336,-33.40370299857609
-19.90752891723215,-33.42605369987976
-19.916680064890706,-33.44839541510163
-19.925844967433903,-33.47072809916692
-19.935023655736586,-33.49305170700081
-19.94421616067357,-33.51536619352838
-19.95342251311982,-33.53767151367512
-19.962642743950155,-33.55996762236609
-19.971876884039418,-33.5822544745265
-19.98112496426242,-33.60453202508141
-19.990387015494136,-33.62680022895631
-19.999663068609372,-33.64905904107627
-20.008953154482988,-33.671308416366486
-20.01825730398985,-33.69354830975219
-20.02757554800474,-33.71577867615842
-20.036907917402658,-33.737999470510665
-20.046254443058395,-33.760210647734006
-20.055615155846816,-33.78241216275363
-20.06499008664273,-33.80460397049464
-20.074379266321095,-33.826786025882484
-20.083782725756727,-33.84895828384224
-20.093200495824497,-33.87112069929912
-20.102632607399237,-33.89327322717831
-20.11207909135578,-33.91541582240493
-20.121539978569082,-33.93754843990441
-20.131015299913955,-33.95967103460184
-20.140505086265257,-33.98178356142242
-20.15000936849779,-34.003885975291226
-20.159528177486543,-34.02597823113372
-20.169061544106313,-34.04806028387499
-20.178609499231932,-34.070132088440246
-20.1881720737383,-34.09219359975469
-20.197749298500206,-34.11424477274338
-20.207341204392627,-34.136285562331814
-20.21694782229035,-34.15831592344504
-20.226569183068257,-34.18033581100828
-20.236205317601154,-34.202345179946605
-20.245856256764007,-34.22434398518548
-20.25552203143161,-34.24633218164999
-20.265202672478836,-34.268309724265336
-20.27489821078054,-34.29027656795671
-20.284608677211544,-34.31223266764921
-20.294334102646793,-34.334177978268315
-20.304074517961112,-34.35611245473906
-20.31382995402936,-34.378036051986676
-20.323600441726327,-34.39994872493624
-20.333386011926997,-34.42185042851322
-20.343186695506184,-34.443741117642666
-20.353002523338724,-34.46562074724983
-20.36283352629944,-34.487489272259744
-20.37267973526331,-34.509346647597894
-20.382541181105125,-34.53119282818936
-20.392417894699754,-34.55302776895935
-20.402309906922056,-34.574851424833064
-20.41221724864682,-34.59666375073559
-20.42213995074905,-34.61846470159236
-20.43207804410352,-34.640254232328495
-20.442031559585125,-34.66203229786916
-20.45200052806863,-34.68379885313946
-20.46198498042903,-34.70555385306487
-20.471984947541138,-34.72729725257043
-20.482000460279792,-34.749029006581374
-20.492031549519872,-34.7707490700229
-20.502078246136172,-34.79245739782009
-20.51214058100367,-34.81415394489839
-20.52221858499717,-34.83583866618291
-20.532312288991534,-34.85751151659882
-20.542421723861565,-34.879172451071234
-20.55254692048223,-34.900821424525574
-20.56268790972834,-34.92245839188695
-20.572844722474763,-34.94408330808056
-20.58301738959635,-34.96569612803162
-20.593205941967902,-34.987296806665185
-20.6034104104644,-35.008885298906755
-20.61363082596064,-35.030461559681356
-20.6238672193315,-35.05202554391424
-20.634119621451774,-35.07357720653046
-20.64438806319643,-35.09511650245548
-20.65467257544028,-35.116643386614385
-20.66497318905818,-35.13815781393239
-20.675289934924997,-35.159659739334685
-20.685622843915525,-35.18114911774637
-20.69597194690475,-35.202625904092876
-20.706337274767478,-35.22409005329931
-20.71671885837854,-35.24554152029086
-20.727116728612778,-35.26698025999261
-20.73753091634515,-35.288406227330036
-20.74796145245046,-35.30981937722818
-20.75840836780357,-35.331219664612284
