x,y
-5.99812376651636,-16.10776512909815
-6.011708253718012,-16.133174766242952
-6.02530801774296,-16.158580307078335
-6.038923066948431,-16.183981723894547
-6.0525534096914235,-16.20937898898152
-6.066199054329155,-16.23477207462951
-6.079860009218681,-16.26016095312845
-6.093536282717162,-16.285545596768507
-6.107227883181777,-16.31092597783987
-6.120934818969584,-16.336302068632463
-6.13465709843776,-16.361673841436527
-6.148394729943364,-16.38704126854201
-6.162147721843622,-16.412404322239162
-6.175916082495558,-16.437762974817925
-6.189699820256325,-16.463117198568458
-6.203498943483105,-16.48846696578092
-6.2173134605329885,-16.51381224874529
-6.231143379763125,-16.539153019751772
-6.244988709530562,-16.564489251090333
-6.258849458192588,-16.589820915051224
-6.27272563410612,-16.615147983924352
-6.286617245628435,-16.64047042999992
-6.3005243011166625,-16.665788225568082
-6.314446808927826,-16.69110134291879
-6.328384777419133,-16.71640975434227
-6.342338214947676,-16.741713432128467
-6.35630712987065,-16.76701234856765
-6.370291530545066,-16.792306475949736
-6.384291425328145,-16.817595786564905
-6.398306822577,-16.842880252703313
-6.412337730648716,-16.86815984665493
-6.426384157900454,-16.89343454070996
-6.4404461126893136,-16.91870430715838
-6.454523603372488,-16.94396911829042
-6.4686166383070285,-16.969228946396022
-6.482725225850061,-16.99448376376535
-6.496849374358807,-17.019733542688584
-6.5109890921902815,-17.044978255455664
-6.525144387701654,-17.070217874356814
-6.539315269250086,-17.09545237168201
-6.55350174519271,-17.120681719721482
-6.567703823886546,-17.14590589076516
-6.58192151368883,-17.17112485710323
-6.596154822956686,-17.196338591025857
-6.610403760047154,-17.22154706482297
-6.62466833331746,-17.246750250784814
-6.638948551124644,-17.271948121201362
-6.653244421825932,-17.297140648362817
-6.667555953778367,-17.322327804559166
-6.681883155339081,-17.347509562080525
-6.69622603486526,-17.372685893217092
-6.710584600713985,-17.397856770258816
-6.724958861242422,-17.423022165495926
-6.7393488248076086,-17.448182051218375
-6.7537544997668,-17.473336399716395
-6.768175894477041,-17.49848518327995
-6.782613017295462,-17.523628374199202
-6.797065876579178,-17.548765944764263
-6.8115344806853795,-17.573897867265163
-6.826018837971157,-17.599024113992094
-6.840518956793614,-17.624144657235014
-6.855034845509939,-17.649259469284175
-6.869566512477192,-17.674368522429496
-6.884113966052505,-17.699471788961162
-6.898677214593082,-17.724569241169352
-6.9132562664559565,-17.74966085134398
-6.9278511299983565,-17.774746591775305
-6.942461813577265,-17.799826434753268
-6.9570883255499885,-17.82490035256812
-6.971730674273494,-17.849968317509795
-6.986388868104982,-17.87503030186847
-7.001062915401597,-17.900086277934296
-7.015752824520402,-17.92513621799723
-7.030458603818598,-17.950180094347512
-7.045180261653243,-17.975217879275085
-7.059917806381565,-18.0002495450702
-7.074671246360532,-18.02527506402278
-7.089440589947421,-18.050294408423028
-7.104225845499288,-18.075307550561057
-7.11902702137326,-18.10031446272687
-7.133844125926506,-18.12531511721067
-7.148677167516093,-18.15030948630242
-7.163526154499254,-18.175297542292377
-7.178391095232985,-18.200279257470438
-7.193271998074462,-18.22525460412681
-7.208168871380839,-18.25022355455163
-7.223081723509222,-18.27518608103488
-7.2380105628167755,-18.300142155866787
-7.252955397660541,-18.325091751337276
-7.267916236397773,-18.35003483973663
-7.282893087385437,-18.374971393354727
-7.297885958980757,-18.3999013844818
-7.312894859540915,-18.424824785407978
-7.327919797422915,-18.449741568423242
-7.342960780983972,-18.47465170581778
-7.3580178185811596,-18.499555169881592
-7.373090918571648,-18.52445193290488
-7.388180089312542,-18.54934196717762
-7.4032853391609645,-18.57422524498997
-7.418406676474046,-18.599101738632058
-7.433544109608939,-18.62397142039388
-7.448697646922712,-18.648834262565643
-7.463867296772556,-18.67369023743732
-7.479053067515625,-18.698539317299158
-7.494254967508901,-18.723381474441062
-7.509473005109664,-18.7482166811533
-7.524707188674953,-18.773044909725822
-7.539957526561914,-18.797866132448796
-7.55522402712772,-18.82268032161235
-7.570506698729416,-18.847487449506467
-7.585805549724239,-18.87228748842138
-7.601120588469202,-18.89708041064706
-7.616451823321487,-18.921866188473686
-7.631799262638206,-18.94664479419125
-7.647162914776495,-18.971416200089916
-7.662542788093534,-18.99618037845984
-7.677938890946328,-19.020937301590976
-7.693351231692145,-19.04568694177356
-7.708779818688006,-19.070429271297545
-7.724224660291076,-19.095164262453135
-7.7396857648584705,-19.119891887530326
-7.755163140747299,-19.144612118819254
-7.770656796314789,-19.1693249286101
-7.786166739917928,-19.194030289192803
-7.801692979913967,-19.218728172857606
-7.817235524659931,-19.243418551894457
-7.832794382513038,-19.268101398593608
-7.848369561830336,-19.292776685244974
-7.863961070968971,-19.317444384138742
-7.879568918286134,-19.34210446756509
-7.8951931121388705,-19.366756907813933
-7.910833660884389,-19.391401677175544
-7.9264905728797,-19.416038747939837
-7.942163856482055,-19.440668092397075
-7.957853520048452,-19.46528968283719
-7.97355957193614,-19.48990349155038
-7.989282020502222,-19.51450949082676
-8.005020874103716,-19.539107652956314
-8.020776141097961,-19.563697950229283
-8.036547829841895,-19.58828035493561
-8.052335948692678,-19.612854839365504
-8.068140506007492,-19.637421375808948
-8.083961510143414,-19.661979936556094
-8.099798969457654,-19.68653049389712
-8.115652892307205,-19.711073020121944
-8.131523287049358,-19.735607487520838
-8.14741016204106,-19.760133868383715
-8.163313525639616,-19.78465213500086
-8.179233386202009,-19.809162259662195
-8.195169752085405,-19.833664214657865
-8.211122631647038,-19.858157972278082
-8.227092033243856,-19.882643504812748
-8.243077965233168,-19.90712078455214
-8.259080435971946,-19.931589783786187
-8.275099453817448,-19.956050474805107
-8.291135027126657,-19.980502829898885
-8.307187164256801,-20.004946821357667
-8.323255873565028,-20.029382421471638
-8.33934116340838,-20.05380960253072
-8.35544304214409,-20.078228336825177
-8.371561518129145,-20.102638596644926
-8.387696599720776,-20.127040354280215
-8.403848295276081,-20.151433582021014
-8.42001661315219,-20.175818252157473
-8.436201561706238,-20.200194336979756
-8.452403149295332,-20.22456180877781
-8.468621384276661,-20.24892063984189
-8.48485627500724,-20.27327080246193
-8.501107829844306,-20.297612268928155
-8.517376057144919,-20.321945011530545
-8.5336609652662,-20.34626900255922
-8.54996256256533,-20.370584214304394
-8.566280857399393,-20.394890619056003
-8.582615858125592,-20.419188189104275
-8.598967573100927,-20.44347689673915
-8.615336010682629,-20.467756714250882
-8.631721179227746,-20.49202761392941
-8.648123087093454,-20.516289568064913
-8.664541742636935,-20.540542548947528
-8.680977154215174,-20.564786528867245
-8.697429330185452,-20.58902148011427
-8.713898278904784,-20.61324737497856
-8.730384008730343,-20.637464185750357
-8.746886528019246,-20.66167188471961
-8.763405845128618,-20.68587044417648
-8.77994196841559,-20.71005983641113
-8.796494906237275,-20.734240033713508
-8.813064666950908,-20.75841100837387
-8.829651258913449,-20.782572732682148
-8.846254690482146,-20.806725178928573
-8.862874970014035,-20.83086831940311
-8.879512105866265,-20.855002126395902
-8.896166106396036,-20.879126572197134
-8.912836979960423,-20.90324162909678
-8.929524734916578,-20.927347269385013
-8.946229379621574,-20.95144346535184
-8.962950922432585,-20.97553018928746
-8.979689371706703,-20.999607413481844
-8.996444735801063,-21.02367511022515
-9.01321702307287,-21.047733251807546
-9.030006241879121,-21.071781810518985
-9.046812400577082,-21.095820758649694
-9.063635507523758,-21.119850068489626
-9.080475571076342,-21.143869712329025
-9.097332599591912,-21.167879662457814
-9.114206601427657,-21.191879891166195
-9.131097584940681,-21.215870370744312
-9.148005558488078,-21.239851073482114
-9.164930530427073,-21.263821971669852
-9.181872509114655,-21.287783037597475
-9.198831502908044,-21.31173424355518
-9.2158075201643,-21.335675561832964
-9.232800569240617,-21.35960696472098
-9.249810658494127,-21.383528424509386
-9.266837796281898,-21.407439913488137
-9.283881990961143,-21.43134140394747
-9.30094325088886,-21.45523286817733
-9.318021584422308,-21.479114278467954
-9.335116999918487,-21.50298560710928
-9.352229505734675,-21.526846826391562
-9.369359110227835,-21.550697908604747
-9.386505821755215,-21.574538826039014
-9.403669648673937,-21.5983695509845
-9.420850599341033,-21.622190055731178
-9.438048682113742,-21.646000312569264
-9.455263905349092,-21.66980029378871
-9.472496277404304,-21.693589971679764
-9.489745806636419,-21.717369318532377
-9.507012501402631,-21.741138306636714
-9.52429637006008,-21.764896908282928
-9.5415974209658,-21.788645095760977
-9.558915662477013,-21.812382841361085
-9.576251102950755,-21.83611011737323
-9.593603750744268,-21.85982689608762
-9.610973614214572,-21.883533149794225
-9.628360701718814,-21.907228850783188
-9.64576502161422,-21.930913971344697
-9.663186582257792,-21.9545884837687
-9.680625392006743,-21.978252360345415
-9.698081459218109,-22.001905573364795
-9.71555479224913,-22.025548095117095
-9.733045399456834,-22.04917989789225
-9.750553289198377,-22.07280095398042
-9.76807846983097,-22.096411235671788
-9.785620949711612,-22.1200107152563
-9.80318073719752,-22.14359936502418
-9.820757840645753,-22.167177157265385
-9.838352268413514,-22.190744064270156
-9.855964028857866,-22.214300058328433
-9.873593130335932,-22.23784511173038
-9.891239581204953,-22.26137919676618
-9.908903389821905,-22.284902285725753
-9.926584564544012,-22.308414350899366
-9.94428311372836,-22.331915364576957
-9.961999045732098,-22.35540529904876
-9.97973236891231,-22.378884126604728
-9.997483091626139,-22.402351819535014
-10.015251222230802,-22.4258083501298
-10.03303676908331,-22.44925369067903
-10.050839740540855,-22.47268781347294
-10.068660144960516,-22.496110690801487
-10.086497990699474,-22.51952229495488
-10.104353286114769,-22.542922598223107
-10.122226039563623,-22.566311572896307
-10.140116259403174,-22.589689191264654
-10.158023953990444,-22.6130554256181
-10.175949131682644,-22.63641024824686
-10.193891800836827,-22.659753631440914
-10.211851969810242,-22.68308554749048
-10.22982964695991,-22.706405968685537
-10.247824840642961,-22.72971486731621
-10.265837559216655,-22.753012215672683
-10.283867811037918,-22.776297986044895
-10.301915604464037,-22.7995721507231
-10.319980947852011,-22.82283468199724
-10.338063849559102,-22.846085552157547
-10.356164317942328,-22.86932473349396
-10.374282361358858,-22.89255219829669
-10.392417988165878,-22.91576791885586
-10.410571206720391,-22.938971867461426
-10.428742025379636,-22.962164016403612
-10.44693045250066,-22.985344337972414
-10.465136496440655,-23.00851280445802
-10.483360165556665,-23.031669388150405
-10.501601468205896,-23.05481406133972
-10.519860412745494,-23.07794679631615
-10.538137007532482,-23.101067565369632
-10.556431260924093,-23.124176340790385
-10.574743181277368,-23.14727309486839
-10.593072776949482,-23.170357799893868
-10.611420056297558,-23.193430428156773
-10.629785027678704,-23.21649095194727
-10.64816769945011,-23.23953934355552
-10.66656807996879,-23.262575575271477
-10.684986177592016,-23.28559961938537
-10.703422000676774,-23.308611448187158
-10.721875557580297,-23.331611033967064
-10.740346856659617,-23.354598349015063
-10.758835906271914,-23.377573365621295
-10.777342714774374,-23.400536056075936
-10.795867290524017,-23.42348639266894
-10.814409641878045,-23.44642434769053
-10.832969777193533,-23.469349893430675
-10.851547704827667,-23.49226300217959
-10.870143433137466,-23.51516364622723
-10.888756970480198,-23.538051797863783
-10.907388325212933,-23.560927429379376
-10.92603750569274,-23.583790513063995
-10.944704520276824,-23.606641021207835
-10.96338937732226,-23.6294789261009
-10.982092085186206,-23.652304200033377
-11.000812652225786,-23.675116815295254
-11.019551086798094,-23.697916744176666
-11.038307397260349,-23.72070395896779
-11.057081591969553,-23.74347843195857
-11.075873679282966,-23.76624013543927
-11.094683667557552,-23.788989041699793
-11.113511565150612,-23.811725123030413
-11.132357380419133,-23.834448351721072
-11.15122112172029,-23.85715870006193
-11.170102797411312,-23.87985614034314
-11.189002415849163,-23.902540644854678
-11.207919985391085,-23.925212185886757
-11.226855514394103,-23.947870735729346
-11.245809011215464,-23.970516266672664
-11.26478048421217,-23.993148751006668
-11.283769941741436,-24.015768161021526
-11.302777392160419,-24.038374469007405
-11.321802843826111,-24.060967647254245
-11.340846305095825,-24.083547668052304
-11.359907784326493,-24.1061145036915
-11.378987289875376,-24.128668126462088
-11.398084830099554,-24.15120850865403
-11.417200413356124,-24.17373562255746
-11.43633404800231,-24.19624944046256
-11.455485742395117,-24.21874993465927
-11.474655504891794,-24.241237077437845
-11.493843343849367,-24.26371084108824
-11.513049267625055,-24.286171197900664
-11.532273284575856,-24.308618120165082
-11.551515403059046,-24.331051580171717
-11.570775631431626,-24.353471550210543
-11.590053978050774,-24.375878002571714
-11.609350451273686,-24.39827090954539
-11.628665059457353,-24.420650243421516
-11.64799781095902,-24.443015976490337
-11.667348714135723,-24.46536808104181
-11.686717777344736,-24.487706529366164
-11.706105008942975,-24.510031293753343
-11.725510417287698,-24.532342346493536
-11.744934010736047,-24.554639659876855
-11.76437579764507,-24.576923206193293
-11.783835786371988,-24.5991929577331
-11.803313985273814,-24.62144888678619
-11.822810402707825,-24.643690965642815
-11.842325047030977,-24.665919166592914
-11.861857926600509,-24.688133461926675
-11.881409049773566,-24.710333823934235
-11.900978424907139,-24.732520224905556
-11.92056606035855,-24.75469263713089
-11.940171964484744,-24.776851032900176
-11.959796145642997,-24.798995384503634
-11.979438612190288,-24.821125664231232
-11.999099372483839,-24.843241844373136
-12.018778434880831,-24.86534389721949
-12.038475807738246,-24.887431795060266
-12.058191499413338,-24.909505510185696
-12.077925518263113,-24.931565014885734
-12.097677872644866,-24.9536102814506
-12.11744857091553,-24.975641282170248
-12.13723762143235,-24.99765798933487
-12.157045032552503,-25.019660375234594
-12.176870812632933,-25.041648412159375
-12.19671497003097,-25.06362207239947
-12.216577513103562,-25.085581328244817
-12.236458450208037,-25.10752615198566
-12.25635778970133,-25.129456515911947
-12.276275539940643,-25.151372392313842
-12.29621170928317,-25.17327375348149
-12.31616630608592,-25.195160571704875
-12.336139338706104,-25.217032819274188
-12.356130815500762,-25.238890468479426
-12.37614074482718,-25.260733491610807
-12.396169135042314,-25.282561860958275
-12.416215994503355,-25.304375548812025
-12.436281331567503,-25.32617452746217
-12.456365154591738,-25.347958769198694
-12.476467471933345,-25.369728246311816
-12.496588291949308,-25.39148293109151
-12.516727622996873,-25.41322279582799
-12.536885473433092,-25.434947812811224
-12.557061851615101,-25.45665795433136
-12.577256765900087,-25.47835319267857
-12.597470224645091,-25.500033500142813
-12.61770223620732,-25.52169884901431
-12.63795280894382,-25.543349211583024
-12.65822195121182,-25.56498456013918
-12.678509671368323,-25.586604866972745
-12.698815977770515,-25.608210104373857
-12.71914087877563,-25.629800244632705
-12.739484382740564,-25.651375260039217
-12.759846498022688,-25.67293512288365
-12.780227232978925,-25.694479805455934
-12.800626595966577,-25.71600928004633
-12.821044595342627,-25.737523518944784
-12.841481239464242,-25.75902249444144
-12.861936536688644,-25.780506178826467
-12.882410495372836,-25.80197454438985
-12.902903123874033,-25.823427563421784
-12.923414430549258,-25.84486520821223
-12.94394442375581,-25.866287451051434
-12.964493111850599,-25.887694264229335
-12.985060503190924,-25.909085620036123
-13.005646606133865,-25.930461490761907
-13.02625142903648,-25.951821848696692
-13.046874980255996,-25.973166666130687
-13.067517268149466,-25.99449591535386
-13.088178301074125,-26.015809568656437
-13.108858087386949,-26.03710759832836
-13.129556635445109,-26.05838997665981
-13.150273953605875,-26.079656675940946
-13.171010050226139,-26.100907668461705
-13.191764933663263,-26.12214292651234
-13.21253861227418,-26.1433624223828
-13.233331094416146,-26.164566128363294
-13.254142388446214,-26.18575401674382
-13.274972502721509,-26.206926059814506
-13.29582144559927,-26.228082229865528
-13.316689225436486,-26.249222499186857
-13.337575850590365,-26.270346840068672
-13.35848132941797,-26.291455224800984
-13.379405670276547,-26.31254762567401
-13.400348881523069,-26.33362401497768
-13.42131097151474,-26.354684365002186
-13.442291948608757,-26.375728648037672
-13.463291821162091,-26.396756836374095
-13.484310597532005,-26.417768902301688
-13.505348286075543,-26.438764818110428
-13.526404895149915,-26.45974455609051
-13.54748043311213,-26.480708088531898
-13.568574908319388,-26.501655387724778
-13.589688329128869,-26.52258642595929
-13.61082070389758,-26.543501175525407
-13.631972040982781,-26.564399608713337
-13.653142348741449,-26.585281697813052
-13.674331635530882,-26.606147415114783
-13.695539909708048,-26.626996732908474
-13.716767179630114,-26.64782962348429
-13.738013453654316,-26.668646059132396
-13.75927874013765,-26.689446012142767
-13.78056304743732,-26.710229454805585
-13.801866383910388,-26.73099635941085
-13.823188757914094,-26.75174669824878
-13.844530177805419,-26.77248044360934
-13.865890651941534,-26.793197567782656
-13.887270188679727,-26.813898043058934
-13.908668796376858,-26.834581841728117
-13.93008648339027,-26.855248936080393
-13.951523258076957,-26.875899298405795
-13.972979128794163,-26.89653290099448
-13.994454103898876,-26.917149716136457
-14.015948191748382,-26.937749716121928
-14.037461400699643,-26.958332873240863
-14.058993739109882,-26.97889915978341
-14.080545215336269,-26.99944854803975
-14.10211583773577,-27.01998101029981
-14.123705614665738,-27.040496518853857
-14.145314554483091,-27.060995045991824
-14.166942665545111,-27.081476564003935
-14.18858995620878,-27.101941045180162
-14.21025643483133,-27.122388461810665
-14.231942109769886,-27.142818786185586
-14.253646989381505,-27.16323199059493
-14.275371082023423,-27.183628047328853
-14.29711439605264,-27.20400692867738
-14.318876939826414,-27.2243686069307
-14.340658721701756,-27.244713054378792
-14.36245975003581,-27.265040243311805
-14.384280033185794,-27.285350146019894
-14.406119579508733,-27.30564273479304
-14.427978397361883,-27.325917981921457
-14.449856495102157,-27.346175859695087
-14.471753881086931,-27.366416340404186
-14.493670563673145,-27.386639396338715
-14.515606551217969,-27.40684499978881
-14.537561852078632,-27.42703312304464
-14.559536474612097,-27.447203738396162
-14.581530427175672,-27.467356818133617
-14.603543718126316,-27.48749233454695
-14.625576355821295,-27.507610259926388
-14.647628348617628,-27.527710566561904
-14.669699704872464,-27.547793226743643
-14.691790432943009,-27.567858212761774
-14.713900541186266,-27.587905496906252
-14.736030037959525,-27.60793505146731
-14.758178931619705,-27.627946848734894
-14.780347230524129,-27.647940860999235
-14.802534943029812,-27.667917060550323
-14.824742077493864,-27.687875419678285
-14.846968642273552,-27.707815910673276
-14.869214645725824,-27.727738505825272
-14.891480096207962,-27.747643177424493
-14.913765002076971,-27.76752989776091
-14.936069371690103,-27.78739863912473
-14.958393213404324,-27.807249373805938
-14.980736535576849,-27.82708207409467
-15.003099346564893,-27.846896712281094
-15.02548165472541,-27.86669326065519
-15.047883468415682,-27.886471691507133
-15.070304795992726,-27.906231977126943
-15.092745645813752,-27.92597408980481
-15.115206026235802,-27.945698001830706
-15.137685945616061,-27.965403685494806
-15.160185412311638,-27.98509111308722
-15.182704434679664,-28.004760256897953
-15.205243021077328,-28.02441108921721
-15.227801179861606,-28.04404358233498
-15.250378919389782,-28.063657708541456
-15.272976248018873,-28.08325344012661
-15.295593174106063,-28.102830749380615
-15.31822970600848,-28.1223896085936
-15.340885852083206,-28.14192999005556
-15.363561620687468,-28.16145186605669
-15.386257020178242,-28.180955208886978
-15.408972058912807,-28.200439990836625
-15.431706745248174,-28.219906184195615
-15.454461087541517,-28.239353761254094
-15.477235094149973,-28.258782694302198
-15.500028773430655,-28.278192955629954
-15.522842133740738,-28.29758451752751
-15.545675183437256,-28.316957352284895
-15.56852793087746,-28.336311432192286
-15.59140038441832,-28.35564672953967
-15.614292552417048,-28.37496321661719
-15.637204443230813,-28.39426086571501
-15.660136065216664,-28.413539649123095
-15.68308742673184,-28.432799539131683
-15.706058536133286,-28.4520405080307
-15.72904940177831,-28.471262528110394
-15.752060032023937,-28.49046557166075
-15.775090435227286,-28.509649610971888
-15.798140619745585,-28.528814618333975
-15.821210593935852,-28.547960566036984
-15.844300366155293,-28.567087426371124
-15.867409944760947,-28.586195171626372
-15.89053933811009,-28.60528377409296
-15.913688554559641,-28.62435320606081
-15.936857602466876,-28.643403439820144
-15.960046490188908,-28.662434447661056
-15.983255226082813,-28.68144620187354
-16.006483818505806,-28.70043867474783
-16.029732275814883,-28.719411838573865
-16.05300060636733,-28.738365665641886
-16.07628881852012,-28.757300128241855
-16.099596920630418,-28.776215198663916
-16.12292492105547,-28.795110849198235
-16.14627282815223,-28.813987052134763
-16.169640650277998,-28.832843779763763
-16.19302839578973,-28.851681004375155
-16.21643607304471,-28.87049869825918
-16.23986369039993,-28.889296833705806
-16.26331125621258,-28.908075383005183
-16.286778778839814,-28.92683431844746
-16.310266266638717,-28.945573612322633
-16.333773727966477,-28.964293236920884
-16.357301171180087,-28.982993164532196
-16.380848604636864,-29.001673367446806
-16.40441603669375,-29.02033381795465
-16.42800347570795,-29.038974488345914
-16.451610930036637,-29.057595350910717
-16.475238408036866,-29.076196377939063
-16.498885918065863,-29.094777541721157
-16.52255346848061,-29.11333881454697
-16.546241067638388,-29.131880168706704
-16.56994872389618,-29.150401576490353
-16.593676445611223,-29.16890301018811
-16.617424241140544,-29.187384442089957
-16.64119211884134,-29.205845844486056
-16.66498008707082,-29.224287189666555
-16.688788154185904,-29.242708449921416
-16.712616328543948,-29.26110959754087
-16.736464618501845,-29.27949060481487
-16.760333032416945,-29.297851444033647
-16.78422157864617,-29.31619208748716
-16.808130265546783,-29.334512507465593
-16.832059101475952,-29.352812676259042
-16.856008094790603,-29.37109256615752
-16.87997725384812,-29.38935214945125
-16.903966587005414,-29.407591398430178
-16.927976102619745,-29.42581028538453
-16.952005809048124,-29.44400878260428
-16.976055714647778,-29.462186862379582
-17.00012582777585,-29.480344497000576
-17.024216156789368,-29.49848165875725
-17.048326710045572,-29.516598319939813
-17.072457495901467,-29.534694452838234
-17.09660852271431,-29.552770029742746
-17.120779798841067,-29.57082502294329
-17.144971332638974,-29.588859404730037
-17.169183132465225,-29.60687314739314
-17.193415206676782,-29.62486622322257
-17.217667563630936,-29.64283860450854
-17.241940211684668,-29.66079026354103
-17.26623315919522,-29.67872117261024
-17.29054641451961,-29.696631304006146
-17.31487998601502,-29.714520630018917
-17.33923388203867,-29.732389122938685
-17.363608110947514,-29.750236755055447
-17.388002681098836,-29.768063498659394
-17.412417600849633,-29.785869326040505
-17.436852878557143,-29.803654209488986
-17.46130852257836,-29.821418121294833
-17.48578454127052,-29.839161033748177
-17.5102809429908,-29.85688291913919
-17.53479773609616,-29.874583749757832
-17.55933492894388,-29.8922634978943
-17.583892529890978,-29.909922135838627
-17.608470547294676,-29.92755963588096
-17.633068989511983,-29.945175970311297
-17.657687864900083,-29.962771111419794
-17.682327181816238,-29.980345031496604
-17.706986948617345,-29.9978977028317
-17.731667173660714,-30.01542909771529
-17.756367865303346,-30.032939188437354
-17.781089031902482,-30.050427947288107
-17.805830681815078,-30.067895346557506
-17.830592823398415,-30.085341358535736
-17.855375465009644,-30.102765955512915
-17.880178615005725,-30.120169109779027
-17.90500228174397,-30.13755079362428
-17.929846473581357,-30.15491097933868
-17.954711198875135,-30.172249639212396
-17.979596465982315,-30.18956674553546
-18.004502283260052,-30.206862270597952
-18.02942865906563,-30.22413618669006
-18.054375601755925,-30.241388466101768
-18.079343119688268,-30.25861908112327
-18.104331221219653,-30.275828004044556
-18.129339914707312,-30.293015207155825
-18.15436920850827,-30.310180662747058
-18.179419110979694,-30.327324343108423
-18.204489630478804,-30.344446220530024
-18.22958077536257,-30.361546267301897
-18.254692553988228,-30.378624455714203
-18.27982497471287,-30.395680758056955
-18.304978045893623,-30.41271514662032
-18.330151775887604,-30.42972759369433
-18.35534617305191,-30.4467180715691
-18.38056124574381,-30.46368655253478
-18.40579700232027,-30.48063300888137
-18.431053451138517,-30.49755741289905
-18.456330600555592,-30.514459736877818
-18.481628458928736,-30.53133995310788
-18.506947034614925,-30.54819803387921
-18.53228633597137,-30.565033951481965
-18.557646371355307,-30.581847678206287
-18.583027149123655,-30.59863918634216
-18.60842867763372,-30.615408448179792
-18.633850965242488,-30.632155436009143
-18.659294020307204,-30.648880122120453
-18.684757851184862,-30.66558247880367
-18.7102424662327,-30.68226247834898
-18.735747873807878,-30.698920093046496
-18.76127408226738,-30.71555529518622
-18.786821099968485,-30.73216805705836
-18.812388935268178,-30.748758350952876
-18.83797759652372,-30.765326149160003
-18.863587092092086,-30.781871423969683
-18.88921743033051,-30.798394147672113
-18.914868619596174,-30.81489429255739
-18.940540668246054,-30.831371830915543
-18.966233584637436,-30.847826735036747
-18.991947377127282,-30.864258977210994
-19.017682054072868,-30.88066852972848
-19.043437623831185,-30.897055364879208
-19.06921409475945,-30.91341945495332
-19.095011475214815,-30.929760772240932
-19.12082977355432,-30.94607928903207
-19.14666899813521,-30.962374977616925
-19.17252915731443,-30.97864781028546
-19.198410259449297,-30.9948977593279
-19.2243123128968,-31.01112479703422
-19.250235326014124,-31.027328895694566
-19.27617930715846,-31.043510027599098
-19.30214426468678,-31.059668165037777
-19.32813020695641,-31.075803280300832
-19.354137142324248,-31.09191534567823
-19.380165079147638,-31.10800433346018
-19.406214025783548,-31.12407021593667
-19.432283990589177,-31.14011296539784
-19.458374981921686,-31.156132554133833
-19.484487008138107,-31.17212895443464
-19.510620077595693,-31.18810213859046
-19.536774198651393,-31.204052078891287
-19.56294937966254,-31.2199787476273
-19.589145628986074,-31.235882117088522
-19.615362954979297,-31.251762159565118
-19.64160136599916,-31.26761884734711
-19.667860870402894,-31.283452152724607
-19.69414147654767,-31.299262047987767
-19.720443192790484,-31.315048505426596
-19.746766027488587,-31.330811497331254
-19.773109988998996,-31.34655099599177
-19.799475085679003,-31.36226697369832
-19.82586132588551,-31.3779594027409
-19.852268717975758,-31.393628255409652
-19.87869727030699,-31.40927350399472
-19.90514699123611,-31.42489512078609
-19.931617889120435,-31.440493078073978
-19.95810997231697,-31.456067348148352
-19.98462324918296,-31.47161790329941
-20.011157728075325,-31.48714471581716
-20.037713417351362,-31.502647757991745
-20.064290325368265,-31.518127002113268
-20.09088846048292,-31.533582420471774
-20.11750783105271,-31.549013985357433
-20.14414844543457,-31.564421669060238
-20.170810311985782,-31.5798054438704
-20.19749343906329,-31.59516528207788
-20.224197835024327,-31.610501155972834
-20.250923508226126,-31.62581303784542
-20.277670467025583,-31.641100899985602
-20.304438719780045,-31.656364714683612
-20.331228274846467,-31.671604454229417
-20.358039140582154,-31.686820090913216
-20.384871325343983,-31.702011597024985
-20.411724837489277,-31.717178944854915
-20.438599685375188,-31.73232210669309
-20.465495877358677,-31.747441054829544
-20.49241342179705,-31.76253576155446
-20.519352327047265,-31.777606199157823
-20.546312601466628,-31.79265233992983
-20.573294253412065,-31.80767415616048
-20.60029729124084,-31.82267162013993
-20.6273217233101,-31.83764470415828
-20.65436755797685,-31.85259338050556
-20.681434803598364,-31.867517621471947
-20.708523468531613,-31.88241739934744
-20.735633561133895,-31.897292686422233
-20.76276508976217,-31.91214345498632
-20.789918062773626,-31.926969677329843
-20.81709248852549,-31.94177132574294
-20.844288375374724,-31.956548372515606
-20.87150573167861,-31.97130078993804
-20.898744565794154,-31.986028550300247
-20.92600488607859,-32.00073162589238
-20.953286700888896,-32.01540998900447
-20.98059001858229,-32.030063611926636
-21.007914847515988,-32.044692466949044
-21.03526119604694,-32.05929652636168
-21.062629072532438,-32.07387576245471
-21.09001848532946,-32.08843014751817
-21.117429442795306,-32.10295965384223
-21.144861953286853,-32.117464253716875
-21.172316025161443,-32.131943919432274
-21.199791666776225,-32.14639862327855
-21.22728888648811,-32.1608283375457
-21.254807692654442,-32.17523303452392
-21.282348093632212,-32.18961268650321
-21.30991009777866,-32.20396726577375
-21.337493713450765,-32.21829674462554
-21.365098949005727,-32.23260109534871
-21.3927258128008,-32.246880290233435
-21.420374313192877,-32.261134301569676
-21.448044458539293,-32.275363101647635
-21.475736257196996,-32.289566662757316
-21.50344971752334,-32.30374495718891
-21.531184847875178,-32.317897957232404
-21.55894165660978,-32.332025635177935
-21.58672015208437,-32.34612796331566
-21.614520342655858,-32.360204913935554
-21.64234223668159,-32.37425645932783
-21.670185842518507,-32.388282571782476
-21.69805116852391,-32.40228322358967
-21.725938223054715,-32.41625838703943
-21.753847014468196,-32.430208034421874
