x,y
0.13404466183571584,-10.918822929880571
0.1389964243815549,-10.938423273190502
0.14395191778871985,-10.958006480648596
0.1489110643564615,-10.977572435028376
0.15387378638425653,-10.99712101910404
0.15884000617136884,-11.016652115649107
0.16380964601709502,-11.036165607437102
0.1687826282208812,-11.05566137724222
0.17375887508200927,-11.075139307837981
0.17873830889975328,-11.09459928199791
0.1837208519735889,-11.114041182496205
0.18870642660277337,-11.133464892106382
0.19369495508660084,-11.15287029360196
0.19868635972451965,-11.172257269757145
0.20368056281580638,-11.191625703345451
0.208677486659822,-11.210975477140634
0.2136770535558281,-11.230306473916203
0.2186791858032756,-11.249618576446364
0.22368380570146373,-11.268911667504632
0.22869083554964942,-11.288185629864532
0.23370019764731353,-11.307440346300261
0.23871181429371724,-11.326675699585344
0.24372560778814845,-11.34589157249329
0.24874150043006227,-11.365087847798307
0.2537594145187404,-11.384264408273921
0.2587792723534601,-11.403421136693638
0.2638009962336767,-11.422557915831664
0.2688245084586699,-11.441674628461524
0.2738497313277264,-11.460771157356728
0.2788765871402994,-11.479847385291484
0.2839049981956686,-11.498903195039306
0.28893488679310775,-11.517938469373721
0.2939661752320806,-11.53695309106892
0.29899878581187134,-11.555946942898426
0.3040326408317465,-11.574919907635769
0.3090676625911696,-11.593871868055135
0.31410377338942264,-11.61280270693005
0.31914089552584624,-11.631712307034254
0.32417895129971175,-11.650600551141284
0.3292178630104806,-11.66946732202532
0.3342575529574242,-11.68831250245989
0.33929794343984176,-11.707135975218522
0.3443389567571772,-11.7259376230754
0.34938051520871416,-11.744717328804056
0.3544225410937246,-11.763474975178008
0.3594649567116721,-11.78221044497145
0.364507684361841,-11.800923620957906
0.3695506463435052,-11.819614385910901
0.37459376495612073,-11.838282622604625
0.37963696249895973,-11.856928213812598
0.3846801612713183,-11.875551042308356
0.38972328357264285,-11.894150990866077
0.3947662517022224,-11.912727942259297
0.39980898795932374,-11.931281779261532
0.4048514146434107,-11.949812384646972
0.40989345405375954,-11.968319641189145
0.4149350284897161,-11.986803431661798
0.4199760602505489,-12.005263638838464
0.4250164716357305,-12.023700145493311
0.43005618494453624,-12.042112834399884
0.4350951224762282,-12.060501588331702
0.44013320653028776,-12.078866290062951
0.44517035940597127,-12.09720682236716
0.45020650340258034,-12.115523068017852
0.45524156081956124,-12.133814909789221
0.460275453956201,-12.152082230454779
0.46530810511176535,-12.170324912788072
0.47033943658571137,-12.188542839563269
0.4753693706773351,-12.206735893553905
0.48039782968590555,-12.224903957533515
0.4854247359108797,-12.243046914276265
0.4904500116515414,-12.261164646555692
0.4954735792071689,-12.279257037145333
0.5004953608772195,-12.297323968819358
0.5055152789609667,-12.3153653243513
0.5105332557576995,-12.333380986514694
0.5155492135668649,-12.35137083808371
0.5205630746877539,-12.369334761831881
0.5255747614197023,-12.38727264053296
0.5305841960619786,-12.405184356960476
0.5355913009140475,-12.423069793888601
0.5405959982752004,-12.440928834090867
0.545598210444693,-12.458761360340812
0.5505978597220029,-12.476567255412604
0.555594868406401,-12.49434640207978
0.5605891587971656,-12.512098683115878
0.5655806531937623,-12.529823981295056
0.5705692738954589,-12.547522179390862
0.5755549432015417,-12.565193160176824
0.5805375834114678,-12.582836806427114
0.5855171168245161,-12.600453000915268
0.5904934657399677,-12.618041626414817
0.5954665524572722,-12.635602565699932
0.6004362992757181,-12.653135701544151
0.6054026284945816,-12.670640916721009
0.6103654624133227,-12.68811809400467
0.6153247233312171,-12.705567116168671
0.6202803335476033,-12.722987865986761
0.6252322153617592,-12.74038022623248
0.630180291073158,-12.757744079679986
0.6351244829810551,-12.775079309102821
0.6400647133847441,-12.792385797274525
0.6450009045836831,-12.809663426969252
0.6499329788771399,-12.826912080960547
0.6548608585644078,-12.844131642021956
0.6597844659449348,-12.861321992927627
0.6647037233180115,-12.878483016451112
0.6696185529829067,-12.89561459536594
0.674528877239078,-12.912716612446271
0.6794346183858084,-12.929788950465651
0.684335698722384,-12.946831492197624
0.6892320405482478,-12.963844120416333
0.6941235661626852,-12.980826717895333
0.699010197864977,-12.997779167408165
0.7038918579545915,-13.014701351728975
0.708768468730794,-13.031593153631315
0.7136399524928654,-13.048454455888727
0.7185062315402562,-13.065285141275359
0.7233672281722674,-13.082085092564753
0.7282228646882192,-13.098854192530661
0.7330730633873973,-13.115592323946633
0.7379177465692551,-13.132299369586805
0.7427568365330832,-13.148975212224732
0.7475902555781494,-13.165619734633959
0.7524179260039199,-13.182232819588627
0.7572397701096525,-13.198814349862285
0.762055710194665,-13.215364208228491
0.766865668558389,-13.231882277461374
0.7716695675001094,-13.248368440334488
0.7764673293190989,-13.264822579621391
0.7812588763148172,-13.281244578096207
0.7860441307865462,-13.297634318532495
0.7908230150335814,-13.313991683703808
0.7955954513553545,-13.330316556384279
0.8003613620511579,-13.346608819347459
0.8051206694202669,-13.362868355366906
0.8098732957621433,-13.379095047216747
0.8146191633760594,-13.39528877767054
0.819358194561361,-13.411449429502033
0.8240903116173308,-13.427576885484775
0.8288154368434182,-13.443671028392899
0.833533492538908,-13.459731740999958
0.8382444010030748,-13.475758906079516
0.8429480845353714,-13.491752406405688
0.84764446543509,-13.507712124752034
0.8523334660015025,-13.523637943892123
0.8570150085340666,-13.539529746600067
0.8616890153320622,-13.555387415649424
0.8663554086947712,-13.57121083381376
0.8710141109216515,-13.586999883867186
0.8756650443119798,-13.602754448583273
0.8803081311650387,-13.618474410735574
0.8849432937802756,-13.634159653098209
0.8895704544569826,-13.649810058444741
0.8941895354944344,-13.665425509548735
0.8988004591920838,-13.681005889184293
0.9034031478492153,-13.696551080124994
0.9079975237651083,-13.71206096514439
0.912583509239226,-13.727535427016598
0.917161026570838,-13.742974348515178
0.9217299980592768,-13.758377612413883
0.9262903460038374,-13.773745101486274
0.9308419927039778,-13.789076698506456
0.93538486045897,-13.804372286248
0.9399188715680881,-13.819631747484474
0.944443948330795,-13.834854964989985
0.9489600130463707,-13.850041821538094
0.9534669880141046,-13.865192199902369
0.9579647955334369,-13.880305982856918
0.9624533579036446,-13.89538305317531
0.9669325974240375,-13.910423293631109
0.9714024363940459,-13.925426586998414
0.9758627971129491,-13.940392816050807
0.9803136018800416,-13.955321863561847
0.9847547729947617,-13.970213612305635
0.9891862327564086,-13.985067945055745
0.9936079034642566,-13.999884744585746
0.9980197074177543,-14.014663893669734
1.0024215669161807,-14.029405275081285
1.0068134042588301,-14.044108771593962
1.0111951417451461,-14.058774265981866
1.0155667016744179,-14.073401641018572
1.019928006345961,-14.08799077947782
1.0242789780590997,-14.102541564133192
1.0286195391132427,-14.11705387775877
1.0329496118077013,-14.13152760312814
1.0372691184417524,-14.145962623014865
1.041577981314832,-14.160358820193043
1.045876122726242,-14.17471607743624
1.0501634649752538,-14.189034277518047
1.0544399303613163,-14.203313303212536
1.0587054411837284,-14.21755303729329
1.0629599197417543,-14.23175336253389
1.067203288334853,-14.245914161708411
1.0714354692623052,-14.260035317590441
1.0756563848233984,-14.274116712953553
1.0798659573175762,-14.28815823057183
1.0840641090441303,-14.302159753218847
1.0882507623023387,-14.316121163668196
1.0924258393916517,-14.330042344693945
1.0965892626113378,-14.343923179069671
1.1007409542607673,-14.357763549569132
1.1048808367887286,-14.37156333952064
1.1090088870863806,-14.385322634223073
1.1131252172228332,-14.399042020459973
1.1172299598906066,-14.41272216152379
1.1213232477823714,-14.426363720707462
1.1254052135906574,-14.439967361303443
1.1294759900079918,-14.453533746604187
1.1335357097270362,-14.467063539902624
1.1375845054403175,-14.480557404491208
1.1416225098403678,-14.494016003662404
1.1456498556198587,-14.507440000709133
1.1496666754713019,-14.520830058923856
1.153673102087237,-14.53418684159903
1.1576692681603258,-14.547511012027583
1.161655306383095,-14.560803233501968
1.1656313494480697,-14.574064169314646
1.1695975300479104,-14.587294482758548
1.1735539808751654,-14.600494837126124
1.1775008346223457,-14.613665895709842
1.181438223982118,-14.626808321802626
1.1853662816470045,-14.639922778696924
1.1892851403096003,-14.653009929685354
1.1931949326624034,-14.666070438060387
1.1970957913981035,-14.67910496711494
1.200987849209216,-14.69211418014146
1.2048712387882643,-14.705098740432424
1.2087460928279354,-14.718059311280749
1.2126125440207334,-14.730996555978894
1.2164707250591962,-14.74391113781932
1.2203207686359794,-14.756803720094949
1.2241628074436253,-14.769674966098243
1.227996974174646,-14.782525539121659
1.2318234015217333,-14.795356102458124
1.2356422221773813,-14.808167319400091
1.2394535688341322,-14.820959853240028
1.2432575741846654,-14.833734367270846
1.2470543709214847,-14.846491524785021
1.250844091737137,-14.859231989075008
1.2546268693242653,-14.871956423433716
1.2584028363754276,-14.884665491153623
1.2621721255831662,-14.897359855527332
1.2659348696400308,-14.910040179847309
1.2696912012386727,-14.922707127406476
1.2734412530716295,-14.935361361497286
1.277185157831417,-14.948003545412213
1.2809230482107132,-14.960634342444164
1.2846550569020394,-14.973254415885604
1.2883813165979274,-14.985864429029004
1.2921019599910442,-14.998465045167274
1.2958171197739012,-15.011056927592875
1.2995269286390385,-15.023640739598278
1.3032315192791275,-15.036217144476394
1.3069310243866854,-15.048786805519683
1.3106255766542438,-15.061350386020612
1.3143153087744595,-15.073908549272097
1.3180003534398694,-15.086461958566602
1.3216808433430003,-15.099011277196597
1.3253569111765222,-15.111557168454977
1.3290286896329484,-15.124100295634227
1.332696311404824,-15.136641322026803
1.3363599091847982,-15.149180910925619
1.3400196156654003,-15.161719725623138
1.3436755635392172,-15.174258429411976
1.3473278854987654,-15.186797685584603
1.350976714236715,-15.19933815743392
1.3546221824455873,-15.211880508252403
1.3582644228179166,-15.224425401332512
1.361903568046365,-15.236973499967162
1.3655397508234572,-15.249525467448809
1.3691731038417292,-15.262081967069934
1.372803759793831,-15.274643662123438
1.3764318513723117,-15.287211215901792
1.3800575112696911,-15.299785291697454
1.383680872178618,-15.312366552803342
1.3873020667916345,-15.324955662511918
1.3909212278012748,-15.337553284115653
1.3945384879001885,-15.35016008090745
1.39815397978091,-15.362776716179788
1.4017678361359707,-15.375403853225116
1.4053801896580378,-15.388042155336361
1.4089911730396132,-15.400692285805974
1.4126009189733062,-15.413354907926582
1.4162095601516338,-15.426030684990643
1.4198172292672449,-15.438720280291069
1.4234240590126865,-15.451424357120331
1.4270301820804707,-15.46414357877089
1.430635731163272,-15.476878608535655
1.4342408389536097,-15.489630109707097
1.43784563814403,-15.502398745577683
1.4414502614271734,-15.515185179440312
1.4450548414955928,-15.527990074587471
1.448659511041794,-15.540814094311603
1.4522644027584577,-15.553657901905636
1.4558696493380991,-15.56652216066203
1.4594753834732597,-15.57940753387324
1.463081737856584,-15.592314684832196
1.4666888451806135,-15.605244276831353
1.4702968381378854,-15.61819697316318
1.473905849421044,-15.631173437120587
1.4775160117226362,-15.644174331996037
1.4811274577351738,-15.657200321082001
1.4847403201513285,-15.67025206767139
1.4883547316636248,-15.683330235056669
1.4919708249646397,-15.696435486530444
1.4955887327469024,-15.70956848538519
1.499208587703072,-15.722729894913819
1.5028305225256784,-15.735920378408789
1.506454669907261,-15.749140599162565
1.5100811625404733,-15.762391220468075
1.5137101331178404,-15.775672905617771
1.5173417143318915,-15.788986317904117
1.5209760388752938,-15.802332120620026
1.524613239440583,-15.815710977057977
1.5282534487202724,-15.82912355051041
1.5318967994070278,-15.84257050427026
1.5355434241933916,-15.856052501629984
1.5391934557718856,-15.869570205882042
1.5428470268351642,-15.88312428031935
1.5465042700757563,-15.896715388234384
1.5501653181862118,-15.910344192919588
1.5538303038591723,-15.924011357667894
1.5574993597871674,-15.937717545771758
1.5611726186627832,-15.951463420523801
1.5648502131785378,-15.965249645216465
1.5685322760270972,-15.979076883142696
1.5722189399009978,-15.992945797594942
1.5759103374927532,-16.00685705186565
1.5796066014950312,-16.020811309247772
1.5833078646003713,-16.03480923303375
1.5870142595012915,-16.048851486516043
1.5907259188904517,-16.06293873298758
1.5944429754604026,-16.077071635740822
1.5981655619036423,-16.09125085806821
1.6018938109128547,-16.105477063262697
1.605627855180556,-16.119750914616727
1.6093678273992809,-16.134073075422748
1.6131138602617074,-16.14844420897371
1.6168660864603328,-16.162864978562062
1.6206246386877028,-16.177336047480242
1.6243896496364896,-16.19185807902121
1.6281612519992037,-16.206431736477406
1.631939578468388,-16.221057683141275
1.6357247617366948,-16.23573658230577
1.6395169344966616,-16.25046909726334
1.643316229440853,-16.265255891306598
1.6471227792618097,-16.280097627727983
1.6509367166521862,-16.294994969820454
1.65475817430451,-16.30994858087646
1.6585872849113104,-16.32495912418843
1.6624241811652554,-16.340027263049336
1.6662689957588714,-16.355153660751608
1.6701218613846889,-16.370338980587697
1.673982910735357,-16.385583885850558
1.6778522765034263,-16.400889039832638
1.6817300913814108,-16.416255105826366
1.6856164880619808,-16.431682747124714
1.6895115992376506,-16.447172627020127
1.6934155576009706,-16.46272540880502
1.6973284958445929,-16.478341755772384
1.701250546661052,-16.49402233121465
1.7051818427428576,-16.50976779842425
1.709122516782697,-16.525578820694157
1.7130727014730827,-16.541456061316808
1.717032529506545,-16.557400183584633
1.7210021335757646,-16.573411850790613
1.7249816463732381,-16.58949172622718
1.7289712005915723,-16.60564047318695
1.7329709289232724,-16.621858754962343
1.7369809640610163,-16.63814723484635
1.7410014386973227,-16.654506576131404
1.7450324855247168,-16.670937442109917
1.749074237235869,-16.687440496074895
1.7531268265233177,-16.704016401318764
1.7571903860795743,-16.720665821133935
1.7612650485973123,-16.737389418813414
1.7653509467690567,-16.754187857649622
1.7694482132873306,-16.77106180093497
1.7735569808448082,-16.788011911962478
1.7776773821340162,-16.805038854024556
1.7818095498474709,-16.822143290413617
1.7859536166778476,-16.839325884422674
1.7901097153176821,-16.85658729934416
1.7942779784594727,-16.873928198470452
1.798458538795915,-16.8913492450946
1.802651529019521,-16.908851102508997
1.806857081822881,-16.92643443400627
1.8110753298984936,-16.944099902878822
1.8153064059390431,-16.96184817241967
1.8195504426370563,-16.97967990592124
1.8238075726850536,-16.99759576667593
1.8280779287757152,-17.015596417976766
1.832361643601554,-17.033682523116163
1.836658849855104,-17.051854745386517
1.8409696802290227,-17.070113748080857
1.8452942674158508,-17.08846019449161
1.8496327441081042,-17.106894747911152
1.8539852429984507,-17.125418071632538
1.8583518967794252,-17.144030828948168
1.8627328381435488,-17.16273368315043
1.8671281997834852,-17.181527297532384
1.871538114391768,-17.200412335386424
1.8759627146609148,-17.21938946000494
1.8804021332836056,-17.238459334680986
1.8848565029523505,-17.25762262270696
1.8893259563596956,-17.276879987375253
1.8938106261982897,-17.296232091978926
1.8983107325293087,-17.315679791410453
1.902827119171049,-17.33522530846652
1.907360901146919,-17.354871460698618
1.911913194590448,-17.374621068092985
1.9164851156349454,-17.394476950635145
1.9210777804137724,-17.414441928310637
1.9256923050604358,-17.43451882110569
1.9303298057082403,-17.45471044900582
1.934991398490557,-17.475019631996577
1.939678199540879,-17.495449190064186
1.94439132499254,-17.51600194319417
1.9491318909788733,-17.536680711372064
1.9539010136333916,-17.557488314584102
1.9586998090894163,-17.578427572815816
1.963529393480311,-17.599501306052716
1.9683908829395655,-17.62071233428107
1.9732853936005206,-17.642063477486385
1.9782140415965062,-17.66355755565418
1.9831779430610237,-17.685197388770707
1.988178214127429,-17.7069857968215
1.9932159709290924,-17.728925599792305
1.9982923295993624,-17.751019617668646
2.003408406271755,-17.77327067043679
2.008565317079591,-17.795681578082245
2.0137641781562015,-17.818255160590514
2.0190061056351087,-17.840994237947886
2.0242922156496364,-17.863901630139857
2.029623624333124,-17.886980157151932
2.035001447819086,-17.910232638970406
2.040426802240857,-17.93366189558078
2.0459008037317536,-17.95727074696853
2.05142456842531,-17.981062013119978
2.0569992124548495,-18.005038514020626
2.0626258519536878,-18.029203069655928
2.0683056030553746,-18.053558500012237
2.0740395818932083,-18.07810762507502
2.0798289046005447,-18.102853264829765
2.085674687310887,-18.127798239262802
2.0915780461575637,-18.152945368359603
2.097540097273918,-18.178297472105648
2.1035619567934587,-18.203857370487295
2.10964474084951,-18.229627883489997
2.1157895655754797,-18.25561183109953
2.12199754710468,-18.281812033301343
2.1282698015706485,-18.30823131008182
2.1346074451067008,-18.334872481426416
2.1410115938461782,-18.36173836732058
2.1474833639225936,-18.388831787750703
2.1540238714692777,-18.41615556270224
2.160634232619544,-18.44371251216063
2.1673155635069463,-18.471505456112276
2.1740689802647966,-18.499537214542624
2.1808955990263925,-18.52781060743711
2.1877965359253104,-18.556328454782157
2.194772907094854,-18.5850935765632
2.2018258286683334,-18.61410879276566
2.2089564167793023,-18.64337692337598
2.2161657875610716,-18.672900788379586
2.223455057146957,-18.702683207761897
2.230825341670511,-18.73272700150937
2.2382777572650605,-18.763034989607416
2.245813420063976,-18.79360999204181
2.2534334462005705,-18.824454828797947
2.2611389518084017,-18.85557231986231
2.268931053020807,-18.886965285220313
2.2768108659710515,-18.918636544857343
2.284779506792735,-18.9505889187599
2.292838091619142,-18.982825226913384
2.3009877365835933,-19.01534828930318
2.3092295578196333,-19.048160925915802
2.317564671460599,-19.08126595673665
2.325994193639768,-19.11466620175109
2.3345192404907262,-19.14836448094566
2.343140928146781,-19.182363614305743
2.3518603727412106,-19.21666642181669
2.360678690407615,-19.251275723465085
2.3695969972792854,-19.28619433923627
2.3786164094895215,-19.32142508911562
2.3877380431718938,-19.3569707930897
2.3969630144597316,-19.392834271143883
2.4062924394862852,-19.429018343263493
2.415727434385192,-19.46552582943515
2.4252691152897086,-19.502359549644186
2.4349185983332484,-19.539522323876373
2.4446769996490847,-19.577016972117036
2.454545435370844,-19.61484631435282
2.4645250216317836,-19.653013170569032
2.4746168745651973,-19.69152036075101
2.484822110304717,-19.730370704885395
2.4951418449836096,-19.769567022957524
2.5055771947351424,-19.809112134952684
2.5161292756929505,-19.84900886085756
2.526799203990323,-19.889260020657463
2.537588095760505,-19.929868434337678
2.5484970671371636,-19.970836921884924
2.559527234253536,-20.012168303284483
2.5706797132429093,-20.053865398521637
2.5819556202389307,-20.095931027583116
2.593356071374854,-20.138368010454208
2.604882182783956,-20.181179167120167
2.6165350705998778,-20.22436731756776
2.6283158509558944,-20.267935281782265
2.6402256388848055,-20.311885876987674
2.652264901501088,-20.356220294552056
2.6644323675516874,-20.400935363666164
2.676726477271623,-20.44602718954205
2.6891456708958867,-20.491491877391745
2.7016883886599534,-20.537325532428884
2.714353070798834,-20.583524259865506
2.727138157547555,-20.630084164913615
2.7400420891415576,-20.677001352786885
2.753063305815867,-20.724271928697327
2.7662002478054792,-20.771891997856947
2.779451355345878,-20.81985766547944
2.7928150686720685,-20.8681650367768
2.806289828019057,-20.91681021696104
2.8198740736223096,-20.965789311245846
2.8335662457168405,-21.01509842484323
2.8473647845376457,-21.064733662965175
2.861268130320217,-21.1146911308254
2.875274723299565,-21.164966933635906
2.8893830037106567,-21.215557176608655
2.9035914117890034,-21.2664579649574
2.9178983877696085,-21.317665403894114
2.93230237188763,-21.36917559863138
2.9468018043780404,-21.42098465438113
2.9613951254763666,-21.473088676357154
2.9760807754176,-21.525483769771423
2.9908571944367175,-21.578166039835875
3.0057228227692327,-21.63113159176432
3.0206761006501273,-21.684376530768688
3.0357154683143994,-21.737896962060947
3.050839365997574,-21.791688990854894
3.0660462339346144,-21.84574872236248
3.0813345123605074,-21.90007226179563
3.096702641510768,-21.954655714368172
3.1121490616204013,-22.00949518529206
3.127672212924383,-22.064586779779205
3.1432705356582256,-22.11992660304346
3.1589424700569104,-22.175510760296742
3.1746864563554196,-22.231335356750975
3.1905009347892923,-22.28739649762002
3.2063843455935044,-22.34369028811581
3.2223351290032056,-22.400212833450894
3.2383517252533833,-22.45696023883718
3.2544325745795715,-22.513928609488556
3.270576117216741,-22.571114050616938
3.2867807933998705,-22.628512667434208
3.303045043364499,-22.686120565154283
3.3193673073456003,-22.74393384898906
3.335746025578133,-22.80194862415041
3.3521796382976663,-22.860160995852276
3.3686665857391396,-22.918567069306526
3.3852053081375577,-22.977162949725066
3.401794245728446,-23.035944742321817
3.4184318387467867,-23.09490855230867
3.435116527427525,-23.154050484897475
3.4518467520062406,-23.21336664530222
3.4686209527178815,-23.272853138734746
3.4854375697974227,-23.33250607040694
3.5022950434804114,-23.392321545532752
3.51919181400183,-23.45229566932407
3.5361263215966363,-23.51242454699274
3.553097006500376,-23.57270428375274
3.570102308948022,-23.63313098481593
3.5871406691747345,-23.69370075539488
3.6042105274154834,-23.754409700701444
3.6213103239058113,-23.815253925949605
3.6384384988806984,-23.876229536351225
3.655593492575112,-23.93733263711816
3.6727737452246108,-23.998559333464407
3.689977697064142,-24.0599057306018
3.7072037883286857,-24.1213679337422
3.724450459253784,-24.182942048099612
3.7417161500744247,-24.24462417888588
3.758999301025544,-24.306410431312848
3.776298352342735,-24.36829691059453
3.793611744260932,-24.430279721942767
3.8109379170151,-24.492354970569394
3.8282753108408256,-24.554518761688435
3.845622365973038,-24.61676720051173
3.8629775226467244,-24.679096392251125
3.8803392210974406,-24.74150244212063
3.897705901560149,-24.803981455332092
3.9150760042698085,-24.866529537097342
3.9324479694619767,-24.929142792630405
3.949820237371624,-24.991817327143117
3.9671912482339113,-25.054549245848058
3.984559442283813,-25.11733465395706
4.001923259756867,-25.180169656684132
4.019281140888046,-25.24305035924112
4.0366315259123215,-25.30597286683987
4.053972855065244,-25.368933284694393
4.071303568581782,-25.431927718016542
4.088622106696889,-25.494952272018136
4.105926909646141,-25.558003051913218
4.123216417664497,-25.621076162913614
4.140489070986909,-25.68416771023115
4.157743309848956,-25.747273799079892
4.1749775744855775,-25.81039053467163
4.192190305131772,-25.873514022218227
4.20937994202306,-25.936640366933702
4.226544925394429,-25.99976567402989
4.243683695480824,-26.062886048718617
4.26079469251783,-26.125997596213942
4.277876356740399,-26.189096421727676
4.294927128383679,-26.252178630472383
4.311945447682656,-26.315240327659907
4.328929754872879,-26.37827761850428
4.345878490189312,-26.441286608217325
4.362790093866924,-26.50426340201089
4.379663006141267,-26.567204105098998
4.3964956672473035,-26.630104822693482
4.413286517420012,-26.692961660006183
4.430033996894927,-26.75577072225112
4.446736545907046,-26.818528114640145
4.463392604691305,-26.881229942385076
4.480000613483273,-26.943872310699952
4.496559012517913,-27.0064513247966
4.513066242030194,-27.068963089886868
4.529520742255661,-27.131403711184774
4.5459209534292855,-27.193769293902147
4.56226531578605,-27.256055943250843
4.5785522695614835,-27.318259764444875
4.594780254990558,-27.380376862696075
4.610947712308252,-27.442403343216295
4.627053081750115,-27.504335311219553
4.643094803551109,-27.566168871917682
4.659071317946384,-27.627900130523244
4.67498106517095,-27.689525192248105
4.69082248546031,-27.75104016230625
4.706594019049452,-27.81244114590953
4.72229410617336,-27.873724248269813
4.7379211870675615,-27.934885574601083
4.753473701967016,-27.995921230115176
4.7689500911067375,-28.056827320023977
4.7843487947222245,-28.117599949541454
4.799668253048468,-28.178235223879465
4.814906906320457,-28.238729248249886
4.8300631947737065,-28.29907812786668
4.845135558643195,-28.359277967941708
4.860122438163921,-28.41932487368684
4.875022273571375,-28.47921495031603
4.889833505100569,-28.53894430304117
4.904554572986485,-28.59850903707412
4.919183917464624,-28.657905257628823
4.93371997876998,-28.717129069917167
4.948161197137724,-28.776176579151713
4.962506012802837,-28.83504389054434
4.976752866000805,-28.893727109308976
4.9909001969666535,-28.95222234065752
5.004946445935374,-29.01052568980186
5.018890053142453,-29.06863326195591
5.032729458822871,-29.126541162331556
5.04646310321164,-29.184245496140683
5.060089426544258,-29.241742368597233
5.073606869055717,-29.299027884913073
5.087013870981021,-29.35609815030012
5.100308872555639,-29.412949269972255
5.113490314014598,-29.469577349141396
5.1265566355928875,-29.525978493019437
5.139506277525977,-29.582148806820264
5.152337680048887,-29.638084395755797
5.16504928339662,-29.69378136503794
5.1776395278046525,-29.749235819880568
5.190106853507972,-29.80444386549558
5.202449700741618,-29.859401607094917
5.214666509741035,-29.91410514989243
5.226755720741235,-29.96855059910003
5.2387157739773915,-30.022734059930297
5.250545109684523,-30.076651637595162
5.262242168098063,-30.13029943730845
5.273805389453043,-30.1836735642821
5.285233213984496,-30.236770123728057
5.296524081927831,-30.28958522086012
5.307676433518092,-30.342114960890243
5.318688708990324,-30.394355449030392
5.329559348579924,-30.446302790494336
5.340286792521944,-30.497953090494047
5.350869481051413,-30.54930245424148
5.361305854403735,-30.600346986950402
5.371594352813961,-30.651082793832785
5.381733416517126,-30.7015059801006
5.39172148574863,-30.751612650967594
5.401557000743518,-30.80139891164574
5.411238401736857,-30.850860867347045
5.420764128964011,-30.899994623285217
5.430132622660039,-30.948796284672238
5.439342323060094,-30.997261956720678
5.448391670399245,-31.04538774464255
5.457279104912859,-31.093169753651537
5.466003066836003,-31.140604088959652
5.474561996403719,-31.187686855778896
5.482954333851389,-31.234414159322945
5.491178519414069,-31.280782104803823
5.499232993326824,-31.326786797433545
5.507116195825005,-31.37242434242576
5.514826567143689,-31.4176908449925
5.5223625475179325,-31.46258241034579
5.529722577183094,-31.507095143699264
5.536905096374229,-31.551225150264955
5.543908545326441,-31.594968535254928
5.550731364275027,-31.63832140388275
5.5573719934550905,-31.6812798613605
5.56382887310171,-31.723840012900233
5.570100443450208,-31.765997963715527
5.576185144735647,-31.80774981901842
5.58208141719315,-31.849091684021026
5.587787987764134,-31.890020185059335
5.593305816239249,-31.930536006937086
5.598636909558435,-31.970641737776653
5.60378328068042,-32.010339976639926
5.608746942564118,-32.049633322590196
5.613529908168245,-32.08852437468933
5.618134190451543,-32.127015731999236
5.6225618023729105,-32.16510999358317
5.626814756891071,-32.20280975850303
5.630895066964772,-32.24011762582073
5.6348047455528985,-32.27703619459949
5.6385458056141795,-32.313568063901215
5.6421202601073634,-32.34971583278785
5.64553012199133,-32.385482100322584
5.648777404224818,-32.420869465567336
5.6518641197665875,-32.45588052758407
5.654792281575488,-32.490517885435935
5.657563902610267,-32.52478413818487
5.660180995829692,-32.55868188489284
5.662645574192614,-32.592213724622994
5.664959650657779,-32.62538225643726
5.667125238183983,-32.65819007939801
5.669144349729987,-32.69063979256721
5.671018998254625,-32.72273399500797
5.672751196716664,-32.75447528578226
5.6743429580748685,-32.78586626395207
5.675796295288067,-32.81690952858047
5.677113221315028,-32.84760767872945
5.67829574911452,-32.87796331346101
5.679345891645366,-32.90797903183821
5.68026566186633,-32.93765743292303
5.681057072736206,-32.96700111577751
5.681722137213785,-32.99601267946464
5.682262868257852,-33.024694723046466
5.682681278827189,-33.053049845584994
5.682979381880588,-33.081080646143235
5.683159190376848,-33.10878972378322
5.68322271727473,-33.13617967756696
5.683171975533045,-33.163253106557455
5.683008978110578,-33.19001260981675
5.682735737966105,-33.216460786406856
5.6823542680584165,-33.24260023539076
5.681866581346305,-33.2684335558305
5.681274690788549,-33.29396334678842
5.680580609343954,-33.319192207326594
5.679786349971292,-33.34412273650794
5.6788939256293505,-33.36875753339453
5.67790534927694,-33.39309919704843
5.676822633872814,-33.41715032653255
5.6756477923757735,-33.44091352090895
5.674382837744625,-33.46439137923973
5.673029782938124,-33.48758650058776
5.671590640915083,-33.510501484015144
5.6700674246342775,-33.53313892858394
5.668462147054493,-33.55550143335705
5.666776821134516,-33.57759159739655
5.665013459833164,-33.599412019764536
5.663174076109174,-33.62096529952386
5.661260682921361,-33.642254035736634
5.659275293228542,-33.663280827464966
5.65721991998944,-33.684048273771666
5.6550965761628795,-33.704558973718875
5.652907274707651,-33.72481552636893
5.650654028582553,-33.74482053078393
5.648338850746345,-33.76457658602672
5.645963754157802,-33.7840862911594
5.643530751775774,-33.8033522452441
5.641041856558977,-33.82237704734362
5.638499081466244,-33.841163296520094
5.635904439456366,-33.85971359183564
5.633259943488091,-33.87803053235305
5.630567606520225,-33.89611671713446
5.627829441511603,-33.913974745242015
5.625047461420925,-33.93160721573847
5.622223679207026,-33.949016727685965
5.619360107828732,-33.966205880146674
5.616458760244747,-33.983177272183326
5.613521649413899,-33.99993350285807
