x,y
-8.262339846676095,-13.401506542359805
-8.27322211177561,-13.414723982832967
-8.284098344081855,-13.42795095204024
-8.29496852875231,-13.441187610474035
-8.305832650944312,-13.45443411862662
-8.316690695815584,-13.467690636990728
-8.327542648523485,-13.480957326058617
-8.338388494225459,-13.494234346322711
-8.34922821807898,-13.507521858275434
-8.360061805241534,-13.520820022409197
-8.370889240870577,-13.534128999216419
-8.381710510123579,-13.54744894918952
-8.392525598158013,-13.56078003282093
-8.403334490131346,-13.574122410603056
-8.414137171201048,-13.587476243028327
-8.424933626524583,-13.600841690589158
-8.435723841259422,-13.61421891377797
-8.446507800563044,-13.627608073087176
-8.457285489592913,-13.641009329009204
-8.468056893506489,-13.654422842036462
-8.47882199746126,-13.667848772661387
-8.489580786614672,-13.681287281376385
-8.500333246124216,-13.694738528673884
-8.511079361147342,-13.708202675046296
-8.521819116841526,-13.721679880986049
-8.532552498364245,-13.735170306985554
-8.543279490872969,-13.748674113537229
-8.55400007952516,-13.7621914611335
-8.56471424947828,-13.77572251026679
-8.575421985889808,-13.78926742142951
-8.586123273917222,-13.802826355114082
-8.59681809871797,-13.816399471812932
-8.607506445449543,-13.829986932018464
-8.618188299269386,-13.843588896223118
-8.628863645334992,-13.857205524919296
-8.639532468803818,-13.870836978599428
-8.650194754833333,-13.884483417755929
-8.660850488581016,-13.898145002881218
-8.671499655204322,-13.91182189446772
-8.682142239860719,-13.92551425300785
-8.692778227707693,-13.939222238994025
-8.703407603902704,-13.952946012918668
-8.714030353603226,-13.966685735274197
-8.72464646196672,-13.980441566553036
-8.735255914150658,-13.994213667247601
-8.74585869531239,-14.00800219785015
-8.756454790609618,-14.021807318853428
-8.76704418519971,-14.03562919074969
-8.77762686424012,-14.049467974031352
-8.78820281288832,-14.06332382919084
-8.798772016301783,-14.077196916720569
-8.809334459637979,-14.091087397112963
-8.819890128054372,-14.104995430860434
-8.830439006708438,-14.118921178455416
-8.840981080757624,-14.132864800390317
-8.851516335359431,-14.146826457157559
-8.862044755671306,-14.160806309249562
-8.872566326850732,-14.174804517158744
-8.883081034055175,-14.188821241377521
-8.893588862442092,-14.202856642398324
-8.904089797168968,-14.216910880713561
-8.914583823393263,-14.23098411681566
-8.925070926272449,-14.245076511197034
-8.935551090964001,-14.259188224350105
-8.946024302625377,-14.273319416767292
-8.956490546414058,-14.287470248941016
-8.966949807487497,-14.301640881363697
-8.97740207100318,-14.315831474527752
-8.987847322118569,-14.330042188925601
-8.998285545991127,-14.344273185049667
-9.00871672777834,-14.358524623392366
-9.019140852637657,-14.372796664446113
-9.029557905726566,-14.387089468703339
-9.039967872202523,-14.40140319665646
-9.050370740609173,-14.41573799753203
-9.060766537357187,-14.430093894572632
-9.071155312594785,-14.4444708320455
-9.081537116835896,-14.458868753001356
-9.091912000594414,-14.473287600490936
-9.102280014384236,-14.48772731756497
-9.112641208719268,-14.502187847274199
-9.122995634113407,-14.516669132669339
-9.133343341080566,-14.531171116801143
-9.143684380134628,-14.545693742720328
-9.15401880178951,-14.560236953477638
-9.164346656559102,-14.574800692123802
-9.174667994957183,-14.589384901709384
-9.184982867497917,-14.603989525285446
-9.195291324695056,-14.618614505902563
-9.205593417062516,-14.633259786611475
-9.2158891951142,-14.647925310462897
-9.226178709364,-14.66261102050758
-9.236462010325821,-14.677316859796235
-9.246739148513575,-14.692042771379613
-9.25701017444115,-14.706788698308435
-9.267275138622441,-14.721554583633447
-9.277534091571365,-14.73634037040538
-9.287787083801817,-14.751146001674947
-9.298034165827698,-14.765971420492908
-9.308275388162912,-14.78081656990998
-9.31851080132135,-14.795681392976896
-9.328740455816936,-14.81056583274439
-9.338964402163535,-14.825469832263211
-9.349182690875086,-14.84039333458407
-9.359395372465466,-14.855336282757705
-9.369602497448582,-14.870298619834855
-9.379804116338335,-14.885280288866245
-9.39000027964863,-14.900281232902621
-9.400191037893366,-14.915301394994701
-9.410376441586438,-14.930340718193237
-9.420556541241758,-14.945399145548938
-9.430731387373225,-14.96047662011255
-9.44090103049473,-14.975573084934812
-9.451065521120183,-14.990688483066448
-9.461224909763482,-15.005822757558185
-9.471379246938527,-15.02097585146077
-9.481528583159218,-15.03614770782493
-9.49167296893947,-15.051338269701398
-9.501812454793175,-15.066547480140901
-9.51194709123422,-15.08177528219418
-9.522076928776533,-15.097021618911958
-9.532202017934003,-15.112286433344986
-9.542322409220512,-15.127569668543982
-9.552438153149987,-15.14287126755968
-9.562549300236324,-15.158191173442818
-9.57265590099342,-15.173529329244124
-9.58275800593517,-15.188885678014334
-9.592855665575376,-15.204260162804006
-9.602948930428148,-15.219652726664226
-9.613037851007299,-15.235063312645542
-9.623122477826701,-15.2504918637987
-9.633202861400282,-15.265938323174426
-9.643279052241922,-15.281402633823454
-9.65335110086553,-15.296884738796516
-9.663419057785015,-15.31238458114434
-9.673482973514265,-15.327902103917669
-9.683542898567188,-15.343437250167229
-9.693598883457682,-15.358989962943756
-9.703650978699658,-15.374560185297977
-9.713699234807011,-15.390147860280633
-9.723743702293639,-15.405752930942453
-9.733784431673435,-15.421375340334171
-9.743821473460319,-15.43701503150652
-9.753854878168164,-15.452671947510236
-9.763884696310921,-15.468346031396047
-9.773910978402442,-15.484037226214685
-9.783933774956651,-15.499745475016885
-9.793953136487442,-15.515470720853385
-9.803969113508728,-15.531212906774902
-9.81398175653438,-15.546971975832191
-9.823991116078334,-15.56274787107597
-9.833997242654478,-15.57854053555697
-9.844000186776704,-15.594349912325944
-9.853999998958932,-15.610175944433596
-9.863996729715048,-15.626018574930683
-9.873990429558955,-15.641877746867927
-9.883981149004557,-15.657753403296065
-9.893968938565754,-15.673645487265823
-9.903953848756462,-15.689553941827933
-9.913935930090545,-15.705478710033137
-9.923915233081942,-15.721419734932171
-9.933891808244537,-15.737376959575755
-9.943865706092234,-15.753350327014633
-9.953836977138936,-15.769339780299529
-9.963805671898537,-15.785345262481181
-9.973771840884947,-15.801366716610318
-9.983735534612057,-15.817404085737676
-9.993696803593776,-15.833457312913994
-10.003655698343888,-15.84952634118981
-10.013612269376532,-15.865611113616223
-10.02356656720548,-15.881711573243798
-10.033518642344642,-15.897827663123259
-10.043468545307917,-15.91395932630533
-10.053416326609202,-15.930106505840762
-10.063362036762399,-15.946269144780274
-10.07330572628142,-15.962447186174602
-10.083247445680161,-15.978640573074477
-10.093187245472519,-15.994849248530643
-10.103125176172389,-16.01107315559382
-10.113061288293691,-16.02731223731474
-10.122995632350303,-16.043566436744157
-10.132928258856142,-16.05983569693278
-10.14285921832511,-16.07611996093135
-10.1527885612711,-16.092419171790603
-10.162716338208014,-16.108733272561267
-10.172642599649754,-16.125062206294082
-10.182567396110233,-16.14140591603977
-10.192490778103341,-16.15776434484907
-10.20241279614297,-16.17413743577272
-10.212333500743027,-16.19052513186145
-10.222252942417434,-16.206927376165986
-10.232171171680067,-16.223344111737067
-10.24208823904484,-16.239775281625427
-10.252004195025636,-16.256220828881794
-10.261919090136388,-16.2726806965569
-10.271832974890971,-16.289154827701488
-10.281745899803294,-16.305643165366284
-10.291657915387256,-16.322145652602032
-10.301569072156763,-16.338662232459434
-10.311479420625718,-16.35519284798925
-10.321389011308005,-16.37173744224222
-10.331297894717546,-16.388295958269048
-10.341206121368234,-16.404868339120483
-10.351113741773966,-16.42145452784727
-10.361020806448648,-16.438054467500116
-10.370927365906182,-16.45466810112977
-10.380833470660471,-16.471295371786958
-10.390739171225412,-16.487936222522425
-10.400644518114897,-16.504590596386894
-10.410549561842732,-16.5212584364309
-10.420454352923029,-16.537939685705588
-10.430358941869581,-16.554634287261457
-10.440263379196304,-16.571342184149266
-10.450167715417082,-16.588063319419746
-10.460072001045821,-16.604797636123628
-10.469976286596417,-16.621545077311644
-10.479880622582785,-16.63830558603452
-10.489785059518809,-16.655079105343006
-10.499689647918391,-16.671865578287832
-10.509594438295458,-16.688664947919705
-10.519499481163878,-16.70547715728939
-10.529404827037565,-16.72230214944761
-10.539310526430425,-16.739139867445083
-10.549216629856362,-16.755990254332552
-10.559123187829272,-16.77285325316076
-10.56903025086305,-16.789728806980428
-10.578937869471588,-16.8066168588423
-10.588846094168819,-16.8235173517971
-10.598754975468626,-16.840430228895553
-10.608664563884904,-16.857355433188403
-10.61857490993156,-16.874292907726385
-10.628486064122505,-16.891242595560225
-10.638398076971615,-16.908204439740665
-10.648310998992816,-16.925178383318432
-10.658224880699999,-16.942164369344255
-10.668139772607073,-16.95916234086887
-10.678055725227921,-16.97617224094301
-10.687972789076467,-16.9931940126174
-10.697891014666595,-17.0102275989428
-10.707810452512206,-17.027272942969915
-10.717731153127222,-17.044329987749485
-10.727653167025519,-17.061398676332253
-10.73757654472101,-17.078478951768936
-10.74750133672759,-17.095570757110288
-10.757427593559164,-17.112674035407025
-10.767355365729642,-17.129788729709873
-10.777284703752901,-17.14691478306959
-10.78721565814287,-17.16405213853689
-10.797148279413443,-17.181200739162506
-10.80708261807851,-17.198360527997178
-10.81701872465186,-17.21553144809144
-10.826956649647624,-17.23271344249642
-10.836896443579608,-17.249906454262646
-10.846838156961685,-17.267110426440865
-10.85678184030776,-17.284325302081804
-10.866727544131752,-17.301551024236197
-10.876675318947553,-17.318787535954762
-10.886625215269063,-17.336034780288248
-10.896577283610181,-17.35329270028739
-10.906531574484806,-17.37056123900291
-10.916488138406852,-17.387840339485546
-10.92644702589021,-17.405129944786037
-10.936408287448781,-17.422429997955106
-10.946371973596463,-17.439740442043494
-10.956338134847174,-17.45706122010192
-10.966306821714795,-17.474392275181135
-10.97627808471323,-17.491733550331865
-10.9862519743564,-17.50908498860483
-10.996228541158178,-17.526446533050787
-11.006207835632491,-17.54381812672045
-11.016189908293217,-17.56119971266456
-11.026174809654282,-17.578591233933846
-11.036162590229555,-17.59599263357904
-11.04615330053296,-17.61340385465089
-11.056146991078402,-17.630824840200106
-11.066143712379764,-17.64825553327744
-11.076143514950974,-17.665695876933604
-11.0861464493059,-17.68314581421936
-11.09615256595845,-17.700605288185415
-11.106161915422547,-17.71807424188252
-11.116174548212086,-17.73555261836139
-11.126190514840955,-17.75304036067277
-11.136209865823064,-17.77053741186739
-11.146232651672298,-17.788043714995986
-11.156258922902584,-17.805559213109287
-11.166288730027812,-17.823083849258026
-11.176322123561881,-17.84061756649294
-11.186359154018689,-17.858160307864754
-11.196399871912144,-17.875712016424213
-11.206444327756142,-17.89327263522204
-11.216492572064588,-17.910842107308973
-11.226544655351265,-17.928420375735527
-11.236600628130304,-17.946007383552875
-11.246660540915501,-17.963603073811512
-11.25672444422074,-17.981207389562194
-11.266792388559937,-17.998820273855628
-11.27686442444699,-18.01644166974257
-11.286940602395799,-18.03407152027375
-11.297020972920247,-18.0517097684999
-11.307105586534266,-18.069356357471754
-11.317194493751744,-18.08701123024003
-11.32728774508658,-18.10467432985547
-11.337385391052667,-18.12234559936882
-11.347487482163926,-18.14002498183079
-11.357594068934239,-18.15771242029214
-11.367705201877516,-18.175407857803577
-11.377820931507664,-18.19311123741585
-11.38794130833857,-18.21082250217968
-11.39806638288414,-18.228541595145817
-11.408196205658308,-18.24626845936497
-11.418330827174904,-18.264003037887896
-11.428470297947893,-18.281745273765313
-11.438614668491155,-18.299495110047957
-11.448763989318586,-18.31725248978657
-11.458918310944085,-18.335017356031873
-11.469077683881562,-18.352789651834602
-11.479242158644913,-18.370569320245487
-11.489411785748048,-18.38835630431527
-11.499586615704853,-18.406150547094676
-11.50976669902925,-18.42395199163444
-11.519952086235115,-18.441760580985296
-11.530142827836366,-18.459576258197984
-11.540338974346902,-18.477398966323225
-11.550540576280618,-18.495228648411754
-11.56074768415142,-18.513065247514312
-11.570960348473212,-18.530908706681615
-11.58117861975989,-18.548758968964417
-11.591402548525346,-18.56661597741344
-11.601632185283504,-18.58447967507942
-11.611867580548253,-18.60235000501308
-11.622108784833491,-18.620226910265167
-11.632355848653118,-18.63811033388641
-11.64260882252092,-18.65600021892733
-11.652867756951041,-18.67389650843907
-11.663132702457258,-18.69179914547217
-11.67340370955347,-18.70970807307736
-11.68368082875358,-18.727623234305362
-11.69396411057149,-18.745544572206917
-11.704253605521112,-18.763472029832755
-11.71454936411632,-18.781405550233615
-11.724851436871042,-18.79934507646022
-11.735159874299162,-18.81729055156331
-11.745474726914583,-18.83524191859361
-11.755796045231222,-18.853199120601875
-11.766123879762969,-18.871162100638806
-11.776458281023714,-18.889130801755165
-11.786799299527377,-18.90710516700166
-11.797146985787855,-18.925085139429036
-11.807501390319032,-18.943070662088033
-11.817862563634831,-18.961061678029374
-11.82823055624914,-18.979058130303798
-11.838605418675863,-18.99705996196203
-11.848987201428919,-19.015067116054812
-11.859375955022168,-19.033079535632872
-11.86977172996955,-19.051097163746935
-11.880174576784958,-19.069119943447745
-11.890584545982284,-19.087147817786033
-11.901001688075432,-19.10518072981253
-11.911426053578307,-19.12321862257798
-11.921857693004792,-19.141261439133093
-11.93229665686882,-19.159309122528626
-11.94274299568426,-19.177361615815293
-11.953196759965035,-19.195418862043837
-11.963658000225038,-19.213480804264982
-11.97412676697817,-19.231547385529474
-11.984603110738341,-19.249618548888048
-11.995087082019438,-19.267694237391414
-12.005578731335369,-19.285774394090325
-12.016078109200034,-19.303858962035505
-12.026585266127338,-19.321947884277698
-12.037100252631175,-19.340041103867627
-12.047623119225463,-19.358138563856016
-12.058153916424077,-19.376240207293623
-12.068692694740815,-19.39434597723095
-12.079239504689813,-19.41245581671916
-12.089794396784852,-19.430569668808772
-12.100357421539838,-19.448687476550514
-12.11092862946868,-19.466809182995128
-12.121508071085257,-19.48493473119335
-12.132095796903483,-19.503064064195897
-12.14269185743725,-19.52119712505352
-12.153296303200474,-19.53933385681693
-12.163909184707055,-19.557474202536888
-12.174530552470888,-19.575618105264105
-12.185160457005857,-19.593765508049323
-12.195798948825887,-19.611916353943272
-12.206446078444888,-19.63007058599669
-12.217101896376736,-19.648228147260298
-12.22776645313533,-19.66638898078484
-12.238439799234598,-19.684553029621046
-12.24912198518842,-19.70272023681965
-12.259813061510695,-19.720890545431388
-12.270513078715343,-19.739063898506984
-12.28122208731625,-19.75724023909717
-12.291940137827323,-19.77541951025269
-12.302667280762465,-19.79360165502427
-12.313403566635573,-19.811786616462644
-12.324149045960533,-19.82997433761855
-12.334903769251289,-19.84816476154271
-12.345667787021693,-19.866357831285868
-12.35644114978567,-19.884553489898746
-12.367223908057127,-19.902751680432083
-12.37801611234996,-19.92095234593662
-12.388817813178067,-19.93915542946307
-12.399629061055347,-19.95736087406219
-12.410449906495698,-19.975568622784692
-12.42128040001303,-19.993778618681322
-12.43212059212125,-20.011990804802807
-12.442970533334234,-20.030205124199878
-12.45383027416591,-20.048421519923274
-12.46469986513017,-20.066639935023726
-12.475579356740909,-20.08486031255197
-12.486468799512028,-20.103082595558725
-12.497368243957446,-20.12130672709474
-12.508277740590914,-20.139532650210526
-12.5191973399266,-20.15776030795725
-12.530127092478274,-20.175989643385428
-12.541067048759837,-20.194220599545787
-12.552017259285202,-20.212453119489062
-12.562977774568248,-20.230687146265993
-12.573948645122893,-20.24892262292731
-12.584929921463036,-20.267159492523746
-12.59592165410256,-20.285397698106024
-12.606923893555393,-20.30363718272489
-12.617936690335434,-20.32187788943107
-12.628960094956557,-20.340119761275304
-12.639994157932687,-20.35836274130832
-12.651038929777727,-20.37660677258085
-12.662094461005555,-20.39485179814362
-12.673160802130099,-20.413097761047382
-12.684238003665246,-20.431344604342854
-12.69532611612489,-20.449592271080775
-12.706425190022951,-20.46784070431186
-12.717535275873312,-20.486089847086873
-12.72865642418989,-20.50433964245653
-12.73978868548657,-20.522590033471566
-12.75093211027727,-20.54084096318271
-12.76208674907589,-20.5590923746407
-12.77325265239632,-20.57734421089627
-12.78442987075246,-20.595596415000145
-12.795618454658218,-20.61384893000306
-12.806818454627491,-20.632101698955758
-12.818029921174185,-20.650354664908967
-12.8292529048122,-20.66860777091341
-12.84048745605544,-20.686860960019835
-12.8517336254178,-20.705114175278958
-12.862991463413175,-20.72336735974153
-12.874261020555485,-20.74162045645827
-12.885542347358617,-20.75987340847992
-12.896835494336468,-20.778126158857212
-12.908140512002948,-20.796378650640875
-12.91945745087197,-20.81463082688164
-12.930786361457418,-20.832882630630245
-12.942127294273194,-20.85113400493743
-12.953480299833199,-20.8693848928539
-12.964845428651337,-20.887635237430416
-12.976222731241386,-20.90588498171749
-12.987612258117498,-20.924134068766286
-12.999014059793438,-20.94238244162731
-13.010428186783134,-20.9606300433513
-13.021854689600458,-20.978876816988993
-13.033293618759323,-20.99712270559113
-13.044745024773636,-21.015367652208425
-13.056208958157276,-21.03361159989162
-13.067685469424173,-21.051854491691458
-13.079174609088222,-21.070096270658652
-13.090676427663293,-21.08833687984395
-13.10219097566332,-21.106576262298084
-13.113718303602203,-21.12481436107177
-13.125258461993841,-21.14305111921577
-13.136811501352112,-21.16128647978079
-13.148377472190946,-21.179520385817575
-13.159956425024237,-21.19775278037686
-13.171548410365864,-21.215983606509376
-13.183153478729766,-21.23421280726585
-13.194771680629808,-21.25244032569703
-13.206403066579908,-21.270666104853625
-13.218047687093978,-21.288890087786385
-13.229705592685892,-21.30711221754604
-13.241376833869582,-21.325332437183327
-13.253061461158934,-21.343550689748966
-13.264759525067841,-21.361766918293704
-13.276471076110221,-21.379981065868257
-13.288196164799956,-21.398193075523388
-13.29993484165097,-21.416402890309797
-13.311687157177122,-21.43461045327824
-13.32345316189238,-21.452815707479438
-13.335232899574267,-21.471018600965735
-13.347026377921804,-21.48921910857718
-13.358833592606096,-21.507417214084384
-13.370654539289923,-21.52561290126409
-13.382489213636102,-21.54380615389303
-13.394337611307447,-21.561996955747944
-13.406199727966733,-21.58018529060559
-13.418075559276785,-21.598371142242705
-13.429965100900386,-21.616554494436038
-13.441868348500353,-21.63473533096232
-13.453785297739346,-21.652913635598097
-13.46571594428044,-21.67108939212052
-13.477660283786296,-21.689262584306142
-13.489618311919724,-21.707433195931692
-13.501590024343537,-21.72560121077391
-13.513575416720503,-21.743766612609555
-13.52557448471347,-21.76192938521536
-13.537587223985193,-21.780089512368065
-13.549613630198508,-21.79824697784442
-13.561653699016215,-21.816401765421176
-13.573707426101091,-21.83455385887507
-13.585774807115957,-21.852703241982837
-13.597855837723626,-21.870849898521236
-13.609950513586874,-21.888993812266996
-13.622058830368518,-21.90713496699688
-13.634180783731374,-21.925273346487593
-13.646316369338205,-21.94340893451593
-13.658465582851855,-21.961541714858598
-13.67062841993511,-21.97967167129235
-13.68280487625076,-21.997798787593936
-13.694994947461614,-22.0159230475401
-13.70719862923049,-22.034044434907578
-13.71941591722018,-22.052162933473113
-13.731646807093469,-22.07027852701345
-13.743891294513194,-22.08839119930534
-13.756149375142131,-22.10650093412552
-13.768421044643082,-22.12460771525074
-13.780706298678865,-22.14271152645773
-13.793005132912272,-22.160812351523248
-13.805317543006106,-22.178910174224036
-13.817643524623174,-22.197004978336828
-13.829983073426277,-22.215096747638377
-13.842336185078194,-22.23318546590542
-13.854702855241781,-22.251271116914708
-13.867083079579782,-22.269353684442976
-13.879476853755028,-22.28743315226697
-13.891884173430332,-22.30550950416344
-13.904305034268477,-22.323582723909126
-13.916739431932248,-22.341652795280766
-13.9291873620845,-22.359719702055116
-13.941648820387988,-22.377783428008918
-13.9541238025054,-22.395843956918682
-13.966612304099803,-22.413901272561603
-13.979114320833872,-22.431955358714198
-13.9916298483704,-22.450006199153208
-14.004158882372192,-22.468053777655392
-14.016701418502045,-22.486098077997482
-14.029257452422774,-22.504139083956225
-14.041826979797177,-22.52217677930836
-14.054409996288046,-22.540211147830625
-14.067006497558191,-22.55824217329979
-14.079616479270413,-22.576269839492575
-14.092239937087507,-22.594294130185737
-14.104876866672296,-22.612315029156008
-14.117527263687576,-22.630332520180126
-14.13019112379612,-22.64834658703485
-14.142868442660774,-22.666357213496923
-14.155559215944313,-22.684364383343087
-14.16826343930955,-22.702368080350077
-14.180981108419267,-22.72036828829465
-14.19371221893629,-22.738364990953535
-14.206456766523418,-22.75635817210349
-14.21921474684345,-22.774347815521246
-14.23198615555917,-22.792333904983558
-14.244770988333414,-22.810316424267157
-14.257569240828964,-22.828295357148804
-14.27038090870861,-22.846270687405223
-14.28320598763519,-22.864242398813168
-14.29604447327147,-22.88221047514938
-14.308896361280274,-22.900174900190613
-14.321761647324399,-22.9181356577136
-14.334640327066655,-22.93609273149508
-14.347532396169822,-22.954046105311804
-14.360437850296725,-22.971995762940516
-14.37335668511016,-22.989941688157955
-14.386288896272912,-23.007883864740876
-14.399234479447808,-23.02582227646601
-14.412193430297648,-23.043756907110115
-14.425165744485211,-23.061687740449912
-14.438151417673327,-23.07961476026216
-14.451150445524785,-23.097537950323606
-14.464162823702372,-23.115457294410987
-14.477188547868769,-23.13337277630084
-14.490227613687061,-23.151284379770324
-14.50328001681991,-23.16919208859597
-14.51634575293011,-23.18709588655453
-14.529424817680473,-23.20499575742275
-14.542517206733779,-23.222891684977363
-14.555622915752862,-23.240783652995113
-14.56874194040049,-23.258671645252754
-14.581874276339502,-23.276555645527026
-14.59501991923267,-23.29443563759466
-14.608178864742817,-23.312311605232424
-14.621351108532732,-23.330183532217042
-14.63453664626522,-23.34805140232526
-14.647735473603081,-23.365915199333827
-14.660947586209119,-23.383774907019493
-14.674172979746153,-23.401630509158984
-14.68741164987695,-23.41948198952906
-14.70066359226435,-23.437329331906454
-14.713928802571127,-23.45517252006791
-14.727207276460103,-23.473011537790185
-14.74049900959406,-23.490846368850008
-14.75380399763582,-23.508676997024118
-14.76712223624817,-23.526503406089276
-14.78045372109392,-23.54432557982222
-14.79379844783588,-23.562143501999692
-14.807156412136834,-23.57995715639843
-14.8205276096596,-23.59776652679519
-14.833912036066963,-23.615571596966703
-14.847309687021749,-23.63337235068972
-14.860720558186749,-23.651168771740984
-14.874144645224757,-23.668960843897224
-14.887581943798583,-23.686748550935214
-14.901032449571023,-23.70453187663167
-14.914496158204894,-23.722310804763346
-14.92797306536298,-23.740085319106996
-14.941463166708088,-23.757855403439343
-14.954966457903044,-23.775621041537143
-14.968482934610613,-23.793382217177147
-14.982012592493616,-23.811138914136073
-14.995555427214867,-23.828891116190697
-15.009111434437138,-23.846638807117742
-15.022680609823109,-23.86438197069375
-15.036262949035866,-23.882120590695877
-15.04985844773807,-23.899854650900657
-15.063467101592522,-23.917584135084844
-15.07708890626202,-23.93530902702517
-15.09072385740936,-23.953029310498387
-15.104371950697361,-23.970744969281235
-15.118033181788823,-23.98845598715046
-15.13170754634653,-24.0061623478828
-15.14539504003332,-24.023864035255002
-15.159095658511953,-24.041561033043813
-15.172809397445247,-24.05925332502597
-15.18653625249601,-24.07694089497822
-15.200276219327055,-24.09462372667732
-15.21402929360115,-24.112301803899975
-15.22779547098114,-24.129975110422976
-15.24157474712979,-24.14764363002304
-15.255367117709923,-24.165307346476915
-15.269172578384339,-24.18296624356134
-15.282991124815828,-24.200620305053064
-15.296822752667202,-24.21826951472884
-15.31066745760128,-24.235913856365386
-15.324525235280824,-24.253553313739474
-15.338396081368662,-24.271187870627834
-15.352279991527606,-24.288817510807206
-15.366176961420445,-24.30644221805435
-15.38008698670998,-24.32406197614599
-15.394010063059,-24.341676768858875
-15.407946186130344,-24.359286579969762
-15.421895351586778,-24.376891393255377
-15.43585755509113,-24.394491192492474
-15.449832792306179,-24.412085961457784
-15.463821058894746,-24.429675683928068
-15.477822350519629,-24.44726034368007
-15.491836662843621,-24.46483992449052
-15.505863991529532,-24.482414410136165
-15.519904332240175,-24.49998378439375
-15.533957680638322,-24.517548031040022
-15.5480240323868,-24.535107133851717
-15.562103383148413,-24.55266107660558
-15.576195728585954,-24.570209843078374
-15.590301064362055,-24.587753417046613
-15.604419386139854,-24.60529178228746
-15.618550689581996,-24.622824922577458
-15.632694970351267,-24.64035282169334
-15.646852224110493,-24.65787546341187
-15.661022446522443,-24.67539283150976
-15.67520563324995,-24.69290490976377
-15.6894017799558,-24.71041168195066
-15.703610882302801,-24.727913131847153
-15.717832935953767,-24.745409243229986
-15.732067936571474,-24.762899999875934
-15.746315879818718,-24.780385385561708
-15.760576761358356,-24.797865384064067
-15.774850576853135,-24.815339979159752
-15.789137321965875,-24.832809154625508
-15.803436992359401,-24.85027289423809
-15.817749583696465,-24.86773118177421
-15.832075091639911,-24.885184001010643
-15.846413511852544,-24.902631335724116
-15.860764839997135,-24.920073169691378
-15.875129071736508,-24.93750948668918
-15.889506202733454,-24.954940270494248
-15.903896228650781,-24.972365504883335
-15.918299145151295,-24.9897851736332
-15.93271494789779,-25.007199260520544
-15.947143632553086,-25.024607749322165
-15.961585194779968,-25.042010623814775
-15.976039630241232,-25.05940786777512
-15.990506934599699,-25.076799464979942
-16.004987103518147,-25.09418539920599
-16.019480132659417,-25.111565654230006
-16.03398601768627,-25.12894021382874
-16.04850475426153,-25.14630906177893
-16.063036338048,-25.163672181857315
-16.077580764708486,-25.181029557840645
-16.09213802990577,-25.198381173505666
-16.10670812930267,-25.21572701262911
-16.12129105856199,-25.23306705898773
-16.135886813346513,-25.25040129635827
-16.15049538931907,-25.26772970851748
-16.165116782142434,-25.285052279242073
-16.179750987479267,-25.30236899230863
-16.19439800099268,-25.31967983149427
-16.209057818345332,-25.336984780575563
-16.223730435200014,-25.354283823329226
-16.23841584721952,-25.371576943532013
-16.253114050066674,-25.388864124960662
-16.267825039404258,-25.40614535139194
-16.282548810895083,-25.423420606602555
-16.29728536020195,-25.440689874369276
-16.31203468298766,-25.45795313846883
-16.326796774915014,-25.47521038267798
-16.341571631646815,-25.49246159077346
-16.35635924884587,-25.509706746531997
-16.37115962217498,-25.52694583373036
-16.385972747296943,-25.544178836145285
-16.40079861987456,-25.561405737553507
-16.41563723557064,-25.578626521731792
-16.430488590047986,-25.59584117245685
-16.445352678969385,-25.61304967350545
-16.46022949799766,-25.63025200865433
-16.4751190427956,-25.647448161680224
-16.49002130902601,-25.66463811635989
-16.504936292351694,-25.681821856470073
-16.519863988435457,-25.698999365787493
-16.534804392940092,-25.716170628088925
-16.549757501528404,-25.733335627151085
-16.5647233098632,-25.750494346750727
-16.579701813607286,-25.767646770664605
-16.594693008423455,-25.78479288266945
-16.609696889974515,-25.801932666542015
-16.62471345392327,-25.819066106059033
-16.63974269593251,-25.836193184997256
-16.654784611665054,-25.853313887133424
-16.669839196783688,-25.870428196244283
-16.68490644695122,-25.887536096106572
-16.69998635783046,-25.904637570497044
-16.715078925084196,-25.92173260319243
-16.730184144375254,-25.938821177969473
-16.74530201136641,-25.955903278604936
-16.760432521720485,-25.972978888875552
-16.77557567110026,-25.990047992558047
-16.790731455168384,-26.00711057342898
-16.805899869588,-26.024166615265514
-16.821080910021745,-26.04121610184417
-16.836274572132396,-26.05825901694169
-16.851480851582778,-26.07529534433482
-16.866699744035696,-26.092325067800317
-16.88193124515394,-26.109348171114902
-16.8971753506003,-26.126364638055335
-16.912432056037616,-26.143374452398362
-16.92770135712866,-26.16037759792072
-16.942983249536233,-26.177374058399145
-16.958277728923164,-26.1943638176104
-16.97358479095222,-26.211346859331215
-16.988904431286233,-26.22832316733833
-17.004236645587987,-26.245292725408497
-17.019581429520287,-26.262255517318444
-17.034938778745957,-26.279211526844954
-17.050308688927764,-26.296160737764723
-17.065691155728523,-26.313103133854533
-17.081086174811055,-26.330038698891094
-17.096493741838145,-26.346967416651182
-17.111913852472586,-26.363889270911514
-17.1273465023772,-26.38080424544885
-17.142791687214782,-26.39771232403993
-17.158249402648135,-26.414613490461498
-17.173719644340064,-26.431507728490296
-17.18920240795337,-26.448395021903067
-17.204697689150827,-26.465275354476546
-17.220205483595283,-26.48214870998749
-17.235725786949505,-26.499015072212643
-17.25125859487634,-26.51587442492874
-17.26680390303854,-26.532726751912534
-17.282361707098925,-26.54957203694076
-17.2979320027203,-26.56641026379016
