x,y
-3.972601147678743,-14.929917561101401
-3.971024545355818,-14.949351278048523
-3.9694292926123604,-14.968777958382802
-3.967815424932809,-14.988197671598494
-3.966182977801618,-15.00761048718964
-3.9645319867032294,-15.027016474650488
-3.962862487122096,-15.046415703475084
-3.961174514542665,-15.065808243157619
-3.9594681044493756,-15.085194163192302
-3.957743292326689,-15.104573533073166
-3.95600011365904,-15.123946422294466
-3.9542386039308854,-15.143312900350242
-3.952458798626666,-15.162673036734745
-3.9506607332308388,-15.182026900942015
-3.9488444432278382,-15.20137456246631
-3.947009964102125,-15.220716090801659
-3.9451573313381356,-15.240051555442324
-3.94328658042033,-15.259381025882337
-3.9413977468331476,-15.278704571615899
-3.939490866061031,-15.29802226213722
-3.937565973588443,-15.317334166940322
-3.935623104899814,-15.336640355519473
-3.9336622954796074,-15.3559408973687
-3.9316835808122574,-15.375235861982263
-3.9296869963822236,-15.394525318854205
-3.927672577673943,-15.41380933747877
-3.9256403601718723,-15.433087987350003
-3.923590379360455,-15.452361337962103
-3.921522670724135,-15.47162945880926
-3.9194372697473687,-15.490892419385531
-3.9173342119145924,-15.510150289185155
-3.915213532710267,-15.529403137702175
-3.9130752676188267,-15.548651034430849
-3.9109194521247312,-15.567894048865208
-3.9087461217124178,-15.587132250499511
-3.906555311866344,-15.606365708827797
-3.904347058070946,-15.62559449334431
-3.9021213958106857,-15.6448186735431
-3.899878360570002,-15.664038318918365
-3.897617987833337,-15.6832534989643
-3.8953403130851516,-15.702464283174946
-3.8930453718098796,-15.721670741044559
-3.8907331994919847,-15.740872942067167
-3.8884038316158964,-15.760070955737042
-3.88605730366608,-15.779264851548206
-3.8836936511269675,-15.798454698994924
-3.8813129094830203,-15.817640567571228
-3.878915114218678,-15.836822526771318
-3.8765003008183854,-15.856000646089395
-3.8740685047666013,-15.875174995019497
-3.871619761547759,-15.89434564305588
-3.8691541066463206,-15.913512659692582
-3.8666715755467203,-15.932676114423852
-3.8641722037334194,-15.951836076743733
-3.8616560266908517,-15.970992616146482
-3.859123079903478,-15.990145802126131
-3.8565733988557316,-16.00929570417694
-3.8540070190320765,-16.028442391792936
-3.851423975916952,-16.04758593446833
-3.848824304994798,-16.066726401697316
-3.846208041750079,-16.085863862973937
-3.843575221667223,-16.10499838779245
-3.8409258802306976,-16.12413004564688
-3.8382600529249338,-16.14325890603149
-3.835577775234394,-16.162385038440313
-3.832879082643509,-16.181508512367618
-3.8301640106367456,-16.20062939730742
-3.827432594698541,-16.219747762753936
-3.8246848703133365,-16.23886367820136
-3.8219208729655936,-16.257977213143732
-3.8191406381397464,-16.277088437075307
-3.816344201320256,-16.29619741949012
-3.813531597991555,-16.31530422988243
-3.8107028636381077,-16.334408937746268
-3.807858033744346,-16.353511612575893
-3.8049971437947323,-16.37261232386534
-3.8021202292737075,-16.39171114110881
-3.799227325665709,-16.410808133800508
-3.7963184684552047,-16.429903371434463
-3.793393693126622,-16.448996923504943
-3.790453035164427,-16.46808885950597
-3.7874965300530508,-16.487179248931803
-3.784524213276957,-16.506268161276484
-3.781536120320574,-16.525355666034272
-3.7785322866683724,-16.544441832699192
-3.775512747804779,-16.563526730765506
-3.772477539214257,-16.582610429727254
-3.769426696381249,-16.601692999078626
-3.7663602547901927,-16.62077450831383
-3.7632782499255524,-16.63985502692691
-3.7601807172717576,-16.65893462441211
-3.757067692313278,-16.678013370263464
-3.7539392105345373,-16.69709133397524
-3.750795307420005,-16.71616858504147
-3.7476360184541084,-16.735245192956405
-3.744461379121317,-16.754321227214085
-3.741271424906065,-16.77339675730871
-3.738066191292793,-16.792471852734487
-3.7348457137659685,-16.811546582985436
-3.7316100278100173,-16.830621017555828
-3.7283591689094076,-16.8496952259397
-3.7250931725485676,-16.8687692776313
-3.7218120742119654,-16.887843242124667
-3.7185159093840285,-16.906917188914058
-3.715204713549223,-16.925991187493505
-3.711878522191978,-16.94506530735727
-3.708537370796762,-16.964139617999386
-3.7051812948480105,-16.983214188914054
-3.701810329830164,-17.00228908959547
-3.6984245112276852,-17.021364389537688
-3.695023874525006,-17.040440158234944
-3.691608455206593,-17.059516465181282
-3.6881782887568746,-17.07859337987096
-3.684733410660316,-17.097670971798006
-3.681273856401347,-17.11674931045669
-3.6777996614644364,-17.135828465341035
-3.6743108613340185,-17.15490850594525
-3.670807491494533,-17.17398950176353
-3.667289587430448,-17.193071522289916
-3.6637571846261885,-17.212154637018664
-3.660210318566225,-17.231238915443804
-3.6566490247349837,-17.250324427059603
-3.6530733386169327,-17.269411241360086
-3.6494832956965,-17.28849942783952
-3.645878931458152,-17.30758905599193
-3.6422602813863296,-17.326680195311518
-3.638627380965466,-17.345772915292493
-3.6349802656800323,-17.364867285428886
-3.631318971014453,-17.383963375214957
-3.627643532453198,-17.40306125414474
-3.6239539854806946,-17.422160991712484
-3.6202503655814118,-17.44126265741224
-3.616532708239774,-17.460366320738245
-3.6128010489402507,-17.47947205118455
-3.60905542316727,-17.49857991824541
-3.6052958664052985,-17.517689991414855
-3.6015224141387767,-17.536802340187087
-3.5977351018521366,-17.555917034056314
-3.5939339650298514,-17.575034142516564
-3.5901190391563453,-17.5941537350621
-3.586290359716087,-17.61327588118695
-3.5824479621935046,-17.632400650385378
-3.5785918820730664,-17.65152811215141
-3.574722154839197,-17.67065833597931
-3.57083881597637,-17.689791391363116
-3.5669419009690175,-17.708927347797022
-3.563031445301576,-17.728066274775244
-3.559107484458519,-17.747208241791792
-3.55517005392427,-17.766353318340943
-3.5512191891833,-17.785501573916726
-3.547254925720032,-17.8046530780134
-3.5432772990189374,-17.823807900124994
-3.539286344564441,-17.842966109745774
-3.5352820978410153,-17.862127776369768
-3.5312645943330816,-17.88129296949124
-3.527233869525112,-17.900461758604216
-3.5231899589015425,-17.919634213202905
-3.519132897946811,-17.938810402781506
-3.5150627221453856,-17.957990396834056
-3.510979466981693,-17.977174264854806
-3.5068831679402015,-17.9963620763378
-3.5027738605053376,-18.015553900777288
-3.498651580161572,-18.03474980766731
-3.4945163623933286,-18.053949866502116
-3.4903682426850784,-18.073154146775746
-3.4862072565212574,-18.092362717982404
-3.4820334393863015,-18.11157564961629
-3.477846826764682,-18.130793011171438
-3.4736474541408233,-18.1500148721421
-3.4694353569991967,-18.169241302022318
-3.4652105708242233,-18.18847237030635
-3.4609731311003804,-18.207708146488226
-3.4567230733120855,-18.22694870006221
-3.4524604329438144,-18.246194100522324
-3.4481852454799893,-18.265444417362836
-3.443897546405081,-18.284699720077786
-3.4395973712035275,-18.303960078161364
-3.435284755359762,-18.32322556110777
-3.4309597343582583,-18.34249623841105
-3.426622343683438,-18.361772179565456
-3.4222726188197736,-18.38105345406502
-3.4179105952516893,-18.400340131404008
-3.413536308463657,-18.419632281076442
-3.409149793940098,-18.43892997257659
-3.4047510871654874,-18.458233275398484
-3.4003402236242586,-18.477542259036326
-3.3959172388008465,-18.49685699298432
-3.391482168179725,-18.51617754673649
-3.387035047245318,-18.5355039897871
-3.382575911482094,-18.55483639163019
-3.378104796374478,-18.57417482176001
-3.3736217374069444,-18.5935193496706
-3.369126770063911,-18.612870044856216
-3.364619929829858,-18.632226976810887
-3.360101252189213,-18.651590215028826
-3.3555707726264155,-18.670959829004225
-3.351028526625937,-18.69033588823112
-3.346474549672201,-18.70971846220377
-3.3419088772496766,-18.729107620416215
-3.3373315448427894,-18.74850343236271
-3.3327425879360133,-18.767905967537285
-3.3281420420137673,-18.787315295434198
-3.32352994256053,-18.806731485547484
-3.3189063250607167,-18.826154607371407
-3.314271224998805,-18.84558473039999
-3.3096246778592286,-18.86502192412745
-3.304966719126422,-18.884466258047976
-3.3002973842848586,-18.90391780165561
-3.2956167088189603,-18.923376624444604
-3.2909247282132017,-18.942842795908994
-3.2862214779520036,-18.96231638554304
-3.281506993519838,-18.981797462840778
-3.2767813104011303,-19.00128609729646
-3.272044464080351,-19.020782358404123
-3.267296490041938,-19.040286315657966
-3.262537423770321,-19.059798038552202
-3.2577673007499772,-19.079317596580854
-3.2529861564653286,-19.098845059238187
-3.2481940264008466,-19.118380496018226
-3.2433909460409542,-19.137923976415237
-3.238576950870125,-19.15747556992325
-3.23375207637278,-19.17703534603653
-3.228916358033393,-19.196603374249108
-3.2240698313363874,-19.21617972405523
-3.2192125317662357,-19.235764464948947
-3.214344494807371,-19.25535766642445
-3.2094657559442306,-19.274959397975948
-3.2045763506612857,-19.294569729097475
-3.199676314442959,-19.31418872928328
-3.194765682773725,-19.333816468027408
-3.189844491138004,-19.35345301482411
-3.1849127750202704,-19.37309843916743
-3.1799705699049445,-19.392752810551613
-3.1750179112765036,-19.4124161984707
-3.170054834619379,-19.43208867241889
-3.165081375418004,-19.45177030189039
-3.160097569156857,-19.471461156379227
-3.1551034513203566,-19.49116130537967
-3.1500990573929766,-19.51087081838574
-3.1450844228591377,-19.530589764891708
-3.1400595832033176,-19.550318214391595
-3.1350245739099316,-19.570056236379674
-3.12997943046346,-19.58980390034996
-3.124924188348321,-19.60956127579673
-3.1198588830489884,-19.629328432214002
-3.114783550049897,-19.649105439095994
-3.1096982248354808,-19.668892365936895
-3.1046029428902164,-19.688689282230744
-3.0994977396985206,-19.708496257471804
-3.0943826507448717,-19.728313361154097
-3.0892577115136883,-19.748140662771895
-3.084122957489445,-19.76797823181922
-3.0789784241565634,-19.787826137790343
-3.07382414699952,-19.80768445017928
-3.068660161502744,-19.827553238480252
-3.0634865031506733,-19.84743257218745
-3.058303207427783,-19.86732252079491
-3.0531103098184893,-19.887223153796892
-3.0479078458072726,-19.90713454068743
-3.042695850878549,-19.92705675096078
-3.037474360516796,-19.94698985411098
-3.0322434102064317,-19.966933919632286
-3.027003035431933,-19.98688901701873
-3.0217532716777376,-20.006855215764503
-3.016494154428268,-20.026832585363838
-3.011225719168012,-20.04682119531074
-3.005948001381381,-20.06682111509948
-3.000661036552855,-20.08683241422409
-2.9953648601668514,-20.106855162178828
-2.990059507707849,-20.126889428457726
-2.9847450146602625,-20.146935282555052
-2.979421416508572,-20.166992793964823
-2.9740887487371936,-20.18706203218131
-2.9687470468306065,-20.207143066698542
-2.963396346273243,-20.22723596701072
-2.958036682549534,-20.247340802612058
-2.95266809114396,-20.26745764299657
-2.9472906075409346,-20.287586557658535
-2.9419042672249405,-20.307727616091967
-2.936509105680393,-20.327880887791135
-2.931105158391769,-20.348046442250073
-2.9256924608434853,-20.368224348963047
-2.9202710485200227,-20.388414677424066
-2.914840956905813,-20.408617497127352
-2.909402221485286,-20.42883287756711
-2.903954877742923,-20.449060888237362
-2.8984989611631375,-20.469301598632377
-2.893034507230412,-20.489555078246177
-2.8875615514291604,-20.509821396573038
-2.8820801292438634,-20.530100623106968
-2.876590276158935,-20.55039282734225
-2.8710920276588574,-20.5706980787729
-2.865585419228042,-20.591016446893192
-2.860070486350973,-20.611348001197143
-2.854547264512081,-20.631692811178965
-2.849015789195794,-20.65205094633287
-2.843476095886597,-20.67242247615287
-2.8379282200689024,-20.69280747013324
-2.8323721972271922,-20.713205997768004
-2.826808062845877,-20.733618128551434
-2.821235852409443,-20.75404393197754
-2.815655601402301,-20.774483477540606
-2.8100673453089344,-20.79493683473465
-2.804471119613771,-20.815404073053877
-2.7988669598012437,-20.835885261992495
-2.793254901355834,-20.856380471044538
-2.787634979761958,-20.87688976970425
-2.782007230504092,-20.897413227465677
-2.7763716890666528,-20.91795091382308
-2.770728390934121,-20.938502898270485
-2.7650773715909125,-20.959069250302157
-2.7594186665215066,-20.97965003941212
-2.7537523112103335,-21.000245335094583
-2.7480783411418255,-21.020855206843756
-2.7423967918004633,-21.041479724153653
-2.736707698670662,-21.062118956518557
-2.7310110972369013,-21.082772973432483
-2.725307022983596,-21.1034418443897
-2.7195955113952293,-21.124125638884223
-2.7138765979562103,-21.144824426410338
-2.7081503181510262,-21.165538276462055
-2.702416707464085,-21.18626725853365
-2.696675801379874,-21.20701144211914
-2.690927635382819,-21.227770896712745
-2.685172244957353,-21.24854569180866
-2.6794096655879596,-21.269335896900905
-2.6736399327590474,-21.290141581483763
-2.667863081955102,-21.310962815051248
-2.6620791486605357,-21.331799667097638
-2.6562881683598314,-21.352652207116943
-2.650490176537401,-21.37352050460344
-2.6446852086777284,-21.394404629051145
-2.6388733002652405,-21.415304649954283
-2.63305448678437,-21.436220636807043
-2.6272288037196003,-21.457152659103457
-2.621396286555341,-21.47810078633779
-2.6155569707760793,-21.49906508800407
-2.609710891866225,-21.52004563359656
-2.6038580853102604,-21.541042492609286
-2.5979985865925985,-21.562055734536518
-2.592132431197723,-21.583085428872273
-2.586259654610045,-21.604131645110837
-2.580380292314047,-21.625194452746214
-2.5744943797941637,-21.646273921272616
-2.5686019525348183,-21.667370120184266
-2.5627030460204985,-21.688483118975164
-2.5567976957356153,-21.70961298713959
-2.5508859371646504,-21.730759794171572
-2.5449678057920173,-21.75192360956537
-2.5390433371022008,-21.77310450281501
-2.5331125665796095,-21.794302543414766
-2.5271755297087277,-21.815517800858657
-2.5212322619739864,-21.83675034464089
-2.5152827988598143,-21.858000244255678
-2.509327175850697,-21.879267569197033
-2.5033654284310436,-21.900552388959234
-2.4973975920853393,-21.921854773036294
-2.4914237022979955,-21.943174790922498
-2.485443794553496,-21.964512512111853
-2.47945790433625,-21.985868006098638
-2.473466067130744,-22.00724134237688
-2.4674683184213877,-22.028632590440836
-2.461464693692667,-22.050041819784532
-2.455455228429011,-22.07146909990217
-2.4494399581148483,-22.092914500287975
-2.4434189182346637,-22.114378090435956
-2.4373921442728683,-22.135859939840394
-2.431359671713944,-22.157360117995296
-2.4253215360423046,-22.178878694394946
-2.4192777727424346,-22.20041573853336
-2.413228417298743,-22.221971319904803
-2.4071735051957135,-22.243545508003308
-2.4011130719177785,-22.26513837232308
-2.3950471529493664,-22.286749982358316
-2.3889757837749617,-22.308380407603046
-2.382898999878972,-22.330029717551554
-2.3768168367458866,-22.35169798169784
-2.3707293298601124,-22.373385269536183
-2.3646365147061363,-22.3950916505606
-2.358538426768369,-22.416817194265374
-2.352435101531292,-22.438561970144523
-2.346326574479339,-22.460326047692234
-2.340212881096938,-22.482109496402746
-2.3340940568685684,-22.50391238577007
-2.3279701372786494,-22.52573478528847
-2.321841157811658,-22.547576764451968
-2.315707153952011,-22.56943839275484
-2.3095681611841883,-22.59131973969111
-2.3034242149926043,-22.613220874755037
-2.29727535086174,-22.63514186744065
-2.2911216042760096,-22.65708278724222
-2.2849630107198955,-22.679043703653768
-2.278799605677827,-22.701024686169504
-2.272631424634234,-22.723025804283633
-2.2664585030735998,-22.74504712749018
-2.2602808764803366,-22.767088725283422
-2.254098579581275,-22.78915066458636
-2.247911629677136,-22.811232953189297
-2.241720026642682,-22.83333553974927
-2.235523769594949,-22.855458370352594
-2.229322857651037,-22.877601391085314
-2.2231172899280045,-22.89976454803366
-2.2169070655429013,-22.921947787283873
-2.2106921836128355,-22.944151054922
-2.204472643254839,-22.96637429703435
-2.19824844358602,-22.988617459706965
-2.1920195837234147,-23.010880489026146
-2.1857860627841252,-23.033163331077947
-2.179547879885188,-23.055465931948667
-2.1733050341437115,-23.07778823772435
-2.167057524676728,-23.1001301944913
-2.1608053506013434,-23.122491748335563
-2.154548511034612,-23.144872845343386
-2.148287005093586,-23.167273431600997
-2.14202083189537,-23.189693453194444
-2.135749990557,-23.21213285621004
-2.129474480195581,-23.234591586733828
-2.12319429992815,-23.257069590852097
-2.116909448871814,-23.279566814650906
-2.1106199261436016,-23.30208320421657
-2.104325730860625,-23.32461870563511
-2.0980268621399363,-23.347173264992776
-2.091723319098584,-23.369746828375817
-2.0854151008536777,-23.39233934187026
-2.0791022065222524,-23.41495075156243
-2.0727846352214088,-23.437581003538362
-2.0664623860681903,-23.460230043884355
-2.060135458179697,-23.482897818686464
-2.0538038506729657,-23.505584274030987
-2.047467562665103,-23.528289356003967
-2.041126593273161,-23.551013010691648
-2.0347809416141898,-23.57375518418027
-2.0284306068052995,-23.596515822555883
-2.0220755879635224,-23.619294871904785
-2.015715884205964,-23.642092278313022
-2.0093514946496613,-23.664907987866897
-2.002982418411723,-23.68774194665245
-1.9966086546091737,-23.710594100756015
-1.9902302023591316,-23.733464396263592
-1.9838470607786234,-23.756352779261526
-1.9774592289847601,-23.779259195835827
-1.9710667060945912,-23.802183592072762
-1.9646694912251688,-23.82512591405856
-1.9582675834936003,-23.84808610787927
-1.951860982016921,-23.871064119621195
-1.945449685912238,-23.894059895370372
-1.9390336942965836,-23.91707338121311
-1.9326130062870668,-23.940104523235462
-1.9261876210007172,-23.96315326752373
-1.9197575375546476,-23.98621956016395
-1.9133227550659053,-24.009303347242373
-1.9068832726515446,-24.03240457484523
-1.9004390894286742,-24.05552318905857
-1.8939902045143246,-24.078659135968696
-1.8875366170256034,-24.101812361661665
-1.8810783260795456,-24.124982812223763
-1.8746153307932603,-24.14817043374104
-1.8681476302837776,-24.171375172299808
-1.8616752236682075,-24.1945969739861
-1.8551981100635806,-24.21783578488624
-1.8487162885870072,-24.241091551086253
-1.8422297583555372,-24.26436421867239
-1.8357385184862247,-24.287653733730885
-1.829242568096174,-24.31096004234779
-1.8227419063024208,-24.334283090609407
-1.8162365322220713,-24.357622824601776
-1.8097264449721604,-24.380979190411214
-1.8032116436697967,-24.404352134123744
-1.7966921274320091,-24.427741601825694
-1.7901678953759093,-24.45114753960309
-1.7836389466185487,-24.474569893542185
-1.7771052802769765,-24.498008609729215
-1.7705668954683031,-24.521463634250225
-1.76402379130956,-24.54493491319152
-1.757475966917855,-24.568422392639146
-1.7509234214102234,-24.591926018679402
-1.7443661539037696,-24.61544573739834
-1.737804163515531,-24.638981494882255
-1.7312374493626095,-24.66253323721721
-1.7246660105620433,-24.686100910489493
-1.7180898462309382,-24.70968446078515
-1.7115089554863476,-24.733283834190424
-1.70492333744532,-24.756898976791568
-1.698332991224965,-24.78052983467461
-1.691737915942317,-24.804176353925854
-1.6851381107144823,-24.827838480631353
-1.678533574658494,-24.85151616087741
-1.6719243068914613,-24.875209340750068
-1.6653103065304147,-24.898917966335635
-1.6586915726924643,-24.922641983720155
-1.6520681044946608,-24.94638133898986
-1.645439901054056,-24.970135978231
-1.6388069614877594,-24.993905847529618
-1.6321692849127998,-25.017690892972023
-1.6255268704462904,-25.04149106064424
-1.6188797172052594,-25.065306296632606
-1.6122278243068204,-25.08913654702313
-1.6055711908679995,-25.112981757902148
-1.5989098160059076,-25.136841875355685
-1.5922436988375992,-25.16071684546999
-1.585572838480124,-25.184606614331294
-1.5788972340505887,-25.208511128025652
-1.5722168846660272,-25.23243033263937
-1.5655317894435452,-25.256364174258486
-1.558841947500182,-25.280312598969303
-1.5521473579530394,-25.304275552857867
-1.5454480199191516,-25.328252982010497
-1.5387439325156271,-25.35224483251321
-1.5320350948595007,-25.376251050452336
-1.5253215060678769,-25.400271581913913
-1.5186031652578125,-25.42430637298417
-1.5118800715463516,-25.448355369749365
-1.5051522240506094,-25.472418518295527
-1.4984196218876145,-25.49649576470897
-1.491682264174476,-25.520587055075737
-1.4849401500282262,-25.54469233548214
-1.4781932785659775,-25.568811552014193
-1.4714416489047566,-25.592944650758238
-1.4646852601616742,-25.617091577800306
-1.4579241114537829,-25.641252279226634
-1.4511582018981324,-25.665426701123465
-1.4443875306118312,-25.689614789576844
-1.4376120967119141,-25.713816490673068
-1.4308318993154856,-25.738031750498198
-1.4240469375395826,-25.76226051513853
-1.4172572105013113,-25.7865027306801
-1.4104627173177038,-25.810758343209223
-1.4036634571058686,-25.835027298811944
-1.3968594289828382,-25.85930954357457
-1.3900506320657202,-25.88360502358314
-1.3832370654715702,-25.90791368492389
-1.3764187283174345,-25.932235473683072
-1.3695956197204255,-25.956570335946715
-1.3627677387975714,-25.980918217801147
-1.3559350846659854,-26.005279065332385
-1.3490976564426962,-26.029652824626762
-1.3422554532448143,-26.054039441770296
-1.335408474189372,-26.07843886284931
-1.328556718393476,-26.102851033949843
-1.3217001849741794,-26.127275901158132
-1.3148388730485334,-26.151713410560426
-1.3079727817336466,-26.176163508242762
-1.3011019101465502,-26.200626140291448
-1.2942262574043548,-26.225101252792527
-1.2873458226240904,-26.249588791832302
-1.2804606049228684,-26.274088703496815
-1.2735706034177188,-26.298600933872386
-1.2666758172257482,-26.323125429045056
-1.2597762454640158,-26.34766213510104
-1.2528718872495634,-26.37221099812661
-1.2459627416995058,-26.39677196420779
-1.2390488079308737,-26.421344979430895
-1.2321300850607768,-26.445929989881964
-1.2252065722062415,-26.47052694164732
-1.2182782684843851,-26.495135780812976
-1.2113451730122358,-26.519756453465263
-1.2044072849069005,-26.544388905690212
-1.1974646032854115,-26.56903308357414
-1.1905171272648811,-26.593688933203083
-1.1835648559623593,-26.61835640066327
-1.1766077884948953,-26.643035432040964
-1.1696459239796022,-26.66772597342219
-1.1626792615335062,-26.69242797089327
-1.1557078002737216,-26.717141370540233
-1.1487315393172763,-26.741866118449398
-1.14175047778128,-26.766602160706803
-1.1347646147827666,-26.791349443398754
-1.1277739494388448,-26.81610791261129
-1.1207784808665635,-26.84087751443066
-1.1137782081829761,-26.865658194943094
-1.1067731305051907,-26.890449900234646
-1.0997632469502379,-26.915252576391623
-1.0927485566352306,-26.940066169500053
-1.0857290586771966,-26.964890625646266
-1.0787047521932478,-26.989725890916276
-1.0716756363004127,-27.01457191139642
-1.0646417101158034,-27.03942863317272
-1.0576029727564502,-27.064296002331492
-1.0505594233394633,-27.089173964958775
-1.043511060981896,-27.1140624671408
-1.0364578848007922,-27.138961454963837
-1.0293998939132694,-27.163870874513897
-1.0223370874363513,-27.188790671877314
-1.0152694644871554,-27.213720793140105
-1.0081970241827052,-27.2386611843886
-1.0011197656401167,-27.263611791708822
-0.9940376879764163,-27.2885725611871
-0.9869507903087191,-27.313543438909445
-0.9798590717540705,-27.33852437096213
-0.9727625314295256,-27.363515303431377
-0.9656611684521907,-27.388516182403237
-0.9585549819390966,-27.413526953964016
-0.9514439710073592,-27.438547564199744
-0.9443281347740009,-27.46357795919676
-0.9372074723561394,-27.488618085041065
-0.9300819828707994,-27.513667887819
-0.9229516654350967,-27.538727313616583
-0.9158165191660554,-27.563796308520146
-0.9086765431807904,-27.58887481861571
-0.9015317365963531,-27.613962789989518
-0.8943820985297877,-27.639060168727838
-0.887227628098215,-27.664166900916666
-0.880068324418656,-27.68928293264235
-0.8729041866082259,-27.714408209990907
-0.8657352137839505,-27.73954267904867
-0.8585614050629484,-27.76468628590165
-0.8513827595622412,-27.78983897663619
-0.8441992763989448,-27.815000697338295
-0.8370109546901103,-27.840171394094224
-0.8298177935527833,-27.86535101299022
-0.8226197921040774,-27.890539500112325
-0.815416949461023,-27.915736801546846
-0.8082092647407308,-27.94094286337982
-0.800996737060228,-27.96615763169757
-0.7937793655366314,-27.991381052586114
-0.7865571492869652,-28.01661307213178
-0.779330087428344,-28.041853636420594
-0.7720981790778167,-28.067102691538803
-0.7648614233524307,-28.092360183572662
-0.7576198193693031,-28.117626058608195
-0.750373366245459,-28.14290026273171
-0.74312206309801,-28.16818274202927
-0.7358659090439876,-28.19347344258716
-0.7286049032005009,-28.21877231049143
-0.7213390446845818,-28.24407929182839
-0.7140683326133415,-28.269394332684065
-0.7067927661038067,-28.294717379144803
-0.6995123442730926,-28.320048377296597
-0.6922270662382455,-28.345387273225725
-0.684936931116316,-28.370734013018417
-0.677641938024423,-28.39608854276069
-0.6703420860795815,-28.421450808538903
-0.6630373743989146,-28.446820756439056
-0.6557278020994479,-28.472198332547478
-0.6484133682982938,-28.49758348295019
-0.6410940721124785,-28.52297615373353
-0.6337699126591207,-28.548376290983505
-0.626440889055262,-28.573783840786387
-0.6191070004179551,-28.5991987492284
-0.6117682458643161,-28.624620962395586
-0.6044246245113669,-28.650050426374268
-0.5970761354762244,-28.675487087250474
-0.5897227778759175,-28.700930891110506
-0.5823645508275552,-28.726381784040417
-0.5750014534481691,-28.75183971212652
-0.567633484854869,-28.777304621454842
-0.5602606441646847,-28.802776458111712
-0.5528829304947278,-28.828255168183148
-0.5455003429620513,-28.85374069775539
-0.538112880683701,-28.879232992914705
-0.5307205427767894,-28.90473199974712
-0.5233233283583436,-28.93023766433895
-0.5159212365454824,-28.955749932776218
-0.5085142664552267,-28.981268751145254
-0.5011024172046952,-29.006794065532084
-0.4936856879109124,-29.032325822023026
-0.48626407769099167,-29.057863966704108
-0.4788375856619833,-29.083408445661583
-0.47140621094093405,-29.1089592049817
-0.46396995264496166,-29.134516190750478
-0.456528809891088,-29.160079349054257
-0.44908278179642913,-29.18564862597905
-0.4416318674780131,-29.21122396761118
-0.434176066052955,-29.236805320036666
-0.42671537663827763,-29.262392629341857
-0.41924979835110054,-29.28798584161275
-0.4117793303084456,-29.313584902935688
-0.40430397162742615,-29.3391897593967
-0.39682372142509426,-29.364800357082018
-0.3893385788184993,-29.390416642077895
-0.3818485429247529,-29.41603856047037
-0.3743536128608813,-29.44166605834576
-0.36685378774400323,-29.467299081790078
-0.35934906669113875,-29.492937576889673
-0.35183944881940654,-29.518581489730543
-0.344324933245832,-29.544230766399036
-0.3368055190875303,-29.569885352981164
-0.32928120546154904,-29.595545195563183
-0.3217519914849367,-29.621210240231328
-0.3142178762748067,-29.64688043307165
-0.3066788589481879,-29.672555720170454
-0.29913493862219287,-29.698236047613772
-0.29158611441384785,-29.723921361487932
-0.28403238544027154,-29.74961160787894
-0.276473750818484,-29.775306732873148
-0.2689102096656022,-29.80100668255657
-0.26134176109867724,-29.826711403015437
-0.2537684042347532,-29.85242084033603
-0.24619013819094704,-29.878134940604358
-0.23860696208428323,-29.90385364990675
-0.23101887503188312,-29.92957691432921
-0.22342587615076326,-29.9553046799581
-0.2158279645580441,-29.98103689287942
-0.20822513937075104,-30.006773499179502
-0.20061739970599657,-30.03251444494437
-0.19300474468080875,-30.058259676260345
-0.18538717341230448,-30.084009139213453
-0.17776468501752962,-30.109762779889945
-0.17013727861352912,-30.13552054437608
-0.16250495331742432,-30.16128237875787
-0.15486770824623797,-30.187048229121647
-0.1472255425170843,-30.212818041553426
-0.13957845524698875,-30.238591762139553
-0.1319264455530682,-30.264369336966034
-0.12426951255235075,-30.29015071211919
-0.11660765536194884,-30.315935833685057
-0.10894087309890654,-30.34172464774989
-0.10126916488027682,-30.36751710039993
-0.09359252982317745,-30.393313137721194
-0.08591096704462675,-30.41911270580003
-0.07822447566174429,-30.44491575072244
-0.07053305479155547,-30.47072221857476
-0.06283670355117632,-30.496532055443016
-0.05513542105763136,-30.522345207413522
-0.04742920642803661,-30.548161620572312
-0.03971805877941481,-30.573981241005715
-0.03200197722888376,-30.599804014799748
-0.024280960893491077,-30.625629888040663
-0.016555008890284384,-30.651458806814713
-0.008824120336384134,-30.677290717207903
-0.001088294348806862,-30.703125565306593
0.006652469955328755,-30.728963297196785
0.014398173458992858,-30.754803858964802
0.022148817045073876,-30.78064719669668
0.029904401596549057,-30.806493256478745
0.03766492799629528,-30.832341984397004
0.045430397127272926,-30.85819332653773
0.053200809872428145,-30.884047228987153
0.06097616711464671,-30.909903637831306
0.06875646973690674,-30.93576249915652
0.07654171862208692,-30.961623759048805
0.08433191465316536,-30.9874873635945
0.09212705871302873,-31.013353258879633
0.09992715168464983,-31.039221390990512
0.10773219445090909,-31.06509170601317
0.11554218789476067,-31.090964150033848
0.12335713289916228,-31.116838669138826
0.1311770303469908,-31.142715209414092
0.13900188112122525,-31.16859371694599
0.14683168610474695,-31.194474137820542
0.15466644618053582,-31.22035641812408
0.1625061622314714,-31.246240503942616
0.17035083514053007,-31.272126341362473
0.17820046579059667,-31.298013876469696
0.18605505506464404,-31.323903055350584
0.19391460384555792,-31.34979382409118
0.2017791130162898,-31.375686128777726
0.20964858345979742,-31.401579915496487
0.21752301605895408,-31.42747513033346
0.22540241169674147,-31.453371719374985
0.23328677125604802,-31.479269628707105
