x,y
-5.702857458335577,-12.949112513781316
-5.704617229303399,-12.967511085309349
-5.706366153003931,-12.985922302565395
-5.708104262763878,-13.004346213049807
-5.709831591909968,-13.022782864263043
-5.711548173768892,-13.041232303705566
-5.713254041667399,-13.059694578877732
-5.714949228932186,-13.078169737280206
-5.716633768889996,-13.09665782641335
-5.7183076948675104,-13.115158893777624
-5.719971040191473,-13.133672986873377
-5.72162383818859,-13.152200153201285
-5.723266122185591,-13.170740440261703
-5.724897925509184,-13.189293895555092
-5.726519281486085,-13.207860566581912
-5.728130223443009,-13.226440500842514
-5.7297307847066765,-13.245033745837574
-5.7313209986038105,-13.263640349067447
-5.732900898461128,-13.28226035803259
-5.734470517605347,-13.300893820233462
-5.736029889363159,-13.319540783170421
-5.737579047061332,-13.338201294344145
-5.739118024026539,-13.356875401254978
-5.740646853585519,-13.375563151403387
-5.742165569064977,-13.39426459228983
-5.743674203791644,-13.41297977141466
-5.745172791092228,-13.431708736278551
-5.746661364293456,-13.45045153438186
-5.748139956722039,-13.469208213225045
-5.749608601704689,-13.487978820308566
-5.751067332568125,-13.506763403132776
-5.752516182639079,-13.52556200919835
-5.753955185244254,-13.544374686005643
-5.7553843737103785,-13.563201481055117
-5.756803781364135,-13.582042441847117
-5.758213441532305,-13.600897615882328
-5.759613387541557,-13.619767050661096
-5.761003652718625,-13.638650793683887
-5.7623842703902115,-13.657548892451157
-5.76375527388304,-13.676461394463256
-5.765116696523858,-13.69538834722087
-5.766468571639339,-13.714329798224343
-5.767810932556227,-13.733285794974138
-5.7691438126012375,-13.752256384970718
-5.770467245101071,-13.771241615714427
-5.771781263382462,-13.790241534705952
-5.773085900772121,-13.809256189445641
-5.77438119059679,-13.828285627433957
-5.775667166183134,-13.847329896171352
-5.776943860857907,-13.866389043158183
-5.778211307947826,-13.885463115895131
-5.779469540779601,-13.904552161882545
-5.780718592679962,-13.923656228620887
-5.781958496975596,-13.942775363610615
-5.783189286993239,-13.961909614352079
-5.784410996059626,-13.981059028345964
-5.7856236575014455,-14.000223653092617
-5.786827304645431,-14.019403536092495
-5.788021970818295,-14.03859872484595
-5.78920768934677,-14.057809266853674
-5.790384493557544,-14.077035209616
-5.791552416777352,-14.096276600633399
-5.792711492332926,-14.115533487406328
-5.793861753550944,-14.134805917435138
-5.795003233758142,-14.154093938220509
-5.796135966281271,-14.173397597262795
-5.797259984447002,-14.19271694206245
-5.798375321582081,-14.212052020119941
-5.799482011013195,-14.231402878935612
-5.800580086067083,-14.250769566010149
-5.801669580070485,-14.270152128843899
-5.8027505263500805,-14.289550614937328
-5.8038229582325975,-14.308965071790887
-5.804886909044753,-14.328395546904929
-5.805942412113273,-14.347842087780142
-5.806989500764883,-14.367304741916875
-5.808028208326273,-14.38678355681558
-5.8090585681241835,-14.406278579976723
-5.810080613485306,-14.425789858900647
-5.811094377736391,-14.445317441088047
-5.812099894204132,-14.464861374039266
-5.813097196215273,-14.48442170525476
-5.814086317096502,-14.503998482234998
-5.81506729017454,-14.523591752480318
-5.816040148776121,-14.543201563491415
-5.81700492622795,-14.562827962768631
-5.817961655856753,-14.582470997812433
-5.818910370989242,-14.602130716123156
-5.81985110495214,-14.621807165201497
-5.820783891072152,-14.641500392547803
-5.821708762676,-14.661210445662528
-5.822625753090413,-14.680937372046134
-5.8235348956420845,-14.700681219198977
-5.824436223657772,-14.720442034621733
-5.825329770464161,-14.740219865814758
-5.826215569387961,-14.760014760278503
-5.827093653755936,-14.77982676551344
-5.827964056894754,-14.799655929019902
-5.828826812131141,-14.819502298298588
-5.829681952791848,-14.839365920849838
-5.8305295122035545,-14.859246844174118
-5.831369523692999,-14.879145115771884
-5.832202020586888,-14.899060783143485
-5.833027036211949,-14.918993893789608
-5.833844603894885,-14.938944495210599
-5.834654756962439,-14.958912634906923
-5.835457528741298,-14.978898360379034
-5.836252952558191,-14.998901719127279
-5.837041061739854,-15.018922758652351
-5.83782188961298,-15.038961526454596
-5.838595469504286,-15.059018070034469
-5.839361834740508,-15.079092436892317
-5.840121018648359,-15.09918467452884
-5.840873054554548,-15.119294830444371
-5.84161797578579,-15.139422952139373
-5.842355815668823,-15.159569087114315
-5.843086607530332,-15.17973328286953
-5.843810384697061,-15.199915586905718
-5.844527180495709,-15.22011604672322
-5.845237028253023,-15.240334709822497
-5.845939961101464,-15.260571622241873
-5.846636007706082,-15.280826796390372
-5.847325192264563,-15.301100211048201
-5.8480075387802835,-15.321391843533068
-5.848683071256695,-15.341701671162806
-5.8493518136971785,-15.362029671255241
-5.850013790105165,-15.38237582112809
-5.850669024484069,-15.402740098099411
-5.851317540837302,-15.42312247948692
-5.851959363168279,-15.443522942608448
-5.852594515480424,-15.463941464781822
-5.85322302177712,-15.48437802332475
-5.853844906061817,-15.504832595555305
-5.854460192337895,-15.525305158791195
-5.855068904608808,-15.545795690350246
-5.85567106687793,-15.566304167550175
-5.8562667031487035,-15.586830567709047
-5.856855837424526,-15.60737486814457
-5.857438493708826,-15.627937046174576
-5.858014696005009,-15.648517079116894
-5.858584468316489,-15.669114944289234
-5.859147834646683,-15.689730619009662
-5.859704818999007,-15.710364080595895
-5.860255445376865,-15.731015306365755
-5.860799737783671,-15.751684273637075
-5.861337720222852,-15.772370959727564
-5.861869416697827,-15.793075341955293
-5.862394851211987,-15.813797397637968
-5.862914047768763,-15.83453710409342
-5.86342703037157,-15.855294438639481
-5.863933823023806,-15.876069378593858
-5.864434449728912,-15.896861901274619
-5.864928934490256,-15.917671983999476
-5.865417301311306,-15.93849960408626
-5.865899574195447,-15.9593447388528
-5.8663757771461,-15.980207365616799
-5.866845934166671,-16.001087461696333
-5.867310069260583,-16.021985004409114
-5.867768206431254,-16.042899971072963
-5.86822036968208,-16.063832339005593
-5.868666583016497,-16.084782085525077
-5.8691068704379,-16.105749187949122
-5.869541255949735,-16.126733623595563
-5.869969763555376,-16.147735369782218
-5.870392417258248,-16.168754403826803
-5.87080924106177,-16.189790703047386
-5.87122025896937,-16.21084424476168
-5.871625494984441,-16.23191500628751
-5.87202497311042,-16.253002964942713
-5.872418717350692,-16.274108098044984
-5.872806751708691,-16.295230382912408
-5.873189100187819,-16.316369796862688
-5.8735657867915165,-16.33752631721365
-5.873936835523169,-16.358699921283133
-5.87430227038619,-16.379890586388836
-5.874662115384004,-16.401098289848832
-5.875016394520039,-16.42232300898084
-5.875365131797703,-16.443564721102675
-5.875708351220378,-16.464823403532172
-5.876046076791515,-16.48609903358704
-5.876378332514502,-16.50739158858535
-5.876705142392784,-16.528701045844816
-5.877026530429749,-16.55002738268326
-5.877342520628821,-16.571370576418516
-5.877653136993411,-16.592730604368285
-5.8779584035269385,-16.61410744385065
-5.878258344232815,-16.635501072183313
-5.87855298311445,-16.656911466684104
-5.878842344175262,-16.678338604670728
-5.879126451418671,-16.699782463461265
-5.879405328848074,-16.721243020373418
-5.879679000466909,-16.742720252725018
-5.879947490278569,-16.764214137833893
-5.880210822286475,-16.78572465301775
-5.880469020494031,-16.80725177559466
-5.880722108904686,-16.82879548288234
-5.880970111521826,-16.850355752198617
-5.881213052348853,-16.87193256086131
-5.881450955389208,-16.893525886188137
-5.881683844646303,-16.91513570549717
-5.881911744123528,-16.93676199610611
-5.882134677824329,-16.9584047353328
-5.882352669752099,-16.980063900495054
-5.88256574391025,-17.001739468910582
-5.882773924302197,-17.02343141789747
-5.882977234931377,-17.045139724773417
-5.8831756998011855,-17.06686436685625
-5.883369342915033,-17.088605321463803
-5.883558188276337,-17.110362565913775
-5.883742259888525,-17.132136077524258
-5.883921581754993,-17.153925833612945
-5.884096177879165,-17.175731811497663
-5.884266072264454,-17.197553988496125
-5.8844312889142705,-17.219392341926408
-5.8845918518320275,-17.24124684910622
-5.884747785021139,-17.263117487353384
-5.884899112485031,-17.285004233985727
-5.885045858227106,-17.30690706632096
-5.885188046250786,-17.328825961677165
-5.885325700559465,-17.35076089737204
-5.88545884515659,-17.37271185072342
-5.8855875040455565,-17.394678799049128
-5.885711701229766,-17.41666171966687
-5.885831460712656,-17.43866058989473
-5.885946806497629,-17.460675387050415
-5.886057762588108,-17.482706088451742
-5.88616435298749,-17.504752671416554
-5.886266601699198,-17.526815113262543
-5.88636453272666,-17.5488933913078
-5.886458170073267,-17.570987482870024
-5.886547537742449,-17.59309736526705
-5.886632659737614,-17.615223015816692
-5.886713560062182,-17.63736441183667
-5.886790262719551,-17.65952153064506
-5.886862791713147,-17.681694349559564
-5.886931171046393,-17.703882845898015
-5.886995424722692,-17.726086996978104
-5.887055576745453,-17.748306780117936
-5.887111651118098,-17.770542172635196
-5.887163671844038,-17.792793151847718
-5.887211662926711,-17.815059695073334
-5.887255648369484,-17.83734177962974
-5.8872956521758,-17.859639382835027
-5.887331698349077,-17.881952482006895
-5.887363810892722,-17.904281054463176
-5.887392013810142,-17.926625077521695
-5.887416331104758,-17.948984528500155
-5.887436786779985,-17.971359384716642
-5.887453404839242,-17.99374962348886
-5.887466209285922,-18.01615522213463
-5.8874752241234765,-18.03857615797179
-5.887480473355278,-18.061012408318035
-5.887481980984771,-18.083463950491456
-5.887479771015347,-18.105930761809756
-5.887473867450451,-18.12841281959076
-5.887464294293456,-18.1509101011523
-5.8874510755478235,-18.17342258381207
-5.887434235216924,-18.195950244888166
-5.88741379730419,-18.21849306169829
-5.8873897858130375,-18.241051011560263
-5.887362224746884,-18.263624071791916
-5.887331138109131,-18.286212219710954
-5.8872965499032155,-18.308815432635463
-5.887258484132512,-18.33143368788314
-5.887216964800473,-18.35406696277182
-5.887172015910502,-18.376715234619198
-5.8871236614659965,-18.399378480743366
-5.887071925470399,-18.422056678462027
-5.887016831927095,-18.444749805093004
-5.886958404839516,-18.46745783795413
-5.886896668211067,-18.490180754363095
-5.886831646045181,-18.512918531638007
-5.886763362345249,-18.53567114709655
-5.886691841114693,-18.55843857805656
-5.886617106356924,-18.58122080183587
-5.886539182075366,-18.604017795752167
-5.8864580922734335,-18.62682953712355
-5.886373860954529,-18.649656003267722
-5.886286512122069,-18.672497171502506
-5.886196069779472,-18.69535301914573
-5.886102557930154,-18.7182235235151
-5.886006000577535,-18.7411086619287
-5.885906421725007,-18.764008411704232
-5.8858038453759995,-18.786922750159523
-5.8856982955339205,-18.80985165461241
-5.885589796202205,-18.83279510238058
-5.885478371384235,-18.85575307078213
-5.885364045083452,-18.878725537134763
-5.88524684130325,-18.901712478756302
-5.885126784047055,-18.92471387296445
-5.885003897318274,-18.947729697077296
-5.884878205120322,-18.97075992841254
-5.884749731456618,-18.99380454428801
-5.884618500330571,-19.016863522021538
-5.884484535745607,-19.039936838930814
-5.8843478617051295,-19.06302447233394
-5.884208502212544,-19.08612639954861
-5.884066481271282,-19.109242597892653
-5.883921822884751,-19.132373044683906
-5.883774551056365,-19.155517717240052
-5.883624689789541,-19.1786765928792
-5.8834722630876914,-19.201849648919037
-5.883317294954211,-19.225036862677392
-5.883159809392546,-19.248238211472106
-5.882999830406092,-19.271453672620858
-5.882837381998269,-19.29468322344176
-5.882672488172482,-19.3179268412525
-5.882505172932162,-19.34118450337091
-5.882335460280716,-19.36445618711482
-5.88216337422155,-19.387741869801918
-5.881988938758084,-19.41104152875031
-5.881812177893736,-19.434355141277695
-5.881633115631915,-19.457682684701894
-5.881451775976033,-19.4810241363406
-5.881268182929516,-19.504379473511925
-5.881082360495754,-19.527748673533548
-5.880894332678186,-19.551131713723308
-5.8807041234802195,-19.57452857139903
-5.880511756905268,-19.597939223878413
-5.880317256956736,-19.621363648479555
-5.880120647638048,-19.64480182252015
-5.879921952952613,-19.668253723318024
-5.879721196903844,-19.691719328191013
-5.879518403495178,-19.71519861445681
-5.879313596729984,-19.738691559433505
-5.879106800611718,-19.762198140438805
-5.878898039143782,-19.785718334790538
-5.8786873363295635,-19.80925211980653
-5.878474716172517,-19.832799472804467
-5.8782602026760395,-19.85636037110247
-5.878043819843544,-19.87993479201821
-5.877825591678438,-19.903522712869535
-5.877605542184147,-19.927124110974262
-5.877383695364082,-19.950738963650092
-5.8771600752216555,-19.974367248215124
-5.876934705760278,-19.99800894198705
-5.876707610983372,-20.0216640222837
-5.87647881489435,-20.045332466422906
-5.8762483414966145,-20.06901425172236
-5.876016214793593,-20.092709355500162
-5.875782458788695,-20.11641775507401
-5.875547097485346,-20.14013942776173
-5.875310154886936,-20.163874350881013
-5.875071654996891,-20.187622501749964
-5.874831621818642,-20.21138385768628
-5.874590079355566,-20.23515839600778
-5.874347051611107,-20.258946094032304
-5.874102562588676,-20.28274692907754
-5.873856636291677,-20.30656087846159
-5.87360929672353,-20.33038791950215
-5.873360567887645,-20.354228029517053
-5.873110473787444,-20.378081185824115
-5.87285903842634,-20.401947365741037
-5.872606285807737,-20.425826546585927
-5.872352239935054,-20.449718705676474
-5.872096924811714,-20.47362382033051
-5.8718403644411135,-20.497541867865856
-5.871582582826685,-20.521472825600206
-5.871323603971832,-20.545416670851672
-5.871063451879975,-20.56937338093794
-5.870802150554515,-20.593342933176842
-5.870539723998883,-20.617325304886208
-5.870276196216484,-20.641320473383722
-5.870011591210724,-20.665328415987503
-5.8697459329850465,-20.68934911001523
-5.869479245542836,-20.71338253278474
-5.869211552887517,-20.73742866161372
-5.868942879022502,-20.76148747382028
-5.868673247951207,-20.785558946722105
-5.868402683677039,-20.809643057637032
-5.868131210203426,-20.83373978388289
-5.867858851533786,-20.857849102777365
-5.867585631671497,-20.88197099163856
-5.867311574620006,-20.906105427784183
-5.867036704382735,-20.930252388532043
-5.8667610449630665,-20.954411851199986
-5.8664846203644405,-20.978583793105685
-5.8662074545902465,-21.002768191567267
-5.865929571643926,-21.026965023902406
-5.865650995528868,-21.05117426742894
-5.865371750248514,-21.075395899464702
-5.865091859806256,-21.099629897327375
-5.864811348205514,-21.12387623833507
-5.8645302394496985,-21.148134899805477
-5.864248557542241,-21.172405859056425
-5.863966326486529,-21.196689093405745
-5.863683570286001,-21.220984580171123
-5.863400312944059,-21.24529229667067
-5.863116578464117,-21.26961222022208
-5.8628323908495945,-21.293944328143176
-5.862547774103902,-21.31828859775165
-5.862262752230445,-21.342645006365615
-5.861977349232657,-21.367013531302753
-5.8616915891139305,-21.3913941498809
-5.861405495877698,-21.415786839417883
-5.861119093527365,-21.440191577231392
-5.86083240606635,-21.464608340639536
-5.8605454574980556,-21.489037106960005
-5.860258271825915,-21.51347785351063
-5.859970873053322,-21.537930557609236
-5.859683285183702,-21.562395196573515
-5.859395532220469,-21.586871747721577
-5.859107638167039,-21.611360188371115
-5.858819627026831,-21.635860495839957
-5.858531522803232,-21.660372647445925
-5.858243349499696,-21.684896620506713
-5.8579551311196,-21.709432392340435
-5.857666891666376,-21.733979940264774
-5.857378655143434,-21.758539241597564
-5.857090445554198,-21.783110273656636
-5.85680228690208,-21.80769301375967
-5.856514203190483,-21.832287439224785
-5.85622621842282,-21.85689352736967
-5.855938356602522,-21.88151125551215
-5.855650641732983,-21.906140600970055
-5.855363097817629,-21.93078154106108
-5.855075748859873,-21.955434053103325
-5.85478861886314,-21.98009811441449
-5.854501731830832,-22.0047737023124
-5.854215111766349,-22.029460794114733
-5.853928782673127,-22.054159367139622
-5.853642768554574,-22.07886939870474
-5.853357093414105,-22.103590866127924
-5.853071781255124,-22.12832374672699
-5.852786856081059,-22.153068017819642
-5.852502341895322,-22.177823656723994
-5.852218262701326,-22.20259064075772
-5.85193464250247,-22.227368947238652
-5.851651505302189,-22.25215855348463
-5.851368875103889,-22.27695943681333
-5.851086775910989,-22.301771574542876
-5.850805231726885,-22.326594943990948
-5.85052426655501,-22.351429522475378
-5.850243904398786,-22.376275287313995
-5.849964169261603,-22.401132215824482
-5.8496850851468825,-22.42600028532496
-5.84940667605804,-22.450879473133117
-5.849128965998501,-22.475769756566777
-5.848851978971667,-22.50067111294377
-5.848575738980951,-22.525583519581787
-5.848300270029777,-22.550506953798937
-5.848025596121553,-22.575441392912914
-5.847751741259691,-22.600386814241542
-5.847478729447612,-22.62534319510251
-5.847206584688721,-22.65031051281393
-5.846935330986445,-22.675288744693496
-5.846664992344183,-22.70027786805903
-5.846395592765362,-22.725277860228367
-5.8461271562533845,-22.750288698519185
-5.845859706811677,-22.775310360249605
-5.845593268443638,-22.80034282273732
-5.845327865152696,-22.82538606330015
-5.845063520942256,-22.85044005925593
-5.844800259815748,-22.87550478792234
-5.844538105776565,-22.900580226617503
-5.844277082828139,-22.925666352659103
-5.844017214973865,-22.950763143364966
-5.843758526217168,-22.97587057605293
-5.843501040561472,-23.000988628040666
-5.843244782010169,-23.026117276646307
-5.842989774566689,-23.051256499187527
-5.8427360422344465,-23.076406272982165
-5.842483609016854,-23.101566575348045
-5.842232498917317,-23.12673738360285
-5.841982735939248,-23.151918675064707
-5.841734344086079,-23.17711042705129
-5.841487347361214,-23.202312616880434
-5.841241769768063,-23.227525221869826
-5.840997635310039,-23.252748219337583
-5.840754967990566,-23.277981586601385
-5.840513791813056,-23.303225300979072
-5.840274130780924,-23.328479339788462
-5.840036008897567,-23.35374368034725
-5.839799450166434,-23.379018299973545
-5.8395644785908996,-23.404303175985042
-5.839331118174395,-23.429598285699562
-5.839099392920351,-23.45490360643494
-5.8388693268321505,-23.480219115508856
-5.838640943913235,-23.505544790239433
-5.838414268167001,-23.530880607944354
-5.838189323596872,-23.556226545941453
-5.837966134206251,-23.581582581548552
-5.8377447239985765,-23.60694869208334
-5.837525116977226,-23.63232485486394
-5.83730733714564,-23.65771104720802
-5.837091408507234,-23.683107246433433
-5.836877355065413,-23.70851342985799
-5.836665200823591,-23.733929574799383
-5.8364549697851835,-23.759355658575732
-5.836246685953601,-23.784791658504723
-5.836040373332252,-23.810237551904184
-5.8358360559245765,-23.83569331609194
-5.83563375773397,-23.86115892838568
-5.835433502763839,-23.88663436610352
-5.835235315017622,-23.912119606563152
-5.835039218498707,-23.9376146270824
-5.834845237210521,-23.963119404978947
-5.834653395156483,-23.988633917570915
-5.8344637163399895,-24.014158142175987
-5.83427622476448,-24.039692056112
-5.834090944433339,-24.06523563669677
-5.8339078993500175,-24.090788861247987
-5.833727113517891,-24.11635170708378
-5.833548610940398,-24.14192415152182
-5.833372415620936,-24.167506171879943
-5.833198551562933,-24.19309774547598
-5.833027042769816,-24.218698849627607
-5.832857913244963,-24.244309461652957
-5.832691186991812,-24.269929558869705
-5.832526888013766,-24.295559118595683
-5.832365040314256,-24.321198118148722
-5.832205667896685,-24.3468465348465
-5.832048794764461,-24.37250434600714
-5.831894444921006,-24.398171528948332
-5.831742642369747,-24.4238480609879
-5.831593411114062,-24.44953391944368
-5.831446775157401,-24.475229081633344
-5.831302758503166,-24.500933524875016
-5.831161385154772,-24.526647226486393
-5.831022679115611,-24.55237016378529
-5.830886664389139,-24.578102314089392
-5.830753364978724,-24.603843654716826
-5.830622804887821,-24.629594162985278
-5.830495008119827,-24.655353816212568
-5.830369998678155,-24.68112259171653
-5.830247800566212,-24.70690046681485
-5.830128437787431,-24.73268741882565
-5.830011934345208,-24.758483425066608
-5.829898314242976,-24.784288462855553
-5.829787601484128,-24.810102509510326
-5.829679820072084,-24.835925542348594
-5.829574994010262,-24.86175753868849
-5.829473147302082,-24.887598475847696
-5.829374303950959,-24.913448331144032
-5.82927848796029,-24.939307081895347
-5.829185723333507,-24.965174705419305
-5.8290960340740146,-24.991051179034038
-5.829009444185224,-25.01693648005723
-5.828925977670553,-25.042830585806705
-5.828845658533425,-25.068733473600293
-5.828768510777244,-25.09464512075568
-5.828694558405435,-25.120565504590985
-5.828623825421391,-25.1464946024239
-5.828556335828534,-25.172432391572247
-5.828492113630296,-25.1983788493537
-5.82843118283007,-25.2243339530864
-5.828373567431273,-25.250297680088018
-5.828319291437336,-25.276270007676395
-5.828268378851662,-25.302250913169342
-5.828220853677662,-25.328240373884555
-5.828176739918748,-25.354238367140155
-5.828136061578331,-25.380244870253826
-5.828098842659849,-25.406259860543397
-5.828065107166685,-25.432283315326696
-5.828034879102277,-25.458315211921402
-5.82800818247003,-25.484355527645643
-5.8279850412733705,-25.5104042398171
-5.8279654795156794,-25.536461325753603
-5.827949521200393,-25.562526762772986
-5.827937190330933,-25.58860052819292
-5.827928510910708,-25.61468259933154
-5.827923506943118,-25.640772953506524
-5.827922202431593,-25.666871568035702
-5.827924621379549,-25.6929784202369
-5.8279307877903905,-25.719093487427802
-5.827940725667523,-25.745216746926538
-5.827954459014386,-25.771348176050786
-5.827972011834368,-25.79748775211837
-5.827993408130902,-25.823635452446982
-5.828018671907398,-25.84979125435474
-5.828047827167257,-25.87595513515933
-5.828080897913913,-25.902127072178576
-5.828117908150765,-25.92830704273031
-5.828158881881229,-25.954495024132218
-5.828203843108731,-25.98069099370242
-5.828252815836671,-26.006894928758598
-5.82830582406847,-26.033106806618587
-5.8283628918075525,-26.05932660460021
-5.828424043057309,-26.08555430002114
-5.8284893018211585,-26.111789870199527
-5.8285586921025345,-26.138033292453034
-5.828632237904831,-26.164284544099498
-5.8287099632314785,-26.190543602456742
-5.828791892085876,-26.21681044484245
-5.828878048471434,-26.243085048574752
-5.828968456391609,-26.26936739097133
-5.829063139849757,-26.295657449350006
-5.829162122849319,-26.32195520102861
-5.829265429393719,-26.34826062332483
-5.829373083486357,-26.374573693556787
-5.8294851091306485,-26.400894389042165
-5.829601530330012,-26.427222687098794
-5.829722371087864,-26.4535585650445
-5.829847655407609,-26.479902000196958
-5.829977407292664,-26.506252969874318
-5.830111650746437,-26.53261145139423
-5.83025040977237,-26.558977422074552
-5.830393708373848,-26.585350859232943
-5.830541570554297,-26.611731740187544
-5.830694020317114,-26.638120042256027
-5.83085108166575,-26.664515742756222
-5.83101277860358,-26.69091881900597
-5.831179135134044,-26.71732924832294
-5.831350175260533,-26.74374700802526
-5.8315259229865,-26.77017207543061
-5.83170640231532,-26.796604427856828
-5.831891637250417,-26.82304404262174
-5.832081651795222,-26.849490897043015
-5.832276469953134,-26.875944968438798
-5.832476115727565,-26.902406234126754
-5.832680613121932,-26.928874671424726
-5.83288998613967,-26.95535025765054
-5.833104258784151,-26.981832970121864
-5.833323455058828,-27.00832278615684
-5.833547598967084,-27.034819683073152
-5.833776714512366,-27.061323638188615
-5.834010825698059,-27.087834628821064
-5.834249956527598,-27.114352632288178
-5.834494131004375,-27.140877625908093
-5.834743373131826,-27.16740958699848
-5.83499770691335,-27.193948492877176
-5.835257156352384,-27.22049432086185
-5.835521745452307,-27.24704704827064
-5.8357914982165715,-27.27360665242123
-5.836066438648553,-27.300173110631437
-5.8363465907516945,-27.326746400219097
-5.836631978529381,-27.35332649850189
-5.836922625985079,-27.379913382797948
-5.837218557122161,-27.406507030424944
-5.837519795944033,-27.433107418700708
-5.837826366454133,-27.459714524943077
-5.838138292655868,-27.486328326469717
-5.83845559855265,-27.512948800598775
-5.838778308147901,-27.53957592464792
-5.839106445445027,-27.56620967593498
-5.839440034447443,-27.592850031777797
-5.8397790991585685,-27.619496969494026
-5.840123663581814,-27.64615046640182
-5.840473751720586,-27.672810499818855
-5.840829387578306,-27.699477047062953
-5.841190595158392,-27.72615008545194
-5.8415573984642535,-27.7528295923035
-5.841929821499306,-27.779515544935773
-5.842307888266967,-27.80620792066643
-5.842691622770629,-27.832906696813296
-5.843081049013742,-27.85961185069405
-5.843476190999696,-27.886323359626836
-5.843877072731909,-27.913041200929317
-5.8442837182137914,-27.93976535191933
-5.844696151448773,-27.966495789914706
-5.845114396440261,-27.99323249223312
-5.845538477191655,-28.019975436192706
-5.845968417706392,-28.04672459911114
-5.846404241987873,-28.073479958306255
-5.846845974039502,-28.10024149109588
-5.847293637864716,-28.12700917479768
-5.847747257466907,-28.15378298672981
-5.848206856849516,-28.180562904209932
-5.848672460015923,-28.207348904555886
-5.849144090969573,-28.23414096508549
-5.8496217737138565,-28.260939063116428
-5.850105532252214,-28.28774317596684
-5.850595390588036,-28.314553280954385
-5.8510913727247456,-28.34136935539691
-5.851593502665758,-28.36819137661224
-5.852101804414488,-28.39501932191805
-5.852616301974338,-28.421853168632467
-5.853137019348734,-28.448692894073186
-5.853663980541094,-28.47553847555802
-5.854197209554825,-28.50238989040481
-5.854736730393328,-28.529247115931224
-5.855282567060053,-28.5561101294554
-5.855834743558374,-28.582978908295022
-5.856393283891731,-28.609853429767902
-5.856958212063525,-28.636733671191735
-5.85752955207718,-28.66361960988465
-5.85810732793611,-28.690511223164318
-5.858691563643721,-28.717408488348575
-5.8592822832034255,-28.74431138275525
-5.859879510618648,-28.771219883702013
-5.860483269892801,-28.798133968507006
-5.861093585029288,-28.82505361448791
-5.86171048003154,-28.85197879896254
-5.862333978902945,-28.878909499248742
-5.862964105646937,-28.90584569266418
-5.863600884266942,-28.932787356526994
-5.864244338766343,-28.95973446815486
-5.864894493148577,-28.986687004865612
-5.865551371417061,-29.01364494397707
-5.8662149975751845,-29.04060826280692
-5.866885395626375,-29.067576938673295
-5.867562589574044,-29.09455094889387
-5.868246603421629,-29.12153027078647
-5.868937461172518,-29.14851488166893
-5.869635186830129,-29.175504758858928
-5.870339804397875,-29.202499879674594
-5.871051337879175,-29.229500221433607
-5.871769811277451,-29.256505761453802
-5.872495248596102,-29.28351647705285
-5.873227673838546,-29.31053234554889
-5.873967111008202,-29.33755334425959
-5.8747135841084885,-29.364579450502784
-5.875467117142804,-29.391610641596305
-5.87622773411457,-29.418646894857822
-5.876995459027205,-29.445688187605484
-5.877770315884128,-29.472734497156956
-5.878552328688733,-29.499785800830075
-5.879341521444458,-29.526842075942657
-5.880137918154688,-29.553903299812394
-5.8809415428228675,-29.58096944975741
-5.881752419452404,-29.608040503095395
-5.882570572046691,-29.635116437144166
-5.883396024609182,-29.662197229221555
-5.884228801143243,-29.68928285664524
-5.88506892565231,-29.716373296733362
-5.885916422139801,-29.743468526803582
-5.886771314609139,-29.77056852417375
-5.887633627063721,-29.797673266161684
-5.888503383506962,-29.824782730085058
-5.889380607942286,-29.851896893262015
-5.890265324373108,-29.87901573301022
-5.891157556802832,-29.906139226647515
-5.892057329234862,-29.933267351491576
-5.892964665672638,-29.96040008486053
-5.893879590119572,-29.987537404072064
-5.894802126579059,-30.01467928644399
-5.89573229905453,-30.04182570929416
-5.896670131549368,-30.06897664994023
-5.897615648067043,-30.096132085700347
-5.898568872610922,-30.12329199389219
-5.899529829184437,-30.150456351833583
-5.900498541790997,-30.17762513684235
-5.901475034434013,-30.20479832623618
-5.902459331116918,-30.231975897333196
-5.903451455843106,-30.259157827451094
-5.904451432615995,-30.286344093907683
-5.90545928543902,-30.3135346740208
-5.9064750383155555,-30.340729545108115
-5.907498715249042,-30.36792868448778
-5.908530340242891,-30.395132069477455
-5.909569937300518,-30.42233967739498
-5.910617530425334,-30.449551485558178
-5.911673143620744,-30.476767471284724
-5.91273680089018,-30.503987611892764
-5.9138085262370526,-30.531211884699967
-5.914888343664759,-30.558440267024164
-5.91597627717673,-30.585672736183184
-5.917072350776368,-30.612909269494693
-5.918176588467109,-30.64014984427685
-5.919289014252334,-30.667394437847314
-5.920409652135488,-30.694643027523917
-5.921538526119964,-30.721895590624335
-5.92267566020919,-30.749152104466717
-5.9238210784065695,-30.77641254636872
-5.9249748047155295,-30.803676893648184
-5.926136863139472,-30.83094512362294
-5.927307277681798,-30.858217213610654
-5.928486072345958,-30.885493140929476
-5.929673271135352,-30.912772882897073
-5.930868898053374,-30.940056416831275
-5.932072977103462,-30.967343720049914
-5.933285532289013,-30.99463476987066
-5.934506587613461,-31.021929543611662
-5.935736167080203,-31.04922801859059
-5.936974294692656,-31.076530172125263
-5.938220994454244,-31.103835981533525
-5.939476290368369,-31.131145424133045
-5.940740206438453,-31.158458477241957
-5.942012766667907,-31.185775118177954
-5.943293995060146,-31.213095324258845
-5.944583915618581,-31.240419072802467
-5.945882552346623,-31.267746341126493
-5.947189929247704,-31.29507710654907
