x,y
-0.2375195094887177,2.3955636204527657
-0.24009237447023235,2.422226170630429
-0.24266165820140584,2.4488881604989974
-0.24522729137541432,2.475549539411235
-0.2477892046853416,2.502210256718941
-0.250347328824267,2.52887026177393
-0.252901594485369,2.555529503928966
-0.2554519323616926,2.5821879325355415
-0.25799827314642165,2.608845496946417
-0.26054054753262923,2.635502146513401
-0.2630786862134036,2.6621578305882956
-0.265612619881916,2.688812498523868
-0.2681422792312209,2.715466099671618
-0.27066759495449144,2.74211858338429
-0.2731884977448087,2.7687698990137015
-0.2757049184292071,2.795419996043581
-0.2782168040426032,2.822068839921142
-0.28072413309774147,2.848716427093896
-0.28322688772411686,2.875362757572532
-0.2857250500511159,2.902007831366781
-0.288218602208135,2.928651648486367
-0.2907075263246597,2.9552942089419627
-0.29319180453005256,2.9819355127429983
-0.29567141895379745,3.0085755599001356
-0.2981463517252627,3.0352143504227964
-0.30061658497392907,3.0618518843216584
-0.30308210082919107,3.0884881616064437
-0.30554288142045305,3.1151231822869008
-0.3079989088771824,3.141756946373688
-0.31045016532875547,3.168389453876216
-0.3128966329046552,3.1950207048051738
-0.3153382937342739,3.2216506991702953
-0.3177751299470075,3.2482794369813064
-0.3202071236723394,3.2749069182488793
-0.3226342570396379,3.301533142982427
-0.3250565121783833,3.3281581111926357
-0.32747387121796834,3.354781822889233
-0.32988631628779164,3.3814042780819413
-0.33229382951733744,3.4080254767814466
-0.3346963930359719,3.434645418997155
-0.337093988973173,3.4612641047397474
-0.3394865994583407,3.4878815340189675
-0.341874206620866,3.5144977068445176
-0.34425679259023756,3.5411126232270984
-0.3466343394958207,3.567726283176107
-0.34900682946709516,3.594338686702237
-0.35137424463342803,3.6209498338148958
-0.3537365671243018,3.6475597245247524
-0.35609377906911543,3.674168358841552
-0.3584458625972591,3.7007757367750056
-0.36079279983822055,3.7273818583358214
-0.36313457292136153,3.7539867235333784
-0.36547116397616364,3.7805903323783685
-0.3678025551320303,3.807192684880528
-0.3701287285183472,3.83379378104957
-0.37244966626460574,3.8603936208961915
-0.3747653505001711,3.886992204429804
-0.37707576335451787,3.9135895316610654
-0.3793808869570494,3.940185602599728
-0.38168070343715854,3.9667804172555154
-0.3839751949243295,3.9933739756390985
-0.3862643435479276,4.01996627775989
-0.3885481314374326,4.046557323628566
-0.39082654072224,4.073147113254878
-0.3930995535317523,4.099735646648536
-0.3953671519954458,4.126322923820224
-0.3976293182426929,4.152908944779346
-0.399886034402968,4.179493709536601
-0.40213728260564263,4.206077218101381
-0.4043830449801993,4.2326594704843785
-0.4066233036560316,4.2592404666953065
-0.40885804076253596,4.285820206743907
-0.4110872384291975,4.3123986906408565
-0.41331087878537964,4.338975918395578
-0.41552894396056583,4.365551890018731
-0.41774141608414883,4.392126605520055
-0.419948277285525,4.418700064909279
-0.42214950969418297,4.445272268197076
-0.42434509543948984,4.4718432153928696
-0.4265350166509121,4.498412906507321
-0.4287192554578638,4.524981341550179
-0.4308977939897316,4.551548520531167
-0.4330706143759979,4.578114443460953
-0.43523769874603513,4.604679110348966
-0.4373990292293142,4.631242521205873
-0.4395545879552403,4.657804676041405
-0.44170435705321154,4.684365574865305
-0.44384831865270336,4.710925217688217
-0.445986454883081,4.737483604519591
-0.44811874787383665,4.764040735370086
-0.45024517975432676,4.790596610249128
-0.45236573265403734,4.817151229167376
-0.45448038870236473,4.843704592134573
-0.45658913002870705,4.870256699160459
-0.45869193876253966,4.896807550255691
-0.4607887970332385,4.923357145429691
-0.4628796869702736,4.949905484693133
-0.4649645907030493,4.976452568055748
-0.4670434903609655,5.002998395527285
-0.4691163680734949,5.029542967118392
-0.4711832059700116,5.056086282838491
-0.4732439861799884,5.082628342698273
-0.47529869083282783,5.10916914670746
-0.47734730205793063,5.135708694875776
-0.47938980198476777,5.162246987213903
-0.4814261727427125,5.188784023731259
-0.4834563964612446,5.215319804438508
-0.48548045526973826,5.24185432934509
-0.4874983312976653,5.268387598461661
-0.489510006674422,5.294919611797953
-0.49151546352941633,5.321450369363694
-0.4935146839921165,5.34797987116958
-0.495507650191902,5.374508117225
-0.49749434425823846,5.401035107540652
-0.4994747483205302,5.427560842126242
-0.5014488445081824,5.4540853209915205
-0.5034166149506651,5.480608544147161
-0.5053780417773543,5.507130511602577
-0.507333107117713,5.5336512233684445
-0.5092817931011595,5.560170679454492
-0.5112240818570815,5.58668887987046
-0.5131599555149586,5.613205824627011
-0.5150893962041581,5.639721513733559
-0.5170123860541658,5.666235947200796
-0.5189289071943692,5.692749125038429
-0.5208389417541781,5.719261047256213
-0.5227424718630571,5.745771713864817
-0.5246394796503893,5.772281124873642
-0.526529947245649,5.798789280293377
-0.5284138567782071,5.82529618013344
-0.530291190377536,5.851801824404495
-0.5321619301730367,5.8783062131162875
-0.534026058294117,5.904809346278546
-0.5358835568702363,5.931311223901924
-0.5377344080307873,5.957811845995865
-0.539578593905226,5.984311212571045
-0.5414160966229584,6.0108093236371705
-0.5432468983133978,6.037306179203986
-0.5450709811059999,6.0638017792821675
-0.5468883271301461,6.090296123881126
-0.548698918515309,6.116789213011549
-0.5505027373908993,6.143281046683155
-0.5522997658862998,6.169771624905669
-0.5540899861309905,6.196260947689799
-0.5558733802543578,6.22274901504492
-0.5576499303858595,6.249235826981737
-0.5594196186549061,6.275721383509962
-0.5611824271908921,6.302205684639334
-0.5629383381232973,6.32868873038054
-0.564687333581487,6.355170520742972
-0.5664293956949393,6.38165105573732
-0.5681645065930381,6.408130335373
-0.5698926484052436,6.434608359660691
-0.5716138032609628,6.461085128610113
-0.5733279532895992,6.487560642230994
-0.5750350806206184,6.514034900534027
-0.5767351673834051,6.540507903528608
-0.5784281957074162,6.566979651225433
-0.5801141477220737,6.593450143634213
-0.5817930055567615,6.619919380764701
-0.5834647513409603,6.646387362627552
-0.5851293672040416,6.672854089232187
-0.586786835275487,6.6993195605893
-0.5884371376846804,6.725783776708587
-0.5900802565610421,6.75224673759981
-0.5917161740340298,6.778708443273631
-0.5933448722330308,6.805168893739461
-0.594966333287501,6.831628089007987
-0.5965805393268644,6.858086029088939
-0.598187472480503,6.8845427139920385
-0.5997871148778948,6.91099814372796
-0.6013794486484203,6.937452318306137
-0.6029644559215503,6.963905237737231
-0.60454211882666,6.99035690203066
-0.6061124194932122,7.016807311197086
-0.6076753400506245,7.043256465246271
-0.6092308626282925,7.069704364187929
-0.6107789693556809,7.096151008032722
-0.6123196423621806,7.122596396790106
-0.613852863777244,7.149040530470698
-0.6153786157302843,7.175483409084274
-0.6168968803507031,7.20192503264054
-0.6184076397679714,7.228365401150198
-0.6199108761114696,7.254804514622647
-0.6214065715106543,7.28124237306856
-0.622894708094937,7.3076789764976855
-0.6243752679937318,7.334114324919719
-0.625848233336483,7.360548418345379
-0.6273135862525923,7.386981256784049
-0.6287713088715154,7.4134128402464174
-0.6302213833226578,7.439843168742213
-0.631663791735428,7.466272242281162
-0.6330985162392873,7.492700060873949
-0.6345255389636204,7.519126624529983
-0.6359448420378913,7.545551933259963
-0.6373564075914855,7.5719759870732535
-0.6387602177538643,7.598398785980569
-0.6401562546544426,7.624820329991659
-0.6415445004226115,7.651240619116196
-0.6429249371878454,7.677659653364907
-0.6442975470795327,7.704077432747175
-0.6456623122271195,7.7304939572736995
-0.6470192147600224,7.756909226954194
-0.6483682368076513,7.783323241798401
-0.6497093604994566,7.809736001816988
-0.6510425679648364,7.83614750701936
-0.652367841333243,7.862557757416225
-0.6536851627340869,7.888966753017295
-0.6549945142967841,7.9153744938322905
-0.6562958781507788,7.941780979871892
-0.6575892364254692,7.968186211145538
-0.658874571250311,7.994590187663883
-0.6601518647547131,8.020992909436659
-0.6614210990680869,8.047394376473592
-0.6626822563198793,8.073794588785363
-0.6639353186394974,8.100193546381407
-0.665180268156389,8.126591249272389
-0.6664170869999451,8.152987697467688
-0.6676457572996268,8.179382890978035
-0.6688662611848404,8.205776829813116
-0.67007858078499,8.232169513982699
-0.6712826982295406,8.258560943497438
-0.6724785956478776,8.284951118366743
-0.6736662551694677,8.3113400386013
-0.6748456589237026,8.337727704210847
-0.6760167890400126,8.364114115205114
-0.6771796276478366,8.390499271594758
-0.6783341568765735,8.416883173389214
-0.6794803588556739,8.443265820599143
-0.6806182157145599,8.46964721323429
-0.6817477095826288,8.496027351304386
-0.6828688225893336,8.52240623482008
-0.6839815368640831,8.548783863790812
-0.6850858345363164,8.575160238227257
-0.6861816977354538,8.60153535813914
-0.6872691085909022,8.627909223536191
-0.6883480492321148,8.654281834429097
-0.6894185017884835,8.680653190827256
-0.6904804483894678,8.707023292741363
-0.6915338711644567,8.733392140180817
-0.6925787522429099,8.759759733156299
-0.6936150737542324,8.786126071677534
-0.6946428178278401,8.812491155754271
-0.69566196659318,8.838854985397168
-0.6966725021796538,8.865217560615646
-0.6976744067167076,8.891578881420399
-0.698667662333758,8.917938947821115
-0.6996522511602183,8.944297759827565
-0.700628155325524,8.970655317450403
-0.7015953569591016,8.99701162069905
-0.702553838190374,9.023366669584187
-0.7035035811487607,9.049720464115547
-0.704444567963681,9.07607300430285
-0.7053767807645794,9.102424290156774
-0.7063002016808602,9.128774321686747
-0.7072148128419586,9.155123098903426
-0.708120596377305,9.181470621816546
-0.7090175344162946,9.207816890435842
-0.7099056090883948,9.234161904772
-0.7107848025229968,9.260505664834428
-0.7116550968495465,9.286848170633787
-0.7125164741974448,9.31318942217951
-0.7133689166961386,9.339529419482266
-0.714212406475049,9.365868162551793
-0.7150469256635867,9.392205651397822
-0.7158724563911898,9.41854188603101
-0.7166889807872687,9.444876866460787
-0.7174964809812652,9.47121059269782
-0.718294939102603,9.497543064751854
-0.7190843372806857,9.523874282632635
-0.7198646576449628,9.550204246350793
-0.7206358823248378,9.576532955915768
-0.7213979934497523,9.602860411338243
-0.722150973149124,9.629186612627938
-0.7228948035523679,9.655511559794581
-0.7236294667889283,9.681835252848872
-0.7243549449882112,9.70815769180019
-0.7250712202796539,9.734478876659233
-0.7257782747926766,9.760798807435732
-0.726476090656698,9.78711748413941
-0.7271646500011579,9.81343490678095
-0.7278439349554606,9.83975107536976
-0.7285139276490407,9.866065989916516
-0.7291746102113272,9.892379650430643
-0.7298259647717424,9.918692056922803
-0.7304679734597066,9.94500320940273
-0.7311006184046427,9.971313107880176
-0.7317238817359888,9.997621752365797
-0.7323377455831492,10.023929142868996
-0.7329421920755665,10.050235279400487
-0.7335372033426575,10.07654016196996
-0.7341227615138406,10.102843790587182
-0.7346988487185495,10.129146165262783
-0.7352654470862081,10.155447286006224
-0.7358225387462367,10.181747152828168
-0.7363701058280645,10.208045765738332
-0.7369081304611083,10.234343124746454
-0.7374365947748078,10.260639229863225
-0.7379554808985631,10.28693408109803
-0.7384647709618246,10.31322767846157
-0.738964447094002,10.339520021963564
-0.7394544914245182,10.365811111613754
-0.7399348860828097,10.39210094742281
-0.7404056131982912,10.418389529400132
-0.7408666549003886,10.444676857556422
-0.7413179933185265,10.470962931901061
-0.741759610582136,10.497247752444766
-0.7421914888206356,10.523531319197255
-0.7426136101634455,10.54981363216823
-0.7430259567400048,10.576094691368406
-0.7434285106797134,10.60237449680717
-0.743821254112027,10.628653048495218
-0.7442041691663475,10.654930346442283
-0.7445772379721012,10.681206390658064
-0.744940442658728,10.70748118115326
-0.745293765355636,10.733754717937304
-0.7456371881922523,10.760027001020825
-0.7459706932980135,10.786298030413592
-0.7462942628023255,10.812567806125335
-0.7466078788346362,10.838836328166705
-0.7469115235243429,10.865103596547131
-0.7472051790008924,10.8913696112773
-0.7474888273936982,10.917634372366921
-0.7477624508321865,10.94389787982575
-0.7480260314457867,10.970160133664445
-0.7482795513639111,10.996421133892424
-0.7485229927159978,11.02268088052035
-0.7487563376314643,11.048939373557678
-0.7489795682397453,11.075196613015054
-0.7491926666702504,11.101452598902194
-0.7493956150524044,11.127707331228864
-0.7495883955156479,11.153960810005723
-0.7497709901893908,11.180213035242174
-0.74994338120307,11.206464006948922
-0.7501055506860963,11.232713725135676
-0.750257480767897,11.258962189812175
-0.750399153577904,11.285209400989084
-0.7505305512455385,11.311455358675842
-0.7506516559002225,11.3377000628831
-0.7507624496713854,11.36394351362061
-0.7508629146884447,11.390185710898075
-0.7509530330808305,11.416426654726193
-0.7510327869779658,11.442666345114377
-0.7511021585092799,11.468904782073304
-0.7511611298041903,11.495141965612683
-0.7512096829921164,11.521377895742274
-0.7512478002025009,11.547612572472739
-0.751275463564749,11.573845995813501
-0.7512926552082977,11.600078165775225
-0.7512993572625692,11.626309082367326
-0.7512955518569839,11.65253874560049
-0.7512812211209718,11.678767155484449
-0.7512563471839533,11.704994312028942
-0.7512209121753539,11.731220215244596
-0.751174898224602,11.757444865140878
-0.7511182874611135,11.783668261728456
-0.7510510620143149,11.80989040501703
-0.7509732040136399,11.836111295016371
-0.7508846955885105,11.862330931737139
-0.7507855188683381,11.888549315188735
-0.7506756559825618,11.914766445381867
-0.7505550890606028,11.940982322326219
-0.7504238002318822,11.967196946031558
-0.7502817716258248,11.99341031650855
-0.7501289853718589,12.019622433766612
-0.7499654235994058,12.045833297816424
-0.7497910684378919,12.072042908667706
-0.7496059020167429,12.0982512663302
-0.7494099064653783,12.124458370814557
-0.7492030639132246,12.150664222130226
-0.7489853564897082,12.176868820287867
-0.748756766324254,12.203072165296893
-0.7485172755462877,12.229274257167988
-0.7482668662852268,12.25547509591087
-0.748005520670505,12.281674681535295
-0.7477332208315328,12.307873014051912
-0.7474499488977582,12.334070093470134
-0.7471556869985827,12.36026591980067
-0.7468504172634418,12.38646049305323
-0.7465341218217576,12.412653813237528
-0.7462067828029539,12.438845880364257
-0.7458683823364662,12.46503669444285
-0.7455189025517006,12.491226255483946
-0.7451583255780854,12.517414563497317
-0.7447866335450639,12.543601618492653
-0.7444038085820326,12.56978742048065
-0.7440098328184428,12.59597196947072
-0.7436046883836953,12.62215526547354
-0.7431883574072353,12.648337308498851
-0.7427608220184698,12.674518098556357
-0.7423220643468369,12.700697635656768
-0.741872066521756,12.726875919809482
-0.7414108106726509,12.75305295102516
-0.7409382789289474,12.779228729313248
-0.7404544534200648,12.805403254684402
-0.739959316275435,12.831576527148348
-0.7394528496244819,12.857748546714836
-0.7389350355966213,12.88391931339453
-0.7384058563212905,12.910088827196846
-0.7378652939279018,12.936257088132455
-0.7373133305458834,12.9624240962111
-0.73674994830467,12.988589851442518
-0.7361751293336738,13.014754353837356
-0.7355888557623302,13.040917603405054
-0.7349911097200481,13.067079600156275
-0.7343818733362637,13.093240344100751
-0.7337611287404027,13.119399835248222
-0.73312885806188,13.14555807360935
-0.7324850434301382,13.171715059193572
-0.7318296669745781,13.19787079201154
-0.7311627108246368,13.224025272072689
-0.73048415710974,13.250178499387674
-0.7297939879593054,13.276330473966231
-0.7290921855027719,13.302481195818126
-0.7283787318695429,13.32863066495399
-0.7276536091890664,13.354778881383249
-0.7269167995907475,13.380925845116595
-0.726168285204019,13.407071556163745
-0.725408048158303,13.433216014534432
-0.7246360705830286,13.459359220239337
-0.7238523346076189,13.485501173287867
-0.7230568223614906,13.511641873690694
-0.722249515974072,13.537781321457553
-0.7214303975748075,13.563919516598206
-0.7205994492930845,13.590056459123273
-0.7197566532583588,13.616192149042204
-0.7189019916000392,13.642326586365686
-0.7180354464475505,13.668459771103416
-0.7171569999303351,13.694591703265148
-0.7162666341777912,13.720722382861537
-0.7153643313193632,13.746851809902031
-0.7144500734844579,13.772979984397276
-0.7135238428025268,13.799106906356704
-0.71258562140296,13.82523257579099
-0.7116353914152018,13.851356992709858
-0.7106731349686868,13.87748015712303
-0.7096988341928148,13.9036020690412
-0.7087124712170363,13.929722728473783
-0.7077140281707495,13.955842135431444
-0.7067034871833942,13.981960289923917
-0.7056808303844013,14.00807719196093
-0.7046460399031735,14.03419284155317
-0.7035990978691649,14.06030723871004
-0.7025399864117725,14.08642038344223
-0.7014686876604248,14.112532275759444
-0.7003851837445758,14.138642915671449
-0.6992894567936041,14.164752303188893
-0.6981814889369797,14.190860438321197
-0.6970612623040902,14.216967321079045
-0.6959287590243726,14.243072951472167
-0.6947839612272722,14.269177329510276
-0.6936268510421737,14.295280455204091
-0.6924574105985455,14.321382328562978
-0.6912756220257705,14.347482949597625
-0.69008146745331,14.373582318317466
-0.6888749290105514,14.399680434733162
-0.6876559888269469,14.425777298854468
-0.6864246290319249,14.451872910691074
-0.6851808317548853,14.47796727025368
-0.6839245791252759,14.504060377551701
-0.6826558532725011,14.530152232595812
-0.6813746363259918,14.556242835395748
-0.6800809104151897,14.582332185961237
-0.6787746576694946,14.608420284302925
-0.6774558602183571,14.63450713043027
-0.6761245001911638,14.660592724353931
-0.6747805597173713,14.686677066083641
-0.6734240209264044,14.712760155629136
-0.6720548659476622,14.738841993001072
-0.6706730769106057,14.764922578208902
-0.6692786359446217,14.791001911263242
-0.6678715251791507,14.817079992173875
-0.6664517267436354,14.843156820950517
-0.6650192227674658,14.869232397603836
-0.6635739953801014,14.895306722143262
-0.6621160267109341,14.921379794579453
-0.6606452988894196,14.947451614921848
-0.6591617940449463,14.973522183181101
-0.6576654943069675,14.999591499366941
-0.6561563818049096,15.025659563489127
-0.6546344386681726,15.05172637555829
-0.6530996470262105,15.077791935583894
-0.6515519890084152,15.103856243576582
-0.6499914467442292,15.129919299546097
-0.6484180023630932,15.155981103502162
-0.6468316379943966,15.182041655455476
-0.6452323357676049,15.208100955415427
-0.643620077812094,15.234159003392689
-0.6419948462573188,15.260215799397011
-0.640356623232722,15.286271343438129
-0.6387053908676785,15.3123256355267
-0.6370411312916655,15.338378675672145
-0.6353638266340571,15.364430463885137
-0.6336734590243083,15.390481000175425
-0.6319700105918535,15.416530284552712
-0.6302534634660821,15.44257831702768
-0.6285237997764606,15.468625097609783
-0.62678100165237,15.494670626309643
-0.625025051223278,15.520714903136705
-0.6232559306185657,15.546757928101636
-0.6214736219676791,15.57279970121416
-0.6196781074000608,15.598840222484041
-0.6178693690450947,15.624879491921911
-0.616047389032258,15.650917509537214
-0.6142121494909203,15.676954275340618
-0.6123636325505277,15.702989789341833
-0.6105018203405326,15.729024051550637
-0.6086266949903161,15.755057061977672
-0.6067382386293376,15.781088820632357
-0.6048364333869776,15.807119327525365
-0.6029212613926953,15.83314858266643
-0.6009927047759351,15.859176586065301
-0.5990507456660703,15.885203337732632
-0.5970953661925726,15.911228837677848
-0.5951265484848198,15.937253085911594
-0.5931442746722606,15.96327608244365
-0.5911485268843446,15.98929782728373
-0.5891392872504486,16.015318320442496
-0.5871165379000427,16.04133756192938
-0.5850802609624983,16.067355551755043
-0.5830304385672997,16.093372289928915
-0.5809670528438193,16.119387776461657
-0.5788900859215032,16.14540201136301
-0.576799519929799,16.171414994642703
-0.5746953369980927,16.1974267263114
-0.5725775192558444,16.22343720637854
-0.5704460488324274,16.249446434854782
-0.5683009078573091,16.275454411749863
-0.5661420784599258,16.30146113707351
-0.5639695427696543,16.32746661083641
-0.5617832829159672,16.353470833047957
-0.5595832810282477,16.379473803718824
-0.5573695192359338,16.405475522858772
-0.5551419796684796,16.431475990477516
-0.5529006444552618,16.457475206585734
-0.5506454957257514,16.48347317119284
-0.5483765156093261,16.509469884309503
-0.5460936862354355,16.53546534594546
-0.5437969897335311,16.561459556110457
-0.5414864082329789,16.587452514815148
-0.5391619254707898,16.613444222491296
-0.5368235621570321,16.63943468928612
-0.5344713759750714,16.6654239350597
-0.5321054262156686,16.691411980095737
-0.5297257721696909,16.71739884467702
-0.5273324731279736,16.743384549086258
-0.5249255883813166,16.76936911360722
-0.5225051772205909,16.795352558522346
-0.5200712989365641,16.821334904115304
-0.5176240128200931,16.847316170668876
-0.5151633781620486,16.873296378465852
-0.5126894542531808,16.899275547789905
-0.5102023003843925,16.9252536989235
-0.507701975846448,16.951230852150346
-0.5051885399302041,16.977207027753195
-0.5026620519265208,17.00318224601483
-0.5001225711261661,17.02915652721893
-0.49757015682003036,17.055129891647972
-0.49500486829887613,17.08110235958565
-0.4924267648535654,17.107073951314725
-0.4898359057749495,17.13304468711798
-0.48723235035380874,17.159014587279096
-0.48461615788102996,17.184983672080534
-0.4819873876473739,17.210951961805996
-0.4793460989437328,17.236919476737953
-0.4766923510608727,17.262886237160096
-0.47402620328965916,17.288852263355174
-0.4713477149209382,17.31481757560597
-0.46865694524549006,17.340782194196194
-0.4659539535541928,17.366746139408278
-0.46323879913782484,17.392709431525937
-0.4605115412872376,17.418672090831947
-0.4577722392932948,17.444634137609064
-0.4550209524467572,17.470595592140974
-0.4522577400385206,17.496556474710175
-0.44948266135934567,17.52251680560032
-0.4466957757000962,17.548476605094194
-0.4438971423516289,17.574435893474593
-0.44108682060471516,17.600394691025166
-0.4382648697502436,17.626353018028396
-0.4354313490789714,17.652310894768
-0.4325863178817677,17.678268341526717
-0.4297298354494963,17.70422537858734
-0.42686196107291074,17.730182026233535
-0.42398275404290153,17.75613830474778
-0.4210922736502489,17.782094234413783
-0.4181905791858309,17.808049835513977
-0.41527772994042067,17.83400512833208
-0.41235378520486954,17.85996013315085
-0.40941880427004307,17.885914870253075
-0.40647284642671266,17.911869359922413
-0.4035159709657563,17.93782362244137
-0.40054823717794363,17.9637776780936
-0.3975697043541384,17.989731547161917
-0.39458043178520086,18.015685249929057
-0.39158047876188995,18.041638806678726
-0.3885699045751103,18.06759223769337
-0.3855487685156085,18.09354556325672
-0.3825171298742571,18.11949880365151
-0.3794750479419129,18.14545197916052
-0.37642258200933654,18.17140511006746
-0.3733597913674327,18.197358216654784
-0.37028673530694967,18.223311319206168
-0.3672034731187619,18.249264438004403
-0.36411006409371716,18.27521759333225
-0.3610065675225904,18.30117080547341
-0.3578930426962632,18.32712409471035
-0.35476954890551404,18.353077481326736
-0.35163614544122623,18.37903098560507
-0.34849289159415875,18.404984627829023
-0.34533984665517714,18.430938428281358
-0.34217706991515584,18.45689240724488
-0.33900462066482717,18.482846585003244
-0.33582255819511353,18.508800981838917
-0.33263094179677033,18.534755618035618
-0.32942983076064714,18.560710513876103
-0.3262192843776237,18.58666568964314
-0.32299936193844303,18.612621165620432
-0.31977012273401684,18.638576962090433
-0.3165316260550899,18.664533099336822
-0.3132839311925384,18.690489597642404
-0.31002709743721546,18.716446477289928
-0.3067611840798925,18.742403758563107
-0.3034862504114546,18.76836146174437
-0.3002023557226643,18.794319607117423
-0.29690955930438356,18.820278214965057
-0.29360792044748507,18.84623730557002
-0.29029749844271,18.87219689921603
-0.2869783525809737,18.89815701618552
-0.28365054215302443,18.9241176767622
-0.2803141264497686,18.950078901228522
-0.276969164761951,18.976040709868215
-0.27361571638044246,19.00200312296399
-0.27025384059611923,19.02796616079867
-0.2668835966997172,19.053929843655936
-0.263505043982148,19.07989419181822
-0.26011824173415654,19.105859225569255
-0.25672324924662426,19.13182496519179
-0.2533201258104114,19.157791430968608
-0.24990893071626807,19.183758643183403
-0.24648972325509533,19.209726622118616
-0.2430625627176486,19.235695388057962
-0.23962750839479696,19.26166496128421
-0.23618461957740777,19.28763536208011
-0.23273395555622578,19.313606610729387
-0.22927557562216272,19.339578727514485
-0.2258095390659598,19.36555173271909
-0.22233590517849855,19.391525646625993
-0.21885473325064275,19.417500489517955
-0.21536608257312473,19.443476281678684
-0.21187001243688108,19.4694530433906
-0.2083665821326388,19.49543079493744
-0.20485585095131142,19.521409556601668
-0.20133787818364546,19.54738934866694
-0.19781272312051712,19.573370191416053
-0.19428044505278486,19.59935210513178
-0.19074110327120408,19.6253351100978
-0.1871947570666883,19.65131922659659
-0.1836414657299663,19.67730447491183
-0.1800812885519214,19.703290875326303
-0.17651428482341913,19.72927844812277
-0.17294051383521136,19.755267213584936
-0.1693600348782045,19.781257191995252
-0.16577290724314153,19.807248403637416
-0.16217919022088978,19.8332408687942
-0.15857894310232723,19.859234607748384
-0.15497222517819687,19.885229640783635
-0.1513590957394122,19.91122598818243
-0.14773961407670555,19.937223670228484
-0.14411383948095846,19.963222707204537
-0.14048183124304536,19.989223119393372
-0.1368436486536968,20.015224927078663
-0.13319935100383695,20.04122815054292
-0.1295489975841999,20.06723281006981
-0.12589264768571162,20.093238925941776
-0.12223036059910086,20.119246518442523
-0.11856219561525272,20.14525560785485
-0.11488821202502209,20.171266214461482
-0.11120846911916615,20.197278358546164
-0.10752302618859666,20.223292060391316
-0.10383194252404948,20.249307340280644
-0.10013527741639905,20.27532421849694
-0.09643309015651091,20.30134271532294
-0.0927254400351405,20.327362851042352
-0.08901238634319952,20.35338464593763
