x,y
3.7513148135319447,8.876777191054252
3.7853156110871495,8.928249258690549
3.8194581066688063,8.979757730530473
3.853741595234329,9.031301933497154
3.8881653717405555,9.082881194512765
3.9227287311451047,9.134494840500714
3.9574309684047613,9.18614219838318
3.9922713784769854,9.237822595083287
4.027249256319212,9.28953535752413
4.06236389688824,9.34127981262791
4.097614595141687,9.39305528731802
4.133000646036374,9.444861108516669
4.168521344529751,9.496696603146951
4.204175985579221,9.548561098131977
4.239963864141586,9.600453920393917
4.275884275174516,9.652374396856224
4.311936513634784,9.704321854441034
4.348119874479838,9.756295620071498
4.384433652667088,9.808295020670691
4.420877143153373,9.860319383160821
4.45744964089632,9.912368034465295
4.494150440852707,9.96444030150628
4.530978837979989,10.01653551120691
4.567934127235608,10.068652990490278
4.605015603576351,10.120792066278597
4.642222561959862,10.172952065495231
4.679554297342934,10.225132315062403
4.717010104683231,10.277332141903528
4.75458927893753,10.329550872940779
4.792291115063275,10.381787835097256
4.8301149080179115,10.434042355296086
4.868059952758211,10.486313760459431
4.906125544241862,10.538601377510744
4.944310977425596,10.59090453337216
4.982615547266908,10.643222554966826
5.0210385487232205,10.695554769217836
5.059579276751306,10.747900503047376
5.0982370263088335,10.800259083378847
5.137011092352587,10.852629837134465
5.175900769840004,10.905012091237296
5.214905353728549,10.9574051726105
5.254024138974966,11.00980840817622
5.29325642053694,11.062221124857878
5.332601493371264,11.114642649577682
5.372058652435349,11.167072309258714
5.411627192686659,11.219509430824075
5.451306409081958,11.271953341195982
5.491095596578942,11.324403367297833
5.53099405013436,11.376858836051817
5.571001064705664,11.429319074381034
5.611115935250311,11.481783409208596
5.651337956725049,11.53425116745668
5.691666424087586,11.586721676048725
5.7321006322946655,11.639194261906894
5.772639876303733,11.69166825195429
5.813283451072266,11.744142973114045
5.8540306515569895,11.796617752308315
5.8948807727156325,11.849091916460537
5.935833109504918,11.901564792492913
5.976886956882547,11.954035707328813
6.018041609805286,12.006503987890447
6.059296363230544,12.058968961100916
6.100650512115839,12.111429953883324
6.142103351417889,12.163886293159884
6.183654176094404,12.216337305853976
6.22530228110211,12.268782318887808
6.267046961398469,12.321220659184448
6.308887511940979,12.373651653667075
6.350823227686339,12.426074629257812
6.39285340359228,12.478488912880096
6.434977334615526,12.530893831456133
6.477194315713534,12.583288711908978
6.519503641843789,12.635672881161774
6.561904607963031,12.688045666136723
6.604396509028952,12.740406393757205
6.646978639998274,12.792754390945412
6.689650295828493,12.845088984624468
6.732410771477047,12.897409501717462
6.775259361900712,12.949715269146601
6.8181953620571605,13.002005613835266
6.861218066903126,13.054279862705691
6.904326771396086,13.106537342680937
6.947520770493529,13.158777380684135
6.990799359152147,13.210999303637472
7.034161832329673,13.263202438464347
7.07760748498284,13.315386112086948
7.121135612069105,13.367549651428405
7.164745508545961,13.4196923834118
7.2084364693700955,13.471813634959332
7.2522077894992645,13.523912732994411
7.296058763890176,13.575989004439215
7.3399886875005595,13.62804177621718
7.383996855287112,13.680070375250473
7.400658590389487,13.69972465372016
