x,y
-2.422711255713045,3.1637230312882814
-2.4463496415901034,3.193555128520533
-2.47000843379376,3.223395642234056
-2.4936875854199183,3.2532445325616486
-2.5173870495649115,3.2831017596366436
-2.541106779324908,3.3129672835921937
-2.5648467277961,3.342841064561462
-2.588606848074676,3.3727230626776006
-2.6123870932568156,3.402613238073773
-2.636187416438709,3.432511550883131
-2.6600077707165326,3.4624179612388275
-2.6838481091864637,3.4923324292740183
-2.7077083849448513,3.5222549151220512
-2.7315885510875795,3.5521853789157163
-2.7554885607109796,3.582123780788354
-2.7794083669112393,3.6120700808731208
-2.8033479227845337,3.6420242393031614
-2.8273071814270505,3.67198621621165
-2.851286095934979,3.701955971731728
-2.8752846194045034,3.7319334659965584
-2.8993027049318023,3.7619186591393046
-2.923340305613065,3.7919115112931188
-2.9473973745446216,3.8219119825913346
-2.9714738648223644,3.8519200331667527
-2.9955697295426216,3.8819356231527067
-3.0196849218015682,3.9119587126823454
-3.0438193946954026,3.9419892618888426
-3.0679731013203213,3.972027230905354
-3.0921459947724834,4.002072579865018
-3.116338028148082,4.032125268901012
-3.140549154543299,4.062185258146478
-3.164779327054328,4.092252507734578
-3.189028498777491,4.122326977798654
-3.2132966228086826,4.152408628471495
-3.237583652244238,4.182497419886438
-3.2618895401803254,4.21259331217664
-3.286214239713157,4.242696265475271
-3.310557703938896,4.272806239915468
-3.334919885953731,4.302923195630399
-3.359300738853852,4.333047092753219
-3.383700215735427,4.3631778914170845
-3.4081182696946613,4.393315551755151
-3.432554853827874,4.423460033900753
-3.4570099212309664,4.453611297986701
-3.481483425000258,4.4837693041463105
-3.505975318231936,4.513934012512749
-3.530485554022192,4.544105383219176
-3.555014085467203,4.57428337639875
-3.579560865663151,4.604467952184617
-3.6041258477062286,4.63465907070994
-3.6287089846926133,4.664856692107875
-3.6533102297184996,4.695060776511589
-3.677929535880205,4.725271284054397
-3.702566856273629,4.755488174869111
-3.727222143995103,4.785711409089068
-3.75189535214081,4.8159409468474195
-3.77658643380693,4.846176748277323
-3.8012953420896523,4.876418773511936
-3.826022030085163,4.9066669826844205
-3.8507664508896493,4.936921335927927
-3.875528557599276,4.967181793375609
-3.900308303310405,4.997448315160813
-3.925105641118895,5.027720861416327
-3.949920524121101,5.057999392275491
-3.974752905413199,5.088283867871468
-3.999602738091376,5.118574248337403
-4.024469975251812,5.14887049380647
-4.049354569990694,5.1791725644118
-4.074256475404198,5.209480420286564
-4.099175644588522,5.239794021563924
-4.124112030639846,5.2701133283770325
-4.149065586654501,5.300438300859227
-4.17403626572837,5.330768899143294
-4.199024020957799,5.361105083362595
-4.224028805438955,5.391446813650255
-4.249050572268052,5.421794050139454
-4.274089274541234,5.452146752963337
-4.299144865354702,5.482504882255061
-4.32421729780466,5.512868398147795
-4.34930652498727,5.543237260774685
-4.374412499998732,5.5736114302688975
-4.399535175935357,5.603990866763752
-4.42467450589305,5.634375530392056
-4.449830442968141,5.664765381287147
-4.475002940256813,5.695160379582184
-4.500191950855248,5.725560485410316
-4.52539742785963,5.755965658904707
-4.550619324366153,5.786375860198508
-4.575857593470978,5.816791049424872
-4.60111218827033,5.847211186716972
-4.626383061860357,5.877636232207948
-4.651670167337409,5.908066146031153
-4.676973457797352,5.938500888319361
-4.702292886336554,5.9689404192059285
-4.727628406051171,5.999384698824002
-4.752979970037405,6.029833687306748
-4.778347531391422,6.060287344787312
-4.8037310432094245,6.09074563139886
-4.829130458587592,6.121208507274545
-4.854545730622098,6.151675932547519
-4.879976812409144,6.182147867350949
-4.9054236570450485,6.212624271818157
-4.930886217625714,6.243105106081959
-4.956364447247447,6.273590330275674
-4.98185829900647,6.304079904532472
-5.007367725998934,6.334573788985502
-5.032892681321028,6.365071943767916
-5.0584331180689635,6.395574329012888
-5.083988989338897,6.42608090485356
-5.109560248227016,6.456591631423088
-5.135146847829516,6.487106468854638
-5.160748741242726,6.51762537728154
-5.18636588156253,6.5481483168365955
-5.211998221885262,6.578675247653138
-5.237645715307112,6.609206129864333
-5.263308314924258,6.63974092360332
-5.288985973832883,6.670279589003265
-5.314678645129165,6.70082208619732
-5.340386281909318,6.731368375318663
-5.366108837269495,6.7619184165004285
-5.391846264305885,6.792472169875765
-5.41759851611485,6.823029595578046
-5.443365545792233,6.853590653740028
-5.4691473064344045,6.884155304495074
-5.494943751137521,6.914723507976326
-5.52075483299779,6.945295224316954
-5.546580505111377,6.975870413650103
-5.572420720574478,7.00644903610894
-5.59827543248327,7.0370310518266095
-5.624144593933954,7.067616420936279
-5.650028158022691,7.098205103571093
-5.675926077845832,7.128797059864407
-5.7018383064992495,7.159392249949008
-5.727764797079292,7.1899906339582245
-5.753705502682138,7.220592172025228
-5.77966037640395,7.251196824283152
-5.805629371340952,7.281804550865189
-5.831612440589305,7.312415311904466
-5.857609537245194,7.34302906753415
-5.883620614404808,7.373645777887404
-5.90964562516433,7.404265403097369
-5.935684522620109,7.434887903297401
-5.961737259867997,7.465513238620275
-5.987803790004355,7.49614136919935
-6.013884066125351,7.526772255167764
-6.039978041327185,7.55740585665869
-6.066085668706037,7.588042133805274
-6.092206901358077,7.618681046740669
-6.118341692379506,7.649322555598044
-6.1444899948665,7.679966620510548
-6.170651761915254,7.710613201611345
-6.196826946622087,7.7412622590337605
-6.223015502082896,7.771913752910596
-6.2492173813940095,7.802567643375198
-6.27543253765162,7.83322389056071
-6.301660923951895,7.86388245460029
-6.327902493391026,7.894543295627102
-6.354157199065202,7.925206373774294
-6.380424994070619,7.955871649175037
-6.406705831503439,7.986539081962473
-6.4329996644598495,8.017208632269757
-6.45930644603621,8.04788026023025
-6.485626129328358,8.078553925976717
-6.511958667432683,8.109229589642517
-6.538304013445337,8.1399072113608
-6.56466212046249,8.170586751264707
-6.591032941580366,8.201268169487427
-6.617416429895123,8.231951426162098
-6.6438125385029565,8.262636481421879
-6.670221220500029,8.293323295399908
-6.696642428982727,8.324011828229565
-6.723076117046867,8.354702040043605
-6.749522237788835,8.385393890975386
-6.775980744304791,8.416087341158061
-6.802451589690923,8.446782350724789
-6.828934727043425,8.477478879808714
-6.8554301094584655,8.508176888543009
-6.881937690032249,8.538876337060827
-6.908457421860936,8.569577185495312
-6.934989258040721,8.60027939397963
-6.961533151667959,8.63098292264712
-6.988089055838508,8.661687731630586
-7.0146569236487135,8.692393781063352
-7.041236708194756,8.723101031078578
-7.067828362572817,8.75380944180942
-7.094431839879089,8.78451897338904
-7.121047093209754,8.815229585950586
-7.147674075660982,8.845941239627216
-7.174312740328984,8.876653894552096
-7.200963040309929,8.907367510858379
-7.227624928700154,8.93808204867939
-7.254298358595543,8.968797468147951
-7.280983283092425,8.999513729397371
-7.307679655286988,9.030230792560818
-7.334387428275425,9.060948617771459
-7.361106555153922,9.091667165162441
-7.387836989018631,9.122386394866911
-7.414578682965775,9.153106267018043
-7.441331590091519,9.18382674174898
-7.468095663492049,9.214547779192891
-7.494870856263727,9.245269339483116
-7.52165712150239,9.27599138275243
-7.548454412304398,9.306713869134192
-7.575262681765928,9.337436758761541
-7.602081882983182,9.36816001176765
-7.6289119690523215,9.39888358828566
-7.655752893069543,9.429607448448738
-7.682604608131033,9.460331552390045
-7.709467067332966,9.491055860242724
-7.736340223771538,9.52178033213994
-7.76322403054308,9.552504928215033
-7.790118440743475,9.583229608600796
-7.817023407469048,9.613954333430563
-7.843938883815994,9.64467906283749
-7.870864822880495,9.67540375695474
-7.897801177758737,9.706128375915466
-7.924747901546905,9.736852879852826
-7.951704947341186,9.767577228899977
-7.978672268237743,9.798301383190068
-8.00564981733279,9.829025302856266
-8.032637547722652,9.859748948031907
-8.059635412503216,9.890472278849789
-8.086643364770799,9.921195255443237
-8.113661357621593,9.951917837945416
-8.140689344151793,9.982639986489488
-8.167727277457582,10.013361661208599
-8.194775110635133,10.044082822235907
-8.221832796780632,10.074803429704584
-8.24890028899027,10.105523443747767
-8.275977540360229,10.136242824498616
-8.30306450398687,10.16696153209049
-8.330161132966028,10.19767952665616
-8.35726738039407,10.22839676832897
-8.38438319936716,10.259113217242074
-8.411508542981498,10.289828833528638
-8.43864336433326,10.320543577321807
-8.465787616518636,10.351257408754748
-8.49294125263381,10.381970287960613
-8.520104225774974,10.412682175072568
-8.547276489038289,10.443393030223753
-8.574457995520131,10.474102813547518
-8.601648698316339,10.50481148517666
-8.62884855052327,10.535519005244499
-8.6560575052371,10.566225333884212
-8.683275515554016,10.596930431228941
-8.710502534570214,10.627634257411852
-8.73773851538186,10.658336772566095
-8.764983411085145,10.689037936824832
-8.792237174776272,10.719737710321226
-8.819499759551396,10.75043605318842
-8.846771118506876,10.781132925559756
-8.874051204738569,10.811828287568034
-8.90133997134284,10.842522099346592
-8.928637371415851,10.873214321028577
-8.955943358053794,10.903904912747151
-8.983257884352847,10.934593834635471
-9.01058090340921,10.9652810468267
-9.037912368319056,10.995966509453982
-9.065252232178572,11.026650182650492
-9.092600448083944,11.057332026549368
-9.119956969131515,11.08801200128395
-9.147321748417154,11.118690066987053
-9.174694739037193,11.149366183791987
-9.202075894087827,11.180040311831927
-9.229465166665227,11.21071241124002
-9.256862509865599,11.24138244214943
-9.284267876785115,11.272050364693314
-9.31168122051995,11.302716139004815
-9.339102494166326,11.333379725217121
-9.36653165082053,11.364041083463526
-9.393968643578477,11.394700173876863
-9.421413425536489,11.425356956590448
-9.448865949790752,11.456011391737448
-9.476326169437437,11.486663439451007
-9.503794037572753,11.517313059864296
-9.531269507292873,11.547960213110464
-9.558752531693989,11.578604859322681
-9.586243063872278,11.609246958634088
-9.613741056923919,11.639886471177846
-9.641246463945263,11.670523357087287
-9.668759238032179,11.70115757649522
-9.696279332281003,11.73178908953497
-9.723806699787929,11.762417856339706
-9.751341293649126,11.793043837042575
-9.778883066960788,11.823666991776726
-9.806431972819107,11.854287280675344
-9.833987964320253,11.884904663871552
-9.861550994560417,11.915519101498532
-9.889121016635796,11.946130553689436
-9.916697983642724,11.97673898057759
-9.944281848676482,12.007344342333777
-9.971872564546663,12.037946618425238
-9.99947008331164,12.068545838951792
-10.027074356908134,12.099142042217856
-10.054685337272806,12.129735266527788
-10.082302976342344,12.160325550186009
-10.109927226053456,12.19091293149689
-10.137558038342823,12.22149744876483
-10.16519536514715,12.252079140294235
-10.19283915840326,12.282658044389649
-10.220489370047554,12.313234199355136
-10.24814595201685,12.34380764349524
-10.275808856247876,12.374378415114371
-10.30347803467729,12.404946552516911
-10.331153439241806,12.435512094007258
-10.358835021878106,12.466075077889805
-10.386522734522869,12.496635542468937
-10.414216529112805,12.527193526049054
-10.441916357584589,12.557749066934534
-10.469622171875084,12.588302203429969
-10.497333923920653,12.618852973839367
-10.525051565658162,12.649401416467335
-10.552775049024271,12.679947569618228
-10.580504325955696,12.710491471596455
-10.608239348389118,12.741033160706415
-10.635980068261244,12.771572675252493
-10.663726437508725,12.80211005353906
-10.69147840806829,12.832645333870538
-10.719235931876613,12.863178554551311
-10.746998960870554,12.893709753885958
-10.774767446986472,12.924238970178486
-10.802541342161227,12.954766241733488
-10.830320598331506,12.985291606855348
-10.858105167433994,13.015815103848468
-10.885895001405395,13.046336771017224
-10.91369005218239,13.076856646666023
-10.941490271701676,13.107374769099252
-10.969295611899934,13.137891176621295
-10.99710602471387,13.16840590753656
-11.024921462080313,13.198919000149594
-11.05274187593565,13.229430492764457
-11.080567218216714,13.259940423685698
-11.108397440860232,13.29044883121773
-11.136232495802862,13.320955753664933
-11.164072334981292,13.35146122933169
-11.19191691033225,13.381965296522417
-11.219766173792381,13.41246799354149
-11.247620077298397,13.442969358693297
-11.275478572786987,13.473469430282236
-11.303341612195021,13.503968246612892
-11.331209147458834,13.534465845989267
-11.35908113051529,13.564962266715959
-11.3869575133011,13.595457547097354
-11.414838247752922,13.625951725437837
-11.442723285807473,13.656444840041807
-11.470612579401438,13.686936929213651
-11.498506080471484,13.71742803125776
-11.526403740954333,13.747918184478536
-11.554305512786662,13.778407427180362
-11.582211347905329,13.808895797667809
-11.610121198246693,13.839383334244921
-11.638035015747615,13.869870075216255
-11.66595275234477,13.90035605888621
-11.69387435997487,13.930841323559179
-11.721799790574584,13.961325907539539
-11.74972899608062,13.991809849131705
-11.777661928429662,14.022293186640063
-11.805598539558401,14.052775958368997
-11.833538781403538,14.083258202622908
-11.8614826059019,14.11373995770635
-11.889429964989876,14.144221261923384
-11.917380810604316,14.174702153578565
-11.9453350946819,14.205182670976278
-11.973292769159324,14.235662852420923
-12.001253785973299,14.2661427362169
-12.029218097060472,14.296622360668586
-12.057185654357562,14.327101764080382
-12.085156409801264,14.35758098475668
-12.113130315328247,14.388060061001859
-12.141107322875412,14.418539031120524
-12.169087384379054,14.44901793341667
-12.197070451776082,14.479496806194888
-12.225056477003148,14.509975687759557
-12.253045411996979,14.540454616415097
-12.281037208694238,14.57093363046586
-12.309031819031631,14.601412768216264
-12.337029194945849,14.631892067970703
-12.365029288373567,14.662371568033556
-12.393032051251655,14.692851306709407
-12.421037435516475,14.723331322302286
-12.449045393104878,14.753811653116756
-12.477055875953546,14.78429233745721
-12.505068835999182,14.81477341362804
-12.533084225178456,14.845254919933637
-12.561101995428098,14.875736894678411
-12.589122098684777,14.906219376166746
-12.617144486885172,14.93670240270302
-12.645169111965984,14.96718601259164
-12.673195925864073,14.997670244137169
-12.701224880515788,15.02815513564363
-12.729255927857997,15.058640725415621
-12.757289019827383,15.089127051757508
-12.785324108360633,15.119614152973696
-12.813361145394456,15.150102067368586
-12.841400082865524,15.180590833246562
-12.869440872710532,15.211080488911996
-12.89748346686618,15.241571072669316
-12.925527817269145,15.27206262282288
-12.953573875856296,15.302555177677284
-12.981621594563986,15.333048775536561
-13.009670925329075,15.363543454705258
-13.037721820088235,15.394039253487783
-13.065774230778175,15.424536210188535
-13.093828109335606,15.455034363111906
-13.121883407697167,15.485533750562261
-13.149940077799583,15.516034410844021
-13.177998071579553,15.546536382261579
-13.20605734097374,15.577039703119304
-13.234117837919017,15.607544411721783
-13.262179514351747,15.638050546373051
-13.29024232220876,15.668558145377666
-13.318306213426771,15.699067247040027
-13.346371139942471,15.72957788966454
-13.37443705369255,15.760090111555577
-13.402503906613699,15.790603951017538
-13.430571650642582,15.821119446354814
-13.458640237715933,15.851636635871799
-13.486709619770403,15.882155557872885
-13.514779748742875,15.912676250662642
-13.54285057656969,15.943198752545094
-13.570922055187728,15.973723101824824
-13.598994136533664,16.004249336806232
-13.627066772544174,16.03477749579369
-13.65513991515597,16.065307617091598
-13.683213516305756,16.09583973900436
-13.711287527930189,16.126373899836345
-13.739361901965978,16.156910137891963
-13.767436590349801,16.1874484914756
-13.795511545018527,16.217988998891826
-13.82358671790852,16.248531698444687
-13.85166206095662,16.27907662843873
-13.879737526099538,16.309623827178363
-13.907813065273933,16.34017333296797
-13.935888630416526,16.370725184111954
-13.963964173464005,16.40127941891471
-13.992039646353046,16.431836075680614
-14.020115001020333,16.462395192714062
-14.048190189402593,16.492956808319455
-14.076265163436636,16.52352096080135
-14.104339875058859,16.554087688463802
-14.132414276206111,16.584657029611364
-14.160488318815055,16.615229022548426
-14.188561954822413,16.64580370557939
-14.216635136164875,16.676381117008653
-14.244707814779105,16.706961295140594
-14.272779942601813,16.737544278279607
-14.30085147156969,16.768130104730083
-14.32892235361942,16.79871881279643
-14.35699254068787,16.82931044078321
-14.385061984711383,16.85990502699444
-14.413130637626844,16.890502609734718
-14.441198451370903,16.921103227308414
-14.469265377880275,16.95170691801993
-14.497331369091649,16.982313720173657
-14.525396376941705,17.012923672073974
-14.553460353367157,17.04353681202531
-14.581523250304677,17.07415317833202
-14.609585019690961,17.104772809298517
-14.637645613462867,17.13539574322936
-14.665704983556749,17.166022018428585
-14.693763081909458,17.196651673200762
-14.721819860457702,17.22728474585029
-14.749875271138167,17.257921274681564
-14.777929265887513,17.288561297998953
-14.805981796642497,17.319204854106886
-14.834032815339732,17.349851981309712
-14.862082273915966,17.38050271791186
-14.890130124307865,17.4111571022177
-14.91817631845229,17.44181517253181
-14.946220808285595,17.472476967158222
-14.974263545744645,17.50314252440151
-15.002304482766148,17.533811882566077
-15.030343571286748,17.56448507995629
-15.05838076324316,17.595162154876554
-15.08641601057208,17.625843145631258
-15.11444926521019,17.65652809052481
-15.142480479094207,17.68721702786158
-15.170509604160797,17.71790999594598
-15.198536592346793,17.748607033082543
-15.226561395588604,17.779308177575352
-15.254583965823056,17.810013467728943
-15.282604254986843,17.84072294184773
-15.310622215016673,17.871436638236098
-15.338637797849204,17.902154595198425
-15.366650955421157,17.93287685103912
-15.39466163966921,17.963603444062578
-15.422669802530056,17.994334412573174
-15.450675395940543,18.025069794875485
-15.478678371837038,18.055809629273547
-15.50667868215642,18.086553954071952
-15.534676278835335,18.11730280757505
-15.562671113810504,18.148056228087263
-15.590663139018584,18.17881425391296
-15.618652306396323,18.209576923356572
-15.646638567880375,18.240344274722453
-15.674621875407416,18.271116346315004
-15.702602180914162,18.301893176438632
-15.730579436337472,18.332674803397886
-15.758553593613692,18.363461265496824
-15.786524604679698,18.39425260104001
-15.814492421472139,18.42504884833182
-15.84245699592774,18.455850045676648
-15.870418279983191,18.48665623137891
-15.898376225575165,18.517467443742966
-15.926330784640372,18.548283721073233
-15.9542819091155,18.579105101674095
-15.982229550937214,18.609931623849945
-16.010173662042398,18.640763325905354
-16.03811419436741,18.671600246144358
-16.06605109984909,18.702442422871506
-16.093984330424135,18.733289894391227
-16.121913838029243,18.764142699007884
-16.14983957460111,18.795000875025885
-16.177761492076407,18.825864460749614
-16.205679542391827,18.856733494483457
-16.233593677484087,18.887608014531835
-16.26150384928983,18.9184880591991
-16.289410009745957,18.949373666789846
-16.317312110788826,18.980264875608114
-16.34521010435526,19.011161723958452
-16.37310394238198,19.042064250145273
-16.40099357680566,19.072972492472964
-16.428878959563,19.1038864892459
-16.45676004259068,19.134806278768494
-16.4846367778254,19.165731899345126
-16.512509117203848,19.196663389280197
-16.540377012662695,19.227600786878078
-16.568240416138842,19.258544130443376
-16.596099279568612,19.2894934582801
-16.623953554888878,19.320448808692824
-16.65180319403631,19.351410219985937
-16.679648148947635,19.382377730463844
-16.70748837155952,19.41335137843094
-16.73532381380864,19.444331202191584
-16.763154427631726,19.47531724005021
-16.790980164965426,19.50630953031117
-16.818800977746463,19.537308111278882
-16.846616817911666,19.568313021257914
-16.87442763739743,19.599324298552304
-16.902233388140587,19.630341981466607
-16.93003402207782,19.661366108305224
-16.957829491145837,19.692396717372546
-16.985619747281326,19.723433846972974
-17.013404742420974,19.754477535410892
-17.041184428501467,19.785527820990687
-17.068958757459512,19.816584742016765
-17.096727681231776,19.84764833679349
-17.124491151755144,19.87871864362547
-17.152249120965934,19.90979570081671
-17.180001540801037,19.940879546671788
-17.207748363197155,19.97197021949512
-17.23548954009094,20.00306775759106
-17.263225023419103,20.034172199264027
-17.29095476511832,20.065283582818395
-17.318678717125294,20.096401946558565
-17.34639683137673,20.12752732878893
-17.3741090598093,20.15865976781388
-17.40181535435986,20.18979930193801
-17.429515666964782,20.220945969465312
-17.457209949560905,20.252099808700372
-17.484898154084938,20.28326085794759
-17.512580232473574,20.314429155511355
-17.540256136663466,20.34560473969605
-17.567925818591334,20.37678764880608
-17.595589230193873,20.407977921145836
-17.623246323407763,20.439175595019705
-17.650897050169696,20.470380708732073
-17.67854136241653,20.50159330058753
-17.706179212084628,20.532813408890085
-17.73381055111085,20.56404107194433
-17.761435331431876,20.595276328054652
-17.78905350498438,20.62651921552542
-17.816665023705077,20.657769772661055
-17.844269839530682,20.68902803776595
-17.871867904397824,20.72029404914447
-17.899459170243254,20.751567845101043
-17.927043589003617,20.782849463940032
-17.954621112615783,20.814138943966014
-17.98219169301614,20.845436323483035
-18.009755282141498,20.87674164079565
-18.037311831928584,20.908054934208273
-18.064861294314056,20.939376242025254
-18.092403621234645,20.970705602551035
-18.119938764627015,21.00204305408998
-18.14746667642786,21.033388634946483
-18.174987308573854,21.064742383424935
-18.20250061300188,21.096104337829928
-18.230006541648294,21.127474536465463
-18.25750504644995,21.15885301763614
-18.28499607934353,21.19023981964633
-18.31247959226574,21.221634980800438
-18.33995553715326,21.253038539402844
-18.367423865942776,21.284450533757955
-18.394884530570977,21.315871002170155
-18.422337482974562,21.34729998294383
-18.449782675090226,21.37873751438338
-18.47722005885481,21.410183634793384
-18.504649586204714,21.44163838247787
-18.532071209076747,21.473101795741393
-18.559484879407606,21.504573912888354
-18.586890549134004,21.53605477222316
-18.614288170192616,21.56754441205019
-18.64167769452014,21.59904287067382
-18.66905907405325,21.630550186398473
-18.696432260728663,21.662066397528527
-18.723797206483034,21.693591542368367
-18.751153863253265,21.72512565922259
-18.7785021829757,21.756668786395203
-18.805842117587154,21.78822096219077
-18.83317361902437,21.819782224913716
-18.860496639224024,21.851352612868403
-18.887811130122792,21.88293216435924
-18.91511704365739,21.914520917690616
-18.94241433176449,21.946118911166927
-18.969702946380778,21.97772618309255
-18.99698283944295,22.009342771771884
-19.024253962887848,22.040968715509507
-19.051516268651888,22.072604052609456
-19.078769708671864,22.10424882137628
-19.106014234884498,22.135903060114394
-19.133249799226476,22.167566807128175
-19.160476353634472,22.19924010072203
-19.187693850045193,22.230922979200336
-19.214902240395325,22.26261548086749
-19.242101476621556,22.294317644027878
-19.269291510660594,22.32602950698591
-19.29647229444928,22.357751108046152
-19.32364377992397,22.389482485512623
-19.350805919021518,22.421223677689902
-19.377958663678626,22.45297472288238
-19.40510196583198,22.484735659394453
-19.432235777418278,22.51650652553051
-19.459360050374208,22.54828735959495
-19.48647473663643,22.580078199892142
-19.51357978814169,22.611879084726517
-19.54067515682665,22.64369005240244
-19.567760794628143,22.675511141224483
-19.594836653482567,22.707342389496688
-19.62190268532676,22.73918383552361
-19.64895884209742,22.77103551760967
-19.67600507573124,22.80289747405923
-19.703041338164887,22.8347697431767
-19.730067581335064,22.866652363266446
-19.7570837571785,22.898545372632917
-19.78408981763181,22.930448809580447
-19.81108571463175,22.96236271241345
-19.838071400115133,22.994287119436507
-19.865046826018357,23.026222068953636
-19.892011944278266,23.058167599269417
-19.91896670683154,23.090123748688235
-19.945911065614872,23.122090555514482
-19.972844972564936,23.15406805805255
-19.999768379618466,23.18605629460685
-20.02668123871213,23.218055303481755
-20.053583501782605,23.25006512298166
-20.080475120766593,23.282085791410957
-20.10735604760093,23.314117347074216
-20.134226234222027,23.346159828275482
-20.161085632566703,23.378213273319297
-20.18793419457164,23.41027772051008
-20.21477187217355,23.44235320815222
-20.24159861730913,23.4744397745501
-20.268414381915036,23.50653745800812
-20.295219117928006,23.53864629683067
-20.32201277728469,23.570766329322133
-20.348795311921783,23.602897593786913
-20.375566673776163,23.63504012852959
-20.402326814784182,23.667193971854168
-20.42907568688269,23.699359162065242
-20.455813242008375,23.731535737467183
-20.48253943209795,23.76372373636442
-20.509254209088077,23.795923197061306
-20.535957524915446,23.828134157862245
-20.56264933151678,23.860356657071634
-20.589329580828732,23.89259073299386
-20.61599822478803,23.924836423933336
-20.64265521533148,23.95709376819461
-20.669300504395494,23.989362804081715
-20.695934043916907,24.021643569899226
-20.722555785832412,24.05393610395155
-20.74916568207869,24.08624044454306
-20.77576368459244,24.11855662997815
-20.80234974531035,24.150884698561214
-20.828923816169116,24.183224688596653
-20.855485849105413,24.215576638388846
-20.882035796055952,24.247940586242194
-20.908573608957568,24.28031657046128
-20.935099239746627,24.3127046293501
-20.961612640360016,24.34510480121326
-20.9881137627344,24.37751712435515
-21.01460255880646,24.40994163708013
-21.041078980512893,24.442378377692627
-21.067542979790403,24.47482738449702
-21.093994508575662,24.507288695797705
-21.120433518805363,24.539762349899057
-21.146859962416386,24.572248385105688
-21.173273791345053,24.604746839721578
-21.19967495752828,24.63725775205134
-21.226063412902683,24.66978116039934
-21.25243910940499,24.702317103069973
-21.2788019989719,24.734865618367643
-21.30515203354009,24.76742674459674
