x,y
-0.6369750907221606,4.505485688793188
-0.6432215531372077,4.527783916022599
-0.6494959920780469,4.550047273662365
-0.6557983778248256,4.572275771711983
-0.6621286806577033,4.594469420170956
-0.6684868708567892,4.616628229038657
-0.6748729187023162,4.638752208314852
-0.6812867944744007,4.660841367998916
-0.6877284684531905,4.682895718090348
-0.6941979109188418,4.704915268588657
-0.7006950921514711,4.726900029493214
-0.7072199824313069,4.748850010803778
-0.7137725520384613,4.770765222519728
-0.7203527712530874,4.792645674640571
-0.7269606103553433,4.814491377165803
-0.7335960396253399,4.8363023400948055
-0.7402590293433061,4.858078573427331
-0.7469495497893607,4.879820087162763
-0.7536675712436557,4.901526891300604
-0.7604130639863419,4.92319899584035
-0.7671859982975341,4.944836410781383
-0.773986344457467,4.966439146123468
-0.7808140727462468,4.988007211865964
-0.7876691534440315,5.009540618008389
-0.7945515568309803,5.031039374550243
-0.8014612531872333,5.052503491491025
-0.8083982127929118,5.073932978830124
-0.8153624059282493,5.095327846567285
-0.8223538028733556,5.116688104701884
-0.829372373908389,5.138013763233433
-0.8364180893134933,5.15930483216143
-0.843490919368788,5.180561321485262
-0.8505908343545082,5.201783241204671
-0.8577178045507626,5.222970601319037
-0.8648718002377073,5.244123411827877
-0.8720527916954938,5.265241682730675
-0.8792607492042316,5.286325424026819
-0.8864956430441621,5.30737464571607
-0.8937574434953929,5.328389357797798
-0.9010461208380774,5.349369570271508
-0.9083616453523692,5.370315293136704
-0.915703987318422,5.391226536392891
-0.9230731170163439,5.412103310039443
-0.9304690047263781,5.432945624076115
-0.9378916207286317,5.45375348850229
-0.945340935303257,5.474526913317469
-0.9528169187304086,5.4952659085211515
-0.9603195412901974,5.515970484112733
-0.9678487732628628,5.536640650091941
-0.9754045849285117,5.557276416458171
-0.982986946567301,5.577877793210925
-0.9905958284593767,5.598444790349699
-0.9982312008848561,5.618977417873884
-1.005893034123977,5.639475685783223
-1.013581298456852,5.659939604077104
-1.0212959641636288,5.680369182755017
-1.0290370015244616,5.700764431816477
-1.0368043808194618,5.721125361260864
-1.0445980723288675,5.741451981087918
-1.0524180463327912,5.76174430129703
-1.0602642731113852,5.782002331887693
-1.0681367229448004,5.802226082859427
-1.07603536611319,5.822415564211719
-1.0839601728966666,5.842570785943964
-1.0919111135754682,5.862691758055906
-1.0998881584297058,5.882778490546912
-1.1078912777395318,5.90283099341651
-1.1159204417850987,5.922849276664184
-1.1239756208465108,5.942833350289325
-1.13205678520402,5.962783224291675
-1.1401639051377286,5.982698908670624
-1.1482969509277918,6.002580413425665
-1.15645589285436,6.022427748556309
-1.1646407011975426,6.042240924061943
-1.172851346237584,6.062019949942297
-1.181087798254592,6.081764836196768
-1.1893500275287177,6.101475592824849
-1.1976380043401185,6.1211522298260554
-1.205951698968894,6.140794757199769
-1.2142910816952974,6.160403184945718
-1.222656122799433,6.179977523063306
-1.2310467925614508,6.199517781552016
-1.2394630612615085,6.219023970411371
-1.2479048991797548,6.238496099640864
-1.2563722765962968,6.2579341792398875
-1.2648651637913866,6.277338219208177
-1.2733835310451256,6.296708229545116
-1.2819273486376668,6.316044220250204
-1.2904965868491631,6.335346201322958
-1.299091215959724,6.354614182762759
-1.3077112062495901,6.373848174569337
-1.3163565279988787,6.393048186742087
-1.3250271514877348,6.41221422928051
-1.3337230469963095,6.431346312184109
-1.3424441848047097,6.450444445452273
-1.3511905351931874,6.469508639084738
-1.3599620684418499,6.488538903080888
-1.3687587548308442,6.507535247440231
-1.3775805646403279,6.526497682162267
-1.3864274681504498,6.5454262172465025
-1.3952994356413155,6.564320862692327
-1.404196437393178,6.583181628499471
-1.413118443686142,6.602008524667324
-1.4220654248003557,6.620801561195387
-1.4310373510159766,6.639560748083168
-1.4400341926131053,6.658286095330055
-1.449055919871998,6.676977612935781
-1.4581025030727544,6.69563531089973
-1.4671739124955292,6.714259199221415
-1.4762701184204778,6.732849287900329
-1.4853910911276973,6.7514055869358724
-1.4945368008974484,6.76992810632777
-1.5037072180098257,6.788416856075411
-1.5129023127449899,6.8068718461783
-1.5221220553830945,6.825293086635945
-1.53136641620423,6.843680587447729
-1.5406353654886655,6.862034358613387
-1.5499288735164956,6.880354410132311
-1.5592469105678761,6.898640752003995
-1.5685894469229589,6.916893394227955
-1.5779564528618963,6.935112346803686
-1.5873478986647895,6.95329761973059
-1.5967637546118985,6.971449223008381
-1.606203990983318,6.989567166636451
-1.615668578059212,7.007651460614317
-1.6251574861197238,7.025702114941469
-1.6346706854449549,7.043719139617316
-1.644208146315166,7.061702544641562
-1.653769839010463,7.07965234001362
-1.663355733810993,7.097568535732979
-1.672965800996903,7.115451141799147
-1.682600010848303,7.133300168211525
-1.6922583336454462,7.151115624969824
-1.701940739668443,7.168897522073447
-1.7116471991974325,7.186645869521891
-1.7213776825125784,7.204360677314664
-1.7311321598939684,7.222041955451163
-1.7409106016218758,7.239689713931105
-1.7507129779763941,7.2573039627538805
-1.7605392592376763,7.274884711919004
-1.770389415685878,7.292431971425966
-1.7802634176011454,7.309945751274286
-1.7901612352635845,7.327426061463349
-1.8000828389534544,7.344872911992878
-1.8100281989508558,7.362286312862265
-1.8199972855359396,7.379666274071008
-1.8299900689888644,7.397012805618633
-1.840006519589715,7.41432591750452
-1.8500466076187672,7.43160561972838
-1.8601103033561142,7.448851922289627
-1.870197577081913,7.466064835187751
-1.8803083990763123,7.483244368422259
-1.8904427396194068,7.50039053199256
-1.9006005689914685,7.5175033358983505
-1.9107818574725859,7.534582790139037
-1.9209865753429223,7.551628904714125
-1.9312146928826301,7.568641689623117
-1.9414661803718491,7.585621154865514
-1.9517410080906874,7.602567310440726
-1.9620391463194107,7.619480166348449
-1.972360565338112,7.63635973258809
-1.982705235426951,7.653206019159153
-1.9930731268660709,7.670019036061145
-2.003464209935571,7.6867987932934625
-2.0138784549157216,7.7035453008558115
-2.0243158320866184,7.7202585687475995
-2.0347763117284146,7.736938606968325
-2.045259864121264,7.753585425517494
-2.055766459545252,7.770199034394512
-2.0662960682806646,7.7867794435990785
-2.076848660607582,7.803326663130591
-2.0874242068061615,7.819840702988575
-2.0980226771565658,7.8363215731725155
-2.1086440419388692,7.852769283681818
-2.1192882714333674,7.869183844516192
-2.1299553359201355,7.885565265675041
-2.140645205679331,7.9019135571578545
-2.151357850991112,7.91822872896415
-2.1620932421356276,7.934510791093436
-2.172851349392968,7.950759753545105
-2.183632143043415,7.966975626318861
-2.194435593367056,7.983158419414117
-2.205261670644042,7.999308142830365
-2.2161103451545334,8.015424806567115
-2.2269815871786154,8.031508420623776
-2.2378753669965605,8.047558995000035
-2.2487916548884725,8.063576539695305
-2.2597304211344986,8.0795610647091
-2.2706916360147904,8.095512580040907
-2.281675269809433,8.111431095690136
-2.292681292798715,8.127316621656496
-2.3037096752627257,8.143169167939384
-2.3147603874816123,8.1589887445383
-2.3258333997355325,8.174775361452758
-2.3369286823045687,8.190529028682159
-2.3480462054690143,8.206249756226201
-2.3591859395089463,8.221937554084292
-2.370347854704521,8.237592432255925
-2.3815319213359,8.253214400740621
-2.392738109683225,8.268803469537872
-2.4039663900265893,8.284359648647097
-2.415216732646275,8.299882948067976
-2.426489107822368,8.315373377799922
-2.437783485835029,8.330830947842445
-2.4490998369644044,8.346255668195043
-2.460438131490578,8.36164754885713
-2.4717983396938488,8.377006599828395
-2.483180431854287,8.392332831108241
-2.494584378252056,8.407626252696181
-2.50601014916731,8.422886874591716
-2.517457714880129,8.43811470679426
-2.5289270456708013,8.45330975930349
-2.5404181118194176,8.468472042118833
-2.5519308836061247,8.48360156523978
-2.5634653313110807,8.498698338665838
-2.575021425214437,8.513762372396519
-2.586599135596275,8.528793676431224
-2.5981984327368934,8.543792260769642
-2.6098192869163674,8.558758135411189
-2.621461668414854,8.573691310355368
-2.6331255475125057,8.588591795601674
-2.6448108944894084,8.60345960114954
-2.656517679625854,8.618294736998624
-2.668245873201924,8.633097213148362
-2.679995445497765,8.647867039598243
-2.6917663667935425,8.662604226347778
-2.703558607369336,8.67730878339638
-2.7153721375054363,8.691980720743732
-2.727206927481926,8.706620048389247
-2.7390629475789603,8.721226776332427
-2.7509401680766876,8.735800914572774
-2.7628385592551976,8.750342473109711
-2.7747580913947836,8.764851461942916
-2.786698734775516,8.779327891071791
-2.798660459677564,8.793771770495855
-2.8106432363810745,8.80818311021461
-2.8226470351662036,8.82256192022756
-2.834671826313024,8.836908210534116
-2.8467175801018376,8.851221991133947
-2.858784266812727,8.865503272026494
-2.870871856725842,8.879752063211239
-2.8829803201213413,8.8939683746877
-2.8951096272793024,8.908152216455285
-2.9072597484800173,8.922303598513672
-2.9194306540035786,8.93642253086228
-2.9316223141301267,8.950509023500612
-2.9438346991398294,8.964563086428173
-2.9560677793127486,8.97858472964438
-2.9683215249292023,8.99257396314891
-2.980595906269253,9.006530796941167
-2.9928908936130703,9.020455241020679
-3.0052064572407935,9.034347305386929
-3.0175425674325136,9.048207000039348
-3.0298991944685234,9.062034334977602
-3.0422763086289013,9.075829320201109
-3.054673880193803,9.089591965709383
-3.067091879443388,9.10332228150192
-3.0795302766577954,9.117020277578218
-3.091989042117119,9.130685963937713
-3.1044681461016492,9.144319350580059
-3.1169675588914703,9.157920447504683
-3.1294872507667333,9.171489264711091
-3.142027192007595,9.185025812198784
-3.154587352894126,9.198530099967181
-3.167167703706637,9.212002138015958
-3.179768214725202,9.225441936344524
-3.1923888562299805,9.238849504952395
-3.205029598501116,9.252224853839069
-3.21769041181869,9.26556799300397
-3.230371266463006,9.278878932446759
-3.2430721327141487,9.292157682166865
-3.255792980852256,9.30540425216378
-3.2685337811574953,9.318618652437026
-3.281294503910018,9.331800892986095
-3.294075119389891,9.34495098381041
-3.3068755978774327,9.35806893490964
-3.31969590965271,9.371154756283204
-3.33253602499588,9.384208457930608
-3.3453959141870944,9.397230049851355
-3.3582755475064325,9.410219542044869
-3.3711748952341964,9.423176944510814
-3.384093927650467,9.436102267248607
-3.3970326150353953,9.448995520257764
-3.4099909276691376,9.461856713537781
-3.422968835831762,9.474685857088083
-3.4359663098035806,9.487482960908327
-3.448983319864672,9.50024803499795
-3.4620198362951835,9.512981089356442
-3.4750758293752755,9.525682133983313
-3.488151269385021,9.538351178877996
-3.501246126604723,9.550988234040137
-3.514360371314465,9.563593309469171
-3.5274939737943902,9.576166415164597
-3.5406469043246593,9.588707561125918
-3.5538191331854234,9.601216757352638
-3.5670106306567604,9.613694013844192
-3.5802213670189733,9.626139340600231
-3.5934513125521432,9.63855274762017
-3.60670043753642,9.650934244903533
-3.6199687122519557,9.663283842449811
-3.6332561069788287,9.675601550258436
-3.6465625919973443,9.687887378329066
-3.6598881375875836,9.700141336661122
-3.673232714029688,9.712363435254106
-3.6865962916038324,9.724553684107534
-3.6999788405900675,9.736712093220833
-3.713380331268713,9.748838672593639
-3.7268007339198457,9.760933432225393
-3.74024001882362,9.772996382115606
-3.753698156260183,9.785027532263767
-3.767175116509612,9.797026892669315
-3.7806708698522176,9.8089944733319
-3.794185386568069,9.820930284250945
-3.807718636937334,9.83283433542596
-3.821270591240149,9.844706636856447
-3.8348412197566817,9.856547198541913
-3.848430492766987,9.868356030481785
-3.8620383805513985,9.880133142675717
-3.875664853389973,9.891878545123129
-3.889309881562874,9.903592247823534
-3.902973435350248,9.915274260776435
-3.916655485032175,9.926924593981264
-3.930356000888961,9.938543257437662
-3.944074953200684,9.950130261145066
-3.9578123122474937,9.961685615102978
-3.9715680483095412,9.973209329310901
-3.985342131666907,9.98470141376827
-3.9991345325999035,9.996161878474735
-4.012945221388595,10.00759073342972
-4.02677416831314,10.018987988632723
-4.0406213436536955,10.030353654083264
-4.0544867176903265,10.041687739780771
-4.068370260703355,10.052990255724882
-4.082271942972843,10.064261211915031
-4.096191734778955,10.075500618350727
-4.110129606401838,10.08670848503147
-4.124085528121645,10.097884821956765
-4.138059470218453,10.109029639126048
-4.152051402972569,10.120142946538962
-4.16606129666407,10.131224754194928
-4.180089121573115,10.142275072093469
-4.194134847979846,10.15329391023408
-4.2081984461643405,10.164281278616198
-4.222279886406913,10.175237187239452
-4.236379138987637,10.186161646103294
-4.250496174186662,10.197054665207217
-4.264630962284145,10.207916254550728
-4.278783473560155,10.218746424133267
-4.292953678295008,10.229545183954464
-4.3071415467687775,10.24031254401376
-4.32134704926162,10.251048514310657
-4.335570156053677,10.261753104844656
-4.349810837425112,10.272426325615273
-4.364069063655997,10.283068186621934
-4.378344805026639,10.293678697864276
-4.392638031817122,10.304257869341738
-4.406948714307584,10.314805711053825
-4.421276822778195,10.325322233000046
-4.435622327509009,10.335807445179821
-4.449985198780355,10.346261357592802
-4.464365406872304,10.356683980238419
-4.478762922065005,10.36707532311618
-4.493177714638608,10.377435396225584
-4.507609754873189,10.387764209566079
-4.522059013049065,10.398061773137284
-4.536525459446313,10.408328096938648
-4.551009064345069,10.41856319096967
-4.565509798025501,10.428767065229854
-4.580027630767676,10.438939729718648
-4.59456253285191,10.449081194435674
-4.609114474558273,10.459191469380366
-4.623683426166922,10.469270564552245
-4.63826935795801,10.479318489950803
-4.6528722402116856,10.489335255575545
-4.667492043208018,10.499320871425919
-4.682128737227334,10.509275347501537
-4.696782292549697,10.519198693801854
-4.711452679455263,10.529090920326372
-4.726139868224184,10.53895203707459
-4.740843829136532,10.548782054045967
-4.755564532472626,10.558580981240096
-4.770301948512533,10.568348828656452
-4.785056047536411,10.578085606294524
-4.799826799824404,10.587791324153805
-4.814614175656592,10.597465992233763
-4.82941814531329,10.60710962053401
-4.84423867907457,10.61672221905398
-4.859075747220583,10.626303797793193
-4.873929320031483,10.635854366751142
-4.888799367787328,10.645373935927271
-4.903685860768464,10.65486251532121
-4.918588769254942,10.664320114932398
-4.933508063526918,10.673746744760344
-4.948443713864544,10.683142414804538
-4.963395690547979,10.692507135064494
-4.97836396385728,10.701840915539666
-4.993348504072783,10.711143766229654
-5.008349281474553,10.720415697133916
-5.023366266342737,10.729656718251949
-5.038399428957493,10.738866839583261
-5.053448739598884,10.748046071127312
-5.068514168547238,10.757194422883689
-5.083595686082625,10.766311904851863
-5.098693262485197,10.775398527031328
-5.113806868035103,10.784454299421594
-5.128936473012405,10.793479232022097
-5.144082047697448,10.80247333483247
-5.15924356237028,10.811436617852145
-5.1744209873110645,10.820369091080629
-5.189614292799947,10.829270764517425
-5.204823449117084,10.838141648162042
-5.220048426542544,10.846981752013932
-5.235289195356651,10.855791086072696
-5.250545725839467,10.864569660337791
-5.265817988271156,10.87331748480872
-5.281105952931866,10.88203456948498
-5.2964095901016615,10.890720924366036
-5.311728870060865,10.899376559451476
-5.327063763089553,10.908001484740767
-5.342414239467873,10.91659571023341
-5.357780269475983,10.925159245928908
-5.373161823393936,10.933692101826711
-5.388558871502072,10.94219428792643
-5.403971384080457,10.950665814227516
-5.419399331409239,10.959106690729467
-5.43484268376857,10.96751692743179
-5.450301411438517,10.975896534333945
-5.465775484699414,10.984245521435518
-5.481264873831318,10.99256389873598
-5.496769549114383,11.000851676234824
-5.512289480828764,11.009108863931566
-5.527824639254625,11.017335471825698
-5.543374994672011,11.025531509916675
-5.558940517361259,11.033696988204104
-5.574521177602447,11.041831916687443
-5.590116945675712,11.049936305366181
-5.605727791861213,11.058010164239843
-5.62135368643901,11.066053503307865
-5.636994599689443,11.074066332569851
-5.65265050189257,11.082048662025267
-5.668321363328539,11.090000501673607
-5.684007154277519,11.097921861514376
-5.6997078450195575,11.105812751547036
-5.715423405834992,11.11367318177117
-5.731153807003885,11.12150316218625
-5.746899018806399,11.129302702791774
-5.76265901152267,11.137071813587244
-5.778433755432774,11.14481050457212
-5.794223220817039,11.152518785745999
-5.810027377955537,11.160196667108337
-5.825846197128409,11.167844158658635
-5.841679648615811,11.1754612703964
-5.8575277026979045,11.183048012321137
-5.8733903296547325,11.190604394432299
-5.889267499766655,11.198130426729481
-5.905159183313716,11.205626119212148
-5.921065350576082,11.213091481879797
-5.936985971833888,11.220526524731927
-5.95292101736721,11.227931257768013
-5.968870457456383,11.235305690987635
-5.984834262381463,11.242649834390257
-6.000812402422606,11.249963697975378
-6.016804847859962,11.257247291742505
-6.032811568973605,11.2645006256911
-6.048832536043854,11.271723709820748
-6.064867719350781,11.278916554130914
-6.080917089174534,11.286079168621097
-6.096980615795275,11.293211563290805
-6.113058269493145,11.300313748139542
-6.129150020548209,11.307385733166763
-6.145255839240812,11.314427528372066
-6.161375695851007,11.32143914375491
-6.17750956065895,11.328420589314788
-6.193657403944785,11.335371875051209
-6.209819195988587,11.342293010963644
-6.225994907070689,11.349184007051672
-6.242184507471148,11.356044873314755
-6.258387967470119,11.362875619752394
-6.274605257347758,11.369676256364096
-6.290836347384115,11.376446793149327
-6.307081207859552,11.38318724010767
-6.323339809054104,11.389897607238588
-6.339612121247937,11.396577904541576
-6.3558981147211995,11.403228142016154
-6.372197759753949,11.40984832966177
-6.388511026626535,11.416438477478016
-6.404837885619006,11.422998595464357
-6.42117830701153,11.429528693620291
-6.437532261084247,11.436028781945328
-6.453899718117312,11.44249887043896
-6.470280648390784,11.448938969100666
-6.486675022185007,11.455349087930017
-6.5030828097800395,11.461729236926487
-6.519503981456033,11.468079426089563
-6.535938507493148,11.474399665418769
-6.552386358171425,11.480689964913562
-6.56884750377123,11.486950334573514
-6.585321914572603,11.493180784398104
-6.601809560855706,11.499381324386826
-6.618310412900689,11.505551964539192
-6.634824440987611,11.511692714854657
-6.651351615396812,11.517803585332807
-6.667891906408358,11.523884585973104
-6.684445284302397,11.529935726775054
-6.70101171935908,11.535957017738166
-6.717591181858463,11.541948468861898
-6.734183642080903,11.547910090145834
-6.750789070306443,11.553841891589432
-6.767407436815244,11.559743883192205
-6.784038711887454,11.565616074953649
-6.800682865803227,11.571458476873273
-6.817339868842628,11.57727109895055
-6.834009691285989,11.583053951185034
-6.850692303413381,11.588807043576217
-6.8673876755049434,11.594530386123594
-6.8840957778408445,11.600223988826665
-6.900816580701129,11.605887861684899
-6.917550054366144,11.611522014697872
-6.9342961691159495,11.617126457865051
-6.951054895230704,11.622701201185945
-6.967826202990546,11.628246254660052
-6.984610062675542,11.633761628286841
-7.001406444566042,11.639247332065889
-7.018215318942094,11.644703375996663
-7.035036656083854,11.650129770078662
-7.051870426271476,11.655526524311389
-7.068716599785111,11.66089364869436
-7.0855751469048185,11.666231153227038
-7.102446037910941,11.671539047908983
-7.1193292430835395,11.67681734273968
-7.136224732702766,11.682066047718624
-7.153132477048769,11.687285172845325
-7.170052446401607,11.692474728119251
-7.186984611041632,11.697634723539972
-7.203928941248896,11.70276516910696
-7.220885407303551,11.707866074819709
-7.237853979485751,11.712937450677732
-7.254834628075557,11.717979306680508
-7.271827323353307,11.722991652827584
-7.288832035599059,11.727974499118448
-7.305848735092977,11.7329278555526
-7.322877392115199,11.737851732129535
-7.339917976945794,11.742746138848739
-7.3569704598651,11.74761108570977
-7.374034811153175,11.752446582712095
-7.3911110010901755,11.757252639855233
-7.408198999956252,11.762029267138676
-7.4252987780315625,11.76677647456193
-7.4424103055961455,11.771494272124468
-7.459533552930372,11.776182669825857
-7.476668490314291,11.78084167766557
-7.493815088028042,11.785471305643103
-7.510973316351794,11.79007156375797
-7.5281431455655925,11.794642462009637
-7.545324545949794,11.799184010397676
-7.562517487784448,11.803696218921553
-7.579721941349715,11.808179097580773
-7.596937876925734,11.812632656374841
-7.61416526479257,11.817056905303236
-7.631404075230577,11.821451854365506
-7.648654278519796,11.825817513561137
-7.665915844940393,11.830153892889626
-7.683188744772515,11.834461002350487
-7.700472948296216,11.83873885194319
-7.717768425791849,11.842987451667293
-7.735075147539472,11.84720681152227
-7.75239308381923,11.851396941507627
-7.769722204911283,11.855557851622876
-7.787062481095778,11.859689551867506
-7.804413882652764,11.863792052240996
-7.821776379862606,11.867865362742904
-7.839149943005359,11.87190949337272
-7.856534542361162,11.875924454129933
-7.8739301482101745,11.87991025501405
-7.891336730832452,11.88386690602455
-7.908754260508347,11.887794417160997
-7.92618270751791,11.891692798422843
-7.943622042141298,11.895562059809627
-7.961072234658657,11.899402211320817
-7.978533255350042,11.90321326295592
-7.996005074495819,11.906995224714478
-8.01348766237603,11.910748106595967
-8.030980989270827,11.914471918599897
-8.048485025460359,11.918166670725764
-8.065999741224797,11.921832372973071
-8.083525106844172,11.925469035341312
-8.101061092598856,11.929076667830032
-8.118607668768885,11.932655280438698
-8.13616480563443,11.93620488316683
-8.153732473475625,11.939725486013915
-8.171310642572534,11.943217098979453
-8.188899283205515,11.946679732062977
-8.206498365654607,11.950113395263976
-8.224107860199979,11.953518098581952
-8.241727737121774,11.956893852016414
-8.25935796670005,11.960240665566843
-8.276998519215155,11.963558549232772
-8.294649364947142,11.966847513013693
-8.312310474176176,11.97010756690911
-8.329981817182393,11.973338720918527
-8.347663364245847,11.976540985041424
-8.365355085646911,11.979714369277353
-8.383056951665623,11.982858883625791
-8.400768932582132,11.985974538086236
-8.418490998676601,11.989061342658202
-8.436223120229181,11.992119307341188
-8.453965267519923,11.995148442134685
-8.471717410829177,11.998148757038216
-8.489479520437001,12.001120262051277
-8.507251566623552,12.004062967173383
-8.525033519668971,12.006976882404022
-8.542825349853318,12.009862017742687
-8.560627027456954,12.012718383188922
-8.578438522759914,12.015545988742193
-8.596259806042374,12.01834484440203
