x,y
3.5726061665558415,-9.739996585049457
3.5801613525735108,-9.748926369330924
3.587711330865881,-9.757850230859258
3.5952560457066416,-9.766768196399559
3.6027954413694365,-9.775680292716919
3.6103294621279596,-9.784586546576435
3.617858052255932,-9.793486984743305
3.6253811560268745,-9.802381633982423
3.6328987177145313,-9.811270521058978
3.6404106815925426,-9.820153672738073
3.647916991934618,-9.829031115784808
3.6554175930143957,-9.837902876964264
3.662912429105554,-9.846768983041553
3.670401444481741,-9.85562946078176
3.677884583416736,-9.864484336950085
3.685361790184012,-9.873333638311419
3.692833009057328,-9.882177391630966
3.700298184310346,-9.891015623673816
3.7077572602167415,-9.899848361205065
3.7152101810501765,-9.90867563098981
3.722656891084312,-9.917497459793143
3.7300973345928132,-9.926313874380162
3.7375314558494477,-9.935124901516069
3.744959199127696,-9.943930567965749
3.752380508701297,-9.952730900494402
3.759795328843948,-9.961525925867127
3.767203603829306,-9.970315670849015
3.774605277931014,-9.979100162205166
3.7820002954227596,-9.987879426700669
3.789388600578215,-9.996653491100627
3.7967701398539804,-10.005422382869309
3.8041449099122815,-10.014186145549356
3.811512957621479,-10.022944838762411
3.8188743320326886,-10.031698522829082
3.826229082197046,-10.040447258069973
3.8335772571656803,-10.049191104805692
3.840918905989726,-10.057930123356845
3.8482540777202976,-10.066664374044045
3.8555828214086123,-10.075393917187988
3.8629051861056487,-10.084118813109093
3.8702212208625886,-10.092839122128062
3.8775309747305644,-10.101554904565502
3.884834496760731,-10.110266220742025
3.892131836004187,-10.118973130978231
3.8994230415120823,-10.127675695594732
3.9067081623355344,-10.136373974912134
3.91398724752567,-10.145068029251044
3.921260346133706,-10.153757918932168
3.9285275072106085,-10.16244370427592
3.9357887798075755,-10.171125445602996
3.9430442129757406,-10.179803203234016
3.950293855766243,-10.188477037489578
3.957537757230199,-10.197147008690292
3.964775966418734,-10.205813177156767
3.972008532382989,-10.214475603209603
3.9792355041741674,-10.223134347169522
3.986456930843235,-10.231789469356917
3.9936728614414,-10.240441030092502
4.0008833450197905,-10.249089089696884
4.008088430629538,-10.257733708490669
4.015288167321758,-10.26637494679446
4.022482604147604,-10.275012864928875
4.029671790158178,-10.283647523214512
4.036855774404709,-10.292278981972084
4.044034605938157,-10.300907301521992
4.051208333809738,-10.30953254218495
4.058377007070557,-10.318154764281562
4.065540674771764,-10.326774028132437
4.072699385964479,-10.33539039405818
4.079853189699829,-10.3440039223794
4.087002135028954,-10.3526146734167
4.09414627100305,-10.361222707490796
4.10128564667309,-10.369828084922084
4.108420311090276,-10.378430866031284
4.115550313305748,-10.387031111138995
4.122675702370618,-10.395628880565825
4.129796527336037,-10.404224234632384
4.136912837253115,-10.412817233659277
4.144024681172983,-10.42140793796711
4.151132108146862,-10.429996407876596
4.158235167225704,-10.438582703708134
4.165333907460723,-10.447166885782437
4.172428377903049,-10.455749014420114
4.1795186276038,-10.464329149941767
4.186604705614126,-10.472907352668006
4.193686660985138,-10.48148368291944
4.20076454276797,-10.490058201016675
4.207838400013837,-10.498630967280416
4.214908281773694,-10.507202042031071
4.221974237098749,-10.51577148558935
4.229036315040136,-10.524339358275856
4.236094564648996,-10.532905720411204
4.243149034976441,-10.54147063231599
4.250199775073603,-10.550034154310833
4.25724683399161,-10.558596346716334
4.264290260781671,-10.567157269853196
4.271330104494756,-10.575716984041836
4.278366414182066,-10.584275549602953
4.28539923889474,-10.592833026857162
4.292428627683903,-10.60138947612507
4.299454629600675,-10.609944957727274
4.306477293696199,-10.618499531984387
4.313496669021576,-10.627053259217021
4.320512804628058,-10.635606199745878
4.327525749566578,-10.644158413891365
4.334535552888359,-10.652709961974194
4.341542263644529,-10.661260904314972
4.3485459308862024,-10.669811301234297
4.3555466036645205,-10.678361213052785
4.36254433103061,-10.686910700091044
4.369539162035606,-10.695459822669678
4.376531145730617,-10.704008641109294
4.3835203311668725,-10.712557215730598
4.3905067673953315,-10.721105606854003
4.397490503467188,-10.72965387480021
4.4044715884336,-10.73820207988983
4.411450071345664,-10.746750282443472
4.418426001254542,-10.755298542781738
4.425399427211342,-10.763846921225237
4.432370398267198,-10.772395478094579
4.439338963473313,-10.780944273710467
4.446305171880652,-10.789493368393313
4.453269072540433,-10.798042822463826
4.460230714503783,-10.806592696242605
4.467190146821821,-10.815143050050263
4.474147418545691,-10.823693944207404
4.481102578726505,-10.83224543903464
4.488055676415405,-10.840797594852576
4.495006760663591,-10.849350471981916
4.50195588052204,-10.857904130743073
4.5089030850419425,-10.866458631456748
4.515848423274445,-10.87501403444356
4.52279194427067,-10.8835704000241
4.529733697081735,-10.892127788518987
4.536673730758788,-10.900686260248822
4.543612094352945,-10.909245875534218
4.550548836915414,-10.917806694695873
4.557484007497172,-10.926368778054208
4.564417655149418,-10.934932185929924
4.571349828923285,-10.943496978643623
4.578280577869888,-10.952063216515915
4.58520995104038,-10.960630959867412
4.592137997485864,-10.969200269018717
4.599064766257499,-10.977771204290445
4.605990306406472,-10.986343826003289
4.612914666983743,-10.994918194477663
4.619837897040536,-11.003494370034282
4.62676004562798,-11.01207241299374
4.633681161797194,-11.020652383676653
4.640601294599309,-11.02923434240363
4.647520493085457,-11.037818349495272
4.6544388063067705,-11.04640446527219
4.661356283314448,-11.054992750055087
4.668272973159465,-11.063583264164375
4.675188924893008,-11.072176067920758
4.68210418756624,-11.080771221644849
4.689018810230267,-11.089368785657248
4.695932841936223,-11.097968820278567
4.702846331735241,-11.106571385829414
4.709759328678446,-11.11517654263039
4.7166718818170414,-11.123784351002211
4.723584040201994,-11.132394871265276
4.7304958528845225,-11.141008163740299
4.737407368915747,-11.149624288747884
4.744318637346803,-11.158243306608636
4.751229707228819,-11.166865277643167
4.758140627612912,-11.175490262172083
4.76505144755021,-11.184118320515989
4.771962216091943,-11.192749512995594
4.778872982289059,-11.201383899931308
4.7857837951927635,-11.21002154164383
4.792694703854201,-11.218662498453781
4.799605757324497,-11.227306830681755
4.806517004654775,-11.235954598648362
4.813428494896152,-11.244605862674216
4.820340277099771,-11.253260683079919
4.827252400316848,-11.26191912018618
4.834164913598332,-11.270581234313406
4.841077865995436,-11.279247085782304
4.847991306559297,-11.287916734913477
4.854905284341043,-11.29659024202754
4.861819848391793,-11.305267667445097
4.868735047762675,-11.313949071486753
4.875650931504823,-11.322634514473119
4.882567548669375,-11.3313240567248
4.889484948307517,-11.340017758562505
4.896403179470231,-11.348715680306638
4.903322291208729,-11.357417882277911
4.910242332574126,-11.366124424796931
4.9171633526175516,-11.374835368184298
4.924085400390158,-11.383550772760628
4.931008524943057,-11.392270698846525
4.937932775327352,-11.400995206762595
4.9448582005942985,-11.409724356829546
4.951784849794827,-11.418458209367786
4.9587127719801725,-11.427196824698024
4.965642016201443,-11.435940263140864
4.9725726315097765,-11.444688585016912
4.9795046669563,-11.453441850646781
4.986438171592141,-11.462200120351074
4.99337319446843,-11.470963454450397
5.000309784636361,-11.479731913265464
5.007247991146941,-11.488505557116675
5.014187863051333,-11.497284446324741
5.021129449400695,-11.506068641210273
5.028072799246141,-11.514858202093873
5.035017961638793,-11.523653189296146
5.041964985629797,-11.532453663137701
5.048913920270273,-11.54125968393915
5.055864814611436,-11.5500713120212
5.062817717704239,-11.558888607704251
5.069772678599911,-11.567711631309013
5.0767297463495575,-11.5765404431561
5.0836889700043235,-11.585375103566115
5.090650398615334,-11.594215672859661
5.097614081233711,-11.60306221135735
5.104580066910598,-11.611914779379788
5.111548404697173,-11.620773437247685
5.118519143644437,-11.629638245281441
5.1254923328035895,-11.638509263801772
5.132468021225745,-11.64738655312928
5.139446257962045,-11.656270173584577
5.146427092063611,-11.665160185488261
5.153410572581567,-11.67405664916095
5.16039674856707,-11.682959624923246
5.167385669071297,-11.691869173095858
5.17437738314522,-11.700785353999189
5.1813719398400515,-11.709708227953955
5.188369388206924,-11.718637855280754
5.1953697772969685,-11.727574296300197
5.202373156161315,-11.736517611332891
5.2093795738510815,-11.745467860699446
5.216389079417396,-11.754425104720463
5.223401721911469,-11.763389403716658
5.230417550384273,-11.772360818008433
5.237436613887012,-11.781339407916494
5.244458961470827,-11.790325233761454
5.251484642186831,-11.799318355863912
5.258513705086153,-11.808318834544481
5.26554619921991,-11.817326730123765
5.27258217363927,-11.826342102922377
5.279621677395406,-11.835365013261022
5.286664759539306,-11.844395521460104
5.293711469122163,-11.853433687840335
5.300761855195114,-11.862479572722314
5.307815966809287,-11.871533236426657
5.314873853015788,-11.88059473927397
5.321935562865793,-11.889664141584856
5.329001145410391,-11.898741503679924
5.336070649700719,-11.907826885879786
5.343144124788,-11.916920348505148
5.350221619723186,-11.926021951876406
5.3573031835574785,-11.935131756314279
5.364388865342018,-11.944249822139373
5.371478714127946,-11.953376209672296
5.3785727789663795,-11.962510979233645
5.38567110890843,-11.971654191144044
5.392773753005258,-11.980805905724088
5.3998807603080365,-11.989966183294491
5.406992179867763,-11.999135084175652
5.414108060735632,-12.008312668688285
5.42122845196277,-12.017498997152996
5.42835340260031,-12.02669412989039
5.435482961699385,-12.035898127221078
5.4426171783111075,-12.045111049465667
5.449756101486624,-12.05433295694476
5.456899780277138,-12.063563909979077
5.464048263733609,-12.072803968889009
5.471201600907252,-12.082053193995268
5.478359840849199,-12.091311645618461
5.485523032610569,-12.100579384079202
5.4926912252424955,-12.109856469698089
5.4998644677960975,-12.119142962795735
5.507042809322521,-12.12843892369275
5.514226298872974,-12.137744412709843
5.521414985498406,-12.147059490167408
5.528608918250039,-12.15638421638616
5.535808146178995,-12.165718651686706
5.54301271833641,-12.175062856389655
5.550222683773399,-12.184416890815616
5.5574380915411075,-12.19378081528519
5.564658990690653,-12.203154690118987
5.571885430273243,-12.212538575637723
5.579117459339853,-12.221932532161794
5.586355126941686,-12.231336620011906
5.59359848212987,-12.24075089950867
5.60084757395553,-12.250175430972696
5.608102451469808,-12.259610274724594
5.615363163723813,-12.269055491084963
5.622629759768693,-12.27851114037441
5.629902288655644,-12.287977282913658
5.6371807994356375,-12.297453979023098
5.6444653411598855,-12.306941289023438
5.651755962879502,-12.316439273235291
5.659052713645631,-12.325947991979262
5.6663556425094015,-12.335467505575956
5.673664798521921,-12.344997874345987
5.680980230734346,-12.35453915860996
5.688301988197868,-12.364091418688586
5.695630119963459,-12.373654714902258
5.70296467508232,-12.383229107571696
5.710305702605595,-12.392814657017501
5.7176532515844,-12.402411423560283
5.725007371069866,-12.412019467520649
5.7323681101131205,-12.421638849219208
5.739735517765299,-12.431269628976565
5.747109643077603,-12.440911867113442
5.754490535101001,-12.450565623950215
5.761878242886701,-12.460230959807614
5.769272815485832,-12.46990793500624
5.776674301949525,-12.4795966098667
5.784082751328906,-12.489297044709605
5.791498212675112,-12.49900929985556
5.798920735039247,-12.50873343562517
5.806350367472465,-12.518469512339045
5.813787159025961,-12.528217590317906
5.821231158750702,-12.537977729882133
5.82868241569791,-12.547749991352447
5.836140978918708,-12.557534435049455
5.843606897464213,-12.567331121293762
5.851080220385567,-12.577140110405978
5.858560996733882,-12.58696146270671
5.866049275560297,-12.596795238516567
5.873545105916037,-12.606641498156263
5.881048536852043,-12.61650030194619
5.888559617419533,-12.626371710207057
5.896078396669635,-12.636255783259475
5.903604923653475,-12.646152581424055
5.911139247422199,-12.656062165021401
5.918681417026898,-12.66598459437212
5.926231481518739,-12.675919929796823
5.933789489948915,-12.685868231616226
5.941355491368396,-12.695829560150715
5.948929534828381,-12.705803975721004
5.956511669379997,-12.715791538647705
5.964101944074396,-12.725792309251421
5.971700407962687,-12.735806347852767
5.979307110095997,-12.74583371477234
5.9869220995254615,-12.755874470330756
5.994545425302293,-12.765928674848736
6.0021771364774485,-12.775996388646654
6.009817282102139,-12.78607767204523
6.017465911227505,-12.796172585365078
6.025123072904659,-12.806281188926802
6.032788816184733,-12.81640354305101
6.04046319011886,-12.82653970805831
6.048146243758164,-12.836689744269306
6.055838026153863,-12.846853712004723
6.063538586356911,-12.857031671584938
6.071247973418526,-12.867223683330671
6.078966236389828,-12.877429807562535
6.086693424321954,-12.887650104601132
6.094429586266024,-12.89788463476707
6.102174771273172,-12.908133458380957
6.1099290283945304,-12.918396635763402
6.117692406681316,-12.92867422723513
6.125464955184467,-12.93896629311651
6.133246722955206,-12.949272893728267
6.141037759044673,-12.959594089391011
6.148838112503984,-12.969929940425347
6.156647832384257,-12.980280507151885
6.164466967736648,-12.990645849891228
6.172295567612266,-13.001026028963988
6.180133681062341,-13.011421104690891
6.187981357137807,-13.021831137392303
6.1958386448898946,-13.032256187388949
6.203705593369729,-13.042696315001441
6.211582251628423,-13.053151580550386
6.219468668717127,-13.06362204435639
6.2273648936869685,-13.074107766740056
6.235270975589064,-13.084608808021999
6.243186963474634,-13.095125228522942
6.251112906394631,-13.105657088563252
6.259048853400269,-13.116204448463657
6.266994853542682,-13.126767368544767
6.274950955873,-13.137345909127184
6.2829172094423384,-13.14794013053152
6.290893663301833,-13.158550093078379
6.29888036650261,-13.16917585708837
6.306877368095903,-13.179817482882223
6.314884717132634,-13.1904750307803
6.322902462664042,-13.201148561103333
6.330930653741243,-13.21183813417192
6.33896933941537,-13.222543810306679
6.347018568737557,-13.233265649828216
6.3550783907589246,-13.244003713057133
6.3631488545306025,-13.25475806031404
6.371230009103719,-13.265528751919547
6.379321903529502,-13.276315848194383
6.387424586858883,-13.287119409458901
6.395538108143088,-13.297939496033846
6.4036625164332515,-13.308776168239811
6.411797860780494,-13.319629486397414
6.4199441902359355,-13.330499510827256
6.42810155385073,-13.341386301849948
6.436270000675986,-13.352289919786095
6.444449579762924,-13.363210424956431
6.452640340162501,-13.374147877681313
6.460842330925922,-13.385102338281472
6.469055601104326,-13.396073867077515
6.477280199748838,-13.407062524390051
6.485516175910584,-13.418068370539686
6.4937635786406895,-13.429091465847026
6.502022456990297,-13.440131870632687
6.510292860010618,-13.451189645217392
6.518574836752582,-13.462264849921498
6.52686843626743,-13.473357545065742
6.535173707606285,-13.484467790970728
6.543490699820274,-13.495595647957064
6.551819461960528,-13.50674117634536
6.560160043078175,-13.51790443645622
6.568512492224332,-13.529085488610253
6.576876858450238,-13.540284393128198
6.585253190806818,-13.551501210330393
6.593641538345308,-13.56273600053759
6.6020419501168295,-13.573988824070387
6.610454475172508,-13.585259741249391
6.618879162563479,-13.596548812395216
6.627316061340866,-13.607856097828456
6.635765220555799,-13.619181657869735
6.644226689259497,-13.63052555283978
6.652700516502906,-13.641887843058942
6.66118675133725,-13.653268588847954
6.669685442813642,-13.66466785052743
6.678196639983231,-13.67608568841797
6.686720391897134,-13.687522162840185
6.695256747606469,-13.698977334114682
6.703805756162392,-13.71045126256207
6.712367466616101,-13.721944008503085
6.720941928018546,-13.733455632258071
6.729529189420946,-13.74498619414777
6.738129299874434,-13.75653575449279
6.746742308430129,-13.768104373613735
6.755368264139169,-13.77969211183121
6.764007216052679,-13.791299029465828
6.772659213221791,-13.80292518683819
6.781324304697724,-13.814570644269045
6.790002539531417,-13.82623546207873
6.798693966774093,-13.837919700587978
6.807398635476877,-13.849623420117409
6.8161165946909,-13.861346680987623
6.8248478934672985,-13.873089543519228
6.8335925808571805,-13.884852068032831
6.8423507059116995,-13.896634314849042
6.851122317682066,-13.9084363442886
6.859907465219216,-13.920258216671844
6.868706197574382,-13.932099992319515
6.8775185637986676,-13.943961731552223
6.886344612943239,-13.955843494690575
6.895184394059189,-13.967745342055174
6.904037956197671,-13.979667333966631
6.912905348409808,-13.991609530745553
6.921786619746717,-14.003571992712546
6.930681819259639,-14.015554780188356
6.9395909959994935,-14.027557953493318
6.948514199017517,-14.03958157294817
6.957451477364831,-14.051625698873524
6.966402880092568,-14.063690391589986
6.975368456251848,-14.075775711418165
6.9843482548938125,-14.087881718678666
6.993342325069579,-14.100008473692098
7.00235071583038,-14.112156036779208
7.011373476227147,-14.124324468260319
7.020410655311095,-14.136513828456184
7.029462302133377,-14.148724177687413
7.038528465745094,-14.160955576274603
7.0476091951973965,-14.17320808453837
7.0567045395414,-14.185481762799316
7.065814547828232,-14.197776671378051
7.074939269109132,-14.210092870595325
7.08407875243501,-14.222430420771463
7.093233046857118,-14.234789382227206
7.102402201426564,-14.24716981528317
7.111586265194491,-14.259571780259959
7.120785287212008,-14.271995337478181
7.129999316530264,-14.284440547258441
7.139228402200371,-14.296907469921349
7.148472593273575,-14.309396165787653
7.157731938800798,-14.321906695177677
7.167006487833254,-14.33443911841217
7.176296289422091,-14.346993495811741
7.185601392618425,-14.359569887696994
7.194921846473382,-14.372168354388535
7.204257700038104,-14.384788956206977
7.213609002363712,-14.397431753472926
7.222975802501434,-14.41009680650713
7.232358149502188,-14.422784175629909
7.241756092417219,-14.435493921162017
7.25116968029765,-14.448226103424059
7.2605989621945985,-14.460980782736641
7.270043987159216,-14.473758019420373
7.279504804242604,-14.486557873795864
7.288981462495904,-14.499380406183716
7.298474010970364,-14.512225676904688
7.307982498716874,-14.525093746279092
7.3175069747866885,-14.53798467462768
7.327047488230916,-14.550898522271062
7.336604088100718,-14.563835349529842
7.346176823447181,-14.57679521672463
7.355765743321458,-14.589778184176037
7.365370896774677,-14.60278431220466
7.3749923328580795,-14.615813661131266
7.38463010062256,-14.62886629127616
7.3942842491193606,-14.641942262960095
7.403954827399621,-14.655041636503684
7.413641884514451,-14.66816447222753
7.4233454695149925,-14.681310830452244
7.433065631452381,-14.69448077149843
7.4428024193777205,-14.707674355686695
7.452555882342268,-14.720891643337806
7.462326069396926,-14.734132694772052
7.4721130295929346,-14.747397570310204
7.4819168119814226,-14.760686330272868
7.491737465613514,-14.773999034980648
7.501575039540341,-14.78733574475415
7.511429582813032,-14.800696519913984
7.52130114448271,-14.81408142078076
7.531189773600509,-14.827490507675078
7.541095519217677,-14.840923840917709
7.551018430385092,-14.854381480828945
7.560958556154028,-14.867863487729547
7.570915945575589,-14.881369921940125
7.580890647700909,-14.894900843781286
7.590882711581121,-14.908456313573637
7.600892186267349,-14.922036391637787
7.610919120810722,-14.93564113829434
7.620963564262489,-14.949270613864064
7.6310255656735455,-14.962924878667247
7.641105174095121,-14.976603993024659
7.651202438578367,-14.990308017256902
7.661317408174392,-15.004037011684593
7.671450131934339,-15.017791036628326
7.68160065890933,-15.031570152408717
7.691769038150499,-15.04537441934637
7.701955318709071,-15.059203897762053
7.712159549635961,-15.073058647976056
7.722381779982412,-15.086938730309143
7.7326220587995484,-15.100844205081923
7.742880415150953,-15.114775134323644
7.75315679815005,-15.128731586898134
7.7634511369227,-15.14271363337786
7.773763360594783,-15.15672134433529
7.7840933982922955,-15.170754790343057
7.794441179140865,-15.1848140419733
7.80480663226649,-15.19889916979866
7.815189686795033,-15.21301024439159
7.825590271852383,-15.22714733632457
7.836008316564403,-15.241310516170063
7.846443750056959,-15.25549985450054
7.856896501455939,-15.26971542188847
7.8673664998873285,-15.283957288906482
7.877853674476767,-15.298225526126721
7.888357954350228,-15.312520204121812
7.898879268633616,-15.326841393464228
7.909417546452775,-15.34118916472644
7.91997271693359,-15.355563588480912
7.93054470920193,-15.369964735300117
7.9411334523836805,-15.384392675756516
7.951738875604826,-15.398847480422752
7.962360907990994,-15.413329219870953
7.972999478668181,-15.42783796467376
7.983654516762261,-15.442373785403637
7.9943259513991105,-15.456936752633055
8.00501371170461,-15.471526936934481
8.015717726804603,-15.486144408880385
8.026437925824988,-15.500789239043232
8.037174237891762,-15.515461497995663
8.04792659213054,-15.530161256309807
8.05869491766732,-15.5448885845583
8.069479143627984,-15.559643553313613
8.080279199138403,-15.574426233148209
8.091095013324429,-15.589236694634565
8.101926515311966,-15.604075008345141
8.112773634226873,-15.61894124485241
8.123636299195143,-15.633835474729015
8.134514439342407,-15.648757768547073
8.14540798379465,-15.663708196879226
8.156316861677768,-15.678686830297947
8.167241002117624,-15.693693739375703
8.178180334240079,-15.708728994684957
8.189134787171016,-15.723792666798184
8.20010429003631,-15.738884826287851
8.21108877196195,-15.754005543726597
8.222088162073579,-15.769154889686547
8.233102389497166,-15.78433293474034
8.244131383358607,-15.799539749460441
8.255175072783763,-15.81477540441933
8.266233386898522,-15.83003997018946
8.277306254828735,-15.845333517343311
8.288393605700294,-15.860656116453347
8.29949536863906,-15.876007838092036
8.310611472771033,-15.89138875283203
8.321741847221848,-15.906798931245431
8.332886421117493,-15.922238443904893
8.344045123583836,-15.937707361382882
8.35521788374676,-15.953205754251869
8.36640463073213,-15.96873369308432
8.377605293665816,-15.984291248452703
8.38881980167371,-15.999878490929483
8.400048083881797,-16.015495491087314
8.4112900694157,-16.031142319498304
8.422545687401419,-16.0468190467351
8.433814866964823,-16.062525743370166
8.44509753723178,-16.07826247997598
8.456393627328183,-16.094029327125
8.467703066379885,-16.109826355389703
8.479025783512775,-16.125653635342555
8.490361707852841,-16.1415112375562
8.501710768525708,-16.157399232602753
8.513072894657371,-16.173317691054855
8.524448015373709,-16.18926668348498
8.535836059800594,-16.205246280465587
8.547236957063891,-16.221256552569162
8.558650636289482,-16.237297570368156
8.570077026603235,-16.25336940443505
8.58151605713116,-16.26947212534249
8.592967656998862,-16.285605803662573
8.604431755332351,-16.301770509967955
8.6159082812575,-16.317966314831107
8.627397163900175,-16.334193288824494
8.638898332386237,-16.35045150252059
8.65041171584159,-16.366741026491855
8.661937243392096,-16.38306193131076
8.673474844163755,-16.399414287549966
8.685024447282176,-16.41579816578156
8.69658598187335,-16.432213636578204
8.708159377063177,-16.448660770512358
8.719744561977517,-16.465139638156494
8.73134146574224,-16.481650310083086
8.742950017483226,-16.498192856864595
8.754570146326351,-16.51476734907349
8.766201781397605,-16.53137385728244
8.777844851822607,-16.548012452063517
8.789499286727358,-16.56468320398939
8.801165015237737,-16.58138618363252
8.812841966479622,-16.598121461565384
8.824530069578865,-16.614889108360448
8.836229253661358,-16.631689194590173
8.84793944785297,-16.648521790827036
8.859660581279709,-16.665386967643695
8.871392583067164,-16.682284795612233
8.883135382341365,-16.699215345305312
8.894888908228175,-16.716178687295397
8.906653089853462,-16.733174892154963
8.91842785634312,-16.75020403045647
8.930213136822992,-16.767266172772388
8.942008860418964,-16.78436138967519
8.953814956257059,-16.80148975173754
8.965631353462848,-16.818651329531516
8.977457981162368,-16.835846193629774
8.98929476848149,-16.853074414604784
9.00114164454606,-16.870336063029022
9.012998538481979,-16.88763120947495
9.024865379415111,-16.90495992451504
9.036742096471327,-16.922322278721754
9.048628618776508,-16.939718342667568
9.060524875456645,-16.95714818692515
9.072430795637366,-16.97461188206656
9.084346308444651,-16.99210949866448
9.096271343004389,-17.009641107291362
9.108205828442456,-17.027206778519684
9.120149693884716,-17.044806582921918
9.132102868457043,-17.062440591070523
9.144065281285316,-17.080108873537974
9.156036861495547,-17.09781150089694
9.168017538213332,-17.11554854371948
9.18000724056466,-17.133320072578275
9.192005897675449,-17.15112615804578
9.204013438671526,-17.168966870694476
9.216029792678794,-17.186842281096823
9.228054888823113,-17.204752459825293
9.240088656230363,-17.222697477452353
9.25213102402655,-17.240677404550677
9.264181921337265,-17.25869231169233
9.276241277288534,-17.27674226944997
9.288309021006224,-17.294827348396073
9.300385081616195,-17.312947619103113
9.312469388244342,-17.33110315214355
9.324561870016526,-17.34929401808986
9.33666245605862,-17.367520287514505
9.348771075496632,-17.385782030990168
9.360887657456173,-17.404079319088893
9.373012131063234,-17.42241222238336
9.385144425443707,-17.44078081144604
9.39728446972345,-17.4591851568494
9.40943219302835,-17.477625329165903
9.421587524484261,-17.496101398968026
9.43375039321708,-17.51461343682823
9.445920728352803,-17.5331615133192
9.45809845901703,-17.55174569901298
9.470283514335772,-17.570366064482247
9.482475823434896,-17.589022680299472
9.494675315440283,-17.607715617037126
9.506881919477806,-17.62644494526767
9.519095564673336,-17.64521073556358
9.531316180152741,-17.664013058497318
9.543543695042052,-17.682851984641577
9.555778038466833,-17.70172758456838
9.568019139553122,-17.720639928850428
9.58026692742678,-17.739589088060175
9.592521331213685,-17.758575132770094
9.604782280039707,-17.777598133552655
9.617049703030723,-17.796658160980325
9.6293235293126,-17.815755285625574
9.64160368801136,-17.834889578061087
9.653890108252584,-17.8540611088589
9.666182719162297,-17.87326994859169
9.678481449866355,-17.892516167831936
9.690786229490657,-17.911799837152095
9.703096987161054,-17.931121027124647
9.715413652003425,-17.950479808322054
9.727736153143644,-17.96987625131679
9.740064419707728,-17.989310426681538
9.752398380821269,-18.008782404988324
9.764737965610275,-18.02829225680984
9.77708310320062,-18.047840052718556
9.789433722718174,-18.067425863286935
9.801789753288823,-18.087049759087453
9.814151124038432,-18.10671181069257
9.826517764092873,-18.12641208867476
9.838889602578014,-18.14615066360649
9.851266568619877,-18.165927606060457
9.863648591344045,-18.185742986608673
9.876035599876548,-18.205596875823833
9.888427523343246,-18.225489344278408
9.900824290870016,-18.24542046254486
9.913225831582727,-18.265390301195666
9.925632074607257,-18.28539893080329
9.938042949069477,-18.3054464219402
9.950458384095406,-18.325532845179094
9.962878308810618,-18.345658271091985
9.975302652341144,-18.36582277025156
9.987731343812854,-18.386026413230304
10.00016431235162,-18.40626927060067
10.012601487083314,-18.426551412935137
10.025042797133809,-18.446872910806167
10.037488171628981,-18.46723383478623
10.049937539694843,-18.487634255448032
10.062390830456973,-18.50807424336357
10.074847973041406,-18.528553869105544
10.087308896574005,-18.549073203246426
10.099773530180636,-18.569632316358682
10.112241802987183,-18.59023127901478
10.124713644119515,-18.610870161787194
10.137188982703512,-18.631549035248387
10.149667747865177,-18.652267969971067
10.162149868730106,-18.673027036527227
10.174635274424318,-18.69382630548957
10.187123894073668,-18.714665847430567
10.199615656804058,-18.735545732922688
10.21211049174133,-18.7564660325384
10.224608328011376,-18.777426816850166
10.237109094740067,-18.79842815643046
10.24961272105341,-18.819470121852
10.262119136077011,-18.840552783686753
10.274628268936869,-18.86167621250744
10.287140048758857,-18.882840478886532
10.299654404668852,-18.904045653396487
10.312171265792735,-18.92529180660978
10.324690561256368,-18.946579009098883
10.337212220185634,-18.967907331436255
10.349736171706537,-18.98927684419462
10.362262344944677,-19.010687617945944
10.374790669026057,-19.032139723262954
10.38732107307656,-19.053633230718106
10.399853486222042,-19.075168210883877
10.412387837588405,-19.09674473433273
10.424924056301498,-19.11836287163714
10.437462071487204,-19.140022693369563
10.450001812271545,-19.16172427010273
10.462543207780092,-19.183467672408604
10.475086187138867,-19.205252970859902
10.487630679473753,-19.227080236029096
10.50017661391061,-19.248949538488656
10.512723919575315,-19.27086094881104
10.525272525593754,-19.292814537568727
10.537822361091777,-19.314810375334183
10.550373355195417,-19.336848532680126
10.562925437030252,-19.358929080178523
10.575478535722306,-19.38105208840209
10.588032580397442,-19.403217627923297
10.600587500181547,-19.425425769314614
10.613143224200483,-19.44767658314851
10.625699681580121,-19.46997013999745
10.63825680144635,-19.492306510433906
10.650814512925162,-19.514685765030606
10.663372745142157,-19.537107974359493
10.67593142722336,-19.559573208993303
10.688490488294631,-19.5820815395045
10.701049857481845,-19.604633036465554
10.713609463910878,-19.627227770448933
10.726169236707605,-19.649865812027105
10.738729104997892,-19.672547231772537
10.751288997907617,-19.6952721002577
10.763848844562796,-19.718040488055323
10.776408574089018,-19.740852465737348
10.78896811561229,-19.76370810387651
10.801527398258493,-19.786607473045276
10.814086351153504,-19.80955064381611
10.826644903423187,-19.832537686761487
10.839202984193417,-19.85556867245387
10.851760522590068,-19.878643671465728
10.864317447739156,-19.901762754369802
10.876873688766267,-19.924925991738018
10.889429174797426,-19.948133454143118
10.901983834958493,-19.97138521215757
10.914537598375347,-19.994681336353835
10.92709039417386,-20.01802189730439
10.939642151479909,-20.0414069655817
10.952192799419358,-20.06483661175823
10.964742267118234,-20.08831090640673
10.97729048370212,-20.11182992009911
10.989837378297024,-20.135393723408125
11.002382880028826,-20.159002386906234
11.014926918023406,-20.182655981165908
11.027469421406625,-20.206354576759615
11.040010319304358,-20.23009824425983
11.052549540842488,-20.253887054239005
