x,y
-16.39147731688119,4.366477572110311
-16.41416320710053,4.372491994171975
-16.436856402001567,4.37848185990925
-16.459556890850195,4.384447222115963
-16.482264662912666,4.390388133586077
-16.50497970745486,4.3963046471134195
-16.527702013742793,4.402196815491868
-16.550431571042317,4.408064691515278
-16.573168368619726,4.413908327977577
-16.59591239574088,4.419727777672636
-16.618663641671777,4.425523093394299
-16.641422095678298,4.431294327936431
-16.66418774702672,4.437041534092971
-16.686960584982902,4.442764764657769
-16.70974059881287,4.448464072424676
-16.732527777782465,4.454139510187575
-16.755322111157987,4.459791130740385
-16.778123588205307,4.465418986876953
-16.80093219819028,4.471023131391121
-16.82374793037919,4.476603617076842
-16.8465707740379,4.482160496727948
-16.869400718432427,4.487693823138326
-16.89223775282864,4.493203649101817
-16.915081866492805,4.498690027412366
-16.937933048690798,4.504153010863808
-16.960791288688625,4.50959265225003
-16.98365657575216,4.51500900436487
-17.006528899147664,4.520402120002279
-17.02940824814103,4.525772051956093
-17.052294611998242,4.531118853020191
-17.07518797998519,4.536442575988422
-17.098088341368133,4.541743273654729
-17.120995685412947,4.547020998812943
-17.143910001385642,4.5522758042569595
-17.166831278552085,4.557507742780606
-17.18975950617855,4.562716867177839
-17.21269467353091,4.567903230242493
-17.235636769875168,4.573066884768448
-17.258585784477187,4.578207883549558
-17.281541706603264,4.583326279379753
-17.30450452551925,4.58842212505288
-17.32747423049116,4.59349547336282
-17.350450810784857,4.598546377103416
-17.373434255666627,4.603574889068613
-17.396424554402337,4.608581062052238
-17.419421696257984,4.613564948848193
-17.442425670499446,4.618526602250311
-17.465436466392994,4.623466075052535
-17.48845407320451,4.628383420048708
-17.51147848019999,4.633278690032709
-17.534509676645296,4.638151937798392
-17.557547651806722,4.643003216139679
-17.580592394950123,4.647832577850425
-17.603643895341516,4.652640075724511
-17.626702142246767,4.6574257625557784
-17.649767124932147,4.662189691138163
-17.672838832663533,4.666931914265518
-17.69591725470693,4.671652484731714
-17.719002380328202,4.67635145533062
-17.74209419879363,4.681028878856134
-17.765192699369084,4.685684808102131
-17.788297871320427,4.69031929586246
-17.811409703913956,4.694932394931039
-17.83452818641552,4.699524158101729
-17.85765330809113,4.704094638168401
-17.88078505820666,4.7086438879249055
-17.903923426028378,4.713171960165182
-17.927068400822158,4.7176789076830765
-17.95021997185402,4.722164783272461
-17.97337812838981,4.726629639727186
-17.99654285969582,4.731073529841192
-18.019714155037917,4.735496506408314
-18.04289200368211,4.739898622222441
-18.066076394894246,4.744279930077429
-18.08926731794063,4.748640482767186
-18.112464762087125,4.752980333085585
-18.135668716599735,4.757299533826494
-18.158879170744324,4.761598137783762
-18.18209611378717,4.765876197751318
-18.20531953499415,4.770133766523015
-18.22854942363126,4.774370896892734
-18.25178576896437,4.778587641654324
-18.275028560259777,4.782784053601716
-18.298277786783324,4.786960185528752
-18.321533437801037,4.791116090229316
-18.344795502578762,4.795251820497267
-18.368063970382803,4.799367429126512
-18.391338830479015,4.803462968910923
-18.41462007213341,4.807538492644367
-18.43790768461184,4.811594053120707
-18.461201657180602,4.815629703133851
-18.48450197910557,4.819645495477671
-18.50780863965273,4.82364148294603
-18.531121628087963,4.827617718332787
-18.554440933677544,4.831574254431867
-18.57776654568734,4.835511144037119
-18.60109845338335,4.839428439942431
-18.62443664603146,4.843326194941644
-18.647781112897942,4.8472044618286905
-18.671131843248666,4.851063293397418
-18.694488826349627,4.854902742441714
-18.7178520514667,4.858722861755419
-18.741221507866175,4.862523704132464
-18.764597184813905,4.866305322366706
-18.787979071575766,4.870067769251989
-18.811367157418037,4.873811097582246
-18.834761431606587,4.877535360151322
-18.858161883407416,4.881240609753107
-18.881568502086402,4.884926899181435
-18.90498127690981,4.888594281230253
-18.928400197143517,4.892242808693402
-18.951825252053535,4.895872534364763
-18.97525643090573,4.899483511038181
-18.998693722966372,4.903075791507588
-19.022137117501337,4.906649428566837
-19.045586603776627,4.910204475009804
-19.06904217105812,4.913740983630344
-19.092503808612083,4.917259007222377
-19.115971505704383,4.920758598579768
-19.139445251601035,4.924239810496379
-19.162925035567905,4.927702695766074
-19.186410846871276,4.931147307182769
-19.209902674777013,4.9345736975403245
-19.23340050855111,4.9379819196326125
-19.256904337459453,4.941372026253497
-19.280414150768316,4.944744070196892
-19.303929937743565,4.948098104256644
-19.32745168765121,4.951434181226652
-19.350979389757107,4.95475235390075
-19.37451303332755,4.958052675072874
-19.398052607628404,4.9613351975368705
-19.42159810192567,4.964599974086621
-19.445149505485215,4.967847057515984
-19.46870680757333,4.971076500618869
-19.49226999745588,4.974288356189131
-19.515839064398858,4.977482677020667
-19.53941399766815,4.980659515907313
-19.56299478653001,4.983818925642995
-19.586581420250333,4.986960959021568
-19.610173888095115,4.990085668836912
-19.633772179330222,4.993193107882886
-19.657376283221943,4.996283328953396
-19.68098618903613,4.999356384842313
-19.704601886038656,5.002412328343491
-19.728223363495808,5.005451212250842
-19.751850610673458,5.008473089358217
-19.775483616837608,5.011478012459506
-19.799122371254114,5.014466034348562
-19.822766863189262,5.017437207819304
-19.84641708190893,5.020391585665585
-19.870073016679118,5.023329220681282
-19.893734656765695,5.0262501656602545
-19.91740199143493,5.029154473396417
-19.941075009952705,5.032042196683635
-19.964753701585025,5.03491338831577
-19.988438055597733,5.03776810108671
-20.01212806125715,5.040606387790325
-20.035823707829124,5.043428301220512
-20.059524984579657,5.0462338941711256
-20.08323188077462,5.049023219436039
-20.106944385680293,5.0517963298091555
-20.13066248856255,5.054553278084336
-20.154386178687385,5.057294117055463
-20.17811544532067,5.060018899516397
-20.2018502777287,5.062727678261043
-20.22559066517732,5.065420506083264
-20.24933659693255,5.068097435776934
-20.27308806226025,5.07075852013592
-20.29684505042671,5.073403811954131
-20.320607550697805,5.076033364025411
-20.34437555233951,5.078647229143666
-20.368149044617716,5.081245460102739
-20.391928016798698,5.083828109696542
-20.415712458148327,5.0863952307189315
-20.43950235793261,5.0889468759637975
-20.46329770541741,5.091483098224991
-20.48709848986901,5.09400395029642
-20.510904700553265,5.096509484971952
-20.534716326736202,5.098999755045462
-20.558533357683675,5.101474813310816
-20.58235578266197,5.103934712561911
-20.606183590936954,5.1063795055926136
-20.63001677177464,5.108809245196804
-20.653855314440875,5.111223984168342
-20.677699208201954,5.113623775301136
-20.701548442323748,5.116008671389048
-20.72540300607213,5.118378725225936
-20.749262888713357,5.120733989605716
-20.773128079513317,5.123074517322237
-20.79699856773801,5.125400361169392
-20.820874342653294,5.1277115739410295
-20.84475539352547,5.1300082084310645
-20.86864170962039,5.1322903174333625
-20.89253328020407,5.134557953741782
-20.916430094542367,5.136811170150207
-20.940332141901568,5.139050019452535
-20.96423941154754,5.141274554442623
-20.988151892746288,5.143484827914358
-21.012069574763682,5.145680892661602
-21.035992446865993,5.147862801478251
-21.05992049831911,5.150030607158181
-21.08385371838902,5.152184362495248
-21.107792096341583,5.154324120283347
-21.131735621443106,5.15644993331636
-21.15568428295946,5.158561854388143
-21.179638070156614,5.160659936292598
-21.203596972300456,5.162744231823577
-21.227560978657266,5.164814793774987
-21.251530078492923,5.166871674940682
-21.27550426107341,5.168914928114541
-21.299483515664615,5.170944606090439
-21.32346783153281,5.172960761662271
-21.347457197943864,5.174963447623902
-21.371451604163777,5.176952716769215
-21.39545103945842,5.178928621892064
-21.419455493094077,5.1808912157863585
-21.443464954336626,5.18284055124596
-21.467479412452047,5.184776681064749
-21.491498856706233,5.186699658036588
-21.515523276365442,5.188609534955374
-21.539552660695563,5.190506364614977
-21.563586998962588,5.19239019980928
-21.587626280432396,5.194261093332139
-21.611670494371246,5.196119097977464
-21.635719630045035,5.197964266539099
-21.659773676719745,5.199796651810956
-21.683832623661246,5.2016163065868675
-21.707896460135846,5.203423283660751
-21.731965175409375,5.20521763582647
-21.756038758747728,5.206999415877885
-21.78011719941716,5.208768676608903
-21.804200486683577,5.2105254708133835
-21.82828860981295,5.212269851285205
-21.852381558071162,5.214001870818237
-21.87647932072449,5.2157215822063705
-21.900581887038797,5.217429038243493
-21.924689246280103,5.219124291723455
-21.94880138771426,5.220807395440135
-21.97291830060756,5.222478402187438
-21.997039974225867,5.224137364759214
-22.02116639783518,5.225784335949356
-22.045297560701382,5.227419368551713
-22.06943345209074,5.229042515360208
-22.093574061269123,5.230653829168681
-22.117719377502546,5.232253362771029
-22.141869390056865,5.233841168961119
-22.166024088198377,5.235417300532832
-22.190183461192934,5.2369818102800405
-22.214347498306545,5.238534750996633
-22.23851618880507,5.240076175476473
-22.262689521954815,5.241606136513445
-22.28686748702163,5.2431246869014245
-22.31105007327152,5.244631879434291
-22.335237269970353,5.246127766905909
-22.35942906638441,5.2476124021101835
-22.383625451779576,5.249085837840964
-22.40782641542183,5.250548126892143
-22.432031946577045,5.251999322057584
-22.456242034511522,5.253439476131174
-22.48045666849112,5.2548686419067945
-22.50467583778183,5.2562868721783165
-22.528899531649518,5.25769421973961
-22.553127739360495,5.259090737384565
-22.577360450180592,5.260476477907066
-22.60159765337586,5.261851494100966
-22.62583933821211,5.263215838760143
-22.65008549395567,5.264569564678499
-22.674336109872385,5.2659127246498905
-22.698591175228266,5.267245371468206
-22.72285067928918,5.268567557927314
-22.747114611321418,5.269879336821086
-22.771382960590827,5.271180760943427
-22.795655716363274,5.272471883088185
-22.819932867905063,5.273752756049252
-22.844214404482063,5.275023432620493
-22.86850031536025,5.276283965595802
-22.89279058980552,5.277534407769032
-22.917085217084136,5.278774811934085
-22.94138418646198,5.280005230884836
-22.965687487205045,5.281225717415152
-22.9899951085792,5.282436324318899
-23.014307039850728,5.283637104389982
-23.038623270285512,5.284828110422254
-23.06294378914953,5.286009395209605
-23.087268585708657,5.2871810115459095
-23.111597649229196,5.288343012225047
-23.135930968976997,5.289495450040894
-23.160268534218073,5.290638377787316
-23.184610334218267,5.291771848258204
-23.208956358243903,5.292895914247431
-23.2333065955608,5.294010628548879
-23.257661035435007,5.295116043956417
-23.282019667132364,5.296212213263919
-23.306382479919176,5.297299189265269
-23.330749463061288,5.2983770247543465
-23.35512060582471,5.2994457725250275
-23.379495897475305,5.300505485371181
-23.403875327279376,5.301556216086693
-23.42825888450277,5.3025980174654475
-23.45264655841151,5.303630942301298
-23.477038338271438,5.304655043388134
-23.50143421334886,5.305670373519849
-23.525834172909626,5.306676985490297
-23.550238206219763,5.307674932093361
-23.574646302545116,5.308664266122918
-23.599058451151983,5.30964504037285
-23.623474641306206,5.310617307637052
-23.647894862273827,5.311581120709349
-23.672319103320685,5.3125365323836675
-23.69674735371307,5.313483595453867
-23.721179602716855,5.314422362713822
-23.745615839598038,5.315352886957417
-23.77005605362249,5.316275220978513
-23.7945002340565,5.317189417571006
-23.818948370165923,5.318095529528767
-23.84340045121663,5.318993609645666
-23.8678564664749,5.319883710715594
-23.892316405206625,5.32076588553241
-23.91678025667777,5.321640186890015
-23.94124801015421,5.322506667582267
-23.965719654902255,5.3233653804030485
-23.990195180187765,5.324216378146232
-24.01467457527672,5.325059713605716
-24.039157829435013,5.325895439575337
-24.063644931928913,5.3267236088490115
-24.088135872024296,5.3275442742206
-24.112630638987152,5.328357488483977
-24.13712922208337,5.32916330443302
-24.16163161057922,5.329961774861612
-24.186137793740578,5.330752952563628
-24.210647760833425,5.331536890332952
-24.235161501123642,5.33231364096345
-24.259679003877512,5.333083257249001
-24.284200258360915,5.333845791983492
-24.308725253839853,5.334601297960779
-24.333253979580167,5.335349827974763
-24.357786424848168,5.336091434819302
-24.382322578909715,5.3368261712882905
-24.406862431030802,5.337554090175599
-24.43140597047731,5.338275244275087
-24.455953186515526,5.338989686380655
-24.480504068411282,5.339697469286188
-24.50505860543064,5.340398645785527
-24.52961678683941,5.341093268672582
-24.554178601903924,5.341781390741211
-24.578744039890008,5.3424630647852975
-24.60331309006369,5.3431383435987225
-24.627885741690836,5.343807279975353
-24.65246198403772,5.344469926709081
-24.677041806370227,5.345126336593774
-24.701625197954336,5.345776562423309
-24.72621214805593,5.34642065699156
-24.750802645941285,5.347058673092409
-24.775396680876277,5.347690663519737
-24.79999424212691,5.3483166810674145
-24.82459531895902,5.348936778529328
-24.849199900638947,5.349551008699342
-24.87380797643251,5.350159424371345
-24.898419535605605,5.350762078339194
-24.923034567424494,5.351359023396794
-24.947653061155066,5.3519503123380066
-24.9722750060633,5.352535997956712
-24.996900391415082,5.353116133046774
-25.021529206476686,5.3536907704021
-25.04616144051399,5.354259962816535
-25.070797082792986,5.3548237630839814
-25.09543612257954,5.3553822239982996
-25.120078549139937,5.355935398353381
-25.144724351740063,5.356483338943079
-25.169373519645905,5.357026098561299
-25.19402604212332,5.3575637300019
-25.218681908438615,5.358096286058759
-25.24334110785765,5.3586238195257625
-25.268003629646422,5.359146383196785
-25.2926694630708,5.359664029865703
-25.317338597397065,5.360176812326394
-25.342011021891096,5.360684783372726
-25.366686725818887,5.361187995798595
-25.391365698446293,5.3616865023978555
-25.41604792903963,5.362180355964407
-25.440733406864748,5.362669609292105
-25.46542212118764,5.3631543151748495
-25.490114061274184,5.363634526406498
-25.514809216390674,5.364110295780936
-25.539507575802965,5.36458167609204
-25.564209128777062,5.365048720133677
-25.588913864578817,5.365511480699748
-25.613621772474534,5.365970010584119
-25.638332841730087,5.366424362580654
-25.663047061611458,5.366874589483253
-25.687764421384518,5.367320744085761
-25.712484910315567,5.367762879182093
-25.737208517670467,5.368201047566098
-25.761935232715214,5.368635302031663
-25.786665044715676,5.369065695372658
-25.811397942938132,5.369492280382984
-25.836133916648464,5.3699151098565
-25.86087295511267,5.370334236587077
-25.885615047596602,5.3707497133686015
-25.910360183366578,5.371161592994943
-25.935108351688424,5.371569928259994
-25.95985954182802,5.371974771957621
-25.98461374305168,5.372376176881691
-26.009370944625232,5.372774195826107
-26.034131135814697,5.373168881584721
-26.058894305885936,5.373560286951424
-26.083660444105238,5.373948464720089
-26.10842953973847,5.374333467684595
-26.13320158205164,5.374715348638826
-26.15797656031059,5.3750941603766424
-26.182754463781645,5.375469955691926
-26.20753528173064,5.375842787378563
-26.23231900342359,5.37621270823043
-26.257105618126353,5.376579771041396
-26.28189511510524,5.376944028605333
-26.306687483626078,5.377305533716138
-26.331482712954905,5.377664339167673
-26.356280792357577,5.378020497753818
-26.38108171110037,5.378374062268454
-26.405885458449163,5.378725085505446
-26.430692023669952,5.379073620258692
-26.45550139602861,5.379419719322046
-26.480313564791402,5.37976343548941
-26.505128519224222,5.380104821554644
-26.52994624859306,5.380443930311621
-26.55476674216377,5.380780814554239
-26.579589989202674,5.3811155270763535
-26.6044159789756,5.381448120671857
-26.629244700748576,5.381778648134613
-26.654076143787453,5.382107162258503
-26.678910297358538,5.382433715837411
-26.70374715072767,5.3827583616652195
-26.72858669316088,5.383081152535784
-26.753428913924,5.383402141242998
-26.77827380228335,5.383721380580733
-26.803121347504774,5.384038923342866
-26.82797153885429,5.384354822323283
-26.85282436559774,5.384669130315846
-26.877679817001454,5.384981900114434
-26.90253788233126,5.385293184512937
-26.927398550853173,5.385603036305232
-26.952261811833065,5.385911508285178
-26.97712765453721,5.386218653246667
-27.001996068231474,5.38652452398358
-27.02686704218174,5.386829173289776
-27.051740565654285,5.38713265395914
-27.07661662791496,5.387435018785567
-27.101495218229793,5.387736320562901
-27.126376325864616,5.388036612085054
-27.151259940085758,5.3883359461458795
-27.17614605015906,5.388634375539256
-27.20103464535053,5.388931953059082
-27.225925714926024,5.389228731499195
-27.25081924815185,5.389524763653506
-27.27571523429386,5.389820102315889
-27.30061366261806,5.390114800280211
-27.325514522390304,5.390408910340339
-27.350417802876905,5.390702485290177
-27.37532349334371,5.390995577923592
-27.400231583056723,5.391288241034447
-27.425142061281807,5.391580527416634
-27.450054917285264,5.3918724898640225
-27.474970140332953,5.392164181170497
-27.499887719690875,5.392455654129932
-27.524807644624882,5.392746961536201
-27.549729904401293,5.393038156183179
-27.574654488285955,5.393329290864754
-27.599581385544873,5.393620418374786
-27.624510585443904,5.393911591507164
-27.64944207724935,5.394202863055773
-27.674375850227058,5.394494285814485
-27.699311893643056,5.394785912577161
-27.724250196763187,5.395077796137695
-27.749190748853753,5.395369989289961
-27.774133539180614,5.395662544827829
-27.79907855700978,5.395955515545188
-27.824025791607113,5.396248954235894
-27.84897523223888,5.396542913693857
-27.873926868170972,5.396837446712933
-27.8988806886694,5.397132606086993
-27.923836682999994,5.397428444609931
-27.94879484042923,5.3977250150756095
-27.9737551502225,5.398022370277921
-27.99871760164611,5.398320563010733
-28.023682183966372,5.398619646067917
-28.048648886448696,5.398919672243354
-28.07361769835937,5.3992206943309355
-28.09858860896471,5.399522765124525
-28.123561607530128,5.39982593741799
-28.14853668332192,5.400130264005233
-28.1735138256064,5.400435797680112
-28.198493023648957,5.400742591236506
-28.22347426671622,5.401050697468305
-28.248457544073574,5.401360169169369
-28.27344284498733,5.401671059133582
-28.29843015872381,5.401983420154826
-28.323419474548388,5.402297305026975
-28.3484107817274,5.402612766543902
-28.373404069527126,5.402929857499489
-28.398399327212985,5.403248630687617
-28.42339654405159,5.403569138902153
-28.448395709308336,5.403891434936979
-28.47339681224954,5.404215571585958
-28.498399842141477,5.404541601643006
-28.523404788249582,5.404869577901961
-28.54841163984015,5.405199553156722
-28.573420386179503,5.405531580201146
-28.598431016533016,5.405865711829135
-28.62344352016731,5.406202000834551
-28.648457886347792,5.406540500011271
-28.673474104340773,5.406881262153172
-28.69849216341254,5.407224340054148
-28.723512052828525,5.407569786508043
-28.748533761855008,5.407917654308765
-28.773557279758304,5.408267996250183
-28.798582595803833,5.408620865126155
-28.823609699258164,5.408976313730594
-28.848638579386748,5.409334394857341
-28.873669225455863,5.409695161300295
-28.898701626731818,5.410058665853329
-28.923735772480004,5.410424961310314
-28.948771651966766,5.410794100465138
-28.973809254458367,5.4111661361116585
-28.998848569220236,5.411541121043777
-29.023889585518983,5.411919108055367
-29.048932292619995,5.41230014994029
-29.0739766797896,5.412684299492414
-29.099022736294074,5.413071609505666
-29.124070451398854,5.41346213277386
-29.14911981437021,5.4138559220909155
-29.174170814474483,5.414253030250698
-29.199223440977057,5.414653510047096
-29.22427768314425,5.415057414273949
-29.24933353024235,5.415464795725185
-29.274390971536782,5.41587570719464
-29.29944999629415,5.416290201476221
-29.324510593779856,5.416708331363777
-29.349572753260183,5.417130149651198
-29.37463646400147,5.417555709132371
-29.399701715269096,5.417985062601167
-29.424768496329385,5.418418262851459
-29.449836796448643,5.418855362677112
-29.47490660489225,5.419296414872045
-29.49997791092685,5.419741472230088
-29.525050703817815,5.420190587545148
-29.55012497283147,5.420643813611072
-29.575200707234114,5.421101203221779
-29.60027789629115,5.421562809171107
-29.625356529268892,5.4220286842529575
-29.650436595433636,5.422498881261198
-29.6755180840508,5.422973452989714
-29.700600984386963,5.4234524522323735
-29.725685285707563,5.423935931783053
-29.750770977278883,5.424423944435629
-29.77585804836724,5.424916542983992
-29.800946488238026,5.425413780222009
-29.82603628615757,5.425915708943551
-29.85112743139216,5.426422381942508
-29.876219913207212,5.426933852012747
-29.901313720869307,5.427450171948159
-29.926408843643884,5.427971394542601
-29.95150527079723,5.428497572589961
-29.976602991595648,5.429028758884128
-30.001701995304558,5.429565006218951
-30.02680227119025,5.430106367388328
-30.051903808519025,5.43065289518613
-30.077006596556313,5.431204642406238
-30.102110624568702,5.431761661842533
-30.127215881821595,5.432324006288873
-30.152322357581316,5.432891728539149
-30.177430041114143,5.433464881387254
-30.202538921685505,5.4340435176270265
-30.22764898856171,5.43462769005237
-30.25276023100904,5.435217451457161
-30.277872638292905,5.435812854635275
-30.302986199679626,5.436413952380576
-30.32810090443551,5.437020797486959
-30.353216741825925,5.437633442748297
-30.378333701117548,5.438251940958457
-30.403451771575707,5.438876344911323
-30.428570942466756,5.439506707400769
-30.453691203056987,5.4401430812206915
-30.478812542611802,5.4407855191649315
-30.503934950397507,5.441434074027391
-30.529058415680407,5.442088798601958
-30.554182927725922,5.44274974568247
-30.57930847580063,5.443416968062849
-30.60443504916998,5.444090518536935
-30.62956263710023,5.444770449898623
-30.6546912288577,5.445456814941794
-30.67982081370781,5.446149666460316
-30.704951380916846,5.446849057248077
-30.730082919751133,5.447555040098933
-30.755215419476055,5.44826766780678
-30.78034886935825,5.4489869931655
-30.805483258663084,5.449713068968952
-30.830618576656903,5.450445948011012
-30.85575481260596,5.451185683085589
-30.880891955775724,5.451932326986514
-30.90602999543245,5.4526859325076895
-30.93116892084246,5.453446552443012
-30.956308721271164,5.454214239586312
-30.981449385985165,5.4549890467315105
-31.006590904249865,5.455771026672455
-31.03173326533159,5.456560232203028
-31.056876458496603,5.457356716117127
-31.082020473010346,5.4581605312086126
-31.107165298139126,5.458971730271356
-31.13231092314921,5.459790366099247
-31.157457337306035,5.460616491486158
-31.182604529876205,5.46145015922597
-31.207752490125134,5.462291422112543
-31.232901207319088,5.463140332939778
-31.258050670724423,5.463996944501536
-31.283200869606503,5.4648613095917025
-31.308351793231648,5.465733481004149
-31.33350343086619,5.466613511532747
-31.358655771775496,5.4675014539713995
-31.383808805225883,5.468397361113947
-31.408962520483666,5.469301285754311
-31.434116906814236,5.47021328068632
-31.459271953484212,5.471133398703888
-31.484427649759006,5.472061692600869
-31.509583984904893,5.472998215171151
-31.534740948188208,5.473943019208614
-31.559898528874335,5.474896157507127
-31.585056716229595,5.475857682860568
-31.610215499520287,5.476827648062832
-31.635374868011827,5.477806105907765
-31.660534810970802,5.478793109189267
-31.68569531766262,5.479788710701209
-31.710856377353615,5.480792963237459
-31.73601797931005,5.481805919591924
-31.76118011279737,5.482827632558433
-31.786342767081848,5.483858154930898
-31.811505931429803,5.484897539503205
-31.836669595106656,5.485945839069192
-31.861833747378977,5.487003106422778
-31.8869983775122,5.488069394357806
-31.91216347477263,5.489144755668166
-31.937329028426554,5.4902292431477555
-31.962495027739394,5.491322909590409
-31.987661461977453,5.4924258077900365
-32.01282832040702,5.493537990540512
-32.03799559229352,5.494659510635705
-32.06316326690355,5.495790420869499
-32.08833133350254,5.496930774035752
-32.11349978135675,5.498080622928368
-32.13866859973252,5.499240020341212
-32.163837777895225,5.500409019068147
-32.189007305111204,5.5015876719030725
-32.21417717064676,5.502776031639861
-32.23934736376725,5.5039741510723825
-32.26451787373935,5.505182082994523
-32.28968868982842,5.5063998802001475
-32.314859801300784,5.507627595483127
-32.340031197422725,5.508865281637384
-32.36520286745967,5.510112991456731
-32.390374800677925,5.511370777735083
-32.415546986343784,5.512638693266323
-32.440719413722654,5.513916790844311
-32.465892072080855,5.515205123262925
-32.491064950684674,5.516503743316056
-32.516238038799514,5.517812703797567
-32.541411325692,5.51913205750135
-32.56658480062754,5.520461857221257
-32.59175845287241,5.52180215575118
-32.61693227169293,5.523153005885012
-32.64210624635452,5.524514460416592
-32.667280366123485,5.525886572139822
-32.6924546202661,5.527269393848599
-32.717628998047786,5.528662978336756
-32.742803488735156,5.5300673783982095
-32.767978081593625,5.531482646826804
-32.793152765889474,5.53290883641643
-32.81832753088902,5.534345999960985
-32.84350236585766,5.535794190254309
-32.86867726006174,5.537253460090293
-32.8938522027675,5.538723862262836
-32.91902718324039,5.5402054495657875
-32.944202190747,5.541698274793054
-32.969377214552736,5.543202390738466
-32.99455224392392,5.544717850195935
-33.019727268126836,5.546244705959351
-33.044902276426896,5.547783010822551
-33.070077258090414,5.549332817579435
-33.09525220238368,5.550894179023883
-33.120427098572115,5.5524671479497645
-33.14560193592233,5.554051777150967
-33.17077670369969,5.555648119421344
-33.19595139117056,5.557256227554783
-33.22112598760119,5.558876154345194
-33.24630048225702,5.560507952586404
-33.271474864404354,5.562151675072313
-33.296649123309464,5.563807374596818
-33.32182324823779,5.565475103953753
-33.34699722845594,5.567154915937039
-33.372171053229295,5.568846863340513
-33.39734471182418,5.570550998958074
-33.422518193506896,5.572267375583607
-33.44769148754283,5.573996046010967
-33.47286458319832,5.575737063034039
-33.49803746973965,5.57749047944673
-33.52321013643222,5.579256348042865
-33.548382572542366,5.581034721616348
-33.57355476733635,5.582825652961075
-33.59872671007961,5.58462919487088
-33.62389839003875,5.5864454001396915
-33.649069796479154,5.588274321561325
-33.674240918667145,5.590116011929698
-33.69941174586903,5.591970524038709
-33.7245822673502,5.593837910682176
-33.74975247237698,5.5957182246540125
-33.77492235021566,5.597611518748106
-33.80009189013166,5.599517845758298
-33.82526108139156,5.601437258478509
-33.85042991326079,5.603369809702572
-33.87559837500564,5.605315552224388
-33.90076645589244,5.607274538837837
-33.925934145186545,5.609246822336781
-33.951101432154324,5.611232455515108
-33.97626830606204,5.61323149116671
-34.00143475617511,5.615243982085419
-34.02660077176014,5.617269981065169
-34.05176634208253,5.619309540899783
-34.0769314564086,5.621362714383176
-34.10209610400464,5.623429554309222
-34.12726027413607,5.625510113471771
-34.15242395606918,5.627604444664717
-34.17758713907028,5.629712600681961
-34.202749812404775,5.631834634317334
-34.22791196533929,5.63397059836476
-34.25307358713921,5.636120545618068
-34.27823466707082,5.63828452887117
-34.30339519440047,5.640462600917942
-34.328555158393556,5.642654814552229
-34.35371454831636,5.64486122256794
-34.3788733534352,5.647081877758968
-34.40403156301548,5.64931683291913
-34.42918916632381,5.6515661408423785
-34.45434615262561,5.653829854322511
-34.47950251118716,5.656108026153451
-34.50465823127475,5.658400709129088
-34.52981330215383,5.6607079560432645
-34.55496771309069,5.663029819689866
-34.580121453351616,5.665366352862801
-34.60527451220202,5.667717608355899
-34.63042687890824,5.670083638963055
-34.655578542736535,5.67246449747819
-34.68072949295235,5.67486023669511
-34.70587971882227,5.677270909407749
-34.7310292096117,5.679696568409939
-34.75617795458694,5.6821372664955785
-34.78132594301431,5.684593056458564
-34.8064731641592,5.68706399109273
-34.83161960728794,5.6895501231919745
-34.856765261666816,5.692051505550202
-34.88191011656125,5.69456819096124
-34.90705416123782,5.697100232219027
-34.93219738496195,5.6996476821173605
-34.957339776999945,5.702210593450163
-34.9824813266181,5.704789019011349
-35.00762202308184,5.7073830115947075
-35.032761855657455,5.709992623994172
-35.057900813611255,5.7126179090036455
-35.08303888620864,5.715258919416934
-35.10817606271621,5.717915708027984
-35.1333123323994,5.720588327630617
-35.15844768452449,5.723276831018721
-35.18358210835781,5.725981270986226
-35.208715593164726,5.728701700326932
-35.23384812821157,5.731438171834755
-35.25897970276463,5.734190738303601
-35.284110306089346,5.736959452527275
-35.309239927452275,5.739744367299737
-35.33436855611888,5.74254553541479
-35.359496181355425,5.74536300966634
-35.38462279242821,5.7481968428483
-35.409748378602664,5.751047087754484
-35.43487292914509,5.753913797178795
-35.459996433321784,5.756797023915153
-35.48511888039816,5.759696820757361
-35.51024025964051,5.762613240499329
-35.535360560315155,5.765546335934976
-35.5604797716875,5.768496159858101
-35.585597883024136,5.7714627650626635
-35.61071488359048,5.774446204342452
-35.63583076265283,5.777446530491398
-35.66094550947751,5.780463796303389
-35.68605911332989,5.783498054572272
-35.71117156347631,5.786549358091918
-35.73628284918306,5.789617759656258
-35.76139295971555,5.792703312059105
-35.78650188434038,5.795806068094398
-35.81160961232296,5.798926080555935
-35.8367161329296,5.802063402237636
-35.86182143542659,5.805218085933431
-35.88692550907936,5.808390184437101
-35.91202834315419,5.811579750542565
-35.9371299269174,5.8147868370437426
-35.96223024963439,5.818011496734435
-35.98732930057177,5.821253782408595
-36.01242706899493,5.824513746860019
-36.0375235441702,5.8277914428826225
-36.062618715363875,5.831086923270336
-36.08771257184135,5.834400240816938
-36.112805102868954,5.837731448316353
-36.137896297712956,5.841080598562508
-36.162986145638804,5.844447744349184
-36.188074635913075,5.8478329384703525
-36.213161757801196,5.85123623371979
-36.23824750056944,5.854657682891434
-36.26333185348415,5.858097338779192
-36.28841480581069,5.861555254176869
-36.31349634681541,5.865031481878374
-36.33857646576458,5.868526074677634
-36.36365515192362,5.872039085368437
-36.388732394559135,5.875570566744736
