x,y
3.3076807845048855,2.0531824211729024
3.3299052341287076,2.0463577404350275
3.3521102321689007,2.039355830540746
3.3742950172976443,2.0321778259664782
3.3964588281863435,2.024824861188865
3.4186009035063982,2.0172980706845642
3.4407204819300024,2.0095985889299612
3.4628168021285592,2.001727550401725
3.484889102773483,1.9936860895765065
3.506936622536946,1.9854753409306944
3.5289586000903626,1.977096438940947
3.550954274105141,1.9685505180839264
3.572922883253458,1.9598387128360137
3.594863666206468,1.9509621576739704
3.616775861636352,1.94192198707416
3.638658708214521,1.9327193355132515
3.660511444612382,1.9233553374679317
3.6823333095021162,1.9138311274145359
3.7041235415551252,1.9041478398297578
3.725881379442834,1.89430660919027
3.7476060618374056,1.8843085699724114
3.769296827410253,1.874154856652865
3.790952914832797,1.8638466037083248
3.812573562777205,1.8533849456151152
3.8341580099146437,1.8427710168500369
3.855705494917272,1.8320059518894354
3.877215256456507,1.8210908852099763
3.8986865332037706,1.8100269512883749
3.920118563831238,1.7988152846009307
3.9415105870102973,1.7874570196243447
3.9628618414123906,1.775953290835325
3.984171565709673,1.7643052327101572
4.0054389985735614,1.7525139797255598
4.026663378675469,1.7405806663582268
4.047843944687573,1.728506427084458
4.068979935281025,1.7162923963810996
4.090070589128002,1.7039397087244303
4.111115144899916,1.6914494985911688
4.132112841268187,1.6788229004580195
4.153062916904972,1.6660610488012644
4.17396461048169,1.653165078097615
4.194817160669773,1.6401361228237974
4.215619806141358,1.6269753174560755
4.236371785567883,1.613683796471154
4.257072337620764,1.6002626943457763
4.277720700972155,1.5867131455561925
4.298316114293476,1.5730362845791177
4.318857816256157,1.559233245891292
4.339345045532344,1.5453051639689548
4.359777040793221,1.5312531732890022
4.380153040710928,1.5170784083276807
4.400472283956905,1.502782003561709
4.420734009202576,1.4883650934678307
4.440937455120073,1.4738288125222816
4.46108186038083,1.4591742952017874
4.481166463656287,1.444402675983099
4.501190503618572,1.4295150893424342
4.521153218939105,1.4145126697565331
4.541053848289341,1.399396551702143
4.560891630341398,1.3841678696554816
4.580665803766484,1.3688277580934631
4.600375607236723,1.3533773514923055
4.620020279423553,1.3378177843287524
4.639599058998412,1.3221501910795546
4.659111184633417,1.3063757062209227
4.678555895000013,1.290495464229597
4.697932428769642,1.2745105995823316
4.717240024614412,1.2584222467553303
4.736477921205774,1.2422315402253368
4.755645357215162,1.2259396144691266
4.774741571314694,1.2095476039628679
4.793765802175585,1.1930566431835246
4.812717288469955,1.1764678666072754
4.831595268869236,1.1597824087108854
4.85039898204489,1.1430014039711018
4.86912766666901,1.1261259868641211
4.887780561413038,1.1091572918667048
4.90635690494844,1.092096453455607
4.924855935947301,1.0749446061070103
4.943276893081082,1.057702884297676
4.961619015021229,1.0403724225043725
4.979881540439829,1.0229543552032645
4.998063708008138,1.0054498168713302
5.016164756398235,0.9878599419847269
5.034183924281578,0.970185865020234
5.052120450329616,0.9524287204546127
5.069973573214444,0.9345896427640277
5.0877425316075175,0.916669766425251
5.105426564180293,0.8986702259150547
5.123024909604851,0.8805921557096035
5.140536806552644,0.8624366902856586
5.157961493695142,0.8442049641200065
5.175298209704426,0.8258981116887973
5.192546193251946,0.8075172674687963
5.20970468300917,0.789063565936793
5.226772917648162,0.7705381415689381
5.243750135840196,0.7519421288422166
5.260635576257334,0.7332766622327647
5.27742847757105,0.7145428762173687
5.294128078452797,0.6957419052728255
5.310733617574648,0.6768748838752465
5.327244333608062,0.6579429465014428
5.343659465224524,0.6389472276281758
5.359978251096077,0.6198888617315887
5.376199929894195,0.6007689832884751
5.392323740290362,0.5815887267756104
5.408348920956611,0.5623492266691272
5.424274710564244,0.5430516174460429
5.4401003477853,0.5236970335824687
5.455825071291242,0.5042866095552014
5.471448119753569,0.4848214798410311
5.486968731844312,0.4653027789160795
5.502386146234951,0.44573164125714015
5.517699601596972,0.42610920134100994
5.532908336602398,0.4064365936437966
5.548011589922719,0.38671495264229705
5.5630086002294235,0.3669454128133083
5.577898606194532,0.3471291086329451
5.592680846489362,0.3272671745782283
5.607354559785927,0.3073607451252691
5.621918984755707,0.28741095475086453
5.636373360070214,0.2674189379318186
5.650716924401454,0.24738582914422835
5.664948916420908,0.22731276286490143
5.679068574800091,0.20720087357063477
5.69307513821099,0.1870512957375361
5.706967845325119,0.1668651638423917
5.7207459348139675,0.14664361236201984
5.734408645349532,0.12638777577251048
5.747955215603316,0.10609878855067123
5.761384884246832,0.08577778517330614
5.774696889952061,0.06542590011650518
5.787890471390348,0.04504426785731752
5.800964867233668,0.02463402287183314
5.813919316153548,0.004196299636856082
5.826753056821497,-0.01626776737080604
5.839465327909471,-0.03675704367505617
5.852055368088999,-0.057270394799097346
5.8645224160315905,-0.07780668626611842
5.876865710409211,-0.09836478360002943
5.889084489893381,-0.11894355232402276
5.901177993155628,-0.13954185796129082
5.91314545886789,-0.16015856603574363
5.924986125701555,-0.18079254207033202
5.936699232328577,-0.20144265158897667
5.948284020160825,-0.2221077629486139
5.959740062192239,-0.24278708738988186
5.971067575398873,-0.26348050208530793
5.982266850745749,-0.28418796071794006
5.993338179197913,-0.3049094169708155
6.00428185172077,-0.3256448245277035
6.015098159279363,-0.3463941370716306
6.025787392838738,-0.36715730828566606
6.036349843364289,-0.38793429185354356
6.046785801820953,-0.40872504145808364
6.057095559174123,-0.4295295107830519
6.0672794063888515,-0.450347653511475
6.077337634430178,-0.4711794233264115
6.087270534263501,-0.4920247739116128
6.09707839685387,-0.5128836589501304
6.106761513166329,-0.5337560321250017
6.116320174166276,-0.5546418471199956
6.125754670818756,-0.5755410576181461
6.13506529408882,-0.5964536173024975
6.144252334941864,-0.6173794798568153
6.153316084342924,-0.6383185989641476
6.162256833257072,-0.659270928307528
6.171074872649671,-0.6802364215707222
6.179770493485688,-0.7012150324365329
6.188343986730487,-0.7222067145887259
6.196795643349118,-0.7432114217103383
6.205125754306665,-0.7642291074844145
6.213334610568478,-0.7852597255947238
6.221422503099625,-0.8063032297243105
6.22938972286517,-0.8273595735561976
6.237236560830471,-0.8484287107741721
6.244963307960593,-0.8695105950612572
6.252570255220613,-0.8906051801005077
6.260057693575875,-0.9117124195756894
6.267425913991366,-0.9328322671695908
6.2746752074324155,-0.953964676565981
6.281805864864102,-0.9751096014479153
6.288818177251514,-0.9962669954984058
6.295712435559979,-1.0174368124012538
6.302488930754564,-1.0386190058394753
6.309147953800381,-1.0598135294961217
6.31568979566272,-1.0810203370549516
6.322114747306688,-1.10223938219902
6.328423099697367,-1.1234706186113534
6.334615143800065,-1.1447139999757248
6.340691170579804,-1.1659694799749296
6.346651471001887,-1.1872370122927371
6.352496336031413,-1.2085165506121953
6.358226056633474,-1.2298080486163236
6.363840923773364,-1.2511114599889162
6.369341228416186,-1.272426738413003
6.374727261527039,-1.2937538375716073
6.379999314071212,-1.3150927111485196
6.3851576770137966,-1.3364433128267699
6.390202641319917,-1.3578055962893991
6.395134497954829,-1.3791795152201765
6.399953537883659,-1.4005650233021463
6.404660052071513,-1.4219620742183459
6.409254331483649,-1.4433706216525373
6.413736667085142,-1.4647906192875162
6.418107349841246,-1.486222020807066
6.422366670717075,-1.5076647798942169
6.426514920677752,-1.529118850232006
6.430552390688526,-1.5505841855042028
6.434479371714524,-1.572060739393855
6.438296154720858,-1.5935484655839964
6.442003030672782,-1.6150473177584033
6.445600290535411,-1.6365572496000986
6.449088225273871,-1.658078214792134
6.452467125853412,-1.6796101670182821
6.455737283239106,-1.7011530599613245
6.458898988396211,-1.7227068473050444
6.461952532289833,-1.7442714827324828
6.464898205885118,-1.7658469199266627
6.467736300147282,-1.7874331125713638
6.470467106041467,-1.8090300143496343
6.4730909145328,-1.830637578944497
6.475608016586501,-1.8522557600397356
6.478018703167714,-1.8738845113183764
6.480323265241571,-1.8955237864634675
6.482521993773288,-1.917173539158778
6.48461517972798,-1.9388337230870967
6.48660311407086,-1.9605042919322067
6.488486087767056,-1.9821851993771347
6.490264391781719,-2.0038763991049215
6.491938317080065,-2.025577844799347
6.493508154627215,-2.047289490143445
6.494974195388326,-2.0690112888202385
6.496336730328598,-2.090743194513525
6.497596050413178,-2.1124851609063313
6.498752446607215,-2.134237141681691
6.499806209875888,-2.155999090523377
6.500757631184354,-2.177770961114188
6.501607001497782,-2.19955270713789
6.502354611781341,-2.221344282277535
6.503000753000176,-2.243145640216138
6.503545716119468,-2.2649567346374937
6.50398979210437,-2.2867775192246356
6.5043332719200455,-2.3086079476605796
6.504576446531667,-2.330447973629127
6.504719606904392,-2.3522975508133044
6.504763044003379,-2.3741566328961383
6.504707048793801,-2.3960251735614264
6.504551912240816,-2.417903126492188
6.504297925309593,-2.439790445371454
6.503945378965285,-2.4616870838830245
6.503494564173066,-2.483592995709653
6.502945771898095,-2.505508134535159
6.502299293105529,-2.5274324540425432
6.501555418760551,-2.549365907914858
6.500714439828297,-2.5713084498358825
6.499776647273953,-2.5932600334886473
6.498742332062678,-2.615220612556172
6.497611785159626,-2.6371901407222644
6.4963852975299625,-2.6591685716699445
6.495063160138873,-2.681155859082235
6.493645663951482,-2.703151956642934
6.492133099933001,-2.725156818034826
6.49052575904854,-2.7471703969416765
6.488823932263289,-2.7691926470465376
6.487027910542436,-2.7912235220324284
6.485137984851098,-2.8132629755831395
6.483154446154459,-2.8353109613816976
6.48107758541771,-2.85736743311114
6.478907693605958,-2.879432344455246
6.476645061684397,-2.90150564909705
6.474289980618225,-2.9235873007195856
6.47184274137254,-2.9456772530066395
6.469303634912568,-2.9677754596409827
6.466672952203402,-2.989881874306409
6.4639509842102525,-3.0119964506859525
6.461138021898303,-3.034119142462629
6.458234356232656,-3.0562499033202393
6.45524027817851,-3.0783886869418176
6.452156078701057,-3.1005354470103725
6.448982048765401,-3.122690137209716
6.4457184793367315,-3.1448527112228675
6.442365661380249,-3.16702312273285
6.438923885861041,-3.1892013254234683
6.435393443744316,-3.211387272977742
6.431774625995281,-3.2335809190786975
6.428067723579004,-3.2557822174101325
6.424273027460749,-3.2779911216548108
6.420390828605576,-3.3002075854965405
6.416421417978696,-3.3224315626183376
6.412365086545335,-3.3446630067032324
6.408222125270542,-3.3669018714350223
6.403992825119534,-3.3891481104967305
6.399677477057534,-3.41140167757138
6.395276372049595,-3.4336625263427756
6.3907898010609365,-3.455930610493933
6.386218055056768,-3.4782058837078864
6.381561425002157,-3.5004882996684294
6.376820201862361,-3.5227778120583295
6.371994676602451,-3.5450743745613877
6.367085140187632,-3.5673779408606237
6.362091883583125,-3.589688464639064
6.357015197753982,-3.6120058995805095
6.351855373665428,-3.6343301993679873
6.346612702282686,-3.65666131768452
6.341287474570797,-3.678999208213906
6.335879981494977,-3.7013438246391637
6.330390514020465,-3.723695120643324
6.3248193631122875,-3.7460530499101914
6.319166819735748,-3.768417566122519
6.313433174855873,-3.7907886229641186
6.307618719437891,-3.8131661741180096
6.301723744447032,-3.8355501732672117
6.295748540848327,-3.857940574095533
6.289693399607006,-3.880337330285993
6.2835586116882975,-3.902740395521615
6.277344468057235,-3.9251497234862036
6.2710512596790435,-3.9475652678627746
6.264679277518972,-3.9699869823343654
6.258228812542018,-3.992414820584763
6.251700155713431,-4.014848736296994
6.245093597998443,-4.037288683154088
6.23840943036208,-4.059734614839844
6.231647943769649,-4.08218648503702
6.224809429186163,-4.10464424742943
6.217894177576854,-4.1271078557000855
6.210902479906972,-4.14957726353202
6.203834627141512,-4.172052424609017
6.196690910245736,-4.194533292614121
6.189471620184874,-4.217019821230348
6.182177047923928,-4.239511964141492
6.174807484428142,-4.262009675030583
6.167363220662776,-4.284512907580645
6.159844547592809,-4.307021615475481
6.152251756183587,-4.329535752397852
6.144585137400091,-4.352055272031549
6.136844982207577,-4.37458012805962
6.129031581571293,-4.397110274165065
6.1211452264562345,-4.419645664031702
6.113186207827639,-4.4421862513425445
6.105154816650775,-4.464731989780621
6.097051343890615,-4.487282833029724
6.088876080512426,-4.509838734772895
6.0806293174814465,-4.532399648693136
6.072311345762658,-4.554965528474259
6.063922456321428,-4.577536327799034
6.055462940122705,-4.6001120003512455
6.046933088131773,-4.62269249981394
6.038333191313875,-4.645277779870117
6.029663540633987,-4.667867794203598
6.0209244270573645,-4.690462496497393
6.0121161415492805,-4.713061840434534
6.00323897507469,-4.735665779698813
5.9942932185988544,-4.758274267973263
5.985279163087057,-4.780887258940904
5.976197099504234,-4.803504706285533
5.967047318815663,-4.826126563690185
5.95783011198661,-4.848752784837863
5.948545769982031,-4.871383323412388
5.939194583767299,-4.89401813309652
5.929776844307365,-4.916657167574048
5.920292842567504,-4.939300380528021
5.910742869512979,-4.9619477256414335
5.901127216108735,-4.9845991565981045
5.891446173320054,-5.00725462708105
5.881700032112202,-5.029914090773293
5.871889083450129,-5.052577501358648
5.862013618299095,-5.075244812520118
5.852073927624401,-5.0979159779407475
5.842070302390958,-5.120590951304322
5.832003033564177,-5.143269686293607
5.821872412108979,-5.165952136592413
5.811678728990642,-5.188638255883756
5.8014222751744615,-5.211327997850663
5.7911033416253535,-5.234021316176936
5.780722219308607,-5.256718164545596
5.770279199189492,-5.279418496639661
5.75977457223294,-5.302122266142948
5.749208629404233,-5.324829426738464
5.738581661668668,-5.347539932109235
5.727893959991152,-5.370253735939084
5.717145815337096,-5.3929707919107415
5.706337518671417,-5.415691053708034
5.695469360959398,-5.438414475013968
5.684541633166337,-5.461141009511575
5.6735546262571415,-5.4838706108846615
5.662508631197104,-5.50660323281625
5.651403938951507,-5.529338828989349
5.640240840485266,-5.552077353087778
5.6290196267636725,-5.574818758794553
5.617740588752017,-5.597562999792697
5.606404017415203,-5.620310029766017
5.595010203718652,-5.643059802397257
5.583559438627276,-5.665812271370246
5.572052013106361,-5.6885673903679965
5.560488218121202,-5.711325113073514
5.548868344636697,-5.734085393170634
5.537192683618153,-5.756848184342356
5.52546152603086,-5.77961344027171
5.51367516283971,-5.802381114642497
5.501833885010002,-5.825151161137743
5.48993798350704,-5.847923533440461
5.477987749295708,-5.870698185234467
5.465983473341312,-5.893475070202776
5.453925446609157,-5.916254142028411
5.441813960064121,-5.93903535439518
5.429649304671647,-5.961818660985838
5.417431771396621,-5.984604015484191
5.405161651204353,-6.0073913715732665
5.392839235060135,-6.030180682936081
5.380464813928851,-6.052971903256438
5.368038678775822,-6.075764986217372
5.355561120566332,-6.098559885501881
5.343032430265272,-6.121356554793795
5.330452898837943,-6.144154947776116
5.317822817249651,-6.166955018131869
5.3051424764652735,-6.189756719544874
5.292412167450271,-6.2125600056978705
5.279632181169508,-6.235364830274687
5.266802808588295,-6.2581711469583325
5.25392434067194,-6.280978909431816
5.24099706838531,-6.3037880713789605
5.228021282693729,-6.326598586482792
5.2149972745625,-6.3494104084263085
5.201925334956487,-6.3722234908933295
5.188805754841,-6.395037787566874
5.17563882518136,-6.4178532521299765
5.1624248369424315,-6.440669838266427
5.149164081089679,-6.463487499658992
5.135856848587954,-6.486306189991467
5.122503430402573,-6.509125862946885
5.109104117498862,-6.531946472208258
5.095659200841675,-6.554767971459405
5.082168971396323,-6.577590314383336
5.068633720128129,-6.600413454663077
5.055053738001945,-6.623237345982435
5.0414293159830885,-6.646061942024424
5.027760745036886,-6.668887196472067
5.014048316128178,-6.691713063009178
5.000292320222288,-6.714539495318775
4.986493048284547,-6.737366447083868
4.972650791279797,-6.760193871988289
4.958765840173507,-6.783021723714761
4.944838485930537,-6.805849955947121
4.930869019516194,-6.828678522368374
4.916857731895823,-6.851507376661548
4.902804914034252,-6.874336472510446
4.8887108568968065,-6.8971657635980925
4.874575851448817,-6.9199952036075025
4.8604001886551185,-6.942824746222488
4.846184159481037,-6.965654345126065
4.831928054891906,-6.988483954001264
4.8176321658525465,-7.011313526531872
4.803296783328465,-7.034143016400666
4.788922198284491,-7.056972377291455
4.774508701685952,-7.079801562887241
4.760056584498179,-7.10263052687106
4.745566137686002,-7.125459222926718
4.731037652214749,-7.148287604737231
4.716471419049754,-7.171115625985614
4.701867729155846,-7.19394324035569
4.687226873498348,-7.216770401530464
4.672549143042606,-7.239597063192964
4.657834828753432,-7.2624231790269995
4.643084221596341,-7.285248702715325
4.628297612536149,-7.308073587941752
4.613475292538186,-7.33089778838929
4.598617552567794,-7.353721257740961
4.583724683589794,-7.376543949680595
4.5687969765695176,-7.399365817891187
4.553834722472298,-7.422186816055767
4.53883821226295,-7.445006897858136
4.52380773690683,-7.467826016981327
4.508743587369261,-7.490644127108354
4.493646054615052,-7.513461181923017
4.478515429609547,-7.536277135108346
4.463352003318091,-7.559091940347358
4.448156066705495,-7.581905551323867
4.432927910737266,-7.604717921720617
4.417667826378218,-7.627529005221422
4.4023761045937,-7.65033875550931
4.387053036349035,-7.673147126267292
4.371698912609049,-7.69595407117918
4.356314024339076,-7.718759543927995
4.340898662504456,-7.741563498196754
4.325453118069993,-7.7643658876692605
4.3099776820010405,-7.787166666028551
4.294472645262932,-7.809965786957623
4.278938298820475,-7.832763204140303
4.2633749336391915,-7.855558871259344
4.247782840683881,-7.878352741998551
4.232162310919898,-7.901144770040947
4.216513635312577,-7.923934909069544
4.200837104826722,-7.946723112768158
4.185133010427679,-7.969509334819815
4.169401643080791,-7.9922935289075205
4.153643293750864,-8.01507564871509
4.1378582534032375,-8.037855647925543
4.122046813003261,-8.060633480221906
4.106209263515718,-8.08340909928797
4.090345895906161,-8.106182458806511
4.074457001139377,-8.128953512461326
4.058542870180709,-8.151722213935443
4.04260379399551,-8.174488516911875
4.026640063548569,-8.19725237507443
4.010651969805242,-8.22001374210613
3.9946398037308732,-8.24277257169
3.9786038562902535,-8.265528817509843
3.962544418448731,-8.288282433248675
3.9464617811716627,-8.311033372589531
3.9303562354238393,-8.333781589216205
3.914228072170597,-8.35652703681172
3.898077582377301,-8.379269669059095
3.8819050570087317,-8.402009439642146
3.8657107870304337,-8.424746302243616
3.8494950634071943,-8.44748021054733
3.8332581771043586,-8.4702111182363
3.817000419087286,-8.492938978993543
3.8007220803207593,-8.51566374650287
3.78442345177013,-8.538385374447302
3.7681048244007522,-8.56110381650986
3.7517664891774105,-8.583819026374346
3.7354087370654563,-8.606530957723791
3.719031859030248,-8.629239564241207
3.7026361460365615,-8.651944799610398
3.686221889049948,-8.674646617514131
3.6697893790351843,-8.697344971636213
3.653338906957627,-8.720039815659657
3.6368707637826363,-8.742731103267493
3.6203852404749837,-8.76541878814352
3.6038826280000285,-8.788102823970766
3.5873632173231194,-8.810783164432237
3.5708272994090473,-8.833459763211753
3.5542751652231637,-8.856132573992339
3.5377071057308225,-8.878801550457
3.5211234118967996,-8.901466646289556
3.504524374686648,-8.924127815172762
3.487910285065145,-8.946785010790423
3.471281433997646,-8.96943818682556
3.454638112449512,-8.992087296961195
3.4379806113855187,-9.014732294881139
3.4213092217710157,-9.037373134268398
3.4046242345713624,-9.060009768806008
3.38792594075134,-9.082642152177769
3.371214631276305,-9.10527023806671
3.354490597111612,-9.127893980155836
3.337754129222035,-9.150513332128966
3.3210055185731306,-9.173128247668853
3.304245056129674,-9.19573868045931
3.287473032857018,-9.218344584183356
3.270689739720524,-9.240945912524008
3.253895467684959,-9.263542619165069
3.237090507715693,-9.28613465778957
3.220275150778078,-9.308721982080526
3.203449687836893,-9.331304545721746
3.186614409857489,-9.353882302396247
3.1697696078052253,-9.376455205787057
3.1529155726448774,-9.399023209577974
3.136052595341802,-9.421586267452017
3.1191809668613644,-9.444144333092222
3.10230097816833,-9.46669736018238
3.0854129202282543,-9.489245302405264
3.068517084005917,-9.511788113444666
3.0516137604666644,-9.534325746983614
3.0347032405758654,-9.55685815670513
3.017785815298292,-9.57938529629302
3.0008617755993026,-9.601907119430305
2.9839314124442478,-9.6244235798
2.966995016797913,-9.646934631085923
2.9500528796256376,-9.669440226971073
2.933105291892808,-9.6919403211385
2.9161525445641807,-9.714434867271995
2.8991949286053105,-9.736923819054317
2.882232734980973,-9.759407130169276
2.865266254656519,-9.781884754299883
2.848295778597322,-9.804356645129177
2.83132159776814,-9.826822756340945
2.8143440031343445,-9.849283041618225
2.7973632856612847,-9.871737454644023
2.780379736313738,-9.894185949102155
2.763393646057062,-9.916628478675644
2.7464053058566185,-9.939064997047506
2.7294150066771747,-9.961495457901542
2.712423039484289,-9.983919814920519
2.6954296952427264,-10.006338021788233
2.678435264917864,-10.02875003218773
2.661440039475039,-10.051155799802
2.64444430987904,-10.073555278314872
2.6274483670952105,-10.095948421409352
2.610452502088928,-10.118335182768469
2.593457005824958,-10.140715516076032
2.5764621692686527,-10.163089375015057
2.559468283385378,-10.185456713268566
2.5424756391398997,-10.20781748452036
2.5254845274975786,-10.230171642453463
2.5084952394237847,-10.252519140750909
2.4915080658832807,-10.274859933096485
2.4745232978416185,-10.29719397317296
2.4575412262635776,-10.319521214664137
2.440562142114512,-10.341841611253045
2.423586336359784,-10.364155116622694
2.4066140999641643,-10.386461684456894
2.3896457238930084,-10.408761268438665
2.3726814991116836,-10.431053822251037
2.3557217165849593,-10.45333929957781
2.3387666672781897,-10.475617654101997
2.3218166421567394,-10.497888839506631
2.3048719321853737,-10.52015280947551
2.2879328283296605,-10.5424095176914
2.270999621554357,-10.564658917838102
2.254072602824831,-10.586900963598637
2.2371520631064428,-10.609135608656038
2.2202382933639546,-10.631362806694089
2.2033315845627364,-10.653582511395825
2.186432227668142,-10.67579467644427
2.169540513644951,-10.697999255523229
2.1526567334585076,-10.720196202315709
2.1357811780741827,-10.742385470504749
2.1189141384567476,-10.764567013774146
2.1020559055717536,-10.786740785806662
2.085206770383974,-10.808906740286103
2.0683670238587695,-10.831064830895485
2.0515369569614954,-10.853215011317836
2.0347168606569292,-10.875357235236962
2.017907025910426,-10.897491456335874
2.0011077436873466,-10.919617628297612
1.9843193049524626,-10.941735704805962
1.967542000671135,-10.963845639543957
1.9507761218087163,-10.985947386194617
1.9340219593299928,-11.008040898441745
1.9172798042003105,-11.030126129968362
1.9005499473850263,-11.052203034457488
1.8838326798489273,-11.074271565592936
1.8671282925575508,-11.096331677057458
1.8504370764756857,-11.118383322534864
1.833759322568679,-11.140426455708166
1.817095321801892,-11.162461030260406
1.8004453651401047,-11.18448699987537
1.7838097435486686,-11.206504318236085
1.767188747992945,-11.228512939025581
1.7505826694377031,-11.250512815927646
