x,y
-13.536889417182188,-9.498359325981404
-13.560843696770508,-9.502530420469856
-13.58487588956644,-9.506565308455237
-13.608985588476372,-9.510464598798013
-13.633172386406574,-9.514228900358695
-13.65743587626324,-9.517858821997713
-13.681775650953163,-9.521354972575626
-13.706191303382536,-9.524717960952895
-13.730682426457662,-9.52794839598998
-13.755248613084575,-9.531046886547372
-13.779889456170228,-9.534014041485605
-13.804604548620727,-9.5368504696651
-13.829393483342422,-9.539556779946377
-13.85425585324164,-9.542133581189923
-13.879191251224398,-9.544581482256177
-13.90419927019773,-9.546901092005676
-13.929279503067711,-9.549093019298894
-13.954431542740576,-9.551157872996306
-13.979654982122486,-9.553096261958391
-14.004949414120308,-9.554908795045648
-14.030314431640225,-9.556596081118574
-14.055749627588508,-9.558158729037626
-14.081254594871453,-9.559597347663292
-14.106828926395277,-9.56091254585607
-14.132472215066787,-9.562104932476437
-14.158184053792056,-9.563175116384887
-14.183964035477548,-9.564123706441904
-14.209811753029225,-9.56495131150795
-14.235726799354097,-9.565658540443536
-14.261708767358147,-9.56624600210914
-14.287757249947816,-9.566714305365245
-14.31387184002903,-9.567064059072322
-14.340052130508973,-9.567295872090892
-14.36629771429346,-9.5674103532814
-14.392608184288957,-9.56740811150436
-14.418983133401792,-9.567289755620251
-14.445422154538061,-9.567055894489545
-14.471924840604693,-9.566707136972735
-14.49849078450773,-9.566244091930304
-14.525119579153582,-9.56566736822274
-14.55181081744826,-9.564977574710536
-14.578564092298755,-9.56417532025415
-14.605378996611012,-9.563261213714096
-14.632255123291568,-9.562235863950836
-14.659192065246629,-9.56109987982487
-14.686189415382284,-9.559853870196704
-14.713246766605508,-9.558498443926773
-14.740363711822358,-9.557034209875592
-14.76753984393925,-9.55546177690362
-14.794774755862047,-9.553781753871409
-14.822068040497943,-9.55199474963937
-14.84941929075286,-9.550101373068003
-14.876828099533153,-9.548102233017822
-14.904294059745204,-9.545997938349295
-14.93181676429511,-9.543789097922915
-14.959395806089777,-9.541476320599141
-14.987030778035212,-9.539060215238472
-15.014721273037882,-9.536541390701416
-15.04246688400374,-9.533920455848452
-15.07026720383984,-9.531198019540017
-15.098121825452154,-9.528374690636653
-15.126030341747072,-9.525451077998795
-15.153992345630943,-9.522427790486972
-15.182007430009808,-9.519305436961687
-15.210075187790686,-9.516084626283355
-15.238195211879585,-9.512765967312486
-15.266367095182805,-9.509350068909594
-15.294590430606526,-9.505837539935165
-15.32286481105762,-9.502228989249641
-15.351189829442163,-9.498525025713516
-15.379565078666499,-9.494726258187296
-15.40799015163699,-9.490833295531452
-15.436464641259722,-9.486846746606531
-15.464988140441587,-9.482767220272908
-15.493560242088694,-9.478595325391126
-15.522180539107406,-9.47433167082167
-15.550848624403692,-9.469976865425071
-15.579564090884588,-9.46553151806171
-15.608326531456182,-9.460996237592127
-15.637135539024765,-9.456371632876799
-15.6659907064967,-9.451658312776235
-15.694891626778016,-9.446856886150947
-15.723837892775748,-9.441967961861305
-15.752829097395864,-9.436992148767882
-15.781864833544805,-9.43193005573115
-15.810944694128548,-9.426782291611648
-15.840068272054125,-9.421549465269731
-15.86923516022754,-9.416232185565963
-15.89844495155511,-9.410831061360845
-15.927697238943292,-9.405346701514794
-15.956991615298016,-9.399779714888432
-15.986327673526379,-9.394130710342072
-16.015705006534354,-9.388400296736297
-16.04512320722833,-9.382589082931556
-16.074581868514294,-9.376697677788421
-16.104080583299293,-9.370726690167238
-16.133618944489296,-9.364676728928568
-16.1631965449908,-9.358548402932882
-16.192812977710048,-9.35234232104067
-16.22246783555298,-9.346059092112501
-16.25216071142684,-9.339699325008691
-16.281891198237474,-9.333263628589819
-16.3116588888913,-9.326752611716362
-16.34146337629426,-9.320166883248888
-16.371304253353507,-9.313507052047715
-16.401181112975014,-9.306773726973422
-16.431093548065103,-9.299967516886461
-16.46104115153019,-9.293089030647366
-16.491023516276215,-9.286138877116652
-16.521040235210243,-9.279117665154686
-16.551090901238336,-9.272026003621995
-16.581175107266816,-9.26486450137909
-16.611292446201713,-9.257633767286546
-16.64144251094998,-9.250334410204658
-16.671624894417757,-9.242967038994014
-16.701839189511315,-9.235532262515083
-16.73208498913671,-9.22803068962844
-16.76236188620092,-9.220462929194401
-16.79266947361004,-9.212829590073536
-16.823007344270383,-9.205131281126334
-16.853375091088317,-9.197368611213268
-16.88377230696984,-9.189542189194903
-16.91419858482203,-9.18165262393159
-16.944653517550847,-9.173700524283884
-16.975136698062673,-9.165686499112233
-17.005647719263532,-9.157611157277252
-17.036186174060404,-9.149475107639233
-17.066751655359408,-9.141278959058749
-17.097343756066806,-9.133023320396305
-17.127962069089076,-9.124708800512348
-17.158606187331976,-9.1163360082675
-17.189275703702847,-9.10790555252201
-17.219970211107533,-9.099418042136506
-17.25068930245245,-9.090874085971443
-17.28143257064354,-9.082274292887398
-17.312199608587953,-9.073619271744686
-17.34299000919158,-9.064909631403868
-17.373803365360892,-9.056145980725425
-17.40463927000215,-9.047328928569886
-17.43549731602144,-9.038459083797775
-17.466377096325722,-9.029537055269433
-17.49727820382116,-9.020563451845398
-17.528200231413887,-9.011538882386162
-17.559142772010087,-9.002463955752368
-17.59010541851676,-8.993339280804221
-17.621087763839867,-8.984165466402356
-17.652089400885856,-8.974943121407229
-17.683109922561044,-8.965672854679347
-17.714148921771375,-8.956355275079297
-17.74520599142398,-8.946990991467334
-17.776280724424854,-8.937580612704064
-17.807372713680326,-8.92812474764997
-17.838481552096415,-8.918624005165668
-17.86960683258014,-8.909078994111379
-17.900748148037586,-8.899490323347731
-17.931905091375075,-8.889858601735192
-17.96307725549891,-8.880184438134258
-17.994264233315107,-8.870468441405524
-18.025465617730866,-8.860711220409247
-18.05668100165197,-8.850913384006027
-18.087909977984957,-8.841075541056341
-18.11915213963573,-8.831198300420787
-18.150407079511393,-8.821282270959653
-18.18167439051792,-8.811328061533494
-18.212953665561653,-8.801336281002829
-18.24424449754904,-8.791307538228121
-18.275546479385966,-8.781242442069978
-18.306859203979556,-8.77114160138866
-18.338182264235837,-8.76100562504476
-18.36951525306108,-8.750835121898756
-18.400857763361362,-8.74063070081127
-18.432209388043734,-8.730392970642534
-18.46356972001416,-8.720122540253168
-18.49493835217902,-8.709820018503642
-18.52631487744468,-8.69948601425444
-18.557698888717155,-8.689121136366158
-18.589089978903463,-8.67872599369909
-18.620487740909603,-8.668301195113777
-18.651891767642017,-8.657847349470742
-18.683301652006573,-8.647365065630602
-18.71471698691045,-8.636854952453557
-18.746137365259607,-8.626317618800236
-18.7775623799604,-8.61575367353111
-18.80899162391915,-8.60516372550672
-18.840424690041885,-8.594548383587604
-18.871861171235743,-8.583908256634029
-18.90330066040662,-8.573243953506601
-18.934742750460916,-8.562556083065811
-18.96618703430461,-8.551845254172271
-18.99763310484482,-8.541112075686186
-19.029080554987505,-8.530357156468213
-19.060528977638995,-8.519581105378787
-19.091977965705663,-8.508784531278454
-19.123427112093577,-8.497968043027772
-19.154876009709714,-8.487132249486994
-19.18632425146011,-8.476277759516723
-19.21777143025114,-8.465405181977445
-19.249217138988737,-8.454515125729795
-19.28066097058008,-8.443608199633957
-19.312102517931084,-8.432685012550607
-19.343541373948124,-8.421746173340168
-19.374977131537186,-8.41079229086328
-19.406409383605343,-8.399823973980187
-19.437837723058625,-8.388841831551474
-19.469261742803358,-8.377846472437636
-19.50068103574589,-8.366838505499164
-19.532095194792248,-8.355818539596672
-19.56350381284952,-8.34478718359037
-19.594906482823653,-8.333745046340905
-19.62630279762104,-8.322692736708724
-19.657692350147585,-8.311630863554473
-19.689074733310573,-8.300560035738357
-19.720449540015768,-8.289480862120985
-19.751816363169606,-8.278393951562862
-19.783174795678498,-8.267299912924482
-19.814524430448447,-8.256199355066421
-19.84586486038641,-8.245092886848926
-19.87719567839852,-8.233981117132629
-19.908516477391,-8.222864654777986
-19.93982685026995,-8.211744108645622
-19.971126389942423,-8.200620087595766
-20.002414689314378,-8.189493200489036
-20.03369134129218,-8.178364056185924
-20.064955938782262,-8.16723326354687
-20.09620807469051,-8.156101431432546
-20.12744734192402,-8.144969168703142
-20.158673333388855,-8.13383708421929
-20.189885641991307,-8.122705786841461
-20.221083860637428,-8.111575885430266
-20.252267582234207,-8.100447988845964
-20.283436399687698,-8.089322705949147
-20.31458990590435,-8.078200645600273
-20.34572769379033,-8.067082416659872
-20.3768493562517,-8.05596862798853
-20.407954486195592,-8.044859888446496
-20.439042676528004,-8.033756806894363
-20.470113520155227,-8.022659992192633
-20.501166609983255,-8.011570053201911
-20.532201538919264,-8.000487598782406
-20.563217899869116,-7.989413237794764
-20.59421528573924,-7.978347579099463
-20.625193289436034,-7.967291231556956
-20.65615150386538,-7.956244804027904
-20.68708952193445,-7.945208905372514
-20.718006936549234,-7.934184144451386
-20.74890334061597,-7.9231711301250165
-20.779778327040823,-7.912170471254029
-20.810631488730763,-7.901182776698629
-20.84146241859181,-7.890208655319448
-20.872270709530312,-7.8792487159769635
-20.90305595445263,-7.8683035675316795
-20.93381774626479,-7.8573738188441595
-20.964555677873804,-7.846460078774683
-20.9952693421857,-7.83556295618385
-21.02595833210689,-7.824683059932127
-21.056622240543312,-7.813820998880143
-21.08726066040198,-7.80297738188813
-21.117873184589012,-7.792152817816685
-21.148459406010698,-7.781347915526318
-21.179018917573426,-7.770563283877479
-21.20955131218313,-7.759799531730806
-21.24005618274695,-7.749057267946522
-21.270533122170814,-7.738337101385252
-21.3009817233612,-7.727639640907469
-21.331401579223982,-7.716965495373767
-21.36179228266627,-7.706315273644407
-21.392153426594056,-7.695689584579977
-21.422484603913723,-7.685089037040985
-21.4527854075316,-7.674514239887916
-21.483055430353765,-7.663965801981345
-21.513294265287126,-7.6534443321815395
-21.543501505237845,-7.642950439349107
-21.573676743112134,-7.632484732344519
-21.603819571816135,-7.6220478200283885
-21.633929584256812,-7.611640311260956
-21.664006373340236,-7.601262814902839
-21.694049531972652,-7.590915939814515
-21.724058653060563,-7.58060029485646
-21.75403332950987,-7.570316488889279
-21.783973154227628,-7.560065130773246
-21.813877720119912,-7.549846829368914
-21.843746620093054,-7.539662193536824
-21.87357944705304,-7.529511832137526
-21.903375793906925,-7.519396354031322
-21.93313525356067,-7.509316368078771
-21.962857418920784,-7.499272483140377
-21.992541882893075,-7.489265308076742
-22.022188238384715,-7.479295451748129
-22.051796078301756,-7.469363523015108
-22.08136499555043,-7.4594701307381825
-22.110894583037187,-7.449615883777852
-22.14038443366796,-7.439801390994692
-22.16983414034983,-7.43002726124897
-22.19924329598884,-7.420294103401282
-22.228611503887663,-7.410602511176478
-22.257938606465878,-7.400952730180187
-22.28722468526087,-7.391344657898323
-22.316469832205613,-7.381778176681536
-22.34567413923329,-7.372253168880302
-22.374837698277194,-7.362769516845155
-22.40396060127017,-7.353327102926773
-22.433042940146166,-7.34392580947538
-22.46208480683802,-7.3345655188416465
-22.491086293279004,-7.325246113376078
-22.520047491402025,-7.315967475429318
-22.548968493140954,-7.306729487351646
-22.577849390428764,-7.297532031493699
-22.606690275198577,-7.2883749902059805
-22.635491239383715,-7.2792582458390385
-22.66425237491701,-7.270181680743477
-22.692973773732405,-7.261145177269615
-22.721655527762795,-7.2521486177680785
-22.750297728941447,-7.243191884589351
-22.77890046920112,-7.234274860084085
-22.80746384047591,-7.225397426602598
-22.835987934698604,-7.216559466495497
-22.864472843802417,-7.207760862113304
-22.89291865972064,-7.1990014958065345
-22.921325474386162,-7.1902812499258175
-22.949693379732842,-7.181600006821466
-22.978022467693666,-7.172957648844079
-23.006312830201736,-7.164354058344198
-23.034564559190073,-7.155789117672448
-23.062777746592516,-7.147262709179131
-23.090952484341955,-7.138774715214851
-23.11908886437165,-7.130325018130176
-23.147186978614876,-7.121913500275575
-23.17524691900445,-7.113540044001688
-23.203268777474303,-7.105204531658835
-23.231252645957408,-7.096906845597619
-23.259198616386826,-7.088646868168581
-23.287106780695638,-7.080424481722321
-23.3149772308176,-7.072239568609167
-23.342810058685714,-7.064092011179731
-23.370605356233188,-7.055981691784538
-23.398363215393232,-7.047908492774113
-23.42608372809878,-7.039872296499041
-23.453766986283654,-7.03187298530969
-23.481413081880845,-7.0239104415566445
-23.50902210682354,-7.015984547590421
-23.53659415304464,-7.008095185761658
-23.564129312478048,-7.0002422384206575
-23.59162767705671,-6.992425587918046
-23.6190893387138,-6.9846451166043515
-23.64651438938253,-6.976900706830069
-23.673902920995932,-6.969192240945816
-23.70125502548772,-6.961519601301962
-23.7285707947909,-6.953882670249058
-23.75585032083871,-6.946281330137662
-23.783093695564027,-6.938715463318378
-23.81030101090076,-6.931184952141528
-23.837472358781778,-6.923689678957736
-23.864607831140354,-6.916229526117522
-23.891707519909698,-6.9088043759714
-23.918771517022726,-6.901414110869968
-23.945799914413335,-6.894058613163576
-23.97279280401437,-6.886737765202831
-23.99975027775914,-6.879451449338244
-24.026672427580575,-6.872199547920431
-24.05355934541246,-6.864981943299735
-24.080411123187762,-6.857798517826765
-24.107227852839674,-6.850649153852007
-24.134009626301506,-6.843533733726034
-24.16075653550612,-6.836452139799409
-24.187468672387354,-6.829404254422489
-24.214146128878177,-6.82238995994588
-24.240788996911775,-6.815409138720103
-24.267397368421136,-6.8084616730957634
-24.293971335340082,-6.8015474454232
-24.320510989601544,-6.794666338053027
-24.34701642313868,-6.787818233335749
-24.37348772788451,-6.781003013621984
-24.399924995772853,-6.77422056126208
-24.426328318736612,-6.767470758606631
-24.45269778870904,-6.7607534880061415
-24.47903349762342,-6.7540686318111725
-24.50533553741258,-6.7474160723722925
-24.53160400001042,-6.740795692039864
-24.557838977349885,-6.734207373164473
-24.584040561364173,-6.727650998096664
-24.610208843986175,-6.721126449187022
-24.636343917149844,-6.714633608785906
-24.662445872788005,-6.708172359243921
-24.68851480283395,-6.701742582911592
-24.714550799220902,-6.6953441621393885
-24.740553953881705,-6.688976979277967
-24.766524358750313,-6.682640916677663
-24.79246210575964,-6.676335856689072
-24.8183672868429,-6.67006168166273
-24.844239993933,-6.663818273949197
-24.870080318963836,-6.657605515898862
-24.89588835386829,-6.651423289862336
-24.921664190579605,-6.645271478190104
-24.947407921030997,-6.639149963232704
-24.973119637155452,-6.633058627340727
-24.99879943088667,-6.626997352864542
-25.024447394157793,-6.620966022154732
-25.05006361890189,-6.614964517561827
-25.07564819705196,-6.608992721436401
-25.101201220541775,-6.60305051612886
-25.126722781304398,-6.597137783989769
-25.152212971272924,-6.591254407369657
-25.177671882380647,-6.585400268619043
-25.203099606560514,-6.579575250088514
-25.228496235746327,-6.573779234128434
-25.253861861871034,-6.568012103089387
-25.279196576867864,-6.562273739321931
-25.30450047266977,-6.55656402517663
-25.329773641210554,-6.550882843003844
-25.355016174423127,-6.545230075154194
-25.38022816424076,-6.539605603978192
-25.40540970259669,-6.534009311826338
-25.43056088142386,-6.5284410810492375
-25.455681792656055,-6.522900793997255
-25.480772528226268,-6.517388333020985
-25.50583318006768,-6.511903580470975
-25.530863840113263,-6.506446418697752
-25.55586460029685,-6.501016730051759
-25.5808355525513,-6.495614396883539
-25.60577678880994,-6.490239301543628
-25.63068840100592,-6.484891326382545
-25.655570481072274,-6.479570353750862
-25.680423120942773,-6.474276265998984
-25.70524641255033,-6.469008945477487
-25.73004044782822,-6.463768274536889
-25.754805318709387,-6.458554135527759
-25.779541117127618,-6.453366410800527
-25.804247935015844,-6.448204982705729
-25.82892586430731,-6.443069733593902
-25.853574996935265,-6.437960545815585
-25.878195424832697,-6.432877301721319
-25.902787239933282,-6.427819883661535
-25.927350534170117,-6.422788173986785
-25.951885399476325,-6.417782055047617
-25.976391927784906,-6.412801409194586
-26.00087021102966,-6.407846118778092
-26.025320341143505,-6.40291606614872
-26.049742410059686,-6.398011133656972
-26.074136509711487,-6.393131203653404
-26.09850273203184,-6.3882761584885515
-26.122841168954444,-6.383445880512852
-26.14715191241237,-6.378640252076849
-26.171435054338822,-6.373859155531083
-26.19569068666672,-6.369102473226125
-26.219918901329834,-6.3643700875123805
-26.2441197902612,-6.359661880740404
-26.268293445394022,-6.354977735260757
-26.292439958661515,-6.350317533423926
-26.316559421996587,-6.3456811575804934
-26.340651927333084,-6.341068490080854
-26.36471756660403,-6.336479413275601
-26.38875643174254,-6.3319138095152425
-26.412768614681596,-6.327371561150347
-26.436754207355026,-6.322852550531344
-26.460713301695776,-6.318356660008789
-26.484645989637055,-6.313883771933206
-26.508552363111782,-6.309433768655158
-26.532432514053905,-6.305006532525063
-26.556286534396126,-6.300601945893501
-26.580114516071923,-6.296219891110983
-26.603916551014393,-6.291860250528032
-26.627692731156507,-6.2875229064951945
-26.65144314843204,-6.283207741362922
-26.675167894774024,-6.278914637481751
-26.698867062115657,-6.274643477202247
-26.722540742389842,-6.270394142874924
-26.7461890275304,-6.266166516850234
-26.76981200947031,-6.261960481478727
-26.79340978014281,-6.257775919110941
-26.816982431481133,-6.253612712097372
-26.840530055418178,-6.249470742788599
-26.86405274388774,-6.245349893535046
-26.887550588822815,-6.241250046687284
-26.911023682156653,-6.237171084595822
-26.934472115822192,-6.233112889611213
-26.95789598175315,-6.229075344083917
-26.981295371882588,-6.225058330364462
-27.004670378143683,-6.221061730803388
-27.02802109246965,-6.217085427751222
-27.051347606793463,-6.213129303558496
-27.074650013048945,-6.209193240575662
-27.09792840316905,-6.2052771211532765
-27.121182869086926,-6.201380827641859
-27.144413502735635,-6.197504242391982
-27.16762039604889,-6.193647247754054
-27.190803640959693,-6.18980972607865
-27.21396332940126,-6.185991559716296
-27.237099553306823,-6.1821926310174895
-27.260212404609277,-6.178412822332813
-27.283301975242527,-6.174652016012697
-27.306368357139473,-6.170910094407692
-27.329411642233346,-6.167186939868305
-27.352431922457065,-6.163482434745127
-27.37542928974446,-6.159796461388577
-27.398403836028557,-6.156128902149213
-27.42135565324243,-6.152479639377571
-27.444284833319433,-6.148848555424138
-27.467191468192453,-6.145235532639489
-27.490075649795344,-6.14164045337408
-27.512937470060994,-6.1380631999784505
-27.535777020922676,-6.134503654803112
-27.558594394313335,-6.130961700198629
-27.581389682166794,-6.127437218515446
-27.604162976415942,-6.123930092104125
-27.626914368994058,-6.1204402033151695
-27.649643951834364,-6.116967434499095
-27.67235181686985,-6.113511668006495
-27.695038056034193,-6.1100727861877715
-27.717702761260448,-6.106650671393503
-27.74034602448184,-6.103245205974183
-27.762967937631306,-6.099856272280405
-27.78556859264262,-6.096483752662582
-27.808148081448742,-6.093127529471289
-27.83070649598299,-6.08978748505703
-27.853243928178422,-6.086463501770329
-27.875760469968185,-6.083155461961724
-27.898256213285936,-6.079863247981695
-27.920731250064673,-6.076586742180776
-27.943185672237643,-6.073325826909485
-27.965619571737783,-6.070080384518391
-27.98803304049887,-6.066850297357927
-28.01042617045382,-6.063635447778644
-28.032799053536017,-6.060435718131071
-28.055151781678582,-6.057250990765709
-28.077484446814406,-6.054081148033145
-28.09979714087743,-6.050926072283801
-28.12208995580052,-6.04778564586822
-28.144362983516906,-6.044659751136937
-28.166616315959622,-6.041548270440536
-28.188850045062303,-6.0384510861294025
-28.211064262758082,-6.03536808055415
-28.233259060980043,-6.0322991360652445
-28.255434531661233,-6.029244135013272
-28.277590766735397,-6.02620295974868
-28.29972785813554,-6.023175492622006
-28.32184589779479,-6.020161615983767
-28.34394497764655,-6.017161212184508
-28.366025189623603,-6.014174163574758
-28.388086625659827,-6.011200352504979
-28.4101293776882,-6.00823966132571
-28.432153537641902,-6.005291972387486
-28.45415919745391,-6.002357168040852
-28.476146449057964,-5.999435130636254
-28.49811538438704,-5.9965257425242555
-28.520066095374432,-5.993628886055358
-28.541998673953323,-5.990744443580102
-28.563913212056722,-5.987872297449005
-28.585809801618336,-5.9850123300125695
-28.607688534571135,-5.9821644236213025
-28.62954950284837,-5.979328460625744
-28.651392798383068,-5.976504323376435
-28.67321851310891,-5.973691894223837
-28.695026738958845,-5.970891055518486
-28.716817567866194,-5.968101689610922
-28.73859109176417,-5.965323678851664
-28.7603474025857,-5.962556905591235
-28.782086592264545,-5.9598012521801
-28.8038087527337,-5.957056600968844
-28.82551397592642,-5.954322834307941
-28.84720235377562,-5.951599834547949
-28.868873978215092,-5.948887484039339
-28.89052894117781,-5.946185665132646
-28.91216733459696,-5.943494260178408
-28.93378925040587,-5.94081315152712
-28.955394780537425,-5.9381422215293505
-28.976984016925392,-5.935481352535554
-28.998557051502786,-5.932830426896253
-29.02011397620283,-5.9301893269620045
-29.041654882958458,-5.927557935083332
-29.06317986370342,-5.924936133610711
-29.08468901037074,-5.922323804894663
-29.106182414893592,-5.919720831285741
-29.127660169205267,-5.91712709513445
-29.149122365238725,-5.914542478791329
-29.17056909492772,-5.911966864606828
-29.192000450205178,-5.909400134931502
-29.213416523004366,-5.906842172115901
-29.23481740525829,-5.904292858510541
-29.256203188900685,-5.901752076465883
-29.27757396586447,-5.899219708332492
-29.298929828082862,-5.896695636460855
-29.32027086748924,-5.894179743201541
-29.34159717601649,-5.89167191090505
-29.36290884559835,-5.889172021921869
-29.38420596816778,-5.886679958602521
-29.40548863565804,-5.884195603297545
-29.426756940002072,-5.881718838357493
-29.448010973133705,-5.8792495461328045
-29.4692508269858,-5.876787608974041
-29.490476593491742,-5.8743329092317325
-29.511688364584632,-5.871885329256354
-29.53288623219749,-5.869444751398504
-29.554070288264068,-5.8670110580086074
-29.57524062471733,-5.864584131437233
-29.596397333490497,-5.862163854034893
-29.61754050651663,-5.85975010815212
-29.63867023572937,-5.857342776139397
-29.659786613061733,-5.854941740347275
-29.68088973044699,-5.852546883126241
-29.70197967981828,-5.850158086826838
-29.723056553108652,-5.847775233799595
-29.744120442251866,-5.8453982063949965
-29.765171439180836,-5.843026886963575
-29.786209635828783,-5.8406611578558625
-29.807235124128795,-5.838300901422379
-29.828247996014515,-5.835946000013628
-29.84924834341899,-5.833596335980101
-29.87023625827542,-5.831251791672365
-29.891211832516962,-5.828912249440911
-29.9121751580768,-5.8265775916362905
-29.93312632688843,-5.824247700608986
-29.95406543088498,-5.821922458709508
-29.974992561999667,-5.819601748288399
-29.995907812165452,-5.8172854516962005
-30.016811273316026,-5.814973451283382
-30.037703037384446,-5.812665629400492
-30.058583196303985,-5.810361868398012
-30.079451842007416,-5.808062050626539
-30.10030906642868,-5.805766058436518
-30.121154961500718,-5.8034737741784745
-30.14198961915669,-5.801185080202941
-30.162813131329948,-5.798899858860452
-30.183625589953326,-5.796617992501531
-30.204427086960706,-5.794339363476656
-30.22521771428495,-5.792063854136348
-30.245997563859344,-5.789791346831169
-30.26676672761691,-5.787521723911617
-30.287525297491293,-5.7852548677281845
-30.30827336541555,-5.782990660631427
-30.32901102332287,-5.780728984971834
-30.34973836314649,-5.7784697230999384
-30.370455476819444,-5.776212757366281
-30.39116245627541,-5.773957970121344
-30.41185939344737,-5.7717052437156475
-30.43254638026856,-5.769454460499723
-30.453223508671957,-5.767205502824105
-30.473890870591383,-5.764958253039282
-30.49454855795976,-5.762712593495781
-30.515196662710213,-5.760468406544106
-30.535835276776147,-5.7582255745348085
-30.55646449209052,-5.755983979818417
-30.57708440058689,-5.753743504745401
-30.597695094198464,-5.7515040316663075
-30.618296664858345,-5.74926544293163
-30.638889204499588,-5.747027620891934
-30.659472805055845,-5.744790447897696
-30.680047558460178,-5.742553806299451
-30.70061355664572,-5.740317578447716
-30.721170891545814,-5.738081646692997
-30.74171965509336,-5.735845893385864
-30.762259939222176,-5.733610200876761
-30.782791835865154,-5.731374451516242
-30.803315436955614,-5.72913852765484
-30.823830834426463,-5.726902311643059
-30.844338120211475,-5.724665685831404
-30.864837386243643,-5.722428532570397
-30.885328724456137,-5.720190734210576
-30.90581222678226,-5.7179521731024465
-30.926287985154964,-5.7157127315965575
-30.94675609150798,-5.713472292043367
-30.967216637774314,-5.7112307367934285
-30.98766971588718,-5.7089879481972545
-31.008115417779553,-5.706743808605399
-31.028553835385193,-5.704498200368313
-31.048985060637,-5.702251005836555
-31.069409185468356,-5.700002107360639
-31.08982630181235,-5.697751387291088
-31.11023650160208,-5.695498727978439
-31.130639876771195,-5.693244011773153
-31.151036519252703,-5.690987121025788
-31.171426520979836,-5.688727938086849
-31.191809973885633,-5.686466345306897
-31.21218696990372,-5.684202225036383
-31.232557600967212,-5.681935459625848
-31.25292195900918,-5.679665931425845
-31.273280135963,-5.677393522786851
-31.29363222376157,-5.67511811605943
-31.313978314338623,-5.672839593594041
-31.334318499627194,-5.670557837741253
-31.35465287156053,-5.668272730851541
-31.374981522071565,-5.665984155275499
-31.395304543094046,-5.663691993363543
-31.41562202656092,-5.661396127466251
-31.435934064405455,-5.6590964399341175
-31.45624074856092,-5.65679281311769
-31.476542170960254,-5.654485129367501
-31.496838423537177,-5.652173271034016
-31.517129598224688,-5.649857120467772
-31.53741578695603,-5.64753656001929
-31.55769708166421,-5.645211472039108
-31.5779735742829,-5.6428817388777155
-31.598245356745142,-5.640547242885646
-31.618512520984083,-5.6382078664134205
-31.638775158933086,-5.635863491811534
-31.659033362525008,-5.633514001430559
-31.679287223693635,-5.631159277620956
-31.69953683437196,-5.628799202733262
-31.71978228649324,-5.626433659118
-31.740023671990393,-5.624062529125716
-31.760261082797197,-5.62168569510688
-31.780494610846617,-5.619303039412024
-31.800724348071896,-5.616914444391657
-31.82095038640601,-5.614519792396351
-31.841172817782677,-5.612118965776553
-31.861391734134916,-5.609711846882831
-31.881607227395943,-5.607298318065684
-31.901819389498918,-5.60487826167563
-31.92202831237698,-5.60245156006323
-31.94223408796376,-5.600018095578918
-31.96243680819223,-5.597577750573272
-31.982636564995687,-5.595130407396788
-32.00283345030706,-5.5926759484000215
-32.02302755606009,-5.590214255933432
-32.04321897418779,-5.587745212347585
-32.063407796623366,-5.585268699992962
-32.083594115300045,-5.582784601220116
-32.10377802215083,-5.580292798379574
-32.12395960910943,-5.5777931738218065
-32.14413896810885,-5.57528560989735
-32.16431619108233,-5.572769988956747
-32.18449136996287,-5.570246193350503
-32.2046645966841,-5.567714105429122
-32.22483596317917,-5.56517360754313
-32.245005561381134,-5.562624582043046
-32.265173483223336,-5.560066911279392
-32.28533982063874,-5.557500477602712
-32.30550466556106,-5.5549251633634675
-32.32566810992332,-5.552340850912216
-32.34583024565867,-5.549747422599456
-32.3659911647002,-5.547144760775751
-32.386150958981574,-5.544532747791568
-32.40630972043577,-5.5419112659974274
-32.426467540996065,-5.539280197743864
-32.446624512595676,-5.536639425381402
-32.466780727167574,-5.533988831260569
-32.48693627664551,-5.531328297731843
-32.50709125296244,-5.528657707145776
-32.52724574805159,-5.525976941852875
-32.54739985384599,-5.523285884203695
-32.56755366227935,-5.5205844165486795
-32.587707265284614,-5.517872421238398
-32.607860754795084,-5.515149780623354
-32.628014222743936,-5.512416377054059
-32.648167761064215,-5.509672092881093
-32.66832146168956,-5.506916810454886
-32.68847541655307,-5.504150412125995
-32.70862971758789,-5.501372780244928
-32.72878445672701,-5.498583797162265
-32.74893972590418,-5.495783345228439
-32.76909561705245,-5.492971306793994
-32.78925222210493,-5.490147564209444
-32.80940963299491,-5.487311999825348
-32.82956794165545,-5.484464495992206
-32.849727240020144,-5.481604935060503
-32.869887620022055,-5.478733199380791
-32.89004917359437,-5.475849171303572
-32.910211992670185,-5.472952733179412
-32.930376169183084,-5.470043767358728
-32.950541795066094,-5.467122156192133
-32.9707089622525,-5.464187782030091
-32.99087776267557,-5.461240527223147
-33.01104828826818,-5.458280274121858
-33.031220630964015,-5.455306905076668
-33.05139488269626,-5.452320302438103
-33.071571135397974,-5.449320348556711
-33.09174948100228,-5.446306925783048
-33.11193001144278,-5.443279916467553
-33.132112818652494,-5.440239202960761
-33.1522979945647,-5.437184667613224
-33.17248563111257,-5.434116192775448
-33.192675820229184,-5.431033660797972
-33.21286865384818,-5.427936954031267
-33.2330642239025,-5.424825954825877
-33.25326262232552,-5.4217005455323175
