t,i,j
84.61356565028002,367,909
84.65525824517735,367,909
84.69695084007468,367,910
84.73864343497199,367,910
84.78033602986932,367,911
84.82202862476665,367,912
84.86372121966397,366,913
84.9054138145613,366,915
84.94710640945861,366,916
84.98879900435594,366,916
85.03049159925327,366,917
85.0721841941506,366,918
85.11387678904792,366,918
85.15556938394523,366,919
85.19726197884256,367,919
85.23895457373989,367,921
85.28064716863722,367,922
85.32233976353453,367,923
85.36403235843186,366,923
85.40572495332918,366,924
85.44741754822651,365,925
85.48911014312384,364,926
85.53080273802115,361,926
85.57249533291848,360,927
85.6141879278158,361,927
85.65588052271313,361,927
85.69757311761046,361,927
85.73926571250777,361,927
85.7809583074051,361,928
85.82265090230243,361,928
85.86434349719976,361,928
85.90603609209708,361,928
85.9477286869944,360,928
85.98942128189172,360,928
86.03111387678905,360,928
86.07280647168638,360,928
86.11449906658369,360,928
86.15619166148102,360,928
86.19788425637834,361,928
86.23957685127567,361,928
86.281269446173,361,928
86.32296204107031,362,928
86.36465463596764,362,928
86.40634723086497,363,928
86.4480398257623,363,928
86.48973242065962,363,928
86.53142501555693,363,928
86.57311761045426,363,928
86.61481020535159,363,928
86.65650280024892,363,928
86.69819539514623,363,928
86.73988799004356,363,928
86.78158058494088,363,928
86.82327317983821,363,928
86.86496577473554,363,928
86.90665836963285,363,929
86.94835096453018,364,929
86.9900435594275,364,929
87.03173615432483,364,930
87.07342874922216,365,930
87.11512134411947,365,931
87.1568139390168,366,933
87.19850653391413,367,934
87.24019912881145,367,935
87.28189172370877,368,935
87.3235843186061,370,936
87.36527691350342,371,937
87.40696950840075,372,938
87.44866210329808,373,939
87.49035469819539,373,939
87.53204729309272,373,939
87.57373988799004,373,939
87.61543248288737,373,939
87.6571250777847,373,939
87.69881767268201,373,939
87.74051026757934,373,939
87.78220286247667,373,939
87.823895457374,373,939
87.8655880522713,374,940
87.90728064716863,374,940
87.94897324206596,373,940
87.99066583696329,373,941
88.03235843186062,373,942
88.07405102675793,372,943
88.11574362165526,373,943
88.15743621655258,373,944
88.19912881144991,373,944
88.24082140634724,373,944
88.28251400124455,373,944
88.32420659614188,373,944
88.3658991910392,374,944
88.40759178593653,374,944
88.44928438083384,374,944
88.49097697573117,375,945
88.5326695706285,375,946
88.57436216552583,375,946
88.61605476042315,375,947
88.65774735532047,375,948
88.6994399502178,375,949
88.74113254511512,375,950
88.78282514001245,375,951
88.82451773490978,374,952
88.86621032980709,374,951
88.90790292470442,375,951
88.94959551960174,375,952
88.99128811449907,375,952
89.0329807093964,375,953
89.07467330429371,376,954
89.11636589919104,377,955
89.15805849408837,378,956
89.19975108898569,380,958
89.241443683883,381,961
89.28313627878033,381,964
89.32482887367766,380,966
89.36652146857499,378,966
89.40821406347231,377,965
89.44990665836963,377,964
89.49159925326695,377,964
89.53329184816428,378,965
89.57498444306161,378,965
89.61667703795894,378,965
89.65836963285625,378,965
89.70006222775358,378,965
89.7417548226509,378,965
89.78344741754823,378,965
89.82514001244554,378,965
89.86683260734287,378,965
89.9085252022402,378,965
89.95021779713753,378,966
89.99191039203485,379,966
90.03360298693217,379,966
90.0752955818295,379,966
90.11698817672682,380,967
90.15868077162415,381,967
90.20037336652148,381,967
90.24206596141879,382,968
90.28375855631612,382,968
90.32545115121344,383,969
90.36714374611077,383,969
90.40883634100808,382,969
90.45052893590541,382,969
90.49222153080274,383,969
90.53391412570006,383,969
90.57560672059739,383,969
90.6172993154947,383,970
90.65899191039203,383,970
90.70068450528936,383,971
90.74237710018669,383,971
90.78406969508401,384,972
90.82576228998133,385,972
90.86745488487865,386,972
90.90914747977598,387,972
90.95084007467331,387,972
90.99253266957062,388,972
91.03422526446795,388,972
91.07591785936528,388,972
91.1176104542626,389,972
91.15930304915993,391,973
91.20099564405724,393,973
91.24268823895457,395,974
91.2843808338519,396,974
91.32607342874923,397,974
91.36776602364655,397,974
91.40945861854387,396,975
91.4511512134412,396,975
91.49284380833852,396,975
91.53453640323585,396,975
91.57622899813316,396,975
91.61792159303049,396,975
91.65961418792782,397,975
91.70130678282514,397,975
91.74299937772247,397,975
91.78469197261978,397,976
91.82638456751711,397,976
91.86807716241444,396,977
91.90976975731176,396,978
91.95146235220909,395,979
91.9931549471064,395,980
92.03484754200373,394,981
92.07654013690106,394,981
92.11823273179839,394,982
92.1599253266957,395,982
92.20161792159303,395,982
92.24331051649035,396,983
92.28500311138768,397,983
92.32669570628501,399,984
92.36838830118232,399,984
92.41008089607965,398,984
92.45177349097698,398,985
92.4934660858743,398,985
92.53515868077163,398,986
92.57685127566894,399,987
92.61854387056627,399,987
92.6602364654636,399,988
92.70192906036092,399,989
92.74362165525825,399,990
92.78531425015557,399,991
92.82700684505289,399,992
92.86869943995022,399,992
92.91039203484755,399,992
92.95208462974486,400,993
92.99377722464219,401,994
93.03546981953951,403,995
93.07716241443684,405,996
93.11885500933417,407,998
93.16054760423148,407,999
93.20224019912881,406,999
93.24393279402614,405,1000
93.28562538892346,404,1001
93.32731798382079,403,1001
93.3690105787181,402,1001
93.41070317361543,403,1001
93.45239576851276,403,1001
93.49408836341009,404,1002
93.5357809583074,405,1002
93.57747355320473,405,1002
93.61916614810205,405,1002
93.66085874299938,405,1002
93.70255133789671,405,1002
93.74424393279402,405,1002
93.78593652769135,405,1003
93.82762912258868,405,1003
93.869321717486,405,1004
93.91101431238333,405,1004
93.95270690728064,405,1005
93.99439950217797,404,1006
94.0360920970753,404,1007
94.07778469197262,404,1008
94.11947728686994,404,1009
94.16116988176726,404,1009
94.20286247666459,403,1009
94.24455507156192,404,1010
94.28624766645925,403,1010
94.32794026135656,404,1010
94.36963285625389,404,1010
94.41132545115121,404,1010
94.45301804604854,405,1010
94.49471064094587,406,1010
94.53640323584318,407,1010
94.57809583074051,407,1010
94.61978842563784,409,1011
94.66148102053516,410,1011
94.70317361543248,413,1012
94.7448662103298,415,1013
94.78655880522713,416,1013
94.82825140012446,418,1014
94.86994399502179,420,1015
94.9116365899191,421,1015
94.95332918481643,422,1015
94.99502177971375,423,1016
95.03671437461108,424,1016
95.0784069695084,424,1016
95.12009956440572,425,1016
95.16179215930305,425,1016
95.20348475420037,426,1016
95.2451773490977,426,1017
95.28686994399501,427,1017
95.32856253889234,427,1017
95.37025513378967,427,1017
95.411947728687,428,1017
95.45364032358432,428,1017
95.49533291848164,429,1017
95.53702551337896,430,1018
95.57871810827629,431,1018
95.62041070317362,433,1018
95.66210329807095,434,1018
95.70379589296826,437,1019
95.74548848786559,439,1019
95.78718108276291,441,1019
95.82887367766024,441,1019
95.87056627255755,441,1019
95.91225886745488,441,1020
95.95395146235221,442,1021
95.99564405724954,441,1022
96.03733665214686,441,1022
96.07902924704418,440,1023
96.1207218419415,440,1023
96.16241443683883,440,1023
96.20410703173616,439,1023
96.24579962663348,440,1024
96.2874922215308,440,1024
96.32918481642812,440,1025
96.37087741132545,441,1026
96.41257000622278,441,1026
96.4542626011201,441,1027
96.49595519601742,441,1027
96.53764779091475,442,1029
96.57934038581207,442,1030
96.6210329807094,442,1032
96.66272557560671,442,1034
96.70441817050404,442,1035
96.74611076540137,443,1036
96.7878033602987,444,1037
96.82949595519602,444,1037
96.87118855009334,443,1037
96.91288114499066,444,1038
96.95457373988799,444,1038
96.99626633478532,443,1038
97.03795892968265,443,1038
97.07965152457996,444,1039
97.12134411947729,443,1039
97.16303671437461,443,1039
97.20472930927194,443,1039
97.24642190416925,443,1040
97.28811449906658,443,1040
97.32980709396391,443,1040
97.37149968886123,443,1040
97.41319228375856,443,1040
97.45488487865588,444,1040
97.4965774735532,444,1040
97.53827006845053,444,1040
97.57996266334786,445,1041
97.62165525824518,445,1041
97.6633478531425,446,1042
97.70504044803982,446,1042
97.74673304293715,446,1042
97.78842563783448,446,1042
97.83011823273179,446,1042
97.87181082762912,446,1042
97.91350342252645,447,1043
97.95519601742377,447,1043
97.9968886123211,447,1043
98.03858120721841,447,1043
98.08027380211574,448,1044
98.12196639701307,448,1044
98.1636589919104,449,1044
98.20535158680772,450,1045
98.24704418170504,451,1045
98.28873677660236,452,1045
98.33042937149969,454,1046
98.37212196639702,456,1046
98.41381456129433,457,1047
98.45550715619166,459,1048
98.49719975108898,459,1048
98.53889234598631,460,1049
98.58058494088364,460,1049
98.62227753578095,460,1049
98.66397013067828,460,1050
98.7056627255756,461,1050
98.74735532047293,461,1050
98.78904791537026,461,1051
98.83074051026757,461,1052
98.8724331051649,460,1053
98.91412570006223,460,1054
98.95581829495956,460,1055
98.99751088985687,461,1056
99.0392034847542,461,1056
99.08089607965152,461,1056
99.12258867454885,461,1056
99.16428126944618,461,1056
99.20597386434349,461,1056
99.24766645924082,461,1057
99.28935905413815,461,1057
99.33105164903547,461,1057
99.3727442439328,461,1057
99.41443683883011,462,1058
99.45612943372744,462,1058
99.49782202862477,462,1059
99.5395146235221,463,1060
99.58120721841942,464,1061
99.62289981331674,464,1062
99.66459240821406,465,1064
99.70628500311139,467,1066
99.74797759800872,468,1068
99.78967019290603,470,1069
99.83136278780336,470,1069
99.87305538270068,470,1069
99.91474797759801,470,1069
99.95644057249534,470,1069
99.99813316739265,470,1069
100.03982576228998,470,1069
100.0815183571873,471,1069
100.12321095208463,471,1070
100.16490354698196,471,1070
100.20659614187927,471,1070
100.2482887367766,472,1070
100.28998133167393,472,1070
100.33167392657126,472,1069
100.37336652146857,472,1069
100.4150591163659,472,1070
100.45675171126322,472,1070
100.49844430616055,472,1070
100.54013690105788,474,1073
100.58182949595519,474,1074
100.62352209085252,474,1075
100.66521468574985,473,1075
100.70690728064717,473,1075
100.7485998755445,473,1076
100.79029247044181,473,1076
100.83198506533914,473,1077
100.87367766023647,473,1077
100.9153702551338,473,1077
100.95706285003111,473,1078
100.99875544492843,473,1078
101.04044803982576,473,1078
101.08214063472309,474,1079
101.12383322962042,474,1079
101.16552582451773,474,1080
101.20721841941506,474,1080
101.24891101431238,474,1081
101.29060360920971,474,1081
101.33229620410704,475,1082
101.37398879900435,476,1083
101.41568139390168,476,1083
101.457373988799,477,1084
101.49906658369633,478,1084
101.54075917859365,479,1084
101.58245177349097,480,1085
101.6241443683883,481,1086
101.66583696328563,481,1086
101.70752955818296,482,1087
101.74922215308027,483,1087
101.7909147479776,484,1087
101.83260734287492,486,1088
101.87429993777225,487,1088
101.91599253266958,488,1088
101.95768512756689,489,1089
101.99937772246422,490,1089
102.04107031736154,492,1090
102.08276291225887,495,1091
102.12445550715618,498,1093
102.16614810205351,500,1094
102.20784069695084,501,1094
102.24953329184817,500,1094
102.2912258867455,499,1094
102.3329184816428,498,1095
102.37461107654013,498,1095
102.41630367143746,498,1096
102.45799626633479,497,1096
102.49968886123212,497,1097
102.54138145612943,497,1098
102.58307405102676,497,1099
102.62476664592408,498,1100
102.66645924082141,498,1100
102.70815183571872,499,1101
102.74984443061605,499,1102
102.79153702551338,500,1103
102.8332296204107,500,1104
102.87492221530803,501,1106
102.91661481020535,500,1107
102.95830740510267,500,1109
103.0,500,1111
