t,i,j
93.89298597194389,553,1324
93.93466933867735,550,1322
93.97635270541082,549,1321
94.01803607214428,545,1319
94.05971943887775,543,1320
94.10140280561123,541,1321
94.1430861723447,538,1321
94.18476953907816,535,1320
94.22645290581163,534,1319
94.26813627254509,533,1318
94.30981963927856,532,1317
94.35150300601202,531,1316
94.39318637274549,528,1315
94.43486973947896,527,1315
94.47655310621242,525,1315
94.51823647294589,524,1315
94.55991983967935,523,1315
94.60160320641283,521,1315
94.6432865731463,518,1315
94.68496993987976,515,1314
94.72665330661323,513,1313
94.7683366733467,511,1312
94.81002004008016,511,1311
94.85170340681363,510,1310
94.89338677354709,509,1310
94.93507014028056,508,1309
94.97675350701402,507,1309
95.01843687374749,505,1310
95.06012024048096,504,1311
95.10180360721444,503,1313
95.1434869739479,501,1314
95.18517034068137,499,1315
95.22685370741483,495,1316
95.2685370741483,491,1317
95.31022044088176,492,1317
95.35190380761523,490,1316
95.3935871743487,488,1314
95.43527054108216,486,1313
95.47695390781563,486,1311
95.51863727454909,485,1310
95.56032064128256,483,1308
95.60200400801604,482,1306
95.6436873747495,482,1304
95.68537074148297,482,1303
95.72705410821644,482,1303
95.7687374749499,480,1302
95.81042084168337,478,1301
95.85210420841683,476,1300
95.8937875751503,474,1299
95.93547094188376,473,1296
95.97715430861723,473,1295
96.0188376753507,474,1295
96.06052104208416,473,1295
96.10220440881764,472,1295
96.14388777555111,471,1295
96.18557114228457,470,1294
96.22725450901804,470,1293
96.2689378757515,469,1292
96.31062124248497,469,1292
96.35230460921844,468,1292
96.3939879759519,467,1293
96.43567134268537,466,1293
96.47735470941883,463,1292
96.5190380761523,460,1292
96.56072144288576,456,1292
96.60240480961924,453,1292
96.64408817635271,451,1292
96.68577154308618,448,1292
96.72745490981964,445,1293
96.76913827655311,442,1295
96.81082164328657,441,1295
96.85250501002004,440,1296
96.8941883767535,440,1296
96.93587174348697,440,1296
96.97755511022044,439,1296
97.0192384769539,437,1295
97.06092184368738,437,1295
97.10260521042085,437,1295
97.14428857715431,437,1295
97.18597194388778,437,1294
97.22765531062124,435,1292
97.26933867735471,435,1290
97.31102204408818,435,1288
97.35270541082164,436,1287
97.39438877755511,435,1286
97.43607214428857,435,1286
97.47775551102204,433,1284
97.5194388777555,432,1283
97.56112224448898,432,1283
97.60280561122245,430,1283
97.64448897795592,429,1283
97.68617234468938,427,1283
97.72785571142285,425,1283
97.76953907815631,422,1282
97.81122244488978,419,1282
97.85290581162324,416,1282
97.89458917835671,414,1280
97.93627254509018,413,1279
97.97795591182364,410,1276
98.01963927855711,409,1270
98.06132264529059,410,1268
98.10300601202405,409,1267
98.14468937875752,407,1265
98.18637274549098,405,1264
98.22805611222445,402,1263
98.26973947895792,400,1262
98.31142284569138,399,1262
98.35310621242485,399,1262
98.39478957915831,399,1261
98.43647294589178,398,1260
98.47815631262525,396,1258
98.51983967935871,395,1257
98.56152304609219,393,1257
98.60320641282566,392,1257
98.64488977955912,391,1256
98.68657314629259,388,1255
98.72825651302605,386,1254
98.76993987975952,385,1253
98.81162324649299,383,1252
98.85330661322645,381,1251
98.89498997995992,379,1250
98.93667334669338,378,1250
98.97835671342685,376,1249
99.02004008016031,373,1247
99.0617234468938,372,1245
99.10340681362726,370,1243
99.14509018036073,369,1241
99.18677354709419,368,1240
99.22845691382766,367,1240
99.27014028056112,366,1239
99.31182364729459,365,1239
99.35350701402805,363,1237
99.39519038076152,361,1236
99.43687374749499,361,1236
99.47855711422845,359,1235
99.52024048096192,359,1235
99.5619238476954,360,1235
99.60360721442886,361,1234
99.64529058116233,362,1233
99.6869739478958,363,1230
99.72865731462926,364,1227
99.77034068136273,365,1227
99.81202404809619,367,1227
99.85370741482966,368,1226
99.89539078156312,369,1223
99.93707414829659,370,1222
99.97875751503005,369,1220
100.02044088176353,367,1218
100.062124248497,365,1216
100.10380761523047,363,1214
100.14549098196393,362,1213
100.1871743486974,362,1213
100.22885771543086,361,1211
100.27054108216433,361,1209
100.3122244488978,359,1207
100.35390781563126,357,1204
100.39559118236473,356,1203
100.43727454909819,354,1201
100.47895791583166,353,1199
100.52064128256514,353,1199
100.5623246492986,352,1197
100.60400801603207,352,1194
100.64569138276553,350,1192
100.687374749499,348,1191
100.72905811623247,345,1191
100.77074148296593,343,1191
100.8124248496994,344,1191
100.85410821643286,344,1190
100.89579158316633,344,1189
100.9374749498998,345,1187
100.97915831663326,347,1188
101.02084168336674,349,1188
101.0625250501002,349,1188
101.10420841683367,350,1186
101.14589178356714,350,1185
101.1875751503006,350,1182
101.22925851703407,351,1181
101.27094188376753,350,1180
101.312625250501,348,1179
101.35430861723447,346,1177
101.39599198396793,346,1176
101.4376753507014,346,1174
101.47935871743486,346,1172
101.52104208416834,345,1171
101.56272545090181,344,1169
101.60440881763527,344,1168
101.64609218436874,345,1168
101.6877755511022,346,1167
101.72945891783567,349,1166
101.77114228456914,350,1164
101.8128256513026,351,1163
101.85450901803607,352,1161
101.89619238476953,353,1158
101.937875751503,353,1156
101.97955911823647,353,1155
102.02124248496995,352,1152
102.06292585170341,352,1150
102.10460921843688,352,1146
102.14629258517034,353,1141
102.18797595190381,354,1139
102.22965931863727,354,1138
102.27134268537074,354,1137
102.3130260521042,354,1136
102.35470941883767,355,1135
102.39639278557114,355,1133
102.4380761523046,355,1132
102.47975951903808,355,1131
102.52144288577155,354,1130
102.56312625250501,354,1129
102.60480961923848,353,1127
102.64649298597195,351,1125
102.68817635270541,350,1122
102.72985971943888,347,1120
102.77154308617234,345,1118
102.81322645290581,344,1118
102.85490981963927,345,1119
102.89659318637274,346,1120
102.9382765531062,347,1120
102.97995991983969,349,1120
103.02164328657315,351,1120
103.06332665330662,351,1120
103.10501002004008,352,1119
103.14669338677355,352,1118
103.18837675350701,353,1117
103.23006012024048,354,1115
103.27174348697395,355,1114
103.31342685370741,356,1113
103.35511022044088,358,1111
103.39679358717434,360,1107
103.43847695390781,361,1103
103.48016032064129,362,1101
103.52184368737475,362,1102
103.56352705410822,363,1102
103.60521042084169,364,1103
103.64689378757515,365,1102
103.68857715430862,367,1102
103.73026052104208,369,1102
103.77194388777555,370,1102
103.81362725450902,371,1101
103.85531062124248,372,1100
103.89699398797595,372,1100
103.93867735470941,373,1099
103.98036072144289,373,1098
104.02204408817636,372,1096
104.06372745490982,372,1094
104.10541082164329,373,1090
104.14709418837676,374,1086
104.18877755511022,375,1084
104.23046092184369,377,1082
104.27214428857715,379,1079
104.31382765531062,380,1076
104.35551102204408,381,1075
104.39719438877755,382,1074
104.43887775551102,382,1074
104.4805611222445,382,1074
104.52224448897796,382,1074
104.56392785571143,382,1074
104.60561122244489,383,1073
104.64729458917836,383,1072
104.68897795591182,384,1071
104.73066132264529,385,1070
104.77234468937876,386,1069
104.81402805611222,388,1069
104.85571142284569,390,1068
104.89739478957915,391,1067
104.93907815631262,393,1065
104.9807615230461,395,1063
105.02244488977956,399,1062
105.06412825651303,399,1061
105.1058116232465,399,1060
105.14749498997996,398,1059
105.18917835671343,398,1057
105.23086172344689,399,1055
105.27254509018036,400,1054
105.31422845691382,400,1054
105.35591182364729,402,1053
105.39759519038076,404,1054
105.43927855711424,407,1054
105.4809619238477,411,1053
105.52264529058117,414,1053
105.56432865731463,416,1054
105.6060120240481,416,1054
105.64769539078156,416,1053
105.68937875751503,416,1053
105.7310621242485,416,1052
105.77274549098196,416,1051
105.81442885771543,416,1051
105.85611222444889,418,1051
105.89779559118236,420,1050
105.93947895791584,422,1049
105.9811623246493,423,1047
106.02284569138277,427,1043
106.06452905811624,429,1041
106.1062124248497,430,1040
106.14789579158317,431,1038
106.18957915831663,432,1035
106.2312625250501,433,1034
106.27294589178356,434,1033
106.31462925851703,434,1034
106.3563126252505,435,1034
106.39799599198396,435,1034
106.43967935871744,436,1033
106.48136272545091,437,1032
106.52304609218437,437,1032
106.56472945891784,438,1032
106.6064128256513,439,1031
106.64809619238477,440,1031
106.68977955911824,441,1030
106.7314629258517,442,1030
106.77314629258517,444,1028
106.81482965931863,447,1027
106.8565130260521,450,1026
106.89819639278556,452,1025
106.93987975951904,454,1025
106.98156312625251,454,1025
107.02324649298598,454,1024
107.06492985971944,455,1024
107.10661322645291,457,1024
107.14829659318637,458,1024
107.18997995991984,460,1025
107.2316633266533,462,1025
107.27334669338677,466,1026
107.31503006012024,469,1026
107.3567134268537,469,1026
107.39839679358717,470,1025
107.44008016032065,471,1023
107.48176352705411,472,1021
107.52344689378758,474,1019
107.56513026052104,477,1018
107.60681362725451,480,1017
107.64849699398798,482,1017
107.69018036072144,483,1018
107.73186372745491,485,1019
107.77354709418837,487,1020
107.81523046092184,489,1020
107.8569138276553,491,1021
107.89859719438877,494,1021
107.94028056112225,496,1022
107.98196392785572,498,1021
108.02364729458918,501,1019
108.06533066132265,504,1017
108.10701402805611,506,1016
108.14869739478958,508,1016
108.19038076152304,510,1016
108.23206412825651,511,1016
108.27374749498998,513,1017
108.31543086172344,516,1016
108.35711422845691,519,1016
108.39879759519039,520,1018
108.44048096192385,521,1019
108.48216432865732,523,1020
108.52384769539078,525,1021
108.56553106212425,527,1022
108.60721442885772,530,1023
108.64889779559118,532,1023
108.69058116232465,533,1023
108.73226452905811,534,1023
108.77394789579158,537,1022
108.81563126252505,539,1022
108.85731462925851,540,1024
108.89899799599199,541,1026
108.94068136272546,541,1027
108.98236472945892,541,1027
109.02404809619239,543,1026
109.06573146292585,544,1026
109.10741482965932,545,1026
109.14909819639279,546,1025
109.19078156312625,547,1025
109.23246492985972,549,1025
109.27414829659318,551,1024
109.31583166332665,554,1024
109.35751503006011,558,1023
109.3991983967936,559,1021
109.44088176352706,560,1020
109.48256513026053,560,1019
109.52424849699399,561,1019
109.56593186372746,561,1019
109.60761523046092,562,1019
109.64929859719439,562,1020
109.69098196392785,561,1020
109.73266533066132,561,1021
109.77434869739479,562,1022
109.81603206412825,562,1024
109.85771543086172,563,1025
109.8993987975952,565,1027
109.94108216432866,567,1029
109.98276553106213,568,1031
110.0244488977956,573,1034
110.06613226452906,575,1035
110.10781563126253,578,1036
110.14949899799599,578,1035
110.19118236472946,577,1035
110.23286573146292,577,1034
110.27454909819639,578,1033
110.31623246492985,579,1033
110.35791583166332,580,1033
110.3995991983968,580,1034
110.44128256513027,581,1036
110.48296593186373,581,1038
110.5246492985972,583,1040
110.56633266533066,585,1042
110.60801603206413,586,1044
110.6496993987976,587,1046
110.69138276553106,586,1046
110.73306613226453,587,1047
110.77474949899799,588,1047
110.81643286573146,590,1047
110.85811623246494,593,1047
110.8997995991984,597,1047
110.94148296593187,601,1048
110.98316633266533,603,1049
111.0248496993988,606,1053
111.06653306613227,606,1056
111.10821643286573,608,1058
111.1498997995992,609,1059
111.19158316633266,610,1060
111.23326653306613,611,1060
111.2749498997996,613,1061
111.31663326653306,615,1062
111.35831663326654,617,1063
111.4,620,1064
111.44168336673347,622,1064
111.48336673346694,623,1063
111.5250501002004,626,1063
111.56673346693387,629,1062
111.60841683366733,630,1061
111.6501002004008,630,1061
111.69178356713427,630,1062
111.73346693386773,630,1064
111.7751503006012,629,1067
111.81683366733466,629,1070
111.85851703406814,629,1072
111.90020040080161,630,1073
111.94188376753507,631,1073
111.98356713426854,632,1073
112.025250501002,637,1073
112.06693386773547,638,1074
112.10861723446894,638,1075
112.1503006012024,638,1075
112.19198396793587,639,1075
112.23366733466933,641,1075
112.2753507014028,642,1075
112.31703406813627,642,1076
112.35871743486975,642,1077
112.40040080160321,641,1078
112.44208416833668,641,1081
112.48376753507014,641,1084
112.52545090180361,642,1088
112.56713426853707,644,1090
112.60881763527054,645,1091
112.650501002004,646,1091
112.69218436873747,647,1091
112.73386773547094,650,1092
112.7755511022044,653,1092
112.81723446893787,656,1093
112.85891783567135,658,1093
112.90060120240481,660,1094
112.94228456913828,661,1095
112.98396793587175,661,1096
113.02565130260521,660,1099
113.06733466933868,661,1103
113.10901803607214,661,1106
113.15070140280561,661,1109
113.19238476953907,660,1109
113.23406813627254,661,1110
113.275751503006,662,1111
113.31743486973947,663,1111
113.35911823647295,663,1112
113.40080160320642,664,1112
113.44248496993988,665,1113
113.48416833667335,666,1114
113.52585170340681,669,1115
113.56753507014028,671,1117
113.60921843687375,672,1119
113.65090180360721,671,1121
113.69258517034068,671,1123
113.73426853707414,671,1125
113.77595190380761,670,1128
113.81763527054109,669,1130
113.85931863727455,668,1131
113.90100200400802,668,1131
113.94268537074149,669,1132
113.98436873747495,670,1133
114.02605210420842,671,1136
114.06773547094188,672,1137
114.10941883767535,673,1138
114.15110220440882,673,1140
114.19278557114228,673,1141
114.23446893787575,673,1144
114.27615230460921,674,1148
114.31783567134269,674,1152
114.35951903807616,675,1154
114.40120240480962,676,1154
114.44288577154309,678,1156
114.48456913827656,680,1158
114.52625250501002,680,1159
114.56793587174349,680,1160
114.60961923847695,679,1161
114.65130260521042,677,1162
114.69298597194388,676,1164
114.73466933867735,675,1165
114.77635270541082,674,1165
114.8180360721443,674,1165
114.85971943887776,674,1166
114.90140280561123,674,1166
114.94308617234469,674,1167
114.98476953907816,674,1168
115.02645290581162,674,1172
115.06813627254509,673,1174
115.10981963927856,674,1175
115.15150300601202,674,1178
115.19318637274549,676,1180
115.23486973947895,677,1182
115.27655310621242,679,1183
115.3182364729459,679,1184
115.35991983967936,679,1183
115.40160320641283,678,1184
115.4432865731463,678,1185
115.48496993987976,677,1187
115.52665330661323,677,1188
115.56833667334669,677,1188
115.61002004008016,678,1189
115.65170340681362,678,1189
115.69338677354709,678,1191
115.73507014028056,678,1193
115.77675350701402,678,1195
115.8184368737475,676,1198
115.86012024048097,673,1201
115.90180360721443,669,1203
115.9434869739479,667,1205
115.98517034068136,666,1205
116.02685370741483,669,1204
116.0685370741483,671,1204
116.11022044088176,673,1203
116.15190380761523,673,1204
116.19358717434869,672,1205
116.23527054108216,671,1205
116.27695390781562,670,1205
116.3186372745491,669,1205
116.36032064128257,670,1206
116.40200400801604,671,1206
116.4436873747495,673,1208
116.48537074148297,674,1211
116.52705410821643,675,1216
116.5687374749499,675,1219
116.61042084168336,674,1220
116.65210420841683,673,1222
116.6937875751503,671,1224
116.73547094188376,669,1225
116.77715430861724,668,1227
116.81883767535071,668,1228
116.86052104208417,668,1230
116.90220440881764,668,1232
116.9438877755511,667,1234
116.98557114228457,666,1237
117.02725450901804,663,1244
117.0689378757515,662,1246
117.11062124248497,662,1247
117.15230460921843,661,1248
117.1939879759519,660,1249
117.23567134268536,660,1250
117.27735470941884,660,1250
117.31903807615231,661,1250
117.36072144288578,661,1250
117.40240480961924,662,1250
117.44408817635271,662,1250
117.48577154308617,661,1251
117.52745490981964,660,1252
117.5691382765531,660,1253
117.61082164328657,659,1254
117.65250501002004,659,1255
117.6941883767535,659,1255
117.73587174348697,659,1256
117.77755511022045,660,1258
117.81923847695391,661,1261
117.86092184368738,661,1263
117.90260521042084,661,1265
117.94428857715431,661,1268
117.98597194388778,661,1273
118.02765531062124,661,1280
118.06933867735471,662,1282
118.11102204408817,663,1283
118.15270541082164,664,1284
118.1943887775551,664,1284
118.23607214428857,664,1284
118.27775551102205,664,1284
118.31943887775552,664,1285
118.36112224448898,666,1286
118.40280561122245,667,1287
118.44448897795591,668,1289
118.48617234468938,668,1290
118.52785571142284,668,1292
118.56953907815631,669,1294
118.61122244488978,669,1295
118.65290581162324,668,1296
118.69458917835671,667,1296
118.73627254509017,665,1297
118.77795591182365,663,1296
118.81963927855712,661,1298
118.86132264529058,659,1300
118.90300601202405,658,1301
118.94468937875752,658,1301
118.98637274549098,659,1302
119.02805611222445,661,1305
119.06973947895791,662,1307
119.11142284569138,664,1308
119.15310621242485,664,1310
119.19478957915831,663,1311
119.23647294589178,663,1311
119.27815631262526,662,1311
119.31983967935872,661,1312
119.36152304609219,659,1313
119.40320641282565,657,1315
119.44488977955912,656,1319
119.48657314629259,655,1323
119.52825651302605,655,1325
119.56993987975952,656,1326
119.61162324649298,658,1328
119.65330661322645,660,1330
119.69498997995991,659,1332
119.7366733466934,658,1335
119.77835671342686,657,1339
119.82004008016033,658,1341
119.86172344689379,658,1342
119.90340681362726,658,1344
119.94509018036072,657,1346
119.98677354709419,656,1347
120.02845691382765,653,1352
120.07014028056112,652,1355
120.11182364729459,652,1356
120.15350701402805,652,1358
120.19519038076152,652,1359
120.236873747495,653,1361
120.27855711422846,652,1362
120.32024048096193,651,1364
120.3619238476954,650,1364
120.40360721442886,649,1365
120.44529058116233,648,1367
120.48697394789579,646,1368
120.52865731462926,645,1369
120.57034068136272,645,1370
120.61202404809619,645,1371
120.65370741482965,645,1372
120.69539078156312,645,1373
120.7370741482966,645,1374
120.77875751503007,645,1375
120.82044088176353,645,1376
120.862124248497,643,1378
120.90380761523046,642,1380
120.94549098196393,641,1382
120.9871743486974,640,1383
121.02885771543086,638,1386
121.07054108216433,636,1389
121.11222444889779,636,1389
121.15390781563126,635,1390
121.19559118236472,635,1391
121.2372745490982,635,1394
121.27895791583167,635,1396
121.32064128256513,635,1398
121.3623246492986,635,1400
121.40400801603207,634,1402
121.44569138276553,634,1405
121.487374749499,634,1407
121.52905811623246,634,1407
121.57074148296593,634,1408
121.6124248496994,633,1408
121.65410821643286,632,1408
121.69579158316633,630,1407
121.7374749498998,628,1406
121.77915831663327,624,1406
121.82084168336674,622,1406
121.8625250501002,622,1406
121.90420841683367,622,1408
121.94589178356713,622,1411
121.9875751503006,622,1414
122.02925851703407,623,1418
122.07094188376753,622,1420
122.112625250501,620,1421
122.15430861723446,619,1422
122.19599198396794,618,1424
122.23767535070141,616,1425
122.27935871743487,614,1425
122.32104208416834,611,1425
122.3627254509018,608,1425
122.40440881763527,606,1426
122.44609218436874,605,1427
122.4877755511022,604,1429
122.52945891783567,604,1432
122.57114228456913,603,1434
122.6128256513026,602,1437
122.65450901803607,602,1438
122.69619238476955,602,1438
122.73787575150301,601,1438
122.77955911823648,601,1437
122.82124248496994,599,1436
122.86292585170341,597,1435
122.90460921843687,596,1434
122.94629258517034,595,1433
122.9879759519038,594,1432
123.02965931863727,592,1430
123.07134268537074,591,1430
123.1130260521042,590,1430
123.15470941883767,589,1431
123.19639278557115,587,1434
123.23807615230461,585,1436
123.27975951903808,583,1438
123.32144288577155,581,1440
123.36312625250501,577,1441
123.40480961923848,573,1442
123.44649298597194,572,1442
123.48817635270541,571,1442
123.52985971943887,570,1442
123.57154308617234,569,1442
123.6132264529058,567,1442
123.65490981963927,565,1441
123.69659318637275,564,1440
123.73827655310622,564,1440
123.77995991983968,564,1439
123.82164328657315,562,1440
123.86332665330661,560,1441
123.90501002004008,557,1442
123.94669338677355,555,1442
123.98837675350701,553,1443
124.03006012024048,548,1446
124.07174348697394,546,1447
124.11342685370741,546,1447
124.15511022044087,545,1446
124.19679358717435,544,1444
124.23847695390782,542,1442
124.28016032064129,541,1441
124.32184368737475,540,1440
124.36352705410822,537,1439
124.40521042084168,534,1438
124.44689378757515,532,1437
124.48857715430862,531,1437
124.53026052104208,531,1438
124.57194388777555,529,1438
124.61362725450901,527,1440
124.65531062124248,525,1441
124.69699398797596,523,1442
124.73867735470942,520,1443
124.78036072144289,517,1443
124.82204408817636,516,1443
124.86372745490982,515,1442
124.90541082164329,514,1441
124.94709418837675,514,1440
124.98877755511022,513,1438
125.03046092184368,511,1437
125.07214428857715,510,1437
125.11382765531062,508,1436
125.1555110220441,506,1435
125.19719438877756,504,1434
125.23887775551103,501,1435
125.28056112224449,498,1435
125.32224448897796,495,1434
125.36392785571142,491,1432
125.40561122244489,487,1430
125.44729458917836,485,1426
125.48897795591182,484,1424
125.53066132264529,483,1422
125.57234468937875,481,1422
125.61402805611222,480,1422
125.6557114228457,479,1422
125.69739478957916,478,1422
125.73907815631263,478,1422
125.7807615230461,476,1423
125.82244488977956,475,1424
125.86412825651303,474,1425
125.90581162324649,472,1425
125.94749498997996,470,1425
125.98917835671342,468,1425
126.03086172344689,464,1424
126.07254509018036,463,1424
126.11422845691382,462,1423
126.1559118236473,463,1423
126.19759519038077,463,1423
126.23927855711423,463,1422
126.2809619238477,464,1421
126.32264529058116,463,1420
126.36432865731463,463,1417
126.4060120240481,463,1415
126.44769539078156,463,1414
126.48937875751503,462,1411
126.53106212424849,462,1409
126.57274549098196,461,1408
126.61442885771542,459,1408
126.6561122244489,456,1408
126.69779559118237,453,1408
126.73947895791584,450,1407
126.7811623246493,449,1406
126.82284569138277,449,1405
126.86452905811623,449,1403
126.9062124248497,449,1402
126.94789579158316,449,1401
126.98957915831663,449,1400
127.0312625250501,448,1397
127.07294589178356,447,1396
127.11462925851703,447,1396
127.15631262525051,446,1394
127.19799599198397,446,1394
127.23967935871744,445,1394
127.2813627254509,444,1392
127.32304609218437,443,1392
127.36472945891784,442,1390
127.4064128256513,442,1386
127.44809619238477,441,1382
127.48977955911823,440,1378
127.5314629258517,437,1377
127.57314629258516,434,1377
127.61482965931863,432,1377
127.65651302605211,431,1375
127.69819639278558,431,1374
127.73987975951904,430,1373
127.78156312625251,430,1373
127.82324649298597,429,1373
127.86492985971944,428,1373
127.9066132264529,426,1372
127.94829659318637,425,1371
127.98997995991984,422,1368
128.0316633266533,420,1366
128.07334669338678,421,1366
128.11503006012023,422,1365
128.1567134268537,423,1362
128.19839679358716,424,1360
128.24008016032064,425,1359
128.2817635270541,425,1357
128.32344689378758,426,1356
128.36513026052106,426,1355
128.4068136272545,426,1354
128.448496993988,425,1353
128.49018036072144,423,1351
128.53186372745492,422,1350
128.57354709418837,420,1348
128.61523046092185,420,1346
128.6569138276553,420,1345
128.69859719438878,420,1343
128.74028056112223,422,1343
128.7819639278557,423,1342
128.82364729458916,424,1340
128.86533066132264,424,1337
128.90701402805612,423,1333
128.94869739478958,422,1330
128.99038076152306,422,1330
129.0320641282565,418,1328
129.07374749499,417,1327
129.11543086172344,417,1325
129.15711422845692,417,1324
129.19879759519037,416,1322
129.24048096192385,417,1321
129.2821643286573,417,1320
129.32384769539078,417,1318
129.36553106212426,418,1316
129.4072144288577,418,1314
129.4488977955912,417,1312
129.49058116232464,415,1309
129.53226452905812,416,1306
129.57394789579158,416,1304
129.61563126252506,417,1303
129.6573146292585,417,1301
129.698997995992,417,1299
129.74068136272544,417,1296
129.78236472945892,417,1294
129.82404809619237,417,1292
129.86573146292585,416,1290
129.90741482965933,415,1289
129.94909819639278,416,1287
129.99078156312626,417,1284
130.0324649298597,418,1282
130.0741482965932,418,1281
130.11583166332665,416,1282
130.15751503006013,414,1282
130.19919839679358,414,1282
130.24088176352706,412,1280
130.2825651302605,411,1278
130.324248496994,410,1275
130.36593186372747,410,1275
130.40761523046092,409,1273
130.4492985971944,409,1272
130.49098196392785,409,1271
130.53266533066133,410,1270
130.57434869739478,411,1269
130.61603206412826,413,1267
130.6577154308617,415,1264
130.6993987975952,416,1260
130.74108216432865,417,1259
130.78276553106213,416,1258
130.8244488977956,414,1257
130.86613226452906,412,1256
130.90781563126254,409,1254
130.949498997996,407,1254
130.99118236472947,406,1255
131.03286573146292,405,1255
131.0745490981964,405,1255
131.11623246492985,406,1255
131.15791583166333,407,1254
131.19959919839678,407,1253
131.24128256513026,409,1251
131.2829659318637,411,1248
131.3246492985972,413,1244
131.36633266533067,414,1240
131.40801603206413,416,1237
131.4496993987976,417,1236
131.49138276553106,417,1234
131.53306613226454,418,1234
131.574749498998,418,1232
131.61643286573147,418,1229
131.65811623246492,418,1228
131.6997995991984,417,1226
131.74148296593185,416,1224
131.78316633266533,416,1222
131.8248496993988,416,1221
131.86653306613226,416,1221
131.90821643286574,416,1221
131.9498997995992,417,1220
131.99158316633267,419,1218
132.03326653306613,423,1212
132.0749498997996,425,1209
132.11663326653306,426,1208
132.15831663326654,426,1208
132.2,425,1208
132.24168336673347,423,1208
132.28336673346692,423,1207
132.3250501002004,423,1207
132.36673346693388,424,1206
132.40841683366733,426,1205
132.4501002004008,426,1204
132.49178356713426,427,1204
132.53346693386774,427,1203
132.5751503006012,427,1203
132.61683366733467,427,1202
132.65851703406813,427,1201
132.7002004008016,427,1199
132.74188376753506,425,1197
132.78356713426854,423,1194
132.82525050100202,420,1190
132.86693386773547,417,1187
132.90861723446895,415,1187
132.9503006012024,413,1186
132.99198396793588,413,1187
133.03366733466933,413,1187
133.0753507014028,414,1187
133.11703406813626,415,1186
133.15871743486974,417,1185
133.2004008016032,417,1185
133.24208416833667,417,1185
133.28376753507013,417,1183
133.3254509018036,416,1182
133.3671342685371,415,1180
133.40881763527054,413,1177
133.45050100200402,412,1173
133.49218436873747,411,1171
133.53386773547095,412,1170
133.5755511022044,413,1169
133.61723446893788,415,1167
133.65891783567133,417,1166
133.7006012024048,418,1163
133.74228456913826,419,1159
133.78396793587174,420,1159
133.82565130260522,421,1158
133.86733466933867,423,1158
133.90901803607215,424,1157
133.9507014028056,425,1157
133.9923847695391,426,1156
134.03406813627254,427,1155
134.07575150300602,428,1153
134.11743486973947,430,1152
134.15911823647295,431,1152
134.2008016032064,433,1150
134.24248496993988,435,1149
134.28416833667336,436,1149
134.3258517034068,437,1150
134.3675350701403,438,1150
134.40921843687374,439,1150
134.45090180360722,440,1150
134.49258517034067,441,1149
134.53426853707415,441,1149
134.5759519038076,441,1149
134.6176352705411,441,1148
134.65931863727454,440,1147
134.70100200400802,440,1145
134.74268537074147,440,1144
134.78436873747495,440,1143
134.82605210420843,441,1141
134.86773547094188,442,1137
134.90941883767536,442,1134
134.9511022044088,441,1131
134.9927855711423,440,1127
135.03446893787574,436,1120
135.07615230460922,434,1118
135.11783567134268,433,1117
135.15951903807616,433,1117
135.2012024048096,434,1116
135.2428857715431,435,1116
135.28456913827657,436,1117
135.32625250501002,436,1116
135.3679358717435,436,1116
135.40961923847695,437,1117
135.45130260521043,437,1117
135.49298597194388,438,1116
135.53466933867736,438,1115
135.5763527054108,438,1115
135.6180360721443,439,1114
135.65971943887774,440,1113
135.70140280561122,441,1112
135.74308617234468,441,1111
135.78476953907816,441,1111
135.82645290581164,442,1110
135.8681362725451,442,1110
135.90981963927857,443,1109
135.95150300601202,443,1109
135.9931863727455,444,1109
136.03486973947895,446,1105
136.07655310621243,447,1104
136.11823647294588,448,1103
136.15991983967936,452,1103
136.2016032064128,455,1102
136.2432865731463,458,1102
136.28496993987977,459,1100
136.32665330661322,460,1099
136.3683366733467,460,1098
136.41002004008016,459,1098
136.45170340681364,460,1097
136.4933867735471,461,1096
136.53507014028057,462,1094
136.57675350701402,463,1093
136.6184368737475,463,1091
136.66012024048095,464,1089
136.70180360721443,464,1089
136.7434869739479,463,1088
136.78517034068136,463,1088
136.82685370741484,463,1087
136.8685370741483,463,1086
136.91022044088177,463,1084
136.95190380761522,465,1083
136.9935871743487,466,1083
137.03527054108216,468,1081
137.07695390781564,470,1080
137.1186372745491,473,1077
137.16032064128257,475,1076
137.20200400801602,478,1074
137.2436873747495,480,1073
137.28537074148298,481,1072
137.32705410821643,482,1072
137.3687374749499,483,1071
137.41042084168336,484,1069
137.45210420841684,484,1067
137.4937875751503,484,1066
137.53547094188377,483,1065
137.57715430861722,483,1062
137.6188376753507,483,1059
137.66052104208416,485,1056
137.70220440881764,486,1055
137.74388777555112,488,1055
137.78557114228457,490,1053
137.82725450901805,491,1053
137.8689378757515,492,1052
137.91062124248498,493,1053
137.95230460921843,494,1052
137.9939879759519,495,1051
138.03567134268536,498,1052
138.07735470941884,500,1053
138.1190380761523,502,1052
138.16072144288577,504,1051
138.20240480961922,505,1049
138.2440881763527,506,1047
138.28577154308618,506,1044
138.32745490981964,508,1041
138.36913827655312,509,1040
138.41082164328657,510,1039
138.45250501002005,512,1038
138.4941883767535,515,1037
138.53587174348698,519,1036
138.57755511022043,522,1035
138.6192384769539,523,1036
138.66092184368736,524,1036
138.70260521042084,524,1035
138.74428857715432,524,1034
138.78597194388777,524,1032
