t,i,j
64.4692272379495,708,1023
64.51094108645754,709,1023
64.55265493496557,710,1023
64.5943687834736,710,1023
64.63608263198164,711,1022
64.67779648048968,711,1022
64.7195103289977,711,1022
64.76122417750574,712,1022
64.80293802601378,713,1022
64.8446518745218,714,1021
64.88636572302984,716,1021
64.92807957153788,717,1021
64.9697934200459,719,1021
65.01150726855394,720,1020
65.05322111706198,721,1020
65.09493496557,721,1020
65.13664881407804,721,1019
65.17836266258608,721,1019
65.2200765110941,722,1019
65.26179035960214,722,1019
65.30350420811017,722,1019
65.34521805661821,722,1019
65.38693190512625,722,1019
65.42864575363427,722,1019
65.47035960214231,723,1019
65.51207345065035,723,1019
65.55378729915837,724,1019
65.59550114766641,725,1019
65.63721499617445,726,1019
65.67892884468247,727,1019
65.72064269319051,727,1019
65.76235654169855,728,1019
65.80407039020658,729,1019
65.84578423871461,730,1018
65.88749808722265,731,1018
65.92921193573068,731,1018
65.97092578423872,732,1017
66.01263963274675,733,1018
66.05435348125478,733,1018
66.09606732976282,735,1018
66.13778117827086,735,1018
66.17949502677888,736,1018
66.22120887528692,737,1018
66.26292272379494,737,1018
66.30463657230298,738,1018
66.34635042081102,739,1018
66.38806426931905,739,1018
66.42977811782708,740,1018
66.47149196633512,741,1018
66.51320581484315,742,1018
66.55491966335119,743,1018
66.59663351185922,743,1018
66.63834736036725,743,1018
66.68006120887529,744,1018
66.72177505738333,745,1018
66.76348890589135,746,1018
66.80520275439939,747,1018
66.84691660290743,749,1018
66.88863045141545,750,1018
66.93034429992349,751,1018
66.97205814843153,752,1018
67.01377199693955,753,1017
67.05548584544759,753,1017
67.09719969395563,755,1017
67.13891354246365,756,1017
67.1806273909717,758,1018
67.22234123947972,759,1018
67.26405508798776,761,1018
67.3057689364958,762,1018
67.34748278500382,763,1019
67.38919663351186,765,1019
67.4309104820199,765,1020
67.47262433052792,766,1020
67.51433817903596,767,1020
67.556052027544,767,1020
67.59776587605202,768,1019
67.63947972456006,768,1019
67.6811935730681,768,1019
67.72290742157612,769,1018
67.76462127008416,769,1018
67.8063351185922,770,1018
67.84804896710023,771,1018
67.88976281560826,773,1018
67.9314766641163,774,1018
67.97319051262433,776,1017
68.01490436113237,778,1016
68.0566182096404,780,1015
68.09833205814843,781,1015
68.14004590665647,781,1014
68.18175975516449,782,1014
68.22347360367253,782,1014
68.26518745218057,783,1014
68.3069013006886,784,1014
68.34861514919663,784,1014
68.39032899770467,784,1014
68.4320428462127,784,1014
68.47375669472073,784,1014
68.51547054322877,785,1013
68.5571843917368,786,1013
68.59889824024484,786,1013
68.64061208875287,787,1013
68.6823259372609,788,1013
68.72403978576894,790,1014
68.76575363427698,792,1015
68.807467482785,793,1015
68.84918133129304,794,1015
68.89089517980108,794,1015
68.9326090283091,794,1014
68.97432287681714,795,1014
69.01603672532518,795,1014
69.0577505738332,796,1014
69.09946442234124,796,1014
69.14117827084927,796,1014
69.1828921193573,797,1013
69.22460596786534,797,1013
69.26631981637337,798,1013
69.3080336648814,799,1013
69.34974751338945,800,1013
69.39146136189747,801,1012
69.43317521040551,802,1012
69.47488905891355,804,1012
69.51660290742157,806,1013
69.55831675592961,811,1014
69.60003060443765,813,1014
69.64174445294567,815,1014
69.68345830145371,816,1014
69.72517214996175,816,1014
69.76688599846977,816,1014
69.80859984697781,816,1014
69.85031369548585,816,1014
69.89202754399388,816,1014
69.93374139250191,816,1014
69.97545524100995,816,1014
70.01716908951798,816,1014
70.05888293802602,817,1013
70.10059678653404,818,1013
70.14231063504208,818,1013
70.18402448355012,818,1013
70.22573833205814,819,1013
70.26745218056618,820,1013
70.30916602907422,821,1013
70.35087987758224,822,1013
70.39259372609028,823,1013
70.43430757459832,824,1014
70.47602142310635,825,1014
70.51773527161438,828,1014
70.55944912012242,831,1014
70.60116296863045,832,1013
70.64287681713849,832,1013
70.68459066564652,833,1012
70.72630451415455,834,1011
70.76801836266259,833,1012
70.80973221117063,833,1012
70.85144605967865,833,1011
70.89315990818669,834,1011
70.93487375669473,834,1011
70.97658760520275,834,1011
71.01830145371079,835,1011
71.06001530221882,835,1010
71.10172915072685,836,1010
71.14344299923489,836,1010
71.18515684774292,837,1010
71.22687069625096,837,1010
71.268584544759,839,1010
71.31029839326702,841,1010
71.35201224177506,843,1011
71.3937260902831,844,1012
71.43543993879112,845,1013
71.47715378729916,847,1013
71.5188676358072,848,1013
71.56058148431522,851,1013
71.60229533282326,852,1013
71.6440091813313,853,1013
71.68572302983932,854,1013
71.72743687834736,854,1013
71.7691507268554,855,1013
71.81086457536342,854,1013
71.85257842387146,853,1013
71.89429227237949,852,1013
71.93600612088753,852,1013
71.97771996939557,852,1013
72.01943381790359,853,1013
72.06114766641163,853,1013
72.10286151491967,854,1013
72.14457536342769,856,1013
72.18628921193573,857,1013
72.22800306044377,859,1013
72.26971690895179,861,1012
72.31143075745983,863,1012
72.35314460596787,864,1012
72.3948584544759,865,1011
72.43657230298393,866,1011
72.47828615149197,866,1011
72.52,867,1011
