t,i,j
466.9196691394659,845,673
466.96137388724037,845,673
467.00307863501484,847,673
467.0447833827893,848,673
467.0864881305638,849,674
467.12819287833827,850,674
467.16989762611274,852,673
467.2116023738872,853,673
467.25330712166175,854,673
467.2950118694362,854,673
467.3367166172107,856,672
467.3784213649852,856,671
467.42012611275965,857,671
467.4618308605341,859,670
467.5035356083086,860,669
467.54524035608307,862,668
467.58694510385754,863,668
467.628649851632,864,667
467.67035459940655,866,666
467.712059347181,869,665
467.7537640949555,871,663
467.79546884273,873,661
467.83717359050445,873,661
467.8788783382789,874,660
467.9205830860534,874,660
467.9622878338279,874,660
468.00399258160235,875,659
468.0456973293769,875,659
468.08740207715135,876,658
468.1291068249258,876,658
468.1708115727003,877,658
468.2125163204748,878,658
468.25422106824925,881,658
468.2959258160237,885,658
468.3376305637982,887,659
468.3793353115727,888,659
468.4210400593472,889,659
468.4627448071217,889,658
468.50444955489615,889,657
468.54615430267063,890,655
468.5878590504451,891,653
468.6295637982196,892,651
468.67126854599405,892,652
468.7129732937685,892,652
468.754678041543,893,652
468.79638278931753,893,652
468.838087537092,893,652
468.8797922848665,893,652
468.92149703264096,894,652
468.96320178041543,896,651
469.0049065281899,896,651
469.0466112759644,897,651
469.08831602373886,898,650
469.13002077151333,898,650
469.17172551928786,898,650
469.21343026706234,898,650
469.2551350148368,899,650
469.2968397626113,899,650
469.33854451038576,901,650
469.38024925816023,903,650
469.4219540059347,905,650
469.4636587537092,906,651
469.50536350148366,909,651
469.5470682492582,912,653
469.58877299703266,914,655
469.63047774480714,916,657
469.6721824925816,918,658
469.7138872403561,919,659
469.75559198813056,919,660
469.79729673590504,918,660
469.8390014836795,918,660
469.880706231454,918,659
469.92241097922846,918,659
469.964115727003,918,658
470.00582047477747,918,657
470.04752522255194,918,657
470.0892299703264,918,656
470.1309347181009,918,655
470.17263946587536,918,655
470.21434421364984,918,654
470.2560489614243,919,653
470.2977537091988,921,652
470.3394584569733,922,651
470.3811632047478,924,649
470.42286795252227,925,648
470.46457270029674,926,648
470.5062774480712,928,647
470.5479821958457,932,646
470.58968694362017,933,645
470.63139169139464,935,644
470.6730964391691,938,642
470.71480118694365,940,641
470.7565059347181,942,639
470.7982106824926,943,637
470.83991543026707,946,635
470.88162017804154,948,635
470.923324925816,951,636
470.9650296735905,953,638
471.00673442136497,957,639
471.04843916913944,959,640
471.090143916914,960,641
471.13184866468845,958,641
471.1735534124629,957,640
471.2152581602374,956,639
471.2569629080119,955,639
471.29866765578635,955,639
471.3403724035608,956,639
471.3820771513353,956,639
471.42378189910977,956,639
471.4654866468843,955,639
471.5071913946588,956,639
471.54889614243325,957,638
471.5906008902077,958,638
471.6323056379822,958,638
471.6740103857567,958,638
471.71571513353115,959,638
471.7574198813056,960,638
471.7991246290801,962,638
471.8408293768546,962,638
471.8825341246291,963,639
471.9242388724036,963,639
471.96594362017805,964,638
472.0076483679525,965,638
472.049353115727,966,637
472.0910578635015,966,637
472.13276261127595,968,636
472.1744673590504,968,635
472.2161721068249,969,634
472.25787685459943,970,632
472.2995816023739,970,631
472.3412863501484,970,630
472.38299109792285,969,629
472.42469584569733,969,629
472.4664005934718,970,628
472.5081053412463,970,628
472.54981008902075,972,626
472.5915148367952,973,625
472.63321958456976,973,624
472.67492433234423,974,623
472.7166290801187,974,623
472.7583338278932,974,623
472.80003857566766,974,623
472.84174332344213,974,623
472.8834480712166,974,622
472.9251528189911,975,621
472.96685756676555,974,621
473.0085623145401,975,619
473.05026706231456,975,618
473.09197181008903,976,618
473.1336765578635,977,617
473.175381305638,978,617
473.21708605341246,979,617
473.25879080118693,981,617
473.3004955489614,983,617
473.3422002967359,987,617
473.3839050445104,991,618
473.4256097922849,995,619
473.46731454005936,997,619
473.50901928783384,998,619
473.5507240356083,1000,618
473.5924287833828,1000,618
473.63413353115726,1002,617
473.67583827893174,1002,617
473.7175430267062,1003,617
473.7592477744807,1003,617
473.8009525222552,1004,617
473.8426572700297,1005,616
473.88436201780416,1005,616
473.92606676557864,1006,616
473.9677715133531,1007,616
474.0094762611276,1009,616
474.05118100890206,1010,616
474.09288575667654,1011,616
474.134590504451,1012,616
474.17629525222554,1012,615
474.218,1014,613
