t,i,j
133.93684210526317,685,628
133.97894736842105,685,629
134.02105263157895,685,632
134.06315789473683,686,634
134.10526315789474,687,635
134.14736842105262,688,636
134.18947368421053,688,636
134.23157894736843,689,636
134.2736842105263,691,636
134.31578947368422,694,635
134.3578947368421,700,635
134.4,702,633
134.44210526315788,705,631
134.4842105263158,709,629
134.52631578947367,711,628
134.56842105263158,714,626
134.61052631578949,718,625
134.65263157894736,719,625
134.69473684210527,720,626
134.73684210526315,719,627
134.77894736842106,720,628
134.82105263157894,721,629
134.86315789473684,722,629
134.90526315789472,722,630
134.94736842105263,722,630
134.98947368421054,722,631
135.03157894736842,725,633
135.07368421052632,727,633
135.1157894736842,726,633
135.1578947368421,726,634
135.2,726,634
135.2421052631579,726,635
135.2842105263158,729,637
135.32631578947368,731,639
135.3684210526316,735,641
135.41052631578947,737,642
135.45263157894738,738,643
135.49473684210525,738,644
135.53684210526316,738,645
135.57894736842104,738,647
135.62105263157895,737,648
135.66315789473686,736,650
135.70526315789473,737,652
135.74736842105264,737,652
135.78947368421052,736,652
135.83157894736843,736,651
135.8736842105263,736,651
135.9157894736842,736,651
135.9578947368421,737,651
136.0,738,650
136.0421052631579,740,651
136.0842105263158,743,653
136.1263157894737,746,654
136.16842105263157,749,655
136.21052631578948,752,655
136.25263157894736,753,656
136.29473684210527,754,657
136.33684210526314,754,657
136.37894736842105,755,659
136.42105263157896,756,661
136.46315789473684,757,663
136.50526315789475,757,665
136.54736842105262,757,667
136.58947368421053,757,669
136.6315789473684,758,670
136.67368421052632,758,672
136.7157894736842,757,673
136.7578947368421,757,675
136.8,756,676
136.8421052631579,753,678
136.8842105263158,751,679
136.92631578947368,750,680
136.96842105263158,749,680
137.01052631578946,749,680
137.05263157894737,751,680
137.09473684210528,752,680
137.13684210526316,755,680
137.17894736842106,758,680
137.22105263157894,760,680
137.26315789473685,762,680
137.30526315789473,764,681
137.34736842105264,768,683
137.38947368421051,771,684
137.43157894736842,773,684
137.47368421052633,776,684
137.5157894736842,778,685
137.55789473684212,780,686
137.6,782,686
137.6421052631579,786,687
137.68421052631578,788,686
137.7263157894737,790,687
137.76842105263157,791,688
137.81052631578947,791,689
137.85263157894738,792,690
137.89473684210526,792,691
137.93684210526317,792,692
137.97894736842105,792,693
138.02105263157895,792,693
138.06315789473683,792,695
138.10526315789474,792,696
138.14736842105262,791,697
138.18947368421053,791,698
138.23157894736843,790,699
138.2736842105263,790,699
138.31578947368422,792,700
138.3578947368421,794,700
138.4,796,702
138.44210526315788,798,704
138.4842105263158,800,705
138.52631578947367,800,704
138.56842105263158,801,704
138.61052631578949,801,704
138.65263157894736,802,705
138.69473684210527,803,705
138.73684210526315,803,705
138.77894736842106,803,705
138.82105263157894,802,707
138.86315789473684,800,709
138.90526315789472,798,711
138.94736842105263,795,713
138.98947368421054,792,715
139.03157894736842,789,716
139.07368421052632,783,717
139.1157894736842,780,717
139.1578947368421,780,718
139.2,780,719
139.2421052631579,781,720
139.2842105263158,782,722
139.32631578947368,783,723
139.3684210526316,786,723
139.41052631578947,788,723
139.45263157894738,788,724
139.49473684210525,789,725
139.53684210526316,789,725
139.57894736842104,788,725
139.62105263157895,788,725
139.66315789473686,788,725
139.70526315789473,789,726
139.74736842105264,789,726
139.78947368421052,790,728
139.83157894736843,791,730
139.8736842105263,793,732
139.9157894736842,794,734
139.9578947368421,795,734
140.0,796,734
140.0421052631579,796,734
140.0842105263158,794,735
140.1263157894737,793,736
140.16842105263157,790,738
140.21052631578948,786,740
140.25263157894736,782,741
140.29473684210527,778,742
140.33684210526314,776,743
140.37894736842105,776,743
140.42105263157896,777,744
140.46315789473684,780,745
140.50526315789475,782,746
140.54736842105262,783,748
140.58947368421053,784,749
140.6315789473684,784,749
140.67368421052632,784,750
140.7157894736842,783,751
140.7578947368421,783,752
140.8,783,753
140.8421052631579,784,754
140.8842105263158,784,755
140.92631578947368,783,755
140.96842105263158,783,756
141.01052631578946,782,757
141.05263157894737,782,759
141.09473684210528,783,764
141.13684210526316,784,767
141.17894736842106,783,768
141.22105263157894,784,770
141.26315789473685,784,771
141.30526315789473,784,773
141.34736842105264,784,774
141.38947368421051,784,776
141.43157894736842,786,778
141.47368421052633,788,780
141.5157894736842,791,782
141.55789473684212,793,782
141.6,793,782
141.6421052631579,792,782
141.68421052631578,792,782
141.7263157894737,792,782
141.76842105263157,791,781
141.81052631578947,791,781
141.85263157894738,791,781
141.89473684210526,792,782
141.93684210526317,792,782
141.97894736842105,793,783
142.02105263157895,793,783
142.06315789473683,794,783
142.10526315789474,794,784
142.14736842105262,794,784
142.18947368421053,795,785
142.23157894736843,796,785
142.2736842105263,798,786
142.31578947368422,798,787
142.3578947368421,797,789
142.4,795,790
142.44210526315788,791,791
142.4842105263158,788,792
142.52631578947367,785,791
142.56842105263158,782,791
142.61052631578949,780,791
142.65263157894736,778,791
142.69473684210527,776,792
142.73684210526315,774,792
142.77894736842106,772,793
142.82105263157894,771,793
142.86315789473684,770,794
142.90526315789472,769,795
142.94736842105263,769,795
142.98947368421054,767,795
143.03157894736842,766,795
143.07368421052632,766,795
143.1157894736842,765,797
143.1578947368421,765,798
143.2,765,799
143.2421052631579,765,800
143.2842105263158,765,801
143.32631578947368,766,802
143.3684210526316,766,802
143.41052631578947,767,802
143.45263157894738,768,802
143.49473684210525,768,803
143.53684210526316,768,804
143.57894736842104,768,805
143.62105263157895,768,807
143.66315789473686,769,809
143.70526315789473,769,811
143.74736842105264,769,812
143.78947368421052,767,815
143.83157894736843,765,816
143.8736842105263,764,816
143.9157894736842,762,817
143.9578947368421,760,817
144.0,757,818
144.0421052631579,755,818
144.0842105263158,755,818
144.1263157894737,756,821
144.16842105263157,757,822
144.21052631578948,756,824
144.25263157894736,756,825
144.29473684210527,756,826
144.33684210526314,754,827
144.37894736842105,752,829
144.42105263157896,749,830
144.46315789473684,747,830
144.50526315789475,745,830
144.54736842105262,742,830
144.58947368421053,739,830
144.6315789473684,737,829
144.67368421052632,735,828
144.7157894736842,733,829
144.7578947368421,731,829
144.8,730,829
144.8421052631579,728,830
144.8842105263158,726,831
144.92631578947368,724,831
144.96842105263158,722,832
145.01052631578946,722,833
145.05263157894737,722,833
145.09473684210528,721,834
145.13684210526316,719,836
145.17894736842106,719,836
145.22105263157894,719,837
145.26315789473685,719,837
145.30526315789473,718,838
145.34736842105264,719,839
145.38947368421051,720,840
145.43157894736842,720,841
145.47368421052633,720,842
145.5157894736842,721,845
145.55789473684212,722,847
145.6,723,849
145.6421052631579,723,853
145.68421052631578,723,856
145.7263157894737,724,858
145.76842105263157,724,860
145.81052631578947,723,861
145.85263157894738,722,861
145.89473684210526,722,862
145.93684210526317,721,862
145.97894736842105,719,863
146.02105263157895,718,863
146.06315789473683,716,863
146.10526315789474,714,863
146.14736842105262,712,862
146.18947368421053,710,862
146.23157894736843,709,862
146.2736842105263,707,862
146.31578947368422,706,861
146.3578947368421,704,861
146.4,701,861
146.44210526315788,698,862
146.4842105263158,694,863
146.52631578947367,690,864
146.56842105263158,688,864
146.61052631578949,687,865
146.65263157894736,687,865
146.69473684210527,688,865
146.73684210526315,689,865
146.77894736842106,690,865
146.82105263157894,690,865
146.86315789473684,690,865
146.90526315789472,691,866
146.94736842105263,691,867
146.98947368421054,691,867
147.03157894736842,690,869
147.07368421052632,688,871
147.1157894736842,687,872
147.1578947368421,685,874
147.2,685,875
147.2421052631579,685,877
147.2842105263158,684,879
147.32631578947368,681,879
147.3684210526316,679,880
147.41052631578947,679,881
147.45263157894738,680,883
147.49473684210525,680,884
147.53684210526316,681,886
147.57894736842104,683,887
147.62105263157895,682,888
147.66315789473686,682,888
147.70526315789473,682,889
147.74736842105264,681,890
147.78947368421052,681,891
147.83157894736843,681,892
147.8736842105263,680,893
147.9157894736842,680,895
147.9578947368421,680,897
148.0,680,898
148.0421052631579,681,898
148.0842105263158,682,899
148.1263157894737,684,900
148.16842105263157,686,901
148.21052631578948,686,902
148.25263157894736,687,902
148.29473684210527,688,903
148.33684210526314,688,903
148.37894736842105,688,903
148.42105263157896,688,904
148.46315789473684,688,904
148.50526315789475,687,905
148.54736842105262,686,907
148.58947368421053,685,908
148.6315789473684,682,910
148.67368421052632,678,912
148.7157894736842,675,912
148.7578947368421,672,912
148.8,668,912
148.8421052631579,666,913
148.8842105263158,663,914
148.92631578947368,661,915
148.96842105263158,659,916
149.01052631578946,658,917
149.05263157894737,657,917
149.09473684210528,656,917
149.13684210526316,655,917
149.17894736842106,655,917
149.22105263157894,655,917
149.26315789473685,655,917
149.30526315789473,655,918
149.34736842105264,655,918
149.38947368421051,656,919
149.43157894736842,656,920
149.47368421052633,656,922
149.5157894736842,656,923
149.55789473684212,657,924
149.6,657,926
149.6421052631579,658,928
149.68421052631578,659,929
149.7263157894737,659,930
149.76842105263157,659,930
149.81052631578947,659,930
149.85263157894738,659,930
149.89473684210526,658,931
149.93684210526317,658,933
149.97894736842105,658,936
150.02105263157895,657,938
150.06315789473683,656,941
150.10526315789474,656,943
150.14736842105262,657,944
150.18947368421053,660,944
150.23157894736843,660,945
150.2736842105263,660,945
150.31578947368422,660,945
150.3578947368421,660,945
150.4,660,946
150.44210526315788,660,946
150.4842105263158,660,946
150.52631578947367,660,946
150.56842105263158,660,947
150.61052631578949,660,948
150.65263157894736,660,948
150.69473684210527,660,949
150.73684210526315,659,949
150.77894736842106,658,951
150.82105263157894,657,952
150.86315789473684,655,953
150.90526315789472,653,955
150.94736842105263,651,956
150.98947368421054,649,957
151.03157894736842,647,957
151.07368421052632,645,957
151.1157894736842,642,958
151.1578947368421,639,960
151.2,633,962
151.2421052631579,631,962
151.2842105263158,630,961
151.32631578947368,630,961
151.3684210526316,631,961
151.41052631578947,631,961
151.45263157894738,631,961
151.49473684210525,631,962
151.53684210526316,632,963
151.57894736842104,634,965
151.62105263157895,635,967
151.66315789473686,634,968
151.70526315789473,633,968
151.74736842105264,633,969
151.78947368421052,632,971
151.83157894736843,631,971
151.8736842105263,631,973
151.9157894736842,631,974
151.9578947368421,631,975
152.0,631,976
152.0421052631579,631,977
152.0842105263158,629,978
152.1263157894737,628,979
152.16842105263157,628,981
152.21052631578948,628,983
152.25263157894736,628,985
152.29473684210527,628,988
152.33684210526314,629,990
152.37894736842105,630,991
152.42105263157896,631,991
152.46315789473684,633,991
152.50526315789475,635,991
152.54736842105262,636,992
152.58947368421053,636,992
152.6315789473684,637,993
152.67368421052632,637,993
152.7157894736842,637,994
152.7578947368421,637,995
152.8,636,997
152.8421052631579,635,998
152.8842105263158,634,1000
152.92631578947368,634,1002
152.96842105263158,633,1004
153.01052631578946,633,1005
153.05263157894737,632,1005
153.09473684210528,631,1005
153.13684210526316,631,1006
153.17894736842106,630,1007
153.22105263157894,630,1008
153.26315789473685,629,1009
153.30526315789473,628,1009
153.34736842105264,627,1010
153.38947368421051,626,1010
153.43157894736842,625,1011
153.47368421052633,622,1011
153.5157894736842,618,1011
153.55789473684212,615,1010
153.6,611,1011
153.6421052631579,607,1012
153.68421052631578,605,1011
153.7263157894737,602,1011
153.76842105263157,599,1011
153.81052631578947,598,1011
153.85263157894738,596,1011
153.89473684210526,595,1012
153.93684210526317,595,1012
153.97894736842105,593,1012
154.02105263157895,592,1012
154.06315789473683,591,1012
154.10526315789474,591,1012
154.14736842105262,592,1012
154.18947368421053,592,1012
154.23157894736843,592,1012
154.2736842105263,592,1012
154.31578947368422,591,1012
154.3578947368421,590,1011
154.4,589,1010
154.44210526315788,589,1010
154.4842105263158,589,1011
154.52631578947367,589,1011
154.56842105263158,589,1011
154.61052631578949,589,1011
154.65263157894736,589,1011
154.69473684210527,590,1011
154.73684210526315,590,1012
154.77894736842106,590,1012
154.82105263157894,590,1012
154.86315789473684,590,1012
154.90526315789472,589,1012
154.94736842105263,590,1012
154.98947368421054,590,1013
155.03157894736842,590,1013
155.07368421052632,590,1013
155.1157894736842,590,1013
155.1578947368421,591,1014
155.2,591,1014
155.2421052631579,591,1015
155.2842105263158,592,1015
155.32631578947368,592,1015
155.3684210526316,592,1015
155.41052631578947,592,1015
155.45263157894738,592,1016
155.49473684210525,592,1016
155.53684210526316,592,1017
155.57894736842104,592,1017
155.62105263157895,592,1019
155.66315789473686,592,1020
155.70526315789473,592,1022
155.74736842105264,593,1024
155.78947368421052,594,1026
155.83157894736843,595,1027
155.8736842105263,596,1028
155.9157894736842,597,1031
155.9578947368421,599,1033
156.0,599,1035
156.0421052631579,599,1035
156.0842105263158,599,1036
156.1263157894737,599,1036
156.16842105263157,599,1037
156.21052631578948,598,1038
156.25263157894736,598,1040
156.29473684210527,598,1041
156.33684210526314,597,1041
156.37894736842105,597,1042
156.42105263157896,597,1043
156.46315789473684,597,1044
156.50526315789475,598,1046
156.54736842105262,600,1048
156.58947368421053,601,1049
156.6315789473684,601,1050
156.67368421052632,601,1051
156.7157894736842,600,1053
156.7578947368421,599,1055
156.8,599,1055
156.8421052631579,599,1056
156.8842105263158,598,1056
156.92631578947368,598,1057
156.96842105263158,598,1057
157.01052631578946,597,1057
157.05263157894737,596,1057
157.09473684210528,595,1057
157.13684210526316,594,1057
157.17894736842106,592,1058
157.22105263157894,591,1058
157.26315789473685,591,1059
157.30526315789473,592,1063
157.34736842105264,592,1062
157.38947368421051,593,1065
157.43157894736842,595,1066
157.47368421052633,595,1067
157.5157894736842,597,1069
157.55789473684212,599,1071
157.6,601,1075
157.6421052631579,602,1077
157.68421052631578,603,1080
157.7263157894737,601,1082
157.76842105263157,600,1082
157.81052631578947,599,1084
157.85263157894738,598,1085
157.89473684210526,599,1084
157.93684210526317,598,1084
157.97894736842105,598,1084
158.02105263157895,598,1084
158.06315789473683,598,1084
158.10526315789474,597,1084
158.14736842105262,598,1084
158.18947368421053,597,1084
158.23157894736843,598,1084
158.2736842105263,598,1086
158.31578947368422,599,1087
158.3578947368421,600,1089
158.4,602,1090
158.44210526315788,605,1090
158.4842105263158,607,1093
158.52631578947367,610,1093
158.56842105263158,612,1094
158.61052631578949,612,1095
158.65263157894736,613,1097
158.69473684210527,613,1097
158.73684210526315,614,1099
