t,i,j
138.625,780,719
138.66666666666666,781,720
138.70833333333334,782,722
138.75,783,723
138.79166666666666,786,723
138.83333333333334,788,723
138.875,788,724
138.91666666666666,789,725
138.95833333333334,789,725
139.0,788,725
139.04166666666666,788,725
139.08333333333334,788,725
139.125,789,726
139.16666666666666,789,726
139.20833333333334,790,728
139.25,791,730
139.29166666666666,793,732
139.33333333333334,794,734
139.375,795,734
139.41666666666666,796,734
139.45833333333334,796,734
139.5,794,735
139.54166666666666,793,736
139.58333333333334,790,738
139.625,786,740
139.66666666666666,782,741
139.70833333333334,778,742
139.75,776,743
139.79166666666666,776,743
139.83333333333334,777,744
139.875,780,745
139.91666666666666,782,746
139.95833333333334,783,748
140.0,784,749
140.04166666666666,784,749
140.08333333333334,784,750
140.125,783,751
140.16666666666666,783,752
140.20833333333334,783,753
140.25,784,754
140.29166666666666,784,755
140.33333333333334,783,755
140.375,783,756
140.41666666666666,782,757
140.45833333333334,782,759
140.5,783,764
140.54166666666666,784,767
140.58333333333334,783,768
140.625,784,770
140.66666666666666,784,771
140.70833333333334,784,773
140.75,784,774
140.79166666666666,784,776
140.83333333333334,786,778
140.875,788,780
140.91666666666666,791,782
140.95833333333334,793,782
141.0,793,782
141.04166666666666,792,782
141.08333333333334,792,782
141.125,792,782
141.16666666666666,791,781
141.20833333333334,791,781
141.25,791,781
141.29166666666666,792,782
141.33333333333334,792,782
141.375,793,783
141.41666666666666,793,783
141.45833333333334,794,783
141.5,794,784
141.54166666666666,794,784
141.58333333333334,795,785
141.625,796,785
141.66666666666666,798,786
141.70833333333334,798,787
141.75,797,789
141.79166666666666,795,790
141.83333333333334,791,791
141.875,788,792
141.91666666666666,785,791
141.95833333333334,782,791
142.0,780,791
142.04166666666666,778,791
142.08333333333334,776,792
142.125,774,792
142.16666666666666,772,793
142.20833333333334,771,793
142.25,770,794
142.29166666666666,769,795
142.33333333333334,769,795
142.375,767,795
142.41666666666666,766,795
142.45833333333334,766,795
142.5,765,797
142.54166666666666,765,798
142.58333333333334,765,799
142.625,765,800
142.66666666666666,765,801
142.70833333333334,766,802
142.75,766,802
142.79166666666666,767,802
142.83333333333334,768,802
142.875,768,803
142.91666666666666,768,804
142.95833333333334,768,805
143.0,768,807
143.04166666666666,769,809
143.08333333333334,769,811
143.125,769,812
143.16666666666666,767,815
143.20833333333334,765,816
143.25,764,816
143.29166666666666,762,817
143.33333333333334,760,817
143.375,757,818
143.41666666666666,755,818
143.45833333333334,755,818
143.5,756,821
143.54166666666666,757,822
143.58333333333334,756,824
143.625,756,825
143.66666666666666,756,826
143.70833333333334,754,827
143.75,752,829
143.79166666666666,749,830
143.83333333333334,747,830
143.875,745,830
143.91666666666666,742,830
143.95833333333334,739,830
144.0,737,829
144.04166666666666,735,828
144.08333333333334,733,829
144.125,731,829
144.16666666666666,730,829
144.20833333333334,728,830
144.25,726,831
144.29166666666666,724,831
144.33333333333334,722,832
144.375,722,833
144.41666666666666,722,833
144.45833333333334,721,834
144.5,719,836
144.54166666666666,719,836
144.58333333333334,719,837
144.625,719,837
144.66666666666666,718,838
144.70833333333334,719,839
144.75,720,840
144.79166666666666,720,841
144.83333333333334,720,842
144.875,721,845
144.91666666666666,722,847
144.95833333333334,723,849
145.0,723,853
145.04166666666666,723,856
145.08333333333334,724,858
145.125,724,860
145.16666666666666,723,861
145.20833333333334,722,861
145.25,722,862
145.29166666666666,721,862
145.33333333333334,719,863
145.375,718,863
145.41666666666666,716,863
145.45833333333334,714,863
145.5,712,862
145.54166666666666,710,862
145.58333333333334,709,862
145.625,707,862
145.66666666666666,706,861
145.70833333333334,704,861
145.75,701,861
145.79166666666666,698,862
145.83333333333334,694,863
145.875,690,864
145.91666666666666,688,864
145.95833333333334,687,865
146.0,687,865
146.04166666666666,688,865
146.08333333333334,689,865
146.125,690,865
146.16666666666666,690,865
146.20833333333334,690,865
146.25,691,866
146.29166666666666,691,867
146.33333333333334,691,867
146.375,690,869
146.41666666666666,688,871
146.45833333333334,687,872
146.5,685,874
146.54166666666666,685,875
146.58333333333334,685,877
146.625,684,879
146.66666666666666,681,879
146.70833333333334,679,880
146.75,679,881
146.79166666666666,680,883
146.83333333333334,680,884
146.875,681,886
146.91666666666666,683,887
146.95833333333334,682,888
147.0,682,888
147.04166666666666,682,889
147.08333333333334,681,890
147.125,681,891
147.16666666666666,681,892
147.20833333333334,680,893
147.25,680,895
147.29166666666666,680,897
147.33333333333334,680,898
147.375,681,898
147.41666666666666,682,899
147.45833333333334,684,900
147.5,686,901
147.54166666666666,686,902
147.58333333333334,687,902
147.625,688,903
147.66666666666666,688,903
147.70833333333334,688,903
147.75,688,904
147.79166666666666,688,904
147.83333333333334,687,905
147.875,686,907
147.91666666666666,685,908
147.95833333333334,682,910
148.0,678,912
148.04166666666666,675,912
148.08333333333334,672,912
148.125,668,912
148.16666666666666,666,913
148.20833333333334,663,914
148.25,661,915
148.29166666666666,659,916
148.33333333333334,658,917
148.375,657,917
148.41666666666666,656,917
148.45833333333334,655,917
148.5,655,917
148.54166666666666,655,917
148.58333333333334,655,917
148.625,655,918
148.66666666666666,655,918
148.70833333333334,656,919
148.75,656,920
148.79166666666666,656,922
148.83333333333334,656,923
148.875,657,924
148.91666666666666,657,926
148.95833333333334,658,928
149.0,659,929
149.04166666666666,659,930
149.08333333333334,659,930
149.125,659,930
149.16666666666666,659,930
149.20833333333334,658,931
149.25,658,933
149.29166666666666,658,936
149.33333333333334,657,938
149.375,656,941
149.41666666666666,656,943
149.45833333333334,657,944
149.5,660,944
149.54166666666666,660,945
149.58333333333334,660,945
149.625,660,945
149.66666666666666,660,945
149.70833333333334,660,946
149.75,660,946
149.79166666666666,660,946
149.83333333333334,660,946
149.875,660,947
149.91666666666666,660,948
149.95833333333334,660,948
150.0,660,949
150.04166666666666,659,949
150.08333333333334,658,951
150.125,657,952
150.16666666666666,655,953
150.20833333333334,653,955
150.25,651,956
150.29166666666666,649,957
150.33333333333334,647,957
150.375,645,957
150.41666666666666,642,958
150.45833333333334,639,960
150.5,633,962
150.54166666666666,631,962
150.58333333333334,630,961
150.625,630,961
150.66666666666666,631,961
150.70833333333334,631,961
150.75,631,961
150.79166666666666,631,962
150.83333333333334,632,963
150.875,634,965
150.91666666666666,635,967
150.95833333333334,634,968
151.0,633,968
151.04166666666666,633,969
151.08333333333334,632,971
151.125,631,971
151.16666666666666,631,973
151.20833333333334,631,974
151.25,631,975
151.29166666666666,631,976
151.33333333333334,631,977
151.375,629,978
151.41666666666666,628,979
151.45833333333334,628,981
151.5,628,983
151.54166666666666,628,985
151.58333333333334,628,988
151.625,629,990
151.66666666666666,630,991
151.70833333333334,631,991
151.75,633,991
151.79166666666666,635,991
151.83333333333334,636,992
151.875,636,992
151.91666666666666,637,993
151.95833333333334,637,993
152.0,637,994
152.04166666666666,637,995
152.08333333333334,636,997
152.125,635,998
152.16666666666666,634,1000
152.20833333333334,634,1002
152.25,633,1004
152.29166666666666,633,1005
152.33333333333334,632,1005
152.375,631,1005
152.41666666666666,631,1006
152.45833333333334,630,1007
152.5,630,1008
152.54166666666666,629,1009
152.58333333333334,628,1009
152.625,627,1010
152.66666666666666,626,1010
152.70833333333334,625,1011
152.75,622,1011
152.79166666666666,618,1011
152.83333333333334,615,1010
152.875,611,1011
152.91666666666666,607,1012
152.95833333333334,605,1011
153.0,602,1011
153.04166666666666,599,1011
153.08333333333334,598,1011
153.125,596,1011
153.16666666666666,595,1012
153.20833333333334,595,1012
153.25,593,1012
153.29166666666666,592,1012
153.33333333333334,591,1012
153.375,591,1012
153.41666666666666,592,1012
153.45833333333334,592,1012
153.5,592,1012
153.54166666666666,592,1012
153.58333333333334,591,1012
153.625,590,1011
153.66666666666666,589,1010
153.70833333333334,589,1010
153.75,589,1011
153.79166666666666,589,1011
153.83333333333334,589,1011
153.875,589,1011
153.91666666666666,589,1011
153.95833333333334,590,1011
154.0,590,1012
154.04166666666666,590,1012
154.08333333333334,590,1012
154.125,590,1012
154.16666666666666,589,1012
154.20833333333334,590,1012
154.25,590,1013
154.29166666666666,590,1013
154.33333333333334,590,1013
154.375,590,1013
154.41666666666666,591,1014
154.45833333333334,591,1014
154.5,591,1015
154.54166666666666,592,1015
154.58333333333334,592,1015
154.625,592,1015
154.66666666666666,592,1015
154.70833333333334,592,1016
154.75,592,1016
154.79166666666666,592,1017
154.83333333333334,592,1017
154.875,592,1019
154.91666666666666,592,1020
154.95833333333334,592,1022
155.0,593,1024
155.04166666666666,594,1026
155.08333333333334,595,1027
155.125,596,1028
155.16666666666666,597,1031
155.20833333333334,599,1033
155.25,599,1035
155.29166666666666,599,1035
155.33333333333334,599,1036
155.375,599,1036
155.41666666666666,599,1037
155.45833333333334,598,1038
155.5,598,1040
155.54166666666666,598,1041
155.58333333333334,597,1041
155.625,597,1042
155.66666666666666,597,1043
155.70833333333334,597,1044
155.75,598,1046
155.79166666666666,600,1048
155.83333333333334,601,1049
155.875,601,1050
155.91666666666666,601,1051
155.95833333333334,600,1053
156.0,599,1055
156.04166666666666,599,1055
156.08333333333334,599,1056
156.125,598,1056
156.16666666666666,598,1057
156.20833333333334,598,1057
156.25,597,1057
156.29166666666666,596,1057
156.33333333333334,595,1057
156.375,594,1057
156.41666666666666,592,1058
156.45833333333334,591,1058
156.5,591,1059
156.54166666666666,592,1063
156.58333333333334,592,1062
156.625,593,1065
156.66666666666666,595,1066
156.70833333333334,595,1067
156.75,597,1069
156.79166666666666,599,1071
156.83333333333334,601,1075
156.875,602,1077
156.91666666666666,603,1080
156.95833333333334,601,1082
157.0,600,1082
157.04166666666666,599,1084
157.08333333333334,598,1085
157.125,599,1084
157.16666666666666,598,1084
157.20833333333334,598,1084
157.25,598,1084
157.29166666666666,598,1084
157.33333333333334,597,1084
157.375,598,1084
157.41666666666666,597,1084
157.45833333333334,598,1084
157.5,598,1086
157.54166666666666,599,1087
157.58333333333334,600,1089
157.625,602,1090
157.66666666666666,605,1090
157.70833333333334,607,1093
157.75,610,1093
157.79166666666666,612,1094
157.83333333333334,612,1095
157.875,613,1097
157.91666666666666,613,1097
157.95833333333334,614,1099
