t,i,j
62.958333333333336,749,1426
63.0,753,1425
63.041666666666664,754,1424
63.083333333333336,754,1422
63.125,755,1421
63.166666666666664,757,1419
63.208333333333336,758,1417
63.25,759,1415
63.291666666666664,759,1413
63.333333333333336,760,1411
63.375,760,1408
63.416666666666664,761,1408
63.458333333333336,762,1408
63.5,764,1408
63.541666666666664,765,1408
63.583333333333336,766,1407
63.625,768,1407
63.666666666666664,769,1407
63.708333333333336,770,1408
63.75,772,1409
63.791666666666664,774,1409
63.833333333333336,776,1410
63.875,779,1409
63.916666666666664,781,1408
63.958333333333336,782,1407
64.0,782,1406
64.04166666666667,783,1404
64.08333333333333,784,1403
64.125,785,1402
64.16666666666667,786,1400
64.20833333333333,790,1398
64.25,794,1397
64.29166666666667,798,1396
64.33333333333333,800,1396
64.375,800,1396
64.41666666666667,800,1396
64.45833333333333,801,1395
64.5,802,1394
64.54166666666667,802,1393
64.58333333333333,802,1392
64.625,803,1392
64.66666666666667,804,1392
64.70833333333333,806,1393
64.75,808,1393
64.79166666666667,810,1393
64.83333333333333,812,1393
64.875,813,1394
64.91666666666667,816,1395
64.95833333333333,818,1395
65.0,822,1395
65.04166666666667,826,1395
65.08333333333333,830,1394
65.125,832,1393
65.16666666666667,835,1393
65.20833333333333,835,1393
65.25,834,1393
65.29166666666667,835,1393
65.33333333333333,836,1393
65.375,837,1393
65.41666666666667,838,1393
65.45833333333333,838,1393
65.5,839,1393
65.54166666666667,839,1392
65.58333333333333,840,1391
65.625,840,1389
65.66666666666667,840,1388
65.70833333333333,841,1386
65.75,842,1383
65.79166666666667,841,1381
65.83333333333333,842,1379
65.875,842,1378
65.91666666666667,844,1377
65.95833333333333,844,1377
66.0,845,1376
66.04166666666667,845,1376
66.08333333333333,845,1376
66.125,846,1375
66.16666666666667,848,1373
66.20833333333333,850,1371
66.25,852,1369
66.29166666666667,853,1368
66.33333333333333,855,1367
66.375,859,1368
66.41666666666667,863,1368
66.45833333333333,867,1368
66.5,869,1367
66.54166666666667,869,1367
66.58333333333333,870,1365
66.625,869,1365
66.66666666666667,870,1364
66.70833333333333,870,1364
66.75,871,1364
66.79166666666667,871,1364
66.83333333333333,872,1364
