t,i,j
69.70833333333333,816,1014
69.75,816,1014
69.79166666666667,816,1014
69.83333333333333,816,1014
69.875,816,1014
69.91666666666667,816,1014
69.95833333333333,816,1014
70.0,817,1013
70.04166666666667,818,1013
70.08333333333333,818,1013
70.125,818,1013
70.16666666666667,819,1013
70.20833333333333,820,1013
70.25,821,1013
70.29166666666667,822,1013
70.33333333333333,823,1013
70.375,824,1014
70.41666666666667,825,1014
70.45833333333333,828,1014
70.5,831,1014
70.54166666666667,832,1013
70.58333333333333,832,1013
70.625,833,1012
70.66666666666667,834,1011
70.70833333333333,833,1012
70.75,833,1012
70.79166666666667,833,1011
70.83333333333333,834,1011
70.875,834,1011
70.91666666666667,834,1011
70.95833333333333,835,1011
71.0,835,1010
71.04166666666667,836,1010
71.08333333333333,836,1010
71.125,837,1010
71.16666666666667,837,1010
71.20833333333333,839,1010
71.25,841,1010
71.29166666666667,843,1011
71.33333333333333,844,1012
71.375,845,1013
71.41666666666667,847,1013
71.45833333333333,848,1013
71.5,851,1013
71.54166666666667,852,1013
71.58333333333333,853,1013
71.625,854,1013
71.66666666666667,854,1013
71.70833333333333,855,1013
71.75,854,1013
71.79166666666667,853,1013
71.83333333333333,852,1013
71.875,852,1013
71.91666666666667,852,1013
71.95833333333333,853,1013
72.0,853,1013
72.04166666666667,854,1013
72.08333333333333,856,1013
72.125,857,1013
72.16666666666667,859,1013
72.20833333333333,861,1012
72.25,863,1012
72.29166666666667,864,1012
72.33333333333333,865,1011
72.375,866,1011
72.41666666666667,866,1011
72.45833333333333,867,1011
