t,i,j
230.95833333333334,569,1039
231.0,567,1039
231.04166666666666,566,1040
231.08333333333334,564,1040
231.125,563,1041
231.16666666666666,561,1042
231.20833333333334,559,1042
231.25,557,1043
231.29166666666666,557,1044
231.33333333333334,557,1044
231.375,556,1043
231.41666666666666,555,1042
231.45833333333334,555,1040
231.5,556,1040
231.54166666666666,555,1039
231.58333333333334,555,1039
231.625,555,1039
231.66666666666666,554,1039
231.70833333333334,554,1039
231.75,552,1039
231.79166666666666,550,1039
231.83333333333334,550,1039
231.875,549,1038
231.91666666666666,548,1037
231.95833333333334,546,1037
232.0,545,1036
232.04166666666666,544,1036
232.08333333333334,544,1037
232.125,543,1036
232.16666666666666,542,1036
232.20833333333334,541,1034
232.25,540,1032
232.29166666666666,539,1029
232.33333333333334,538,1027
232.375,538,1024
232.41666666666666,539,1021
232.45833333333334,540,1020
232.5,539,1020
232.54166666666666,539,1021
232.58333333333334,538,1022
232.625,537,1022
232.66666666666666,537,1022
232.70833333333334,536,1021
232.75,536,1021
232.79166666666666,537,1021
232.83333333333334,536,1020
232.875,536,1020
232.91666666666666,536,1020
232.95833333333334,536,1020
233.0,535,1021
233.04166666666666,534,1021
233.08333333333334,533,1022
233.125,532,1022
233.16666666666666,531,1021
233.20833333333334,531,1021
233.25,529,1021
233.29166666666666,527,1022
233.33333333333334,525,1022
233.375,523,1023
233.41666666666666,520,1024
233.45833333333334,517,1027
233.5,515,1028
233.54166666666666,515,1028
233.58333333333334,513,1028
233.625,511,1027
233.66666666666666,508,1026
233.70833333333334,505,1025
233.75,503,1025
233.79166666666666,502,1025
233.83333333333334,502,1026
233.875,502,1025
233.91666666666666,502,1024
233.95833333333334,501,1024
234.0,500,1024
234.04166666666666,499,1023
234.08333333333334,498,1023
234.125,497,1023
234.16666666666666,496,1022
234.20833333333334,495,1022
234.25,494,1021
234.29166666666666,493,1020
234.33333333333334,492,1020
234.375,490,1020
234.41666666666666,490,1021
234.45833333333334,487,1023
234.5,486,1024
234.54166666666666,484,1026
234.58333333333334,482,1027
234.625,479,1027
234.66666666666666,476,1028
234.70833333333334,474,1027
234.75,472,1027
234.79166666666666,470,1026
234.83333333333334,469,1026
234.875,468,1024
234.91666666666666,468,1023
234.95833333333334,467,1023
235.0,466,1024
235.04166666666666,465,1024
235.08333333333334,464,1024
235.125,464,1024
235.16666666666666,463,1023
235.20833333333334,463,1022
235.25,462,1022
235.29166666666666,461,1021
235.33333333333334,460,1020
235.375,459,1020
235.41666666666666,458,1019
235.45833333333334,456,1020
235.5,454,1020
235.54166666666666,453,1022
235.58333333333334,451,1023
235.625,451,1024
235.66666666666666,450,1024
235.70833333333334,449,1024
235.75,448,1025
235.79166666666666,447,1026
235.83333333333334,446,1026
235.875,444,1026
235.91666666666666,442,1027
235.95833333333334,441,1028
236.0,440,1028
236.04166666666666,439,1030
236.08333333333334,437,1031
236.125,436,1034
236.16666666666666,435,1037
236.20833333333334,434,1039
236.25,433,1039
236.29166666666666,433,1038
236.33333333333334,432,1037
236.375,432,1037
236.41666666666666,431,1037
236.45833333333334,431,1037
236.5,431,1037
236.54166666666666,430,1036
236.58333333333334,428,1036
236.625,427,1037
236.66666666666666,426,1037
236.70833333333334,425,1038
236.75,423,1038
236.79166666666666,421,1037
236.83333333333334,419,1037
236.875,416,1036
236.91666666666666,413,1034
236.95833333333334,412,1031
237.0,413,1029
237.04166666666666,414,1028
237.08333333333334,412,1028
237.125,412,1028
237.16666666666666,412,1028
237.20833333333334,412,1029
237.25,412,1029
237.29166666666666,412,1029
237.33333333333334,412,1029
237.375,412,1030
237.41666666666666,411,1030
237.45833333333334,410,1029
237.5,409,1029
237.54166666666666,408,1028
237.58333333333334,407,1028
237.625,406,1028
237.66666666666666,404,1028
237.70833333333334,402,1029
237.75,400,1030
237.79166666666666,399,1031
237.83333333333334,397,1033
237.875,395,1034
237.91666666666666,393,1036
237.95833333333334,392,1037
238.0,390,1038
238.04166666666666,388,1039
238.08333333333334,386,1039
238.125,384,1040
238.16666666666666,382,1041
238.20833333333334,380,1041
238.25,380,1041
238.29166666666666,379,1041
238.33333333333334,377,1042
238.375,376,1043
238.41666666666666,376,1043
238.45833333333334,375,1043
238.5,374,1043
238.54166666666666,373,1042
238.58333333333334,372,1041
238.625,371,1039
238.66666666666666,370,1038
238.70833333333334,370,1037
238.75,369,1036
238.79166666666666,368,1036
238.83333333333334,367,1037
238.875,366,1037
238.91666666666666,365,1036
238.95833333333334,364,1035
239.0,362,1033
239.04166666666666,361,1031
239.08333333333334,359,1029
239.125,357,1028
239.16666666666666,356,1027
239.20833333333334,356,1028
239.25,355,1028
239.29166666666666,355,1028
239.33333333333334,354,1029
239.375,355,1029
239.41666666666666,355,1029
239.45833333333334,356,1030
239.5,356,1031
239.54166666666666,356,1031
239.58333333333334,356,1032
239.625,354,1033
239.66666666666666,352,1034
239.70833333333334,350,1034
239.75,346,1034
239.79166666666666,343,1034
239.83333333333334,342,1033
239.875,341,1033
239.91666666666666,339,1034
239.95833333333334,338,1034
240.0,337,1034
240.04166666666666,336,1034
240.08333333333334,335,1035
240.125,334,1036
240.16666666666666,332,1039
240.20833333333334,331,1042
240.25,332,1044
240.29166666666666,332,1046
240.33333333333334,332,1047
240.375,331,1047
240.41666666666666,330,1047
240.45833333333334,328,1047
240.5,327,1047
240.54166666666666,326,1047
240.58333333333334,325,1047
240.625,325,1046
240.66666666666666,324,1046
240.70833333333334,322,1047
240.75,321,1047
240.79166666666666,320,1048
240.83333333333334,319,1048
240.875,318,1048
240.91666666666666,316,1048
240.95833333333334,315,1048
241.0,315,1048
241.04166666666666,314,1048
241.08333333333334,312,1048
241.125,311,1049
241.16666666666666,310,1050
241.20833333333334,309,1050
241.25,308,1050
241.29166666666666,307,1051
241.33333333333334,307,1051
241.375,306,1052
241.41666666666666,304,1053
241.45833333333334,302,1054
241.5,300,1054
241.54166666666666,298,1055
241.58333333333334,296,1056
241.625,293,1057
241.66666666666666,291,1057
241.70833333333334,289,1057
241.75,287,1056
241.79166666666666,285,1054
241.83333333333334,283,1050
241.875,281,1048
241.91666666666666,280,1047
241.95833333333334,280,1048
242.0,280,1050
242.04166666666666,281,1051
242.08333333333334,281,1051
242.125,280,1052
242.16666666666666,280,1052
242.20833333333334,280,1053
242.25,279,1053
242.29166666666666,278,1054
242.33333333333334,277,1055
242.375,277,1055
242.41666666666666,276,1056
242.45833333333334,274,1058
242.5,273,1060
242.54166666666666,273,1062
242.58333333333334,272,1065
242.625,271,1067
242.66666666666666,271,1070
242.70833333333334,271,1073
242.75,270,1074
242.79166666666666,269,1076
242.83333333333334,267,1078
242.875,267,1080
242.91666666666666,267,1082
242.95833333333334,267,1084
243.0,267,1086
243.04166666666666,268,1086
243.08333333333334,268,1086
243.125,268,1086
243.16666666666666,268,1086
243.20833333333334,268,1086
243.25,267,1086
243.29166666666666,267,1086
243.33333333333334,267,1086
243.375,267,1086
243.41666666666666,266,1086
243.45833333333334,264,1086
243.5,263,1086
243.54166666666666,261,1087
243.58333333333334,260,1087
243.625,259,1087
243.66666666666666,258,1087
243.70833333333334,257,1087
243.75,256,1087
243.79166666666666,255,1088
243.83333333333334,255,1088
243.875,254,1089
243.91666666666666,254,1090
243.95833333333334,251,1091
244.0,249,1092
244.04166666666666,247,1093
244.08333333333334,245,1094
244.125,245,1094
244.16666666666666,243,1095
244.20833333333334,242,1097
244.25,241,1099
244.29166666666666,241,1100
244.33333333333334,240,1103
244.375,240,1107
244.41666666666666,240,1110
244.45833333333334,240,1114
244.5,240,1116
244.54166666666666,239,1119
244.58333333333334,239,1120
244.625,239,1121
244.66666666666666,239,1121
244.70833333333334,240,1121
244.75,241,1120
244.79166666666666,240,1120
244.83333333333334,240,1121
244.875,240,1121
244.91666666666666,239,1122
244.95833333333334,239,1121
245.0,239,1121
245.04166666666666,239,1121
245.08333333333334,239,1121
245.125,238,1122
245.16666666666666,237,1123
245.20833333333334,237,1123
245.25,236,1124
245.29166666666666,235,1125
245.33333333333334,235,1127
245.375,234,1129
245.41666666666666,232,1131
245.45833333333334,232,1132
245.5,231,1133
245.54166666666666,231,1133
245.58333333333334,230,1133
245.625,227,1134
245.66666666666666,225,1133
245.70833333333334,225,1133
245.75,224,1133
245.79166666666666,224,1133
245.83333333333334,222,1134
245.875,221,1135
245.91666666666666,220,1136
245.95833333333334,218,1137
246.0,216,1139
246.04166666666666,213,1142
246.08333333333334,211,1145
246.125,209,1147
246.16666666666666,208,1149
246.20833333333334,207,1149
246.25,207,1149
246.29166666666666,206,1149
246.33333333333334,205,1150
246.375,205,1151
246.41666666666666,205,1152
246.45833333333334,205,1154
246.5,205,1155
246.54166666666666,205,1157
246.58333333333334,205,1159
246.625,205,1160
246.66666666666666,205,1161
246.70833333333334,203,1162
246.75,201,1163
246.79166666666666,198,1165
246.83333333333334,196,1167
246.875,196,1169
246.91666666666666,197,1169
246.95833333333334,198,1169
247.0,197,1169
247.04166666666666,196,1170
247.08333333333334,196,1171
247.125,195,1172
247.16666666666666,195,1173
247.20833333333334,193,1175
247.25,192,1176
247.29166666666666,192,1178
247.33333333333334,191,1179
247.375,189,1180
247.41666666666666,186,1181
247.45833333333334,183,1182
247.5,183,1181
247.54166666666666,182,1180
247.58333333333334,181,1180
247.625,181,1180
247.66666666666666,181,1180
247.70833333333334,180,1180
247.75,180,1181
247.79166666666666,180,1182
247.83333333333334,180,1185
247.875,181,1186
247.91666666666666,182,1188
247.95833333333334,183,1189
248.0,183,1190
248.04166666666666,182,1192
248.08333333333334,180,1194
248.125,178,1197
248.16666666666666,176,1200
248.20833333333334,174,1204
248.25,173,1206
248.29166666666666,171,1208
248.33333333333334,170,1209
248.375,170,1209
248.41666666666666,171,1208
248.45833333333334,170,1208
248.5,168,1209
248.54166666666666,167,1209
248.58333333333334,166,1210
248.625,165,1210
248.66666666666666,165,1211
248.70833333333334,165,1212
248.75,164,1213
248.79166666666666,164,1214
248.83333333333334,164,1214
248.875,163,1215
248.91666666666666,162,1216
248.95833333333334,161,1216
249.0,160,1217
249.04166666666666,160,1217
249.08333333333334,159,1217
249.125,159,1218
249.16666666666666,158,1218
249.20833333333334,158,1218
249.25,156,1218
249.29166666666666,155,1217
249.33333333333334,154,1217
249.375,152,1217
249.41666666666666,150,1216
249.45833333333334,147,1216
249.5,146,1217
249.54166666666666,146,1218
249.58333333333334,146,1219
249.625,146,1221
249.66666666666666,146,1222
249.70833333333334,143,1224
249.75,142,1226
249.79166666666666,140,1228
249.83333333333334,139,1229
249.875,137,1230
249.91666666666666,135,1231
