t,i,j
174.625,355,593
174.66666666666666,355,593
174.70833333333334,355,593
174.75,355,593
174.79166666666666,355,593
174.83333333333334,355,593
174.875,355,593
174.91666666666666,355,593
174.95833333333334,355,593
175.0,355,593
175.04166666666666,355,593
175.08333333333334,355,593
175.125,355,593
175.16666666666666,355,593
175.20833333333334,355,593
175.25,354,593
175.29166666666666,354,593
175.33333333333334,354,593
175.375,353,593
175.41666666666666,353,593
175.45833333333334,352,593
175.5,352,593
175.54166666666666,352,593
175.58333333333334,352,593
175.625,352,593
175.66666666666666,352,593
175.70833333333334,352,593
175.75,352,593
175.79166666666666,352,593
175.83333333333334,352,593
175.875,352,593
175.91666666666666,353,593
175.95833333333334,353,593
176.0,353,593
176.04166666666666,354,593
176.08333333333334,355,593
176.125,356,593
176.16666666666666,356,593
176.20833333333334,356,593
176.25,356,593
176.29166666666666,356,593
176.33333333333334,356,593
176.375,356,593
176.41666666666666,356,593
176.45833333333334,355,593
176.5,355,593
176.54166666666666,355,593
176.58333333333334,355,592
176.625,354,593
176.66666666666666,354,593
176.70833333333334,355,592
176.75,355,592
176.79166666666666,355,592
176.83333333333334,355,592
176.875,355,592
176.91666666666666,356,592
176.95833333333334,357,591
177.0,357,591
177.04166666666666,358,590
177.08333333333334,359,590
177.125,361,589
177.16666666666666,362,589
177.20833333333334,364,589
177.25,365,588
177.29166666666666,367,587
177.33333333333334,367,587
177.375,367,587
177.41666666666666,367,587
177.45833333333334,367,587
177.5,367,586
177.54166666666666,367,585
177.58333333333334,367,584
177.625,367,583
177.66666666666666,367,582
177.70833333333334,366,581
177.75,365,580
177.79166666666666,365,580
177.83333333333334,364,579
177.875,363,578
177.91666666666666,362,577
177.95833333333334,360,576
178.0,359,574
178.04166666666666,359,573
178.08333333333334,359,572
178.125,358,572
178.16666666666666,357,572
178.20833333333334,357,571
178.25,357,571
178.29166666666666,357,571
178.33333333333334,357,571
178.375,357,571
178.41666666666666,357,571
178.45833333333334,357,571
178.5,357,571
178.54166666666666,357,571
178.58333333333334,357,571
178.625,358,571
178.66666666666666,358,571
178.70833333333334,358,570
178.75,358,570
178.79166666666666,358,570
178.83333333333334,358,570
178.875,358,570
178.91666666666666,358,570
178.95833333333334,358,570
179.0,358,570
179.04166666666666,358,570
179.08333333333334,358,570
179.125,358,570
179.16666666666666,359,569
179.20833333333334,359,569
179.25,360,569
179.29166666666666,362,568
179.33333333333334,363,568
179.375,364,567
179.41666666666666,364,567
179.45833333333334,365,567
179.5,365,566
179.54166666666666,365,566
179.58333333333334,365,565
179.625,365,565
179.66666666666666,364,564
179.70833333333334,363,564
179.75,363,563
179.79166666666666,363,563
179.83333333333334,363,562
179.875,363,561
179.91666666666666,364,560
179.95833333333334,365,560
180.0,367,559
180.04166666666666,369,559
180.08333333333334,371,559
180.125,372,559
180.16666666666666,374,559
180.20833333333334,376,559
180.25,376,559
180.29166666666666,375,559
180.33333333333334,375,559
180.375,375,558
180.41666666666666,375,558
180.45833333333334,375,558
180.5,375,558
180.54166666666666,376,558
180.58333333333334,376,557
180.625,377,557
180.66666666666666,377,556
180.70833333333334,378,554
180.75,378,554
180.79166666666666,379,554
180.83333333333334,380,553
180.875,381,553
180.91666666666666,382,553
180.95833333333334,382,553
181.0,382,552
181.04166666666666,383,552
181.08333333333334,383,552
181.125,383,552
181.16666666666666,383,552
181.20833333333334,383,552
181.25,383,552
181.29166666666666,383,552
181.33333333333334,383,551
181.375,383,551
181.41666666666666,383,551
181.45833333333334,382,551
181.5,382,551
181.54166666666666,382,550
181.58333333333334,382,549
181.625,382,548
181.66666666666666,382,548
181.70833333333334,382,547
181.75,382,547
181.79166666666666,382,546
181.83333333333334,382,546
181.875,382,546
181.91666666666666,382,546
181.95833333333334,382,546
182.0,382,545
182.04166666666666,383,545
182.08333333333334,383,544
182.125,384,544
182.16666666666666,384,544
182.20833333333334,385,544
182.25,387,543
182.29166666666666,388,543
182.33333333333334,388,542
182.375,387,540
182.41666666666666,387,537
182.45833333333334,386,534
182.5,384,533
182.54166666666666,382,533
182.58333333333334,380,532
182.625,380,530
182.66666666666666,379,529
182.70833333333334,377,528
182.75,375,526
182.79166666666666,373,525
182.83333333333334,373,525
182.875,374,524
182.91666666666666,374,524
182.95833333333334,375,524
183.0,375,524
183.04166666666666,375,524
183.08333333333334,375,525
183.125,375,525
183.16666666666666,375,525
183.20833333333334,376,524
183.25,375,524
183.29166666666666,375,524
183.33333333333334,375,524
183.375,375,524
183.41666666666666,375,524
183.45833333333334,375,524
183.5,375,524
183.54166666666666,375,524
183.58333333333334,375,524
183.625,375,524
183.66666666666666,375,524
183.70833333333334,375,524
183.75,375,524
183.79166666666666,375,524
183.83333333333334,376,524
183.875,376,523
183.91666666666666,376,523
183.95833333333334,376,523
184.0,377,522
184.04166666666666,377,522
184.08333333333334,377,522
184.125,377,522
184.16666666666666,377,521
184.20833333333334,378,521
184.25,378,521
184.29166666666666,378,521
184.33333333333334,379,520
184.375,379,520
184.41666666666666,381,519
184.45833333333334,382,519
184.5,385,518
184.54166666666666,387,518
184.58333333333334,388,518
184.625,389,518
184.66666666666666,389,517
184.70833333333334,389,517
184.75,390,517
184.79166666666666,390,517
184.83333333333334,390,517
184.875,390,517
184.91666666666666,391,517
184.95833333333334,391,516
185.0,392,516
185.04166666666666,392,516
185.08333333333334,392,516
185.125,393,516
185.16666666666666,394,515
185.20833333333334,394,515
185.25,395,515
185.29166666666666,396,514
185.33333333333334,396,513
185.375,396,513
185.41666666666666,397,512
185.45833333333334,397,511
185.5,398,510
185.54166666666666,399,509
185.58333333333334,399,508
185.625,400,507
185.66666666666666,400,507
185.70833333333334,401,506
185.75,402,505
185.79166666666666,403,504
185.83333333333334,405,503
185.875,406,503
185.91666666666666,407,502
185.95833333333334,408,502
186.0,408,501
186.04166666666666,408,500
186.08333333333334,408,499
186.125,407,498
186.16666666666666,407,497
186.20833333333334,407,496
186.25,408,495
186.29166666666666,408,495
186.33333333333334,408,495
186.375,409,494
186.41666666666666,410,495
186.45833333333334,412,495
186.5,413,496
186.54166666666666,416,496
186.58333333333334,416,497
186.625,417,498
186.66666666666666,417,499
186.70833333333334,418,499
186.75,418,500
186.79166666666666,419,500
186.83333333333334,419,501
186.875,420,501
186.91666666666666,421,502
186.95833333333334,423,503
187.0,424,504
187.04166666666666,425,504
187.08333333333334,425,504
187.125,424,503
187.16666666666666,424,502
187.20833333333334,424,502
187.25,425,503
187.29166666666666,425,502
187.33333333333334,425,501
187.375,424,501
187.41666666666666,425,499
187.45833333333334,426,498
187.5,426,497
187.54166666666666,427,496
187.58333333333334,429,495
187.625,429,495
187.66666666666666,429,495
187.70833333333334,429,495
187.75,429,494
187.79166666666666,429,494
187.83333333333334,429,493
187.875,428,491
187.91666666666666,427,490
187.95833333333334,426,488
188.0,425,487
188.04166666666666,425,486
188.08333333333334,425,486
188.125,426,486
188.16666666666666,426,486
188.20833333333334,427,485
188.25,427,485
188.29166666666666,427,485
188.33333333333334,428,484
188.375,429,484
188.41666666666666,429,484
188.45833333333334,430,484
188.5,430,484
188.54166666666666,430,484
188.58333333333334,431,483
188.625,432,483
188.66666666666666,433,483
188.70833333333334,433,483
188.75,434,482
188.79166666666666,434,482
188.83333333333334,435,482
188.875,436,481
188.91666666666666,437,481
188.95833333333334,439,480
189.0,440,479
189.04166666666666,442,479
189.08333333333334,444,478
189.125,446,478
189.16666666666666,447,478
189.20833333333334,449,478
189.25,450,479
189.29166666666666,453,481
189.33333333333334,453,481
189.375,453,482
189.41666666666666,453,482
189.45833333333334,453,483
189.5,454,483
189.54166666666666,454,483
189.58333333333334,454,484
189.625,455,484
189.66666666666666,455,485
189.70833333333334,455,486
189.75,456,485
189.79166666666666,456,485
189.83333333333334,456,484
189.875,456,483
189.91666666666666,457,483
189.95833333333334,457,483
190.0,458,482
190.04166666666666,459,482
190.08333333333334,459,482
190.125,459,482
190.16666666666666,459,482
190.20833333333334,460,482
190.25,461,483
190.29166666666666,464,485
190.33333333333334,464,486
190.375,464,486
190.41666666666666,464,486
190.45833333333334,464,485
190.5,464,485
190.54166666666666,464,485
190.58333333333334,464,485
190.625,464,485
190.66666666666666,464,485
190.70833333333334,465,485
190.75,465,484
190.79166666666666,466,484
190.83333333333334,467,484
190.875,468,483
190.91666666666666,469,482
190.95833333333334,469,482
191.0,470,481
191.04166666666666,470,479
191.08333333333334,470,477
191.125,471,475
191.16666666666666,472,472
191.20833333333334,472,468
191.25,471,466
191.29166666666666,469,464
191.33333333333334,468,464
191.375,469,464
191.41666666666666,469,464
191.45833333333334,469,464
191.5,470,465
191.54166666666666,470,466
191.58333333333334,471,467
191.625,472,467
191.66666666666666,472,468
191.70833333333334,471,468
191.75,471,468
191.79166666666666,471,468
191.83333333333334,471,468
191.875,471,468
191.91666666666666,472,468
191.95833333333334,472,468
192.0,472,468
192.04166666666666,472,467
192.08333333333334,472,467
192.125,472,467
192.16666666666666,473,466
192.20833333333334,473,466
192.25,473,466
192.29166666666666,473,465
192.33333333333334,473,464
192.375,473,463
192.41666666666666,473,462
192.45833333333334,473,461
192.5,473,460
192.54166666666666,473,459
192.58333333333334,473,458
192.625,473,457
192.66666666666666,473,457
192.70833333333334,474,457
192.75,475,457
192.79166666666666,476,456
192.83333333333334,476,456
192.875,476,456
192.91666666666666,476,456
192.95833333333334,476,456
193.0,477,456
193.04166666666666,477,455
193.08333333333334,477,455
193.125,477,455
193.16666666666666,477,455
193.20833333333334,477,455
193.25,477,454
193.29166666666666,477,453
193.33333333333334,477,452
193.375,476,452
193.41666666666666,477,451
193.45833333333334,476,451
193.5,475,451
193.54166666666666,476,450
193.58333333333334,476,450
193.625,476,450
193.66666666666666,477,450
193.70833333333334,476,450
193.75,477,450
