t,i,j
24.041666666666668,660,715
24.083333333333332,660,717
24.125,661,717
24.166666666666668,661,717
24.208333333333332,660,716
24.25,659,716
24.291666666666668,660,716
24.333333333333332,660,716
24.375,660,716
24.416666666666668,660,715
24.458333333333332,660,715
24.5,661,715
24.541666666666668,661,715
24.583333333333332,661,715
24.625,661,715
24.666666666666668,661,715
24.708333333333332,661,714
24.75,661,713
24.791666666666668,662,711
24.833333333333332,662,709
24.875,663,708
24.916666666666668,663,706
24.958333333333332,663,704
25.0,663,702
25.041666666666668,663,701
25.083333333333332,664,701
25.125,664,701
25.166666666666668,665,700
25.208333333333332,667,698
25.25,669,697
25.291666666666668,671,697
25.333333333333332,674,697
25.375,676,697
25.416666666666668,677,697
25.458333333333332,679,697
25.5,678,696
25.541666666666668,679,696
25.583333333333332,679,695
25.625,679,695
25.666666666666668,679,695
25.708333333333332,679,695
25.75,680,695
25.791666666666668,680,695
25.833333333333332,681,694
25.875,681,694
25.916666666666668,682,694
25.958333333333332,684,694
26.0,684,695
26.041666666666668,686,695
26.083333333333332,688,695
26.125,688,696
26.166666666666668,689,697
26.208333333333332,689,697
26.25,689,697
26.291666666666668,690,697
26.333333333333332,690,696
26.375,690,696
26.416666666666668,690,695
26.458333333333332,691,693
26.5,694,691
26.541666666666668,697,690
26.583333333333332,702,690
26.625,706,688
26.666666666666668,708,687
26.708333333333332,708,688
26.75,709,688
26.791666666666668,710,688
26.833333333333332,711,688
26.875,711,688
26.916666666666668,711,688
26.958333333333332,712,687
27.0,712,686
27.041666666666668,713,685
27.083333333333332,713,684
27.125,714,683
27.166666666666668,714,683
27.208333333333332,715,682
27.25,716,682
27.291666666666668,716,682
27.333333333333332,716,682
27.375,716,682
27.416666666666668,716,683
27.458333333333332,717,683
27.5,719,682
27.541666666666668,720,682
27.583333333333332,721,682
27.625,721,682
27.666666666666668,722,682
27.708333333333332,722,681
27.75,723,681
27.791666666666668,723,680
27.833333333333332,724,680
27.875,724,679
27.916666666666668,724,678
27.958333333333332,723,677
28.0,723,675
28.041666666666668,723,673
28.083333333333332,723,670
28.125,722,669
28.166666666666668,721,669
28.208333333333332,721,668
28.25,721,668
28.291666666666668,721,668
28.333333333333332,722,668
28.375,725,668
28.416666666666668,727,669
28.458333333333332,727,671
28.5,726,671
28.541666666666668,726,671
28.583333333333332,727,670
28.625,728,669
28.666666666666668,729,668
28.708333333333332,730,666
28.75,731,664
28.791666666666668,733,661
28.833333333333332,736,659
28.875,738,657
28.916666666666668,740,655
28.958333333333332,742,654
29.0,743,654
29.041666666666668,743,655
29.083333333333332,744,655
29.125,744,655
29.166666666666668,745,655
29.208333333333332,745,654
29.25,745,653
29.291666666666668,745,651
29.333333333333332,746,648
29.375,746,645
29.416666666666668,746,643
29.458333333333332,745,641
29.5,743,637
29.541666666666668,741,636
29.583333333333332,741,636
29.625,741,636
29.666666666666668,742,636
29.708333333333332,743,636
29.75,744,636
29.791666666666668,746,636
29.833333333333332,748,636
29.875,750,636
29.916666666666668,751,636
29.958333333333332,752,635
30.0,752,635
30.041666666666668,753,634
30.083333333333332,753,634
30.125,754,633
30.166666666666668,754,633
30.208333333333332,754,632
30.25,755,631
30.291666666666668,755,631
30.333333333333332,754,631
30.375,755,631
30.416666666666668,755,630
30.458333333333332,756,630
30.5,759,629
30.541666666666668,761,628
30.583333333333332,763,627
30.625,764,626
30.666666666666668,765,625
30.708333333333332,765,625
30.75,765,624
30.791666666666668,765,623
30.833333333333332,765,621
30.875,765,620
30.916666666666668,765,619
30.958333333333332,765,618
31.0,765,617
31.041666666666668,765,617
31.083333333333332,765,616
31.125,766,614
31.166666666666668,765,613
31.208333333333332,763,611
31.25,762,609
31.291666666666668,760,608
31.333333333333332,759,606
31.375,760,605
31.416666666666668,761,605
31.458333333333332,761,606
31.5,761,606
31.541666666666668,762,606
31.583333333333332,763,606
31.625,764,605
31.666666666666668,765,605
31.708333333333332,767,604
31.75,768,604
31.791666666666668,769,603
31.833333333333332,770,603
31.875,771,603
31.916666666666668,772,603
31.958333333333332,774,602
32.0,776,602
32.041666666666664,779,601
32.083333333333336,782,600
32.125,785,598
32.166666666666664,787,597
32.208333333333336,788,597
32.25,788,597
32.291666666666664,788,596
32.333333333333336,789,595
32.375,791,594
32.416666666666664,791,594
32.458333333333336,792,594
32.5,796,596
32.541666666666664,797,597
32.583333333333336,799,597
32.625,802,597
32.666666666666664,804,598
32.708333333333336,805,598
32.75,806,598
32.791666666666664,806,598
32.833333333333336,807,597
32.875,808,595
32.916666666666664,809,594
32.958333333333336,809,594
33.0,809,594
33.041666666666664,808,594
33.083333333333336,809,594
33.125,809,594
33.166666666666664,810,594
33.208333333333336,811,594
33.25,814,592
33.291666666666664,816,591
33.333333333333336,817,590
33.375,818,591
33.416666666666664,819,591
33.458333333333336,820,593
33.5,824,594
33.541666666666664,827,594
33.583333333333336,829,593
33.625,830,591
33.666666666666664,831,590
33.708333333333336,830,590
33.75,829,591
33.791666666666664,828,592
33.833333333333336,828,592
33.875,828,592
33.916666666666664,830,591
33.958333333333336,831,591
34.0,833,591
34.041666666666664,836,591
34.083333333333336,839,591
34.125,842,591
34.166666666666664,845,591
34.208333333333336,845,590
34.25,846,588
34.291666666666664,846,586
34.333333333333336,847,585
34.375,848,585
34.416666666666664,849,586
34.458333333333336,851,585
34.5,852,585
34.541666666666664,852,585
34.583333333333336,853,585
34.625,855,584
34.666666666666664,857,583
34.708333333333336,860,582
34.75,862,582
34.791666666666664,866,582
34.833333333333336,869,583
34.875,872,584
34.916666666666664,874,586
34.958333333333336,875,587
35.0,878,587
35.041666666666664,882,586
35.083333333333336,884,586
35.125,886,586
35.166666666666664,887,587
35.208333333333336,887,587
35.25,887,586
35.291666666666664,886,586
35.333333333333336,886,586
35.375,886,586
35.416666666666664,885,587
35.458333333333336,885,587
35.5,886,586
35.541666666666664,886,586
35.583333333333336,886,586
35.625,886,586
35.666666666666664,886,585
35.708333333333336,886,584
35.75,886,583
35.791666666666664,886,582
35.833333333333336,887,581
35.875,887,582
35.916666666666664,888,581
35.958333333333336,889,582
36.0,890,582
36.041666666666664,892,582
36.083333333333336,894,581
36.125,895,581
36.166666666666664,897,580
36.208333333333336,898,579
36.25,899,578
36.291666666666664,901,577
36.333333333333336,901,577
36.375,901,577
36.416666666666664,902,578
36.458333333333336,904,577
36.5,905,577
36.541666666666664,906,577
36.583333333333336,908,576
36.625,908,575
36.666666666666664,909,574
36.708333333333336,911,573
36.75,912,572
36.791666666666664,913,571
36.833333333333336,915,570
36.875,917,568
36.916666666666664,917,567
36.958333333333336,918,567
37.0,918,567
37.041666666666664,920,566
37.083333333333336,923,565
37.125,925,565
37.166666666666664,926,564
37.208333333333336,927,564
37.25,928,563
37.291666666666664,928,564
37.333333333333336,930,564
37.375,932,566
37.416666666666664,934,566
37.458333333333336,936,567
37.5,939,567
37.541666666666664,940,566
37.583333333333336,940,566
37.625,941,565
37.666666666666664,941,565
37.708333333333336,941,565
37.75,942,565
37.791666666666664,945,565
37.833333333333336,948,566
37.875,952,567
37.916666666666664,954,567
37.958333333333336,955,567
38.0,954,565
38.041666666666664,954,564
38.083333333333336,955,562
38.125,956,562
38.166666666666664,957,561
38.208333333333336,959,561
38.25,961,560
38.291666666666664,963,560
38.333333333333336,965,560
38.375,966,560
38.416666666666664,966,559
38.458333333333336,967,558
38.5,968,557
38.541666666666664,970,556
38.583333333333336,971,554
38.625,971,553
38.666666666666664,972,552
38.708333333333336,973,551
38.75,973,551
38.791666666666664,975,550
38.833333333333336,975,550
38.875,976,550
38.916666666666664,976,550
38.958333333333336,979,550
39.0,983,550
39.041666666666664,984,551
39.083333333333336,984,550
39.125,985,549
39.166666666666664,986,547
39.208333333333336,987,545
39.25,988,543
39.291666666666664,990,541
39.333333333333336,993,540
39.375,995,540
39.416666666666664,998,540
39.458333333333336,1001,541
39.5,1010,545
39.541666666666664,1013,546
39.583333333333336,1013,547
39.625,1013,547
39.666666666666664,1014,546
39.708333333333336,1015,545
39.75,1016,544
39.791666666666664,1017,543
39.833333333333336,1019,541
39.875,1018,541
39.916666666666664,1018,541
39.958333333333336,1020,540
