t,i,j
89.33333333333333,532,661
89.375,532,661
89.41666666666667,532,661
89.45833333333333,532,661
89.5,533,659
89.54166666666667,533,659
89.58333333333333,533,659
89.625,534,658
89.66666666666667,535,658
89.70833333333333,536,657
89.75,538,656
89.79166666666667,540,655
89.83333333333333,541,655
89.875,541,655
89.91666666666667,543,655
89.95833333333333,544,656
90.0,545,657
90.04166666666667,545,657
90.08333333333333,545,657
90.125,545,657
90.16666666666667,546,656
90.20833333333333,546,656
90.25,547,655
90.29166666666667,547,655
90.33333333333333,548,655
90.375,548,655
90.41666666666667,549,654
90.45833333333333,549,654
90.5,551,651
90.54166666666667,551,650
90.58333333333333,554,648
90.625,556,647
90.66666666666667,559,647
90.70833333333333,561,648
90.75,565,648
90.79166666666667,568,649
90.83333333333333,570,650
90.875,570,650
90.91666666666667,570,649
90.95833333333333,569,648
91.0,569,647
91.04166666666667,568,646
91.08333333333333,568,645
91.125,569,644
91.16666666666667,570,643
91.20833333333333,571,642
91.25,572,641
91.29166666666667,572,641
91.33333333333333,572,640
91.375,573,639
91.41666666666667,574,638
91.45833333333333,575,638
91.5,575,636
91.54166666666667,575,635
91.58333333333333,575,634
91.625,575,633
91.66666666666667,575,632
91.70833333333333,575,631
91.75,574,630
91.79166666666667,574,629
91.83333333333333,574,629
91.875,575,629
91.91666666666667,575,628
91.95833333333333,576,627
92.0,576,626
92.04166666666667,576,625
92.08333333333333,576,625
92.125,575,625
92.16666666666667,575,624
92.20833333333333,575,624
92.25,574,623
92.29166666666667,573,621
92.33333333333333,571,619
92.375,570,617
92.41666666666667,570,615
92.45833333333333,570,613
92.5,572,611
92.54166666666667,573,610
92.58333333333333,575,609
92.625,577,608
92.66666666666667,579,608
92.70833333333333,580,607
92.75,580,606
92.79166666666667,579,606
92.83333333333333,578,605
92.875,578,605
92.91666666666667,578,605
92.95833333333333,578,605
93.0,577,604
93.04166666666667,577,603
93.08333333333333,576,602
93.125,575,601
93.16666666666667,574,599
93.20833333333333,573,599
93.25,573,599
93.29166666666667,573,599
93.33333333333333,573,598
93.375,574,596
93.41666666666667,574,594
93.45833333333333,575,592
93.5,574,589
93.54166666666667,574,588
93.58333333333333,573,586
93.625,571,586
93.66666666666667,571,585
93.70833333333333,570,584
93.75,569,583
93.79166666666667,568,583
93.83333333333333,568,582
93.875,567,582
93.91666666666667,567,581
93.95833333333333,567,581
94.0,568,580
94.04166666666667,569,578
94.08333333333333,569,575
94.125,569,573
94.16666666666667,568,571
94.20833333333333,568,570
94.25,568,570
94.29166666666667,566,569
94.33333333333333,566,568
94.375,565,567
94.41666666666667,564,565
94.45833333333333,563,563
94.5,563,560
94.54166666666667,563,559
94.58333333333333,563,557
94.625,562,556
94.66666666666667,561,555
94.70833333333333,559,553
94.75,558,553
94.79166666666667,556,552
94.83333333333333,554,551
94.875,552,550
94.91666666666667,551,549
94.95833333333333,550,547
95.0,550,546
95.04166666666667,550,546
95.08333333333333,550,546
95.125,549,545
95.16666666666667,549,545
95.20833333333333,549,545
95.25,548,544
95.29166666666667,547,544
95.33333333333333,546,543
95.375,546,543
95.41666666666667,546,543
95.45833333333333,545,542
95.5,541,539
95.54166666666667,539,538
95.58333333333333,538,537
95.625,538,535
95.66666666666667,539,534
95.70833333333333,539,533
95.75,541,531
95.79166666666667,542,529
95.83333333333333,543,528
95.875,543,527
95.91666666666667,542,527
95.95833333333333,541,527
96.0,540,528
96.04166666666667,539,528
96.08333333333333,538,527
96.125,537,527
96.16666666666667,536,526
96.20833333333333,534,525
96.25,533,525
96.29166666666667,532,524
96.33333333333333,531,523
96.375,531,522
96.41666666666667,530,521
96.45833333333333,529,519
96.5,526,517
96.54166666666667,524,516
96.58333333333333,521,516
96.625,520,516
96.66666666666667,519,515
96.70833333333333,519,515
96.75,518,514
96.79166666666667,518,514
96.83333333333333,518,513
96.875,518,511
96.91666666666667,519,510
96.95833333333333,519,509
97.0,518,509
97.04166666666667,518,509
97.08333333333333,518,509
97.125,517,509
97.16666666666667,517,509
97.20833333333333,516,508
97.25,515,508
97.29166666666667,515,507
97.33333333333333,514,507
97.375,514,506
97.41666666666667,513,505
97.45833333333333,512,504
97.5,509,503
97.54166666666667,508,503
97.58333333333333,506,502
97.625,506,502
97.66666666666667,505,501
97.70833333333333,504,500
97.75,502,499
97.79166666666667,500,498
97.83333333333333,499,496
97.875,498,495
97.91666666666667,497,494
97.95833333333333,496,493
98.0,494,492
98.04166666666667,494,491
98.08333333333333,492,490
98.125,490,488
98.16666666666667,488,486
98.20833333333333,487,485
98.25,486,484
98.29166666666667,485,484
98.33333333333333,483,484
98.375,480,484
98.41666666666667,477,484
98.45833333333333,475,484
98.5,473,483
98.54166666666667,473,483
98.58333333333333,473,483
98.625,472,483
98.66666666666667,472,482
98.70833333333333,472,482
98.75,473,482
98.79166666666667,472,481
98.83333333333333,471,480
98.875,469,478
98.91666666666667,468,476
98.95833333333333,468,475
99.0,468,474
99.04166666666667,467,474
99.08333333333333,465,474
99.125,464,474
99.16666666666667,461,474
99.20833333333333,459,474
99.25,458,472
99.29166666666667,457,471
99.33333333333333,456,469
99.375,455,468
99.41666666666667,453,466
99.45833333333333,450,464
99.5,446,463
99.54166666666667,443,463
99.58333333333333,442,464
99.625,442,464
99.66666666666667,441,465
99.70833333333333,439,464
99.75,437,464
99.79166666666667,436,464
99.83333333333333,436,464
99.875,436,464
99.91666666666667,435,463
99.95833333333333,435,461
100.0,435,459
100.04166666666667,434,457
100.08333333333333,432,457
100.125,430,457
100.16666666666667,428,457
100.20833333333333,427,456
100.25,426,456
100.29166666666667,425,455
100.33333333333333,423,455
100.375,422,455
100.41666666666667,420,454
100.45833333333333,419,454
100.5,417,453
100.54166666666667,416,452
100.58333333333333,414,450
100.625,411,448
100.66666666666667,410,447
100.70833333333333,409,447
100.75,407,447
100.79166666666667,404,447
100.83333333333333,403,447
100.875,401,447
100.91666666666667,400,447
100.95833333333333,398,446
101.0,397,445
101.04166666666667,395,444
101.08333333333333,394,443
101.125,395,443
101.16666666666667,394,443
101.20833333333333,395,443
101.25,393,443
101.29166666666667,391,443
101.33333333333333,388,442
101.375,386,442
101.41666666666667,385,441
101.45833333333333,383,440
101.5,381,438
101.54166666666667,380,437
101.58333333333333,379,435
101.625,379,434
101.66666666666667,379,433
101.70833333333333,379,433
101.75,379,433
101.79166666666667,377,433
101.83333333333333,376,434
101.875,374,434
101.91666666666667,372,434
101.95833333333333,370,434
102.0,368,433
102.04166666666667,368,432
102.08333333333333,367,432
102.125,365,431
102.16666666666667,363,430
102.20833333333333,360,429
102.25,358,428
102.29166666666667,356,428
102.33333333333333,354,428
102.375,353,428
102.41666666666667,352,429
102.45833333333333,350,430
102.5,348,430
102.54166666666667,347,430
102.58333333333333,346,429
102.625,346,427
102.66666666666667,346,424
102.70833333333333,345,421
102.75,343,420
102.79166666666667,342,419
102.83333333333333,341,419
102.875,339,419
102.91666666666667,337,420
102.95833333333333,334,421
103.0,332,421
103.04166666666667,331,421
103.08333333333333,330,420
103.125,329,420
103.16666666666667,329,420
103.20833333333333,326,419
103.25,322,418
103.29166666666667,321,417
103.33333333333333,320,415
103.375,319,413
103.41666666666667,319,412
103.45833333333333,318,411
103.5,314,412
103.54166666666667,311,412
103.58333333333333,309,412
103.625,308,411
103.66666666666667,308,411
103.70833333333333,308,410
103.75,307,409
103.79166666666667,307,409
103.83333333333333,307,410
103.875,307,410
103.91666666666667,307,410
103.95833333333333,306,410
104.0,306,410
104.04166666666667,305,410
104.08333333333333,305,410
104.125,302,411
104.16666666666667,300,411
104.20833333333333,298,410
104.25,297,409
104.29166666666667,296,409
104.33333333333333,295,408
104.375,295,407
104.41666666666667,294,407
104.45833333333333,294,406
104.5,291,404
104.54166666666667,291,403
104.58333333333333,291,403
104.625,291,404
104.66666666666667,289,404
104.70833333333333,287,405
104.75,285,405
104.79166666666667,283,405
104.83333333333333,281,405
104.875,280,405
104.91666666666667,279,403
104.95833333333333,277,401
105.0,276,400
105.04166666666667,276,399
105.08333333333333,275,399
105.125,274,399
105.16666666666667,272,399
105.20833333333333,271,399
105.25,270,398
105.29166666666667,268,399
105.33333333333333,265,400
105.375,261,400
105.41666666666667,258,401
105.45833333333333,257,402
105.5,257,400
105.54166666666667,257,399
105.58333333333333,256,398
105.625,255,397
105.66666666666667,254,396
105.70833333333333,253,396
105.75,252,395
105.79166666666667,251,395
105.83333333333333,250,394
105.875,247,392
105.91666666666667,245,391
105.95833333333333,243,391
