t,i,j
80.55833333333334,924,977
80.6,925,976
80.64166666666667,925,976
80.68333333333334,926,976
80.725,928,975
80.76666666666667,929,975
80.80833333333334,929,975
80.85,929,975
80.89166666666667,930,975
80.93333333333334,931,974
80.975,933,974
81.01666666666667,934,974
81.05833333333334,935,973
81.1,936,973
81.14166666666667,937,972
81.18333333333334,938,971
81.225,938,971
81.26666666666667,939,970
81.30833333333334,940,968
81.35,941,967
81.39166666666667,943,965
81.43333333333334,944,964
81.475,945,964
81.51666666666667,946,963
81.55833333333334,947,963
81.6,948,963
81.64166666666667,949,962
81.68333333333334,950,962
81.725,950,962
81.76666666666667,951,961
81.80833333333334,952,961
81.85,952,960
81.89166666666667,953,959
81.93333333333334,955,958
81.975,956,957
82.01666666666667,958,956
82.05833333333334,960,955
82.1,962,954
82.14166666666667,963,954
82.18333333333334,964,955
82.225,964,955
82.26666666666667,965,955
82.30833333333334,966,955
82.35,967,956
82.39166666666667,970,956
82.43333333333334,972,957
82.475,974,959
82.51666666666667,975,960
82.55833333333334,976,960
82.6,975,959
82.64166666666667,975,958
82.68333333333334,976,956
82.725,977,955
82.76666666666667,979,953
82.80833333333334,979,951
82.85,979,950
82.89166666666667,980,948
82.93333333333334,980,947
82.975,981,946
83.01666666666667,982,944
83.05833333333334,982,943
83.1,983,941
83.14166666666667,984,938
83.18333333333334,985,938
83.225,986,937
83.26666666666667,987,938
83.30833333333334,989,937
83.35,989,937
83.39166666666667,989,937
83.43333333333334,990,936
83.475,990,936
83.51666666666667,991,935
83.55833333333334,990,935
83.6,991,934
83.64166666666667,991,933
83.68333333333334,990,933
83.725,991,932
83.76666666666667,992,932
83.80833333333334,992,933
83.85,994,932
83.89166666666667,995,932
83.93333333333334,996,931
83.975,997,931
84.01666666666667,997,931
84.05833333333334,997,931
84.1,998,930
84.14166666666667,999,927
84.18333333333334,1000,925
84.225,1000,923
84.26666666666667,1000,921
84.30833333333334,1000,919
84.35,1000,918
84.39166666666667,1000,917
84.43333333333334,999,917
