t,i,j
44.416666666666664,551,663
44.458333333333336,552,662
44.5,556,659
44.541666666666664,557,658
44.583333333333336,559,657
44.625,561,657
44.666666666666664,564,658
44.708333333333336,566,660
44.75,567,661
44.791666666666664,567,662
44.833333333333336,566,664
44.875,567,664
44.916666666666664,567,665
44.958333333333336,568,665
45.0,568,665
45.041666666666664,568,666
45.083333333333336,568,666
45.125,569,666
45.166666666666664,571,665
45.208333333333336,572,665
45.25,574,664
45.291666666666664,575,663
45.333333333333336,576,663
45.375,578,662
45.416666666666664,579,662
45.458333333333336,580,661
45.5,582,661
45.541666666666664,584,661
45.583333333333336,586,661
45.625,588,661
45.666666666666664,590,661
45.708333333333336,592,661
45.75,595,661
45.791666666666664,596,661
45.833333333333336,597,659
45.875,599,658
45.916666666666664,600,656
45.958333333333336,602,655
46.0,603,653
46.041666666666664,605,652
46.083333333333336,606,652
46.125,606,652
46.166666666666664,606,652
46.208333333333336,607,652
46.25,608,653
46.291666666666664,610,656
46.333333333333336,613,657
46.375,614,658
46.416666666666664,615,659
46.458333333333336,614,659
46.5,614,659
46.541666666666664,614,659
46.583333333333336,615,658
46.625,617,656
46.666666666666664,618,655
46.708333333333336,621,655
46.75,623,654
46.791666666666664,623,654
46.833333333333336,623,653
46.875,623,653
46.916666666666664,624,653
46.958333333333336,624,653
47.0,625,653
47.041666666666664,627,654
47.083333333333336,629,655
47.125,630,658
47.166666666666664,632,661
47.208333333333336,631,664
47.25,631,665
47.291666666666664,630,667
47.333333333333336,630,668
47.375,631,668
47.416666666666664,632,668
47.458333333333336,632,668
47.5,634,669
47.541666666666664,636,670
47.583333333333336,637,672
47.625,638,673
47.666666666666664,639,674
47.708333333333336,640,674
47.75,640,673
47.791666666666664,640,673
47.833333333333336,641,673
47.875,641,673
47.916666666666664,642,673
47.958333333333336,642,674
48.0,643,674
48.041666666666664,643,674
48.083333333333336,643,674
48.125,644,674
48.166666666666664,644,674
48.208333333333336,645,675
48.25,647,676
48.291666666666664,650,678
48.333333333333336,653,678
48.375,654,679
48.416666666666664,655,679
48.458333333333336,656,679
48.5,656,680
48.541666666666664,656,680
48.583333333333336,657,680
48.625,657,681
48.666666666666664,657,681
48.708333333333336,657,682
48.75,657,682
48.791666666666664,658,682
48.833333333333336,658,682
48.875,659,682
48.916666666666664,659,682
48.958333333333336,659,683
49.0,660,683
49.041666666666664,661,683
49.083333333333336,661,684
49.125,661,684
49.166666666666664,661,684
49.208333333333336,661,685
49.25,661,685
49.291666666666664,661,685
49.333333333333336,661,685
49.375,661,685
49.416666666666664,661,685
49.458333333333336,661,685
49.5,661,684
49.541666666666664,660,684
49.583333333333336,660,684
49.625,660,684
49.666666666666664,660,684
49.708333333333336,660,684
49.75,660,684
49.791666666666664,660,684
49.833333333333336,661,683
49.875,661,683
49.916666666666664,662,682
49.958333333333336,663,681
50.0,664,680
50.041666666666664,665,679
50.083333333333336,666,679
50.125,667,679
50.166666666666664,668,679
50.208333333333336,670,679
50.25,671,678
50.291666666666664,673,679
50.333333333333336,674,679
50.375,676,679
50.416666666666664,677,680
50.458333333333336,679,681
50.5,680,680
50.541666666666664,682,679
50.583333333333336,683,678
50.625,685,677
50.666666666666664,686,677
50.708333333333336,687,677
50.75,689,675
50.791666666666664,689,674
50.833333333333336,690,672
50.875,691,670
50.916666666666664,692,669
50.958333333333336,694,668
51.0,697,666
51.041666666666664,698,664
51.083333333333336,698,663
51.125,696,664
51.166666666666664,696,664
51.208333333333336,696,664
51.25,698,664
51.291666666666664,698,665
51.333333333333336,699,665
51.375,701,664
51.416666666666664,702,665
51.458333333333336,702,665
51.5,708,665
51.541666666666664,713,665
51.583333333333336,715,665
51.625,715,665
51.666666666666664,716,664
51.708333333333336,715,662
51.75,715,662
51.791666666666664,716,662
51.833333333333336,717,662
51.875,718,662
51.916666666666664,719,662
51.958333333333336,720,662
52.0,721,662
52.041666666666664,723,662
52.083333333333336,725,663
52.125,728,664
52.166666666666664,731,666
52.208333333333336,733,666
52.25,734,667
52.291666666666664,735,666
52.333333333333336,736,665
52.375,737,663
52.416666666666664,737,662
52.458333333333336,736,662
52.5,737,662
52.541666666666664,738,662
52.583333333333336,740,663
52.625,741,664
52.666666666666664,743,665
52.708333333333336,743,666
52.75,745,667
52.791666666666664,745,667
52.833333333333336,745,668
52.875,746,668
52.916666666666664,746,668
52.958333333333336,746,668
53.0,746,668
53.041666666666664,746,667
53.083333333333336,747,665
53.125,748,663
53.166666666666664,750,661
53.208333333333336,751,659
53.25,751,658
53.291666666666664,752,658
53.333333333333336,754,658
53.375,757,658
53.416666666666664,758,660
53.458333333333336,759,662
53.5,759,666
53.541666666666664,759,668
53.583333333333336,760,668
53.625,761,668
53.666666666666664,762,668
53.708333333333336,764,667
53.75,765,667
53.791666666666664,766,667
53.833333333333336,767,666
53.875,769,666
53.916666666666664,771,666
53.958333333333336,773,665
54.0,774,665
54.041666666666664,775,665
54.083333333333336,776,666
54.125,778,667
54.166666666666664,781,669
54.208333333333336,783,671
54.25,785,673
54.291666666666664,785,675
54.333333333333336,785,675
54.375,785,675
54.416666666666664,785,674
54.458333333333336,786,673
54.5,787,672
54.541666666666664,787,672
54.583333333333336,788,672
54.625,788,672
54.666666666666664,789,672
54.708333333333336,789,672
54.75,790,673
54.791666666666664,791,673
54.833333333333336,792,674
54.875,792,675
54.916666666666664,793,677
54.958333333333336,794,678
55.0,795,681
55.041666666666664,795,682
55.083333333333336,796,683
55.125,796,684
55.166666666666664,797,684
55.208333333333336,799,685
55.25,802,685
55.291666666666664,804,685
55.333333333333336,806,685
55.375,808,686
55.416666666666664,809,686
55.458333333333336,810,688
55.5,815,691
55.541666666666664,816,691
55.583333333333336,818,692
55.625,818,691
55.666666666666664,819,691
55.708333333333336,819,691
55.75,819,691
55.791666666666664,819,691
55.833333333333336,819,691
55.875,819,691
55.916666666666664,819,691
55.958333333333336,819,691
56.0,820,692
56.041666666666664,820,692
56.083333333333336,820,692
56.125,820,692
56.166666666666664,821,692
56.208333333333336,820,691
56.25,822,690
56.291666666666664,823,688
56.333333333333336,824,685
56.375,825,683
56.416666666666664,826,681
56.458333333333336,828,681
56.5,832,683
56.541666666666664,833,683
56.583333333333336,835,682
56.625,836,681
56.666666666666664,836,680
56.708333333333336,837,680
56.75,837,680
56.791666666666664,838,680
56.833333333333336,839,680
56.875,840,679
56.916666666666664,841,678
56.958333333333336,842,677
57.0,844,677
57.041666666666664,845,676
57.083333333333336,847,676
57.125,848,676
57.166666666666664,850,675
57.208333333333336,851,676
57.25,853,677
57.291666666666664,855,679
57.333333333333336,855,680
57.375,855,682
57.416666666666664,854,683
57.458333333333336,855,685
57.5,856,686
57.541666666666664,857,686
57.583333333333336,857,686
57.625,858,686
57.666666666666664,860,686
57.708333333333336,861,686
57.75,863,686
57.791666666666664,866,687
57.833333333333336,869,686
57.875,873,686
57.916666666666664,878,686
57.958333333333336,881,685
58.0,884,685
58.041666666666664,885,684
58.083333333333336,886,684
58.125,888,685
58.166666666666664,890,685
58.208333333333336,892,685
58.25,892,686
58.291666666666664,892,686
58.333333333333336,893,686
58.375,894,685
58.416666666666664,897,685
58.458333333333336,899,684
58.5,901,681
58.541666666666664,902,679
58.583333333333336,903,676
58.625,903,673
58.666666666666664,904,671
58.708333333333336,904,670
58.75,906,669
58.791666666666664,908,669
58.833333333333336,910,668
58.875,913,667
58.916666666666664,915,667
58.958333333333336,918,666
59.0,919,666
59.041666666666664,920,666
59.083333333333336,920,666
59.125,920,666
59.166666666666664,919,666
59.208333333333336,918,666
59.25,918,665
59.291666666666664,918,665
59.333333333333336,918,665
59.375,919,665
59.416666666666664,921,664
59.458333333333336,921,664
59.5,923,664
59.541666666666664,924,666
59.583333333333336,926,668
59.625,930,670
59.666666666666664,934,672
59.708333333333336,935,673
59.75,936,675
59.791666666666664,937,675
59.833333333333336,939,675
59.875,940,674
59.916666666666664,941,675
59.958333333333336,944,675
60.0,945,676
60.041666666666664,947,676
60.083333333333336,948,677
60.125,949,677
60.166666666666664,950,676
60.208333333333336,951,676
60.25,952,676
60.291666666666664,953,676
60.333333333333336,955,675
60.375,956,675
60.416666666666664,956,675
60.458333333333336,958,674
60.5,961,674
60.541666666666664,962,675
60.583333333333336,964,676
60.625,966,676
60.666666666666664,967,677
60.708333333333336,969,677
60.75,972,677
60.791666666666664,976,677
60.833333333333336,979,677
60.875,982,676
60.916666666666664,984,675
60.958333333333336,987,675
61.0,988,674
61.041666666666664,990,674
61.083333333333336,992,675
61.125,995,676
61.166666666666664,998,678
61.208333333333336,1000,681
61.25,1002,684
61.291666666666664,1003,686
61.333333333333336,1004,688
61.375,1006,690
61.416666666666664,1007,692
61.458333333333336,1009,694
61.5,1013,696
61.541666666666664,1014,695
61.583333333333336,1014,695
61.625,1015,694
61.666666666666664,1015,694
61.708333333333336,1016,693
61.75,1016,693
61.791666666666664,1016,693
61.833333333333336,1016,693
61.875,1016,693
61.916666666666664,1015,694
61.958333333333336,1016,694
